,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
22,22.0,6484592.517846018,175874.80298327576,-0.0015310983390777306,-487.36090539589685,7992.42918173132,-0.00017007357881160997,0.00026115276189251605,21.986829372134142
23,23.0,6484105.156940622,183867.23216500707,-0.0017011719178893405,-496.82951232172854,7992.172142859806,-0.00018180573665178682,0.00027205095434338885,22.140997714377402
24,24.0,6483608.327428301,191859.40430786688,-0.0018829776545411273,-506.2985639599518,7991.903391139787,-0.00019403068721442817,0.0002834811730594169,22.29559831970094
25,25.0,6483102.028864341,199851.30769900666,-0.0020770083417555557,-515.7680444089924,7991.622923674006,-0.0002067725374798582,0.0002954706478681525,22.450541619799786
26,26.0,6482586.2608199315,207842.93062268067,-0.002283780879235414,-525.2379377416679,7991.3307375655095,-0.00022005663106004894,0.0003080480628334032,22.60573922015562
27,27.0,6482061.02288219,215834.26136024616,-0.002503837510295463,-534.708228004276,7991.026829916481,-0.00023390961414141773,0.0003212436314709201,22.7611038826327
28,28.0,6481526.314654185,223825.28819016265,-0.002737747124436881,-544.1788992156314,7990.711197827008,-0.00024835950481616947,0.00033508917533860963,22.91654950682952
29,29.0,6480982.13575497,231815.99938798966,-0.0029861066292530504,-553.6499353660514,7990.383838393787,-0.0002634357659515515,0.00034961820609126195,23.071991110471362
30,30.0,6480428.485819604,239806.38322638345,-0.003249542395204602,-563.1213204162842,7990.044748708767,-0.00027916938175021305,0.0003648660110885565,23.22734480914671
31,31.0,6479865.364499188,247796.42797509223,-0.003528711776954815,-572.5930382963812,7989.693925857712,-0.00029559293815830886,0.00038086974263634016,23.382527795630793
32,32.0,6479292.771460892,255786.12190094995,-0.003824304715113124,-582.0650729045082,7989.331366918713,-0.0003127407072810812,0.00039766851093306577,23.537458319010867
33,33.0,6478710.706387987,263775.45326786867,-0.004137045422394205,-591.537408105693,7988.957068960608,-0.0003306487359684659,0.00041530348078664563,23.692055663824146
34,34.0,6478119.168979881,271764.41033682926,-0.004467694158362671,-601.0100277305088,7988.571029041336,-0.00034935493873550563,0.00043381797215370646,23.846240129368066
35,35.0,6477518.1589521505,279752.98136587057,-0.004817049097098177,-610.482915573688,7988.173244206208,-0.0003688991951841794,0.0004532575645437457,23.999933009342676
36,36.0,6476907.676036577,287741.1546100768,-0.005185948292282356,-619.9560553926656,7987.7637114861,-0.0003893234520942637,0.00047367020531156103,24.153056571920704
37,37.0,6476287.719981184,295728.91832156293,-0.00557527174437662,-629.4294309060476,7987.3424278955545,-0.0004106718303514277,0.0004951063218518118,24.305534040373466
38,38.0,6475658.2905502785,303716.2607494585,-0.005985943574728048,-638.9030257920048,7986.909390430803,-0.0004329907368802734,0.0005176189376843487,24.4572895743037
39,39.0,6475019.3875244865,311703.1701398893,-0.006418934311608321,-648.376823686584,7986.464596067693,-0.00045632898174877254,0.0005412637924013779,24.608248251544833
40,40.0,6474371.0107007995,319689.63473595696,-0.006875263293357093,-657.8508081819404,7986.008041759524,-0.0004807379006083139,0.0005660994654246412,24.758336050767454
41,41.0,6473713.159892618,327675.6427777165,-0.007356001193965407,-667.324962824481,7985.539724434788,-0.0005062714826300172,0.0005921875034904091,24.907479834789243
42,42.0,6473045.834929793,335661.1825021513,-0.007862272676595424,-676.7992711129235,7985.059640994814,-0.0005329865040933151,0.0006195925517544691,25.05560733459215
43,43.0,6472369.03565868,343646.2421431461,-0.008395259180688739,-686.2737164962624,7984.56778831131,-0.0005609426677766512,0.0006483824883747047,25.202647134020403
44,44.0,6471682.761942184,351630.80993145745,-0.00895620184846539,-695.7482823716426,7984.064163223808,-0.000590202748292404,0.0006786285623920581,25.348528655114297
45,45.0,6470987.013659812,359614.87409468123,-0.009546404596757794,-705.2229520821375,7983.548762536994,-0.0006208327434986817,0.0007104055346906619,25.493182144020775
46,46.0,6470281.79070773,367598.42285721825,-0.010167237340256475,-714.697708914428,7983.0215830179495,-0.0006529020320881658,0.0007437918212847018,25.6365386489838
47,47.0,6469567.092998816,375581.4444402362,-0.01082013937234464,-724.1725360966788,7982.482621393699,-0.0006864835150686564,0.0007788691199656643,25.77852150600497
48,48.0,6468842.920462719,383563.9270616299,-0.011506622887413297,-733.6474167969401,7981.9318743495605,-0.0007216537160967194,0.0008157214564872064,25.919031235329847
49,49.0,6468109.273045923,391545.8589359794,-0.012228276603510016,-743.1223341208589,7981.369338526515,-0.0007584929333309903,0.0008544363790589226,26.057966993804893
50,50.0,6467366.150711802,399527.22827450593,-0.012986769536841006,-752.5972711091632,7980.795010518302,-0.000797085407124147,0.0008951053256397739,26.195231007370097
51,51.0,6466613.553440693,407508.0232850242,-0.013783854943965152,-762.0722107350637,7980.208886868429,-0.0008375194925656351,0.000937823736501605,26.330728450472257
52,52.0,6465851.481229958,415488.23217189265,-0.014621374436530787,-771.5471359015739,7979.610964067103,-0.0008798878367339097,0.0009826911635240927,26.46436732879029
53,53.0,6465079.9340940565,423467.84313595976,-0.015501262273264696,-781.0220294387517,7979.001238548103,-0.0009242875604781708,0.0010298113753223251,26.596058365118928
54,54.0,6464298.9120646175,431446.84437450784,-0.016425549833742868,-790.4968741008622,7978.379706685571,-0.0009708204445067801,0.0010792924572153022,26.72571488821955
55,55.0,6463508.415190517,439425.2240811934,-0.017396370278249647,-799.9716525634676,7977.746364790757,-0.0010195931195126344,0.0011312469049481692,26.853252724427037
56,56.0,6462708.443537953,447402.97044598416,-0.018415963397762282,-809.4463474204466,7977.1012091087,-0.0010707172600148416,0.0011857917109877319,26.97859009180507
57,57.0,6461898.997190533,455380.0716550929,-0.019486680657777124,-818.9209411809478,7976.444235814865,-0.0011243097815402331,0.0012430484420978608,27.101647496613154
58,58.0,6461080.076249353,463356.5158909077,-0.020610990439317356,-828.3954162662831,7975.7754410117495,-0.0011804930407080287,0.0013031433067990047,27.222347631864682
59,59.0,6460251.680833086,471332.2913319195,-0.021791483480025384,-837.8697550067668,7975.094820725449,-0.00123939503771546,0.001366207211193515,27.34061527774029
60,60.0,6459413.81107808,479307.38615264493,-0.023030878517740844,-847.3439396385093,7974.402370902215,-0.001301149620652,0.0014323758015308003,27.456377203650828
61,61.0,6458566.467138441,487281.7885235471,-0.024332028138392844,-856.8179523001719,7973.698087405008,-0.001365896690993526,0.0015017894917431756,27.569562071716643
62,62.0,6457709.649186141,495255.4866109521,-0.02569792482938637,-866.2917750296943,7972.981966010055,-0.001433782409546777,0.0015745934740760005,27.680100341484525
63,63.0,6456843.357411111,503228.4685769622,-0.027131707238933146,-875.7653897610044,7972.254002403438,-0.0015049594020269098,0.0016509377107825698,27.78792417568143
64,64.0,6455967.59202135,511200.7225793656,-0.028636666640960054,-885.2387783207238,7971.514192177719,-0.0015795869633583443,0.0017309769047371467,27.892967346854235
65,65.0,6455082.353243029,519172.23677154334,-0.0302162536043184,-894.7119224248831,7970.7625308286315,-0.0016578312596894796,0.0018148704466574193,27.995165144730226
66,66.0,6454187.641320604,527142.999302372,-0.031874084864007876,-904.1848036756616,7969.999013751847,-0.0017398655270074038,0.0019027823365150337,28.094454284194832
67,67.0,6453283.456516928,535112.9983161238,-0.03361395039101528,-913.6574035581682,7969.223636239855,-0.0018258702651266499,0.0019948810765366065,28.190772813761264
68,68.0,6452369.79911337,543082.2219523637,-0.03543982065614193,-923.1297034372855,7968.436393478962,-0.001916033425709183,0.0020913395330862993,28.284060024469913
69,69.0,6451446.669409933,551050.6583458427,-0.03735585408185111,-932.6016845545937,7967.637280546454,-0.002010550592848834,0.0021923347645562887,28.374256359151474
70,70.0,6450514.067725378,559018.2956263892,-0.03936640467469994,-942.0733280254004,7966.826292407943,-0.002109625154623678,0.002298047812258462,28.461303322019834
71,71.0,6449571.994397352,566985.1219187971,-0.04147602982932362,-951.5446148359003,7966.003423914926,-0.0022134684638845945,0.0024086634511818177,28.545143388589548
72,72.0,6448620.449782517,574951.125342712,-0.043689498293208215,-961.0155258404915,7965.168669802603,-0.0023222999864065605,0.002524369897331343,28.625719915918147
73,73.0,6447659.434256677,582916.2940125146,-0.046011798279614775,-970.4860417592784,7964.322024687971,-0.002436347434383055,0.0026453584682597756,28.70297705320943
74,74.0,6446688.948214917,590880.6160372026,-0.04844814571399783,-979.9561431757934,7963.463483068251,-0.0025558468830922387,0.0027718231932755744,28.776859652819706
75,75.0,6445708.992071741,598844.0795202709,-0.05100399259709007,-989.4258105349714,7962.593039319688,-0.002681042868407661,0.002903960369712622,28.84731318172764
76,76.0,6444719.566261207,606806.6725595907,-0.05368503546549773,-998.8950241414138,7961.710687696748,-0.002812188462666565,0.003041968061559877,28.914283633540837
77,77.0,6443720.671237065,614768.3832472874,-0.056497223928164295,-1008.3637641579818,7960.816422331792,-0.002949545326245853,0.0031860455366723166,28.977717441117683
78,78.0,6442712.307472908,622729.1996696192,-0.05944676925441015,-1017.8320106047619,7959.910237235243,-0.0030933837320311565,0.0033363926387462786,29.037561389894417
79,79.0,6441694.4754623035,630689.1099068545,-0.0625401529864413,-1027.2997433584474,7958.992126296328,-0.0032439825597977284,0.0034932090901943886,29.093762531998944
80,80.0,6440667.175718945,638648.1020331507,-0.06578413554623903,-1036.7669421521848,7958.062083284429,-0.0034016292573562216,0.003656693722079191,29.14626810124149
81,81.0,6439630.408776794,646606.1641164352,-0.06918576480359526,-1046.2335865759353,7957.120101851109,-0.0035666197651509804,0.003827043627269512,29.19502542905472
82,82.0,6438584.175190218,654563.2842182863,-0.07275238456874623,-1055.6996560774037,7956.166175532879,-0.0037392584008366816,0.00400445323306877,29.239981861453565
83,83.0,6437528.47553414,662519.4503938191,-0.07649164296958291,-1065.1651299635919,7955.200297754757,-0.003919857700201128,0.004189113289650224,29.281084677063635
84,84.0,6436463.310404177,670474.6506915739,-0.08041150066978404,-1074.629987403036,7954.222461834696,-0.0041087382106512705,0.004381209770804277,29.318281006254207
85,85.0,6435388.680416774,678428.8731534085,-0.08452023888043532,-1084.0942074287868,7953.232660988939,-0.004306228233335258,0.004580922683651388,29.35151775137786
86,86.0,6434304.586209346,686382.1058143975,-0.08882646711377058,-1093.5577689421991,7952.230888338378,-0.004512663509842199,0.004788424784280329,29.380741508104908
87,87.0,6433211.028440404,694334.3367027359,-0.09333913062361278,-1103.0206507141306,7951.217136911458,-0.004728387095454833,0.005003885902803329,29.40591509746956
88,88.0,6432108.00778969,702285.5538396473,-0.09806751771906762,-1112.482831361916,7950.191399615448,-0.004953750952963842,0.005227512829386499,29.42712726653977
89,89.0,6430995.524958328,710235.7452392628,-0.10302126867203146,-1121.944289335618,7949.1536692201435,-0.005189116876829656,0.005459533790742516,29.444522897989575
90,90.0,6429873.580668992,718184.898908483,-0.10821038554886112,-1131.4050029151072,7948.103938355838,-0.005434856643995877,0.0057001805229483695,29.458244560748163
91,91.0,6428742.175666077,726133.0028468388,-0.11364524219285699,-1140.8649502071007,7947.042199511268,-0.005691352166785556,0.005949688320213047,29.468432368142228
92,92.0,6427601.31071587,734080.0450463501,-0.11933659435964254,-1150.3241091420725,7945.968445031436,-0.005958995653576389,0.006208296215702847,29.47522414282043
93,93.0,6426450.986606728,742026.0134913815,-0.12529559001321894,-1159.7824574710196,7944.882667115275,-0.006238189778626987,0.006476247194190217,29.478755573876374
94,94.0,6425291.204149257,749970.8961584968,-0.13153377979184594,-1169.2399727620598,7943.784857813142,-0.006529347862531413,0.006753788438960007,29.479160366773478
95,95.0,6424121.964176496,757914.68101631,-0.13806312765437737,-1178.6966323968386,7942.675009024102,-0.006832894064886752,0.00704117161546902,29.47657038656333
96,96.0,6422943.267544099,765857.3560253341,-0.1448960217192641,-1188.1524135667166,7941.553112492983,-0.007149263590866307,0.007338653194257954,29.471115794789636
97,97.0,6421755.1151305325,773798.9091378271,-0.15204528531013042,-1197.607293268715,7940.419159807153,-0.0074789029135015955,0.007646494815681456,29.462925180380218
98,98.0,6420557.507837264,781739.3282976343,-0.159524188223632,-1207.0612483011837,7939.273142393013,-0.007822270013587176,0.007964963699025553,29.452125684750577
99,99.0,6419350.446588962,789678.6014400272,-0.1673464582372192,-1216.5142552591649,7938.1150515121435,-0.008179834639235167,0.00829433309863112,29.43884312127245
100,100.0,6418133.932333703,797616.7164915394,-0.17552629287645435,-1225.9662905294194,7936.944878257088,-0.008552078587221375,0.008634882809689989,29.423202089198217
101,101.0,6416907.966043173,805553.6613697965,-0.18407837146367573,-1235.4173302850768,7935.762613546716,-0.008939496008380145,0.008986899726387382,29.405326082080222
102,102.0,6415672.548712888,813489.4239833432,-0.19301786747205588,-1244.8673504798749,7934.568248121149,-0.009342593739422197,0.009350678455106655,29.385337590677963
103,103.0,6414427.681362408,821423.9922314644,-0.20236046121147808,-1254.3163268419498,7933.361772536183,-0.009761891663671274,0.009726521985517355,29.363358200305633
104,104.0,6413173.3650355665,829357.3540040005,-0.21212235287514936,-1263.7642348671327,7932.14317715718,-0.010197923103335416,0.010114742422329723,29.33950868254434
105,105.0,6411909.6008007,837289.4971811577,-0.22232027597848478,-1273.2110498117124,7930.912452152372,-0.010651235246054097,0.01051566178062573,29.313909081215648
106,106.0,6410636.389750888,845220.40963331,-0.23297151122453888,-1282.6567466846152,7929.669587485538,-0.011122389608590102,0.01092961284772824,29.286678792495078
107,107.0,6409353.733004203,853150.0792207955,-0.24409390083312899,-1292.101300238956,7928.414572907991,-0.011611962540666106,0.011356940114650112,29.257936639030557
108,108.0,6408061.631703964,861078.4937937035,-0.2557058633737951,-1301.544684962909,7927.147397949844,-0.01212054577208037,0.011798000780243163,29.227800937925227
109,109.0,6406760.087019001,869005.6411916533,-0.26782640914587547,-1310.986875069846,7925.868051910475,-0.012648747006376903,0.012253165831318054,29.196389562438227
110,110.0,6405449.100143931,876931.5092435637,-0.2804751561522524,-1320.4278444876852,7924.576523848152,-0.013197190564489219,0.012722821202072285,29.1638199972637
111,111.0,6404128.672299443,884856.0857674119,-0.2936723467167416,-1329.8675668473925,7923.272802568759,-0.013766518081928913,0.013207369016356357,29.13020938725201
112,112.0,6402798.804732596,892779.3585699806,-0.3074388647986705,-1339.3060154705759,7921.956876613546,-0.014357389263247982,0.01370722891643839,29.095674579450364
113,113.0,6401459.498717125,900701.3154465941,-0.3217962540619185,-1348.7431633561055,7920.628734245862,-0.014970482697669096,0.014222839482106208,29.060332158355553
114,114.0,6400110.755553768,908621.94418084,-0.33676673675958757,-1358.1789831656972,7919.2883634367845,-0.015606496739953077,0.014754659744167457,29.024298474288962
115,115.0,6398752.576570602,916541.2325442769,-0.35237323349954064,-1367.6134472083822,7917.935751849587,-0.0162661504607563,0.015303170796610971,28.98768966482726
116,116.0,6397384.963123394,924459.1682961264,-0.36863938396029694,-1377.0465274237947,7916.570886822974,-0.016950184670926124,0.015868877511962913,28.95062166924585
117,117.0,6396007.91659597,932375.7391829494,-0.38558956863122307,-1386.4781953641977,7915.193755352998,-0.017659363024389554,0.016452310364649263,28.91321023595898
118,118.0,6394621.438400606,940290.9329383024,-0.4032489316556126,-1395.908422175166,7913.804344073592,-0.0183944732045091,0.01705402736744179,28.875570922971768
119,119.0,6393225.529978431,948204.737282376,-0.4216434048601217,-1405.3371785748366,7912.402639235627,-0.019156328199017556,0.01767461612651234,28.837819091383018
120,120.0,6391820.192799856,956117.1399216116,-0.4407997330591393,-1414.7644348316455,7910.988626684412,-0.019945767668889492,0.018314696020806126,28.800069892020705
121,121.0,6390405.428365025,964028.128548296,-0.4607455007280288,-1424.190160740445,7909.562291835546,-0.020763659416782463,0.018974920512128714,28.76243824530596
122,122.0,6388981.238204285,971937.6908401316,-0.48150916014481127,-1433.6143255969102,7908.1236196490245,-0.021610900960961778,0.01965597959246819,28.72503881449441
123,123.0,6387547.623878688,979845.8144597806,-0.503120061105773,-1443.0368981701238,7906.672594601516,-0.022488421220937492,0.020358602375864312,28.68798597245527
124,124.0,6386104.586980518,987752.4870543821,-0.5256084823267105,-1452.4578466732314,7905.2092006566745,-0.023397182321372507,0.021083559842495218,28.651393762191805
125,125.0,6384652.129133845,995657.6962550387,-0.5490056646480831,-1461.8771387320487,7903.733421233414,-0.02433818152117565,0.02183166774322761,28.615375851335095
126,126.0,6383190.251995113,1003561.4296762721,-0.5733438461692587,-1471.2947413514942,7902.245239172,-0.025312453275085207,0.022603789673725706,28.580045480860594
127,127.0,6381718.957253762,1011463.6749154441,-0.598656299444344,-1480.7106208797204,7900.744636697853,-0.026321071435457893,0.023400840327633676,28.545515408318245
128,128.0,6380238.246632881,1019364.4195521419,-0.6249773708798019,-1490.1247429698008,7899.231595382932,-0.027365151602428625,0.024223788939291564,28.511897845880313
129,129.0,6378748.121889912,1027263.6511475248,-0.6523425224822305,-1499.5370725388254,7897.706096104558,-0.02844585363109206,0.02507366292726849,28.47930439353451
130,130.0,6377248.584817373,1035161.3572436294,-0.6807883761133225,-1508.9475737248938,7896.168119002285,-0.029564384261978893,0.025951550756353085,28.44784542453142
131,131.0,6375739.637243648,1043057.5253626317,-0.7103527603753015,-1518.3562098974355,7894.617643498009,-0.03072199618015025,0.026858519151678546,28.417584738461407
132,132.0,6374221.281033751,1050952.1430061297,-0.7410747565554517,-1527.7629437213925,7893.054648379021,-0.03191998349765622,0.027795530190541064,28.388505805997994
133,133.0,6372693.518090029,1058845.1976545088,-0.772994740053108,-1537.167737144971,7891.479111790711,-0.033159682346145636,0.028763559766710457,28.360584054228696
134,134.0,6371156.350352884,1066736.6767662994,-0.8061544223992536,-1546.5705513777782,7889.891011218189,-0.034442472103931546,0.029763612302044554,28.333794918316137
135,135.0,6369609.779801507,1074626.5677775175,-0.8405968945031852,-1555.9713468684424,7888.290323467566,-0.03576977664911407,0.030796721354773984,28.308113832560505
136,136.0,6368053.808454638,1082514.858100985,-0.8763666711522993,-1565.3700832817133,7886.677024646887,-0.03714306563895928,0.031863950232619044,28.283516221376765
137,137.0,6366488.438371357,1090401.5351256318,-0.9135097367912586,-1574.7667194750352,7885.051090146731,-0.038563855815692966,0.032966392609828796,28.259977490406246
138,138.0,6364913.671651881,1098286.5862157785,-0.9520735926069516,-1584.1612134745897,7883.412494620471,-0.04003371233883494,0.034105173147384274,28.237473017963232
139,139.0,6363329.510438407,1106169.998710399,-0.9921073049457865,-1593.553522450801,7881.76121196419,-0.04155425014415121,0.0352814481152604,28.215978147009004
140,140.0,6361735.956915956,1114051.7599223633,-1.0336615550899377,-1602.9436026933054,7880.097215296276,-0.04312713532925239,0.03649640601562416,28.19546817782687
141,141.0,6360133.013313263,1121931.8571376596,-1.0767886904191901,-1612.3314095853764,7878.420476936671,-0.04475408656581277,0.0377512682057332,28.175918361553222
142,142.0,6358520.681903677,1129810.2776145963,-1.1215427769850028,-1621.7168975778081,7876.730968385801,-0.04643687653832103,0.039047289519079785,28.157303894702196
143,143.0,6356898.965006099,1137687.008582982,-1.1679796535233238,-1631.100020162255,7875.028660303188,-0.0481773334092058,0.04038575888322295,28.13959991479932
144,144.0,6355267.864985937,1145562.0372432852,-1.2161569869325295,-1640.480729844027,7873.313522485743,-0.04997734231010883,0.04176799993269671,28.122781497217176
145,145.0,6353627.384256093,1153435.350765771,-1.2661343292426384,-1649.8589781143453,7871.585523845755,-0.051838846858997756,0.04319537161513184,28.106823653285545
146,146.0,6351977.525277979,1161306.9362896169,-1.3179731761016362,-1659.2347154220565,7869.844632388587,-0.05376385070272485,0.044669268788634114,28.091701329725655
147,147.0,6350318.290562557,1169176.7809220054,-1.3717370268043612,-1668.6078911448178,7868.090815190088,-0.05575441908455068,0.04619112280840004,28.07738940943533
148,148.0,6348649.682671412,1177044.8717371954,-1.4274914458889119,-1677.9784535597491,7866.32403837373,-0.057812680436051415,0.04776240210027581,28.063862713632286
149,149.0,6346971.704217852,1184911.1957755692,-1.4853041263249633,-1687.3463498135704,7864.544267087499,-0.059940827992732114,0.0493846127190389,28.051096005340142
150,150.0,6345284.357868038,1192775.7400426567,-1.5452449543176954,-1696.7115258922242,7862.751465480532,-0.062141121432555665,0.051059298888813914,28.039063994185135
151,151.0,6343587.646342146,1200638.4915081372,-1.607386075750251,-1706.0739265900024,7860.945596679541,-0.06441588853648944,0.052788043523150766,28.02774134245166
152,152.0,6341881.572415556,1208499.4371048168,-1.6718019642867403,-1715.4334954781862,7859.126622765039,-0.06676752687005534,0.054572468722086064,28.017102672329756
153,153.0,6340166.138920078,1216358.5637275819,-1.7385694911567957,-1724.7901748732147,7857.294504747375,-0.06919850548474239,0.05641423624328214,28.00712257427455
154,154.0,6338441.3487452045,1224215.8582323291,-1.807767996641538,-1734.143905804403,7855.4492025426225,-0.07171136663801714,0.05831504794439285,27.997775616384573
155,155.0,6336707.2048394,1232071.3074348718,-1.8794793632795552,-1743.4946279812245,7853.590674948338,-0.07430872753054173,0.06027664619377191,27.989036354695905
156,156.0,6334963.710211419,1239924.8981098202,-1.9537880908100969,-1752.8422797601834,7851.718879619217,-0.076993282059062,0.06230081424613754,27.980879344283846
157,157.0,6333210.867931658,1247776.6169894394,-2.030781372869159,-1762.1867981113,7849.833773042674,-0.07976780258330095,0.06438937658026338,27.973279151055586
158,158.0,6331448.681133547,1255626.4507624821,-2.11054917545246,-1771.5281185842364,7847.935310514399,-0.08263514170504321,0.06654419919526487,27.9662103641165
159,159.0,6329677.153014963,1263474.3860729965,-2.193184317157503,-1780.8661752740895,7846.023446113896,-0.0855982340574482,0.06876718986206415,27.959647608591066
160,160.0,6327896.286839688,1271320.4095191103,-2.278782551214951,-1790.2009007868876,7844.098132680064,-0.08866009810247905,0.07106029832658554,27.953565558780134
161,161.0,6326106.085938902,1279164.5076517905,-2.36744264931743,-1799.5322262048219,7842.159321786847,-0.09182383793418603,0.07342551646125783,27.94793895153946
162,162.0,6324306.553712697,1287006.6669735773,-2.4592664872516163,-1808.8600810512505,7840.206963719008,-0.09509264508540949,0.07586487836083347,27.942742599769947
163,163.0,6322497.693631645,1294846.8739372964,-2.5543591323370256,-1818.1843932555187,7838.241007448054,-0.09846980033531998,0.07838046037913546,27.937951405914372
164,164.0,6320679.509238389,1302685.1149447444,-2.6528289326723455,-1827.505089117634,7836.261400608377,-0.10195867551503902,0.0809743811027218,27.93354037536444
165,165.0,6318852.004149272,1310521.3763453527,-2.7547876081873848,-1836.8220932728461,7834.268089473642,-0.10556273530841273,0.08364880125753071,27.929484629689647
166,166.0,6317015.1820559995,1318355.6444348264,-2.8603503434957975,-1846.1353286561794,7832.261018933494,-0.10928553904484231,0.0864059235446378,27.925759419608454
167,167.0,6315169.046727343,1326187.90545376,-2.96963588254064,-1855.4447164669727,7830.240132470618,-0.11313074248089551,0.08924799240097553,27.922340137632
168,168.0,6313313.602010877,1334018.1455862306,-3.0827666250215353,-1864.750176133479,7828.205372138231,-0.11710209956724166,0.09217729368085704,27.919202330320154
169,169.0,6311448.851834743,1341846.3509583687,-3.199868724588777,-1874.051625277589,7826.156678538039,-0.12120346419726871,0.09519615425404047,27.916321710098984
170,170.0,6309574.800209465,1349672.5076369068,-3.3210721887860455,-1883.348979679736,7824.093990798752,-0.1254387919335603,0.09830694151620606,27.913674166597147
171,171.0,6307691.451229786,1357496.6016277056,-3.446510980719606,-1892.6421532440538,7822.017246555195,-0.12981214170820304,0.10151206280703268,27.911235777467457
172,172.0,6305798.809076541,1365318.618874261,-3.576323122427809,-1901.931057963855,7819.926381928099,-0.13432767749272229,0.10481396473194313,27.908982818665294
173,173.0,6303896.878018578,1373138.545256189,-3.7106507999205314,-1911.215603887503,7817.821331504633,-0.1389896699332355,0.1082151323826718,27.906891774162208
174,174.0,6301985.6624146905,1380956.3665876938,-3.849640469853767,-1920.4956990847556,7815.702028319768,-0.14380249794620809,0.11171808845196665,27.904939345076944
175,175.0,6300065.166715606,1388772.0686160135,-3.993442967799975,-1929.7712496136635,7813.568403838516,-0.14877065027001216,0.11532539223816407,27.90310245820908
176,176.0,6298135.395465992,1396585.637019852,-4.142213618069987,-1939.042159488105,7811.420387939159,-0.1538987269672743,0.11903963853470112,27.90135827396337
177,177.0,6296196.353306504,1404397.057407791,-4.296112345037262,-1948.3083306460499,7809.2579088975235,-0.15919144087278359,0.12286345639959073,27.89968419365627
178,178.0,6294248.044975858,1412206.3153166885,-4.455303785910045,-1957.569551249831,7807.080776061586,-0.16466061106337318,0.12696163329908106,27.890167795113086
