,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
98,98.0,6344593.639544773,1047891.5839077678,1362.3844252584588,-1823.765940904118,9561.661710405457,81.23642806361727,54.617340825938676,31.02304492659598
99,99.0,6342769.873603869,1057453.2456181732,1443.620853322076,-1824.1910070348981,9505.327650628531,84.43728139414587,55.60422282861822,30.8014403732128
100,100.0,6340945.682596834,1066958.5732688017,1528.058134716222,-1824.3957833312516,9448.052240591182,87.67141871377406,56.55473166589887,30.57887875411009
101,101.0,6339121.286813503,1076406.625509393,1615.729553429996,-1824.3837177356922,9389.872309883736,90.93551962346768,57.46837803467087,30.355427991980402
102,102.0,6337296.903095768,1085796.4978192768,1706.6650730534636,-1824.1584064319027,9330.824994662127,94.22627114547917,58.34484394087016,30.131154313886622
103,103.0,6335472.744689336,1095127.3228139388,1800.8913441989428,-1823.7235691224041,9270.947574163474,97.54038003762149,59.1839769541638,29.906122338922355
104,104.0,6333649.021120214,1104398.2703881024,1898.4317242365642,-1823.0830245149423,9210.277313807788,100.87458434678204,59.9857836312526,29.68039514137373
105,105.0,6331825.938095699,1113608.5477019101,1999.3063085833462,-1822.2406661612738,9148.85131559165,104.22566415207386,60.750422221099676,29.45403429230201
106,106.0,6330003.697429538,1122757.3990175019,2103.53197273542,-1821.2004387794157,9086.706376367112,107.59045145917315,61.47819476566872,29.227099882438107
107,107.0,6328182.496990758,1131844.1053938689,2211.122424194593,-1819.9663151772463,9023.878854488219,110.96583921817546,62.16953870811133,28.99965052922763
108,108.0,6326362.530675581,1140867.9842483571,2322.0882634127684,-1818.5422738817097,8960.404545199079,114.34878944761864,62.8250181179925,28.771743370764266
109,109.0,6324543.988401699,1149828.3887935563,2436.437052860387,-1816.9322775640558,8896.31856503292,117.73634045703581,63.44531463914156,28.543434049228974
110,110.0,6322727.056124135,1158724.7073585892,2554.1733933174232,-1815.1402523377149,8831.655245392105,121.12561316942806,64.03121826083111,28.314776686302803
111,111.0,6320911.915871797,1167556.3626039813,2675.2990064868513,-1813.170067991708,8766.448035385247,124.51381655331214,64.58361800715335,28.085823852849767
112,112.0,6319098.745803805,1176322.8106393665,2799.8128230401635,-1811.0255192091372,8700.72941391054,127.89825218144505,65.10349263287807,27.85662653497794
113,113.0,6317287.720284596,1185023.540053277,2927.7110752216086,-1808.710307807377,8634.53081089428,131.27631793992163,65.59190140693167,27.627234098384506
114,114.0,6315479.009976788,1193658.0708641713,3058.9873931615302,-1806.2280260242462,8567.882537521074,134.64551091706886,66.04997505714232,27.397694252678058
115,115.0,6313672.781950764,1202225.9534016924,3193.632904078599,-1803.582140862804,8500.81372522758,138.0034295064017,66.47890694182124,27.1680530171598
116,116.0,6311869.199809901,1210726.76712692,3331.6363335850006,-1800.7759794965411,8433.352273175007,141.3477747618917,66.87994450587045,26.9383546893261
117,117.0,6310068.423830405,1219160.119400095,3472.9841083468923,-1797.8127157266802,8365.524803866638,144.6763510469539,67.2543810712137,26.70864181713892
118,118.0,6308270.611114678,1227525.6442039616,3617.6604593938464,-1794.6953574741667,8297.356626535857,147.9870660208956,67.60354800317575,26.478955175906
119,119.0,6306475.9157572035,1235823.0008304974,3765.647525414742,-1791.4267352806498,8228.87170789656,151.2779300081789,67.92880728724819,26.24933375040424
120,120.0,6304684.489021922,1244051.8725383938,3916.925455422921,-1788.0094917854885,8160.092649821996,154.54705479671892,68.23154454269545,26.019814722697586
121,121.0,6302896.479530137,1252211.9651882157,4071.47251021964,-1784.4460721393875,8091.04067349863,157.79265191170103,68.51316249315448,25.790433465911036
122,122.0,6301112.033457997,1260303.0058617142,4229.265162131341,-1780.7387153097818,8021.735609588849,161.01303041105743,68.77507490753959,25.561223544059853
123,123.0,6299331.294742688,1268324.7414713032,4390.278192542398,-1776.8894466649167,7952.19589614669,164.2065941430042,69.01869875642737,25.332216304126643
124,124.0,6297554.405296023,1276276.9373674497,4554.4847866854025,-1772.9000810395066,7882.438630397067,167.37183634060617,69.24539930284449,25.10343197367006
125,125.0,6295781.505214984,1284159.3759978467,4721.8566230260085,-1768.772227016084,7812.479625605276,170.50733402018042,69.45648489967868,24.87488038614377
126,126.0,6294012.732987967,1291971.855623452,4892.363957046189,-1764.507282589998,7742.33342391209,173.6117444526317,69.65325193738705,24.64657028269887
127,127.0,6292248.225705378,1299714.189047364,5065.975701498821,-1760.1064311841299,7672.013311322427,176.68380145710253,69.83698268898608,24.41850958326128
128,128.0,6290488.119274193,1307386.2023586864,5242.659502955923,-1755.570638404448,7601.531336684977,179.7223114456031,70.00894127672049,24.190705255922687
129,129.0,6288732.548635789,1314987.7336953713,5422.381814401526,-1750.9006494949458,7530.898334298292,182.72614925253467,70.17037000672457,23.963163204081713
130,130.0,6286981.647986295,1322518.6320296696,5605.107963654061,-1746.096987451204,7460.123949796362,185.6942537808135,70.32248605412953,23.735888169868403
131,131.0,6285235.550998843,1329978.755979466,5790.802217434874,-1741.1599517531881,7389.216668986856,188.6256234939965,70.46647847834979,23.50888365242634
132,132.0,6283494.39104709,1337367.972648453,5979.427840928871,-1736.0896176798615,7318.183849337639,191.5193117814458,70.60350554602404,23.282151839681628
133,133.0,6281758.30142941,1344686.1564977907,6170.947152710317,-1730.8858361706843,7247.031753831163,194.3744222211971,70.73469233733897,23.055693552294382
134,134.0,6280027.4155932395,1351933.1882516218,6365.321574931514,-1725.5482342020625,7175.765586931829,197.19010376284805,70.86112861006936,22.829508198564945
135,135.0,6278301.8673590375,1359108.9538385535,6562.511678694362,-1720.0762156502642,7104.389532437866,199.96554585048744,70.98386689450338,22.603593739153638
136,136.0,6276581.791143388,1366213.3433709913,6762.477224544849,-1714.4689626161153,7032.906793016181,202.69997350349314,71.10392079204841,22.37794666056314
137,137.0,6274867.322180771,1373246.2501640075,6965.177198048343,-1708.7254371910271,6961.3196312462605,205.3926423709275,71.22226344942538,22.152561956434727
138,138.0,6273158.59674358,1380207.5697952537,7170.56984041927,-1702.8443836483782,6889.6294120265775,208.04283377331797,71.33982618070124,21.927433115810175
139,139.0,6271455.752359931,1387097.1992072803,7378.612674192588,-1696.8243310491105,6817.836646224484,210.649849743808,71.45749720906333,21.702552117621483
140,140.0,6269758.9280288825,1393915.0358535047,7589.262523936396,-1690.6635962554606,6745.941035477706,213.21300807904396,71.57612050070466,21.477909430780798
141,141.0,6268068.264432627,1400660.9768889823,7802.47553201544,-1684.3602873520342,6673.941518082082,215.73163740873335,71.69649466367775,21.253494019356097
142,142.0,6266383.904145274,1407334.9184070644,8018.207169424173,-1677.9123074789898,6601.836315926456,218.20507229157047,71.81937188482213,21.029293352435847
143,143.0,6264705.991837795,1413936.7547229908,8236.412241715743,-1671.3173590878,6529.622982460783,220.63264834421022,71.94545687890144,20.80529341840114
144,144.0,6263034.674478707,1420466.3777054516,8457.044890059953,-1664.5729486359885,6457.298451708143,223.0136974091702,72.07540582460454,20.581478743443725
145,145.0,6261370.101530071,1426923.6761571597,8680.058587469124,-1657.6763917432627,6384.859088354651,225.34754276698533,72.20982526329652,20.357832414285674
146,146.0,6259712.425138328,1433308.5352455145,8905.40613023611,-1650.624818837723,6312.300738973877,227.63349439761436,72.34927093703759,20.13433610517656
147,147.0,6258061.800319491,1439620.8359844883,9133.039624633724,-1643.415181327134,6239.618784463505,229.87084429603743,72.49424654385128,19.91097010936201
148,148.0,6256418.385138164,1445860.4547689517,9362.910468929762,-1636.0442583366976,6166.808193792007,232.05886184718028,72.64520238922537,19.68771337533553
149,149.0,6254782.340879828,1452027.2629627436,9594.969330776943,-1628.5086640612667,6093.863579171481,234.19678926577785,72.80253391442272,19.4645435483022
150,150.0,6253153.832215766,1458121.1265419151,9829.16612004272,-1620.8048557865095,6020.779252789828,236.28383710754485,72.96658008348203,19.241437017397573
151,151.0,6251533.02735998,1464141.905794705,10065.449957150266,-1612.9291426400519,5947.549285250401,238.3191798590815,73.1376216127817,19.018368969317414
152,152.0,6249920.09821734,1470089.4550799555,10303.769137009347,-1604.8776951401846,5874.167565880626,240.30195161529718,73.31587902858601,18.79531344912293
153,153.0,6248315.2205222,1475963.622645836,10544.071088624645,-1596.6465556160174,5800.627865081622,242.23124185482826,73.50151054072145,18.572243429090758
154,154.0,6246718.573966584,1481764.2505109177,10786.302330479473,-1588.231649579265,5726.923898899682,244.10609132592364,73.69460972223881,18.34913088657617
155,155.0,6245130.342317005,1487491.1744098174,11030.408421805398,-1579.6287981336584,5653.049396005535,245.9254880576383,73.89520298855629,18.125946891950974
156,156.0,6243550.713518871,1493144.223805823,11276.333909863037,-1570.8337315135775,5578.998167269982,247.68836351386454,74.10324687196852,17.9026617077609
157,157.0,6241979.8797873575,1498723.221973093,11524.0222733769,-1561.8421038484412,5504.764178122949,249.39358891079715,74.31862509162329,17.67924490032231
158,158.0,6240418.037683509,1504227.9861512159,11773.415862287698,-1552.6495092537457,5430.341623877562,251.03997172184197,74.54114542279304,17.455665465039395
159,159.0,6238865.388174255,1509658.3277750935,12024.455834009541,-1543.251499353088,5355.72500819078,252.62625239775676,74.7705363741105,17.231891966770473
160,160.0,6237322.136674902,1515014.0527832843,12277.082086407298,-1533.6436023379301,5280.909224816644,254.1511013339439,75.00644368663455,17.007892696602415
161,161.0,6235788.493072565,1520294.962008101,12531.233187741242,-1523.8213436729823,5205.889642787091,255.6131161212841,75.24842667447203,16.783635846401786
162,162.0,6234264.671728891,1525500.851650888,12786.846303862525,-1513.7802685546217,5130.662195127312,257.010819121692,75.49595443349412,16.559089702498685
163,163.0,6232750.891460337,1530631.5138460153,13043.857122984216,-1503.5159662275264,5055.223471177826,258.34265541464146,75.7484019517062,16.334222859817928
164,164.0,6231247.3754941095,1535686.737317193,13302.199778398857,-1493.0240962602275,4979.570812552294,259.60699116622203,76.00504616330817,16.10900445770264
165,165.0,6229754.35139785,1540666.3081297453,13561.806769565079,-1482.3004168732941,4903.702412708306,260.80211247777095,76.26506199733097,15.883404438569116
166,166.0,6228272.050980977,1545570.0105424535,13822.60888204285,-1471.3408154041122,4827.617420047612,261.9262247766941,76.52751848097851,15.657393830386962
167,167.0,6226800.710165572,1550397.627962501,14084.535106819545,-1460.1413409789714,4751.316044390726,262.9774528176611,76.79137496897339,15.430945053793378
168,168.0,6225340.568824593,1555148.9440068917,14347.512559637205,-1448.6982394464567,4674.799666589354,263.95384136778137,77.05547758047706,15.204032254414118
169,169.0,6223891.870585146,1559823.743673481,14611.466401004987,-1437.0079906051794,4598.070950947095,264.8533566545025,77.31855593723948,14.976631660680436
170,170.0,6222454.862594541,1564421.814624428,14876.31975765949,-1425.0673477335104,4521.133960014736,265.6738886596382,77.57922030834862,14.748721967091004
171,171.0,6221029.795246808,1568942.9485844427,15141.993646319128,-1412.8733793986974,4443.994271210871,266.4132543469021,77.83595927905729,14.520284742471215
172,172.0,6219616.921867409,1573386.9428556536,15408.40690066603,-1400.4235104219722,4366.65908406961,267.0692020086452,78.08714903331067,14.291305858258582
173,173.0,6218216.498356987,1577753.6019397231,15675.476102674675,-1387.715513690893,4289.13715395102,267.639418028554,78.33123375283273,14.061791819606363
174,174.0,6216828.7828432955,1582042.739093674,15943.115520703228,-1374.7475042745095,4211.438735192368,268.12153346766246,78.56671592711703,13.831767016077618
175,175.0,6215454.035339021,1586254.1778288665,16211.23705417089,-1361.51797452997,4133.575662341172,268.51312983494574,78.79201233491902,13.601259953573464
176,176.0,6214092.517364491,1590387.7534912077,16479.750184005836,-1348.0258317370665,4055.5614342435447,268.8117458115063,79.00545061375354,13.37030300084866
177,177.0,6212744.491532754,1594443.3149254513,16748.56192981734,-1334.270436821643,3977.4112957196858,269.0148850416067,79.20527127472974,13.138932574700315
178,178.0,6211410.221095933,1598420.726221171,17017.57681485895,-1320.2516440068755,3899.142316018094,269.1200250495352,79.38963052106723,12.907189320910877
179,179.0,6210089.969451926,1602319.868537189,17286.696839908484,-1305.9698411972538,3820.7734631547337,269.1246273370066,79.5566039595974,12.67511828982184
180,180.0,6208783.999610729,1606140.6420003437,17555.82146724549,-1291.425990863491,3742.3256731587835,269.0261487098316,79.70419129441198,12.442769105257053
181,181.0,6207492.573619865,1609882.9676735024,17824.84761595532,-1276.6216711574066,3663.821913163024,268.8220538747262,79.83032209156708,12.210196125350475
182,182.0,6206215.951948708,1613546.7895866653,18093.669669830047,-1261.5591169446682,3585.287237197247,268.509829337187,79.93286270055646,11.977458593652893
183,183.0,6204954.392831763,1617132.0768238625,18362.179499167236,-1246.2412604006042,3506.7488334695017,268.08699861913743,80.00962441288718,11.744620778701707
184,184.0,6203708.151571362,1620638.825657332,18630.266497786375,-1230.6717707704395,3428.2360618543794,267.5511388003996,80.05837293093703,11.511752100042528
185,185.0,6202477.479800592,1624067.0617191864,18897.817636586773,-1214.8550928513996,3349.7804802538835,266.899898370834,80.07683920900847,11.278927238484664
186,186.0,6201262.624707741,1627416.8421994403,19164.717534957606,-1198.7964837106383,3271.415858456646,266.13101636013226,80.06273171533476,11.046226228170802
187,187.0,6200063.82822403,1630688.258057897,19430.84855131774,-1182.5020471113164,3193.1781780998676,265.2423426897245,80.01375014601152,10.81373452783664
188,188.0,6198881.326176919,1633881.436235997,19696.090894007466,-1165.9787650804005,3115.105617338271,264.231859666122,79.9276006010482,10.58154306844546
189,189.0,6197715.347411838,1636996.5418533352,19960.322753673587,-1149.2345260172747,3037.2385188493517,263.0977045073938,79.8020122080661,10.349748274207887
