,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
14,14.0,6488150.594053089,111927.33010228425,0.014106550873886636,-411.6298195123533,7994.031956120019,0.002384735907069929,0.0030632972790626224,20.780115332777548
15,15.0,6487738.964233576,119921.36205840427,0.016491286780956564,-421.0942614326626,7993.865509691244,0.0026071943927680314,0.0031835560932693724,20.927448394134416
16,16.0,6487317.869972143,127915.2275680955,0.019098481173724594,-430.559269269613,7993.687254821786,0.0028384572299886336,0.003309587000901797,21.07597354704253
17,17.0,6486887.310702873,135908.9148229173,0.02193693840371323,-440.0248269329036,7993.49718286636,0.003078947663204858,0.003441678667660791,21.225591465903168
18,18.0,6486447.285875941,143902.41200578364,0.025015886066918087,-449.490918287494,7993.295284901298,0.003329110180328514,0.0035801352451682966,21.37620404515441
19,19.0,6485997.794957654,151895.70729068495,0.028344996247246602,-458.95752715139923,7993.081551708446,0.003589411652661124,0.0037252772055789795,21.527714406523266
20,20.0,6485538.837430502,159888.7888423934,0.03193440789990773,-468.42463729334304,7992.855973758193,0.0038603425360178,0.0038774422174099664,21.68002690147614
21,21.0,6485070.412793209,167881.6448161516,0.03579475043592553,-477.89223243026316,7992.6185411916,0.004142418136017885,0.004036986064245153,21.833047109416647
22,22.0,6484592.520560779,175874.26335734318,0.03993716857194342,-487.36029622465867,7992.369243801587,0.004436179940652803,0.004204283607984116,21.986681832151028
23,23.0,6484105.160264554,183866.63260114478,0.04437334851259622,-496.8288122817697,7992.108071013106,0.004742197023357681,0.004379729798300247,22.14083908510207
24,24.0,6483608.331452273,191858.7406721579,0.0491155455359539,-506.2977641465811,7991.835011862298,0.005061067519929372,0.004563740729972161,22.295428085726957
25,25.0,6483102.033688126,199850.5756840202,0.054176613055883276,-515.7671353006384,7991.550054974538,0.005393420182750313,0.004756754749763366,22.450359239583904
26,26.0,6482586.266552825,207842.12573899474,0.059570033238633587,-525.2369091586663,7991.253188541358,0.005739916015889617,0.004959233614455818,22.605544124422593
27,27.0,6482061.029643667,215833.3789275361,0.0653099492545232,-534.7070690649776,7990.944400296169,0.006101249994765341,0.005171663701652445,22.760895472683185
28,28.0,6481526.3225746015,223824.32332783227,0.07141119924928854,-544.1775982896614,7990.623677488745,0.006478152874158852,0.005394557274883746,22.916327152732972
29,29.0,6480982.144976312,231814.947005321,0.0778893521234474,-553.6484800245382,7990.291006858401,0.0068713930884764535,0.00562845380451481,23.071754149160025
30,30.0,6480428.496496288,239805.2380121794,0.08476074521192385,-563.1196973788682,7989.946374605826,0.007281778748248464,0.005873921345818546,23.22709254238153
31,31.0,6479865.376798909,247795.18438678523,0.09204252396017232,-572.5912333748005,7989.589766363501,0.007710159736948941,0.006131557975551167,23.382259487845175
32,32.0,6479292.785565535,255784.77415314873,0.09975268369712126,-582.0630709425484,7989.221167164645,0.008157429912298819,0.006401993288175626,23.537173195027812
33,33.0,6478710.722494592,263773.9953203134,0.10791011360942007,-591.5351929152769,7988.840561410633,0.008624529416286907,0.006685889952765288,23.691752906432427
34,34.0,6478119.187301677,271762.835881724,0.11653464302570699,-601.0075820236864,7988.447932836833,0.009112447098203412,0.006983945331457326,23.84591887676113
35,35.0,6477518.179719653,279751.28381456085,0.1256470901239104,-610.4802208902776,7988.043264476789,0.00962222305502425,0.0072968931600882105,23.999592352396416
36,36.0,6476907.699498762,287739.32707903767,0.13526931317893465,-619.9530920232817,7987.626538624688,0.01015495129351494,0.007625505291457015,24.152695551322445
37,37.0,6476287.746406739,295726.95361766237,0.14542426447244958,-629.4261778102381,7987.197736796076,0.010711782518432942,0.007970593501370896,24.30515164357902
38,38.0,6475658.320228929,303714.1513544584,0.15613604699088252,-638.8994605112034,7986.756839686725,0.0112939270511963,0.00833301135732565,24.456884732318535
39,39.0,6475019.420768417,311700.90819414513,0.16742997404207882,-648.3729222515739,7986.3038271296155,0.011902657883353597,0.008713656149363778,24.60781983552759
40,40.0,6474371.0478461655,319687.2120212747,0.17933263192543242,-657.8465450145026,7985.838678049977,0.012539313869128372,0.009113470882236968,24.757882868437573
41,41.0,6473713.201301151,327673.0506993247,0.1918719457945608,-667.3203106328933,7985.361370418309,0.013205303061219725,0.009533446327579558,24.907000626634044
42,42.0,6473045.880990518,335658.41206974303,0.20507724885578052,-676.7942007809525,7984.871881201347,0.013902106193917864,0.009974623134347863,25.05510076986455
43,43.0,6472369.086789737,343643.2839509444,0.21897935504969837,-686.2681969652782,7984.370186310911,0.014631280317431394,0.010438093995225137,25.202111806515948
44,44.0,6471682.818592772,351627.6541372553,0.23361063536712975,-695.7422805154706,7983.856260550586,0.015394462587119833,0.010925005866100023,25.347963078715292
45,45.0,6470987.076312256,359611.51039780583,0.24900509795424958,-705.21643257424,7983.330077560187,0.016193374211079248,0.011436562235124828,25.492584748006006
46,46.0,6470281.859879682,367594.84047536604,0.2651984721653288,-714.6906340869962,7982.791609757981,0.01702982455866877,0.011974025429065971,25.63590777297003
47,47.0,6469567.169245595,375577.63208512403,0.2822282967239976,-724.164865791592,7982.240828288936,0.017905714847913437,0.012538710591153916,25.777855383310165
48,48.0,6468843.004379803,383559.872913413,0.300134011571911,-733.639108209048,7981.677702988276,0.018823040760225777,0.013131970336073568,25.918327989465105
49,49.0,6468109.365271594,391541.55061640125,0.3189570523321368,-743.1133416324188,7981.102202325951,0.01978389639909962,0.013755213985240738,26.057224639589023
50,50.0,6467366.251929962,399522.6528187272,0.3387409487312364,-752.5875461148183,7980.514293345288,0.020790478661243006,0.014409913473046643,26.194447444808873
51,51.0,6466613.664383847,407503.16711207246,0.3595314273924794,-762.0617014569191,7979.913941599895,0.02184509173395379,0.015097605158278028,26.329901458338384
52,52.0,6465851.60268239,415483.08105367236,0.38137651912643317,-771.5357871939199,7979.301111088881,0.022950151715028826,0.015819891582867014,26.46349455790248
53,53.0,6465080.066895196,423462.38216476125,0.404326670841462,-781.0097825819735,7978.675764190445,0.024108191350476486,0.0165784431633909,26.5951373312991
54,54.0,6464299.057112615,431441.0579289517,0.4284348621919385,-790.4836665840719,7978.037861593931,0.025321864884189173,0.01737499979942696,26.72474296492463
55,55.0,6463508.573446031,439419.09579054563,0.4537567270761277,-799.9574178553855,7977.387362230449,0.026593953012503443,0.01821137238121096,26.852227135044814
56,56.0,6462708.616028176,447396.4831527761,0.48035068008863113,-809.4310147280588,7976.724223202187,0.02792736793524061,0.019089444177537194,26.977507901598436
57,57.0,6461899.185013448,455373.2073759783,0.5082780480238718,-818.9044351954647,7976.0483997105475,0.029325158493366848,0.02001117208313586,27.100505604309717
58,58.0,6461080.280578253,463349.25577568886,0.5376032065172386,-828.3776568959248,7975.359844983278,0.030790515381830513,0.020978587702939692,27.22114276087522
59,59.0,6460251.902921357,471324.6156206721,0.5683937218990691,-837.8506570959082,7974.658510200787,0.03232677642442599,0.021993798248839007,27.33934396700025
60,60.0,6459414.052264261,479299.2741308729,0.6007204983234951,-847.32341267272,7973.944344421854,0.033937431895694876,0.023058987222658787,27.455035798071634
61,61.0,6458566.728851588,487273.21847529477,0.6346579302191899,-856.7959000967021,7973.217294508982,0.03562612987288231,0.024176414856887075,27.56814671224072
62,62.0,6457709.932951491,495246.43576980376,0.6702840600920722,-866.2680954129702,7972.477305053659,0.03739668159884534,0.02534841828285208,27.67860695473166
63,63.0,6456843.664856078,503218.91307485744,0.7076807416909175,-875.7399742227158,7971.724318301835,0.039253066834525896,0.026577411393708086,27.786348463183337
64,64.0,6455967.924881855,511190.63739315927,0.7469338085254434,-885.21151166411,7970.958274079963,0.04119943917716598,0.02786588436743742,27.8913047738579
65,65.0,6455082.713370191,519161.5956672392,0.7881332477026094,-894.6826823928528,7970.17910972196,0.043240131317857734,0.029216402812926034,27.99341092857723
66,66.0,6454188.030687798,527131.7747769612,0.8313733790204672,-904.1534605624166,7969.386759997517,0.0453796602092627,0.03063160649969219,28.092603382253202
67,67.0,6453283.877227236,535101.1615369587,0.8767530392297298,-913.6238198040419,7968.581157042216,0.04762273211143328,0.03211420762979935,28.188819910920518
68,68.0,6452370.253407432,543069.7426940008,0.9243757713411631,-923.0937332065531,7967.762230289931,0.049974247480580804,0.03366698860780146,28.281999520178037
69,69.0,6451447.159674225,551037.5049242908,0.9743500188217439,-932.5631732960682,7966.929906408085,0.05243930566241692,0.035292799262719804,28.372082353998543
70,70.0,6450514.596500929,559004.4348306989,1.0267893244841608,-942.0321120156875,7966.08410923633,0.05502320934828945,0.036994553473360635,28.459009603862008
71,71.0,6449572.564388914,566970.5189399353,1.0818125338324502,-951.5005207052606,7965.224759729298,0.057731468748797296,0.038775225146397835,28.542723418209977
72,72.0,6448621.063868209,574935.7436996646,1.1395440025812476,-960.9683700813326,7964.351775904131,0.06056980543586045,0.0406378434941832,28.62316681222187
73,73.0,6447660.095498128,582900.0954755688,1.200113808017108,-970.4356302173966,7963.465072793504,0.0635441558004056,0.04258548755770445,28.700283577955695
74,74.0,6446689.659867911,590863.5605483623,1.2636579638175136,-979.9022705245764,7962.56456240497,0.06666067406884396,0.04462127991769325,28.77401819488751
75,75.0,6445709.757597386,598826.1251107673,1.3303186378863576,-989.3682597328902,7961.650153687477,0.06992573481745626,0.046748379535760366,28.844315740921832
76,76.0,6444720.389337653,606787.7752644548,1.4002443727038139,-998.8335658732533,7960.72175250596,0.07334593491959991,0.048969973665446816,28.911121803936133
77,77.0,6443721.55577178,614748.4970169608,1.4735903076234138,-1008.2981562603912,7959.7792616250135,0.07692809485641348,0.051289268772479406,28.97438239395187
78,78.0,6442713.25761552,622708.2762785858,1.5505184024798273,-1017.7619974768579,7958.822580702643,0.08067925931736286,0.05370948040222106,29.034043856012847
79,79.0,6441695.495618043,630667.0988592884,1.6311976617971902,-1027.2250553583597,7957.851606295218,0.08460669701262323,0.056233821931979545,29.090052783859765
80,80.0,6440668.270562684,638624.9504655836,1.7158043588098133,-1036.6872949806118,7956.866231874782,0.08871789961495333,0.05886549214601499,29.142355934491405
81,81.0,6439631.583267704,646581.8166974584,1.8045222584247667,-1046.1486806479647,7955.866347859912,0.09302057974438586,0.06160766157111893,29.19090014368571
82,82.0,6438585.434587056,654537.6830453184,1.8975428381691526,-1055.6091758840575,7954.851841661434,0.09752266790482024,0.0644634575119635,29.235632242552033
83,83.0,6437529.825411172,662492.5348869797,1.9950655060739728,-1065.0687434247782,7953.8225977443035,0.10223230827748331,0.06743594772706545,29.276498975168455
84,84.0,6436464.756667747,670446.357484724,2.0972978143514562,-1074.5273452138165,7952.778497707044,0.1071578532722428,0.07052812268816055,29.313446917333625
85,85.0,6435390.229322533,678399.1359824311,2.204455667623699,-1083.9849424011309,7951.7194203801855,0.11230785673402771,0.07374287636932444,29.346422396446275
86,86.0,6434306.244380132,686350.8554028113,2.3167635243577265,-1093.4414953446533,7950.645241945174,0.11769106569812729,0.07708298551568007,29.375371412491184
87,87.0,6433212.802884787,694301.5006447565,2.4344545900558536,-1102.8969636033385,7949.555835982016,0.12331641717567846,0.08055118166322055,29.400256609723588
88,88.0,6432109.9059211835,702251.0564807385,2.557771007231532,-1112.3513058461367,7948.451072880322,0.12919307991907225,0.08415079487450229,29.421167125971323
89,89.0,6430997.554615337,710199.5075536188,2.686964087150604,-1121.804479791519,7947.330819505545,0.1353304781834594,0.08788549616190078,29.43824740636121
90,90.0,6429875.750135546,718146.8383731243,2.8222945653340634,-1131.2564421829888,7946.194939147062,0.14173829558472467,0.09175901271627482,29.451639544569797
91,91.0,6428744.493693363,726093.0333122713,2.9640328609187883,-1140.7071487641472,7945.04329146542,0.14842647901920897,0.09577512884785556,29.46148316993276
92,92.0,6427603.786544599,734038.0766037367,3.112459339937997,-1150.1565542530354,7943.875732436814,0.15540524278319506,0.0999376889052814,29.467915612627856
93,93.0,6426453.629990346,741981.9523361735,3.267864582721192,-1159.6046123156634,7942.692114294259,0.16268507292797635,0.10425060071048493,29.471072061087177
94,94.0,6425294.02537803,749924.6444504678,3.4305496556491684,-1169.0512755386253,7941.492285464948,0.17027673188904519,0.10871783954856319,29.471085712241045
95,95.0,6424124.9741024915,757866.1367359327,3.6008263875382136,-1178.4964954006894,7940.276090503181,0.17819126343080985,0.11334345275395391,29.468087915087292
96,96.0,6422946.477607091,765806.4128264359,3.7790176509690236,-1187.9402222432411,7939.043370018268,0.18643999795102892,0.1181315649329938,29.46220830797799
97,97.0,6421758.537384848,773745.4561964541,3.9654576489200526,-1197.382405239449,7937.793960596726,0.195034558192122,0.12308638386564309,29.453574949926946
98,98.0,6420561.154979609,781683.2501570508,4.160492207112174,-1206.8229923620065,7936.5276947180655,0.20398686540939046,0.12821220712786485,29.442314446162527
99,99.0,6419354.331987247,789619.7778517689,4.364479072521565,-1216.2619303492934,7935.244400663437,0.21330914604919363,0.13351342947811665,29.42855206807864
100,100.0,6418138.070056898,797555.0222524323,4.577788218570759,-1225.6991646697916,7933.943902416332,0.2230139389931352,0.13899455105143532,29.41241186767636
101,101.0,6416912.370892228,805488.9661548487,4.800802157563894,-1235.1346394845687,7932.62601955452,0.23311410342736694,0.14466018640525458,29.394016786534948
102,102.0,6415677.236252743,813421.5921744033,5.033916260991261,-1244.5682976076375,7931.2905671323415,0.24362282739926164,0.1505150744624525,29.37348875930383
103,103.0,6414432.667955135,821352.8827415355,5.277539088390522,-1254.00008046398,7929.937355552444,0.2545536371268432,0.1565640893970762,29.350948811670833
104,104.0,6413178.667874671,829282.820097088,5.532092725517366,-1263.429928045011,7928.5661904260005,0.26592040712963094,0.16281225251014034,29.32651715272757
105,105.0,6411915.237946626,837211.386287514,5.798013132646997,-1272.8577788612424,7927.17687242039,0.2777373712528363,0.1692647451431353,29.300313261630233
106,106.0,6410642.380167765,845138.5631599344,6.075750503899833,-1282.2835698918952,7925.769197093315,0.29001913466028933,0.17592692267922574,29.272455968430826
107,107.0,6409360.096597873,853064.3323570277,6.365769638560122,-1291.7072365311801,7924.342954712209,0.30278068687492327,0.18280432968235047,29.24306352894613
108,108.0,6408068.3893613415,860988.6753117399,6.668550325435046,-1301.128712530963,7922.897930057826,0.3160374159492803,0.18990271622717406,29.212253693518747
109,109.0,6406767.26064881,868911.5732417977,6.984587741384326,-1310.5479299395056,7921.433902210773,0.32980512385224015,0.19722805547438924,29.18014376952451
110,110.0,6405456.7127188705,876833.0071440085,7.314392865236566,-1319.964819035953,7919.950644319748,0.3441000431620655,0.20478656254822714,29.146850677481538
111,111.0,6404136.747899835,884752.9577883283,7.658492908398631,-1329.3793082602224,7918.447923350153,0.35893885515990676,0.21258471477530924,29.11249100062447
112,112.0,6402807.368591575,892671.4057116784,8.017431763558537,-1338.7913241379242,7916.925499811727,0.37433870942216085,0.22062927334709917,29.077181027817222
113,113.0,6401468.577267437,900588.3312114902,8.3917704729807,-1348.200791199926,7915.3831274637405,0.3903172450145828,0.228927306471872,29.04103678969041
114,114.0,6400120.376476238,908503.714338954,8.782087717995282,-1357.607631896145,7913.820552996273,0.4068926133956789,0.23748621408415424,29.004174087914805
115,115.0,6398762.768844342,916417.5348919502,9.18898033139096,-1367.0117665031335,7912.237515685987,0.4240835031419793,0.24631375418596793,28.966708517533657
116,116.0,6397395.757077838,924329.7724076362,9.613063834532939,-1376.4131130249891,7910.633747024762,0.44190916661303004,0.25541807089691393,28.92875548230823
117,117.0,6396019.343964813,932240.406154661,10.054973001145969,-1385.8115870871036,7909.0089703194635,0.4603894486795619,0.2648077242957026,28.89043020305485
118,118.0,6394633.532377726,940149.4151249804,10.515362449825531,-1395.2071018222232,7907.362900261052,0.47954481764430257,0.27449172214152456,28.851847718979077
119,119.0,6393238.3252759045,948056.7780252415,10.994907267469834,-1404.5995677482756,7905.695242461123,0.49939639849125794,0.2844795535689829,28.81312288204473
120,120.0,6391833.725708156,955962.4732677026,11.494303665961093,-1413.9888926373728,7904.005692953892,0.5199660086062223,0.29478122485872077,28.77437034443968
121,121.0,6390419.736815519,963866.4789606566,12.014269674567315,-1423.3749813753732,7902.293937661548,0.5412761961185398,0.30540729739094247,28.73570453924029
122,122.0,6388996.361834143,971768.7728983181,12.555545870685854,-1432.757735811343,7900.559651820747,0.5633502810220463,0.31636892789854626,28.697239654401482
123,123.0,6387563.604098332,979669.3325501389,13.1188961517079,-1442.1370545962216,7898.802499367944,0.5862123992416922,0.32767791114642997,28.65908960022698
124,124.0,6386121.467043736,987568.1350495069,13.705108550949593,-1451.512833009945,7897.022132281103,0.6098875498213523,0.33934672517022724,28.621367970514832
125,125.0,6384669.954210726,995465.157181788,14.314996100770944,-1460.8849627762454,7895.218189875208,0.6344016454182836,0.3513885792216598,28.584187997590107
126,126.0,6383209.069247949,1003360.3753716632,14.949397746189227,-1470.2533318642852,7893.390298048822,0.6597815663003034,0.3638174645776399,28.547662501469713
127,127.0,6381738.815916085,1011253.7656697121,15.60917931248953,-1479.6178242762378,7891.538068478816,0.68605521805322,0.3766482083829486,28.51190383342989
128,128.0,6380259.198091809,1019145.3037381909,16.29523453054275,-1488.9783198198654,7889.661097760175,0.7132515932184816,0.3898965307107764,28.47702381426709
129,129.0,6378770.219771989,1027034.9648359511,17.00848612376123,-1498.3346938650852,7887.7589664876305,0.7414008370944434,0.4035791050405105,28.443133667564922
130,130.0,6377271.885078124,1034922.7238024387,17.749886960855672,-1507.6868170887956,7885.831238304785,0.7705343158768305,0.41771359268087177,28.410342942641705
131,131.0,6375764.198261035,1042808.5550407434,18.520421276732502,-1517.0345554885862,7883.877460440258,0.8006845790098337,0.43231712819128487,28.37870838763647
132,132.0,6374247.163705546,1050692.4325011836,19.321105855742335,-1526.3777705932164,7881.8971652843775,0.831885247420687,0.44740525809450277,28.348210054598713
133,133.0,6372720.785934953,1058574.329666468,20.15299110316302,-1535.7163193376919,7879.8898701241405,0.8641710327302319,0.46299381772386433,28.31882186517732
134,134.0,6371185.0696156155,1066454.2195365923,21.017162135893255,-1545.0500539029135,7877.855076699637,0.8975777691542701,0.4790991139196599,28.290517694950402
135,135.0,6369640.019561713,1074332.074613292,21.914739905047526,-1554.3788215505858,7875.792270750645,0.9321424460922162,0.4957379358437185,28.263271362341772
136,136.0,6368085.640740162,1082207.8668840427,22.84688235113974,-1563.7024644532803,7873.700921553261,0.9679032414093747,0.512927565946418,28.237056617379338
137,137.0,6366521.938275709,1090081.567805596,23.814785592549114,-1573.0208195195512,7871.580481446456,1.0048995554183888,0.5306857910786156,28.21184713051132
138,138.0,6364948.917456189,1097953.1482870423,24.819685147967505,-1582.3337182139992,7869.430385348462,1.0431720455644562,0.5490309137388042,28.187616481685755
139,139.0,6363366.583737975,1105822.5786723907,25.862857193531962,-1591.640986372181,7867.250050262866,1.082762661817948,0.5679817634458953,28.164338149882028
140,140.0,6361774.942751603,1113689.8287226534,26.94561985534991,-1600.942444010263,7865.038874774367,1.1237146827767122,0.5875577082225396,28.14198550327247
141,141.0,6360174.000307593,1121554.867597428,28.069334538126622,-1610.2379051293192,7862.796238534085,1.1660727524792078,0.6077786661772873,28.120531790167224
142,142.0,6358563.762402464,1129417.663835962,29.23540729060583,-1619.5271775141784,7860.521501734411,1.2098829179279262,0.628665117166254,28.09995013088281
143,143.0,6356944.235224949,1137278.1853376965,30.44529020853376,-1628.810062526722,7858.214004573345,1.2551926673210243,0.6502381145173202,28.080213510649358
144,144.0,6355315.4251624225,1145136.3993422699,31.70048287585478,-1638.0863548935465,7855.873066708316,1.3020509689883195,0.6725192967968171,28.06129477365088
145,145.0,6353677.338807529,1152992.272408978,33.0025338448431,-1647.355842487901,7853.49798669949,1.3505083110258074,0.6955308995957679,28.04316661827205
146,146.0,6352029.982965041,1160845.7703956775,34.353042155868906,-1656.6183061058157,7851.088041442608,1.4006167416207589,0.7192957673113846,28.0258015936015
147,147.0,6350373.364658935,1168696.8584371202,35.753658897489665,-1665.8735192363463,7848.642485591409,1.4524299100572728,0.7438373648987145,28.009172097219057
148,148.0,6348707.491139699,1176545.5009227116,37.20608880754694,-1675.121247825863,7846.160550969732,1.5060031083897065,0.7691797895637518,27.993250374274076
149,149.0,6347032.369891873,1184391.6614736812,38.71209191593665,-1684.361250036315,7843.641445973403,1.5613933137689524,0.7953477823694965,27.978008517840014
150,150.0,6345348.008641836,1192235.3029196546,40.2734852297056,-1693.593275997414,7841.08435496207,1.6186592314037878,0.822366739722855,27.963418470512075
151,151.0,6343654.415365838,1200076.3872746166,41.89214446110939,-1702.8170675526867,7838.488437641154,1.6778613381367316,0.8502627247096313,27.9494520271963
152,152.0,6341951.598298286,1207914.8757122578,43.57000579924612,-1712.0323579993499,7835.852828434128,1.7390619266109455,0.8790624782437659,27.936080839022203
153,153.0,6340239.565940287,1215750.728540692,45.30906772585706,-1721.2388718219756,7833.176635845398,1.8023251500015744,0.9087934299939805,27.92327641829696
154,154.0,6338518.327068465,1223583.9051765373,47.111392875858634,-1730.436324419922,7830.458941814031,1.867717067281773,0.9394837090508853,27.91101014440709
155,155.0,6336787.890744044,1231414.3641183514,48.97910994314041,-1739.6244218285108,7827.698801058695,1.9353056889903208,0.9711621542954855,27.899253270563136
156,156.0,6335048.266322216,1239242.0629194102,50.914415632130726,-1748.8028604339531,7824.895240414144,2.005161023464236,1.0038583244280075,27.88797693127583
157,157.0,6333299.463461782,1247066.9581598244,52.919576655594966,-1757.9713266820227,7822.0472581596705,2.0773551234962437,1.0376025076156745,27.877152150445927
158,158.0,6331541.4921351,1254889.005417984,54.99693177909121,-1767.1294967805027,7819.153823339964,2.1519621333734036,1.0724257307181944,27.866749849946466
159,159.0,6329774.36263832,1262708.159241324,57.148893912464615,-1776.2770363954312,7816.2138750788645,2.229058336249037,1.108359768041475,27.856740858577027
160,160.0,6327998.085601924,1270524.373116403,59.377952248713655,-1785.4136003411936,7813.226321886541,2.308722201796526,1.1454371495791569,27.84709592126754
161,161.0,6326212.672001583,1278337.5994382894,61.68667445051018,-1794.5388322645188,7810.190040960683,2.391034434089287,1.1836911686912601,27.83778570841459
162,162.0,6324418.133169318,1286147.78947925,64.07770888459947,-1803.6523643224523,7807.1038774823255,2.476078019647052,1.2231558891720526,27.828780825236485
163,163.0,6322614.480804995,1293954.8933567323,66.55378690424652,-1812.7538168543965,7803.966643906972,2.563938275584245,1.2638661516559018,27.820051821040344
164,164.0,6320801.7269881405,1301758.8600006392,69.11772517983077,-1821.8427980483204,7800.777119251765,2.6547028977919465,1.305857579312048,27.811569198300685
165,165.0,6318979.884190092,1309559.637119891,71.77242807762272,-1830.9189036012633,7797.534048379443,2.7484620090801126,1.3491665827711943,27.803303421459383
166,166.0,6317148.9652864905,1317357.1711682703,74.52089008670283,-1839.9817163742705,7794.236141279947,2.8453082072020863,1.3938303642305432,27.795224925364277
167,167.0,6315308.983570117,1325151.4073095503,77.36619829390492,-1849.0308060419222,7790.882072350533,2.9453366126785627,1.439886920680225,27.787304123274733
168,168.0,6313459.952764074,1332942.2893819008,80.31153490658347,-1858.06572873663,7787.470479675335,3.0486449163331937,1.4873750461933914,27.779511414371058
169,169.0,6311601.887035337,1340729.7598615761,83.36017982291666,-1867.0860266879045,7783.9999643053825,3.1553334264465955,1.5363343332159023,27.77181719071512
170,170.0,6309734.801008649,1348513.7598258816,86.51551324936325,-1876.0912278568117,7780.469089540117,3.2655051154302632,1.5868051727941512,27.764191843617628
171,171.0,6307858.709780793,1356294.2289154218,89.78101836479351,-1885.0808455658635,7776.876380211531,3.3792656659164733,1.6388287536777704,27.756605769374676
172,172.0,6305973.628935227,1364071.1052956332,93.16028403070999,-1894.0543781246088,7773.220321972096,3.496723516154399,1.6924470602276034,27.749029374343667
173,173.0,6304079.574557102,1371844.3256176054,96.65700754686439,-1903.011308451217,7769.499360587751,3.6179899045967905,1.7477028690595704,27.74143307933296
174,174.0,6302176.563248651,1379613.824978193,100.27499745146119,-1911.9511036903757,7765.711901237239,3.7431789135552878,1.8046397443493531,27.7337873232834
175,175.0,6300264.612144961,1387379.5368794303,104.01817636501647,-1920.873214827844,7761.856307819197,3.872407511796484,1.8633020317275069,27.72606256622256
176,176.0,6298343.738930133,1395141.3931872495,107.89058387681295,-1929.7770763020399,7757.930902268444,4.005795595944242,1.923734850685407,27.718229291474678
177,177.0,6296413.961853831,1402899.324089518,111.89637947275719,-1938.6621056130643,7753.933963883004,4.143466030546712,1.9859840854059578,27.7102580071127
178,178.0,6294475.299748218,1410653.258053401,116.0398455033039,-1947.5270836280079,7749.861185507828,4.285726737764148,2.0527201765848764,27.694457228675738
179,179.0,6292527.77266459,1418403.1192389089,120.32557224106804,-1956.3719877357535,7745.7132160894,4.432530714259792,2.1188326889590963,27.686422184017847
180,180.0,6290571.400676854,1426148.8324549983,124.75810295532784,-1965.1961809679547,7741.488198782884,4.584010257130347,2.186908267852622,27.67816079658587
181,181.0,6288606.204495886,1433890.320653781,129.3421132124582,-1973.9990077875784,7737.184231421958,4.740300784254439,2.256995872691475,27.669643106438254
182,182.0,6286632.205488099,1441627.504885203,134.08241399671263,-1982.779793692413,7732.799365928569,4.901540865037334,2.3291451520717956,27.660839180689926
183,183.0,6284649.425694406,1449360.3042511316,138.98395486174996,-1991.5378448193576,7728.331607745088,5.067872248764742,2.4034064225388216,27.651719110444574
184,184.0,6282657.887849587,1457088.6358588766,144.0518271105147,-2000.2724475501766,7723.778915291089,5.239439890367444,2.4798306450795176,27.642253007125372
185,185.0,6280657.615402037,1464812.4147741678,149.29126700088213,-2008.9828681194385,7719.139199447043,5.416391973389512,2.5584693992114245,27.6324109982771
186,186.0,6278648.632533918,1472531.553973615,154.70765897427165,-2017.6683522254127,7714.410323067331,5.59887992994489,2.6393748545657125,27.62216322291135
