,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-279.19597362000775,7995.1266161527665,7995.1266161527665,0.0,0.0
1,1.0,6492640.80402638,7995.1266161527665,3.9757668475599165e-10,-288.6508114481866,7995.124686820624,9.277393965482431e-08,0.0019305170760351709,19.020515376732877
2,2.0,6492352.153214932,15990.251302973391,9.31715163395803e-08,-298.1064362690081,7995.111047556774,1.8872848575760629e-07,0.001996698748141774,19.14281152049895
3,3.0,6492054.046778663,23985.362350530166,2.8190000209718656e-07,-307.56283242701323,7995.085692292084,2.88014182265488e-07,0.0020660156841527644,19.26768622350148
4,4.0,6491746.483946236,31980.44804282225,5.699141843626746e-07,-317.0199842408562,7995.048614832503,3.907886991506536e-07,0.0021386162534651064,19.395028253008554
5,5.0,6491429.463961995,39975.49665765475,9.607028835133282e-07,-326.4778760023348,7994.999808851407,4.972172042323678e-07,0.002214656566877091,19.524726785340047
6,6.0,6491102.986085993,47970.496466506156,1.457920087745696e-06,-335.93649197535757,7994.93926788152,6.074727560304235e-07,0.0022943009142148475,19.6566715318881
7,7.0,6490767.049594018,55965.435734387676,2.0653928437761195e-06,-345.3958163948425,7994.866985306376,7.217367187460073e-07,0.002377722224985048,19.790752852368414
8,8.0,6490421.653777623,63960.30271969405,2.7871295625221266e-06,-354.8558334655452,7994.7829543512935,8.4019920053132e-07,0.002465102553205938,19.926861855808998
9,9.0,6490066.797944157,71955.08567404535,3.6273287630534467e-06,-364.3165273608099,7994.68716807386,9.630595162669922e-07,0.0025566335876184396,20.06489048983676
10,10.0,6489702.481416796,79949.7728421192,4.590388279320439e-06,-373.7778822212397,7994.5796193538745,1.0905266761266293e-06,0.002652517188532864,20.20473161886957
11,11.0,6489328.703534575,87944.35246147307,5.6809149554470685e-06,-383.23988215327995,7994.460300882732,1.2228199012699403e-06,0.0027529659526050404,20.346279091834997
12,12.0,6488945.463652422,95938.8127623558,6.903734856717009e-06,-392.702511227711,7994.3292051522285,1.3601691680704402e-06,0.0028582038068858447,20.48942780006153
13,13.0,6488552.761141194,103933.14196750803,8.263904024787448e-06,-402.1657534780427,7994.186324442738,1.5028157823504915e-06,0.0029684666335350177,20.634073726000583
14,14.0,6488150.595387716,111927.32829195076,9.76671980713794e-06,-411.62959289880587,7994.03165081075,1.6510129851654062e-06,0.003084002926635446,20.78011398344068
15,15.0,6487738.965794817,119921.35994276151,1.1417732792303347e-05,-421.09401344373396,7993.865176075718,1.8050265917490457e-06,0.0032050744825809696,20.927446849865085
16,16.0,6487317.871781372,127915.22511883723,1.3222759384052391e-05,-430.5589990238286,7993.686891806196,1.96513566530621e-06,0.003331957125555311,21.075971791600285
17,17.0,6486887.312782349,135908.91201064343,1.5187895049358602e-05,-440.024533505301,7993.496789305219,2.131633227411907e-06,0.0034649414696603926,21.225589482392998
18,18.0,6486447.2882488435,143902.40879994864,1.7319528276770508e-05,-449.4906007073823,7993.294859594893,2.3048270068534978e-06,0.0036043337192754404,21.37620181602203
19,19.0,6485997.7976481365,151895.70365954353,1.9624355283624007e-05,-458.957184399996,7993.081093400163,2.485040228830008e-06,0.003750456509278186,21.527711913552942
20,20.0,6485538.840463736,159888.7847529437,2.2109395512454013e-05,-468.4242683012814,7992.855481131699,2.6726124465006974e-06,0.0039036497867493726,21.680024125781134
21,21.0,6485070.4161954345,167881.6402340754,2.478200795895471e-05,-477.8918360749629,7992.618012867882,2.867900416956139e-06,0.004064271735851948,21.833044031437225
22,22.0,6484592.524359359,175874.25824694327,2.764990837591085e-05,-487.35987132755264,7992.368678335819,3.071279023764369e-06,0.004232699747537832,21.98667843164612
23,23.0,6484105.1644880315,183866.6269252791,3.072118739967522e-05,-496.8283576053788,7992.107466891375,3.2831422483259102e-06,0.004409331435776012,22.14083534114024
24,24.0,6483608.336130426,191858.73439217047,3.4004329648001125e-05,-506.29727839142924,7991.834367498137,3.5039041923519994e-06,0.004594585701980531,22.295423976683654
25,25.0,6483102.038852035,199850.56875966862,3.750823384035312e-05,-515.7666171019987,7991.54936870529,3.734000153859968e-06,0.004788903849298932,22.45035474313061
26,26.0,6482586.272234933,207842.1181283739,4.124223399421309e-05,-525.2363570831291,7991.252458624346,3.9738877591586174e-06,0.004992750748406406,22.60553921751937
27,27.0,6482061.03587785,215833.37058699824,4.52161217533717e-05,-534.7064816068321,7990.943624904664,4.224048153373573e-06,0.005206616056415505,22.760890131571923
28,28.0,6481526.329396243,223824.3142119029,4.944016990674528e-05,-544.1769738670803,7990.622854707726,4.484987252136709e-06,0.005431015490447255,22.91632135293006
29,29.0,6480982.152422376,231814.93706661064,5.392515715888199e-05,-553.6478169755537,7990.290134680096,4.757237057135522e-06,0.00566649215736339,23.07174786544409
30,30.0,6480428.5046054,239805.22720129075,5.868239421601751e-05,-563.1189939571316,7989.945450925022,5.041357038285361e-06,0.005913617941059397,23.227085748788507
31,31.0,6479865.385611443,247795.17265221578,6.372375125430287e-05,-572.5904877451109,7989.588788972604,5.337935585350049e-06,0.006172994948627572,23.382252157659334
32,32.0,6479292.795123698,255784.7614411884,6.906168683965291e-05,-582.0622811761407,7989.220133748492,5.647591531892692e-06,0.006445257016567476,23.537165300774582
