,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
56,56.0,6417649.113606666,611421.9508779485,123.16800499706648,-1622.6469693203305,10857.630777538247,15.15767433693043,5.374492467647062,37.83800434835071
57,57.0,6416026.466637346,622279.5816554868,138.3256793339969,-1633.0366163686167,10851.13660621737,16.807853173941126,5.8851815470076785,37.79601592773446
58,58.0,6414393.430020978,633130.7182617042,155.133532507938,-1643.4986210897807,10844.104644354735,18.610888180889834,6.43335265509356,37.74770330664586
59,59.0,6412749.931399888,643974.822906059,173.74442068882786,-1654.0372406194538,10836.497856025291,20.577397865221585,7.020286375389132,37.692392949641054
60,60.0,6411095.894159269,654811.3207620842,194.32181855404946,-1664.65674376536,10828.278090129377,22.718271440768575,7.6471220057853895,37.629455132638434
61,61.0,6409431.237415503,665639.5988522136,217.04008999481803,-1675.361376878604,10819.406233845839,25.044615903580816,8.314833971348776,37.558300101407895
62,62.0,6407755.876038624,676459.0050860594,242.08470589839885,-1686.1553265724954,10809.842388614461,27.56769597291418,9.024208052955302,37.47837423915902
63,63.0,6406069.720712052,687268.8474746739,269.65240187131303,-1697.0429117541357,10799.544457919304,30.299340645435954,9.777512922359293,37.38922734336319
64,64.0,6404372.677800298,698068.3919325932,299.951742516749,-1708.028096961252,10788.471413769903,33.25097192976969,10.573574901745516,37.291238472789466
65,65.0,6402664.649703337,708856.8633463631,333.2027144465187,-1719.1148511960264,10776.580738126007,36.434348119258836,11.413909990149975,37.18490225745456
66,66.0,6400945.534852141,719633.444084489,369.63706256577757,-1730.3070442116557,10763.829034965396,39.86137217011155,12.29938549184505,37.07068796851633
67,67.0,6399215.227807929,730397.2731194544,409.49843473588913,-1741.6084268921893,10750.172059644794,43.54407092416229,13.230833282058601,36.94902261373798
68,68.0,6397473.619381037,741147.4451790992,453.0425056600514,-1753.022612281973,10735.5647378293,47.494576510023045,14.209060545582934,36.820293375374305
69,69.0,6395720.596768755,751883.0099169285,500.5370821700744,-1764.553057384818,10719.96117222675,51.72511037285214,15.23486234912097,36.684849924952765
70,70.0,6393956.04371137,762602.9710891552,552.2621925429265,-1776.2030458237114,10703.314635385943,56.24797036092731,16.309036018148586,36.54300663318186
71,71.0,6392179.840665546,773306.2857245412,608.5101629038538,-1787.9756714195041,10685.57754683925,61.07552127214991,17.432397289072878,36.39504469088687
72,72.0,6390391.864994126,783991.8632713804,669.5856841760037,-1799.8738227119825,10666.701432884563,66.22018923695985,18.605798213933802,36.241214154970685
73,73.0,6388591.991171414,794658.564704265,735.8058734129636,-1811.9001684093587,10646.636867302708,71.69446028729135,19.830146807889673,36.08173593189796
74,74.0,6386780.091003004,805305.2015715677,807.5003337002549,-1824.0571437128021,10625.333391286675,77.51088343573413,21.106428450256544,35.9168037100052
75,75.0,6384956.033859292,815930.5349628543,885.0112171359891,-1836.346937421284,10602.73941081168,83.68207856639475,22.435729077720563,35.74658585106516
76,76.0,6383119.68692187,826533.274373666,968.6932957023839,-1848.7714796787461,10578.802069591282,90.22074942072591,23.81926024488378,35.571227250874294
77,77.0,6381270.915442192,837112.0764432573,1058.9140451231099,-1861.3324301802102,10553.46709563637,97.13970194922874,25.258386172414227,35.390851178220245
78,78.0,6379409.583012012,847665.5435388937,1156.0537470723386,-1874.0311666055325,10526.678619250753,104.45186829507375,26.754652958428533,35.20556110133158
79,79.0,6377535.551845406,858192.2221581445,1260.5056153674125,-1886.868772998389,10498.37896004828,112.17033667990326,28.30982019523807,35.01544251080452
80,80.0,6375648.683072408,868690.6011181928,1372.6759520473158,-1899.846027752759,10468.508380249388,120.3083874769526,29.92589531272415,34.82056474801693
81,81.0,6373748.837044655,879159.1094984422,1492.9843395242685,-1912.9633908082587,10437.004801094557,128.8795357839878,31.605171064117545,34.62098284809432
82,82.0,6371835.873653847,889596.1142995367,1621.8638753082564,-1926.220989587304,10403.80347868076,137.8975808501804,33.35026668203073,34.41673940657791
83,83.0,6369909.652664259,899999.9177782175,1759.7614561584369,-1939.6186031287737,10368.836634862992,147.37666276905242,35.16417336651467,34.20786647896181
84,84.0,6367970.03406113,910368.7544130804,1907.1381189274894,-1953.15467257279,10332.041645961259,157.32890952952422,37.04130998884432,33.993966282441974
85,85.0,6366016.879388558,920700.7960590416,2064.4670284570134,-1966.8277452960588,10293.34805290284,167.76805863231382,38.98966667181517,33.77533175923883
86,86.0,6364050.051643262,930994.1441119445,2232.2350870893274,-1980.6363587670367,10252.677565112888,178.70936979973646,41.01720173303966,33.552167666909995
87,87.0,6362069.415284495,941246.8216770574,2410.944456889064,-1994.5786103081416,10209.94691848118,190.16873679383423,43.12886185430759,33.32448778989629
88,88.0,6360074.836674186,951456.7685955386,2601.1131936828983,-2008.652121117614,10165.06719351767,202.1627883733559,45.33028085715975,33.09230592939364
89,89.0,6358066.184553069,961621.8357890563,2803.275982056254,-2022.8539926679455,10117.943039026664,214.7090012210382,47.62787461167547,32.85563817047693
90,90.0,6356043.330560401,971739.778828083,3017.9849832772925,-2037.1807537217571,10068.471785735075,227.82582632971832,50.02895150639887,32.61450521917331
91,91.0,6354006.149806679,981808.2506138181,3245.810809607011,-2051.628295808402,10016.54243093972,241.5328306313337,52.541841856680094,32.368934800921274
92,92.0,6351954.521510871,991824.7930447578,3487.3436402383445,-2066.191794491933,9962.034471089159,255.8508559955601,55.1760504074853,32.11896410325653
93,93.0,6349888.329716379,1001786.8275158469,3743.194496233905,-2080.8656130956356,9904.81655409462,270.80219811756615,57.94243705726299,31.864642233743606
94,94.0,6347807.464103283,1011691.6440699416,4013.996694351471,-2095.643184679351,9844.744916826647,286.41080825801544,60.85343214432741,31.606032648051443
95,95.0,6345711.820918604,1021536.3889867682,4300.407502609486,-2110.5168669241157,9781.661565386676,302.7025212898762,63.92329416287616,31.343215481290663
96,96.0,6343601.30405168,1031318.0505521549,4603.110023899362,-2125.4777630700146,9715.392145947144,319.7053140356953,67.16841969806026,31.076289686489858
97,97.0,6341475.82628861,1041033.442698102,4922.815337935058,-2140.515500047825,9645.74344171825,337.44959842427113,70.60771780035918,30.805374844996155
98,98.0,6339335.310788562,1050679.1861398201,5260.264936359329,-2155.6179522637362,9572.500416268953,355.9685545164562,74.26306410166542,30.53061246154518
99,99.0,6337179.692836298,1060251.6865560892,5616.233490875786,-2170.7708940313983,9495.422729081762,375.29850249207436,78.15982809667416,30.252161525968045
100,100.0,6335008.921942267,1069747.109285171,5991.53199336786,-2185.95744678851,9414.242207609588,395.47891191703155,82.3258608357457,29.969899622944137
101,101.0,6332822.964495478,1079161.3514927805,6387.010905284892,-2201.1573131142172,9328.661426665896,416.5520073833253,86.79033106584026,29.68321028303516
102,102.0,6330621.807182364,1088490.0129194465,6803.562912668217,-2216.346004475709,9238.350258332735,438.5627495963289,91.58580695353655,29.391362845706045
103,103.0,6328405.461177888,1097728.3631777791,7242.125662264546,-2231.4939033189703,9142.941799360608,461.55878310873095,96.74887386154155,29.093535884593965
104,104.0,6326173.967274569,1106871.3049771397,7703.684445373277,-2246.565100613858,9042.027818156143,485.5902687357925,102.320601635426,28.78880013733885
105,105.0,6323927.402173955,1115913.3327952959,8189.2747141090695,-2261.515952847531,8935.153694787257,510.70955208513897,108.3470366840976,28.47609889554556
106,106.0,6321665.886221107,1124848.4864900832,8699.98426619421,-2276.293288348105,8821.812844708204,536.9706022425869,114.87970197376163,28.154225591383913
107,107.0,6319389.592932759,1133670.2993347913,9236.954868436796,-2290.8321754634885,8701.440646563027,564.428131440462,121.97607622388253,27.821798349904764
108,108.0,6317098.760757295,1142371.7399813542,9801.382999877258,-2305.053144086119,8573.407942630896,593.1362757396766,129.70000597939972,27.47723134908764
109,109.0,6314793.707613209,1150945.147923985,10394.519275616934,-2318.8587270862517,8437.014256070895,623.1466762541833,138.12197838415628,27.118702964873687
110,110.0,6312474.848886123,1159382.1621800559,11017.665951871119,-2332.1291596826227,8291.480984625825,654.5057478028086,147.3191450570792,26.744120907768696
111,111.0,6310142.7197264405,1167673.6431646817,11672.171699673927,-2344.7170439458764,8135.94500326946,687.2508545881861,157.37493408509468,26.351084926310698
112,112.0,6307798.002682495,1175809.5881679512,12359.422554262113,-2356.4407557010923,7969.453362104037,721.4050285779382,168.3780122731973,25.936848224125235
113,113.0,6305441.561926794,1183779.0415300552,13080.827582840051,-2367.0763486326027,7790.960131752,756.9697653906464,180.4202570247096,25.498279597842938
114,114.0,6303074.485578162,1191570.0016618073,13837.797348230697,-2376.3477071691245,7599.3265934463025,793.9153907275719,193.59363948477994,25.03185377579603
115,115.0,6300698.1378709925,1199169.3282552536,14631.71273895827,-2383.9146001345384,7393.314784264856,832.1705828752184,207.99748208360236,24.5343423966335
116,116.0,6298314.223270858,1206562.6430395185,15463.883321833488,-2389.3577500283427,7171.577840674693,871.6095025436649,223.7424123339344,24.003001349141506
117,117.0,6295924.865520829,1213734.2208801932,16335.492824377152,-2392.1603954213006,6932.665784459049,912.0322894223932,240.93572909163936,23.434803042531055
118,118.0,6293532.705125408,1220666.8866646523,17247.525113799544,-2391.686149202166,6675.04292177609,953.1393736062494,259.6713621026706,22.826355506245637
119,119.0,6291141.018976206,1227341.9295864285,18200.664487405793,-2387.1530719493508,6397.122425402038,994.4983039765447,280.0151305028829,22.17387201104845
120,120.0,6288753.865904257,1233739.0520118305,19195.162791382336,-2377.604524713069,6097.326973853655,1035.5017483244255,301.98237955080583,21.473157306377193
121,121.0,6286376.261379544,1239836.3789856841,20230.664539706762,-2361.8786512374704,5774.187776538466,1075.315884902167,325.5050584398497,20.7196279373339
122,122.0,6284014.382728307,1245610.5667622227,21305.98042460893,-2338.580671208384,5426.498282671463,1112.8199410811962,350.3848692924887,19.90839483523873
123,123.0,6281675.802057099,1251037.065044894,22418.800365690127,-2306.066102957238,5053.542431694831,1146.5409350253321,376.2294340906616,19.03445133758443
124,124.0,6279369.735954141,1256090.607476589,23565.34130071546,-2262.449171770172,4655.418164923732,1174.5938854247154,402.3705761755615,18.09302852124104
125,125.0,6277107.286782371,1260746.0256415128,24739.935186140174,-2205.659218736334,4233.470407002366,1194.6481694828653,427.76965001891585,17.08019869806858
126,126.0,6274901.627563635,1264979.4960485152,25934.58335562304,-2133.696249344957,3791.465870261973,1203.942341459826,450.2720484720431,15.982742303955128
127,127.0,6272767.93131429,1268770.961918777,27138.525697082863,-2045.197995910771,3337.1343205375315,1199.5388661491684,466.19835981600613,14.783551759897097
128,128.0,6270722.733318379,1272108.0962393146,28338.06456323203,-1939.6904983813304,2880.7347819697593,1178.887636780266,473.2995273921722,13.506990754494858
129,129.0,6268783.042819998,1274988.8310212845,29516.952200012296,-1817.9885546318467,2434.442552937531,1140.3790544987396,469.8185801885603,12.185076842227724
130,130.0,6266965.054265366,1277423.2735742219,30657.331254511035,-1682.4870616192702,2011.2174758331716,1083.8962820905535,454.88055543337214,10.854334137858624
131,131.0,6265282.567203747,1279434.491050055,31741.22753660159,-1537.1783643545948,1623.1868773819024,1011.1796041633503,428.87036517509966,9.552875990103137
132,132.0,6263745.388839393,1281057.677927437,32752.40714076494,-1387.2870718917784,1279.8950606821275,925.8034997527889,393.5520459483001,8.316640808972393
133,133.0,6262358.101767501,1282337.5729881192,33678.210640517726,-1238.5482594818857,986.938153631822,832.6770033855008,351.81867030951247,7.175550545938524
134,134.0,6261119.553508019,1283324.511141751,34510.887643903225,-1096.3223210244478,745.441669265921,737.1804826647344,307.1161961772726,6.150544879831478
135,135.0,6260023.231186994,1284069.952811017,35248.06812656796,-964.8320540273614,552.5244331825112,644.229788932423,262.74490937674983,5.252253701914158
