,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
39,39.0,6475019.59567678,311700.98290977854,0.28398263596256845,-648.3605362524377,7986.309258549303,0.02018830441973879,0.008538486965512347,24.607737234914335
40,40.0,6474371.235140528,319687.29216832784,0.30417094038230724,-657.8335014191898,7985.844411946427,0.021268127754545004,0.008930244526242206,24.757794586687005
41,41.0,6473713.401639109,327673.13658027427,0.32543906813685225,-667.306579501805,7985.367421563983,0.022397700123174602,0.009341754444903917,24.90690644876439
42,42.0,6473046.095059607,335658.5040018383,0.34783676826002685,-676.779750680149,7984.878265150515,0.023579532573867686,0.00977403607666287,25.055000481742706
43,43.0,6472369.315308927,343643.3822669888,0.37141630083389454,-686.2529948904553,7984.376919441966,0.024816265543983335,0.010228159732624375,25.202005195494614
44,44.0,6471683.062314036,351627.7591864308,0.39623256637787785,-695.7262918122213,7983.863360110585,0.026110675281403355,0.010705248850353047,25.34784993433457
45,45.0,6470987.336022224,359611.6225465414,0.4223432416592812,-705.1996208544549,7983.337561711733,0.02746568053394448,0.011206482212514027,25.492464862754172
46,46.0,6470282.13640137,367594.9601082531,0.4498089221932257,-714.6729611412477,7982.799497628543,0.028884349511143693,0.011733096201848666,25.635780943359674
47,47.0,6469567.463440229,375577.75960588164,0.4786932717043694,-724.1462914979468,7982.249140022411,0.030369906133953437,0.012286378917974523,25.777721435286693
48,48.0,6468843.317148731,383560.0087459041,0.5090631778383229,-733.6195904394244,7981.686459798323,0.0319257344616263,0.01286765511227759,25.918186775261404
49,49.0,6468109.697558291,391541.6952057024,0.5409889122999492,-743.0928361551224,7981.111426551788,0.03355538539587967,0.013478305018074187,26.057076024234224
50,50.0,6467366.604722136,399522.80663225416,0.5745442976958288,-752.5660064928431,7980.524008510167,0.03526258408533486,0.014119770144139083,26.19429130768712
51,51.0,6466614.038715643,407503.3306407643,0.6098068817811637,-762.0390789419017,7979.92417247235,0.03705123754317292,0.01479355504213541,26.329737694875565
52,52.0,6465851.999636701,415483.25481323665,0.6468581193243367,-771.5120306156356,7979.311883746841,0.0389254424716409,0.0155012290217992,26.463323081394112
53,53.0,6465080.487606086,423462.5666969835,0.6857835617959775,-780.9848382332707,7978.68710608831,0.04088949328530491,0.016244427799546855,26.59495807489251
54,54.0,6464299.5027678525,431441.2538030718,0.7266730550812824,-790.4574781011472,7978.049801632708,0.04294789032305336,0.017024855064885942,26.72455588376844
55,55.0,6463509.045289751,439419.3036047045,0.7696209454043358,-799.9299260933104,7977.399930831026,0.04510534823675885,0.01784428394734649,26.852032208613576
56,56.0,6462709.1153636575,447396.70353553555,0.8147262936410946,-809.4021576314763,7976.737452381841,0.047366804542248446,0.01870455836529147,26.977305136215154
57,57.0,6461899.713206026,455373.44098791736,0.862093098183343,-818.8741476643872,7976.062323162771,0.04973742831575263,0.019607594236149543,27.10029503587777
58,58.0,6461080.839058361,463349.50331108016,0.9118305264990957,-828.3458706465769,7975.374498161003,0.05222262901631559,0.02055538052588676,27.220924457833707
59,59.0,6460252.493187714,471324.8778092412,0.9640531555154113,-837.8173005165679,7974.6739304030825,0.0548280654117615,0.02154998011388524,27.339118033532213
60,60.0,6459414.675887198,479299.55173964426,1.0188812209271727,-847.2884106745342,7973.960570884164,0.05755965458266389,0.02259353044724608,27.454802377569806
61,61.0,6458567.387476523,487273.51231052843,1.0764408755098367,-856.7591739594658,7973.234368496964,0.060423580975409334,0.023688243956821342,27.567905991065864
62,62.0,6457710.628302564,495246.7466790254,1.136864456485246,-866.2295626258782,7972.495269960683,0.06342630547182293,0.024836408205057395,27.678359166276678
63,63.0,6456844.398739938,503219.2419489861,1.2002907619570689,-875.6995483201218,7971.743219750185,0.06657457443895982,0.02604038573375981,27.78609389227103
64,64.0,6455968.699191618,511190.98516873625,1.2668653363960287,-885.169102056349,7970.978160025762,0.06987542871853841,0.027302613577693154,27.891043761502534
65,65.0,6455083.530089562,519161.96332876204,1.336740765114567,-894.6381941922104,7970.200030563853,0.07333621251108824,0.02862560240766654,27.993143877128603
66,66.0,6454188.89189537,527132.1633593258,1.4100769776256552,-904.1067944043621,7969.408768689118,0.0769645821052414,0.030011935264752567,28.09233076096564
67,67.0,6453284.785100965,535101.572128015,1.4870415597308966,-913.5748716638687,7968.604309208291,0.08076851439764299,0.03146426584473956,28.18854226196766
68,68.0,6452371.210229301,543070.1764372233,1.5678100741285395,-923.0423942116116,7967.786584346309,0.08475631514375329,0.03298531628984471,28.281717465154557
69,69.0,6451448.167835089,551037.9630215697,1.6525663892722928,-932.5093295338103,7966.955523685236,0.08893662687435205,0.03457787444256933,28.37179660094354
70,70.0,6450515.658505555,559004.9185452549,1.741503016146645,-941.9756443377884,7966.111054106543,0.09331843640679466,0.03624479051411346,28.458720954843017
71,71.0,6449573.682861217,566971.0295993614,1.8348214525534396,-951.4413045281243,7965.253099737372,0.09791108187408736,0.03798897311791817,28.542432777508708
72,72.0,6448622.241556689,574936.2826990987,1.932732534427527,-960.9062751833417,7964.381581901442,0.10272425918858968,0.039813384616619124,28.622875195169218
73,73.0,6447661.335281506,582900.6642810002,2.0354567936161168,-970.3705205333127,7963.496419075305,0.10776802785068441,0.041721035728959445,28.69999212045756
74,74.0,6446690.964760973,590864.1607000754,2.1432248214668013,-979.8340039375622,7962.597526850751,0.11305281600605721,0.04371497934129472,28.77372816369589
75,75.0,6445711.130757036,598826.7582269262,2.2562776374728584,-989.2966878646774,7961.684817904146,0.1185894246483521,0.045798303466842695,28.84402854469999
76,76.0,6444721.834069171,606788.4430448303,2.3748670621212105,-998.7585338730468,7960.75820197361,0.12438903085691863,0.04797412329437875,28.910839005177927
77,77.0,6443723.075535298,614749.201246804,2.499256092978129,-1008.2195025931707,7959.817585844956,0.1304631899522026,0.05024557226711619,28.974105721810414
78,78.0,6442714.856032705,622709.018832649,2.6297192829303317,-1017.679553711804,7958.862873347388,0.13682383644406473,0.05261579213164476,29.033775220101607
79,79.0,6441697.176478993,630667.8817059963,2.7665431193743966,-1027.1386459582152,7957.893965359995,0.14348328364102114,0.05508792189658245,29.089794289094606
80,80.0,6440670.037833035,638625.7756713564,2.9100264030154177,-1036.5967370928593,7956.910759830161,0.1504542217810726,0.057665085640275025,29.142109897034942
81,81.0,6439633.441095942,646582.6864311865,3.06048062479649,-1046.053783898794,7955.91315180504,0.1577497145376244,0.06035037910818743,29.190669108075912
82,82.0,6438587.3873120425,654538.5995829916,3.2182303393341147,-1055.509742176178,7954.901033477313,0.1653831937468528,0.06314685504075508,29.235419000085756
83,83.0,6437531.877569866,662493.5006164688,3.3836135330809674,-1064.96456674022,7953.8742942465005,0.1733684521960197,0.06605750717485108,29.27630658361914
84,84.0,6436466.913003126,670447.3749107154,3.556981985276987,-1074.4182114229682,7952.832820797144,0.18171963430567586,0.06908525286439109,29.31327872209144
85,85.0,6435392.494791703,678400.2077315125,3.738701619582663,-1083.870629079344,7951.776497195227,0.1904512245324726,0.07223291426838842,29.34628205316598
86,86.0,6434308.624162624,686351.9842287077,3.9291528441151353,-1093.3217715978572,7950.7052050042375,0.1995780333135856,0.07550319805889383,29.375262911339995
87,87.0,6433215.302391026,694302.6894337119,4.128730877428721,-1102.7715898983217,7949.6188233360635,0.2091151911097002,0.07889876241071181,29.400183642847118
88,88.0,6432112.530801128,702252.308257048,4.337846068538421,-1112.2200338009598,7948.517228291879,0.21907821840938108,0.08242284507362134,29.42113220986151
89,89.0,6431000.3107673265,710200.8254853399,4.556924286947802,-1121.6670519419577,7947.400292637949,0.2294830665550368,0.08607902219872059,29.438253103783207
90,90.0,6429878.643715384,718148.2257779778,4.786407353502839,-1131.1125917461736,7946.267885758242,0.24034612412827414,0.08987092364928367,29.4516885072945
91,91.0,6428747.531123638,726094.493663736,5.026753477631114,-1140.5565993994273,7945.119873606604,0.25168422339950364,0.09380223358596822,29.461578137182897
92,92.0,6427606.974524239,734039.6135373426,5.278437701030617,-1149.9990198199189,7943.956118656386,0.2635146471019337,0.0978766932056031,29.468059408885427
93,93.0,6426456.975504419,741983.5696559991,5.5419523481325506,-1159.4397966286526,7942.77647984706,0.2758551355894635,0.10209810397505151,29.471267593194987
94,94.0,6425297.53570779,749926.3461358461,5.817807483722014,-1168.8788721187302,7941.58081252732,0.2887238944426263,0.10647033139869426,29.471335965730354
95,95.0,6424128.6568356715,757867.9269483734,6.10653137816464,-1178.3161872233661,7940.3689683941075,0.3021396025913395,0.11099730935786523,29.46839594965796
96,96.0,6422950.340648448,765808.2959167676,6.40867098075598,-1187.7516814824662,7939.140795426981,0.31612142102791374,0.11568304506128002,29.462577252054384
97,97.0,6421762.588966966,773747.4367121946,6.724792401783894,-1197.185293007593,7937.896137817208,0.33068900218854813,0.1205316246462313,29.454007994209643
98,98.0,6420565.403673958,781685.3328500118,7.0554814039724425,-1206.6169584451318,7936.634835890928,0.34586250008633757,0.12554721947052858,29.44281483609125
99,99.0,6419358.786715513,789621.9676859027,7.4013439040587805,-1216.0466129374572,7935.356726025679,0.3616625812836419,0.1307340931354005,29.429123095119802
100,100.0,6418142.740102576,797557.3244119284,7.763006485342422,-1225.474190081878,7934.061640559552,0.3781104367966241,0.13609660928072853,29.413056859344383
101,101.0,6416917.265912495,805491.386052488,8.141116922139046,-1234.8996218871341,7932.7494076922185,0.3952277950296855,0.14163924019371366,29.39473909505367
102,102.0,6415682.3662906075,813424.1354601802,8.536344717168731,-1244.322838727194,7931.419851376989,0.413036935842578,0.14736657627320077,29.374291748812126
103,103.0,6414438.04345188,821355.5553115573,8.94938165301131,-1253.7437692920896,7930.072791203078,0.4315607058580297,0.153283336391996,29.351835843873697
104,104.0,6413184.299682588,829285.6281027603,9.380942358869339,-1263.162340535509,7928.708042267171,0.4508225351229429,0.15939437920089947,29.327491570891493
105,105.0,6411921.1373420525,837214.3361450274,9.831764893992283,-1272.5784776188457,7927.325415033356,0.4708464552414525,0.16570471541833684,29.301378372819528
106,106.0,6410648.558864433,845141.6615600608,10.302611349233736,-1281.9921038513896,7925.924715180461,0.49165711910351767,0.17221952115078737,29.273615023882204
107,107.0,6409366.566760582,853067.5862752412,10.794268468337254,-1291.4031406263268,7924.50574343577,0.5132798223382348,0.17894415229038155,29.244319702474638
108,108.0,6408075.163619956,860992.092018677,11.30754829067549,-1300.811507352189,7923.068295394052,0.5357405266266922,0.18588416003707944,29.21361005784974
109,109.0,6406774.352112603,868915.1603140711,11.843288817302183,-1310.2171213793815,7921.612161320824,0.559065885015053,0.1930453075948444,29.181603270444693
110,110.0,6405464.134991224,876836.772475392,12.402354702317236,-1319.6198979213946,7920.137125938661,0.5832832693745503,0.20043358809246187,29.148416105703365
111,111.0,6404144.515093302,884756.9096013306,12.985637971691787,-1329.0197499702772,7918.642968195381,0.6084208001613137,0.2080552437816467,29.11416496125921
112,112.0,6402815.495343332,892675.552569526,13.594058771853101,-1338.4165882059358,7917.12946101285,0.6345073786355602,0.21591678656837388,29.078965907349858
113,113.0,6401477.078755126,900592.6820305389,14.22856615048866,-1347.810320898793,7915.596371015087,0.6615727217064056,0.22402501993441395,29.042934720356524
114,114.0,6400129.268434227,908508.278401554,14.890138872195067,-1357.2008538053144,7914.043458234344,0.6896473995757443,0.23238706231000333,29.006186909375714
115,115.0,6398772.067580422,916422.3218597884,15.57978627177081,-1366.5880900558916,7912.47047579371,0.7187628763622164,0.24101037196191671,28.968837735752192
116,116.0,6397405.479490367,924334.7923355821,16.298549148133027,-1375.9719300345332,7910.877169564788,0.7489515538941507,0.24990277346384443,28.931002225530648
117,117.0,6396029.507560332,932245.6695051469,17.04750070202718,-1385.352271249791,7909.263277798895,0.7802468188688874,0.2590724858214361,28.892795174804505
118,118.0,6394644.155289083,940154.9327829458,17.827747520896068,-1394.729008196319,7907.628530730157,0.8126830935847219,0.26852815232732197,28.854331147975103
119,119.0,6393249.426280887,948062.561313676,18.64043061448079,-1404.1020322064232,7905.972650148849,0.8462958904613702,0.2782788722283551,28.815724468955654
120,120.0,6391845.324248681,955968.5339638249,19.48672650494216,-1413.471231290934,7904.295348943183,0.8811218705747674,0.28833423428968596,28.77708920539841
121,121.0,6390431.85301739,963872.8293127681,20.367848375516925,-1422.836489968685,7902.596330607701,0.9171989064431076,0.29870435235033804,28.738539146037365
122,122.0,6389009.016527421,971775.4256433757,21.285047281960033,-1432.1976890838555,7900.875288716355,0.9545661493123897,0.309399902967363,28.70018777128656
123,123.0,6387576.818838337,979676.3009320921,22.23961343127242,-1441.5547056103742,7899.131906358215,0.993264101202287,0.3204321652559068,28.66214821725312
124,124.0,6386135.264132727,987575.4328384503,23.232877532474706,-1450.9074124425572,7897.365855533675,1.0333346919864363,0.33181306303884206,28.624533233358935
125,125.0,6384684.356720285,995472.7986939839,24.266212224461142,-1460.2556781710866,7895.576796508907,1.0748213617955047,0.34355520942813417,28.587455133793988
126,126.0,6383224.101042113,1003368.3754904928,25.341033586256646,-1469.5993668433953,7893.76437712618,1.117769149046831,0.35567195397030305,28.551025743047916
127,127.0,6381754.50167527,1011262.139867619,26.45880273530348,-1478.9383377074628,7891.928232067561,1.1622247844209483,0.3681774324976088,28.515356335794458
128,128.0,6380275.563337562,1019154.0680996866,27.62102751972443,-1488.2724449379716,7890.067982069338,1.2082367911231155,0.38108661983800357,28.480557571424885
129,129.0,6378787.290892623,1027044.136081756,28.829264310847545,-1497.601537343706,7888.183233084375,1.2558555917870808,0.3944153855480499,28.446739423548912
130,130.0,6377289.689355279,1034932.3193148404,30.085119902634627,-1506.9254580583058,7886.273575401954,1.3051336208260924,0.4081805398292383,28.414010653064853
131,131.0,6375782.763897221,1042818.5928902423,31.39025352346072,-1516.2440445458908,7884.338583976399,1.3561252846623275,0.4223985754080824,28.382435003223815
132,132.0,6374266.519852675,1050702.9314742188,32.74637880812305,-1525.5571289591587,7882.377820071148,1.4088867561647531,0.43708429589014947,28.351995026970165
133,133.0,6372740.962723715,1058585.30929429,34.1552655642878,-1534.8645380278133,7880.390831110098,1.463475994638853,0.45225268289956444,28.322664616928513
134,134.0,6371206.098185687,1066465.7001254,35.61874155892666,-1544.166092882654,7878.377150293724,1.5199527954305427,0.46791914197016826,28.294417625900554
135,135.0,6369661.932092804,1074344.0772756936,37.1386943543572,-1553.4616088752646,7876.3362962083565,1.578378840394162,0.48409951057236555,28.267227856638684
136,136.0,6368108.470483929,1082220.413571902,38.717073194751364,-1562.75089539325,7874.2677724286405,1.6388177492165734,0.5008100661278835,28.24106905151174
137,137.0,6366545.719588536,1090094.6813443308,40.355890943967935,-1572.0337556709808,7872.171067113256,1.7013351315868994,0.5180675339948736,28.21591488227999
138,138.0,6364973.685832865,1097966.852411444,42.05722607555484,-1581.3099865958081,7870.045652593944,1.765998640198992,0.535889095406238,28.191738940181015
139,139.0,6363392.375846269,1105836.898064038,43.82322471575383,-1590.579378509715,7867.890984957929,1.8328780245706344,0.5542923953390145,28.168514726518723
140,140.0,6361801.796467759,1113704.789048996,45.656102740324464,-1599.8417150063842,7865.706503623857,1.9020451856604808,0.573295550293429,28.146215643927327
141,141.0,6360201.954752753,1121570.49555262,47.55814792598495,-1609.0967727236591,7863.491630911382,1.9735742312601066,0.5929171559552255,28.12481498846822
142,142.0,6358592.857980029,1129433.9871835313,49.531722157245056,-1618.3443211313956,7861.245771604548,2.0475415321348978,0.6131762947148671,28.10428594269476
143,143.0,6356974.513658897,1137295.2329551359,51.57926368937996,-1627.5841223146992,7858.968312509168,2.1240257788835017,0.634092543014421,28.08460156980092
144,144.0,6355346.929536582,1145154.201267645,53.703289468263456,-1636.8159307525636,7856.658622004413,2.2031080394810023,0.6556859784884679,28.065734808949824
145,145.0,6353710.113605829,1153010.8598896493,55.90639750774446,-1646.0394930919279,7854.316049588864,2.2848718174666023,0.6779771868671032,28.047658471852213
146,146.0,6352064.074112737,1160865.1759392382,58.19126932521106,-1655.2545479171881,7851.939925421304,2.3694031107315983,0.7009872686040021,28.030345240646465
147,147.0,6350408.819564819,1168717.1158646594,60.56067243594266,-1664.4608255152102,7849.529559856576,2.456790470858026,0.724737845189539,28.013767667109715
148,148.0,6348744.358739304,1176566.645424516,63.01746290680068,-1673.6580476359024,7847.084242976869,2.5471250629532904,0.7492510651116435,27.99789817320483
149,149.0,6347070.700691668,1184413.729667493,65.56458796975397,-1682.8459272484245,7844.603244118824,2.6405007259198916,0.7745496094181109,27.982709052953812
150,150.0,6345387.85476442,1192258.3329116118,68.20508869567387,-1692.0241682931219,7842.085811396896,2.737014033093655,0.8006566968381587,27.968172475603655
151,151.0,6343695.830596127,1200100.4187230086,70.94210272876752,-1701.1924654292955,7839.531171223482,2.836764353177383,0.8275960884147535,27.95426049003717
152,152.0,6341994.638130697,1207939.949894232,73.77886708194491,-1710.3505037789264,7836.9385278263,2.939853911390702,0.8553920916023253,27.940945030362485
153,153.0,6340284.287626918,1215776.8884220582,76.71872099333561,-1719.4979586665063,7834.307062763639,3.0463878507495488,0.8840695637745938,27.928197922605204
154,154.0,6338564.789668252,1223611.195484822,79.76510884408516,-1728.6344953551288,7831.6359344380735,3.1564742933823697,0.9136539150955766,27.91599089241091
155,155.0,6336836.155172897,1231442.83141926,82.92158313746754,-1737.759768779029,7828.924277609329,3.2702244017827464,0.9441711106986395,27.904295573659425
156,156.0,6335098.395404117,1239271.7556968692,86.19180753925028,-1746.8734232727745,7826.171202907017,3.387752439890398,0.9756476721151816,27.89308351788504
157,157.0,6333351.521980844,1247097.9268997763,89.57955997914067,-1755.9750922973344,7823.375796344017,3.5091758338857897,1.008110677903469,27.8823262043885
158,158.0,6331595.546888547,1254921.3026961205,93.08873581302646,-1765.0643981632727,7820.537118831336,3.634615232574911,1.041587763411994,27.871995050928515
159,159.0,6329830.482490384,1262741.8398149519,96.72335104560138,-1774.1409517513446,7817.65420569532,3.764194567233699,1.0761071196247847,27.862061424875428
160,160.0,6328056.341538632,1270559.4940206471,100.48754561283508,-1783.2043522307868,7814.726066198169,3.8980411107731148,1.111697491025137,27.852496654713555
161,161.0,6326273.1371864015,1278374.2200868453,104.3855867236082,-1792.2541867756322,7811.751683062724,4.036285536077614,1.1483881724153262,27.843272041781532
162,162.0,6324480.882999626,1286185.971769908,108.42187225968581,-1801.290030279392,7808.730012002607,4.179061973361897,1.1862090046339155,27.83435887214289
163,163.0,6322679.592969347,1293994.7017819106,112.60093423304771,-1810.3114450684877,7805.659981258795,4.326508066381898,1.2251903691029664,27.825728428488187
164,164.0,6320869.281524278,1301800.3617631693,116.9274422994296,-1819.3179806148332,7802.540491143806,4.478765027327862,1.2653631811443409,27.81735200197509
165,165.0,6319049.963543664,1309602.902254313,121.40620732675747,-1828.3091732480057,7799.370413594712,4.635977690218264,1.306758881996252,27.80920090392299
166,166.0,6317221.654370416,1317402.2726679076,126.04218501697574,-1837.2845458674644,7796.148591736271,4.798294562605079,1.3494094294677035,27.801246477286536
167,167.0,6315384.369824548,1325198.421259644,130.8404795795808,-1846.2436076553145,7792.873839455509,4.965867875392024,1.3933472871635864,27.793460107843316
168,168.0,6313538.126216893,1332991.2950990994,135.80634745497284,-1855.1858537901378,7789.544940989162,5.138853630558167,1.438605412209722,27.7858132350399
169,169.0,6311682.940363103,1340780.8400400886,140.945201085531,-1864.1107651624523,7786.160650525429,5.317411646570989,1.4852172414148608,27.77827736244988
170,170.0,6309818.82959794,1348567.000690614,146.262612732102,-1873.0178080923822,7782.719691821572,5.501705601264042,1.5332166758010093,27.77082406780664
171,171.0,6307945.811789847,1356349.7203824357,151.76431833336605,-1881.9064340501693,7779.220757838922,5.69190307194503,1.5826380634300308,27.763425012581646
172,172.0,6306063.905355797,1364128.9411402748,157.45622140531108,-1890.7760793801742,7775.662510396954,5.888175572491951,1.6335161804635916,27.75605195108547
173,173.0,6304173.129276417,1371904.6036506717,163.34439697780303,-1899.6261650290644,7772.0435798481185,6.090698587185717,1.685886210384212,27.74867673907507
174,174.0,6302273.5031113885,1379676.6472305197,169.43509556498876,-1908.4560962789083,7768.362564775185,6.2996516010196455,1.7397837213150933,27.741271341854162
175,175.0,6300365.04701511,1387445.0097952948,175.7347471660084,-1917.265262485941,7764.618031712926,6.515218126216699,1.7952446413630514,27.733807841858603
176,176.0,6298447.781752625,1395209.6278270078,182.24996529222508,-1926.0530368257926,7760.808514895995,6.737585724678098,1.85230523192737,27.726258445719477
177,177.0,6296521.728715799,1402970.4363419039,188.98755101690318,-1934.8187760460116,7756.932516034963,6.966946026078257,1.911002058904346,27.71859549080082
178,178.0,6294586.909939753,1410727.3688579388,195.95449704298144,-1943.5610453676481,7752.986125030614,7.203797523531958,1.9738923268684634,27.702943415524988
179,179.0,6292643.348894386,1418480.3549829694,203.1582945665134,-1952.2799143388377,7748.970079311175,7.448047097684889,2.036055749763606,27.69526434107803
180,180.0,6290691.068980047,1426229.3250622805,210.60634166419828,-1960.9746876020668,7744.882778267263,7.699899108046969,2.0999706204694486,27.6873896401633
181,181.0,6288730.094292444,1433974.207840548,218.30624077224525,-1969.6446524255866,7740.7225880924625,7.959562016662541,2.165674500328366,27.67929168934961
182,182.0,6286760.449640019,1441714.9304286405,226.2658027889078,-1978.289078506994,7736.487841734962,8.22724837930058,2.2332050732384277,27.670943029544695
183,183.0,6284782.160561512,1449451.4182703753,234.49305116820838,-1986.9072177900755,7732.176838890605,8.503174830342129,2.302600102275997,27.66231636964127
184,184.0,6282795.253343722,1457183.595109266,242.9962259985505,-1995.498304296018,7727.787846039665,8.787562061028032,2.3738973837704367,27.65338458981534
185,185.0,6280799.755039426,1464911.3829553057,251.78378805957854,-2004.0615539701034,7723.3190965296435,9.080634790726926,2.447134698798432,27.644120744544683
186,186.0,6278795.693485456,1472634.7020518354,260.86442285030546,-2012.5961645450504,7718.768790706486,9.382621730877911,2.5223497620424804,27.63449806541989
187,187.0,6276783.097320911,1480353.470842542,270.2470445811834,-2021.10131542219,7714.135096096568,9.693755541260812,2.5995801679913035,27.624489963816398
