,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
181,181.0,6288251.967317912,1435602.4823367212,-40.43751708514266,-1988.8133881012,7799.668019576981,-1.4885892843501904,0.1416080785478426,27.885300184472722
182,182.0,6286263.153929811,1443402.150356298,-41.92610636949285,-1998.1722830128233,7797.399838036254,-1.539671086621857,0.14617439658952344,27.8838822236883
183,183.0,6284264.981646799,1451199.5501943342,-43.46577745611471,-2007.5295012159054,7795.115484941041,-1.5923950920862906,0.15087673999576579,27.882388219533155
184,184.0,6282257.452145583,1458994.6656792753,-45.058172548201,-2016.885033124817,7792.814831179012,-1.6468099358606358,0.15571853673985397,27.880795564216534
185,185.0,6280240.567112458,1466787.4805104544,-46.70498248406164,-2026.2388691096683,7790.497744390442,-1.7029654622405013,0.16070326668301294,27.879081853967687
186,186.0,6278214.328243348,1474577.978254845,-48.40794794630214,-2035.5909994866934,7788.164088920097,-1.7609127420218413,0.16583446046135183,27.87722488739639
187,187.0,6276178.737243861,1482366.142343765,-50.16886068832398,-2044.9414145081814,7785.813725770273,-1.8207040893649644,0.17111569823953784,27.87520266340968
188,188.0,6274133.795829353,1490151.956069535,-51.98956477768895,-2054.290104351946,7783.446512555127,-1.8823930781513187,0.17655060832594524,27.87299337872945
189,189.0,6272079.505725001,1497935.4025820903,-53.871957855840265,-2063.637059110322,7781.062303456441,-1.9460345577812657,0.18214286564237314,27.87057542503827
190,190.0,6270015.868665891,1505716.4648855468,-55.81799241362153,-2072.9822687786814,7778.660949180957,-2.011684668358891,0.18789619004217284,27.867927385763586
191,191.0,6267942.886397112,1513495.125834728,-57.82967708198042,-2082.3257232434685,7776.242296919431,-2.079400855207642,0.19381434447040288,27.865028032498092
192,192.0,6265860.560673868,1521271.3681316474,-59.909077937188066,-2091.667412269728,7773.806190307569,-2.1492418826580457,0.19990113295878392,27.861856321048887
193,193.0,6263768.893261598,1529045.1743219548,-62.05831981984611,-2101.007325488142,7771.352469388997,-2.221267847046511,0.20616039844907172,27.85839138711005
194,194.0,6261667.88593611,1536816.526791344,-64.27958766689262,-2110.345452381549,7768.88097058044,-2.2955401888615845,0.2125960204373231,27.85461254156047
195,195.0,6259557.540483729,1544585.4077619244,-66.5751278557542,-2119.6817822709527,7766.391526639284,-2.372121703971662,0.21921191243234434,27.850499265396525
196,196.0,6257437.858701458,1552351.7992885637,-68.94724955972586,-2129.0163043010093,7763.883966633709,-2.451076553865285,0.22601201922010652,27.84603120431675
197,197.0,6255308.842397157,1560115.6832551975,-71.39832611359114,-2138.3490074249876,7761.358115915566,-2.5324702748328587,0.23300031392757448,27.841188162976852
198,198.0,6253170.493389732,1567877.0413711132,-73.930796388424,-2147.6798803892016,7758.813796096216,-2.616369786015551,0.24018079487713517,27.835950098934756
199,199.0,6251022.813509343,1575635.8551672094,-76.54716617443955,-2157.0089117169096,7756.250825025521,-2.7028433962445875,0.24755748222441007,27.83029711630128
200,200.0,6248865.804597626,1583392.105992235,-79.25000957068414,-2166.336089691678,7753.66901677421,-2.791960809591377,0.2551344143713715,27.824209459109255
201,201.0,6246699.468507934,1591145.7750090093,-82.04197038027552,-2175.6614023402108,7751.068181619823,-2.8837931295457238,0.2629156441457136,27.817667504411236
202,202.0,6244523.807105594,1598896.843190629,-84.92576350982124,-2184.984837414639,7748.4481260364855,-2.9784128617367176,0.2709052347387823,27.810651755112605
203,203.0,6242338.82226818,1606645.2913166655,-87.90417637155795,-2194.3063823742777,7745.808652688727,-3.075893915107847,0.27910725539328207,27.80314283254525
204,204.0,6240144.515885806,1614391.0999693542,-90.98007028666579,-2203.6260243668435,7743.149560429606,-3.1763116014546156,0.28752577683134406,27.79512146878656
205,205.0,6237940.889861438,1622134.2495297838,-94.1563818881204,-2212.9437502091455,7740.47064430337,-3.279742633230037,0.2961648664145417,27.78656849872546
206,206.0,6235727.946111229,1629874.7201740872,-97.43612452135045,-2222.259546367244,7737.771695552951,-3.3862651195201177,0.3050285830264121,27.777464851877625
207,207.0,6233505.686564862,1637612.49186964,-100.82238964087057,-2231.573398936092,7735.05250163253,-3.4959585600880505,0.31412097166761943,27.767791543950562
208,208.0,6231274.113165925,1645347.5443712727,-104.31834820095862,-2240.885293618652,7732.312846225467,-3.608903837382863,0.3234460577551008,27.757529668157183
209,209.0,6229033.2278723065,1653079.8572174981,-107.92725203834149,-2250.1952157045175,7729.552509267893,-3.725183206404281,0.33300784111361115,27.746660386278528
210,210.0,6226783.032656602,1660809.409726766,-111.65243524474577,-2259.503150048026,7726.7712669782395,-3.8448802823127903,0.34281028965146854,27.735164919471064
211,211.0,6224523.529506554,1668536.1809937442,-115.49731552705856,-2268.8090810458907,7723.968891893046,-3.9680800256698348,0.35285733270875247,27.723024538817473
212,212.0,6222254.720425508,1676260.1498856372,-119.4653955527284,-2278.112992614359,7721.145152909332,-4.094868725189684,0.3631528540678451,27.710220555616274
213,213.0,6219976.6074328935,1683981.2950385464,-123.56026427791808,-2287.4148681659117,7718.2998153338895,-4.225333977880883,0.37370068461572103,27.696734311405663
214,214.0,6217689.192564728,1691699.5948538803,-127.78559825579896,-2296.714690585518,7715.432640939817,-4.359564666451264,0.3845045946463642,27.682547167716823
215,215.0,6215392.477874142,1699415.02749482,-132.14516292225022,-2306.01244220647,7712.543388030652,-4.497650933846793,0.3955682857922996,27.66764049555022
216,216.0,6213086.465431936,1707127.5708828508,-136.642813856097,-2315.308104785816,7709.631811512461,-4.639684154790533,0.40689538257341423,27.65199566456858
217,217.0,6210771.15732715,1714837.2026943632,-141.28249801088754,-2324.6016658542612,7706.697593270177,-4.7857830189541914,0.41856413661831005,27.63564647381142
218,218.0,6208446.555661296,1722543.9002876333,-146.06828102984173,-2333.893101329307,7703.740530869936,-4.936022824852009,0.4304505253818999,27.618586257017345
219,219.0,6206112.662559967,1730247.6408185032,-151.00430385469375,-2343.1823914207007,7700.760365239055,-5.090500048692572,0.44261524741580577,27.600821721095276
220,220.0,6203769.480168546,1737948.4011837423,-156.09480390338632,-2352.4695157685064,7697.756832867072,-5.249312781086469,0.45506304178610807,27.58236703206857
221,221.0,6201417.010652777,1745646.1580166095,-161.3441166844728,-2361.7544534243166,7694.729665757234,-5.412560743279411,0.4677986994403245,27.563236161962873
222,222.0,6199055.256199352,1753340.8876823667,-166.7566774277522,-2371.037182832221,7691.678591376485,-5.580345303879332,0.48082706483494564,27.543442892965956
223,223.0,6196684.21901652,1761032.566273743,-172.33702273163155,-2380.317681809523,7688.6033326038205,-5.752769496125731,0.49415303770882685,27.523000821530562
224,224.0,6194303.90133471,1768721.1696063469,-178.08979222775727,-2389.595927527204,7685.503607676859,-5.9299380357512925,0.5077815750078915,27.50192336243033
225,225.0,6191914.305407183,1776406.6732140237,-184.01973026350856,-2398.8718964901245,7682.379130136484,-6.111957339488446,0.5217176929689861,27.48022375277405
226,226.0,6189515.433510693,1784089.0523441602,-190.131687602997,-2408.1455645169667,7679.229608769406,-6.298935544276119,0.5359664693707191,27.457915055985048
227,227.0,6187107.287946176,1791768.2819529295,-196.4306231472731,-2417.416906719902,7676.054747548475,-6.490982527224293,0.5505330459583501,27.435010165752963
228,228.0,6184689.871039456,1799444.3367004779,-202.9216056744974,-2426.6858974839843,7672.854245570569,-6.688209926397013,0.5654226310519528,27.4115218099631
229,229.0,6182263.185141971,1807117.1909460484,-209.60981560089442,-2435.9525104462564,7669.627796991896,-6.8907311624764915,0.5806405023439365,27.387462554612963
230,230.0,6179827.232631525,1814786.8187430403,-216.50054676337092,-2445.2167184745604,7666.375090960491,-7.098661461374836,0.596192009897513,27.362844807718083
231,231.0,6177382.015913051,1822453.1938340007,-223.59920822474575,-2454.478493646044,7663.095811545756,-7.312117877861912,0.612082579352392,27.337680823217614
232,232.0,6174927.537419405,1830116.2896455466,-230.91132610260766,-2463.737807225349,7659.789637664793,-7.53121932028164,0.6283177153489891,27.311982704883082
233,233.0,6172463.799612179,1837776.0792832114,-238.4425454228893,-2472.9946296424696,7656.456243005351,-7.756086576431826,0.6449030051797864,27.28576241023829
234,234.0,6169990.8049825365,1845432.5355262167,-246.19863199932112,-2482.2489304702644,7653.095295945147,-7.986842340685814,0.6618441226776323,27.259031754497276
235,235.0,6167508.556052066,1853085.630822162,-254.18547434000695,-2491.5006784016114,7649.706459467331,-8.223611242438151,0.6791468323527119,27.231802414524815
236,236.0,6165017.055373665,1860735.3372816292,-262.4090855824451,-2500.7498412261807,7646.289391071855,-8.466519875959772,0.6968169937885201,27.20408593282698
237,237.0,6162516.305532439,1868381.626672701,-270.87560545840483,-2509.9963858068145,7642.843742682485,-8.715696831752174,0.7148605663088056,27.17589372157749
238,238.0,6160006.3091466315,1876024.4704153836,-279.591302290157,-2519.240278055483,7639.369160549202,-8.971272729493366,0.7332836139258828,27.147237066688884
239,239.0,6157487.068868576,1883663.8395759328,-288.56257501965035,-2528.4814829088077,7635.865285145701,-9.233380252673513,0.7520923105858135,27.11812713193064
240,240.0,6154958.587385667,1891299.7048610784,-297.79595527232385,-2537.7199643031117,7632.331751061705,-9.50215418502176,0.7712929457216109,27.088574963104232
241,241.0,6152420.8674213635,1898932.03661214,-307.2981094573456,-2546.955685148983,7628.768186889794,-9.777731448830528,0.7908919301291707,27.058591492280524
242,242.0,6149873.9117362145,1906560.8047990298,-317.07584090617615,-2556.1886073053174,7625.174215106425,-10.060251145288433,0.8108958021809883,27.028187542105847
243,243.0,6147317.723128909,1914185.9790141364,-327.1360920514646,-2565.418691552807,7621.54945194681,-10.349854596937838,0.8313112343925402,26.997373830184436
244,244.0,6144752.304437356,1921807.528466083,-337.48594664840243,-2574.645897566845,7617.893507273317,-10.646685392378378,0.8521450403579617,26.96616097354395
245,245.0,6142177.658539789,1929425.4219733565,-348.13263204078083,-2583.8701838898114,7614.205984437015,-10.950889433343887,0.8734041820735985,26.934559493188967
246,246.0,6139593.788355899,1937039.6279577934,-359.0835214741247,-2593.0915079026972,7610.486480132,-11.262614984285122,0.8950957776651202,26.9025798187539
247,247.0,6137000.696847997,1944650.1144379254,-370.34613645840983,-2602.309825796027,7606.7345842420755,-11.582012724597876,0.9172271095402188,26.870232293258276
248,248.0,6134398.387022201,1952256.8490221675,-381.9281491830077,-2611.5250925400387,7602.949879679404,-11.909235803642506,0.9398056329869399,26.837527177973
249,249.0,6131786.861929661,1959859.7989018469,-393.8373849866502,-2620.7372618540694,7599.131942214662,-12.2444398987071,0.9628389852369954,26.804474657408477
250,250.0,6129166.124667807,1967458.9308440615,-406.08182488535726,-2629.9462861750953,7595.28034029825,-12.58778327607564,0.9863349950221958,26.771084844425424
251,251.0,6126536.178381631,1975054.2111843599,-418.6696081614329,-2639.1521166253747,7591.394634872079,-12.93942685536858,1.010301692643011,26.73736778548419
252,252.0,6123897.026265006,1982645.6058192318,-431.6090350168015,-2648.354702979138,7587.474379171413,-13.299534277333178,1.0347473205801105,26.70333346603416
253,253.0,6121248.671562026,1990233.0801984032,-444.9085692941347,-2657.5539936282516,7583.519118516233,-13.66827197526917,1.0596803446743759,26.668991816055247
254,254.0,6118591.117568398,1997816.5993169195,-458.5768412694039,-2666.749935546803,7579.528390091577,-14.04580925028491,1.085109465905347,26.63435271575922
255,255.0,6115924.367632851,2005396.127707011,-472.62265051968876,-2675.942474254527,7575.501722716244,-14.43231835058958,1.1110436328005806,26.599426001459083
256,256.0,6113248.425158597,2012971.6294297273,-487.05496887027834,-2685.1315537789997,7571.438636599243,-14.827974555037859,1.1374920545095133,26.56422147161567
257,257.0,6110563.293604817,2020543.0680663267,-501.8829434253162,-2694.317116616522,7567.338643083338,-15.232956261154754,1.1644642145773505,26.528748893071487
258,258.0,6107868.976488201,2028110.40670941,-517.115899686471,-2703.4991036916026,7563.201244374984,-15.647445077881052,1.1919698854584753,26.493018007480647
259,259.0,6105165.4773845095,2035673.607953785,-532.763344764352,-2712.6774543149527,7559.02593325992,-16.071625923292956,1.2200191438105827,26.45703853794437
260,260.0,6102452.799930194,2043232.6338870449,-548.834970687645,-2721.85210613989,7554.812192803663,-16.50568712756293,1.2486223866115498,26.420820195865314
261,261.0,6099730.947824054,2050787.4460798486,-565.3406578152079,-2731.0229951170527,7550.559496036051,-16.949820541445387,1.277790348150717,26.384372688025646
262,262.0,6096999.924828937,2058338.0055758846,-582.2904783566534,-2740.1900554473036,7546.267305619005,-17.4042216505856,1.3075341179409672,26.34770572390514
263,263.0,6094259.73477349,2065884.2728815037,-599.6947000072389,-2749.3532195327193,7541.935073496562,-17.869089695967787,1.3378651596066893,26.310829023249124
264,264.0,6091510.381553957,2073426.2079550002,-617.5637897032067,-2758.5124179255226,7537.562240526226,-18.344627800837664,1.3687953308078726,26.273752323896034
265,265.0,6088751.869136032,2080963.7701955265,-635.9084175040443,-2767.6675792748315,7533.148236090602,-18.831043104454096,1.400336904260851,26.236485389878233
266,266.0,6085984.201556757,2088496.918431617,-654.7394606084985,-2776.818630271078,7528.6924776882215,-19.328546903045336,1.4325025899217805,26.199038019810082
267,267.0,6083207.382926486,2096025.6109093053,-674.0680075115438,-2785.9654955879428,7524.1943705023805,-19.837354798369486,1.4653055584075054,26.161420055572744
268,268.0,6080421.417430898,2103549.8052798077,-693.9053623099132,-2795.108097821641,7519.653306946795,-20.357686854301907,1.4987594657272283,26.123641391313562
269,269.0,6077626.309333077,2111069.4585867543,-714.2630491642152,-2804.2463574273816,7515.068666186722,-20.889767761900448,1.5328784794126684,26.085711982768878
270,270.0,6074822.06297565,2118584.527252941,-735.1528169261156,-2813.3801926528135,7510.439813634182,-21.43382701342535,1.5676773061288576,26.04764185693209
271,271.0,6072008.682782996,2126094.9670665753,-756.586643939541,-2822.509519468255,7505.766100415779,-21.99009908582426,1.6031712208704407,26.009441122073177
272,272.0,6069186.173263528,2133600.7331669913,-778.5767430253652,-2831.634250743145,7501.046895408286,-22.55881154573956,1.6393413214529107,25.97109197196454
273,273.0,6066354.539012785,2141101.7800623993,-801.1355545711048,-2840.754293727429,7496.281704785209,-23.14014072503045,1.6760411812173335,25.932478641973642
274,274.0,6063513.784719057,2148598.0617671846,-824.2756952961352,-2849.869557479415,7491.4698433013855,-23.73433361763807,1.713475070968587,25.89376662335523
275,275.0,6060663.915161578,2156089.531610486,-848.0100289137732,-2858.9799484994296,7486.610609331094,-24.341642921423936,1.7516605042294286,25.854966486667905
276,276.0,6057804.935213079,2163576.1422198173,-872.3516718351972,-2868.0853706422386,7481.703284186854,-24.96232727308182,1.7906157216587293,25.816088940716188
277,277.0,6054936.849842437,2171057.845504004,-897.313999108279,-2877.1857250248145,7476.747131400435,-25.596651496078348,1.8303597313431175,25.777144845036734
278,278.0,6052059.664117412,2178534.5926354043,-922.9106506043573,-2886.2809099291226,7471.741395963741,-26.244886862402577,1.8709123515247887,25.73814522286099
279,279.0,6049173.383207482,2186006.334031368,-949.1555374667599,-2895.3708206995852,7466.685303527145,-26.907311368959896,1.9122942559389686,25.69910127457237
280,280.0,6046278.012386783,2193473.019334895,-976.0628488357198,-2904.455349634858,7461.57805955266,-27.58421002950289,1.9545270219423585,25.66002439168191
281,281.0,6043373.557037149,2200934.597394448,-1003.6470588652227,-2913.534385873519,7456.418848419112,-28.275875183056097,1.997633181635644,25.62092617134138
282,282.0,6040460.022651275,2208391.016242867,-1031.9229340482789,-2922.607815273246,7451.206832476312,-28.982606819859086,2.0416362761940117,25.581818431418778
283,283.0,6037537.414836002,2215842.2230753433,-1060.905540868138,-2931.675520283031,7445.941151045009,-29.704712925926614,2.0865609136406156,25.542713226159012
284,284.0,6034605.739315718,2223288.164226388,-1090.6102537940644,-2940.737379807924,7440.620919359124,-30.442509847403727,2.132432830314367,25.503622862456115
285,285.0,6031665.00193591,2230728.785145747,-1121.0527636414681,-2949.7932690657917,7435.2452274465695,-31.196322675981573,2.1792789563103723,25.46455991675987
286,286.0,6028715.208666844,2238164.030373194,-1152.2490863174496,-2958.8430594355,7429.813138944616,-31.966485656732345,2.227127485187596,25.425537252646336
287,287.0,6025756.365607409,2245593.8435121384,-1184.215571974182,-2967.886618295917,7424.323689845517,-32.75334261982412,2.2760079482687363,25.386568039078696
288,288.0,6022788.478989113,2253018.1672019837,-1216.968914594006,-2976.9238088550546,7418.775887167729,-33.55724743768687,2.3259512938842186,25.347665769387078
289,289.0,6019811.555180258,2260436.9430891513,-1250.5261620316928,-2985.954489968639,7413.168707547745,-34.378564509320896,2.3769899719416228,25.308844280997622
290,290.0,6016825.600690289,2267850.111796699,-1284.9047265410138,-2994.9785159473126,7407.50109574714,-35.21766927356806,2.4291580242332658,25.27011777594387
291,291.0,6013830.622174342,2275257.612892446,-1320.122395814582,-3003.995736351639,7401.771963069014,-36.074948753310125,2.4824911809396615,25.231500842188762
292,292.0,6010826.626437991,2282659.3848555153,-1356.197344567892,-3013.0059957739763,7395.980185677553,-36.950802132710606,2.537026963815986,25.193008475794677
293,293.0,6007813.620442217,2290055.365041193,-1393.1481467006026,-3022.00913360624,7390.1246028139285,-37.84564136978556,2.5928047966007703,25.154656103974464
294,294.0,6004791.611308611,2297445.489644007,-1430.9937880703883,-3031.0049837924616,7384.204014901207,-38.7598918467714,2.6498661232321714,25.116459609060016
295,295.0,6001760.606324819,2304829.693658908,-1469.7536799171596,-3039.9933745649882,7378.217181530325,-39.693993060957226,2.7082545345103366,25.07843535342608
296,296.0,5998720.612950254,2312207.910840438,-1509.4476729781168,-3048.974128163033,7372.162819318551,-40.64839935886686,2.7680159039045216,25.040600205408296
297,297.0,5995671.638822091,2319580.0736597567,-1550.0960723369835,-3057.947060532204,7366.039599631121,-41.62358071691424,2.8291985332698717,25.00297156625494
298,298.0,5992613.691761559,2326946.1132593877,-1591.7196530538977,-3066.911981003493,7359.846146155964,-42.62002357191541,2.891853309309666,24.965567398154253
299,299.0,5989546.7797805555,2334305.9594055437,-1634.3396766258131,-3075.868691950092,7353.581032320552,-43.63823170512391,2.956033871695168,24.92840625338237
300,300.0,5986470.911088605,2341659.540437864,-1677.977908330937,-3084.816988420232,7347.242778538996,-44.67872718376964,3.0217967938528134,24.891507304613157
301,301.0,5983386.094100185,2349006.7832164033,-1722.6566355147065,-3093.756657744102,7340.829849276432,-45.74205136442197,3.0892017775184812,24.854890376437616
302,302.0,5980292.337442441,2356347.6130656796,-1768.3986868791285,-3102.687479112694,7334.340649916653,-46.82876596287114,3.158311862265341,24.818575978141386
303,303.0,5977189.649963329,2363681.9537155963,-1815.2274528419996,-3111.609223126251,7327.773523417663,-47.93945419563465,3.2291936513402795,24.78258533778757
304,304.0,5974078.040740202,2371009.727239014,-1863.1669070376342,-3120.5216513097494,7321.12674673844,-49.07472199864752,3.3019175552744136,24.746940437654718
305,305.0,5970957.519088892,2378330.8539857524,-1912.2416290362817,-3129.424515592613,7314.398527018722,-50.235199329190436,3.376558054874974,24.711664051084103
306,306.0,5967828.094573299,2385645.252512771,-1962.476828365472,-3138.3175577495817,7307.5869974919215,-51.42154155765836,3.4531939853807057,24.676779780787818
307,307.0,5964689.77701555,2392952.839510263,-2013.8983699231305,-3147.2005087993634,7300.690213109432,-52.634430956376896,3.5319088437497212,24.64231209867052
308,308.0,5961542.576506751,2400253.5297233723,-2066.5328008795072,-3156.0730883573488,7293.7061458525795,-53.87457829333609,3.612791121238936,24.60828638722406
309,309.0,5958386.503418393,2407547.235869225,-2120.4073791728433,-3164.9350039383057,7286.632679706171,-55.14272453944908,3.695934663684685,24.57472898254874
310,310.0,5955221.568414455,2414833.868548931,-2175.550103712292,-3173.7859502045644,7279.467605265139,-56.43964269875641,3.781439062143373,24.541667219059
311,311.0,5952047.782464251,2422113.3361541964,-2231.9897464110486,-3182.62560815472,7272.208613942967,-57.76613977189351,3.8694100768318203,24.509129475934614
312,312.0,5948865.156856096,2429385.5447681393,-2289.755886182942,-3191.4536442473845,7264.853291747533,-59.12305886413989,3.959960097651151,24.47714522537325
313,313.0,5945673.703211849,2436650.398059887,-2348.8789450470817,-3200.269709513267,7257.399114453604,-60.511280767534274,4.0532066558706035,24.445739126604636
314,314.0,5942473.433502335,2443907.7971743406,-2409.390225814616,-3209.073438820386,7249.843448807254,-61.93172332313462,4.1492659978521225,24.414911753720872
315,315.0,5939264.360063515,2451157.640623148,-2471.3219491377504,-3217.8644499597876,7242.183548660758,-63.38534262713613,4.248258486494868,24.38465712374307
316,316.0,5936046.4956135545,2458399.824171809,-2534.7072917648866,-3226.6423426089964,7234.416548876531,-64.87313503694239,4.350310977874503,24.354969013352225
317,317.0,5932819.853270945,2465634.2407206856,-2599.580426801829,-3235.406697221364,7226.53945884124,-66.39613930115607,4.455557236207839,24.325840935487435
318,318.0,5929584.446573724,2472860.7801795267,-2665.976566102985,-3244.1570738352484,7218.549155561223,-67.95543882229558,4.564138379517251,24.29726611405893
319,319.0,5926340.289499889,2480079.329335088,-2733.9320049252806,-3252.893010796397,7210.442376307928,-69.5521640617513,4.676203358580909,24.269237456639644
320,320.0,5923087.396489093,2487289.771711396,-2803.484168987032,-3261.614023386291,7202.2157107794455,-71.18749509725147,4.791909471956867,24.24174752497641
321,321.0,5919825.782465707,2494491.9874221757,-2874.6716640842833,-3270.3196023485166,7193.865592741331,-72.86266434394336,4.911422920168836,24.214788503141552
322,322.0,5916555.462863358,2501685.853014917,-2947.5343284282267,-3279.0092123044847,7185.388291106732,-74.5789594510939,5.034919402399798,24.188352163134805
323,323.0,5913276.453651053,2508871.2413060237,-3022.1132878793205,-3287.682290048981,7176.779900412393,-76.33772638740024,5.162584759382576,24.16242982772521
324,324.0,5909988.771361004,2516048.021206436,-3098.451014266721,-3296.3382427151023,7168.036330643297,-78.14037272896918,5.294615666512421,24.13701233030558
325,325.0,5906692.433118288,2523216.0575370793,-3176.5913869956903,-3304.976445797114,7159.1532963545715,-79.98837116519171,5.4312203816049776,24.112089971510727
326,326.0,5903387.4566724915,2530375.210833434,-3256.579758160882,-3313.59624101863,7150.12630503468,-81.88326323901262,5.572619552156154,24.087652472327406
327,327.0,5900073.860431473,2537525.337138469,-3338.463021399895,-3322.1969340322544,7140.950644648937,-83.82666333947977,5.719047087425245,24.063688923400086
328,328.0,5896751.6634974405,2544666.287783118,-3422.2896847393745,-3330.7777919354235,7131.621370296876,-85.82026296596953,5.8707511011938,24.040187730208327
329,329.0,5893420.8857055055,2551797.909153415,-3508.109947705344,-3339.338040585628,7122.133289910908,-87.86583528514186,6.027994931654503,24.017136553760018
330,330.0,5890081.54766492,2558920.0424433257,-3595.9757829904856,-3347.8768616964708,7112.480948917072,-89.965240003472,6.191058245490215,23.99452224641394
331,331.0,5886733.670803224,2566032.523392243,-3685.9410229939576,-3356.393389694075,7102.658613771325,-92.1204285801777,6.36023823395592,23.97233078240545
332,332.0,5883377.277413529,2573135.182006014,-3778.0614515741354,-3364.8867083111963,7092.660254276733,-94.33344980750977,6.5358509095607795,23.950547182609025
333,333.0,5880012.390705219,2580227.842260291,-3872.394901381645,-3373.355846894011,7082.479524577993,-96.60645578771462,6.718232512809797,23.929155433027173
334,334.0,5876639.034858325,2587310.321784869,-3969.00135716936,-3381.799776393831,7072.109742719903,-98.94170833854055,6.907741039460612,23.908138396443835
335,335.0,5873257.235081931,2594382.4315275885,-4067.9430655079004,-3390.2174050130157,7061.54386864549,-101.34158586196193,7.104757899848203,23.887477716625543
336,336.0,5869867.017676918,2601443.975396234,-4169.284651369862,-3398.6075734709552,7050.774480497566,-103.8085907138398,7.309689722986997,23.867153714392945
337,337.0,5866468.410103447,2608494.7498767315,-4273.0932420837025,-3406.9690498522373,7039.793749074185,-106.34535711557982,7.522970319554668,23.847145274816423
338,338.0,5863061.441053594,2615534.5436258055,-4379.438599199282,-3415.3005239948593,7028.593410273793,-108.95465965248889,7.745062819328936,23.827429724714584
339,339.0,5859646.1405296,2622563.1370360795,-4488.393258851771,-3423.6006013715796,7017.164735349709,-111.63942240749698,7.976462000282133,23.807982699551022
340,340.0,5856222.539928229,2629580.3017714294,-4600.0326812592675,-3431.8677964121416,7005.498498775562,-114.4027287832457,8.217696828413555,23.788777998731376
341,341.0,5852790.672131817,2636585.800270205,-4714.4354100425135,-3440.1005252080613,6993.584943503438,-117.24783207026388,8.46933322942952,23.769787428199766
342,342.0,5849350.571606609,2643579.3852137085,-4831.683242112777,-3448.2970975348676,6981.413743374484,-120.17816682408512,8.731977115649052,23.750980629118942
343,343.0,5845902.274509074,2650560.798957083,-4951.861408936863,-3456.4557081189887,6968.973962417321,-123.19736111974775,9.006277694045954,23.732324891290176
344,344.0,5842445.818800955,2657529.7729195002,-5075.058770056611,-3464.574427067821,6956.25401074252,-126.30924975818671,9.292931084160545,23.71378494982765
345,345.0,5838981.244373887,2664486.026930243,-5201.368019814798,-3472.6511893716793,6943.241596711473,-129.51788850559498,9.592684277699135,23.695322763442462
346,346.0,5835508.593184515,2671429.268526954,-5330.885908320392,-3480.683783375228,6929.923675024699,-132.82756945394976,9.906339475141793,23.676897272515856
347,347.0,5832027.909401139,2678359.192201979,-5463.713477774342,-3488.6698381034025,6916.286390337806,-136.2428375985644,10.234758838475008,23.658464134943518
348,348.0,5828539.239563036,2685275.4785923166,-5599.956315372907,-3496.6068093125423,6902.315015972465,-139.7685087367772,10.578869703436299,23.639975437513495
349,349.0,5825042.632753723,2692177.793608289,-5739.724824109684,-3504.491964121235,6887.993887244483,-143.40968880072685,10.93967029934992,23.621379380335515
350,350.0,5821538.140789602,2699065.7874955335,-5883.134512910411,-3512.322364056947,6873.306328880977,-147.17179474657226,11.318236029781831,23.602619931564984
351,351.0,5818025.8184255455,2705939.0938244145,-6030.306307656983,-3520.0948463335358,6858.234575943099,-151.06057713249953,11.715726372977723,23.583636449360938
352,352.0,5814505.723579212,2712797.3284003576,-6181.366884789483,-3527.8060031508576,6842.759687609499,-155.08214452833977,12.133392467247932,23.56436326767544
353,353.0,5810977.917576062,2719640.088087967,-6336.449029317823,-3535.4521587804834,6826.8614531079165,-159.24298991054536,12.572585453312469,23.544729242092135
354,354.0,5807442.465417281,2726466.949541075,-6495.692019228369,-3543.029344139926,6810.518288694118,-163.55001931807197,13.034765986909646,23.524657551788547
355,355.0,5803899.436073141,2733277.4678297695,-6659.242038546441,-3550.5332657403774,6793.707096558253,-168.01059289169044,13.52154476331873,23.504091182187775
356,356.0,5800348.902807401,2740071.1749263275,-6827.252631438131,-3557.959267808356,6776.403079781338,-172.63258008896014,14.034729293437202,23.483015334968613
357,357.0,5796790.943539592,2746847.5780061088,-6999.885211527091,-3565.3022933974585,6758.579576606448,-177.4244065376451,14.576303290822457,23.461418698586638
358,358.0,5793225.641246195,2753606.157582715,-7177.309618064736,-3572.556840996035,6740.207880519682,-182.395104169038,15.148441744239797,23.43928880239636
359,359.0,5789653.084405199,2760346.365463235,-7359.704722233774,-3579.7169154628773,6721.257039111051,-187.5543668245242,15.753533473152523,23.416611826838274
360,360.0,5786073.367489736,2767067.622502346,-7547.259089058299,-3586.7759724181146,6701.693628752479,-192.9126120331617,16.394206833444123,23.39337237928795
361,361.0,5782486.591517317,2773769.3161310987,-7740.171701091461,-3593.7268550615254,6681.481501651894,-198.48104975878334,17.073359082263195,23.369553229154057
362,362.0,5778892.864662255,2780450.7976327506,-7938.652750850244,-3600.5617222041965,6660.581501276741,-204.2717590318041,17.794190004152867,23.345134994541983
363,363.0,5775292.302940051,2787111.3791340273,-8142.924509882048,-3607.2719660748485,6638.951141468984,-210.29777351625313,18.560240513172314,23.320095771262046
364,364.0,5771685.0309739765,2793750.3302754965,-8353.222283398301,-3613.848118190302,6616.54424377501,-216.57317721966248,19.37543708173959,23.294410693090718
365,365.0,5768071.182855786,2800366.8745192713,-8569.795460617965,-3620.2797412493437,6593.310526560631,-223.1132117359519,20.244143011859613,23.26805140991225
