,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
53,53.0,6422502.543458736,578722.725147941,13.78790619893972,-1585.7647616342138,10862.582252552966,1.7587988598196977,5.027773779638882,37.89592514780202
54,54.0,6420916.778697101,589585.307400494,15.546705058759418,-1595.2582237848235,10856.198350605442,1.9575328722416026,5.527643852563698,37.86430478124089
55,55.0,6419321.520473316,600441.5057510994,17.504237931001022,-1604.7410959195938,10849.25921392914,2.175553951057291,6.06692771429637,37.828380697787686
56,56.0,6417716.779377397,611290.7649650286,19.679791882058314,-1614.2117956454128,10841.723856395522,2.414305873156936,6.64724682018642,37.78732511063685
57,57.0,6416102.567581751,622132.4888214242,22.09409775521525,-1623.6685894664106,10833.549816387473,2.6752790938329594,7.270081632290181,37.74036985703685
58,58.0,6414478.898992285,632966.0386378117,24.76937684904821,-1633.1095859465372,10824.693329008795,2.960003585913518,7.936740700560052,37.686803676585185
59,59.0,6412845.789406339,643790.7319668204,27.72938043496173,-1642.532729723284,10815.109529856274,3.270040463294923,8.648329101890852,37.62596944573021
60,60.0,6411203.256676615,654605.8414966767,30.999420898256652,-1651.935796562164,10804.752690478,3.606972390805218,9.405716753159542,37.557261441120765
61,61.0,6409551.320880053,665410.5941871547,34.60639328906187,-1661.3163896466144,10793.576485079337,3.972392805864806,10.209507160231386,37.48012267613681
62,62.0,6407890.004490406,676204.170672234,38.57878609492668,-1670.6719373000328,10781.534287444094,4.367894002419173,11.06000719650317,37.39404233692944
63,63.0,6406219.332553106,686985.7049596781,42.94668009734585,-1679.999659452085,10768.577709179119,4.795118063023633,11.95898725577026,37.298564741768125
64,64.0,6404539.332893655,697754.2826688573,47.741798160369484,-1689.296626611778,10754.66031947339,5.255622269683003,12.904495507711058,37.193952328182085
65,65.0,6402850.036267043,708508.9429883306,52.997420430052486,-1698.5597077548098,10739.734995850582,5.75097252535659,13.897232138651473,37.08071100630852
66,66.0,6401151.476559288,719248.6779841812,58.748392955409074,-1707.7855761433714,10723.754638535876,6.282716201255495,14.937183033465837,36.95932227815902
67,67.0,6399443.690983145,729972.4326227171,65.03110915666457,-1716.9707059884781,10706.672328166904,6.852374879674198,16.02417691482688,36.83022837734645
68,68.0,6397726.720277156,740679.104950884,71.88348403633877,-1726.1113694515054,10688.441477622893,7.461437265502373,17.157891260187064,36.69383478803148
69,69.0,6396000.608907704,751367.5464285068,79.34492130184114,-1735.203633935508,10669.015976017816,8.11135234386459,18.337860175758962,36.550512614932906
70,70.0,6394265.405273769,762036.5624045247,87.45627364570574,-1744.2433596068638,10648.350323026241,8.803522856626342,19.563484104839606,36.40060082009391
71,71.0,6392521.161914162,772684.9127275508,96.25979650233208,-1753.226197078028,10626.399751858047,9.539299164617825,20.83404122325479,36.2444083396744
72,72.0,6390767.935717084,783311.3124794089,105.79909566694991,-1762.1475851727632,10603.120339365933,10.319973555512522,22.148700354483125,36.08221609204242
73,73.0,6389005.788131911,793914.4328187748,116.11906922246243,-1771.002748686155,10578.469101952005,11.146775049558881,23.506535222438174,35.91427888672576
74,74.0,6387234.785383225,804492.9019207269,127.26584427202131,-1779.7866960429926,10552.404076132145,12.020864746972284,24.906539849893953,35.7408272423829
75,75.0,6385454.998687183,815045.305996859,139.2867090189936,-1788.4942167496915,10524.884382813807,12.94333175196132,26.3476449060639,35.56206912074647
76,76.0,6383666.504470433,825570.1903796728,152.23004077095493,-1797.1198785267825,10495.870274539873,13.915189699268497,27.828734806947132,35.378191582495255
77,77.0,6381869.384591906,836066.0606542127,166.14523047022342,-1805.6580240010423,10465.323165143358,14.93737389993768,29.348665376829747,35.1893623701651
78,78.0,6380063.726567905,846531.3838193561,181.0826043701611,-1814.1027668284783,10433.205641441144,16.010739113952877,30.906281888367307,34.99573142248953
79,79.0,6378249.623801077,856964.5894607973,197.09334348411397,-1822.4479871114906,10399.481456765838,17.136057948569526,32.50043731116957,34.79743232396912
80,80.0,6376427.1758139655,867364.070917563,214.2294014326835,-1830.6873259654953,10364.115506289843,18.314019872726302,34.13001061486146,34.594583692947765
81,81.0,6374596.488488,877728.1864238529,232.5434213054098,-1838.814179081899,10327.073784232558,19.545230829980316,35.79392499097084,34.38729051105257
82,82.0,6372757.674308918,888055.2602080855,252.0886521353901,-1846.8216891254092,10288.32332315746,20.830213425058457,37.49116587911661,34.175645396463324
83,83.0,6370910.852619793,898343.583531243,272.9188655604486,-1854.7027367939895,10247.832115659585,22.169407652406978,39.22079870527459,33.95972982316492
84,84.0,6369056.149882999,908591.4156469026,295.08827321285554,-1862.4499303590785,10205.569018813721,23.56317212910819,40.981986264037346,33.739615288026364
85,85.0,6367193.699952641,918796.9846657163,318.6514453419637,-1870.055593491673,10161.503641798956,25.011785789224472,42.77400570160441,33.515364427274385
86,86.0,6365323.644359149,928958.4883075153,343.6632311311882,-1877.512304945881,10115.618090430322,26.51504886051245,44.58437193888026,33.286579001465924
87,87.0,6363446.132054203,939074.1063979456,370.1782799917006,-1884.81191991591,10067.885185558951,28.073022249284136,46.42241799590479,33.053759522494175
88,88.0,6361561.320134288,949141.9915835045,398.2513022409847,-1891.945912437124,10018.276839925582,29.685737483162747,48.28908980514577,32.81700368785819
89,89.0,6359669.37422185,959160.26842343,427.9370397241475,-1898.9054097079027,9966.765119250622,31.353157695620702,50.18427301674556,32.576351340941564
90,90.0,6357770.4688121425,969127.0335426807,459.2901974197682,-1905.6811684384722,9913.322053109174,33.07518090690347,52.10804545338729,32.331838339398224
91,91.0,6355864.787643704,979040.3555957898,492.3653783266717,-1912.2635480073063,9857.919431378912,34.851643429255,54.060691849461506,32.083497381775466
92,92.0,6353952.524095696,988898.2750271688,527.2170217559267,-1918.642480082141,9800.528586285713,36.68232333408077,56.04271860619976,31.831358785175393
93,93.0,6352033.8816156145,998698.8036134546,563.8993450900075,-1924.8074343235419,9741.120159916494,38.56694391705527,58.054868724272986,31.57545121195236
94,94.0,6350109.074181291,1008439.923773371,602.4662890070628,-1930.7473797431376,9679.663856890395,40.505177095346085,60.098137099281,31.315802342518335
95,95.0,6348178.326801548,1018119.5876302614,642.9714661024088,-1936.4507412349976,9616.128181678849,42.49664666884474,62.17378638889121,31.052439490220205
96,96.0,6346241.876060313,1027735.7158119403,685.4681127712536,-1941.9053507359488,9550.480159843071,44.540931374291716,64.28336368330676,30.78539015291854
97,97.0,6344299.970709576,1037286.1959717834,730.0090441455453,-1947.0983923974877,9482.68504221492,46.63756765713025,66.42871823280733,30.51468249431428
98,98.0,6342352.872317179,1046768.8810139983,776.6466118026756,-1952.0163410667847,9412.70599078516,48.78605208044601,68.61202050753003,30.24034574617916
99,99.0,6340400.855976112,1056181.5870047836,825.4326638831216,-1956.6448932752808,9340.503744783926,50.985843282977875,70.83578288419423,29.96241052043107
100,100.0,6338444.211082837,1065522.0907495674,876.4185071660994,-1960.968889818571,9266.036265143857,53.23636338838553,73.10288227231857,29.680909017383144
101,101.0,6336483.242193018,1074788.1270147113,929.6548705544849,-1964.9722288783744,9189.258355231057,55.53699875506844,75.41658500687164,29.39587511345565
102,102.0,6334518.26996414,1083977.3853699423,985.1918693095533,-1968.6377684839865,9110.121255417776,57.88709993905203,77.78057434397691,29.10734430811017
103,103.0,6332549.632195656,1093087.50662536,1043.0789692486053,-1971.9472169339026,9028.572208760843,60.28598072084808,80.19898089982321,28.815353505681045
104,104.0,6330577.684978723,1102116.0788341209,1103.3649499694534,-1974.8810095954993,8944.553994752754,62.73291601954962,82.67641636556426,28.51994060310923
105,105.0,6328602.803969127,1111060.6328288736,1166.097865989003,-1977.4181734079366,8858.004466060744,65.22713735871507,85.21797244642094,28.221137540738475
106,106.0,6326625.385795719,1119918.6372949344,1231.325003347718,-1979.5362496300356,8768.856937234597,67.76780094182153,87.82836769544822,27.918831671920522
107,107.0,6324645.849546089,1128687.494232169,1299.0928042895396,-1981.2112330157895,8677.040804488892,70.35394795908303,90.51171707066855,27.612761806505812
108,108.0,6322664.638313073,1137364.5350366577,1369.4467522486225,-1982.4174476832904,8582.481466983165,72.98448398354144,93.27223503334383,27.302651515650137
109,109.0,6320682.220865389,1145947.016503641,1442.4312362321639,-1983.1274121222805,8485.100249464416,75.65815598570202,96.11423670835111,26.98821351109819
110,110.0,6318699.093453267,1154432.1167531053,1518.089392217866,-1983.3116963786802,8384.814370994865,78.37352547033115,99.04209445336903,26.669147928023545
111,111.0,6316715.781756888,1162816.9311241002,1596.462917688197,-1982.9387719913277,8281.536971416685,81.1289372492197,102.0601830489949,26.34514062601474
112,112.0,6314732.842984897,1171098.468095517,1677.5918549374167,-1981.9748556349089,8175.177209457153,83.92248332386613,105.1728112712176,26.01586154270987
113,113.0,6312750.868129262,1179273.6453049742,1761.5143382612828,-1980.3837479133326,8065.640448978102,86.75196131689397,108.38413725354528,25.68096314386423
114,114.0,6310770.484381349,1187339.2857539523,1848.2662995781768,-1978.1266693751013,7952.828552845376,89.61482686467616,111.69806466632214,25.340079024712853
115,115.0,6308792.357711974,1195292.1143067977,1937.881126442853,-1975.1620966162866,7836.640307249413,92.50813937165452,115.11811634519879,24.992822730555254
116,116.0,6306817.195615358,1203128.7546140472,2030.3892658145076,-1971.445602331208,7716.97200303658,95.42850053676035,118.64728161029575,24.63878687970974
117,117.0,6304845.750013026,1210845.726617084,2125.817766351268,-1966.9297044033935,7593.718204675647,98.37198510400636,122.2878331579027,24.27754268947421
118,118.0,6302878.820308623,1218439.4448217596,2224.1897514552743,-1961.5637306398494,7466.772741801483,101.33406337551023,126.04110912155768,23.908640025506088
119,119.0,6300917.2565779835,1225906.2175635612,2325.5238148307844,-1955.2937075806765,7336.0299627066115,104.30951517205543,129.90725574622908,23.531608116964662
120,120.0,6298961.962870403,1233242.2475262678,2429.83333000284,-1948.0622840008466,7201.386293461356,107.29233515385761,133.8849261825978,23.145957103497214
121,121.0,6297013.900586402,1240443.633819729,2537.1256651566973,-1939.8087022904092,7062.742150198829,110.27562974660727,137.97093129229404,22.751180605029603
122,122.0,6295074.091884112,1247506.375969928,2647.4012949033045,-1930.468833864997,6920.004255017963,113.25150638347829,142.15983920461179,22.34675953025666
123,123.0,6293143.623050247,1254426.380224946,2760.652801286783,-1919.975298103,6773.088407275633,116.21095640449447,146.44352185471033,21.932167363054297
124,124.0,6291223.647752144,1261199.4686322217,2876.8637576912774,-1908.2576879669118,6621.922760882541,119.14373378434998,150.81064907540176,21.50687718536277
125,125.0,6289315.390064177,1267821.3913931043,2996.0074914756274,-1895.2429293153618,6466.451653465883,122.03823292160322,155.24613425538968,21.07037070712498
126,126.0,6287420.147134862,1274287.8430465702,3118.0457243972305,-1880.855800705199,6306.639996935583,124.88137052326144,159.73056728539223,20.622151300044838
127,127.0,6285539.291334157,1280594.4830435058,3242.927094920492,-1865.0193072798656,6142.4760727912335,127.65851488661467,164.2418265667684,20.161890859257728
128,128.0,6283674.272026877,1286736.959116297,3370.5856098071067,-1847.6548426723828,5973.972561061507,130.353458672248,168.7568702639579,19.689535885573296
129,129.0,6281826.617184205,1292710.9316773587,3500.939068479355,-1828.6829176260533,5801.170792386262,132.94834961730038,173.2484771172139,19.205104108399084
130,130.0,6279997.934266579,1298512.1024697449,3633.887418096655,-1808.0241624208054,5624.145789732108,135.4236385229598,177.68443745500127,18.70867073440594
131,131.0,6278189.910104158,1304136.2482594769,3769.3110566196146,-1785.6005914927941,5443.011729805868,137.7580608302849,182.02711011191016,18.200378917311617
132,132.0,6276404.3095126655,1309579.2599892828,3907.0691174498997,-1761.3371661982173,5257.927751425884,139.92866343242153,186.23304280385003,17.680451530916812
133,133.0,6274642.972346467,1314837.1877407087,4046.9977808823214,-1735.1636889915023,5069.103993450714,141.9108902130008,190.25269870857502,17.149204275205996
134,134.0,6272907.808657476,1319906.2917341595,4188.9086710953225,-1707.0170558285972,4876.80768955892,143.67874139736588,194.03034262831696,16.607060077136214
135,135.0,6271200.791601647,1324783.0994237184,4332.587412492689,-1676.8438820579454,4681.369081375357,145.2050228580807,197.50415078358623,16.054564647042618
136,136.0,6269523.947719589,1329464.4685050938,4477.79243535077,-1644.6034990214337,4483.1868367638,146.46170162997083,200.60661763814167,15.492402911551908
137,137.0,6267879.3442205675,1333947.6553418576,4624.25413698074,-1610.271292734395,4282.732580293696,147.42038256406502,203.26533917094213,14.921415859420135
138,138.0,6266269.072927834,1338230.3879221512,4771.674519544806,-1573.8423214016334,4080.5540645256565,148.0529177109087,205.40425196245232,14.342617106542344
139,139.0,6264695.230606432,1342310.941986677,4919.727437255714,-1535.3351050033707,3877.2764438658783,148.33215408431752,206.94539800885116,13.757208216024917
140,140.0,6263159.895501428,1346188.2184305429,5068.059591340031,-1494.7954289300335,3673.6010709966313,148.2328164224433,207.8112626903538,13.166591514295884
141,141.0,6261665.100072498,1349861.8195015395,5216.292407762475,-1452.2999477678463,3470.301236182088,147.73250919309893,207.92769452048762,12.572378853760632
142,142.0,6260212.800124731,1353332.1207377214,5364.024916955574,-1407.9593204026348,3268.214330580499,146.81280660295386,207.22735832275382,11.976394531190259
143,143.0,6258804.840804328,1356600.335068302,5510.837723558528,-1361.9205618843719,3068.230053229365,145.4603816647162,205.6535991861035,11.380670438751613
144,144.0,6257442.920242444,1359668.5651215313,5656.2981052232435,-1314.368271633778,2871.274508974295,143.6681072116125,203.1645080203098,10.787431571823904
145,145.0,6256128.55197081,1362539.8396305055,5799.966212434856,-1265.5245303035276,2678.290776433625,141.43605062414233,199.73645688954306,10.19905929221531
146,146.0,6254863.027440506,1365218.1304069392,5941.402263058998,-1215.6914034103793,2490.35491446971,138.77425219640133,195.2217726404088,9.614600108928515
147,147.0,6253647.336037096,1367708.4853214088,6080.176515255399,-1165.2342319127583,2308.5830396778397,135.70400774207334,189.56551166887624,9.035590791296967
148,148.0,6252482.101805183,1370017.0683610868,6215.880522997472,-1114.5323996664283,2133.962296905885,132.25637107712842,182.88743825848243,8.46702363907671
149,149.0,6251367.569405517,1372151.0306579927,6348.136894074601,-1063.967273955975,1967.3231696421626,128.4709769077911,175.33583992967232,7.913402964480419
150,150.0,6250303.60213156,1374118.3538276348,6476.607870982391,-1013.9100039960948,1809.3202432083654,124.39437207915924,167.0795459970059,7.378642436282324
151,151.0,6249289.692127564,1375927.6740708433,6601.002243061551,-964.7100833100474,1660.4225139092557,120.07799837282784,158.29876364344952,6.865993496649243
152,152.0,6248324.9820442535,1377588.0965847524,6721.080241434379,-916.685483021114,1520.913346820733,115.57600297940726,149.17568245954376,6.37800835888204
153,153.0,6247408.296561233,1379109.0099315732,6836.656244413786,-870.1149648323459,1390.899250158822,110.94305998881869,139.8857601925371,5.916537600245326
154,154.0,6246538.1815964,1380499.909181732,6947.5993044026045,-825.2329227671346,1270.3258959878249,106.2323683925526,130.59042638450717,5.482759156717134
155,155.0,6245712.948673633,1381770.23507772,7053.831672795157,-782.2268279649031,1158.9993633964873,101.49395478707567,121.4316752743311,5.077233059859032
