,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
31,31.0,6454985.172104921,338858.46734141296,2.2814024271156312,-1374.8483090680747,10924.016811001524,0.41390737613797884,0.3468135766586397,39.81542297949802
32,32.0,6453610.323795853,349782.4841524145,2.6953098032536102,-1384.18897650664,10923.175623149742,0.48021796614214673,0.39440553378994214,39.62803884694241
33,33.0,6452226.1348193465,360705.6597755642,3.175527769395757,-1393.5058431263378,10922.272659852446,0.5554047962733255,0.4471878149812382,39.436683060935025
34,34.0,6450832.62897622,371627.9324354167,3.7309325656690824,-1402.7960517387148,10921.302989627364,0.640434322827724,0.5057177205693868,39.24836782022304
35,35.0,6449429.8329244815,382549.235425044,4.371366888496806,-1412.05641425149,10920.26110926623,0.7363855955370155,0.5706656236238599,39.06983829506841
36,36.0,6448017.77651023,393469.4965343103,5.1077524840338215,-1421.2833434216084,10919.140824409222,0.8444736758934099,0.6428414697911448,38.90749988204725
37,37.0,6446596.493166809,404388.6373587195,5.952226159927232,-1430.472818120691,10917.935192000916,0.9660610303860255,0.7231233581303443,38.76473087151553
38,38.0,6445166.020348689,415306.5725507204,6.918287190313258,-1439.6204032445867,10916.636562069545,1.102649558202676,0.8123424978579832,38.64030202029754
39,39.0,6443726.399945444,426223.20911278995,8.020936748515934,-1448.7212248913704,10915.236538256708,1.255888423167893,0.9113773364779287,38.53258662628886
40,40.0,6442277.678720553,437138.44565104664,9.276825171683827,-1457.7699396427502,10913.725928007436,1.4275838881852527,1.021165637237619,38.43998500688989
41,41.0,6440819.908780911,448052.1715790541,10.704409059869079,-1466.7607041756517,10912.094693711797,1.619708945889317,1.1427034701629324,38.36092248510054
42,42.0,6439353.148076735,458964.2662727659,12.324118005758395,-1475.6871457264153,10910.33190569329,1.834412561993825,1.2770431506830633,38.293850037486074
43,43.0,6437877.460931009,469874.59817845916,14.15853056775222,-1484.5423340498533,10908.425698136982,2.074028307541678,1.4252898912681768,38.237247617655036
44,44.0,6436392.918596959,480783.0238765961,16.232558875293897,-1493.3187556413,10906.363229255572,2.3410821143483216,1.5885969217233384,38.189629696044
45,45.0,6434899.599841317,491689.3871058517,18.573640989642218,-1502.0082911146903,10904.13064719206,2.6382988468772943,1.7681588385518547,38.149552265891934
46,46.0,6433397.591550202,502593.5177530438,21.211939836519512,-1510.6021967468662,10901.713063341565,2.9686073459542404,1.965202962237603,38.11562046918551
47,47.0,6431886.989353456,513495.23081638536,24.180547182473752,-1519.0910913017954,10899.09453493244,3.3351435671570235,2.180978511436367,38.08649606728519
48,48.0,6430367.898262153,524394.3253513178,27.515690749630775,-1527.4649493331608,10896.25805882991,3.74125141112883,2.4167434428659624,38.06090416419726
49,49.0,6428840.43331282,535290.5834101477,31.256942160759603,-1535.713102225239,10893.18557860727,4.190480825965831,2.6737488538935237,38.03763881967678
50,50.0,6427304.720210595,546183.768988755,35.447422986725435,-1543.8242482656765,10889.85800696327,4.686582754720917,2.9532209011994235,38.01556740052399
51,51.0,6425760.89596233,557073.6269957182,40.13400574144635,-1551.784473881183,10886.25174034815,5.234191214887937,3.260452331556365,37.98377564468495
52,52.0,6424209.111488448,567959.8787360664,45.36819695633429,-1559.583052836398,10882.34889382423,5.836816829419728,3.5887993889984795,37.962277620080634
53,53.0,6422649.528435612,578842.2276298907,51.20501378575402,-1567.2069224018248,10878.127551169879,6.4987560619671765,3.94298870906281,37.93900349110598
54,54.0,6421082.32151321,589720.3551810605,57.7037698477212,-1574.6425413764337,10873.565046190612,7.224446824610934,4.323920479654423,37.91311484397136
55,55.0,6419507.678971834,600593.9202272511,64.92821667233213,-1581.8759640296187,10868.638091168734,8.018441655841961,4.7323442951493,37.883854395603606
56,56.0,6417925.803007804,611462.5583184198,72.9466583281741,-1588.8929294461805,10863.322930383822,8.885375766509553,5.168829299346399,37.850545370117814
57,57.0,6416336.910078358,622325.8812488037,81.83203409468365,-1595.6789665538415,10857.595518981285,9.829929909153662,5.6337339461302385,37.81259072676934
58,58.0,6414741.231111804,633183.476767785,91.66196400383731,-1602.2195147271368,10851.431726830473,10.85678816134594,6.1271761335312345,37.769472300197336
59,59.0,6413139.011597076,644034.9084946155,102.51875216518326,-1608.500059416666,10844.807566288704,11.970590867831458,6.649004575459714,37.7207499173895
60,60.0,6411530.51153766,654879.7160609042,114.48934303301472,-1614.5062817575033,10837.699441988781,13.175883156012283,7.198772365847561,37.66606053204993
61,61.0,6409916.005255902,665717.415502893,127.66522618902701,-1620.2242205787754,10830.084419917861,14.477059619637673,7.775713753238328,37.605117383940815
62,62.0,6408295.781035324,676547.4999228109,142.1422858086647,-1625.6404446863498,10821.94051218485,15.8783059499168,8.378725171485446,37.53770916639296
63,63.0,6406670.140590637,687369.4404349958,158.0205917585815,-1630.742232745007,10813.246973018551,17.38353847364344,9.00635155599466,37.46369916760429
64,64.0,6405039.398357892,698182.6874080143,175.40413023222493,-1635.5170100387813,10803.983309787749,18.996595493977757,9.658292158501842,37.38305005130294
65,65.0,6403403.881347854,708986.670717802,194.4007257262027,-1639.9540795366365,10794.13225708573,20.720652478358097,10.33075526909026,37.29633928768848
66,66.0,6401763.927268317,719780.8029748878,215.12137820456078,-1644.0434869714813,10783.677797713206,22.558608238820884,11.022263409009492,37.204211195786414
67,67.0,6400119.883781346,730564.480772601,237.67998644338167,-1647.7764602311738,10772.605904413704,24.512938173649488,11.730464581045998,37.107295606370755
68,68.0,6398472.107321114,741337.0866770147,262.19292461703117,-1651.1455512170699,10760.904767468457,26.585648815901056,12.452734970458831,37.006189620023314
69,69.0,6396820.9617698975,752097.9914444832,288.7785734329322,-1654.1447713896353,10748.565011830504,28.77823502805902,13.186191439232276,36.901459322799596
70,70.0,6395166.816998508,762846.5564563137,317.55680846099125,-1656.7697187824515,10735.579900409231,31.091640591314228,13.927708134044538,36.793641357698505
71,71.0,6393510.047279726,773582.1363567229,348.64844905230547,-1659.017694283087,10721.945520147381,33.52622292229386,14.673937170346633,36.68324437641395
72,72.0,6391851.0295854425,784304.0818768702,382.17467197459933,-1660.887805038991,10707.660947621845,36.081722619199546,15.42133328120057,36.57075039336605
73,73.0,6390190.141780403,795011.742824492,418.25639459379886,-1662.381052950437,10692.728391050041,38.7572384929114,16.166182242916136,36.456616061380224
74,74.0,6388527.760727453,805704.471215542,457.01363308671023,-1663.5004063613737,10677.153305796428,41.551208676629244,16.90463281131835,36.341273885550486
75,75.0,6386864.260321092,816381.6245213385,498.5648417633395,-1664.2508532526858,10660.9444807495,44.46139833039205,17.632731824069534,36.22513338877728
76,76.0,6385200.009467839,827042.569002088,543.0262400937315,-1664.639434479743,10644.114093277656,47.48489436501905,18.346462047100776,36.10858223926484
77,77.0,6383535.370033359,837686.6830953656,590.5111344587506,-1664.6752558748733,10626.677730870957,50.61810750482214,19.04178226906377,35.9919873469261
78,78.0,6381870.694777484,848313.3608262367,641.1292419635727,-1664.3694783519334,10608.654378030946,53.85678189144549,19.71466907866881,35.875695932274986
79,79.0,6380206.325299132,858922.0152042676,694.9860238550182,-1663.7352854996311,10590.066367477655,57.19601230444638,20.361159698014834,35.76003656810267
80,80.0,6378542.590013632,869512.0815717452,752.1820361594646,-1662.787828526244,10570.939295293725,60.63026894031621,20.977395193335113,35.64532019112639
81,81.0,6376879.802185105,880083.020867039,812.8123050997808,-1661.5441488132544,10551.301900211052,64.15342955352449,21.559663345227268,35.531841078014985
82,82.0,6375218.258036292,890634.32276725,876.9657346533053,-1660.023078740072,10531.185907853775,67.75881862426253,22.104440436214823,35.41987777782441
83,83.0,6373558.2349575525,901165.5086751038,944.7245532775678,-1658.2451218464378,10510.625841369052,71.43925308154475,22.608431206401978,35.309693991048356
84,84.0,6371899.989835707,911676.1345164728,1016.1638063591125,-1656.2323137922658,10489.658800488764,75.18709398109814,23.068606240167224,35.201539384261665
85,85.0,6370243.757521914,922165.7933169616,1091.3509003402107,-1654.0080659452146,10468.32421165404,78.99430341897481,23.482236079500076,35.095650328770056
86,86.0,6368589.749455969,932634.1175286156,1170.3452037591856,-1651.5969937628292,10446.663552383423,82.852505857857,23.84692141314573,34.9922505518049
87,87.0,6366938.152462206,943080.7810809991,1253.1977096170426,-1649.024732427764,10424.720053557117,86.75305295710376,24.160618764922283,34.891551689593264
88,88.0,6365289.127729778,953505.5011345561,1339.9507625741464,-1646.317742431616,10402.538383707924,90.68709093271951,24.421661197926003,34.7937537330482
89,89.0,6363642.809987347,963908.039518264,1430.637853506866,-1643.5031079771718,10380.164319739786,94.64562943191834,24.62877366121931,34.69904535879768
90,90.0,6361999.30687937,974288.2038380038,1525.2834829387843,-1640.6083311741631,10357.644408725197,98.61961089038492,24.781082729079518,34.60760414066117
91,91.0,6360358.698548195,984645.848246729,1623.9030938291692,-1637.661125036621,10335.025625555216,102.59997934919856,24.878120614835982,34.51959663942908
92,92.0,6358721.037423158,994980.8738722842,1726.5030731783677,-1634.6892082494305,10312.355031225146,106.57774774240764,24.919823478085213,34.43517837168001
93,93.0,6357086.3482149085,1005293.2289035093,1833.0808209207753,-1631.720104560076,10289.679436435705,110.54406272392568,24.90652417901584,34.354493661341834
94,94.0,6355454.628110348,1015582.908339945,1943.624883644701,-1628.7809494732874,10267.04507497725,114.49026618156576,24.83893976278575,34.27767538053465
95,95.0,6353825.847160875,1025849.9534149222,2058.1151498262666,-1625.898306688863,10244.497291052063,118.40795268347485,24.718154074437663,34.20484458886984
96,96.0,6352199.948854186,1036094.4507059742,2176.5231025097414,-1623.0979964357648,10222.08024428896,122.2890222142258,24.545596006700894,34.1361100826851
97,97.0,6350576.85085775,1046316.5309502633,2298.8121247239674,-1620.4049375296547,10199.836635730811,126.12572768022147,24.323013965916616,34.071567867570025
98,98.0,6348956.44592022,1056516.367585994,2424.937852404189,-1617.8430046286855,10177.807457546669,129.91071679238317,24.052447202082252,34.01130056896358
99,99.0,6347338.602915591,1066694.1750435408,2554.848569196572,-1615.4349017959466,10156.031768655017,133.6370680639774,23.736194687037152,33.95537679650057
100,100.0,6345723.168013794,1076850.2068121957,2688.4856372605495,-1613.2020531090263,10134.546497862719,137.29832078862026,23.376782239190096,33.903850478189696
101,101.0,6344109.965960685,1086984.7533100585,2825.78395804917,-1611.1645106990204,10113.386275544133,140.88849898425323,22.976928585643837,33.85676018038319
102,102.0,6342498.801449986,1097098.1395856026,2966.672457033423,-1609.3408802634979,10092.583294324253,144.40212939989135,22.53951102417333,33.814128428944755
103,103.0,6340889.460569723,1107190.722879927,3111.0745864333144,-1607.7482637888286,10072.167198703744,147.83425378067975,22.067531301867774,33.775961046028044
104,104.0,6339281.712305934,1117262.8900786308,3258.908840213994,-1606.4022189437567,10052.165003085078,151.1804356713386,21.56408226691197,33.74224651556225
105,105.0,6337675.310086991,1127315.0550817158,3410.089275885333,-1605.31673437265,10032.601037237071,154.4367621073565,21.03231577938897,33.712955388920655
106,106.0,6336069.993352618,1137347.656118953,3564.5260379926895,-1604.5042199263144,10013.49691787685,157.59984059681676,20.475412289076928,33.68803974045617
107,107.0,6334465.489132692,1147361.1530368298,3722.125878589506,-1603.97551072109,9994.871544756395,160.66679183381015,19.896552407629894,33.667432680627314
108,108.0,6332861.513621971,1157356.0245815862,3882.7926704233164,-1603.7398838123806,9976.741119416536,163.63523860770607,19.298890721689638,33.65104793244749
109,109.0,6331257.773738159,1167332.7657010027,4046.4279090310224,-1603.8050862041382,9959.119184611947,166.50329138240315,18.685532016135152,33.638779474970846
110,110.0,6329653.968651955,1177291.8848856147,4212.931200413425,-1604.1773728876624,9942.016682312644,169.26953101758633,18.059510004707786,33.63050125557264
111,111.0,6328049.791279067,1187233.9015679273,4382.200731431011,-1604.8615536068833,9925.442028144596,171.93298909176272,17.423768600724504,33.626066970917535
112,112.0,6326444.929725461,1197159.343596072,4554.133720522774,-1605.8610470780993,9909.401200137601,174.49312626632954,16.781145704819988,33.625309914762155
113,113.0,6324839.068678383,1207068.7447962095,4728.626846789103,-1607.1779414448781,9893.897839694855,176.94980910300302,16.134359439970574,33.62804288916225
114,114.0,6323231.8907369375,1216962.6426359043,4905.576655892106,-1608.8130598182174,9878.933362777905,179.30328571546886,15.485996727160984,33.63405817422077
115,115.0,6321623.0776771195,1226841.575998682,5084.879941607574,-1610.7660298333763,9864.50707940509,181.554160601746,14.838504067104282,33.64312755027639
116,116.0,6320012.311647286,1236706.083078087,5266.43410220932,-1613.0353562434443,9850.616319684064,183.70336896800617,14.194180374268559,33.65500236535538
117,117.0,6318399.276291043,1246556.6993977712,5450.137471177327,-1615.6184956618451,9837.256564732897,185.75215081873924,13.555171697971112,33.669413639807125
118,118.0,6316783.657795381,1256393.955962504,5635.889621996066,-1618.5119326582367,9824.421580983835,187.70202505324087,12.923467660459965,33.68607219930501
119,119.0,6315165.145862723,1266218.3775434878,5823.591647049307,-1621.7112565019122,9812.103556504335,189.55476377527046,12.300899442744978,33.70466882678701
120,120.0,6313543.434606221,1276030.481099992,6013.146410824577,-1625.2112379318748,9800.293238107542,191.3123669919483,11.689139153966613,33.724874423450075
121,121.0,6311918.223368289,1285830.7743380996,6204.458777816526,-1629.0059054116387,9788.980068156125,192.97703784996105,11.089700428601203,33.746340168541145
122,122.0,6310289.217462878,1295619.7544062557,6397.435815666487,-1633.088620398717,9778.152320087258,194.55115853210515,10.503940106336872,33.768697667420746
123,123.0,6308656.128842479,1305397.9067263429,6591.986974198592,-1637.45215122313,9767.797231801267,196.03726691520083,9.93306086145541,33.79155907716045
124,124.0,6307018.6766912555,1315165.7039581442,6788.024241113793,-1642.0887452261704,9757.90113616154,197.43803407135772,9.37811466087698,33.81451719877826
125,125.0,6305376.587946029,1324923.6050943057,6985.462275185151,-1646.9901988602987,9748.44958794864,198.7562426783196,8.840006942366045,33.83714552506536
126,126.0,6303729.597747169,1334672.0546822543,7184.218517863471,-1652.1479254939984,9739.427486697652,199.99476639090085,8.31950141595685,33.858998232812766
127,127.0,6302077.449821675,1344411.482168952,7384.2132842543715,-1657.5530207024178,9730.819194925318,201.1565502140578,7.8172254022204,33.87961010807356
128,128.0,6300419.8968009725,1354142.3013638773,7585.369834468429,-1663.19658110216,9722.609076106322,202.2445167041395,7.333173806705954,33.898585426393886
129,129.0,6298756.700219871,1363864.9104399835,7787.614351172569,-1669.0686559601863,9714.77976598741,203.26187362623705,6.869386843753372,33.915560614229776
130,130.0,6297087.63156391,1373579.6902059708,7990.876224798805,-1675.1596765945512,9707.314551073705,204.21169417110482,6.425097840381234,33.93049403384231
131,131.0,6295412.471887316,1383287.0047570444,8195.08791896991,-1681.4599251120412,9700.19649503991,205.09707348114017,6.000574626606365,33.94338489539844
132,132.0,6293731.011962203,1392987.2012520842,8400.18499245105,-1687.9596039880644,9693.408560996344,205.92110863295795,5.595942989275021,33.95426253684047
133,133.0,6292043.052358216,1402680.6098130806,8606.106101084008,-1694.6489008779442,9686.933724808741,206.68688020120888,5.211196922131654,33.963186878444446
134,134.0,6290348.403457338,1412367.5435378894,8812.792981285216,-1701.5180482650792,9680.755078811271,207.39743549057744,4.8462096495384,33.97024887141619
135,135.0,6288646.885409073,1422048.2986167006,9020.190416775793,-1708.5573776735016,9674.855925479109,208.0557734878807,4.500745164009339,33.97557094128405
136,136.0,6286938.328031399,1431723.1545421798,9228.246190263673,-1715.7573682871523,9669.219860838344,208.66483155382682,4.174470034951135,33.97930742446593
137,137.0,6285222.570663112,1441392.374403018,9436.9110218175,-1723.1086899235675,9663.830847583195,209.22747384479865,3.866965267634516,33.981644993464066
138,138.0,6283499.461973188,1451056.2052506013,9646.138495662299,-1730.6022404040352,9658.67327804075,209.74648142935922,3.577738016177424,33.982803062061315
139,139.0,6281768.859732784,1460714.878528642,9855.884977091659,-1738.229177444724,9653.732027270178,210.22454404220912,3.3062329808617927,33.983034155956126
140,140.0,6280030.630555339,1470368.6105559121,10066.109521133867,-1745.9809452632655,9648.992496706107,210.6642534001199,3.051843347420604,33.98262422916427
141,141.0,6278284.649610076,1480017.6030526182,10276.773774533987,-1753.8492961528773,9644.440648854854,211.0680979898314,2.8139211529076893,33.98189290867313
142,142.0,6276530.8003139235,1489662.0437014732,10487.841872523819,-1761.8263073216385,9640.063033628432,211.43845922687257,2.5917869887510263,33.98119365440644
143,143.0,6274768.974006602,1499302.1067351017,10699.280331750691,-1769.9043933287162,9635.846806956226,211.77760887648535,2.3847389758503033,33.980913809281894
144,144.0,6272999.069613273,1508937.953542058,10911.057940627177,-1778.077774414428,9631.782094732662,212.08729118037863,2.1892606028052333,33.991983192607826
145,145.0,6271220.991838858,1518569.7356367905,11123.145231807555,-1786.3379876714655,9627.85475380265,212.37000489834696,2.0104510419134245,33.99479135985748
146,146.0,6269434.653851187,1528197.5903905933,11335.515236705902,-1794.6785103181865,9624.053826867295,212.62768400102206,1.8445367737516527,33.99935237339188
147,147.0,6267639.975340868,1537821.6442174606,11548.142920706923,-1803.0931685246264,9620.368971232,212.86215323849365,1.6908028743496375,34.00617129413821
148,148.0,6265836.882172343,1547442.0131886927,11761.005073945416,-1811.5761333330172,9616.79044911074,213.07513015162434,1.5485450304996489,34.01578280222226
149,149.0,6264025.30603901,1557058.8036378035,11974.080204097041,-1820.1219144017768,9613.309114319773,213.26822766266926,1.4170737931340647,34.02874952150085
150,150.0,6262205.1841246085,1566672.1127521233,12187.34843175971,-1828.7253519090764,9609.91639596167,213.44295714646572,1.2957181355314729,34.045660012836684
151,151.0,6260376.458772699,1576282.029148085,12400.791388906177,-1837.3816069332943,9606.604279661871,213.60073188987772,1.1838283597160366,34.067126479202855
152,152.0,6258539.077165766,1585888.6334277468,12614.392120796054,-1846.086150606215,9603.365286877168,213.74287085422714,1.0807783992885531,34.0937822624923
153,153.0,6256692.9910151595,1595491.998714624,12828.13499165028,-1854.8347523111581,9600.192452749749,213.87060266298195,0.9859675707293085,34.12627925180789
154,154.0,6254838.1562628485,1605092.1911673737,13042.005594313263,-1863.6234671728198,9597.079302932323,213.98506974488035,0.8988218280494246,34.16528535803658
155,155.0,6252974.532795676,1614689.270470306,13255.990664058143,-1872.4486230589282,9594.019829760442,214.08733257081371,0.8187945774892492,34.211482231612116
156,156.0,6251102.084172617,1624283.2903000666,13470.077996628957,-1881.3068072864307,9591.008468098313,214.17837393102093,0.7453671096636341,34.26556340248181
157,157.0,6249220.777365331,1633874.2987681648,13684.256370559979,-1890.1948531974986,9588.040071135316,214.2591032072792,0.6780487059520535,34.32823299834542
158,158.0,6247330.582512133,1643462.3388393002,13898.515473767258,-1899.109826743909,9585.10988636326,214.33036060260764,0.6163764738926719,34.40020514721351
159,159.0,6245431.472685389,1653047.4487256634,14112.845834369866,-1908.049013193157,9582.213531920388,214.39292129831708,0.5599149628106297,34.48220409514937
160,160.0,6243523.423672196,1662629.6622575838,14327.238755668182,-1917.0099040466887,9579.346973448515,214.44749951483877,0.5082556059855193,34.57496497589394
161,161.0,6241606.41376815,1672209.0092310323,14541.686255183022,-1925.9901843111877,9576.506501685044,214.49475243887971,0.4610158975269458,34.679230073865284
162,162.0,6239680.423583839,1681785.5157327175,14756.1810076219,-1934.9877330644301,9573.68873089137,214.53528042949014,0.41781438690835543,34.79470626486107
163,163.0,6237745.435850775,1691359.2044636088,14970.716288051392,-1944.0006310822296,9570.89060820328,214.56962526329815,0.37825751874918834,34.91872941097408
164,164.0,6235801.435219693,1700930.0950718122,15185.28591331469,-1953.027135522194,9568.109371887924,214.59827749905682,0.3420011225897983,35.048225992342076
165,165.0,6233848.408084171,1710498.2044437001,15399.884190813747,-1962.0656544828676,9565.342509807047,214.62168381887378,0.3087503028986651,35.180034922687085
166,166.0,6231886.342429688,1720063.5469535072,15614.505874632621,-1971.1147257729515,9562.587724768573,214.64025315188402,0.2782512730423955,35.31091809172485
167,167.0,6229915.227703915,1729626.1346782758,15829.146127784505,-1980.1729993544561,9559.842905862692,214.65436173931312,0.2502842519337931,35.437567281927414
168,168.0,6227935.054704561,1739185.9775841385,16043.800489523817,-1989.239222977687,9557.106104973273,214.66435728324032,0.2246573132143866,35.556606921110124
169,169.0,6225945.815481584,1748743.0836891118,16258.464846807057,-1998.3122305699562,9554.375517733268,214.67056230772297,0.2012010965124137,35.664592281806556
170,170.0,6223947.503251013,1758297.459206845,16473.13540911478,-2007.3909329764883,9551.649468258373,214.67327684951334,0.17976430491264808,35.758002894307715
171,171.0,6221940.112318037,1767849.1086751032,16687.808685964294,-2016.4743106834758,9548.926397050142,214.67278058571645,0.16020992292375918,35.83323108200575
172,172.0,6219923.638007354,1777398.0350721532,16902.48146655001,-2025.5614081816782,9546.204851511247,214.66933449681946,0.14241209552016595,35.88656563288837
173,173.0,6217898.076599172,1786944.2399236644,17117.150801046828,-2034.6513296560847,9543.483478564436,214.66318215508153,0.12625361186823364,35.914170666489895
174,174.0,6215863.425269516,1796487.723402229,17331.813983201908,-2043.743235714359,9540.761018914867,214.65455071991866,0.11162393781657119,35.91205971732744
175,175.0,6213819.682033801,1806028.4844211438,17546.468533921827,-2052.836340895038,9538.036302544759,214.64365171338403,0.09841773991024416,35.87606490824681
176,176.0,6211766.8456929065,1815566.5207236884,17761.11218563521,-2061.9299117262894,9535.30824507992,214.6306816399858,0.08653384143248266,35.80180080077342
177,177.0,6209704.91578118,1825101.8289687682,17975.742867275196,-2071.0232629748457,9532.575841463831,214.6158230927478,0.07587850320019697,35.68558071188059
178,178.0,6207633.892518206,1834634.404810232,18190.358690367942,-2080.115749353406,9529.838152868342,214.59924708164615,0.06637366399621818,35.52766560715193
179,179.0,6205553.776768852,1844164.2429631006,18404.957937449588,-2089.206767534699,9527.0943091909,214.5811125562872,0.05793803683538907,35.329404668643704
180,180.0,6203464.570001317,1853691.3372722915,18619.539050005875,-2098.2957591932454,9524.343513060756,214.5615656539701,0.050485261155849795,35.092153383659024
181,181.0,6201366.274242124,1863215.6807853524,18834.100615659845,-2107.3822121468206,9521.585040962973,214.54073946552379,0.04392739414765569,34.817291186314016
182,182.0,6199258.8920299765,1872737.2658263154,19048.641355125368,-2116.4656600217595,9518.818242147983,214.51875420026846,0.038177602128983246,34.50623992931608
183,183.0,6197142.426369955,1882256.0840684634,19263.160109325636,-2125.5456808147314,9516.042535908357,214.4957176464913,0.03315215332182917,34.160482920742936
184,184.0,6195016.88068914,1891772.1266043717,19477.655826972128,-2134.6218946691542,9513.257407715351,214.47172583948773,0.028771817599504836,33.78158428010144
185,185.0,6192882.258794472,1901285.384012087,19692.127552811617,-2143.693961130716,9510.462404621267,214.44686386449575,0.024962776199415813,33.371208439856936
186,186.0,6190738.564833341,1910795.8464167083,19906.574416676114,-2152.76157609604,9507.657130253298,214.4212067360718,0.021657137294425862,32.93113974868302
187,187.0,6188585.803257246,1920303.5035469616,20120.995623412186,-2161.8244686229623,9504.841239652682,214.3948203082217,0.018793143496020116,32.46330230097769
188,188.0,6186423.978788623,1929808.3447866142,20335.390443720407,-2170.8823977309653,9502.01443415054,214.36776218071265,0.01631514622233149,31.969780300185583
189,189.0,6184253.096390892,1939310.3592207648,20549.75820590112,-2179.9351492862484,9499.17645641903,214.34008257640784,0.014173410430780532,31.452839437384082
