,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
57,57.0,6461899.234287929,455373.1434212634,0.0009324702017527609,-818.9015388562168,7976.044751983186,5.3798827205422205e-05,0.020146259918536778,27.100472985826613
58,58.0,6461080.332749072,463349.18817324657,0.0009862690289581832,-828.3746118412311,7975.356018257373,5.648710056765851e-05,0.02112019516135634,27.221108689237624
59,59.0,6460251.958137231,471324.54419150396,0.0010427561295258418,-837.8474559072534,7974.6544960122355,5.930544967624571e-05,0.02214224634192886,27.33930840913309
60,60.0,6459414.110681323,479299.1986875162,0.0011020615792020874,-847.3200475561993,7973.940133900175,6.22602773834358e-05,0.023214611516456436,27.454998721982985
61,61.0,6458566.790633767,487273.13882141636,0.0011643218565855233,-856.792362865477,7973.2128783595945,6.535827601182729e-05,0.024339565971440796,27.56810808723338
62,62.0,6457709.998270902,495246.35169977596,0.0012296801325973506,-866.2643774690919,7972.47267353961,6.860643719024994e-05,0.025519462391381253,27.67856675163222
63,63.0,6456843.733893433,503218.82437331555,0.0012982865697876004,-875.7360665383127,7971.719461224983,7.201206167028474e-05,0.026756730719186987,27.7863066545982
64,64.0,6455967.997826895,511190.5438345405,0.0013702986314578852,-885.2074047619408,7970.95318076162,7.558276907969913e-05,0.02805387767418722,27.891261334456054
65,65.0,6455082.790422133,519161.4970153021,0.0014458814005375842,-894.6783663262263,7970.173768983011,7.93265075643341e-05,0.029413485890537563,27.99336583540009
66,66.0,6454188.112055807,527131.6707842852,0.0015252079081019183,-904.148924894485,7969.381160138032,8.325156326492994e-05,0.03083821263642109,28.092556615058328
67,67.0,6453283.963130913,535101.0519444232,0.0016084594713668483,-913.6190535864785,7968.575285820573,8.736656957003808e-05,0.032330788072159715,28.188771452556367
68,68.0,6452370.344077326,543069.6272302438,0.0016958260409368864,-923.0887249576241,7967.756074901475,9.168051608052195e-05,0.03389401300296237,28.28194935699884
69,69.0,6451447.255352369,551037.3833051452,0.0017875065570174082,-932.5579109781191,7966.92345346335,9.620275721522547e-05,0.03553075607982699,28.372030476317157
70,70.0,6450514.697441391,559004.3067586086,0.0018837093142326337,-942.0265830120647,7966.077344738866,0.00010094302038116213,0.03724395039975234,28.458956006448865
71,71.0,6449572.6708583785,566970.3841033474,0.001984652334613796,-951.4947117966934,7965.217669053138,0.00010591141362506375,0.039036589454140014,28.542668100835233
72,72.0,6448621.176146582,574935.6017724006,0.0020905637482388595,-960.9622674218107,7964.344343770931,0.00011111843267636993,0.04091172237234572,28.623109780254627
73,73.0,6447660.21387916,582899.9461161714,0.0022016821809152294,-970.4292193095775,7963.457283249432,0.00011657496728468419,0.042872448405001755,28.700224843013544
74,74.0,6446689.78465985,590863.4033994209,0.0023182571481999135,-979.89553619477,7962.556398797384,0.00012229230674747025,0.04492191059016459,28.77395777554859
75,75.0,6445709.889123656,598825.9597982183,0.0024405494549473838,-989.3611861056685,7961.641598641454,0.0001282821445162694,0.04706328854345461,28.844253663497877
76,76.0,6444720.52793755,606787.6013968597,0.0025688315994636533,-998.8261363457444,7960.712787900776,0.00013455658176207165,0.049299790312106094,28.911058103319874
77,77.0,6443721.701801204,614748.3141847606,0.002703388181225725,-1008.2903534763243,7959.76986857061,0.00014112812977263076,0.05163464323131921,28.97431711453413
78,78.0,6442713.411447728,622708.0840533312,0.002844516310998356,-1017.753803300431,7958.812739516211,0.00014800971104664122,0.05407108372103053,29.033977052682218
79,79.0,6441695.657644427,630666.8967928474,0.0029925260220449975,-1027.2164508480143,7957.841296477974,0.00015521465894167725,0.05661234596008462,29.089984523087494
80,80.0,6440668.44119358,638624.7380893254,0.0031477406809866746,-1036.6782603628067,7956.855432089042,0.0001627567157248633,0.059261649375409835,29.142286295508367
81,81.0,6439631.762933217,646581.5935214144,0.003310497396711538,-1046.1391952910478,7955.855035906592,0.0001706500288672919,0.06202218488362678,29.190829219756985
82,82.0,6438585.623737926,654537.448557321,0.00348114742557883,-1055.5992182723528,7954.839994458091,0.00017890914541547078,0.06489709982418837,29.2355601423587
83,83.0,6437530.024519653,662492.2885517791,0.0036600565709943005,-1065.058291133004,7953.810191303849,0.00018754900426549062,0.06788948152424612,29.276425824300585
84,84.0,6436464.9662285205,670446.098743083,0.0038476055752597912,-1074.5163748819764,7952.765507117294,0.0001965849261583427,0.07100233943797803,29.313372859903307
85,85.0,6435390.449853638,678398.8642502002,0.004044190501418134,-1083.973429710016,7951.70581978438,0.0002060326012079854,0.07423858580645475,29.34634759682891
86,86.0,6434306.4764239285,686350.5700699846,0.004250223102626119,-1093.4294149921202,7950.631004523654,0.00021590807376739254,0.07760101478771689,29.375296057204107
87,87.0,6433213.047008936,694301.2010745083,0.004466131176393512,-1102.884289280874,7949.540933934737,0.00022622773648435933,0.08109237466163154,29.400180855674712
88,88.0,6432110.162719656,702250.742008443,0.004692358912877871,-1112.3380102109986,7948.435477405099,0.0002370084068477679,0.08471601569578913,29.421091030467107
89,89.0,6430997.824709445,710199.1774858481,0.004929367319725639,-1121.7905344361957,7947.314500773264,0.0002482673708222221,0.08847563175277313,29.43817102532686
90,90.0,6429876.0341750095,718146.4919866213,0.005177634690547861,-1131.2418176041406,7946.177866276691,0.0002600223899087576,0.09237497312656863,29.451562935711213
91,91.0,6428744.792357406,726092.669852898,0.005437657080456618,-1140.691814331019,7945.025432498856,0.00027229170831519396,0.09641784746165476,29.461406392475777
92,92.0,6427604.100543074,734037.6952853969,0.005709948788771812,-1150.1404781753242,7943.857054313534,0.00028509406049151306,0.10060812268080538,29.467838727004136
93,93.0,6426453.960064899,741981.5523397104,0.005995042849263325,-1159.5877616108112,7942.672582825781,0.00029844867909583494,0.10494973043112868,29.470995128560435
94,94.0,6425294.372303288,749924.2249225362,0.00629349152835916,-1169.033615998512,7941.471865309076,0.00031237530346159785,0.10944667008815173,29.471008794468503
95,95.0,6424125.3386872895,757865.6967878452,0.006605866831820758,-1178.4779915576896,7940.254745138015,0.0003268941886417344,0.11410301335889686,29.468011073609862
96,96.0,6422946.860695732,765805.9515329832,0.006932761020462493,-1187.920837335609,7939.021061715958,0.0003420261151107953,0.11892290952474807,29.462131603633047
97,97.0,6421758.939858397,773744.9725946991,0.007274787135573288,-1197.3621011759842,7937.770650396933,0.00035779239921135175,0.12391059136665859,29.453498442177178
98,98.0,6420561.577757221,781682.7432450961,0.00763257953478464,-1206.8017296859557,7936.503342401108,0.0003742149044363008,0.12907038181461256,29.442238192333388
99,99.0,6419354.776027535,789619.2465874972,0.00800679443922094,-1216.2396682014341,7935.21896472308,0.00039131605364418095,0.13440670136476449,29.428476122497777
100,100.0,6418138.536359333,797554.4655522202,0.00839811049286512,-1225.6758607506329,7933.917340032179,0.0004091188423101212,0.1399240763079965,29.412336280707034
101,101.0,6416912.860498583,805488.3828922524,0.008807229335175241,-1235.1102500156069,7932.598286563956,0.00042764685292062953,0.1456271478141951,29.393941603495534
102,102.0,6415677.750248567,813420.9811788164,0.009234876188095872,-1244.5427772915905,7931.2616180019895,0.00044692427062612635,0.15152068191751766,29.37341401926623
103,103.0,6414433.207471276,821352.2427968184,0.009681800458721999,-1253.9733824439197,7929.907143349063,0.0004669759002709482,0.1576095804489187,29.350874546128114
104,104.0,6413179.234088832,829282.1499401674,0.010148776358992946,-1263.4020038623078,7928.534666786772,0.0004878271849263799,0.16389889296237373,29.326443384124442
105,105.0,6411915.83208497,837210.6846069542,0.010636603543919326,-1272.8285784122252,7927.143987522536,0.0005095042260584491,0.17039382970397832,29.3002400017445
106,106.0,6410643.003506557,845137.8285944768,0.011146107769977775,-1282.2530413831187,7925.734899622955,0.0005320338054682352,0.17709977567197066,29.272383216601604
107,107.0,6409360.750465174,853063.5634940998,0.01167814157544601,-1291.6753264331928,7924.307191832397,0.0005554434091490224,0.18402230582016157,29.2429912701352
108,108.0,6408069.075138741,860987.8706859321,0.012233584984595033,-1301.0953655304518,7922.860647375682,0.0005797612532110019,0.19116720145578486,29.212181896199898
109,109.0,6406767.97977321,868910.7313333078,0.012813346237806035,-1310.5130888896838,7921.395043743615,0.0006050163120312074,0.19854046788759874,29.18007238338962
110,110.0,6405457.466684321,876832.1263770515,0.013418362549837243,-1319.9284249050545,7919.91015246014,0.0006312383487933927,0.20614835338055792,29.14677963095466
111,111.0,6404137.538259416,884752.0365295116,0.014049600898630636,-1329.3413000779487,7918.405738829774,0.0006584579485898738,0.2139973694757152,29.11242019817676
112,112.0,6402808.196959338,892670.4422683413,0.01470805884722051,-1338.751638939684,7916.881561663948,0.000686706554265237,0.22209431273864638,29.07711034707107
113,113.0,6401469.445320399,900587.3238300052,0.015394765401485747,-1348.1593639686946,7915.337372984809,0.0007160165051898397,0.2304462880009206,29.040966078306674
114,114.0,6400121.28595643,908502.6612029901,0.016110781906675586,-1357.5643955017595,7913.772917704997,0.0007464210791596056,0.23906073316363782,29.004103160251994
115,115.0,6398763.721560928,916416.4341206951,0.016857202985835193,-1366.9666516388272,7912.187933281789,0.0007779545376277108,0.24794544563630147,28.966637151071946
116,116.0,6397396.754909289,924328.6220539769,0.017635157523462903,-1376.3660481409574,7910.582149343992,0.0008106521744833549,0.257108610488431,28.928683413829116
117,117.0,6396020.388861148,932239.2042033209,0.018445809697946257,-1385.7624983208793,7908.955287289846,0.0008445503686029053,0.2665588303954264,28.890357124570713
118,118.0,6394634.626362827,940148.1594906107,0.01929036006654916,-1395.1559129256268,7907.307059854127,0.0008796866404098072,0.27630515746832573,28.85177327340094
119,119.0,6393239.470449901,948055.4665504649,0.020170046706958968,-1404.546200010689,7905.637170642556,0.0009160997126910292,0.28635712705953287,28.81304665858241
120,120.0,6391834.92424989,955961.1037211074,0.021086146419649995,-1413.933264805077,7903.945313631521,0.0009538295759303952,0.29672479364628784,28.77429187372817
121,121.0,6390420.990985085,963865.0490347389,0.022039975995580392,-1423.317009566665,7902.231172631006,0.0009929175584324447,0.3074187688995276,28.73562328818336
122,122.0,6388997.673975519,971767.28020737,0.023032893554012838,-1432.6973334271402,7900.49442070855,0.0010334064015247587,0.31845026205402116,28.697155020724832
123,123.0,6387564.976642092,979667.7746280784,0.024066299955537596,-1442.0741322258402,7898.73471957187,0.0010753403401420716,0.329831122704552,28.659000906738147
124,124.0,6386122.902509866,987566.5093476503,0.025141640295679668,-1451.4472983317223,7896.951718907742,0.0011187651891120874,0.3415738861628796,28.62127445905943
125,125.0,6384671.455211534,995463.461066558,0.026260405484791756,-1460.8167204526571,7895.145055674516,0.0011637284354807636,0.3536918215204318,28.584088822699478
126,126.0,6383210.638491081,1003358.6061222325,0.02742413392027252,-1470.1822834311924,7893.314353345548,0.0012102793372340199,0.3661989825728031,28.54755672369617
127,127.0,6381740.45620765,1011251.920475578,0.02863441325750654,-1479.5438680258737,7891.459221100652,0.0012584690287937561,0.379110261776236,28.51179041236097
128,128.0,6380260.912339624,1019143.3796966787,0.0298928822863003,-1488.9013506771548,7889.5792529624905,0.0013083506336884151,0.392441447418135,28.476901601214756
129,129.0,6378772.010988947,1027032.9589496412,0.031201232919988713,-1498.2546032568655,7887.674026874652,0.0013599793848226877,0.4062092842000218,28.44300139792448
130,130.0,6377273.7563856905,1034920.6329765159,0.0325612123048114,-1507.6034928054094,7885.743103745703,0.0014134127492040954,0.4204315091996003,28.410199282814816
131,131.0,6375766.152892885,1042806.3760802617,0.033974625054015495,-1516.9478815461728,7883.786027974267,0.0014687103609261236,0.43512534539628295,28.378552555543536
132,132.0,6374249.205011339,1050690.162108236,0.035443335414941615,-1526.2876271102696,7881.802329050856,0.0015259338145733072,0.45030640485229523,28.34804142695081
133,133.0,6372722.917384229,1058571.9644372868,0.03696926922951492,-1535.622582410638,7879.791521299246,0.0015851466994080718,0.4659905821757358,28.31863979763875
134,134.0,6371187.294801818,1066451.755958586,0.03855441592892299,-1544.9525954783908,7877.75310343313,0.0016464146574548342,0.4821942432933778,28.29032152204659
135,135.0,6369642.342206339,1074329.5090620192,0.04020083058637782,-1554.2775092943941,7875.686558103109,0.0017098054428155009,0.49893423611097326,28.263060397417988
136,136.0,6368088.064697045,1082205.1956201224,0.04191063602919332,-1563.5971616159668,7873.591351433887,0.001775388982226137,0.5162279013127046,28.23683015261337
137,137.0,6366524.467535429,1090078.7869715563,0.04368602501141946,-1572.9113847986032,7871.466932551589,0.0018432374368630253,0.5340930832912525,28.211604436983908
138,138.0,6364951.55615063,1097950.253904108,0.04552926244828248,-1582.2200056126185,7869.312733101094,0.0019134252654045983,0.5525481411987778,28.18735680951097
139,139.0,6363369.336145017,1105819.5666372092,0.04744268771368708,-1591.5228450546185,7867.128166753319,0.001986029288353532,0.5716119601057146,28.164060728403456
140,140.0,6361777.813299962,1113686.6948039625,0.04942871700204061,-1600.8197181536977,7864.912628702384,0.0020611287536211674,0.591303962255024,28.141689541325782
141,141.0,6360176.993581808,1121551.6074326648,0.051489845755661776,-1610.11043377227,7862.665495152591,0.0021388054033736736,0.6116441183948182,28.120216476415145
142,142.0,6358566.883148036,1129414.2729278174,0.05362865115903545,-1619.3947944014412,7860.386122795227,0.002219143542136572,0.6326529591722908,28.099614634224377
143,143.0,6356947.488353634,1137274.6590506127,0.05584779470117202,-1628.672595950837,7858.073848275132,0.0023022301061512212,0.6543515865701633,28.07985698070602
144,144.0,6355318.8157576835,1145132.732898888,0.058150024807323245,-1637.9436275327978,7855.727987647084,0.002388154733973207,0.6767616853622767,28.06091634133447
145,145.0,6353680.872130151,1152988.460886535,0.06053817954129645,-1647.2076712408668,7853.347835821993,0.002477009838299047,0.6999055345661582,28.042765396436877
146,146.0,6352033.66445891,1160841.808722357,0.0630151893795955,-1656.46450192249,7850.932666003009,0.0025688906790036262,0.7238060188668599,28.025376677783655
147,147.0,6350377.199956987,1168692.74138836,0.06558408005859911,-1665.713886945866,7848.481729111596,0.0026638954373663848,0.7484866399838281,28.008722566467135
148,148.0,6348711.486070042,1176541.2231174717,0.0682479754959655,-1674.9555859608784,7845.994253203694,0.0027621252914600473,0.773971527953767,27.99277529207348
149,149.0,6347036.53048408,1184387.2173706754,0.07101010078742553,-1684.1893506540575,7843.469442876128,0.002863684492670369,0.8002854522945225,27.977506933136258
150,150.0,6345352.341133426,1192230.6868135515,0.0738737852800959,-1693.4149244975247,7840.906478663426,0.0029686804433109344,0.8274538330220428,27.96288941883538
151,151.0,6343658.926208928,1200071.593292215,0.07684246572340683,-1702.632042491877,7838.3045164252735,0.00307722377529121,0.8555027514818109,27.948894531892336
152,152.0,6341956.294166436,1207909.8978086403,0.07991968949869804,-1711.8404309029852,7835.662686724831,0.003189428429790819,0.8844589609613507,27.935493912592914
153,153.0,6340244.453735533,1215745.5604953652,0.08310911792848887,-1721.0398069926828,7832.980094198225,0.0033054117378868613,0.9143498970433384,27.92265906385693
154,154.0,6338523.41392854,1223578.5405895633,0.08641452966637572,-1730.2298787433353,7830.255816915514,0.0034252945020755666,0.945203687664039,27.910361357259415
155,155.0,6336793.184049797,1231408.7964064789,0.0898398241684513,-1739.4103445762912,7827.4889057335,0.0035492010786225374,0.9770491628305522,27.898572039901797
156,156.0,6335053.773705221,1239236.2853122123,0.09338902524707383,-1748.5808930642268,7824.678383640796,0.003677259460670173,1.009915863961124,27.887262242019048
157,157.0,6333305.192812157,1247060.963695853,0.097066284707744,-1757.741202637411,7821.823245095577,0.0038096013620233767,1.0438340527989918,27.87640298520799
158,158.0,6331547.451609519,1254882.7869409486,0.10087588606976738,-1766.8909412839246,7818.922455356527,0.003946362301528192,1.078834719858635,27.865965191155123
159,159.0,6329780.560668236,1262701.709396305,0.10482224837129557,-1776.0297662438868,7815.974949807504,0.004087681687950544,1.114949592355664,27.85591969074347
160,160.0,6328004.530901992,1270517.6843461124,0.10890993005924611,-1785.1573236977588,7812.979633276498,0.004233702905254982,1.1522111415735543,27.846237233417906
161,161.0,6326219.373578294,1278330.663979389,0.1131436329645011,-1794.2732484487997,7809.935379349528,0.004384573398175712,1.1906525896177433,27.836888496691355
162,162.0,6324425.100329845,1286140.5993587386,0.11752820636267682,-1803.3771635997748,7806.841029680137,0.004540444757964107,1.230307915504916,27.82784409567995
163,163.0,6322621.723166245,1293947.4403884187,0.12206865112064093,-1812.4686802240317,7803.695393295225,0.0047014728081891,1.271211860537286,27.819074592559737
164,164.0,6320809.254486021,1301751.135781714,0.12677012392883003,-1821.5473970310727,7800.497245897995,0.004867817690458333,1.3133999329065014,27.810550505846383
165,165.0,6318987.707088989,1309551.633027612,0.13163794161928835,-1830.6129000267767,7797.2453291688425,0.005039643949919288,1.356908411471408,27.80224231940755
166,166.0,6317157.094188962,1317348.8783567809,0.13667758556920764,-1839.664762168437,7793.938350065076,0.005217120620391133,1.4017743486550083,27.79412049112618
167,167.0,6315317.429426794,1325142.816706846,0.14189470618959876,-1848.7025430148062,7790.574980120406,0.005400421308968404,1.4480355723978178,27.78615546114383
168,168.0,6313468.726883779,1332933.3916869664,0.14729512749856716,-1857.7257883713598,7787.153854745216,0.005589724279928534,1.4957306871087583,27.778317659621717
169,169.0,6311611.001095408,1340720.5455417116,0.1528848517784957,-1866.7340299310076,7783.673572528658,0.005785212537766046,1.544899073554666,27.770577513966924
170,170.0,6309744.267065477,1348504.2191142403,0.15867006431626174,-1875.7267849105144,7780.132694543704,0.005987073909165145,1.5955808876144495,27.762905455480706
171,171.0,6307868.540280567,1356284.351808784,0.16465713822542688,-1884.703555682905,7776.529743656335,0.006195501123713333,1.6478170578401827,27.75527192539208
172,172.0,6305983.836724884,1364060.8815524403,0.17085263934914022,-1893.663829406163,7772.863203840112,0.006410691893147691,1.701649281752302,27.747647380247482
173,173.0,6304090.172895478,1371833.7447562804,0.1772633312422879,-1902.607077648552,7769.131519497447,0.0066328489889146015,1.7571200207976723,27.74000229663182
174,174.0,6302187.565817829,1379602.8762757778,0.18389618023120252,-1911.5327560109224,7765.3330947889635,0.006862180317812364,1.8142724938953725,27.73230717520021
175,175.0,6300276.033061818,1387368.2093705668,0.19075836054901488,-1920.4403037463899,7761.466292972394,0.007098898995475158,1.8731506694979485,27.7245325440021
176,176.0,6298355.592758072,1395129.6756635392,0.19785725954449004,-1929.329143377805,7757.529435752547,0.007343223417444604,1.9337992560862596,27.716648961082335
177,177.0,6296426.263614694,1402887.2050992919,0.20520048296193466,-1938.198680313464,7753.520802643956,0.007595377327563187,1.9962636910178113,27.708627016345698
178,178.0,6294488.06493438,1410640.7259019357,0.21279586028949785,-1947.047662801993,7749.436072115902,0.007855923273995907,2.0632271174583283,27.692761479993976
179,179.0,6292541.017271578,1418390.1619740515,0.22065178356349374,-1955.8760755281312,7745.275909186513,0.008124773696746967,2.129552387490939,27.684674692764684
180,180.0,6290585.14119605,1426135.437883238,0.2287765572602407,-1964.6832689247206,7741.038458807799,0.00840216931652236,2.197838571529257,27.676361506742698
181,181.0,6288620.457927125,1433876.476342046,0.23717872657676306,-1973.4685747150402,7736.721821221903,0.00868835645953934,2.2681340156875454,27.667792078919422
