,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
38,38.0,6475658.206075861,303716.22768247576,-0.20187721477433812,-638.909115248995,7986.906941745384,-0.014602746531199097,0.0009387804823604237,24.45733009424495
39,39.0,6475019.296960612,311703.13462422113,-0.2164799613055372,-648.3832391938075,7986.462009642958,-0.01538984307164297,0.0009816650757007662,24.608291637352703
40,40.0,6474370.913721418,319689.5966338641,-0.2318698043771802,-657.857564536808,7986.0053108719185,-0.01621304967582908,0.0010267095637977329,24.758382415826883
41,41.0,6473713.056156881,327675.60194473603,-0.24808285405300928,-667.3320755630446,7985.536842004975,-0.017074187306046838,0.001074025591149046,24.90752929245461
42,42.0,6473045.724081318,335661.138786741,-0.2651570413590561,-676.8067565475753,7985.056599568419,-0.017975170939143692,0.0011237304239531231,25.05565999789323
43,43.0,6472368.91732477,343646.1953863094,-0.2831322122981998,-686.281591755295,7984.564580038652,-0.018918014269521617,0.0011759471944301507,25.202703115336067
44,44.0,6471682.635733015,351630.75996634807,-0.3020502265677214,-695.7565654407455,7984.060779838565,-0.019904834612811808,0.0012308051511500575,25.34858806581622
45,45.0,6470986.879167574,359614.82074618666,-0.3219550611805332,-705.2316618479093,7983.5451953337715,-0.020937858014721922,0.0012884399149712567,25.493245094085957
46,46.0,6470281.647505727,367598.36594152043,-0.3428929191952551,-714.7068652099862,7983.017822828672,-0.02201942456844465,0.0013489937392124366,25.636605246444773
47,47.0,6469566.940640517,375581.3837643491,-0.36491234376369974,-724.1821597491339,7982.478658562936,-0.023151993187947875,0.001412614831456813,25.778591843818607
48,48.0,6468842.758480768,383563.86242291203,-0.3880643369516476,-733.6575296761603,7981.92769870901,-0.024338144994922786,0.0014794556253644596,25.919105393026197
49,49.0,6468109.100951091,391545.79012162104,-0.41240248194657037,-743.1329591902346,7981.364939368333,-0.02558058844413575,0.0015496749481626855,26.05804504446131
50,50.0,6467365.967991902,399527.1550609894,-0.4379830703907061,-752.6084324785855,7980.790376567157,-0.02688216498266083,0.0016234386864357828,26.195313016816137
51,51.0,6466613.359559423,407507.94543755654,-0.46486523537336694,-762.0839337161784,7980.204006252251,-0.028245854873062696,0.001700919990726098,26.330814476425182
52,52.0,6465851.275625707,415488.14944380877,-0.49311109024642963,-771.5594470653687,7979.6058242864765,-0.02967478317579957,0.0017822994742487863,26.464457419921523
53,53.0,6465079.716178642,423467.75526809524,-0.5227858734222292,-781.0349566755319,7978.9958264442585,-0.031172225884804214,0.0018677654040856154,26.59615256003875
54,54.0,6464298.681221966,431446.7510945395,-0.5539580993070333,-790.5104466826695,7978.374008406946,-0.032741616208762904,0.001957513883065651,26.725813214374767
55,55.0,6463508.170775283,439425.1251029464,-0.5866997155157962,-799.9859012089876,7977.740365758071,-0.03438655098903652,0.002051749020368872,26.853355196912077
56,56.0,6462708.1848740745,447402.8654687045,-0.6210862665048328,-809.461304362451,7977.0948939785185,-0.03611079724344191,0.0021506830887016203,26.97869671206809
57,57.0,6461898.723569712,455379.960362683,-0.6571970637482747,-818.9366402363086,7976.4375884416095,-0.03791829882324113,0.0022545366657125893,27.10175825105559
58,58.0,6461079.786929475,463356.3979511246,-0.6951153625715158,-828.4118929085917,7975.768444408113,-0.03981318316865265,0.0023635387571148796,27.22246249032409
59,59.0,6460251.3750365665,471332.1663955327,-0.7349285457401685,-837.8870464415826,7975.0874570212,-0.041799768145992997,0.002477926898765118,27.340734191848092
60,60.0,6459413.487990125,479307.2538525539,-0.7767283138861615,-847.3620848812544,7974.39462130135,-0.0438825689471875,0.0025979472347460518,27.456500105049003
61,61.0,6458566.125905244,487281.6484738552,-0.8206108828333489,-856.8369922566814,7973.689932141232,-0.04606630502982858,0.002723854568261427,27.569688870132843
62,62.0,6457709.288912987,495255.33840599644,-0.8666771878631775,-866.3117525794173,7972.97338430057,-0.04835590707321203,0.002855912381918313,27.68023092264085
63,63.0,6456842.977160408,503228.31179029704,-0.9150330949363895,-875.7863498428455,7972.244972401025,-0.05075652392285279,0.0029943928237458734,27.78805839903825
64,64.0,6455967.190810565,511200.55676269805,-0.9657896188592423,-885.2607680214963,7971.504690921108,-0.053273529492833295,0.003139576655026531,27.893105043161814
65,65.0,6455081.930042543,519172.06145361916,-1.0190631483520756,-894.7349910703348,7970.752534191145,-0.05591252959200351,0.003291753155783796,27.995306113386015
66,66.0,6454187.195051474,527142.8139878103,-1.074975677944079,-904.2090029240175,7969.9884963883405,-0.05867936863650059,0.003451219983500407,28.09459829037771
67,67.0,6453282.986048549,535112.8024841986,-1.1336550465805797,-913.6827874961194,7969.212571531948,-0.06158013620730587,0.003618282980392273,28.190919585339813
68,68.0,6452369.303261054,543082.0150557306,-1.1952351827878855,-923.1563286783323,7968.424753478595,-0.0646211734075843,0.0037932559242862024,28.284209248656772
69,69.0,6451446.146932376,551050.4398092092,-1.2598563561954699,-932.6296103396331,7967.625035917802,-0.06780907897038348,0.003976460217906245,28.374407678888126
70,70.0,6450513.517322036,559018.064845127,-1.3276654351658534,-942.102616325427,7966.8134123677155,-0.07115071506288816,0.004168224511107303,28.461456332073578
71,71.0,6449571.414705711,566984.8782574948,-1.3988161502287415,-951.5753304566639,7965.989876171125,-0.07465321272884633,0.00436888425034682,28.545297631335693
72,72.0,6448619.839375255,574950.8681336659,-1.473469362957588,-961.0477365289316,7965.154420491793,-0.07832397690601826,0.00457878114945534,28.625874876791823
73,73.0,6447658.791638725,582916.0225541577,-1.5517933398636061,-970.5198183115283,7964.30703831116,-0.08217069095053424,0.0047982625755156535,28.703132155796098
74,74.0,6446688.271820414,590880.3295924688,-1.6339640308141403,-979.9915595465159,7963.447722425461,-0.08620132059493796,0.005027680843482139,28.777014253562385
75,75.0,6445708.280260867,598843.7773148943,-1.7201653514090782,-989.462943947759,7962.576465443338,-0.09042411726140342,0.005267392412946057,28.847466564220195
76,76.0,6444718.81731692,606806.3537803376,-1.8105894686704818,-998.9339551999523,7961.6932597839905,-0.09484762064622752,0.005517756980333747,28.914435002382625
77,77.0,6443719.88336172,614768.0470401216,-1.9054370893167092,-1008.404576957641,7960.798097675934,-0.09948066048616577,0.005779136459636466,28.977865915296036
78,78.0,6442711.478784762,622728.8451377975,-2.0049177498028747,-1017.874792844239,7959.890971156447,-0.1043323574116069,0.006051893844726242,29.03770599566265
79,79.0,6441693.603991918,630688.736108954,-2.1092501072144816,-1027.3445864510504,7958.971872071775,-0.10941212278593318,0.0063363919462145375,29.09390219521678
80,80.0,6440666.259405468,638647.7079810257,-2.218662230000415,-1036.8139413363008,7958.040792078158,-0.11472965742479077,0.006632991995843166,29.14640163914162
81,81.0,6439629.445464131,646605.7487731038,-2.3333918874252055,-1046.2828410241857,7957.0977226437935,-0.12029494908337553,0.0069420521114021685,29.19515154139776
82,82.0,6438583.162623107,654562.8464957476,-2.453686836508581,-1055.751269003942,7956.142655051795,-0.12611826859433553,0.007263925615310159,29.240099121030614
83,83.0,6437527.411354103,662518.9891507993,-2.5798051051029165,-1065.2192087289532,7955.17558040425,-0.13221016453353443,0.007598959200177827,29.28119151950798
84,84.0,6436462.192145375,670474.1647312036,-2.712015269636451,-1074.686643615894,7954.196489627467,-0.13858145628572766,0.007947490934878015,29.318375719112325
85,85.0,6435387.505501758,678428.361220831,-2.8505967259221787,-1084.153557043931,7953.205373478522,-0.1452432253773497,0.008309848105070296,29.351598462400332
86,86.0,6434303.351944715,686381.5665943095,-2.9958399512995286,-1093.6199323539818,7952.20222255319,-0.15220680493905359,0.008686344882493374,29.380806172704535
87,87.0,6433209.73201236,694333.7688168627,-3.1480467562385823,-1103.0857528479344,7951.187027289068,-0.15948377563097735,0.009077290382518255,29.405961826376835
88,88.0,6432106.646259513,702284.9558441518,-3.30753053186956,-1112.5510017870185,7950.159777925468,-0.1670860197237206,0.0094830611643571,29.42715477818196
89,89.0,6430994.095257726,710235.1156220773,-3.4746165515932805,-1122.0156623903047,7949.120464480491,-0.17502575206044513,0.009904072410587559,29.444529887382988
90,90.0,6429872.079595335,718184.2360865577,-3.6496423036537258,-1131.4797178334952,7948.069076747316,-0.18331552520631686,0.010340745748792466,29.458229677640702
91,91.0,6428740.599877501,726132.305163305,-3.8329578288600428,-1140.9431512476901,7947.005604290416,-0.1919682346841096,0.010793509359945523,29.468394217844107
92,92.0,6427599.656726253,734079.3107675954,-4.024926063544152,-1150.4059457181256,7945.930036441583,-0.20099712447794102,0.011262798313681082,29.47516128736765
93,93.0,6426449.250780535,742025.240804037,-4.225923188022093,-1159.868084282883,7944.842362295726,-0.21041579285187673,0.011749054961856683,29.47866653356107
94,94.0,6425289.382696252,749970.0831663327,-4.43633898087397,-1169.3295499315645,7943.74257070639,-0.22023819853375962,0.012252729394925796,29.47904362207715
95,95.0,6424120.05314632,757913.8257370391,-4.656577179407729,-1178.790325603934,7942.630650280981,-0.23047866731824135,0.012774279965634938,29.47642438053106
96,96.0,6422941.262820716,765856.4563873201,-4.88705584672597,-1188.2503941885166,7941.506589375627,-0.24115189914676405,0.013314173884747626,29.470938935885368
97,97.0,6421753.012426527,773797.9629766957,-5.128207745872734,-1197.7097385211566,7940.3703760896515,-0.2522729757259505,0.013872887893423714,29.462715845865116
98,98.0,6420555.302688006,781738.3333527854,-5.380480721598684,-1207.1683413835285,7939.221998259598,-0.26385736874973964,0.014450909017090893,29.45188222462829
99,99.0,6419348.134346623,789677.555351045,-5.644338090348424,-1216.626185501593,7938.061443452759,-0.27592094879445245,0.015048735405608823,29.438563862846888
100,100.0,6418131.508161121,797615.6167944977,-5.920259039142876,-1226.0832535439963,7936.888698960153,-0.2884799949599407,0.01566687726467604,29.42288534229118
101,101.0,6416905.424907577,805552.5054934579,-6.208739034102817,-1235.5395281204073,7935.703751788898,-0.3015512053339469,0.016305857883437486,29.404970144958376
102,102.0,6415669.885379457,813488.2092452468,-6.510290239436764,-1244.9949917797817,7934.506588653914,-0.31515170836090245,0.016966214763408684,29.384940756738494
103,103.0,6414424.890387678,821422.7158339007,-6.825441947797667,-1254.4496270085494,7933.297195968896,-0.3292990752005249,0.01764850085387336,29.36291876557404
104,104.0,6413170.440760669,829356.0130298696,-7.154741022998191,-1263.903416228717,7932.075559836487,-0.34401133316583893,0.018353285899074315,29.33902495403606
105,105.0,6411906.537344441,837288.0885897061,-7.49875235616403,-1273.3563417958753,7930.841666037591,-0.3593069803345548,0.019081157902577195,29.313379386216436
106,106.0,6410633.181002645,845218.9302557437,-7.858059336498585,-1282.808385997104,7929.595500019739,-0.37520500143222707,0.0198327247144069,29.286101488814772
107,107.0,6409350.372616648,853148.5257557634,-8.233264337930812,-1292.2595310487643,7928.337046884444,-0.3917248850901951,0.020608615746675007,29.257310126286256
108,108.0,6408058.113085599,861076.8628026479,-8.624989223021007,-1301.709759094165,7927.066291373461,-0.4088866425860411,0.021409483823604056,29.227123669909933
109,109.0,6406756.403326505,869003.9290940213,-9.033875865607047,-1311.1590522010963,7925.783217853862,-0.4267108281792703,0.022236007172155167,29.19566006063076
110,110.0,6405445.244274303,876929.7123118752,-9.460586693786318,-1320.6073923592126,7924.487810301857,-0.44521856115995395,0.023088891559544765,29.16303686553798
111,111.0,6404124.636881944,884854.200122177,-9.905805254946273,-1330.0547614772545,7923.180052285252,-0.46443154973353395,0.023968872584465267,29.12937132783997
112,112.0,6402794.582120467,892777.3801744622,-10.370236804679807,-1339.5011413800971,7921.8599269444485,-0.48437211687050247,0.024876718128897298,29.094780410216167
113,113.0,6401455.080979086,900699.2401014067,-10.85460892155031,-1348.9465138056041,7920.527416971908,-0.5050632282556116,0.025813230977931312,29.059380831435615
114,114.0,6400106.134465281,908619.7675183786,-11.359672149805922,-1358.3908604012768,7919.18250458995,-0.5265285224774857,0.026779251615366723,29.023289096152247
115,115.0,6398747.74360488,916538.9500229685,-11.886200672283408,-1367.8341627206755,7917.825171526793,-0.5487923436060501,0.02777566120325411,28.986621517810523
116,116.0,6397379.909442159,924456.7751944952,-12.434993015889459,-1377.2764022195997,7916.455398990712,-0.571879776312255,0.028803384754210612,28.949494234613972
117,117.0,6396002.63303994,932373.2305934859,-13.006872792201714,-1386.717560252002,7915.0731676422065,-0.5958166836919093,0.029863394505668217,28.912023218543766
118,118.0,6394615.915479688,940288.3037611281,-13.602689475893623,-1396.1576180656177,7913.678457564044,-0.6206297479634412,0.030956713506050032,28.874324277435708
119,119.0,6393219.757861623,948201.9822186922,-14.223319223857064,-1405.5965567972873,7912.27124822905,-0.6463465142177762,0.03208441942334482,28.83651305016076
120,120.0,6391814.161304825,956114.2534669213,-14.86966573807484,-1415.0343574679443,7910.851518465506,-0.6729954374077065,0.03324764858753978,28.79870499497728
121,121.0,6390399.126947357,964025.1049853868,-15.542661175482547,-1424.471000977248,7909.4192464200205,-0.7006059327737926,0.03444760027900242,28.761015371161253
122,122.0,6388974.65594638,971934.5242318069,-16.24326710825634,-1433.906468097828,7907.974409517699,-0.7292084299142051,0.035685541275755336,28.723559214054244
123,123.0,6387540.749478282,979842.4986413246,-16.972475538170546,-1443.340739469116,7906.516984419476,-0.758834430717298,0.0369628106738755,28.68645130368937
124,124.0,6386097.408738813,987749.015625744,-17.731309968887842,-1452.7737955907294,7905.0469469764175,-0.7895165713877436,0.0382808249960562,28.649806127196896
125,125.0,6384644.634943223,995654.0625727205,-18.520826540275586,-1462.205616815377,7903.564272180837,-0.821288688810023,0.03964108360453424,28.613737835219325
126,126.0,6383182.429326408,1003557.6268449012,-19.342115229085607,-1471.6361833412502,7902.068934114013,-0.8541858915073438,0.041045174436226614,28.578360192584412
127,127.0,6381710.793143067,1011459.6957790153,-20.196301120592953,-1481.06547520386,7900.560905890325,-0.8882446354690564,0.04249478007882186,28.543786523525505
128,128.0,6380229.727667863,1019360.2566849056,-21.08454575606201,-1490.4934722672813,7899.040159597581,-0.92350280513626,0.04399168420859397,28.51012965174909
129,129.0,6378739.234195596,1027259.2968445031,-22.00804856119827,-1499.9201542147628,7897.506666233324,-0.9599997998529994,0.04553777841208221,28.47750183567996
130,130.0,6377239.314041381,1035156.8035107364,-22.968048361051267,-1509.3455005387661,7895.960395638494,-0.9977766239127646,0.04713506667687328,28.446013875827056
131,131.0,6375729.968540842,1043052.7639063749,-23.96582498496403,-1518.769490537534,7894.401316528523,-1.0368758453512665,0.04878550177310941,28.415725972301665
132,132.0,6374211.1990503045,1050947.1652229035,-25.002700830315298,-1528.1921033174592,7892.829396602187,-1.0773414499126517,0.05049085457866227,28.386620305870913
133,133.0,6372683.0069469875,1058839.9946195057,-26.08004228022795,-1537.6133177867732,7891.244602523523,-1.1192188660887323,0.05225292735477366,28.358672332727632
134,134.0,6371145.393629201,1066731.2392220292,-27.199261146316683,-1547.033112648115,7889.6468998902565,-1.16255500834087,0.05407357642245949,28.331857514909316
135,135.0,6369598.360516553,1074620.8861219194,-28.361816154657554,-1556.4514663908542,7888.03625320151,-1.207398321326278,0.05595471342424386,28.306151310984013
136,136.0,6368041.909050162,1082508.922375121,-29.56921447598383,-1565.8683572831565,7886.412625824766,-1.2537988251432917,0.05789830660457031,28.281529166633057
137,137.0,6366476.040692879,1090395.3350009457,-30.823013301127123,-1575.2837633637937,7884.7759799620935,-1.3018081616097736,0.059906382108446544,28.25796650534199
138,138.0,6364900.756929515,1098280.110980908,-32.1248214627369,-1584.6976624336817,7883.126276615601,-1.3514796415877577,0.06198102529702547,28.235438719409014
139,139.0,6363316.059267081,1106163.2372575235,-33.476301104324655,-1594.1100320471483,7881.463475552137,-1.4028682933665593,0.06412438207906941,28.213921161459925
140,140.0,6361721.949235034,1114044.7007330756,-34.879169397691214,-1603.520849502921,7879.787535267213,-1.4560309121154487,0.06633866025691634,28.193389136644225
141,141.0,6360118.4283855315,1121924.4882683428,-36.335200309806666,-1612.930091834827,7878.098412948132,-1.5110261104155909,0.06862613088525173,28.17381789567039
142,142.0,6358505.498293697,1129802.586681291,-37.84622642022226,-1622.337735802203,7876.396064436353,-1.5679143698796179,0.07098912964106074,28.155182628815453
143,143.0,6356883.160557895,1137678.9827457273,-39.414140790101875,-1631.7437578800038,7874.680444189044,-1.6267580938653632,0.07343005820250345,28.137458461027432
144,144.0,6355251.416800015,1145553.6631899164,-41.04089888396724,-1641.1481342486077,7872.951505239844,-1.6876216612886124,0.07595138563467568,28.120620448213206
145,145.0,6353610.268665766,1153426.6146951562,-42.72852054525585,-1650.5508407833079,7871.209199158836,-1.7505714815377291,0.07855564977980997,28.10464357478414
146,146.0,6351959.717824983,1161297.8238943152,-44.47909202679357,-1659.9518530434884,7869.4534760117085,-1.8156760504905884,0.08124545864893594,28.08950275251175
147,147.0,6350299.76597194,1169167.277370327,-46.29476807728416,-1669.3511462614754,7867.684284318133,-1.8830060076324062,0.08402349181275463,28.07517282071641
148,148.0,6348630.414825679,1177034.9616546452,-48.177774084916564,-1678.7486953310588,7865.901571009337,-1.9526341942700811,0.08689250178807431,28.061628547799685
149,149.0,6346951.666130348,1184900.8632256545,-50.130408279186646,-1688.144474795679,7864.105281384898,-2.0246357128361763,0.08985531541674943,28.048844634103762
150,150.0,6345263.521655552,1192764.9685070394,-52.155043992022826,-1697.5384588362726,7862.295359068742,-2.099087987273163,0.09291483523406979,28.036795716062638
151,151.0,6343565.983196716,1200627.2638661081,-54.25413197929599,-1706.9306212587733,7860.471745964384,-2.176070824484969,0.09607404082218045,28.02545637159683
152,152.0,6341859.052575457,1208487.7356120725,-56.43020280378096,-1716.3209354812598,7858.6343822094,-2.2556664768404078,0.0993359901455425,28.014801126680126
153,153.0,6340142.731639976,1216346.369994282,-58.68586928062137,-1725.7093745207512,7856.7832061291465,-2.3379597057094395,0.10270382086394043,28.00480446299828
154,154.0,6338417.022265455,1224203.1532004112,-61.023828986330805,-1735.0959109796397,7854.918154189755,-2.4230378460100397,0.10618075161919023,27.995440826604465
155,155.0,6336681.926354475,1232058.071354601,-63.446866832340845,-1744.4805170317613,7853.039160950411,-2.5109908717397924,0.10977008329102095,27.986684637467974
156,156.0,6334937.445837444,1239911.1105155514,-65.95785770408064,-1753.8631644080992,7851.146159014937,-2.601911462462981,0.11347520021805028,27.97851029980315
157,157.0,6333183.582673036,1247762.2566745663,-68.55976916654362,-1763.2438243821157,7849.23907898271,-2.695895070719851,0.11729957137880753,27.970892213062463
158,158.0,6331420.338848653,1255611.495753549,-71.25566423726347,-1772.6224677547118,7847.317849398936,-2.793039990321204,0.12124675152851923,27.963804783471854
159,159.0,6329647.716380899,1263458.8136029479,-74.04870422758468,-1781.9990648388116,7845.382396704308,-2.893447425487335,0.1253203822865353,27.957222435987354
160,160.0,6327865.71731606,1271304.1959996521,-76.94215165307202,-1791.373585443569,7843.43264518409,-2.997221560786096,0.12952419316924133,27.95111962655247
161,161.0,6326074.343730616,1279147.6286448361,-79.93937321385812,-1800.7459988581977,7841.468516916641,-3.1044696318212024,0.13386200256394692,27.94547085453692
162,162.0,6324273.597731758,1286989.0971617529,-83.04384284567932,-1810.1162738354212,7839.489931721454,-3.2153019966167826,0.13833771863747127,27.940250675245707
163,163.0,6322463.481457923,1294828.5870934743,-86.25914484229611,-1819.4843785745456,7837.4968071067005,-3.3298322076404454,0.1429553401748702,27.935433712389262
164,164.0,6320643.997079348,1302666.083900581,-89.58897704993656,-1828.8502807041539,7835.489058216374,-3.4481770844021216,0.147718957342143,27.93099467041588
165,165.0,6318815.146798644,1310501.5729587974,-93.03715413433868,-1838.2139472644249,7833.466597777051,-3.570456786561468,0.15263275236744187,27.92690834661483
166,166.0,6316976.93285138,1318335.0395565745,-96.60761092090014,-1847.575344689079,7831.429336044326,-3.696794887471731,0.15770100013479169,27.92314964290763
167,167.0,6315129.357506691,1326166.4688926188,-100.30440580837187,-1856.9344387869526,7829.377180748985,-3.8273184480828197,0.16292806868400506,27.9196935772551
168,168.0,6313272.423067903,1333995.8460733679,-104.13172425645469,-1866.2911947232058,7827.310037042962,-3.962158091121569,0.1683184196109372,27.91651529461642
169,169.0,6311406.13187318,1341823.1561104108,-108.09388234757625,-1875.6455770001692,7825.227807445151,-4.101448075461812,0.1738766083615221,27.913590077406607
170,170.0,6309530.48629618,1349648.383917856,-112.19533042303807,-1884.9975494378343,7823.130391787131,-4.24532637059106,0.179607284412432,27.910893355407314
171,171.0,6307645.488746742,1357471.514309643,-116.44065679362913,-1894.3470751539946,7821.0176871588865,-4.3939347310758095,0.18551519133251296,27.908400715092657
172,172.0,6305751.141671588,1365292.531996802,-120.83459152470493,-1903.6941165440455,7818.889587854572,-4.5474187709209835,0.19160516671698513,27.906087908339675
173,173.0,6303847.447555044,1373111.4215846565,-125.38201029562592,-1913.0386352604526,7816.74598531843,-4.705928037713756,0.19788214198798154,27.9039308604968
174,174.0,6301934.408919783,1380928.167569975,-130.08793833333968,-1922.3805921918963,7814.586768090924,-4.869616086435416,0.20435114205330246,27.90190567778879
175,175.0,6300012.028327592,1388742.7543380659,-134.9575544197751,-1931.719947442107,7812.41182175517,-5.038640552819168,0.21101728481633372,27.899988654038296
176,176.0,6298080.308380149,1396555.166159821,-139.99619497259428,-1941.0566603084,7810.221028883774,-5.2131632261250775,0.21788578052890042,27.898156276687622
177,177.0,6296139.251719841,1404365.3871887047,-145.20935819871937,-1950.3906892599273,7808.014268986155,-5.393350121196871,0.22496193097906936,27.896385232106365
178,178.0,6294188.8610305805,1412173.4014576909,-150.60270831991625,-1959.721969459186,7805.79124246557,-5.579609797856896,0.2325482413244574,27.886859164193705
179,179.0,6292229.139061121,1419979.1927001565,-156.18231811777315,-1969.0504791116002,7803.551992460552,-5.771886931567274,0.24006625999803227,27.885447349707693
180,180.0,6290260.08858201,1427782.744692617,-161.95420504934043,-1978.3761740134587,7801.296388670635,-5.9703610581694635,0.2478089040523388,27.884028520841795
181,181.0,6288281.712407997,1435584.0410812877,-167.9245661075099,-1987.6990090408826,7799.024297518222,-6.175216231058666,0.25578184710888147,27.88257966017834
