,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
28,28.0,6459049.804159484,306079.34832917893,1.7576771140718583,-1347.4062190231361,10925.717564730001,0.33557299083023606,0.2789814345624422,40.27821311652621
29,29.0,6457702.397940461,317005.0658939089,2.0932501049020944,-1356.9230742185978,10924.950843367878,0.3931983364609226,0.3207894367792301,40.146843506294346
30,30.0,6456345.474866242,327930.0167372768,2.486448441363017,-1366.440470766852,10924.121986166148,0.4592016358852071,0.3674162108641739,39.988913784393375
31,31.0,6454979.034395475,338854.138723443,2.9456500772482244,-1375.9581787994687,10923.22582989957,0.5345248233860709,0.419285349698675,39.81219102367948
32,32.0,6453603.076216675,349777.3645533425,3.480174900634295,-1385.4759455138899,10922.256731961219,0.6201974114042612,0.4768849229922795,39.62418493521332
33,33.0,6452217.600271162,360699.6212853037,4.100372312038556,-1394.9934917604123,10921.208486398711,0.7173517915297294,0.5407884345327648,39.43216647254918
34,34.0,6450822.606779401,371620.8297717024,4.817724103568286,-1404.5105077293729,10920.074215237411,0.8272430392705342,0.6116799616516636,39.243166672545186
35,35.0,6449418.096271671,382540.9039869398,5.64496714283882,-1414.0266475068345,10918.846230564826,0.9512740458458582,0.6903838999106326,39.06395781658725
36,36.0,6448004.069624164,393459.7502175046,6.596241188684679,-1423.5415222660647,10917.515864047973,1.0910265797661276,0.7778980958633738,38.90097597904525
37,37.0,6446580.528101898,404377.2660815526,7.687267768450806,-1433.0546948045642,10916.073384310024,1.24827626792626,0.8753045176116162,38.75754189056336
38,38.0,6445147.473407093,415293.3394658626,8.935544036377067,-1442.5656769869731,10914.508046829083,1.4249833278209227,0.9836344964301511,38.632397251386756
39,39.0,6443704.907730106,426207.8475126917,10.36052736419799,-1452.0739244513543,10912.808029979482,1.623304060797302,1.1039845160213186,38.523909721181724
40,40.0,6442252.833805655,437120.65554267116,11.983831424995293,-1461.5788306005834,10910.960355888237,1.8456050689884826,1.2375316635521487,38.430472144626584
41,41.0,6440791.254975054,448031.6158985594,13.829436493983776,-1471.0797201875835,10908.95081050499,2.0944775543631935,1.385534438493533,38.350500081634685
42,42.0,6439320.1752548665,458940.5667090644,15.923914048346969,-1480.57584250675,10906.763863752394,2.3727515289698284,1.5493326790667583,38.282431966242065
43,43.0,6437839.599412359,469847.33057281683,18.296665577316798,-1490.0663642146028,10904.38259085058,2.6835097221698625,1.7303463754149384,38.224731912692874
44,44.0,6436349.533048145,480751.7131636674,20.98017529948666,-1499.5503618152582,10901.788596147047,3.030100925231634,1.930073127229794,38.17589470849927
45,45.0,6434849.98268633,491653.50175981445,24.010276224718293,-1509.0268138603374,10898.961941017249,3.416152468896381,2.150084007519938,38.134452237164744
46,46.0,6433340.95587247,502552.4637008317,27.426428693614675,-1518.494592928056,10895.881077617532,3.845581487943438,2.3920176117540226,38.09898047231251
47,47.0,6431822.461279541,513448.3447784492,31.272010181558112,-1527.9524574620225,10892.522790461275,4.322604590303923,2.657572099439392,38.06810625361789
48,48.0,6430294.508822079,524340.8675689105,35.594614771862034,-1537.3990435663677,10888.86214794399,4.851745518236643,2.948495069858499,38.040513238853784
49,49.0,6428757.109778512,535229.7297168544,40.446360290098674,-1546.832856869879,10884.872466060011,5.4378403663654975,3.2665711525273124,38.014946658099646
50,50.0,6427210.276921642,546114.6021829144,45.884200656464174,-1556.2521067902455,10880.520828995888,6.086853336734649,3.618141555268039,37.97924611757472
51,51.0,6425654.024814852,556995.1230119102,51.97105399319882,-1565.655149901341,10875.780954701473,6.803526570135484,3.9964607300957753,37.95554581358845
52,52.0,6424088.36966495,567870.9039666117,58.774580563334304,-1575.0400503876917,10870.620762557139,7.593647462650452,4.4074293093696655,37.93048733856034
53,53.0,6422513.329614563,578741.5247291689,66.36822802598476,-1584.4047124536912,10865.006437600901,8.463304082468813,4.852813860522306,37.903060702799515
54,54.0,6420928.924902109,589606.5311667698,74.83153210845357,-1593.746874767424,10858.902491163715,9.41887120579827,5.334319272694317,37.872323922976484
55,55.0,6419335.178027342,600465.4336579335,84.25040331425184,-1603.0641059635354,10852.271847443792,10.466991256225347,5.853562328415355,37.837401152941936
56,56.0,6417732.113921379,611317.7055053773,94.71739457047718,-1612.3538014025137,10845.07595773269,11.614549824516715,6.412043527089104,37.79748049909189
57,57.0,6416119.7601199765,622162.78146311,106.3319443949939,-1621.6131813850475,10837.274943664608,12.868645516402701,7.011117508116799,37.751811618494685
58,58.0,6414498.146938591,633000.0564067746,119.2005899113966,-1630.8392910171744,10828.82777044587,14.23655396173518,7.651962496212901,37.69970318709106
59,59.0,6412867.307647574,643828.8841772204,133.4371438731318,-1640.0290019143404,10819.692450537785,15.72568591889445,8.335549262378702,37.640520335164695
60,60.0,6411227.27864566,654648.5766277582,149.16282979202623,-1649.1790159199998,10809.826277720165,17.34353952203226,9.062610157532399,37.573682122144774
61,61.0,6409578.09962974,665458.4029054784,166.50636931405847,-1658.2858709968896,10799.186090865618,19.097646843534136,9.833608828373555,37.49865909424666
62,62.0,6407919.813758743,676257.588996344,185.6040161575926,-1667.3459494266965,10787.728566120302,20.995515077059657,10.648711263098273,37.414970950100965
63,63.0,6406252.467809317,687045.3175624643,206.59953123465226,-1676.355488426753,10775.410535532794,23.044562784106088,11.507758835047659,37.322184326938256
64,64.0,6404576.11232089,697820.728097997,229.64409401875835,-1685.3104275435107,10762.185916106764,25.252669636600693,12.413717016921632,37.22053916405943
65,65.0,6402890.801893346,708582.9140141038,254.89676365535905,-1694.2067555704305,10748.013043156707,27.626840896678733,13.362089370110693,37.11055245389983
66,66.0,6401196.595137776,719330.9270572605,282.5236045520378,-1703.040230764339,10732.84886932868,30.174252436081975,14.354281271241843,36.992729856563045
67,67.0,6399493.554907012,730063.7759265893,312.6978569881198,-1711.8064620440543,10716.65074541822,32.90192076539723,15.389885636679207,36.86753443151591
68,68.0,6397781.748444968,740780.4266720075,345.599777753517,-1720.500914218614,10699.376586561164,35.81666585455879,16.468325759745056,36.73539304403824
69,69.0,6396061.247530749,751479.8032585687,381.4164436080758,-1729.1189135502298,10680.985032065799,38.92507508199047,17.588861782689268,36.5966986799837
70,70.0,6394332.128617199,762160.7882906345,420.34151869006627,-1737.6556535547265,10661.43559710484,42.23346868865566,18.75059899175584,36.4518126230581
71,71.0,6392594.472963644,772822.2238877394,462.5749873787219,-1746.1062009382601,10640.688814623098,45.747867087077736,19.952497795930157,36.301066508212365
72,72.0,6390848.366762706,783462.9127023624,508.32285446579965,-1754.4655015663955,10618.706365975284,49.473960343913824,21.193385228041446,36.14476426273438
73,73.0,6389093.90126114,794081.6190683377,557.7968148097135,-1762.728386360126,10595.45119898376,53.41708011876702,22.471967789686875,35.983183944917954
74,74.0,6387331.172874779,804677.0702673214,611.2138949284805,-1770.8895770129554,10570.887632293203,57.58217430251416,23.786845449041994,35.81657948873401
75,75.0,6385560.283297767,815247.9578996146,668.7960692309947,-1778.9436914236705,10544.98144509427,61.97378455636841,25.13652659256639,35.64518236171526
76,76.0,6383781.339606343,825792.9393447088,730.7698537873631,-1786.8852487407314,10517.699951486036,66.5960269091893,26.519443728544875,35.469203142199305
77,77.0,6381994.454357602,836310.6392961949,797.3658806965524,-1794.7086739161598,10489.01205894392,71.45257552602571,27.933969741213378,35.28883302118501
78,78.0,6380199.745683686,846799.6513551389,868.8184562225781,-1802.4083016692748,10458.888310551729,76.54664971639333,29.37843449902351,35.104245233288104
79,79.0,6378397.337382017,857258.5396656906,945.3651059389714,-1809.978379763436,10427.300910840355,81.88100420713113,30.8511416288761,34.915596420620936
80,80.0,6376587.359002253,867685.840576531,1027.2461101461026,-1817.4130715019835,10394.223735248179,87.45792266254415,32.350385279398516,34.723027932858976
81,81.0,6374769.945930751,878080.0643117792,1114.7040328086468,-1824.706457352676,10359.632323377715,93.27921439450935,33.87446670993705,34.52666706628355
82,82.0,6372945.239473399,888439.696635157,1207.9832472031562,-1831.8525356129344,10323.503856366606,99.34621416785052,35.421710557790355,34.32662824417878
83,83.0,6371113.386937786,898763.2004915236,1307.3294613710068,-1838.8452220310637,10285.817118818299,105.65978497192647,36.990480653225646,34.12301414063183
84,84.0,6369274.541715755,909049.0176103419,1412.9892463429333,-1845.6783483011206,10246.552445846775,112.22032359838477,38.57919527018418,33.91591674950095
85,85.0,6367428.863367454,919295.5700561886,1525.209569941318,-1852.345659351187,10205.691655880526,119.02776883758877,40.18634171942659,33.7054184000885
86,86.0,6365576.517708103,929501.2617120692,1644.2373387789069,-1858.8409270325767,10163.21956274777,126.08133861039336,41.80886977405674,33.49152647280964
87,87.0,6363717.67678107,939664.4812748169,1770.3186773893003,-1865.1584816494699,10119.13089167121,133.37835032019157,43.43669458797027,33.27397810973262
88,88.0,6361852.518299421,949783.6121664881,1903.697027709492,-1871.2918672548828,10073.41203574336,140.91735639770604,45.07829315577472,33.05327619926876
89,89.0,6359981.226432166,959857.0242022314,2044.614384107198,-1877.2345206859352,10026.05046680028,148.6965116461114,46.732568318507035,32.82947525621056
90,90.0,6358103.99191148,969883.0746690317,2193.3108957533095,-1882.9797617982035,9977.034608534135,156.71359128374604,48.39855316645068,32.60262441967568
91,91.0,6356221.012149682,979860.1092775658,2350.0244870370557,-1888.520782045408,9926.35370040985,164.9660100638604,50.07542048091463,32.372768171036704
92,92.0,6354332.491367637,989786.4629779757,2514.990497100916,-1893.8506313193247,9873.997653158316,173.4508421946682,51.762491388121404,32.139947006065135
93,93.0,6352438.640736318,999660.460631134,2688.441339295584,-1898.96220295909,9819.956896572667,182.1648417822959,53.459243272968116,31.904198061928867
94,94.0,6350539.678533359,1009480.4175277067,2870.6061810778797,-1903.8482168317096,9764.222220275376,191.10446352051179,55.16531701365216,31.665555699531623
95,95.0,6348635.830316528,1019244.6397479821,3061.7106445983914,-1908.5012003765155,9706.784608054382,200.2658833537697,56.88052360937677,31.424052041526785
96,96.0,6346727.329116152,1028951.4243560366,3261.976527952161,-1912.9134674952886,9647.635066286946,209.6450188437255,58.6048502838749,31.179717466122845
97,97.0,6344814.415648656,1038599.0594223235,3471.621546795887,-1917.0770951566462,9586.764446881967,219.23754897338227,60.33846615637859,30.93258105654207
98,98.0,6342897.338553499,1048185.8238692054,3690.859095769269,-1920.9838975678226,9524.163265075762,229.03893312692298,62.08172757986736,30.682671005660392
99,99.0,6340976.354655932,1057709.987134281,3919.898028896192,-1924.6253977490082,9459.82151231503,239.04442898635796,63.835183252511264,30.430014974975972
100,100.0,6339051.729258182,1067169.808646596,4158.94245788255,-1927.9927963246148,9393.728464353797,249.24910908790994,65.59957921429577,30.174640406557213
101,101.0,6337123.736461858,1076563.5371109499,4408.19156697046,-1931.0769373221078,9325.872484581703,259.6478757806298,67.37586384392361,29.9165747860758
102,102.0,6335192.659524536,1085889.4095955316,4667.83944275109,-1933.8682707419716,9256.240822488591,270.2354743266104,69.16519297450314,29.655845854340168
103,103.0,6333258.791253794,1095145.6504180203,4938.074917077701,-1936.356811631866,9184.81940705859,281.0065038752459,70.96893524663778,29.39248176398526
104,104.0,6331322.4344421625,1104330.469825079,5219.081420952947,-1938.5320953636754,9111.592634775892,291.9554260326008,72.78867781732818,29.126511177061037
105,105.0,6329383.902346799,1113442.0624598549,5511.0368469855475,-1940.3831287738267,9036.543151817841,303.07657072988974,74.62623253949718,28.85796329824596
106,106.0,6327443.519218026,1122478.6056116726,5814.113417715437,-1941.8983367846447,8959.651629910424,314.36413907134636,76.48364272179668,28.586867837237914
107,107.0,6325501.620881241,1131438.257241583,6128.477556786784,-1943.0655040775027,8880.896535230957,325.81220280992756,78.36319056909521,28.31325489257104
108,108.0,6323558.555377163,1140319.153776814,6454.2897595967115,-1943.871711843171,8800.253894261405,337.4146993820788,80.26740071922363,28.037153934649403
109,109.0,6321614.68366532,1149119.4076710753,6791.70445897879,-1944.303309971395,8717.69741987312,349.16536915261025,82.19867448563205,27.758531313428062
110,110.0,6319670.380355349,1157837.1050909485,7140.8698281314,-1944.3459276466874,8633.198984664568,361.05764046044715,84.15893744853832,27.477245925841057
111,111.0,6317726.034427702,1166470.3040756132,7501.927468591847,-1943.9844311113332,8546.72861754773,373.0845836119196,86.15012499007246,27.193145551224173
112,112.0,6315782.049996591,1175017.032693161,7875.012052203767,-1943.2028738130052,8458.254460097009,385.23886684630406,88.17422400810285,26.90607642018666
113,113.0,6313838.847122778,1183475.287153258,8260.250919050071,-1941.9844452759717,8367.742742071807,397.51270519721083,90.23325432701027,26.615882344246597
114,114.0,6311896.862677502,1191843.0298953298,8657.763624247282,-1940.311419063259,8275.157779452666,409.8978016309857,92.32924684013462,26.32240386018717
115,115.0,6309956.551258439,1200118.1876747825,9067.661425878268,-1938.1651003042098,8180.461998822987,422.385279815446,94.46421789924112,26.025477398699696
116,116.0,6308018.386158135,1208298.6496736056,9490.046705693714,-1935.5257733913156,8083.615992487208,434.96560785037354,96.64013939991963,25.724934488893314
117,117.0,6306082.860384744,1216382.2656660927,9925.012313544088,-1932.3726506055864,7984.578609343798,447.62851227884676,98.85890394319365,25.420601012616153
118,118.0,6304150.487734138,1224366.8442754366,10372.640825822935,-1928.6838226151492,7883.30708722992,460.3628817000465,101.12228438269317,25.11229652528833
119,119.0,6302221.803911523,1232250.1513626666,10833.003707522981,-1924.436212011685,7779.757233223262,473.1566593251907,103.43188699604976,24.799833663118196
120,120.0,6300297.367699511,1240029.9085958898,11306.160366848171,-1919.6055313081936,7673.883659220493,485.9967238658581,105.78909745325087,24.483017660175992
121,121.0,6298377.7621682035,1247703.7922551103,11792.157090714029,-1914.1662471242664,7565.640081002763,498.86875822668895,108.19501869621416,24.16164600284728
122,122.0,6296463.59592108,1255269.4323361132,12291.025848940717,-1908.0915526359033,7454.97968993032,511.7571056029921,110.65039980117002,23.83550825366974
123,123.0,6294555.504368444,1262724.4120260435,12802.782954543709,-1901.3533507700029,7341.8556073573445,524.6446127707457,113.15555487495057,23.504386081444583
124,124.0,6292654.151017674,1270066.2676334009,13327.427567314455,-1893.9222510819834,7226.221432789477,537.5124606168877,115.71027104945178,23.168053539744953
125,125.0,6290760.228766592,1277292.4890661903,13864.940027931343,-1885.7675837697234,7108.03189767151,550.3399823091346,118.31370469888857,22.826277641417004
126,126.0,6288874.4611828225,1284400.5209638618,14415.280010240478,-1876.8574348468728,6987.243637425766,563.1044699666272,120.96426512794987,22.478819282229644
127,127.0,6286997.603747976,1291387.7646012877,14978.384480207105,-1867.1587071184267,6863.816094876566,575.7809712874417,123.6594851861008,22.12543457225416
128,128.0,6285130.445040857,1298251.5806961642,15554.165451494548,-1856.637212260809,6737.71256838196,588.3420783398602,126.39587857776148,21.765876638538742
129,129.0,6283273.807828597,1304989.2932645462,16142.507529834407,-1845.2577999901002,6608.901417711977,600.757711655085,129.16878408709488,21.399897966779562
130,130.0,6281428.550028606,1311598.1946822582,16743.26524148949,-1832.9845309784114,6477.357439792397,612.9949038923612,131.97219755068917,21.02725335245516
131,131.0,6279595.5654976275,1318075.5521220507,17356.260145381853,-1819.7809008111583,6343.063424672261,625.0175887016727,134.79859322246392,20.647703532622014
132,132.0,6277775.784596817,1324418.615546723,17981.277734083527,-1805.6101228138573,6206.011899237613,636.7864019951173,137.63873721394322,20.261019567460743
133,133.0,6275970.174474003,1330624.6274459604,18618.064136078643,-1790.4354779427836,6066.207062005876,648.2585046552103,140.48149700262672,19.866988035682468
134,134.0,6274179.73899606,1336690.8345079662,19266.32264073385,-1774.2206322849972,5923.666317039645,659.3874845347133,143.31425372877226,19.46545724925156
135,135.0,6272405.518363775,1342614.5008250058,19925.710125268564,-1756.929686151243,5778.420176034367,670.1234251655159,146.12457058830364,19.056449999150043
136,136.0,6270648.588677623,1348392.9210010401,20595.83355043408,-1738.527505716693,5630.513628743501,680.4128772275288,148.8987010860195,18.64005034002055
137,137.0,6268910.061171907,1354023.4346297837,21276.24642766161,-1718.980206503117,5480.008095320377,690.1988392663778,151.62099814504217,18.216372401695217
138,138.0,6267191.0809654035,1359503.442725104,21966.445266927985,-1698.255715830336,5326.983485219637,699.4208031203117,154.27380568648184,17.78556433842848
139,139.0,6265492.825249573,1364830.4262103236,22665.866070048298,-1676.3244197891652,5171.540337672968,708.0148793758361,156.83737309400783,17.347812588833257
140,140.0,6263816.500829784,1370001.9665479965,23373.880949424132,-1653.1598989032482,5013.802008822603,715.9140197073217,159.28980191860003,16.903346435750496
141,141.0,6262163.340930881,1375015.768556819,24089.794969131453,-1628.7397545698059,4853.916858979702,723.0483541571293,161.60703578727902,16.45244284030932
142,142.0,6260534.601176311,1379869.6854157988,24812.843323288584,-1603.046525456785,4692.060380259244,729.3456620617736,163.76290601636393,15.995431504579729
143,143.0,6258931.554650854,1384561.745796058,25542.188985350356,-1576.068689150609,4528.4371902913135,734.7319951568005,165.72924673115085,15.532700091740555
144,144.0,6257355.485961704,1389090.1829863493,26276.920980507155,-1547.8017393825153,4363.2828023104585,739.1324700812098,167.4760941499862,15.064699501071557
145,145.0,6255807.684222321,1393453.4657886599,27016.053450588366,-1518.2493230505088,4196.865066469559,742.4722446979741,168.9719848230944,14.591949057159175
146,146.0,6254289.434899271,1397650.3308551295,27758.525695286342,-1487.4244140165506,4029.4851628435426,744.6776879854174,170.18436670771993,14.115041428956193
147,147.0,6252802.010485254,1401679.816017973,28503.20338327176,-1455.3504924337929,3861.4780148021164,745.6777463968144,171.08013464757312,13.634647046050903
148,148.0,6251346.659992821,1405541.294032775,29248.881129668574,-1422.0626894458485,3693.2119841379954,745.4055002784553,171.6262977520487,13.151517729149901
149,149.0,6249924.597303375,1409234.506016913,29994.28662994703,-1387.6088479985399,3525.0877087568515,743.7998920834567,171.79078003615797,12.666489203192567
150,150.0,6248536.988455377,1412759.59372567,30738.086522030488,-1352.0504419419308,3357.535952265736,740.8075938694307,171.54334730900993,12.180482120040745
151,151.0,6247184.938013434,1416117.1296779357,31478.89411589992,-1315.463288535903,3191.014354765772,736.384965410336,170.8566427391736,11.694501190181587
152,152.0,6245869.474724898,1419308.1440327016,32215.279081310255,-1277.9379850675075,3026.003007478292,730.5000370920844,169.70730114160978,11.2096320173231
153,153.0,6244591.536739831,1422334.14704018,32945.77911840234,-1239.5799998228981,2862.998821562033,723.1344349667505,168.0770986015223,10.727035254647623
154,154.0,6243351.956740008,1425197.1458617419,33668.913553369086,-1200.509352391384,2702.508723311824,714.2851507263572,165.95408080012274,10.2479377646567
155,155.0,6242151.447387616,1427899.6545850537,34383.19870409544,-1160.8598292567303,2545.04178174763,703.9660490772486,163.33360199228034,9.773620571734446
156,156.0,6240990.58755836,1430444.6963668014,35087.16475317269,-1120.7777332321962,2391.100562713786,692.2090095432497,160.21908647052715,9.305400301935116
157,157.0,6239869.809825128,1432835.7969295152,35779.37376271594,-1080.4451711588574,2241.2461290268548,679.0711746749018,156.54394595523686,8.842459939074937
158,158.0,6238789.364653969,1435077.043058542,36458.44493739084,-1040.071326634281,2096.0586593441503,664.6365126385954,152.28069661171725,8.385211496464839
159,159.0,6237749.293327335,1437173.1017178863,37123.08145002944,-999.8644408310671,1956.049871408961,649.0095758906284,147.4930308417132,7.936284949043321
160,160.0,6236749.428886504,1439129.1515892951,37772.09102592007,-960.0273120433006,1821.653807293739,632.3126248543468,142.2539152083888,7.498055429165186
161,161.0,6235789.401574461,1440950.8053965888,38404.40365077442,-920.753036217378,1693.220529228892,614.6820890111051,136.64286554168487,7.072609751462708
162,162.0,6234868.648538243,1442644.0259258177,39019.08573978552,-882.2211980724403,1571.012935419991,596.2645767246469,130.74300547464506,6.6617234627615165
163,163.0,6233986.42734017,1444215.0388612377,39615.35031651017,-844.5946842896996,1455.2066827683825,577.2126710239185,124.63811733971852,6.266849001744411
164,164.0,6233141.832655881,1445670.2455440061,40192.56298753409,-808.0172388748487,1345.8929963961427,557.6807507670474,118.40988089882055,5.889114788315719
165,165.0,6232333.815417006,1447016.1385404023,40750.243738301135,-772.6118226880894,1243.0839756798287,537.8210564511016,112.13546193305956,5.529334372424987
166,166.0,6231561.203594318,1448259.2225160822,41288.06479475224,-738.4797811550701,1146.7198874940798,517.7801817837917,105.88556569893038,5.188024222278905
