,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
15,15.0,6475700.854078753,163996.32381565092,0.042940230954582395,-1223.7538725557572,10931.762758930987,0.010232662783413001,0.03236843886042868,36.773443674478614
16,16.0,6474477.100206197,174928.08657458192,0.0531728937379954,-1233.2380916239713,10931.48555667362,0.012306466534971972,0.03865597671254386,37.406071579186516
17,17.0,6473243.862114573,185859.57213125553,0.06547936027296737,-1242.722287838268,10931.185088647517,0.014783518632092676,0.04616948322240234,37.9906735997182
18,18.0,6472001.139826735,196790.75721990305,0.08026287890506005,-1252.2059515265007,10930.859983810906,0.017740892365181702,0.055118511641991746,38.522260126440585
19,19.0,6470748.933875208,207721.61720371395,0.09800377127024175,-1261.6884974564052,10930.50865263202,0.021268107273764436,0.06573477487776684,38.99633495416204
20,20.0,6469487.245377751,218652.12585634596,0.11927187854400619,-1271.1692581886655,10930.129269410836,0.025468145752585943,0.07826889168723548,39.4088075047255
21,21.0,6468216.076119563,229582.25512575678,0.14474002429659213,-1280.647479202666,10929.719760251925,0.030458151333419514,0.0929844569944664,39.755908287549275
22,22.0,6466935.42864036,240511.9748860087,0.17519817563001164,-1290.1223168934816,10929.27779991853,0.03636962504507005,0.11014869546884859,40.03410784850834
23,23.0,6465645.306323467,251441.25268592723,0.21156780067508169,-1299.5928407971473,10928.800821512825,0.04334789533018014,0.13001893729762456,40.24004013351231
24,24.0,6464345.71348267,262370.0535074401,0.2549156960052618,-1309.0580407671423,10928.286040935325,0.05155074929959172,0.1528270096966199,40.37079247023878
25,25.0,6463036.655441903,273298.3395483754,0.30646644530485356,-1318.516821414203,10927.730442712642,0.061149249919673444,0.17881998072746721,40.43040047619392
26,26.0,6461718.138620488,284226.06999108806,0.36761569522452703,-1327.9679880739654,10927.130740642035,0.07232998118340993,0.2082867730164707,40.42871372536854
27,27.0,6460390.1706324145,295153.2007317301,0.43994567640793697,-1337.4102419090937,10926.483366289302,0.08529571672484874,0.24152880681734967,40.37514275864999
28,28.0,6459052.760390505,306079.6840980194,0.5252413931327857,-1346.8421739494622,10925.784454481558,0.10026625875737225,0.2788631941548742,40.2785514891815
29,29.0,6457705.918216555,317005.46855250094,0.625507651890158,-1356.2622567631747,10925.029821961618,0.11747966492957618,0.32062998945892845,40.147361942847795
30,30.0,6456349.655959792,327930.49837446254,0.7429873168197342,-1365.6688327993672,10924.214936478362,0.1371940182579199,0.3672023338768224,39.989636337762356
31,31.0,6454983.987126993,338854.7133109409,0.8801813350776541,-1375.0600983316735,10923.334873310461,0.15968991128902726,0.4189997922410925,39.81313730537493
32,32.0,6453608.927028662,349778.04818425135,1.0398712463666813,-1384.4340818270066,10922.384255972707,0.1852738299769892,0.47650515156157736,39.62536653246059
33,33.0,6452224.492946834,360700.43244022405,1.2251450763436704,-1393.7886154600078,10921.357177611066,0.2142826367904613,0.5402849454144323,39.433582330698876
34,34.0,6450830.704331375,371621.78961783514,1.4394277131341318,-1403.1212983783873,10920.247099322489,0.24708936807261342,0.6110139976797172,39.244797335249444
35,35.0,6449427.583032996,382542.03671715764,1.6865170812067452,-1412.4294501855989,10919.046721301365,0.28411057974868476,0.6895043474811077,39.06575844022843
36,36.0,6448015.15358281,393461.083438459,1.9706276609554298,-1421.7100534405793,10917.747823761094,0.32581541593472574,0.7767374558368952,38.90287296236022
37,37.0,6446593.44352937,404378.8312622201,2.2964430768901556,-1430.9597237783628,10916.34119020874,0.3727299978794689,0.8737772164703423,38.7595013085099
38,38.0,6445162.483805592,415295.17245242884,2.6691730747696245,-1440.1747247460019,10914.816661169625,0.4254343865526392,0.981631848897731,38.63440196850853
39,39.0,6443722.309080847,426209.9891135985,3.094607461322264,-1449.35094562614,10913.16308018384,0.48456565963272374,1.101367991691519,38.52594060747999
40,40.0,6442272.95813522,437123.1521937823,3.5791731209549877,-1458.4838742613258,10911.368226020588,0.5508217625621733,1.2341253911105512,38.43250888322475
41,41.0,6440814.474260959,448034.5204198029,4.129994883517161,-1467.5685699286682,10909.41874580799,0.6249652949592667,1.381116025194381,38.352522294234895
42,42.0,6439346.90569103,458943.93916561094,4.754960178476427,-1476.5996366767765,10907.300090207544,0.7078271644443954,1.543622024624979,38.28442068414758
43,43.0,6437870.306054354,469851.2392558185,5.462787342920823,-1485.5711976356642,10904.99645201749,0.800310024799308,1.722992116416003,38.22667141826275
44,44.0,6436384.734856718,480756.235707836,6.263097367720131,-1494.476870914683,10902.490709855027,0.9033913996098859,1.9206363047396318,38.17777477381648
45,45.0,6434890.257985803,491658.72641769104,7.166488767330017,-1503.3097478079205,10899.764378826983,1.0181263770899167,2.1380185086076176,38.136270793647526
46,46.0,6433386.948237996,502558.49079651805,8.184615144419933,-1512.0623741253683,10896.797570337747,1.1456497475315262,2.3766468975014474,38.10074675594206
47,47.0,6431874.88586387,513455.2883668558,9.330264891951458,-1520.7267355568229,10893.568963388967,1.28717744253207,2.6380617008147254,38.06984448337415
48,48.0,6430354.159128314,524348.8573302447,10.617442334483528,-1529.294248049896,10890.055789888185,1.444007125428376,2.923820312510341,38.042266898534194
49,49.0,6428824.864880264,535238.9131201329,12.061449459911904,-1537.7557542401807,10886.233836594562,1.61751777575991,3.2354795669324155,38.0167834624708
50,50.0,6427287.109126024,546125.1469567274,13.678967235671813,-1546.1015270070513,10882.077466381537,1.809168107599402,3.57457512484018,37.99223434487609
51,51.0,6425741.007599017,557007.2244231089,15.488135343271214,-1554.3196065885172,10877.554978975342,2.0207606440718604,3.947578442108234,37.95772961309394
52,52.0,6424186.687992428,567884.7794020842,17.508895987343074,-1562.400650275679,10872.642192331092,2.2536667195383404,4.3465179988218186,37.93314402793846
53,53.0,6422624.287342153,578757.4215944153,19.762562706881415,-1570.3333031517068,10867.309484199777,2.509564900335941,4.777203658316478,37.906422836579175
54,54.0,6421053.954039001,589624.7310786151,22.272127607217357,-1578.1057461801395,10861.526135559003,2.7901925684964137,5.240827319860778,37.8766877971593
55,55.0,6419475.848292821,600486.257214174,25.062320175713772,-1585.705751344265,10855.260486851044,3.0973362319294857,5.738415034861283,37.84313818984537
56,56.0,6417890.1425414765,611341.5177010251,28.159656407643258,-1593.1207495041317,10848.48012651683,3.4328199062181506,6.270792257201548,37.805050019048714
57,57.0,6416297.021791972,622189.9978275419,31.592476313861408,-1600.3379113296946,10841.152112378697,3.7984915419124126,6.838548448682495,37.76177508285597
58,58.0,6414696.683880643,633031.1499399206,35.39096785577382,-1607.3442413758285,10833.243225653312,4.196207519493029,7.442001865777608,37.712739977570116
59,59.0,6413089.339639267,643864.393165574,39.58717537526685,-1614.126685023153,10824.720256491284,4.627815289480189,8.08116547742184,37.65744511025538
60,60.0,6411475.212954244,654689.1134220653,44.21499066474704,-1620.6722476236403,10815.550318959004,5.095134296373699,8.755715069043752,37.595463767642876
61,61.0,6409854.54070662,665504.6637410243,49.31012496112074,-1626.9681247711358,10805.701192326504,5.599935390569518,9.46496066623906,37.526441256994694
62,62.0,6408227.572581848,676310.3649333508,54.91006035169026,-1633.0018421770128,10795.141684436572,6.143918999916712,10.207822453568204,37.45009411086334
63,63.0,6406594.570739671,687105.5066177874,61.053979351606976,-1638.7614031865405,10783.842011846826,6.728692399444004,10.982812360912565,37.36620933055635
64,64.0,6404955.809336484,697889.3486296342,67.78267175105098,-1644.234706469904,10771.772196860387,7.355859686568478,11.790150285703813,37.27473605306071
65,65.0,6403311.574630015,708661.1208264946,75.13853143761946,-1649.4112229446262,10758.906594723738,8.026763479703176,12.625221290891123,37.17628794420196
66,66.0,6401662.16340707,719420.0274212183,83.16529491732264,-1654.2808302693884,10745.220700514721,8.74266566146955,13.486814597900896,37.07146052066875
67,67.0,6400007.8825768,730165.2481217331,91.90796057879218,-1658.834243227549,10730.69228928906,9.504681830681676,14.372499007974584,36.96083894208271
68,68.0,6398349.048333572,740895.9404110222,101.41264240947386,-1663.0631286057192,10715.301697758361,10.313764788370882,15.279538849942469,36.84497675506336
69,69.0,6396685.985204967,751611.2421087805,111.72640719784474,-1666.9602161326438,10699.032094262237,11.170688925950769,16.204906340658525,36.724397888098075
70,70.0,6395019.024988834,762310.2742030427,122.8970961237955,-1670.519403861363,10681.86973321364,12.07603576744072,17.145298098149496,36.59959848887211
71,71.0,6393348.505584973,772992.1439362564,134.97313189123622,-1673.7358563959592,10663.804190278564,13.030180909867632,18.09715572436075,36.471048624115376
72,72.0,6391674.769728577,783655.9481265349,148.00331280110385,-1676.6060944118424,10644.828574697092,14.033282593250352,19.056690304132598,36.33919386002787
73,73.0,6389998.163634165,794300.7767012321,162.0365953943542,-1679.1280739957458,10624.93971536217,15.085272113978744,20.019910596936874,36.20445673939709
74,74.0,6388319.035560169,804925.7164165942,177.12186750833294,-1681.3012544381008,10604.138317543942,16.18584627308835,20.98265462931414,36.06723816954427
75,75.0,6386637.734305731,815529.8547341381,193.30771378142128,-1683.1266532451152,10582.429087478075,17.334462024193154,21.94062433044322,35.927918733174
76,76.0,6384954.607652486,826112.2838216162,210.64217580561444,-1684.6068872993476,10559.82082242322,18.530333455026962,22.889422791140305,35.78685993211057
77,77.0,6383270.000765187,836672.1046440394,229.1725092606414,-1685.7461992835458,10536.326464230588,19.77243120216931,23.824593669928834,35.64440537173424
78,78.0,6381584.254565903,847208.43110827,248.9449404628107,-1686.5504686903096,10511.963114951992,21.059484361177912,24.741662219268914,35.50088189176253
79,79.0,6379897.704097212,857720.3942232219,270.00442482398864,-1687.0272069663429,10486.752013535008,22.389984914716344,25.636177362150256,35.356600646881205
80,80.0,6378210.676890246,868207.1462367569,292.394409738705,-1687.185536580714,10460.718473206782,23.762194660138128,26.503754215243568,35.21185813868628
81,81.0,6376523.491353665,878667.8647099637,316.1566043988431,-1687.0361540571512,10433.891779722904,25.17415457622733,27.340116430865706,35.066937198522055
82,82.0,6374836.455199608,889101.7564896866,341.33075897507047,-1686.5912772659074,10406.305051243879,26.623696527337362,28.14113771762207,34.92210791913984
83,83.0,6373149.863922342,899508.0615409304,367.9544555024078,-1685.8645775257253,10377.9950611883,28.108457162972726,28.902881899484477,34.77762853174285
84,84.0,6371463.999344816,909886.0566021188,396.06291266538057,-1684.8710973151951,10349.00202598655,29.62589383291404,29.62164088644745,34.633746223953864
85,85.0,6369779.128247501,920235.0586281053,425.6888064982946,-1683.6271546294715,10319.369360209215,31.173302303255277,30.293969957061197,34.49069789360159
86,86.0,6368095.501092872,930554.4279883145,456.8621088015499,-1682.1502352370103,10289.14340205753,32.74783602813295,30.91671979460069,34.348710832967775
87,87.0,6366413.350857635,940843.5713903721,489.60994482968283,-1680.4588742861395,10258.373112666352,34.346526706310506,31.487064773829157,34.20800333829158
88,88.0,6364732.891983349,951101.9445030384,523.9564715359934,-1678.572528877794,10227.109753071698,35.96630583184292,32.0025270633784,34.06878523987596
89,89.0,6363054.319454471,961329.0542561101,559.9227773678363,-1676.5114433539618,10195.406543023468,37.60402693437693,32.460996189062485,33.931258349007116
90,90.0,6361377.808011116,971524.4607991335,597.5268043022132,-1674.2965091479725,10163.318306071184,39.25648819758151,32.86074379276823,33.79561681910583
91,91.0,6359703.511501969,981687.7791052047,636.7832924997947,-1671.9491210999022,10130.901105508756,40.92045514396467,33.20043341902625,33.662047419925685
92,92.0,6358031.562380869,991818.6802107135,677.7037476437594,-1669.4910321569291,10098.211875829598,42.5926830808484,33.4791252629017,33.53072972519734
93,93.0,6356362.071348712,1001916.8920865431,720.2964307246077,-1666.9442083543156,10065.30805431401,44.269939015289026,33.69627591600946,33.40183621576817
94,94.0,6354695.127140357,1011982.2001408571,764.5663697398968,-1664.3306859090749,10032.247217247988,45.94902276477267,33.851733248870744,33.2755323019354
95,95.0,6353030.796454448,1022014.4473581051,810.5153925046694,-1661.6724321578545,9999.086725061194,47.62678701491293,33.94572666414123,33.15197627024047
96,96.0,6351369.12402229,1032013.5340831663,858.1421795195823,-1658.9912119368955,9965.883380378706,49.30015610428573,33.97885304322072,33.031319161430275
97,97.0,6349710.132810353,1041979.417463545,907.4423356238681,-1656.3084608396769,9932.69310261626,50.96614334901466,33.95205878632201,32.91370458749973
98,98.0,6348053.824349513,1051912.1105661613,958.4084789728827,-1653.6451666027071,9899.570622324,52.62186675469213,33.86661840994266,32.79926849672268
99,99.0,6346400.17918291,1061811.6811884854,1011.0303457275749,-1651.021759667776,9866.569198012503,54.26456299962638,33.72411021526018,32.68813889627057
100,100.0,6344749.157423243,1071678.250386498,1065.2949087272013,-1648.4580137562284,9833.740357691857,55.89159961014544,33.52638957442375,32.58043554243382
101,101.0,6343100.699409487,1081511.9907441898,1121.1865083373468,-1645.9729570737811,9801.133666834314,57.50048528474702,33.275560399149384,32.476269608583834
102,102.0,6341454.726452413,1091313.1244110242,1178.686993622094,-1643.5847945490934,9768.796523948304,59.08887835832343,32.97394535773872,32.37574334085122
103,103.0,6339811.141657864,1101081.9209349724,1237.7758719804174,-1641.3108413014425,9736.773984440211,60.654593429683715,32.62405539318755,32.278949711099166
104,104.0,6338169.830816562,1110818.6949194125,1298.430465410101,-1639.1674673371804,9705.108612952308,62.19560620449882,32.22855906874376,32.1859720761249
105,105.0,6336530.663349225,1120523.8035323648,1360.6260716145998,-1637.1700532955017,9673.840363911893,63.71005663107103,31.790252228870425,32.09688385122515
106,106.0,6334893.493295929,1130197.6438962766,1424.3361282456708,-1635.3329569044497,9643.006489616206,65.19625042766032,31.31202841638134,32.01174820529764
107,107.0,6333258.160339025,1139840.6503858927,1489.532378673331,-1633.6694896704662,9612.641474817096,66.65265911729067,30.796850432014985,31.930617783607808
108,108.0,6331624.490849354,1149453.29186071,1556.1850377906217,-1632.191903210429,9582.776996462771,68.07791869898912,30.24772336377755,31.853534463243257
109,109.0,6329992.298946144,1159036.0688571727,1624.2629564896108,-1630.9113845444876,9553.44190700374,69.47082709339072,29.66766935221491,31.780529145154777
110,110.0,6328361.3875616,1168589.5107641765,1693.7337835830015,-1629.8380596008626,9524.662239476549,70.83034050578979,29.05970429626253,31.711621585586787
111,111.0,6326731.549501999,1178114.173003653,1764.5641240887912,-1628.981004138996,9496.461232440442,72.15556885136256,28.426816644841054,31.646820268638436
112,112.0,6325102.56849786,1187610.6342360936,1836.719692940154,-1628.3482612735759,9468.85937275594,73.44577038580428,27.77194836299282,31.58612232071845
113,113.0,6323474.220236586,1197079.4936088496,1910.1654633259582,-1627.946864776946,9441.874454156223,74.70034568044997,27.097978109655397,31.529513466766907
114,114.0,6321846.273371809,1206521.3680630059,1984.8658090064082,-1627.7828673489541,9415.521649567016,75.91883107454416,26.40770661818372,31.476968027317646
115,115.0,6320218.49050446,1215936.8897125728,2060.784640080952,-1627.8613730689626,9389.813595172991,77.1008917291347,25.703844230582405,31.42844895480523
116,116.0,6318590.629131392,1225326.7033077457,2137.885531810087,-1628.1865732819679,9364.76048430232,78.24631439754904,24.98900050308864,31.38390790693872
117,117.0,6316962.44255811,1234691.4637920482,2216.131846207636,-1628.7617852170695,9340.370169300133,79.35500001697231,24.265675773616824,31.343285354513384
118,118.0,6315333.680772893,1244031.8339613483,2295.486846224608,-1629.5894926894932,9316.64826968027,80.42695621467743,23.53625456104009,31.306510720666417
119,119.0,6313704.091280203,1253348.4822310286,2375.9138024392855,-1630.671388294829,9293.598284977434,81.4622898112831,22.803000651464625,31.27350254833125
120,120.0,6312073.419891909,1262642.080516006,2457.3760922505685,-1632.00841656402,9271.221710863458,82.46119939233881,22.068053717558495,31.24416869246453
121,121.0,6310441.411475345,1271913.3022268696,2539.837291642907,-1633.6008176082946,9249.518157237519,83.42396800878184,21.333427312467574,31.21840653353494
122,122.0,6308807.810657736,1281162.820384107,2623.2612596516888,-1635.4481708430715,9228.485467146684,84.35095605658617,20.601008079835236,31.196103208726516
123,123.0,6307172.362486892,1290391.3058512537,2707.612215708275,-1637.5494384377375,9208.119835536854,85.24259437636215,19.872556024716282,31.177135857343462
124,124.0,6305534.813048455,1299599.4256867906,2792.8548100846374,-1639.903008193094,9188.415926972444,86.09937760487831,19.14970569646516,31.161371876973636
125,125.0,6303894.910040262,1308787.841613763,2878.9541876895155,-1642.506735599466,9169.366991593657,86.92185780252834,18.433968143146338,31.148669187076482
126,126.0,6302252.403304663,1317957.2086053567,2965.876045492044,-1645.3579848754418,9150.964978701573,87.7106383736895,17.72673350714292,31.138876496793756
127,127.0,6300607.045319787,1327108.1735840584,3053.5866838657334,-1648.453668829682,9133.2006474725,88.4663682907157,17.02927414273894,31.1318335739408
128,128.0,6298958.591650957,1336241.3742315308,3142.053052156449,-1651.7902874259821,9116.063674403176,89.18973662697222,16.34274814845708,31.127371512285144
129,129.0,6297306.8013635315,1345357.437905934,3231.2427887834215,-1655.3639649648646,9099.542757177818,89.8814673997998,15.668203218768657,31.12531299440027
130,130.0,6295651.437398567,1354456.9806631117,3321.1242561832214,-1659.1704858234623,9083.625714726062,90.54231472055858,15.006580731874656,31.1254725475355
131,131.0,6293992.266912743,1363540.6063778377,3411.6665709037798,-1663.205328719568,9068.299583308584,91.17305824587649,14.358720001639584,31.12765679011229
132,132.0,6292329.061584024,1372608.9059611463,3502.839629149656,-1667.463699485734,9053.550708524615,91.77449892185726,13.725362632755536,31.131664666600145
133,133.0,6290661.597884538,1381662.456669671,3594.6141280715133,-1671.9405623555306,9039.364833183767,92.34745501121243,13.107156928263636,31.137287668670435
134,134.0,6288989.657322182,1390701.8215028548,3686.9615830827256,-1676.630669776851,9025.727181024085,92.89275839200833,12.504662307878899,31.14431004064396
135,135.0,6287313.026652405,1399727.548683879,3779.854341474734,-1681.528590776926,9012.622536290215,93.4112511158853,11.918353703771178,31.15250896736512
136,136.0,6285631.498061628,1408740.1712201692,3873.2655925906192,-1686.6287379107428,9000.035319210438,93.90378221315734,11.34862590791553,31.161654742713953
137,137.0,6283944.869323717,1417740.2065393797,3967.1693748037765,-1691.9253928294072,8987.949657430727,94.37120473205623,10.795797851255289,31.171510917059503
138,138.0,6282252.943930888,1426728.1561968103,4061.540579535833,-1697.4127305077752,8976.349453477822,94.81437299950993,10.260116800616279,31.181834421986117
139,139.0,6280555.53120038,1435704.5056502882,4156.354952535343,-1703.084842172013,8965.218448333446,95.23414009116043,9.741762463504536,31.19237567068503
140,140.0,6278852.446358208,1444669.7240986216,4251.589092626503,-1708.9357569677265,8954.540281208196,95.63135549880487,9.240850994778707,31.20287863239986
141,141.0,6277143.51060124,1453624.2643798299,4347.2204481253075,-1714.9594624083581,8944.298545607402,96.00686298403159,8.757438902005749,31.21308087931355
142,142.0,6275428.551138832,1462568.5629254372,4443.227311109339,-1721.1499236418924,8934.476841783064,96.3614986074824,8.291526848455105,31.222713604239978
143,143.0,6273707.40121519,1471503.0397672204,4539.588809716822,-1727.501472175046,8925.059720401863,96.69604675037353,7.842093953366227,31.23152813207368
144,144.0,6271979.899743015,1480428.0994876223,4636.284856467195,-1734.0074843200277,8916.029495958977,97.01139086784434,7.4115725341406575,31.239284650628854
145,145.0,6270245.892258695,1489344.1289835812,4733.296247335039,-1740.661956474225,8907.370057028771,97.30833420069224,6.9982678765261355,31.245852842908747
146,146.0,6268505.230302221,1498251.49904061,4830.604581535731,-1747.4588878531458,8899.065377008825,97.58767056908692,6.6020990319889945,31.251236649155185
147,147.0,6266757.771414368,1507150.5644176188,4928.192252104818,-1754.3923038524754,8891.099573583464,97.85018201867112,6.2229211840383,31.255452105475374
148,148.0,6265003.379110516,1516041.6639912024,5026.042434123489,-1761.4562776171144,8883.456962976303,98.09663670132356,5.860531158081669,31.258527423825107
149,149.0,6263241.922832899,1524925.1209541787,5124.139070824813,-1768.644949779649,8876.122108951939,98.32778698862779,5.514672981414759,31.26050307618986
150,150.0,6261473.277883119,1533801.2430631306,5222.466857813441,-1775.9525463538964,8869.079866589667,98.54436781385753,5.185043426460062,31.261431881902663
151,151.0,6259697.3253367655,1542670.3229297204,5321.011225627298,-1783.373394790282,8862.315420908195,98.74709523633285,4.871297477436856,31.26137909681157
152,152.0,6257913.951941975,1551532.6383506285,5419.758320863631,-1790.901938218651,8855.814320469217,98.9366652203254,4.573053668018675,31.26042250273014
153,153.0,6256123.050003757,1560388.4526710978,5518.694986083956,-1798.5327479206546,8849.562506129749,99.11375261928924,4.289899244955015,31.258652495253276
154,154.0,6254324.517255836,1569238.0151772276,5617.808738703245,-1806.2605340880987,8843.546335148085,99.27901035505596,4.021395119880535,31.256172167556553
155,155.0,6252518.256721748,1578081.5615123757,5717.087749058301,-1814.0801549356124,8837.75260087666,99.43306878074516,3.767080578595336,31.253097387076647
156,156.0,6250704.176566812,1586919.3141132523,5816.520817839046,-1821.9866242457806,8832.168548297153,99.57653521548905,3.5264777237410043,31.249556860857755
157,157.0,6248882.189942567,1595751.4826615495,5916.097353054535,-1829.9751174326016,8826.781885669376,99.70999363863147,3.2990956330407113,31.245692184272436
158,158.0,6247052.214825134,1604578.2645472188,6015.807346693166,-1838.0409762149247,8821.58079257632,99.83400453081951,3.0844342209507696,31.24165786813279
159,159.0,6245214.173848919,1613399.845339795,6115.641351223986,-1846.1797119955252,8816.55392465369,99.94910484933708,2.881987796760233,31.23762134118423
160,160.0,6243367.994136923,1622216.3992644488,6215.590456073323,-1854.387008043886,8811.690415293982,100.0558081251142,2.6912483167281485,31.23376292563698
161,161.0,6241513.607128879,1631028.0896797427,6315.646264198437,-1862.6587205817257,8806.97987461304,100.15460466906241,2.5117083318852584,31.230275779511075
162,162.0,6239650.948408297,1639835.0695543557,6415.8008688675,-1870.9920768276243,8802.41513679262,100.24583274626224,2.3398603523646453,31.23649543516765
163,163.0,6237779.95633147,1648637.4846911484,6516.046701613762,-1879.3820008888422,8797.983812867054,100.33007525147602,2.1814175804694536,31.23511520154646
164,164.0,6235900.574330581,1657435.4685040154,6616.376776865238,-1887.8248732484346,8793.676933826218,100.40775403725956,2.0326587669521405,31.23474772759763
165,165.0,6234012.749457333,1666229.1454378415,6716.784530902498,-1896.3172420243693,8789.485979801893,100.47926949747949,1.8931041848949148,31.23562908885107
166,166.0,6232116.432215309,1675018.6314176435,6817.263800399977,-1904.8558200076316,8785.402869406007,100.54500114864636,1.7622851364706495,31.23800663984397
167,167.0,6230211.576395301,1683804.0342870494,6917.808801548624,-1913.437481167684,8781.419947890581,100.60530825510222,1.639745243029277,31.242138504604267
168,168.0,6228298.138914133,1692585.45423494,7018.414109803726,-1922.0592567040273,8777.529974337065,100.66053048948407,1.525041513115267,31.248292979315337
169,169.0,6226376.07965743,1701362.984209277,7119.07464029321,-1930.7183307179796,8773.72610806798,100.71098862051674,1.4177452039289051,31.256747851724214
170,170.0,6224445.361326712,1710136.7103173449,7219.785628913727,-1939.4120355739599,8770.001894458666,100.75698522082479,1.3174424920099699,31.267789646060596
171,171.0,6222505.949291138,1718906.7122118035,7320.5426141345515,-1948.1378470145733,8766.351250311882,100.7988053880885,1.2237349690332788,31.281712807911738
172,172.0,6220557.811444123,1727673.0634621154,7421.34141952264,-1956.8933790887058,8762.7684489429,100.83671747349996,1.136239978587245,31.29881885000727
173,173.0,6218600.918065035,1736435.8319110582,7522.17813699614,-1965.6763789466636,8759.248105107856,100.87097381209954,1.054590809716294,31.319415486279492
174,174.0,6216635.241686088,1745195.080016166,7623.04911080824,-1974.4847215511716,8755.78515989339,100.90181145018875,0.9784367628087643,31.343815786922423
175,175.0,6214660.756964537,1753950.8651760593,7723.950922258428,-1983.3164043478325,8752.374865671247,100.92945286561876,0.9074431031265776,31.372337390597266
176,176.0,6212677.440560189,1762703.2400417305,7824.8803751240475,-1992.1695419334558,8749.012771207514,100.95410667734137,0.8412909168865333,31.40530181067715
177,177.0,6210685.2710182555,1771452.252812938,7925.834481801389,-2001.042360755574,8745.694707002704,100.97596834117607,0.7796768842763759,31.443033869953187
178,178.0,6208684.2286575,1780197.9475199408,8026.810450142565,-2009.9331938715268,8742.416770926147,100.99522082928735,0.7223129831131849,31.48586129225555
179,179.0,6206674.295463628,1788940.364290867,8127.805670971852,-2018.8404757907908,8739.175314196114,101.01203529137301,0.6689261360216171,31.5341144700023
180,180.0,6204655.454987837,1797679.5396050632,8228.817706263226,-2027.7627374198285,8735.966927746094,101.02657169603094,0.6192578130000672,31.588126414179886
181,181.0,6202627.692250418,1806415.5065328092,8329.844277959257,-2036.698601124712,8732.788429007747,101.038979451192,0.5730636000895651,31.64823287841121
182,182.0,6200590.993649293,1815148.2949618169,8430.883257410449,-2045.6467759231998,8729.63684913226,101.04939800287458,0.530112743577069,31.714772632633622
183,183.0,6198545.34687337,1823877.9318109492,8531.932655413324,-2054.606052814843,8726.509420664444,101.0579574118291,0.4901876778006901,31.788087845751303
184,184.0,6196490.740820555,1832604.4412316137,8632.990612825153,-2063.575301127916,8723.403567563679,101.06477881869631,0.4530814630709059,31.86845042603162
185,185.0,6194427.1655194275,1841327.8447991775,8734.05539164385,-2072.5534743407184,8720.316915760553,101.0699739369186,0.4185751449516625,31.95514662820175
186,186.0,6192354.612045087,1850048.161714938,8835.125365580769,-2081.5396084425997,8717.247287521435,101.07364530964155,0.3864555973300156,32.04674000853505
187,187.0,6190273.072436645,1858765.4090024594,8936.19901089041,-2090.5328120282306,8714.192678158666,101.07588740212489,0.3565350330616408,32.141749314123885
188,188.0,6188182.5396246165,1867479.601680618,9037.274898292535,-2099.5322575410414,8711.151235501336,101.0767875648039,0.3286480110452565,32.23866726697383
189,189.0,6186083.007367075,1876190.7529161193,9138.351685857338,-2108.5371737131413,8708.121242184821,101.07642686408859,0.30264837090816266,32.335963887589735
