,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
36,36.0,6448008.222073879,393457.11303529766,0.0047371380466942215,-1422.852663151047,10917.084319429941,0.0007833915874373822,0.8263599419550948,38.90006625595091
37,37.0,6446585.369410728,404374.1973547276,0.005520529634131604,-1432.2662172692508,10915.580634910633,0.0008962545577537234,0.9297396998651491,38.75642729636102
38,38.0,6445153.103193459,415289.7779896382,0.006416784191885327,-1441.6652103249667,10913.946739388586,0.0010230671188410383,1.0446843036855418,38.6310434096861
39,39.0,6443711.437983134,426203.7247290268,0.007439851310726366,-1451.0477238855294,10912.170045013876,0.0011653705997605,1.1723466808336878,38.5222783469291
40,40.0,6442260.390259248,437115.8947740407,0.008605221910486866,-1460.411643693733,10910.236744269278,0.001324855395478634,1.313962305166526,38.42852101710863
41,41.0,6440799.978615554,448026.13151830994,0.0099300773059655,-1469.754644428639,10908.131728642298,0.0015033707549160125,1.4708493571431929,38.348183110715745
42,42.0,6439330.223971126,458934.2632469522,0.011433448060881512,-1479.0741742287134,10905.838508259663,0.0017029344009014315,1.6444078128494064,38.279699362420814
43,43.0,6437851.149796897,469840.1017552119,0.013136382461782944,-1488.3674391606437,10903.339133807473,0.0019257418094175561,1.8361171982460307,38.221530470952416
44,44.0,6436362.782357736,480743.44088901934,0.0150621242712005,-1497.631387862475,10900.614122332781,0.002174174940670683,2.0475327324963666,38.17216821715729
45,45.0,6434865.150969873,491644.0550113521,0.017236299211871184,-1506.8626966362435,10897.642388790124,0.0024508101802171137,2.28027958873473,38.1301420260783
46,46.0,6433358.288273237,502541.69740014226,0.019687109392088297,-1516.0577553109815,10894.401185444334,0.002758425216551446,2.5360450204508997,38.09402611950337
47,47.0,6431842.230517926,513436.0985855866,0.022445534608639742,-1525.2126542399944,10890.86605145694,0.003100004553758821,2.816568133609707,38.06244647493193
48,48.0,6430317.017863685,524326.9646370435,0.025545539162398562,-1534.3231728351905,10887.010775158837,0.003478743335207602,3.123627125290032,38.034086990828236
49,49.0,6428782.69469085,535213.9754122024,0.029024282497606163,-1543.384770074808,10882.8073716405,0.0038980491376970922,3.459023856662196,38.00769448925734
50,50.0,6427239.309920775,546096.7827838429,0.032922331635303254,-1552.3925774480244,10878.226078367617,0.004361541385749544,3.824565680456115,37.98208239962793
51,51.0,6425686.917343327,556975.0088622104,0.0372838730210528,-1561.3406403396132,10873.230087263617,0.004873694786617652,4.227382376347119,37.946438019571026
52,52.0,6424125.576702987,567848.2389494741,0.04215756780767045,-1570.224088105766,10867.790825225924,0.005437967167232436,4.659170078498649,37.920394146587356
53,53.0,6422555.3526148815,578716.0297747,0.04759553497490289,-1579.0370454717815,10861.873304652248,0.006058591398863977,5.126422746806021,37.89194926089494
54,54.0,6420976.31556941,589577.9030793522,0.05365412637376687,-1587.7733148112793,10855.440972830442,0.0067399795696329225,5.630737412461601,37.86017533819334
55,55.0,6419388.542254599,600433.3440521826,0.06039410594339979,-1596.4263888163541,10848.455838402955,0.0074867052640737,6.173584356733229,37.82421438011144
56,56.0,6417792.115865783,611281.7998905856,0.0678808112074735,-1604.9894684878875,10840.878630383768,0.00830348161012038,6.756274146468882,37.78327682017363
57,57.0,6416187.126397295,622122.6785209693,0.07618429281759387,-1613.455486797,10832.668990932105,0.00919513495168304,7.379923425453219,37.736639763975084
58,58.0,6414573.670910498,632955.3475119014,0.08537942776927691,-1621.8171382864732,10823.78570248099,0.010166574088152476,8.045420072817219,37.68364514610077
59,59.0,6412951.853772212,643779.1332143823,0.0955460018574294,-1630.0669147797325,10814.186949112905,0.011222755118972132,8.75338844092299,37.62369789482105
60,60.0,6411321.786857432,654593.3201634953,0.10676875697640154,-1638.1971472453722,10803.830611279445,0.01236864204045708,9.504155476403794,37.55626417065468
61,61.0,6409683.589710186,665397.1507747747,0.11913739901685862,-1646.2000537289134,10792.674592092977,0.013609163361081084,10.297718603250516,37.48086971469638
62,62.0,6408037.389656457,676189.8253668677,0.1327465623779397,-1654.0677931131816,10780.677172497237,0.014949165127482062,11.13371630058688,37.39709832222593
63,63.0,6406383.321863344,686970.502539365,0.14769572750542176,-1661.7925243080458,10767.797391677408,0.0163933608826254,12.0114023342981,37.304590442693744
64,64.0,6404721.529339036,697738.2999310424,0.16408908838804714,-1669.3659950800582,10753.992370290165,0.017946653304234506,12.932738908092745,37.20341622770427
65,65.0,6403052.163343956,708492.2923013326,0.18203574169228165,-1676.7805824085651,10739.224058059808,0.01961330931626763,13.892861169273163,37.09418380459052
66,66.0,6401375.382761547,719231.5163593924,0.20164905100854927,-1684.0285021062464,10723.454066776749,0.021397585428958026,14.892131633187798,36.97741083905823
67,67.0,6399691.354259441,729954.9704261692,0.2230466364375073,-1691.1020707583916,10706.645349861727,0.023303519542599876,15.929213204647201,36.85359886323739
68,68.0,6398000.252188683,740661.6157760309,0.24635015598010718,-1697.9937488809178,10688.762449570244,0.02533489741685127,17.00251814023106,36.723215722195484
69,69.0,6396302.258439802,751350.3782256012,0.2716850533969585,-1704.6961840820775,10669.771737334875,0.027495220256311997,18.11021481590261,36.58669785004012
70,70.0,6394597.56225572,762020.1499629361,0.2991802736532705,-1711.202253786325,10649.641644668576,0.0297876737973218,19.250237105695504,36.44445239394531
71,71.0,6392886.360001934,772669.7916076046,0.32896794745059227,-1717.505107083582,10628.34288217863,0.03221509926435946,20.420296245915985,36.29685920073937
72,72.0,6391168.85489485,783298.1344897832,0.3611830467149517,-1723.5982052784072,10605.84864440251,0.03477996654193396,21.61789502356383,36.14427267883592
73,73.0,6389445.256689572,793903.9831341857,0.39596301325688565,-1729.4753607310015,10582.134798370165,0.03748434987989432,22.840344095658754,35.98702354673012
74,74.0,6387715.781328841,804486.1179325558,0.43344736313677995,-1735.1307736049769,10557.180054016813,0.040329906417298396,24.08478021918919,35.825420477897524
75,75.0,6385980.650555236,815043.2979865726,0.47377726955407834,-1740.559066164828,10530.96611481175,0.04331785777304367,25.34818614921995,35.65975165071334
76,76.0,6384240.091489071,825574.2641013843,0.517095127327122,-1745.7553142983738,10503.477807226713,0.046448974911116506,26.62741194552391,35.49028621091522
77,77.0,6382494.336174773,836077.741908611,0.5635441022382386,-1750.715075975402,10474.703187936995,0.04972356644536517,27.919197416133155,35.317275653120326
78,78.0,6380743.621098798,846552.4450965481,0.6132676686836037,-1755.434416392633,10444.633627925152,0.053141470503922296,29.220195418898395,35.14095512699028
79,79.0,6378988.186682405,856997.0787244732,0.666409139187526,-1759.909929596202,10413.263872935837,0.05670205022761854,30.526995739671996,34.961544672776824
80,80.0,6377228.276752809,867410.342597409,0.7231111894151445,-1764.1387564154343,10380.59208000714,0.060404192930716694,31.836149267496978,34.77925039019232
81,81.0,6375464.137996393,877790.9346774162,0.7835153823458612,-1768.1185985851043,10346.619830074567,0.06424631290680868,33.144192192908676,34.59426554382556
82,82.0,6373696.019397808,888137.5545074908,0.8477616952526699,-1771.8477289769726,10311.352116905158,0.06822635781847378,34.44766996477544,34.40677160766793
83,83.0,6371924.171668831,898448.906624396,0.9159880530711436,-1775.3249979045806,10274.797312867944,0.07234181856696652,35.74316075366325,34.21693925072857
84,84.0,6370148.846670927,908723.7039372639,0.9883298716381101,-1778.5498355075576,10236.967112280523,0.07658974249835501,37.02729818472411,34.02492926522628
85,85.0,6368370.296835419,918960.6710495445,1.0649196141364652,-1781.5222502624729,10197.876453287374,0.08096674976575013,38.29679312089221,33.83089343841654
86,86.0,6366588.774585157,929158.5475028318,1.1458863639022154,-1784.2428237061674,10157.543419421945,0.08546905263397699,39.548454296546204,33.634975368793405
87,87.0,6364804.531761451,939316.0909222538,1.2313554165361924,-1786.7127014940886,10115.989122180019,0.09009247748365339,40.77920762295312,33.437311227166944
88,88.0,6363017.819059957,949432.0800444338,1.3214478940198457,-1788.933580950057,10073.237566084814,0.0948324892464729,41.98611400922102,33.238030462972496
89,89.0,6361228.885479007,959505.3176105187,1.4162803832663187,-1790.9079177350923,10029.31674987364,0.09968407499885999,43.16511394002294,33.037206787440354
90,90.0,6359437.977561272,969534.6343603923,1.5159644582651786,-1792.6398508453901,9984.26375781414,0.10464117791866016,44.30697317946097,32.834716542472776
91,91.0,6357645.337710426,979518.8981182065,1.6206056361838388,-1794.1326636026565,9938.11042553502,0.10969834683267012,45.41701465010148,32.631007221583054
92,92.0,6355851.205046823,989457.0085437415,1.730303983016509,-1795.3901028772377,9890.890756888393,0.1148498912036247,46.49302783931366,32.42618721852725
93,93.0,6354055.814943946,999347.89930063,1.8451538742201337,-1796.4163523924337,9842.640728192571,0.12008991292187339,47.53299947240582,32.22036079779941
94,94.0,6352259.398591554,1009190.5400288225,1.965243787142007,-1797.2160040624256,9793.39808614112,0.12541233859076542,48.53512007182152,32.01362848713923
95,95.0,6350462.182587491,1018983.9381149636,2.0906561257327723,-1797.794027658472,9743.202141234544,0.13081095199575526,49.497788639481335,31.806087421109837
96,96.0,6348664.388559833,1028727.1402561981,2.2214670777285277,-1798.1557391023134,9692.093558553785,0.13627942645837768,50.41961549817917,31.597831637423564
97,97.0,6346866.232820731,1038419.233814752,2.3577465041869052,-1798.3067676863207,9640.11414763823,0.14181135679087045,51.2994233476517,31.388952328003413
98,98.0,6345067.926053044,1048059.3479623902,2.4995578609777755,-1798.2530225170447,9587.306653156884,0.14740029058492213,52.13624660879034,31.17953804708352
99,99.0,6343269.673030527,1057646.654615547,2.6469581515626976,-1798.0006584726052,9533.714547971218,0.15303975858838822,52.92932914574415,30.969674878938548
100,100.0,6341471.672372054,1067180.3691635183,2.799997910151086,-1797.5560419549845,9479.381830084048,0.15872330394642362,53.678120470235434,30.759446568082478
101,101.0,6339674.116330099,1076659.7509936024,2.9587212140975097,-1796.9257167061696,9424.352824852744,0.16444451010777544,54.38227054423653,30.548934615011877
102,102.0,6337877.190613393,1086084.1038184552,3.1231657242052853,-1796.1163699423398,9368.671993719157,0.17019702722257943,55.04162330760099,30.338218340731885
103,103.0,6336081.074243451,1095452.7758121744,3.2933627514278645,-1795.1347990434076,9312.383750575209,0.17597459688435937,55.65620906482784,30.127374923437618
104,104.0,6334285.939444407,1104765.1595627496,3.469337348312224,-1793.9878790164564,9255.532286744325,0.18177107509560975,56.22623587071584,29.916479410797724
105,105.0,6332491.95156539,1114020.691849494,3.6511084234078335,-1792.6825309313592,9198.161405417019,0.18758045336290466,56.75208005801356,29.705604711308375
106,106.0,6330699.269034459,1123218.8532549108,3.838688876770738,-1791.2256915055168,9140.31436623622,0.19339687785349147,57.2342760511423,29.494821568161363
107,107.0,6328908.043342954,1132359.1676211471,4.032085754624229,-1789.6242839925521,9082.033740586317,0.19921466657043757,57.67350560911047,29.28419851899323
108,108.0,6327118.419058961,1141441.2013617335,4.231300421194667,-1787.8851905073275,9023.361278001366,0.2050283245272615,58.07058663774291,29.07380184476248
109,109.0,6325330.533868453,1150464.562639735,4.436328745721928,-1786.0152258971555,8964.337783974237,0.21083255692531655,58.426461706602545,28.863695510842525
110,110.0,6323544.518642556,1159428.900423709,4.647161302647245,-1784.0211132468562,8905.003009321112,0.2166222803577788,58.74218639971198,28.65394110322298
111,111.0,6321760.497529309,1168333.9034330302,4.863783583005024,-1781.9094610837076,8845.39555113608,0.22239263208272542,59.01891762143805,28.44459776249177
112,112.0,6319978.588068225,1177179.2989841662,5.0861762150877485,-1779.6867423275921,8785.55276525992,0.22813897742434916,59.2579019700074,28.235722118029756
113,113.0,6318198.901325898,1185964.8517494262,5.3143151925120975,-1777.35927501192,8725.510690085654,0.23385691537579698,59.4604642817728,28.027368224583135
114,114.0,6316421.542050886,1194690.3624395118,5.548172107887894,-1774.9332047825767,8665.303981433008,0.23954228248932974,59.62799643845934,27.81958750312406
115,115.0,6314646.608846104,1203355.6664209447,5.787714390377224,-1772.4144891650826,8604.96585814322,0.24519115514960535,59.76194651953131,27.6124286876247
116,116.0,6312874.194356939,1211960.632279088,6.0329055455268294,-1769.8088835747988,8544.528057976695,0.2507998503338078,59.8638083701776,27.40593777911628
117,117.0,6311104.385473364,1220505.1603370646,6.283705395860637,-1767.1219290311099,8484.020803337122,0.2563649249683009,59.93511164520582,27.200158008127236
118,118.0,6309337.263544333,1228989.1811404019,6.540070320828938,-1764.3589415244144,8423.472776298007,0.2618831739954592,59.97741237772364,26.99512980635725
119,119.0,6307572.904602809,1237412.6539166998,6.801953494824397,-1761.5250029742058,8362.911102369673,0.2673516272665732,59.99228411169171,26.790890788194996
120,120.0,6305811.379599835,1245775.5650190695,7.06930512209097,-1758.6249537076992,8302.361342417033,0.27276754537729986,59.98130962713829,26.58747574247474
121,121.0,6304052.754646127,1254077.9263614865,7.34207266746827,-1755.663386381202,8241.847492119565,0.2781284145612638,59.94607327778402,26.38491663466099
122,122.0,6302297.091259746,1262319.773853606,7.620201082029534,-1752.6446412606854,8181.391988354567,0.28343194075525063,59.88815395224622,26.18324261946797
123,123.0,6300544.446618485,1270501.1658419606,7.903633022784785,-1749.5728027737696,8121.015721882184,0.2886760429461449,59.80911866204661,25.982480063762697
124,124.0,6298794.873815712,1278622.1815638428,8.19230906573093,-1746.4516972423833,8060.738055714875,0.29385884590554173,59.71051675278487,25.78265257945767
125,125.0,6297048.422118469,1286682.9196195577,8.486167911636471,-1743.28489170369,8000.5768485643575,0.2989786724129533,59.59387472855364,25.58378106598098
126,126.0,6295305.137226765,1294683.4964681221,8.785146584049425,-1740.0756937262804,7940.548482774552,0.30403403506292365,59.46069167444623,25.385883761811172
127,127.0,6293565.0615330385,1302624.0449508966,9.089180619112348,-1736.8271521290858,7880.667896169182,0.30902362774526726,59.31243525722489,25.188976304487927
128,128.0,6291828.234380909,1310504.7128470659,9.398204246857615,-1733.5420585117702,7820.948617266356,0.3139463168812456,59.15053828065383,24.993071798444056
129,129.0,6290094.692322398,1318325.6614643321,9.712150563738861,-1730.222949507404,7761.402803339055,0.3188011324918916,58.97639576893912,24.79818088996051
130,130.0,6288364.46937289,1326087.0642676712,10.030951696230753,-1726.8721096709685,7702.0412808295305,0.3235872591679837,58.79136254921164,24.604311848518545
131,131.0,6286637.597263219,1333789.1055485008,10.354538955398736,-1723.4915749204247,7642.873587655976,0.32830402700450423,58.59675130261785,24.411470653801846
132,132.0,6284914.105688298,1341431.9791361568,10.68284298240324,-1720.0831364508015,7583.908016981716,0.33295090255580945,58.39383105200749,24.219661087604475
133,133.0,6283194.022551848,1349015.8871531386,11.01579388495905,-1716.6483450456649,7525.151662048987,0.3375274798613476,58.18382605424789,24.028884829896352
134,134.0,6281477.374206802,1356541.0388151875,11.353321364820397,-1713.1885157146153,7466.610461711953,0.3420334715855479,57.967915064384925,23.83914155832364
135,135.0,6279764.1856910875,1364007.6492768994,11.695354836405945,-1709.704732589792,7408.289246335325,0.34646870030960464,57.74723093969239,23.650429050434187
136,136.0,6278054.480958498,1371415.9385232348,12.04182353671555,-1706.1978540188293,7350.191783756348,0.35083309000727375,57.52286055198473,23.462743287950914
137,137.0,6276348.283104479,1378766.130306991,12.392656626722824,-1702.668517796178,7292.320825038271,0.35512665773153657,57.295844977560385,23.27607856244584
138,138.0,6274645.614586683,1386058.4511320293,12.74778328445436,-1699.1171464791412,7234.678149772665,0.35934950553407374,57.06717993526414,23.09042758180376
139,139.0,6272946.497440204,1393293.1292818019,13.107132789988434,-1695.543953244732,7177.264612867143,0.36350181247276164,56.8378142346121,22.90578113321358
140,140.0,6271250.953486959,1400470.393894669,13.470634602461196,-1691.9489496661884,7120.080198580224,0.3675838262915992,56.6086422991569,22.722126544793415
141,141.0,6269559.004537294,1407590.474093249,13.838218428752795,-1688.3319518331195,7063.124066481672,0.3715958559505665,56.38051242272451,22.539449297773867
142,142.0,6267870.67258546,1414653.5981597307,14.209814284703361,-1684.6925857294586,7006.394593417532,0.37553826465910006,56.154230844966676,22.357733726598074
143,143.0,6266185.979999731,1421659.9927531483,14.585352549362462,-1681.0302925439357,6949.88941440305,0.3794114631795297,55.93056282644135,22.176963084344642
144,144.0,6264504.949707188,1428609.8821675514,14.964764012541991,-1677.344333886089,6893.605462349391,0.3832159034016553,55.710233821109775,21.997119607960276
145,145.0,6262827.605373302,1435503.487629901,15.347979915943647,-1673.6337968844405,6837.539006549298,0.38695207218717187,55.4939307266463,21.818184582766786
146,146.0,6261153.971576417,1442341.0266364503,15.73493198813082,-1669.8975991469824,6781.6856898651895,0.3906204854804421,55.28230319397753,21.640138405684148
147,147.0,6259484.07397727,1449122.7123263155,16.12555247361126,-1666.1344935674254,6726.040564579722,0.39422168268020685,55.07596497917867,21.46296064667657
148,148.0,6257817.939483703,1455848.7528908951,16.51977415629147,-1662.3430729638028,6670.59812688429,0.39775622126515997,54.87549532204429,21.286630107994153
149,149.0,6256155.596410739,1462519.3510177794,16.917530377556627,-1658.5217745389557,6615.352349994705,0.4012246716649137,54.68144033726979,21.11112488083899
150,150.0,6254497.0746362,1469134.7033677741,17.31875504922154,-1654.6688841551838,6560.29671589597,0.40462761236669326,54.49431440530597,20.93642239914149
151,151.0,6252842.405752045,1475695.00008367,17.723382661588232,-1650.7825404179641,6505.424245729532,0.40796562524711893,54.31460155119424,20.762499490182744
152,152.0,6251191.623211627,1482200.4243293996,18.13134828683535,-1646.8607385660507,6450.727528846591,0.411239291117651,54.14275680090109,20.589332421845896
153,153.0,6249544.762473061,1488651.1518582462,18.542587577953,-1642.9013341675916,6396.198750560447,0.414449185471645,53.979207505542924,20.416896946324705
154,154.0,6247901.861138893,1495047.3506088066,18.957036763424647,-1638.9020466240684,6341.82971863922,0.41759587442049717,53.82435462489762,20.245168340158056
155,155.0,6246262.95909227,1501389.1803274457,19.374632637845142,-1634.8604624859083,6287.611888587734,0.42067991080603595,53.67857396250701,20.074121440497567
156,156.0,6244628.098629784,1507676.7922160334,19.79531254865118,-1630.7740385856255,6233.536387774364,0.4237018304760929,53.542217345146824,19.903730677552925
157,157.0,6242997.324591198,1513910.3286038078,20.219014379127273,-1626.6401049961964,6179.5940384645955,0.426662148710103,53.415613740477724,19.733970103192032
158,158.0,6241370.684486202,1520089.9226422724,20.645676527837377,-1622.4558678242347,6125.775379828801,0.4295613567815752,53.29907030687782,19.56481341570728
159,159.0,6239748.228618378,1526215.6980221013,21.075237884618954,-1618.2184118493115,6072.070688996822,0.43239991864436345,53.192873370141946,19.396233980789628
160,160.0,6238130.010206529,1532287.7687110982,21.507637803263318,-1613.9247030225142,6018.470001236626,0.435178267729843,53.09728932212571,19.22820484878211
161,161.0,6236516.0855035065,1538306.2387123348,21.94281607099316,-1609.5715908390882,5964.963129338694,0.4378968038423362,53.01256543667642,19.060698768313937
162,162.0,6234906.5139126675,1544271.2018416736,22.380712874835496,-1605.1558106017912,5911.539682292048,0.44055589014043595,52.938930598349096,18.893688196446305
163,163.0,6233301.3581020655,1550182.7415239657,22.821268764975933,-1600.673985593318,5858.189083341542,0.4431558501922594,52.87659593989402,18.72714530548729
164,164.0,6231700.6841164725,1556040.9306073072,23.264424615168192,-1596.1226291780022,5804.900587519944,0.44569696509309037,52.82575538431864,18.561041986664264
165,165.0,6230104.561487295,1561845.831194827,23.710121580261283,-1591.4981468548565,5751.663298751976,0.44817947063436586,52.78658608757622,18.39534985087
166,166.0,6228513.063340439,1567597.494493579,24.15830105089565,-1586.7968382859472,5698.466186631077,0.45060355451351425,52.759248777922174,18.230040226728537
167,167.0,6226926.266502153,1573295.96068021,24.608904605409162,-1582.0148993260989,5645.298102973224,0.4529693535747709,52.74388798801275,18.065084156256976
168,168.0,6225344.251602827,1578941.2587831833,25.061873958983934,-1577.1484240820398,5592.14779825578,0.4552769510717726,52.740632175715724,17.90045238843061
169,169.0,6223767.103178744,1584533.406581439,25.517150910055708,-1572.1934070312855,5539.003938052913,0.4575263739434849,52.74959372963099,17.73611537099092
170,170.0,6222194.9097717125,1590072.4105194919,25.974677283999192,-1567.1457452333882,5485.855119582874,0.45971759009583485,52.77086885512618,17.572043240869395
171,171.0,6220627.764026479,1595558.2656390748,26.434394874095027,-1562.00124066856,5432.689888485922,0.46185050568233577,52.804537336859944,17.40820581363426
172,172.0,6219065.76278581,1600990.9555275608,26.896245379777362,-1556.75560274129,5379.496755955715,0.4639249623779745,52.85066217327844,17.244572572403854
173,173.0,6217509.007183068,1606370.4522835165,27.360170342155335,-1551.4044509891885,5326.264216350494,0.4659407346417391,52.90928907896113,17.081112656706743
174,174.0,6215957.602732079,1611696.716499867,27.826111076797073,-1545.943318040096,5272.980765414197,0.46789752696436787,52.98044585039783,16.91779485180756
175,175.0,6214411.659414039,1616969.697265281,28.29400860376144,-1540.367652863434,5219.634919241471,0.4697949710992292,53.064141590717654,16.75458757905705
176,176.0,6212871.291761176,1622189.3321845226,28.76380357486067,-1534.672824364731,5166.215234123909,0.47163262327571853,53.16036578928731,16.59145888786535
177,177.0,6211336.618936811,1627355.5474186465,29.235436198136387,-1528.8541253754074,5112.710327418398,0.4734099613961753,53.269087251875625,16.428376449938828
178,178.0,6209807.764811435,1632468.2577460648,29.708846159532563,-1522.9067770930874,5059.108899581644,0.47512638221910874,53.39025287740113,16.265307556462997
179,179.0,6208284.858034342,1637527.3666456465,30.18397254175167,-1516.8259340309119,5005.399757517584,0.4767811985335008,53.523786277775066,16.102219118955876
180,180.0,6206768.032100311,1642532.766403164,30.660753740285173,-1510.60668953759,4951.57183938676,0.4783736363311237,53.66958623759822,15.939077674557929
181,181.0,6205257.425410773,1647484.3382425508,31.139127376616297,-1504.2440819531644,4897.61424102841,0.47990283198619865,53.82752501109877,15.77584939656567
182,182.0,6203753.181328819,1652381.9524835793,31.619030208602496,-1497.7331014685903,4843.516244146757,0.4813678294543515,53.99744645461872,15.6125001110554
183,183.0,6202255.448227351,1657225.468727726,32.100398038056845,-1491.068697760261,4789.267346412909,0.482767577505693,54.17916399376887,15.448995320480526
184,184.0,6200764.379529591,1662014.736074139,32.583165615562535,-1484.2457884734247,4734.857293632336,0.4841009270099935,54.372458425644254,15.285300235159959
185,185.0,6199280.133741117,1666749.5933677712,33.067266542572526,-1477.2592686309342,4680.2761141250285,0.48536662829534266,54.57707555800622,15.121379813604669
186,186.0,6197802.874472486,1671429.8694818963,33.55263317086787,-1470.1040210459203,4625.514155460821,0.486563328605391,54.792723689014686,14.9571988126539
