,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
87,87.0,6433208.199990748,694333.6258787486,-2.588746724871287,-1103.1632391999804,7951.178196682486,-0.13115823499028179,0.009079741931348483,29.406103932839287
88,88.0,6432105.036751549,702284.8040754311,-2.7199049598615685,-1112.6321726811505,7950.150434664174,-0.1374111776156032,0.009485739527932592,29.42727932388721
89,89.0,6430992.404578867,710234.9545100953,-2.857316137477172,-1122.100680848523,7949.110581155752,-0.1439417924430104,0.0099069971645906,29.444635577558635
90,90.0,6429870.303898019,718184.065091251,-3.001257929920182,-1131.568752910962,7948.05862469051,-0.15076041510909965,0.010343938035274768,29.458315172861443
91,91.0,6428738.735145108,726132.1237159416,-3.1520183450292816,-1141.0363781960616,7946.994553526653,-0.15787766436450124,0.010796992004136164,29.468458135158233
92,92.0,6427597.698766911,734079.1182694682,-3.309896009393783,-1150.503546151449,7945.9183556420685,-0.16530444668186162,0.011266595949281637,29.47520220180612
93,93.0,6426447.19522076,742025.0366251103,-3.4752004560756444,-1159.9702463462081,7944.830018728828,-0.17305196112880253,0.011753194165563727,29.47868298006939
94,94.0,6425287.224974413,749969.8666438392,-3.648252417204447,-1169.436468472448,7943.729530187362,-0.1811317045477162,0.01225723883086673,29.479034097910652
95,95.0,6424117.788505941,757913.5961740265,-3.829384121752163,-1178.9022023470338,7942.616877120279,-0.1895554770873652,0.012779190540604404,29.476387348157964
96,96.0,6422938.886303593,765856.2130511468,-4.018939598839529,-1188.3674379135105,7941.49204632577,-0.19833538813433785,0.013319518915106032,29.470872826443312
97,97.0,6421750.51886568,773797.7050974726,-4.217274986973867,-1197.8321652442405,7940.355024290549,-0.20748386269557925,0.013878703284695476,29.462619063219837
98,98.0,6420552.686700436,781738.0601217631,-4.424758849669446,-1207.2963745427876,7939.205797182275,-0.21701364828643327,0.014457233457343293,29.45175315008463
99,99.0,6419345.390325894,789677.2659189454,-4.641772497955879,-1216.7600561465697,7938.04435084139,-0.22693782238189805,0.015055610573846053,29.43840086056485
100,100.0,6418128.630269747,797615.3102697869,-4.868710320337777,-1226.223200529814,7936.87067077232,-0.23726980049211224,0.015674348055562743,29.422686765461908
101,101.0,6416902.407069217,805552.1809405591,-5.105980120829889,-1235.6857983068458,7935.684742133966,-0.24802334492648825,0.016313972649865612,29.404734342796086
102,102.0,6415666.72127091,813487.8656826931,-5.354003465756377,-1245.1478402357411,7934.486549729415,-0.25921257431433775,0.01697502557850685,29.384666082347373
103,103.0,6414421.573430675,821422.3522324224,-5.613216040070715,-1254.6093172223814,7933.2760779947985,-0.2708519739533974,0.017658063794309314,29.362603584748484
104,104.0,6413166.9641134525,829355.6283104173,-5.884068014024113,-1264.0702203249405,7932.053310987226,-0.2829564070612001,0.018363661351548495,29.338667655058675
105,105.0,6411902.893893127,837287.6816214045,-6.167024421085313,-1273.5305407588435,7930.818232371694,-0.2955411270080544,0.019092410895818143,29.312978390712427
106,106.0,6410629.363352369,845218.4998537762,-6.462565548093368,-1282.9902699022368,7929.570825406908,-0.30862179061408046,0.01984492527897753,29.2856552637302
107,107.0,6409346.373082466,853148.0706791831,-6.771187338707448,-1292.449399302007,7928.3110729299115,-0.32221447259681396,0.02062183930534371,29.25681719705206
108,108.0,6408053.923683165,861076.381752113,-7.093401811304262,-1301.90792068039,7927.0389573394295,-0.336335681259875,0.021423811615181733,29.226582634858275
109,109.0,6406752.015762485,869003.4207094525,-7.429737492564137,-1311.3658259422134,7925.754460577832,-0.35100237551751795,0.0222515267120501,29.19506960672942
110,110.0,6405440.649936543,876929.1751700303,-7.780739868081655,-1320.8231071828181,7924.457564111606,-0.3662319833542623,0.02310569714065754,29.16239578550732
111,111.0,6404119.82682936,884853.6327341419,-8.146971851435918,-1330.2797566967017,7923.148248910237,-0.3820424218234859,0.023987065822338713,29.128678538719512
112,112.0,6402789.547072663,892776.7809830521,-8.529014273259405,-1339.7357669869334,7921.826495423373,-0.39845211869370023,0.024896408555499492,29.09403497344583
113,113.0,6401449.811305676,900698.6074784754,-8.927466391953105,-1349.1911307753926,7920.492283556157,-0.415480035856409,0.02583453668889723,29.05858197451579
114,114.0,6400100.620174901,908619.0997620316,-9.342946427809515,-1358.6458410138757,7919.1455926426115,-0.43314569461485264,0.026802299975962982,29.02243623594838
115,115.0,6398741.974333887,916538.2453546742,-9.776092122424368,-1368.099890896134,7917.7864014169145,-0.4514692029787645,0.027800589619009667,28.98571428556178
116,116.0,6397373.874442991,924456.031756091,-10.227561325403132,-1377.5532738708898,7916.41468798246,-0.4704712850963314,0.028830341512541366,28.94853250271235
117,117.0,6395996.32116912,932372.4464440735,-10.698032610499464,-1387.0059836558942,7915.030429778542,-0.49017331296116246,0.02989253969570834,28.91100712914055
118,118.0,6394609.315185464,940287.476873852,-11.188205923460627,-1396.458014253088,7913.6336035445,-0.5105973405390289,0.030988220024480075,28.87325427293587
119,119.0,6393212.85717121,948201.1104773965,-11.698803263999656,-1405.909359964924,7912.224185281176,-0.5317661404666251,0.032118474074909205,28.83538990566097
120,120.0,6391806.947811246,956113.3346626777,-12.23056940446628,-1415.3600154119229,7910.802150209512,-0.5537032434826785,0.033284453289765155,28.797529852703764
121,121.0,6390391.587795834,964024.1368128873,-12.784272647948958,-1424.8099755515289,7909.3674727261005,-0.5764329807603128,0.03448737338155964,28.759789776963192
122,122.0,6388966.777820283,971933.5042856134,-13.36070562870927,-1434.259235698341,7907.9201263555005,-0.5999805293189727,0.03572851900626672,28.722285155997536
123,123.0,6387532.518584584,979841.4244119689,-13.960686158028244,-1443.707791545794,7906.460083699122,-0.6243719607040864,0.03700924872271888,28.685131252808283
124,124.0,6386088.810793038,987747.884495668,-14.58505811873233,-1453.155639189372,7904.98731638046,-0.6496342931336475,0.03833100025441499,28.64844308044663
125,125.0,6384635.655153849,995652.8718120485,-15.234692411865979,-1462.6027751514403,7903.501794986453,-0.6757955473224386,0.03969529607126933,28.61233536067534
126,126.0,6383173.052378697,1003556.3736070349,-15.910487959188417,-1472.0491964077833,7902.003489004741,-0.7028848062073493,0.04110374931065928,28.576922476935582
127,127.0,6381701.003182289,1011458.3770960397,-16.613372765395766,-1481.4949004159487,7900.492366756534,-0.730932278810873,0.04255807005847875,28.542318421901314
128,128.0,6380219.508281874,1019358.8694627963,-17.34430504420664,-1490.9398851454941,7898.96839532487,-0.7599693684947598,0.044060072012841775,28.508636739922935
129,129.0,6378728.5683967285,1027257.8378581211,-18.104274412701397,-1500.3841491102455,7897.431540477932,-0.7900287458717835,0.04561167955472131,28.475990464690632
130,130.0,6377228.184247619,1035155.269398599,-18.89430315857318,-1509.8276914012606,7895.881766589908,-0.8211444239279007,0.04721493110836452,28.44449080938754
131,131.0,6375718.356556217,1043051.151165189,-19.71544758250108,-1519.2705116580912,7894.319036681236,-0.8533517151688604,0.04887180028861494,28.41419377385726
132,132.0,6374199.086044559,1050945.4702018702,-20.56879929766994,-1528.7126100037578,7892.743312530566,-0.8866871182175825,0.05058408894905463,28.385080281361333
133,133.0,6372670.373434556,1058838.2135144006,-21.455486415887524,-1538.1539870519089,7891.154554646591,-0.921188342809175,0.052353637013928346,28.357125845769293
134,134.0,6371132.219447504,1066729.3680690473,-22.376674758696698,-1547.5946439201764,7889.552722227279,-0.9568943471144273,0.05418234117889161,28.330305985014718
135,135.0,6369584.624803584,1074618.9207912746,-23.333569105811126,-1557.0345822437878,7887.937773118042,-0.9938453760118318,0.05607215635929806,28.304596211375305
136,136.0,6368027.59022134,1082506.8585643927,-24.327414481822956,-1566.4738041894336,7886.309663768794,-1.0320830003282997,0.05802509716964911,28.27997202162066
137,137.0,6366461.11641715,1090393.1682281615,-25.359497482151255,-1575.912312469396,7884.668349189899,-1.0716501570684955,0.06004323943387821,28.25640888724876
138,138.0,6364885.204104681,1098277.8365773514,-26.431147639219752,-1585.350110355939,7883.013782906963,-1.1125911906527832,0.06212872172661431,28.23388224501173
139,139.0,6363299.853994325,1106160.8503602585,-27.543738829872535,-1594.787201695966,7881.345916914458,-1.1549518951832438,0.06428374694464489,28.21236748792813
140,140.0,6361705.066792629,1114042.196277173,-28.69869072505578,-1604.2235909259405,7879.664701628154,-1.1987795577570426,0.06651058390835267,28.191839956953224
141,141.0,6360100.843201702,1121921.8609788013,-29.897470282812822,-1613.6592830870775,7877.970085836335,-1.2441230028458434,0.06881156899228688,28.172274933466706
142,142.0,6358487.183918616,1129799.8310646375,-31.141593285658665,-1623.0942838408012,7876.262016649774,-1.2910326377594545,0.07118910778412965,28.15364763271443
143,143.0,6356864.089634775,1137676.0930812873,-32.43262592341812,-1632.5285994844714,7874.540439450447,-1.3395604992109544,0.07364567677069718,28.13593319832387
144,144.0,6355231.56103529,1145550.6335207378,-33.772186422629076,-1641.9622369673807,7872.805297838963,-1.3897603010001038,0.0761838250503451,28.11910669798341
145,145.0,6353589.598798323,1153423.4388185767,-35.16194672362918,-1651.3952039070152,7871.056533580697,-1.4416874828305084,0.07880617606980757,28.103143120363196
146,146.0,6351938.203594416,1161294.4953521574,-36.60363420645969,-1660.8275086055842,7869.294086550586,-1.495399260275232,0.08151542938435291,28.088017373323854
147,147.0,6350277.37608581,1169163.789438708,-38.09903346673492,-1670.2591600668106,7867.517894676604,-1.5509546759042974,0.08431436243941627,28.07370428344233
148,148.0,6348607.116925743,1177031.3073333846,-39.649988142639224,-1679.6901680129827,7865.727893881862,-1.6084146515862767,0.08720583237188452,28.060178596860172
149,149.0,6346927.426757731,1184897.0352272666,-41.2584027942255,-1689.1205429022598,7863.924018025344,-1.667842041974904,0.09019277782918256,28.047414981438653
150,150.0,6345238.306214828,1192760.959245292,-42.92624483620041,-1698.5502959462315,7862.106198841246,-1.729301689190078,0.09327822080385476,28.035388030186937
151,151.0,6343539.755918882,1200623.0654441332,-44.65554652539049,-1707.9794391277192,7860.27436587692,-1.7928604787012075,0.09646526848156754,28.024072265909194
152,152.0,6341831.776479755,1208483.3398100103,-46.4484070040917,-1717.4079852188177,7858.428446429402,-1.8585873964192627,0.09975711510019761,28.01344214700155
153,153.0,6340114.368494536,1216341.7682564396,-48.30699440051096,-1726.835947799167,7856.5683654805125,-1.926553587002096,0.10315704381735978,28.003472074315248
154,154.0,6338387.532546736,1224198.33662192,-50.233547987513056,-1736.2633412744467,7854.694045630528,-1.9968324133759972,0.10666842858403155,27.994136398988633
155,155.0,6336651.269205462,1232053.0306675506,-52.230380400889054,-1745.6901808950831,7852.805407030416,-2.069499517474552,0.11029473602148766,27.98540943114188
156,156.0,6334905.579024567,1239905.8360745811,-54.29987991836361,-1755.1164827751559,7850.902367312623,-2.1446328821939407,0.11403952729870744,27.97726544931974
157,157.0,6333150.462541793,1247756.7384418938,-56.44451280055755,-1764.5422639115,7848.984841520412,-2.222312894562065,0.11790646000770276,27.969678710560927
158,158.0,6331385.920277881,1255605.7232834143,-58.66682569511961,-1773.9675422029807,7847.052742035767,-2.30262241011652,0.12189929003325504,27.962623460971642
159,159.0,6329611.952735678,1263452.77602545,-60.96944810523613,-1783.3923364699367,7845.10597850583,-2.3856468184848993,0.12602187341488028,27.956073946676007
160,160.0,6327828.560399208,1271297.882003956,-63.35509492372103,-1792.816666473771,7843.144457767916,-2.471474110158121,0.13027816819685487,27.95000442502092
161,161.0,6326035.743732735,1279141.026461724,-65.82656903387915,-1802.2405529366756,7841.1680837730755,-2.560194944445927,0.1346722362641024,27.944389175911642
162,162.0,6324233.503179798,1286982.194545497,-68.38676397832508,-1811.6640175614746,7839.176757508238,-2.651902718600936,0.13920824515986627,27.93920251316207
163,163.0,6322421.839162236,1294821.3713030051,-71.03866669692601,-1821.087083051566,7837.170376916923,-2.746693638095702,0.14389046988235035,27.934418795747256
164,164.0,6320600.752079184,1302658.541679922,-73.78536033502172,-1830.5097731309443,7835.148836818554,-2.844666788034362,0.14872329465612852,27.930012438855403
165,165.0,6318770.242306054,1310493.6905167405,-76.63002712305608,-1839.9321125642823,7833.112028826376,-2.9459242056785166,0.15371121467550894,27.925957924642073
166,166.0,6316930.310193489,1318326.8025455668,-79.5759513287346,-1849.3541271770548,7831.059841263999,-3.05057095406389,0.15885883781529167,27.922229812601447
167,167.0,6315080.956066312,1326157.8623868308,-82.62652228279849,-1858.7758438756757,7828.992159080576,-3.1587151966820466,0.164170886305651,27.91880274947637
168,168.0,6313222.180222437,1333986.8545459115,-85.78523747948054,-1868.1972906676306,7826.908863764666,-3.2704682731983423,0.16965219836656698,27.915651478640353
169,169.0,6311353.982931769,1341813.7634096763,-89.05570575267889,-1877.6184966815767,7824.809833256777,-3.385944776174581,0.17530772979787965,27.912750848892507
170,170.0,6309476.364435088,1349638.573242933,-92.44165052885347,-1887.0394921873865,7822.69494186063,-3.50526262876192,0.1811425555206964,27.910075822615255
171,171.0,6307589.324942901,1357461.2681847936,-95.9469131576154,-1896.4603086161037,7820.564060153188,-3.6285431633258933,0.18716187106474,27.907601483252666
172,172.0,6305692.864634285,1365281.8322449469,-99.57545632094129,-1905.8809785797887,7818.4170548934635,-3.755911200962851,0.19337099399792604,27.905303042071683
173,173.0,6303786.983655705,1373100.2492998403,-103.33136752190414,-1915.3015358912178,7816.253788930162,-3.8874951318630178,0.19977536529214832,27.903155844174925
174,174.0,6301871.682119814,1380916.5030887704,-107.21886265376716,-1924.722015583408,7814.074121108186,-4.023426996472109,0.20638055062050997,27.9011353737355
175,175.0,6299946.960104231,1388730.5772098787,-111.24228965023927,-1934.142453928934,7811.877906174065,-4.163842567399405,0.21319224158007272,27.899217258427406
176,176.0,6298012.817650302,1396542.4551160529,-115.40613221763867,-1943.5628884590014,7809.6649946803545,-4.308881432016154,0.22021625683423293,27.8973772730268
177,177.0,6296069.254761843,1404352.1201107332,-119.71501364965482,-1952.983446655557,7807.435033275668,-4.458878707000409,0.22774917560955427,27.887597620233052
178,178.0,6294116.271315187,1412159.555144009,-124.17389235665523,-1962.4040827776,7805.188056394415,-4.613796878422818,0.2352259049687536,27.886151160583715
179,179.0,6292153.867232409,1419964.7432004034,-128.78768923507806,-1971.824838390529,7802.923901045205,-4.773787834378192,0.24293372680913813,27.88471194405645
180,180.0,6290182.042394019,1427767.6671014486,-133.56147706945626,-1981.2457563961157,7800.642399636775,-4.9390076267833765,0.2508789975394614,27.88325579236739
181,181.0,6288200.796637623,1435568.3095010854,-138.50048469623962,-1990.6668810497035,7798.3433798781425,-5.109616556395424,0.25906820486923715,27.881758685911173
