,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-279.19597362000775,7995.1266161527665,7995.1266161527665,0.0,0.0
1,1.0,6492640.80402638,7995.1266161527665,3.9757668475599165e-10,-288.65077374285227,7995.126507045571,-5.8579225010107066e-05,0.00016262818535371683,19.020515376732877
2,2.0,6492352.153252637,15990.253123198338,-5.857882743342231e-05,-298.1063617890844,7995.114750452023,-0.00011916678662354234,0.0001682034548456887,19.14281586975438
3,3.0,6492054.046890848,23985.36787365036,-0.00017774561405696466,-307.56272219640556,7995.091343256872,-0.00018185774514687503,0.00017404284835653805,19.26769510821814
4,4.0,6491746.4841686515,31980.459216907235,-0.0003596033592038397,-317.01983938468686,7995.056282359681,-0.0002467516607181125,0.00018015886515166887,19.395041867136197
5,5.0,6491429.464329267,39975.51549926691,-0.0006063550199219522,-326.47769775554366,7995.009564674459,-0.0003139528281132625,0.0001865646566682456,19.52474533089813
6,6.0,6491102.986631512,47970.52506394137,-0.0009203078480352147,-335.93628169188327,7994.951187129275,-0.0003835705248279484,0.00019327406338223846,19.656695219323044
7,7.0,6490767.0503498195,55965.47625107065,-0.0013038783728631632,-345.39557555742493,7994.881146665839,-0.0004557192731327176,0.00020030165361562566,19.790781900952666
8,8.0,6490421.654774262,63960.35739773649,-0.0017595976459958808,-354.85556369619076,7994.799440239065,-0.0005305191168353192,0.00020766276437994094,19.926896494075365
9,9.0,6490066.799210565,71955.15683797555,-0.0022901167628312,-364.3162304319651,7994.706064816615,-0.0006080959135200025,0.00021537354435829896,20.06493095605912
10,10.0,6489702.482980133,79949.86290279217,-0.0028982126763512027,-373.7775600677219,7994.6010173784,-0.0006885816430716789,0.0002234509991308504,20.204778161585697
11,11.0,6489328.705420066,87944.46392017057,-0.0035867943194228817,-383.2395368850172,7994.4842949160675,-0.000772114733332156,0.00023191303875298838,20.34633197041427
12,12.0,6488945.4658831805,95938.94821508664,-0.0043589090527550375,-392.70214514334594,7994.355894432452,-0.0008588404037764203,0.0002407785277995367,20.489487285321196
13,13.0,6488552.763738037,103933.30410951909,-0.005217749456531457,-402.1653690794603,7994.215812940996,-0.0009489110281391713,0.0002500673379921795,20.63414010087539
14,14.0,6488150.598368958,111927.51992246008,-0.006166660484670629,-411.62919290664803,7994.064047465142,-0.0010424865169650908,0.0002598004035303436,20.780187543699686
15,15.0,6487738.969176051,119921.58396992522,-0.00720914700163572,-421.09360081396864,7993.900595037681,-0.0011397347211014753,0.0002699997792509048,20.92752790488993
16,16.0,6487317.875575237,127915.48456496291,-0.008348881722737195,-430.5585769654449,7993.7254527000805,-0.001240831857197353,0.00028068870174306846,21.0760606652171
17,17.0,6486887.316998271,135909.210017663,-0.009589713579934548,-440.0241054992079,7993.538617501757,-0.001345962956320963,0.0002918916535510691,21.225686513771112
18,18.0,6486447.292892772,143902.74863516475,-0.01093567653625551,-449.49017052659286,7993.340086499323,-0.0014553223368549428,0.00030363443059650436,21.376307360633565
19,19.0,6485997.802722245,151896.08872166407,-0.012390998873110454,-458.956756131183,7993.129856755789,-0.0015691141028782898,0.0003159442129584201,21.52782634419866
20,20.0,6485538.845966115,159889.21857841985,-0.013960112975988743,-468.4238463677993,7992.9079253397185,-0.0016875526692935166,0.0003288496391482135,21.68014783369423
21,21.0,6485070.422119747,167882.12650375956,-0.01564766564528226,-477.8914252614332,7992.674289324341,-0.00181086331500813,0.00034238088402020544,21.833177427457322
22,22.0,6484592.530694486,175874.8007930839,-0.01745852896029039,-487.3594768061197,7992.42894578662,-0.0019392827655302276,0.00035656974045860464,21.98682194747576
23,23.0,6484105.17121768,183867.22973887052,-0.019397811725820616,-496.82798496374664,7992.171891806267,-0.002073059806388985,0.00037144970498248226,22.140989430683913
24,24.0,6483608.343232716,191859.4016306768,-0.021470871532209602,-506.2969336627992,7991.9031244647085,-0.002212455928841868,0.0003870560674105663,22.295589117475934
25,25.0,6483102.046299053,199851.3047551415,-0.02368332746105147,-515.7663067970343,7991.622640843993,-0.0023577460093806035,0.00040342600472533934,22.450531437856725
