,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
14,14.0,6488150.597743361,111927.33025021898,0.013945305886249284,-411.6291957183583,7994.031983135827,0.0023574769501473742,0.0030632959051282434,20.78011361911238
15,15.0,6487738.968547643,119921.3622333548,0.01630278283639666,-421.09357946001415,7993.865539704005,0.002577392520763503,0.003183554389473759,20.92744634995573
16,16.0,6487317.874968183,127915.2277730588,0.01888017535716016,-430.5585268173962,7993.687288021956,0.0028060117787727466,0.0033095849107524188,21.075971136767272
17,17.0,6486887.3164413655,135908.91506108074,0.021686187135932906,-440.02402158967953,7993.497219455874,0.00304375312638707,0.003441676127327112,21.225588652557313
18,18.0,6486447.292419775,143902.4122805366,0.024729940262319977,-449.4900475257682,7993.295325094275,0.003291055965871431,0.0035801321826297006,21.376200790386175
19,19.0,6485997.80237225,151895.7076056309,0.02802099622819141,-458.95658832179413,7993.081595731937,0.0035483818263993628,0.003725273539676635,21.527710670615427
20,20.0,6485538.845783928,159888.78920136282,0.03156937805459077,-468.42362761845897,7992.856021852986,0.003816215551374884,0.00387743785679292,21.680022643358456
21,21.0,6485070.42215631,167881.6452232158,0.03538559360596565,-477.8911489982107,7992.618593613062,0.004095066549180005,0.0040369809062042955,21.833042286683373
22,22.0,6484592.531007311,175874.26381682887,0.03948066015514566,-487.3591359822452,7992.369300820566,0.004385470110421111,0.004204277537151006,21.986676401073225
23,23.0,6484105.171871329,183866.63311764944,0.04386613026556677,-496.8275720273223,7992.10813291689,0.004687988794863476,0.004379722685204208,22.140833000642758
24,24.0,6483608.3442993015,191858.74125056632,0.04855411906043025,-506.29644052238586,7991.835078955626,0.005003213891357524,0.004563732429444304,22.295421301562136
25,25.0,6483102.047858779,199850.57632952195,0.05355733295178777,-515.7657247849774,7991.550127580687,0.005331766954174805,0.004756745099159227,22.45035170811967
26,26.0,6482586.282133995,207842.12645710263,0.058889099905962576,-525.2354080574297,7991.253267003286,0.005674301419283437,0.004959222431685128,22.605535796815428
27,27.0,6482061.046725937,215833.3797241059,0.06456340132524602,-534.7054735028312,7990.944484977736,0.006031504304203608,0.005171650782997701,22.760886298864964
28,28.0,6481526.341252434,223824.32420908363,0.07059490562944963,-544.1759042007449,7990.623768776004,0.006404097995188936,0.00539454239258142,22.91631708143808
29,29.0,6480982.165348234,231814.94797785964,0.07699900362463857,-553.646683142671,7990.291105160979,0.006792842125582166,0.005628436704068491,23.071743127951393
30,30.0,6480428.518665091,239805.23908302063,0.08379184575022074,-563.1177932272388,7989.946480358382,0.007198535549288835,0.005873901743029454,23.227080517684925
31,31.0,6479865.400871864,247795.185563379,0.09099038129950957,-572.5892172551129,7989.58988002728,0.007622018413402574,0.00613153555322523,23.382246404984837
32,32.0,6479292.811654609,255784.77544340628,0.09861239971291214,-582.0609379235979,7989.221289229122,0.008064174334095125,0.0064019676924761395,23.53715899826592
33,33.0,6478710.750716685,263773.9967326354,0.10667657404700726,-591.5329378209285,7988.84069239527,0.00852593267995511,0.006685860789182125,23.691737539016827
34,34.0,6478119.217778864,271762.8374250307,0.11520250672696236,-601.0051994202266,7988.448073292937,0.009008270967017147,0.006983912160335325,23.84590228097258
35,35.0,6477518.212579444,279751.2854983236,0.12421077769397951,-610.4777050731088,7988.043414989482,0.009512217369768015,0.00729685549168508,23.999574469604312
36,36.0,6476907.7348743705,287739.3289133131,0.13372299506374752,-619.9504370029282,7987.626699815012,0.010038853352445514,0.0076254625804855385,24.15267632205057
37,37.0,6476287.784437368,295726.95561312814,0.14376184841619302,-629.4233772976314,7987.197909323212,0.010589316424953728,0.007970545140950091,24.30513100757146
38,38.0,6475658.36106007,303714.15352245135,0.15435116484114675,-638.8965079022136,7986.757024250355,0.011164803027710198,0.008332956672306449,24.456862628618367
39,39.0,6475019.464552168,311700.9105467017,0.16551596786885694,-648.3698106107516,7986.304024472434,0.011766571549705514,0.008713594388957264,24.607796202564487
40,40.0,6474371.094741557,319687.2145711741,0.17728253941856245,-657.8432670579973,7985.838888960347,0.012395945483993283,0.009113401211852666,24.75785764411717
41,41.0,6473713.251474499,327673.0534601345,0.18967848490255573,-667.3168587105098,7985.361595733085,0.013054316724742374,0.009533367819844808,24.90697374844845
42,42.0,6473045.934615788,335658.4150558676,0.20273280162729812,-676.7905668573084,7984.872121808869,0.01374314900985473,0.00997453475917637,25.055072175006423
43,43.0,6472369.144048931,343643.28717767645,0.21647595063715286,-686.2643726000254,7984.37044315418,0.014463981512996415,0.010437994608867901,25.20208143200699
44,44.0,6471682.879676331,351627.65762083064,0.23093993215014927,-695.7382568425379,7983.856534630626,0.015218432588686074,0.01092489419907621,25.347930861548985
45,45.0,6470987.141419488,359611.5141554613,0.24615836473883534,-705.2122002800592,7983.330369939616,0.01600820367384099,0.011436436878911526,25.49255062530235
46,46.0,6470281.929219208,367594.8445254009,0.2621665684126763,-714.6861833876693,7982.791921564789,0.01683508334833591,0.01197388482150353,25.635871682208705
47,47.0,6469567.24303582,375577.6364469657,0.2790016517610122,-724.1601864091107,7982.241160720473,0.017700950979562986,0.012538553006350798,25.77781726853878
48,48.0,6468843.082849411,383559.87760768615,0.2967026027405752,-733.6341893468451,7981.678057315426,0.01860777930608246,0.013131793867226585,25.918287800484965
49,49.0,6468109.4486600645,391541.55566500156,0.3153103820466577,-743.1081719499045,7981.102579897543,0.01955763834955429,0.013755016522686023,26.057182328607833
50,50.0,6467366.340488114,399522.6582448991,0.334868020396212,-752.5821137007927,7980.514695592758,0.020552699734493973,0.014409692683743985,26.194402966784494
51,51.0,6466613.7583744135,407503.1729404919,0.35542072013070597,-762.0559938018304,7979.914370042201,0.021595241132695314,0.01509735846336845,26.32985477135535
52,52.0,6465851.702380612,415483.0873105341,0.3770159612634013,-771.5297911609368,7979.301567337695,0.022687650828638394,0.015819616133084163,26.4634456235731
53,53.0,6465080.172589451,423462.3888778718,0.3997036120920397,-781.0034843768439,7978.6762499556235,0.02383243240120191,0.016578135812258615,26.595086115212695
54,54.0,6464299.169105074,431441.0651278274,0.4235360444932416,-790.4770517237374,7978.038378689289,0.025032209515881698,0.017374657073929448,26.724689437123796
55,55.0,6463508.692053351,439419.10350651667,0.4485682540091233,-799.9504711353294,7977.3879125798385,0.02628973082051887,0.018210990449861488,26.85217127055401
56,56.0,6462708.741582215,447396.4914190965,0.4748579848296422,-809.4237201883614,7976.724808845899,0.027607874936205253,0.019089018815537394,26.977449680991285
57,57.0,6461899.317862026,455373.2162279424,0.5024658597658475,-818.8967760855454,7976.04902281205,0.02898965553360746,0.02001069863447194,27.100445014329583
58,58.0,6461080.421085941,463349.2652507544,0.5314555152994549,-828.3696156379553,7975.360507836302,0.030438226483378704,0.020978061039136946,27.221079795106125
59,59.0,6460252.051470303,471324.6257585907,0.5618937417828336,-837.8422152468785,7974.659215236773,0.031956887067646295,0.021993212724200916,27.33927862660125
60,60.0,6459414.209255056,479299.2849738275,0.5938506288504799,-847.3145508851505,7973.945094217781,0.03354908723773577,0.023058336625685454,27.454968092571796
61,61.0,6458566.894704171,487273.23006804526,0.6273997160882157,-856.7865980779952,7973.218091795572,0.0352184329013265,0.024175692357622857,27.568076660401353
62,62.0,6457710.1081060935,495246.44815984083,0.6626181489895422,-866.2583318833988,7972.478152723991,0.03696869122013876,0.025347616375940258,27.678534585485686
63,63.0,6456843.84977421,503218.9263125648,0.699586840209681,-875.7297268720548,7971.725219420373,0.03880379589698656,0.02657652183682332,27.786273816651434
64,64.0,6455968.120047337,511190.6515319852,0.7383906361066676,-885.2007571069234,7970.959231892001,0.04072785242863191,0.027864898114884625,27.891227902453927
65,65.0,6455082.919290231,519161.6107638772,0.7791184885352994,-894.671396122452,7970.1801276635115,0.042745143298312784,0.029215309944087074,27.993331898205238
66,66.0,6454188.247894108,527131.7908915407,0.8218636318336122,-904.141616903517,7969.387841705649,0.04486013307909857,0.030630396142112246,28.092522273608118
67,67.0,6453284.106277205,535101.1787332464,0.8667237649127107,-913.6113918641527,7968.58230636584,0.04707747341634843,0.03211286787656419,28.188736820893986
68,68.0,6452370.494885341,543069.7610396122,0.9138012383290591,-923.0806928261414,7967.763451301063,0.04940200785450985,0.03366550642907358,28.281914563385698
69,69.0,6451447.414192515,551037.5244909133,0.963203246183569,-932.5494909975538,7966.931203413572,0.051838776470300545,0.03529116041110867,28.371995664431203
70,70.0,6450514.864701518,559004.4556943268,1.0150420226538694,-942.017756951331,7966.085486790065,0.05439302027096428,0.036992742383008204,28.458921336675427
71,71.0,6449572.846944567,566970.5411811168,1.0694350429248338,-951.4854606040201,7965.226222644918,0.057070185312784946,0.03877322482551112,28.54263375165817
72,72.0,6448621.361483963,574935.7674037617,1.1265052282376187,-960.9525711947816,7964.353329268193,0.059875926491396746,0.04063563541103357,28.623075949751883
73,73.0,6447660.408912769,582900.1207330299,1.1863811547290155,-970.4190572648009,7963.466721979158,0.0628161109516412,0.04258305151988987,28.70019175046931
74,74.0,6446689.989855504,590863.5874550091,1.2491972656806567,-979.8848866372513,7962.566313086115,0.06589682106080436,0.044618593944765486,28.773925663186432
75,75.0,6445710.104968866,598826.1537680952,1.315094086741461,-989.3500263979697,7961.652011853393,0.069124356885041,0.046745419725156036,28.844222798344777
76,76.0,6444720.754942468,606787.8057799486,1.3842184436265021,-998.8144428770208,7960.723724476417,0.07250523810467237,0.04896671405211276,28.9110287792092
77,77.0,6443721.940499592,614748.529504425,1.4567236817311746,-1008.2781016313413,7959.781354065839,0.07604620529982788,0.05128568118223896,28.97428965425879
78,78.0,6442713.66239796,622708.3108584909,1.5327698870310025,-1017.7409674286739,7958.824800641729,0.0797542205336575,0.05370553429945284,29.033951810305904
79,79.0,6441695.921430532,630667.1356591326,1.61252410756466,-1027.2030042330164,7957.8539611389615,0.0836364671560415,0.05622948426220486,29.089961886427613
80,80.0,6440668.718426299,638624.9896202716,1.6961605747207014,-1036.6641751918294,7956.868729424911,0.08770034874643351,0.05886072717393892,29.142266688796376
81,81.0,6439632.054251107,646581.8583496965,1.783860923467135,-1046.124442625265,7955.868996330692,0.09195348711023248,0.06160243071529581,29.19081310649427
82,82.0,6438585.9298084825,654537.7273460272,1.8758144105773675,-1055.583768017697,7954.8546496972,0.09640371923888974,0.06445771917725181,29.235548028375856
83,83.0,6437530.346040465,662492.5819957244,1.9722181298162573,-1065.042112011853,7953.8255744372755,0.10105909313988862,0.06742965713610531,29.27641826103312
84,84.0,6436465.3039284535,670446.4075701616,2.073277222956146,-1074.4994344058655,7952.781652615386,0.10592786243885856,0.07052123171397845,29.3133704479015
85,85.0,6435390.804494048,678399.189222777,2.1792050853950045,-1083.9556941535823,7951.722763546237,0.11101847965237258,0.07373533337079842,29.346350989510285
86,86.0,6434306.848799894,686350.9119863233,2.290223565047377,-1093.4108493684937,7950.648783913799,0.11633958802660294,0.0770747351785989,29.375305964866765
87,87.0,6433213.437950525,694301.5607702371,2.40656315307398,-1102.86485731783,7949.559587820112,0.12190001828630492,0.08054216393844747,29.400197941164546
88,88.0,6432110.573093208,702251.1203580572,2.528463171360285,-1112.3176743210272,7948.455046199769,0.12770882980374448,0.0841409432522335,29.421115767169415
89,89.0,6430998.255418886,710199.5754042569,2.6561720011640295,-1121.7692556830086,7947.335026486249,0.13377533416196136,0.08787473873162883,29.438203896742166
90,90.0,6429876.486163204,718146.9104307431,2.7899473353259907,-1131.21955566883,7946.199392560794,0.14010909894496731,0.09174727182194548,29.451604442276178
91,91.0,6428745.266607535,726093.1098233039,2.930056434270958,-1140.6685274778752,7945.048004700531,0.1467199515832947,0.09576232066045123,29.461457051371823
92,92.0,6427604.598080058,734038.1578280044,3.0767763858542527,-1150.1161232172863,7943.880719523877,0.1536179833949079,0.09992372296454742,29.467899071862256
93,93.0,6426454.4819568405,741982.0385475283,3.2303943692491606,-1159.562293874531,7942.6973899326795,0.1608135538566922,0.10423537943296556,29.47106570905149
94,94.0,6425294.919662966,749924.735937461,3.3912079231058527,-1169.006989288992,7941.497865050602,0.16831729514446644,0.10870125769974295,29.471090175767785
95,95.0,6424125.912673677,757866.2338025116,3.559525218250319,-1178.4501581224633,7940.281990157134,0.1761401169821968,0.11332539688075856,29.46810383572398
96,96.0,6422947.462515554,765806.5157926687,3.735665335232516,-1187.8917478284172,7939.049606616633,0.18429321184392147,0.118111912754096,29.46223634057637
97,97.0,6421759.570767726,773745.5653992853,3.9199585470764373,-1197.331704619901,7937.800551801738,0.19278806055472605,0.12306500361550046,29.453615760984807
98,98.0,6420562.239063106,781683.365951087,4.112746607631164,-1206.7699734359057,7936.534659010445,0.2016364383399598,0.12818895685052112,29.442368711897185
99,99.0,6419355.469089669,789619.9006100975,4.314383045971123,-1216.2064979060387,7935.25175737612,0.2108504213748521,0.1334881562666868,29.428620472210223
100,100.0,6418139.262591763,797555.1523674736,4.525233467345975,-1225.6412203133189,7933.951671769662,0.22044239388956877,0.13896709022782544,29.41249509889964
101,101.0,6416913.62137145,805489.1040392432,4.745675861235544,-1235.074081554897,7932.634222693,0.2304250558878232,0.14463036063547965,29.394115535654727
102,102.0,6415678.547289895,813421.7382619362,4.976100917123367,-1244.5050211004932,7931.29922616305,0.24081143154013296,0.1504826928010093,29.373603716011836
103,103.0,6414434.042268794,821353.0374880993,5.2169123486635005,-1253.933976948325,7929.94649358524,0.25161487831593804,0.1565289462541735,29.35108066093889
104,104.0,6413180.108291846,829282.9839816845,5.468527226979439,-1263.360885578287,7928.575831615645,0.2628490969219504,0.16277412653445802,29.326666570792195
105,105.0,6411916.747406268,837211.5598133001,5.731376323901389,-1272.7856819021265,7927.187042010726,0.27452814211733356,0.16922339801255903,29.300480911541808
106,106.0,6410643.961724365,845138.7468553109,6.005904466018723,-1282.2082992103399,7925.779921463652,0.28666643447957646,0.17588209779006117,29.27264249514444
107,107.0,6409361.753425155,853064.5267767746,6.2925709004982995,-1291.6286691155033,7924.354261426097,0.2992787731983683,0.1827557507279571,29.243269553925373
108,108.0,6408070.124756039,860988.8810382007,6.591849673696668,-1301.046721491725,7922.909847914397,0.3123803499782604,0.18985008565529435,29.21247980882641
109,109.0,6406769.078034547,868911.790886115,6.904230023674929,-1310.4623844098983,7921.446461298847,0.32598676413451416,0.1971710528112574,29.180390531374382
110,110.0,6405458.615650137,876833.2373474139,7.230216787809443,-1319.8755840684016,7919.96387607493,0.34011403897031556,0.2047248425765406,29.147118599224612
111,111.0,6404138.740066068,884753.2012234888,7.570330826779759,-1329.286244718884,7918.461860615169,0.35477863952744826,0.21251790555185887,29.112780545142844
112,112.0,6402809.453821349,892671.663084104,7.925109466307207,-1338.694288586745,7916.940176900241,0.3699974918066149,0.22055697404425878,29.07749259929978
113,113.0,6401470.759532762,900588.6032610042,8.295106958113822,-1348.0996357858946,7915.398580227967,0.38578800355793,0.22884908502546267,29.04137072476489
114,114.0,6400122.659896976,908504.0018412322,8.680894961671752,-1357.5022042273622,7913.836818898676,0.40216808674658877,0.2374016046287374,29.004530646110133
115,115.0,6398765.157692749,916417.8386601309,9.08306304841834,-1366.9019095212893,7912.254633875418,0.41915618180359043,0.24622225425665678,28.96708787104682
116,116.0,6397398.255783228,924330.0932940063,9.50221923022193,-1376.2986648718218,7910.651758417408,0.43677128377637375,0.2553191383738112,28.92915770505422
117,117.0,6396021.957118357,932240.7450524237,9.938990513998304,-1385.6923809643818,7909.027917685015,0.4550329704996944,0.26470077406587,28.890855258973986
118,118.0,6394636.264737392,940149.7729701087,10.394023484497998,-1395.0829658447756,7907.382828314528,0.47396143291279036,0.27437612245013165,28.852295449579447
119,119.0,6393241.1817715475,948057.1557984232,10.867984917410789,-1404.4703247895598,7905.716197960834,0.49357750765499686,0.2843546220287401,28.813592993157016
120,120.0,6391836.711446758,955962.871996384,11.361562425065786,-1413.8543601670506,7904.027724806089,0.5139027120785475,0.2946462240826478,28.774862392166234
121,121.0,6390422.857086591,963866.8997211901,11.875465137144333,-1423.2349712883313,7902.317097032308,0.5349592818243253,0.3052614302112504,28.736217915076125
122,122.0,6388999.622115303,971769.2168182224,12.410424418968658,-1432.612054247571,7900.583992255736,0.5567702111138596,0.3162113321302486,28.697773569507504
123,123.0,6387567.010061055,979669.8008104782,12.967194630082517,-1441.9855017509235,7898.828076920741,0.5793592959189706,0.32750765384893105,28.659643068840627
124,124.0,6386125.024559304,987568.6288873989,13.546553926001488,-1451.3552029332377,7897.049005650832,0.6027511801791402,0.33916279635678676,28.621939792479484
125,125.0,6384673.669356371,995465.6778930497,14.149305106180629,-1460.721043161758,7895.246420554293,0.6269714052461726,0.351189884961411,28.58477673998586
126,126.0,6383212.948313209,1003360.9243136039,14.7762765114268,-1470.0829038259453,7893.419950481754,0.6520464627456971,0.36360281942751044,28.548266479334675
127,127.0,6381742.865409384,1011254.3442640856,15.428322974172497,-1479.4406621124954,7891.569210232907,0.6780038510561245,0.3764163270827732,28.512521089554117
128,128.0,6380263.424747271,1019145.9134743186,16.10632682522862,-1488.7941907645668,7889.693799709356,0.7048721356173453,0.38964601906599294,28.477652098048953
129,129.0,6378774.630556507,1027035.6072740279,16.811198960845967,-1498.1433578241774,7887.793303010463,0.7326810132942858,0.40330844991001613,28.443770412916873
130,130.0,6377276.4871986825,1034923.4005770384,17.543879974140253,-1507.4880263615798,7885.867287493125,0.7614613793177994,0.41742115579382993,28.410985407264487
131,131.0,6375768.999172321,1042809.2678645315,18.305341353458054,-1516.828054489611,7883.915304258686,0.7912452935145086,0.4320011960294126,28.37935556064236
132,132.0,6374252.171117831,1050693.18316879,19.09658664697256,-1526.1632956107846,7881.936889760664,0.822065867338539,0.4470640058625647,28.34886146971907
133,133.0,6372726.00782222,1058575.1200585507,19.9186525143111,-1535.4935982932393,7879.931565566125,0.8539572811564858,0.46262528452126267,28.319477038161654
134,134.0,6371190.514223927,1066455.051624117,20.772609795467584,-1544.8188061050841,7877.898837924374,0.8869548151228898,0.4787011930387655,28.291176124750773
135,135.0,6369645.695417821,1074332.9504620414,21.659564610590476,-1554.1387574440284,7875.838197326516,0.9210948806906432,0.49530836441054343,28.263932532498448
136,136.0,6368091.556660377,1082208.788659368,22.580659491281118,-1563.453285362205,7873.749118055828,0.9564150527598376,0.5124639138625501,28.23771999761876
137,137.0,6366528.103375015,1090082.5377774239,23.537074544040955,-1572.7622173860968,7871.631057728838,0.9929541024675473,0.5301854492196711,28.21251217856962
138,138.0,6364955.341157629,1097954.1688351526,24.5300286465085,-1582.0653753314768,7869.48345682707,1.0307520306200064,0.5484910813631024,28.188282645369192
139,139.0,6363373.275782297,1105823.6522919796,25.56078067712851,-1591.362575113271,7867.305738219409,1.0698501017674382,0.5673994347632275,28.165004869377302
140,140.0,6361781.9132071845,1113690.9580301992,26.63063077889595,-1600.6536265502666,7865.097306675048,1.1102908789204329,0.5869296580724332,28.142652213716833
141,141.0,6360181.259580635,1121556.0553368742,27.740921657816383,-1609.938333164575,7862.857548366995,1.152118258905205,0.6071014347595509,28.121197924492503
142,142.0,6358571.32124747,1129418.9128852412,28.893039916721587,-1619.21649197578,7860.585830366167,1.1953775083534661,0.6279349937673937,28.100615122942965
143,143.0,6356952.104755494,1137279.4987156074,30.088417425075054,-1628.487893289693,7858.281500126082,1.240115300320851,0.6494511201722316,28.080876798642503
144,144.0,6355323.616862204,1145137.7802157335,31.328532725395906,-1637.7523204816464,7855.943884958203,1.286379751525724,0.6716711658195436,28.061955803848974
145,145.0,6353685.864541722,1152993.7241006917,32.61491247692163,-1647.0095497742682,7853.572291498003,1.334220460198252,0.6946170599132965,28.043824849067864
146,146.0,6352038.854991948,1160847.2963921898,33.949132937119884,-1656.2593500096716,7851.166005161879,1.3836885445271803,0.7183113195288807,28.02645649988481
147,147.0,6350382.595641939,1168698.4623973516,35.332821481647066,-1665.501482416021,7848.724289595004,1.4348366816894216,0.7427770600215655,28.0098231750937
148,148.0,6348717.094159523,1176547.1866869465,36.767658163336485,-1674.7357003684244,7846.246386110321,1.4877191474449258,0.7680380052984727,27.99389714612754
149,149.0,6347042.358459154,1184393.4330730569,38.25537731078141,-1683.9617491441231,7843.731513118846,1.5423918562765482,0.794118497920414,27.978650537778385
150,150.0,6345358.39671001,1192237.1645861757,39.79776916705796,-1693.1793656719524,7841.178865551527,1.5989124020518077,0.8210435089992488,27.964055330173053
151,151.0,6343665.217344338,1200078.3434517272,41.39668156910977,-1702.3882782760597,7838.587614272907,1.6573400991803842,0.8488386478536145,27.950083361953684
152,152.0,6341962.829066062,1207916.9310660001,43.05402166829015,-1711.5882064138757,7835.956905486903,1.7177360242379907,0.877530171383528,27.936706334596845
153,153.0,6340251.240859648,1215752.8879714871,44.77175769252814,-1720.7788604083457,7833.285860135055,1.7801630580240582,0.9071449931250054,27.92389581778953
154,154.0,6338530.46199924,1223586.173831622,46.5519207505522,-1729.9599411744402,7830.57357328759,1.8446859280171501,0.9377106919414604,27.911623255769367
155,155.0,6336800.5020580655,1231416.7474049097,48.39660667856935,-1739.131139939976,7827.8191135277675,1.911371251188555,0.9692555203095359,27.899859974525945
156,156.0,6335061.370918126,1239244.5665184374,50.307977929757904,-1748.2921379607944,7825.021522329942,1.9802875771308541,1.0018084121548512,27.888577189752382
157,157.0,6333313.078780165,1247069.5880407672,52.288265506888756,-1757.4426062303535,7822.17981343187,2.0515054314542662,1.0353989901883562,27.877746015432244
158,158.0,6331555.636173935,1254891.767854199,54.33977093834302,-1766.58220518381,7819.292972201805,2.125097359399957,1.0700575726998318,27.867337472941234
159,159.0,6329789.053968751,1262711.0608264008,56.46486829774298,-1775.7105843966815,7816.359955001008,2.2011379696152575,1.1058151797561824,27.857322500544598
160,160.0,6328013.343384354,1270527.4207814017,58.66600626735824,-1784.8273822781919,7813.379688542286,2.2797039780316877,1.1427035387554956,27.847671963170654
161,161.0,6326228.516002076,1278340.800469944,60.94571024538993,-1793.9322257594245,7810.351069245308,2.3608742517822785,1.1807550892825942,27.838356662344943
162,162.0,6324434.583776317,1286151.1515391893,63.30658449717221,-1803.0247299764278,7807.27296258941,2.4447298530906028,1.2200029872172395,27.82934734617239
163,163.0,6322631.55904634,1293958.4245017788,65.75131435026282,-1812.1044979484268,7804.144202464713,2.531354083059004,1.260481108033677,27.820614719263816
164,164.0,6320819.4545483915,1301762.5687042435,68.28266843332182,-1821.171120251325,7800.963590522414,2.620832525279377,1.3022240492424646,27.812129452507573
165,165.0,6318998.28342814,1309563.532294766,70.9035009586012,-1830.2241746866957,7797.729895525146,2.7132530891845565,1.3452671319084062,27.803862192598586
166,166.0,6317168.059253453,1317361.2621902912,73.61675404778576,-1839.263225946481,7794.441852698391,2.808706053054131,1.3896464011942928,27.795783571243483
167,167.0,6315328.796027507,1325155.7040429895,76.4254601008399,-1848.2878252736461,7791.098163083959,2.907284106582977,1.4353986258617273,27.78786421397278
168,168.0,6313480.508202233,1332946.8022060734,79.33274420742288,-1857.2975101190543,7787.697492896627,3.00908239291601,1.4825612966707398,27.780074748498865
169,169.0,6311623.210692114,1340734.49969897,82.34182660033889,-1866.2918037948514,7784.238472885073,3.1141985500472487,1.5311726236118104,27.772385812568956
170,170.0,6309756.918888319,1348518.738171855,85.45602515038614,-1875.2702151246788,7780.719697698315,3.2227327514760855,1.5812715319064228,27.76476806127065
171,171.0,6307881.648673194,1356299.4578695532,88.67875790186223,-1884.232238091055,7777.139725258924,3.334787746007901,1.632897656704574,27.757192173755545
172,172.0,6305997.416435104,1364076.5975948123,92.01354564787013,-1893.177351480296,7773.49707614434,3.4504688965808405,1.686091336414219,27.74962885935269
173,173.0,6304104.2390836235,1371850.0946709567,95.46401454445098,-1902.1050185253728,7769.790232977701,3.569884217994425,1.7408936045853707,27.742048863049426
174,174.0,6302202.134065098,1379619.8849039343,99.0338987624454,-1911.0146865471318,7766.017639829631,3.6931444134103337,1.7973461802833834,27.73442297032005
175,175.0,6300291.119378551,1387385.9025437639,102.72704317585574,-1919.9057865943362,7762.177701632559,3.8203629094888805,1.8554914568645733,27.726722011287002
176,176.0,6298371.2135919565,1395148.0802453964,106.54740608534462,-1928.777733083019,7758.26878360914,3.9516558900194143,1.915372489089283,27.718916864200125
177,177.0,6296442.435858874,1402906.3490290055,110.49906197536403,-1937.629923435668,7754.289210716494,4.087142327895954,1.9770329784832201,27.710978458223703
178,178.0,6294504.805935438,1410660.638239722,114.58620430325999,-1946.4610754773169,7750.2347480474655,4.227123099250762,2.043128066222722,27.695170878753704
179,179.0,6292558.3448599605,1418410.8729877695,118.81332740251075,-1955.2711882263454,7746.106072819114,4.371549742442028,2.1085696770771136,27.687177793486196
180,180.0,6290603.073671734,1426156.9790605886,123.18487714495278,-1964.059604632659,7741.901381845155,4.520550063702723,2.1759299718805583,27.678964571813477
181,181.0,6288639.014067101,1433898.8804424338,127.70542720865551,-1972.8256491694583,7737.618829519707,4.674254774924045,2.2452551896681827,27.670501801162384
182,182.0,6286666.188417932,1441636.4992719535,132.37968198357956,-1981.5686274809132,7733.25652737193,4.832797514607902,2.316592110503874,27.66176013047629
183,183.0,6284684.619790451,1449369.7557993254,137.21247949818746,-1990.2878260337732,7728.812543648879,4.996314866082248,2.3899880278363983,27.652710268950656
184,184.0,6282694.331964417,1457098.5683429744,142.20879436426972,-1998.9825117737196,7724.28490292889,5.164946372779987,2.4654907184388932,27.643322984242953
185,185.0,6280695.349452644,1464822.8532459033,147.3737407370497,-2007.6519317873126,7719.6715857678555,5.338834550375374,2.543148409839438,27.633569100229668
186,186.0,6278687.697520857,1472542.524831671,152.71257528742507,-2016.2953129704217,7714.970528380858,5.518124895565144,2.6230097451514616,27.623419494383533
187,187.0,6276671.402207886,1480257.495360052,158.2307001829902,-2024.91186170409,7710.179622361717,5.702965891273076,2.7051237451838057,27.612845094838818
