,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
54,54.0,6464300.08292524,431442.83511445794,1.5699526600416414,-790.4244488085317,7978.143722392599,0.09278547968860291,0.013620091221934643,26.724518668757717
55,55.0,6463509.658476431,439420.97883685055,1.6627381397302443,-799.8953371027908,7977.498605206224,0.09744622374985328,0.014275549329163506,26.851996352207433
56,56.0,6462709.763139328,447398.47744205676,1.7601843634800975,-809.3659396563858,7976.841111543869,0.10233160361815939,0.014963669968921603,26.977271311480333
57,57.0,6461900.397199672,455375.31855360063,1.862515967098257,-818.8362282565834,7976.171209866264,0.10745278127362025,0.015685984228151942,27.100263994261358
58,58.0,6461081.560971415,463351.4897634669,1.9699687483718773,-828.3061740658858,7975.488867287856,0.11282143744633671,0.016444081464493204,27.220897035220382
59,59.0,6460253.254797349,471326.97863075475,2.082790185818214,-837.7757475964694,7974.794049527189,0.11844979084439712,0.017239609983253,27.339095156717626
60,60.0,6459415.4790497525,479301.77268028195,2.201239976662611,-847.2449186841576,7974.086720856951,0.12435061754568628,0.01807427754496299,27.454785071191797
61,61.0,6458568.234131068,487275.8594011389,2.3255905942082973,-856.7136564619854,7973.366844053891,0.13053727049074274,0.01894985168119052,27.567895385015323
62,62.0,6457711.520474606,495249.2262451928,2.45612786469904,-866.181929333426,7972.634380348778,0.137023699006093,0.019868159794767446,27.678356503628773
63,63.0,6456845.338545273,503221.8606255416,2.593151563705133,-875.6497049453573,7971.889289376623,0.14382446827910633,0.020831089018788822,27.786100537764046
64,64.0,6455969.688840328,511193.7499149182,2.7369760319842396,-885.1169501608565,7971.131529127412,0.1509547786965397,0.02184058580724735,27.891061210610665
65,65.0,6455084.571890167,519164.88144404563,2.8879308106807793,-894.5836310319265,7970.361055897596,0.15843048494941006,0.022898655228141895,27.993173765765288
66,66.0,6454189.988259135,527135.2424999432,3.0463612956301893,-904.0497127722639,7969.577824242641,0.16626811479681036,0.02400735992841251,28.09237487585877
67,67.0,6453285.938546362,535104.8203241859,3.2126294104269997,-913.5151597301972,7968.781786930957,0.17448488737061432,0.025168818738058152,28.188602551753224
68,68.0,6452372.423386632,543073.6021111169,3.387114297797614,-922.9799353619344,7967.972894899544,0.18309873089180945,0.026385204879156385,28.281796052239976
69,69.0,6451449.44345127,551041.5750060164,3.5702130286894236,-932.4440022052763,7967.151097211739,0.19212829965741038,0.027658743743721872,28.371895794188795
70,70.0,6450516.999449065,559008.7261032282,3.762341328346834,-941.9073218539652,7966.3163410174775,0.20159299014451762,0.028991710202504965,28.458843263114368
71,71.0,6449575.092127211,566975.0424442457,3.9639343184913516,-951.3698549328575,7965.468571516507,0.21151295606523526,0.030386425405401554,28.54258092416568
72,72.0,6448623.722272279,574940.5110157621,4.1754472745565865,-960.8315610741253,7964.607731925032,0.22190912219266062,0.031845253032160285,28.623052133539147
73,73.0,6447662.890711205,582905.1187476871,4.397356396749247,-970.2923988947108,7963.733763446311,0.232803196764345,0.03337059495110693,28.70020105036954
74,74.0,6446692.59831231,590868.8525111334,4.630159593513592,-979.7523259752753,7962.846605245754,0.24421768225520094,0.034964886241731545,28.77397254913784
75,75.0,6445712.845986335,598831.6991163791,4.874377275768793,-989.2112988409061,7961.946194431102,0.25617588429711463,0.03663058953608309,28.84431213267007
76,76.0,6444723.634687494,606793.6453108102,5.130553160065907,-998.6692729438641,7961.032466038332,0.2687019185074553,0.038370188632836526,28.911165845807457
77,77.0,6443724.96541455,614754.6777768485,5.399255078573362,-1008.1262026486776,7960.1053530239415,0.2818207149733554,0.040186181337115705,28.974480189837315
78,78.0,6442716.839211902,622714.7831298725,5.681075793546718,-1017.5820412199072,7959.164786264332,0.2955580201231199,0.04208107147854385,29.03420203777603
79,79.0,6441699.257170682,630673.9479161368,5.976633813669838,-1027.0367408129314,7958.21069456302,0.30994039570062515,0.044057360060037444,29.090278550605877
80,80.0,6440672.220429869,638632.1586106998,6.286574209370463,-1036.490252468123,7957.243004666479,0.32499521454302793,0.046117535489701926,29.142657094553787
81,81.0,6439635.730177402,646589.4016153663,6.611569423913491,-1045.9425261088134,7956.261641289425,0.34075065284681266,0.048264062848953626,29.19128515950185
82,82.0,6438589.787651293,654545.6632566558,6.952320076760304,-1055.3935105434568,7955.266527150415,0.3572356785922764,0.05049937215106487,29.236110278608404
83,83.0,6437534.394140749,662500.9297838062,7.309555755352581,-1064.8431534724389,7954.257583018641,0.3744800357820047,0.0528258455454914,29.27707994919552
84,84.0,6436469.550987277,670455.1873668248,7.684035791134586,-1074.2914014999872,7953.23472777287,0.39251422413516013,0.055245803425811736,29.31414155494979
85,85.0,6435395.259585777,678408.4220945977,8.076550015269746,-1083.738200151671,7952.1978784734765,0.41136947386651457,0.05776148940165806,29.34724228945485
86,86.0,6434311.521385626,686360.6199730712,8.48791948913626,-1093.1834938979923,7951.146950448562,0.4310777151673093,0.060375054098178095,29.37632908104459
87,87.0,6433218.337891728,694311.7669235197,8.918997204303569,-1102.6272261611177,7950.081857336594,0.45167156380812945,0.06308860453546125,29.401363938171848
88,88.0,6432115.710665567,702261.8487808562,9.370668768111699,-1112.069339145975,7949.002510691529,0.4731844696802527,0.06590470300750556,29.422433099385678
89,89.0,6431003.641326421,710210.8512915478,9.84385323779195,-1121.509773732304,7947.908819745821,0.49565080684877477,0.0688261880524674,29.439681210131518
90,90.0,6429882.131552689,718158.7601112936,10.339504044640725,-1130.9484694485018,7946.80069137959,0.5191058869532577,0.07185593980679524,29.453250682776215
91,91.0,6428751.18308324,726105.5608026732,10.858609931593982,-1140.3853644452583,7945.678030089876,0.5435859726099453,0.07499688004231643,29.46328146362069
92,92.0,6427610.797718795,734051.238832763,11.402195904203927,-1149.8203954682613,7944.540737958227,0.5691282914746563,0.07825197422288309,29.46991119650872
93,93.0,6426460.977323327,741995.7795707213,11.971324195678584,-1159.2534978298224,7943.38871461626,0.5957710510914592,0.08162423394580039,29.4732753785014
94,94.0,6425301.723825498,749939.1682853376,12.567095246770043,-1168.68460537926,7942.2218572088705,0.6235534546619949,0.08511671979800609,29.473507508214148
95,95.0,6424133.039220118,757881.3901425465,13.190648701432037,-1178.113650471862,7941.0400603546905,0.6525157178797143,0.08873254465595068,29.47073922729861
96,96.0,6422954.925569646,765822.4302029012,13.843164419311751,-1187.5405639362407,7939.843216103391,0.6826990869832084,0.09247487745961314,29.465100455453697
97,97.0,6421767.38500571,773762.2734190046,14.525863506294959,-1196.9652750398668,7938.631213889417,0.7141458581924361,0.09634694749032525,29.456719519260805
98,98.0,6420570.41973067,781700.9046328941,15.240009364487396,-1206.387711452575,7937.403940481675,0.7468993987016566,0.10035204918316563,29.44572327505825
99,99.0,6419364.0320192175,789638.3085733758,15.986908763189053,-1215.8077992077951,7936.161279928708,0.7810041694126403,0.10449354750404355,29.432237226000836
100,100.0,6418148.2242200095,797574.4698533046,16.767912932601693,-1225.2254626612655,7934.903113498858,0.8165057496017416,0.10877488392229963,29.41638563338925
101,101.0,6416922.998757348,805509.3729668034,17.584418682203435,-1234.6406244469636,7933.629319614877,0.8534508637244284,0.11319958300973831,29.398291622300412
102,102.0,6415688.358132902,813443.0022864182,18.437869545927864,-1244.053205429968,7932.339773782427,0.8918874105708803,0.1177712596969997,29.37807728150543
103,103.0,6414444.304927472,821375.3420602006,19.329756956498745,-1253.4631246559609,7931.034348511908,0.9318644949964348,0.12249362721869242,29.355863757623087
104,104.0,6413190.841802816,829306.3764087126,20.26162145149518,-1262.870299297051,7929.712913232991,0.9734324624608304,0.12737050577874634,29.331771343426603
105,105.0,6411927.9715035185,837236.0893219456,21.235053913956012,-1272.2746445935918,7928.375334201236,1.0166429366205498,0.13240583196802388,29.30591956019597
106,106.0,6410655.696858925,845164.4646561468,22.25169685057656,-1281.6760737916443,7927.021474396136,1.0615488602289787,0.13760366896646825,29.278427233990655
107,107.0,6409374.020785133,853091.4861305429,23.31324571080554,-1291.074498075719,7925.6511934099035,1.1082045396097002,0.14296821756268124,29.249412565704986
108,108.0,6408082.946287057,861017.1373239529,24.42145025041524,-1300.4698264964131,7924.264347326292,1.1566656929790595,0.1485038280244908,29.218993194761254
109,109.0,6406782.476460561,868941.4016712791,25.5781159433943,-1309.8619658925418,7922.860788588726,1.2069895029051254,0.15421501285472505,29.1872862562947
110,110.0,6405472.614494668,876864.2624598679,26.785105446299426,-1319.2508208073398,7921.440365856954,1.2592346732015018,0.16010646046738639,29.154408431687653
111,111.0,6404153.363673861,884785.7028257248,28.044340119500927,-1328.636293398292,7920.002923851461,1.3134614905661146,0.16618304982063145,29.120475992316646
112,112.0,6402824.727380463,892705.7057495763,29.357801610067042,-1338.0182833401313,7918.5483031848025,1.369731891287014,0.17244986604370566,29.08560483639179
113,113.0,6401486.709097123,900624.2540527611,30.727533501354056,-1347.3966877205164,7917.0763401790155,1.4281095333497478,0.17891221709690935,29.049910518780482
114,114.0,6400139.312409402,908541.3303929401,32.15564303470381,-1356.7714009278864,7915.58686666822,1.488659874293872,0.18557565150526717,29.01350827372658
115,115.0,6398782.541008474,916456.9172596083,33.64430290899768,-1366.1423145309595,7914.0797097855,1.5514502551794243,0.19244597720739653,28.976513030405126
116,116.0,6397416.398693943,924370.9969693938,35.195753164177106,-1375.5093171493213,7912.554691733118,1.6165499910387282,0.19952928156511673,28.93903942126566
117,117.0,6396040.889376794,932283.5516611269,36.81230315521584,-1384.8722943145222,7911.011629535061,1.684030468203411,0.20683195257931394,28.901201783158104
118,118.0,6394656.01708248,940194.563290662,38.49633362341925,-1394.2311283210756,7909.450334770918,1.7539652489122908,0.2143607013615739,28.863114151255303
119,119.0,6393261.785954159,948104.013625433,40.25029887233154,-1403.5856980667224,7907.870613290004,1.8264301836223609,0.22212258591363618,28.82489024581885
120,120.0,6391858.2002560925,956011.884238723,42.076729055953905,-1412.9358788812935,7906.27226490463,1.9015035314624624,0.23012503626925684,28.786643451888345
121,121.0,6390445.264377211,963918.1565036275,43.978232587416365,-1422.2815423434715,7904.655083061367,1.9792660892878249,0.23837588105699736,28.748486792002826
122,122.0,6389022.982834868,971822.8115866889,45.95749867670419,-1431.6225560847226,7903.018854489102,2.059801329813372,0.24688337554603887,28.71053289209565
123,123.0,6387591.360278783,979725.8304411779,48.017300006517566,-1440.958783579629,7901.3633588226285,2.1431955493244947,0.2556562312406024,28.672893940737097
124,124.0,6386150.401495203,987627.1938000006,50.16049555584206,-1450.2900839218169,7899.688368200472,2.229538025486388,0.2647036470936438,28.635681641925604
125,125.0,6384700.111411282,995526.882168201,52.39003358132845,-1459.6163115846343,7897.993646835569,2.318921185796745,0.27403534241464633,28.599007161660293
126,126.0,6383240.495099697,1003424.8758150366,54.7089547671252,-1468.9373161656918,7896.278950557379,2.41144078725197,0.2836615915517097,28.562981068552922
127,127.0,6381771.557783532,1011321.1547655939,57.12039555437717,-1478.2529421143304,7894.544026323929,2.5071961078242277,0.2935932604337697,28.527713268762223
128,128.0,6380293.304841418,1019215.6987919179,59.6275916622014,-1487.5630284410354,7892.788611702218,2.606290150375353,0.3038418450639202,28.49331293555962
129,129.0,6378805.741812977,1027108.4874036202,62.23388181257675,-1496.8674084077613,7891.012434315337,2.708829859665007,0.3144195120631164,28.459888433848462
130,130.0,6377308.874404569,1034999.4998379354,64.94271167224176,-1506.165909198674,7889.21521125585,2.8149263526533255,0.3253391398672565,28.42754717456998
131,131.0,6375802.70849537,1042888.7150491913,67.75763802489509,-1515.4583518788033,7887.39664913114,2.924694908877694,0.33661358412662606,28.396363022601477
132,132.0,6374287.250143492,1050776.1116983225,70.68233293377278,-1524.7445519239973,7885.556445340053,3.038254492045543,0.3482542417310093,28.366323996559096
133,133.0,6372762.505591568,1058661.6681436626,73.72058742581832,-1534.0243191810046,7883.6942881052255,3.1557277442179386,0.3602724989582411,28.337404278343623
134,134.0,6371228.481272386,1066545.3624317679,76.87631517003626,-1543.2974577050231,7881.8098562425175,3.277241080051987,0.3726800384672947,28.309578029721955
135,135.0,6369685.183814681,1074427.1722880104,80.15355625008826,-1552.5637655944508,7879.902818928149,3.4029247820501554,0.3854888428641962,28.282819383652804
136,136.0,6368132.620049086,1082307.0751069386,83.55648103213841,-1561.8230348228933,7877.972835463706,3.5329130967474978,0.39871119808435096,28.25710243558003
137,137.0,6366570.797014263,1090185.0479424023,87.0893941288859,-1571.075051068499,7876.019555039207,3.6673443317592747,0.41235969656664545,28.232401234911812
138,138.0,6364999.721963195,1098061.0674974415,90.75673846064518,-1580.3195935407073,7874.042616494428,3.806360953603655,0.42644724019683977,28.208689776883865
139,139.0,6363419.402369655,1105935.110113936,94.56309941424884,-1589.5564348044954,7872.041648078729,3.9501096862047587,0.4409870429928559,28.185941994996764
140,140.0,6361829.84593485,1113807.1517620147,98.5132091004536,-1598.78534060224,7870.016267209612,4.098741609971692,0.45599263350405717,28.16413175419811
141,141.0,6360231.060594248,1121677.1680292243,102.61195071042529,-1608.0060696733096,7867.966080230305,4.25241226133882,0.4714778568941807,28.143232844963066
142,142.0,6358623.054524574,1129545.1341094545,106.86436297176411,-1617.218373571527,7865.890682166656,4.411281732641388,0.48745687667545023,28.123218978407866
143,143.0,6357005.836151003,1137411.0247916211,111.2756447044055,-1626.4219964806573,7863.789656483683,4.575514772188694,0.5039441760589972,28.10406378255017
144,144.0,6355379.414154522,1145274.8144481047,115.85115947659419,-1635.616675028093,7861.662574842127,4.745280884384769,0.5209545588857513,28.085740799808097
145,145.0,6353743.7974794945,1153136.4770229468,120.59644036097896,-1644.8021380969276,7859.5089968554,4.9207544297332735,0.5385031500989533,28.068223485809124
146,146.0,6352098.995341398,1160995.9860198023,125.51719479071224,-1653.9781066366304,7857.328469847361,5.102114724549367,0.5566053957172239,28.051485209558734
147,147.0,6350445.017234761,1168853.3144896496,130.61930951526162,-1663.1442934725526,7855.120528611349,5.289546140187385,0.5752770622673002,28.035499254995123
148,148.0,6348781.872941289,1176708.435018261,135.908855655449,-1672.300403114524,7852.884695171007,5.483238201577575,0.5945342356305066,28.020238823939152
149,149.0,6347109.572538175,1184561.3197134319,141.39209385702657,-1681.4461315648157,7850.6204785433765,5.683385684850144,0.6143933192586407,28.005677040425823
150,150.0,6345428.12640661,1192411.9401919753,147.07547954187672,-1690.5811661257717,7848.327374504871,5.890188713808401,0.6348710317107592,27.991786956387553
151,151.0,6343737.545240484,1200260.2675664802,152.96566825568513,-1699.7051852074403,7846.0048653607055,6.103852854996431,0.6559844034623573,27.97854155864155
152,152.0,6342037.840055277,1208106.272431841,159.06952111068156,-1708.8178581355585,7843.652419718432,6.3245892110895685,0.6777507729361852,27.965913777119226
153,153.0,6340329.022197141,1215949.9248515593,165.39411032177114,-1717.9188449602696,7841.269492266278,6.552614512318961,0.7001877817043262,27.953876494261394
154,154.0,6338611.103352181,1223791.1943438256,171.9467248340901,-1727.007796265988,7838.855523556994,6.788151205623017,0.7233133688064964,27.942402555494272
155,155.0,6336884.095555915,1231630.0498673825,178.73487603971313,-1736.0843529828453,7836.409939797998,7.031427541201484,0.7471457641339889,27.931464780688966
156,156.0,6335148.011202931,1239466.4598071806,185.7663035809146,-1745.1481462001923,7833.932152648606,7.2826776561284925,0.771703480821238,27.92103597650415
157,157.0,6333402.863056731,1247300.3919598293,193.0489812370431,-1754.1987969826484,7831.42155902522,7.542141654663709,0.7970053065937819,27.91108894950319
158,158.0,6331648.6642597485,1255131.8135188546,200.59112289170682,-1763.2359161892352,7828.877540915357,7.810065684881194,0.8230702940140237,27.901596519938142
159,159.0,6329885.42834356,1262960.6910597698,208.401188576588,-1772.2591042961517,7826.299465201461,8.086702011217431,0.849917749570484,27.892531536089297
160,160.0,6328113.169239263,1270786.9905249714,216.48789058780542,-1781.2679512237833,7823.68668349548,8.372309082521243,0.8775672215540908,27.88386688905305
161,161.0,6326331.901288039,1278610.677208467,224.86019967032667,-1790.2620361685736,7821.038531985223,8.667151595170093,0.9060384866665437,27.87557552787173
162,162.0,6324541.63925187,1286431.715740452,233.52735126549675,-1799.2409274404133,7818.354331293571,8.971500550798352,0.9353515353035318,27.867630474905738
163,163.0,6322742.39832443,1294250.0700717457,242.4988518162951,-1808.2041823062382,7815.633386351641,9.285633308165687,0.9655265554598551,27.860004841352733
164,164.0,6320934.194142124,1302065.7034580973,251.7844851244608,-1817.1513468405594,7812.874986287058,9.60983362867573,0.9965839152014663,27.852671842827075
165,165.0,6319117.042795283,1309878.5784443843,261.39431875313653,-1826.0819557836799,7810.078404328503,9.944391715037643,1.0285441436507587,27.84560481492021
166,166.0,6317290.960839499,1317688.6568487128,271.33871046817416,-1834.995532408387,7807.242897727775,10.28960424254649,1.061427910433359,27.83877722867178
167,167.0,6315455.96530709,1325495.8997464406,281.62831471072064,-1843.8915883959407,7804.367707700623,10.645774382442259,1.0952560035367396,27.832162705890063
168,168.0,6313612.073718694,1333300.2674541413,292.2740890931629,-1852.7696237222099,7801.452059387635,11.01321181679183,1.1300493055317875,27.825735034269737
169,169.0,6311759.304094972,1341101.719513529,303.28730090995475,-1861.6291265548361,7798.495161836517,11.392232744323616,1.1658287681112052,27.819468182264302
170,170.0,6309897.674968417,1348900.2146753655,314.6795336542784,-1870.469573162342,7795.496208007122,11.783159876630167,1.2026153848988783,27.813336313678565
171,171.0,6308027.205395254,1356695.7108833727,326.46269353090855,-1879.2904278361227,7792.454374800604,12.186322424143315,1.240430162494564,27.807313801954592
172,172.0,6306147.914967419,1364488.1652581734,338.6490159550519,-1888.0911428262916,7789.368823114109,12.60205607127264,1.2792940897092246,27.801375244132053
173,173.0,6304259.823824592,1372277.5340812874,351.2510720263245,-1896.8711582923754,7786.238697922452,13.030702940089853,1.3192281049621242,27.795495474468808
174,174.0,6302362.952666299,1380063.77277921,364.28177496641433,-1905.6299022698804,7783.0631283881985,13.472611541933032,1.3602530618093271,27.789649577713067
175,175.0,6300457.32276403,1387846.8359075983,377.75438650834735,-1914.3667906537735,7779.841228001641,13.928136716296796,1.4023896925747328,27.783812902022262
176,176.0,6298542.955973376,1395626.6771356,391.68252322464417,-1923.0812271999393,7776.5720947521395,14.397639556371512,1.4456585700693934,27.77796107152605
177,177.0,6296619.8747461755,1403403.2492303522,406.0801627810157,-1931.7726035457013,7773.254811332295,14.881487320589974,1.4900800673784407,27.772069998534384
178,178.0,6294688.10214263,1411176.5040416846,420.9616501016057,-1940.4402992505002,7769.888445376448,15.380053329540742,1.5356743157114456,27.766115895393266
179,179.0,6292747.66184338,1418946.392487061,436.3417034311464,-1949.0827829081593,7766.470360471279,15.894374472405861,1.58448466573483,27.75221317351808
180,180.0,6290798.579060472,1426712.8628475321,452.23607790355226,-1957.700278408027,7763.00123121928,16.424198970286607,1.6325482811191128,27.746346668653885
181,181.0,6288840.878782064,1434475.8640787515,468.6602768738389,-1966.2921281629156,7759.480079583018,16.969918448492724,1.6818459599522593,27.740347417508012
182,182.0,6286874.586653901,1442235.3441583347,485.6301953223316,-1974.8576628631956,7755.905913752688,17.531930038524607,1.732396458869241,27.73419245684976
183,183.0,6284899.728991038,1449991.2500720874,503.1621253608562,-1983.3962016371217,7752.277728582241,18.110636190640097,1.784218048043906,27.727859189272195
184,184.0,6282916.332789401,1457743.5278006697,521.2727615514963,-1991.9070522382879,7748.594506068793,18.706444467912284,1.837328457140999,27.7213253933701
185,185.0,6280924.425737162,1465492.1223067385,539.9792060194086,-2000.3895112613243,7744.855215876637,19.319767321209174,1.8917448194781252,27.714569233739173
186,186.0,6278924.036225901,1473236.977522615,559.2989733406177,-2008.8428643869304,7741.05881590711,19.951021844549434,1.9474836144550356,27.707569270848623
187,187.0,6276915.193361514,1480978.0363385223,579.2499951851672,-2017.266386657308,7737.204252915516,20.600629510320008,2.004560608331568,27.70030447083935
