,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
13,13.0,6488552.754689847,103933.30484983807,-4.567549012313038e-06,-402.16701506843197,7994.215942667826,-8.307366310173588e-07,0.00015436623523697944,20.63414466624355
14,14.0,6488150.587674779,111927.5207925059,-5.398285643330397e-06,-411.6310013332921,7994.064188737405,-9.126585998695213e-07,0.0001603744803293559,20.78019301814809
15,15.0,6487738.956673445,119921.5849812433,-6.310944243199918e-06,-421.09557807345067,7993.90074810881,-9.977959204411608e-07,0.00016667058540784877,20.927534389739957
16,16.0,6487317.861095372,127915.4857293521,-7.308740163641079e-06,-430.5607297603281,7993.725617829388,-1.0863028682794907e-06,0.00017326889537476386,21.076068265961055
17,17.0,6486887.300365611,135909.2113471815,-8.39504303192057e-06,-440.0264408548293,7993.538794954378,-1.178341436200198e-06,0.00018018452437439106,21.225695340036115
18,18.0,6486447.273924756,143902.75014213586,-9.573384468120768e-06,-449.4926958072634,7993.340276546141,-1.2740817483560743e-06,0.0001874333974262298,21.37631752615741
19,19.0,6485997.781228948,151896.090418682,-1.0847466216476842e-05,-458.95947905725734,7993.130059673331,-1.3737024966255493e-06,0.0001950322941314343,21.527837966796568
20,20.0,6485538.821749891,159889.22047835533,-1.2221168713102391e-05,-468.426775033661,7992.90814141004,-1.477391400423933e-06,0.00020299889453876668,21.68016103522911
21,21.0,6485070.394974858,167882.12861976537,-1.3698560113526323e-05,-477.89456815444413,7992.674518834882,-1.5853456910841181e-06,0.00021135182725612228,21.833192333804273
22,22.0,6484592.500406703,175874.80313860025,-1.5283905804610442e-05,-487.3628428265852,7992.429189030029,-1.6977726219984354e-06,0.00022011071989565462,21.986838688490153
23,23.0,6484105.137563877,183867.23232763028,-1.6981678426608876e-05,-496.8315834459507,7992.172149080198,-1.8148900057575334e-06,0.00022929625193901667,22.14100814016198
24,24.0,6483608.305980431,191859.40447671048,-1.879656843236641e-05,-506.3007743971645,7991.903396071585,-1.936926779567396e-06,0.0002389302101113411,22.295609933112818
25,25.0,6483102.005206034,199851.30787278205,-2.0733495211933807e-05,-515.7704000534676,7991.622927090735,-2.0641236002696097e-06,0.0002490355463501303,22.450554501202873
26,26.0,6482586.23480598,207842.9307998728,-2.2797618812203416e-05,-525.2404447765665,7991.330739223359,-2.1967334703336142e-06,0.00025963643845451433,22.60575345204439
27,27.0,6482060.994361203,215834.26153909616,-2.499435228253703e-05,-534.7108929164701,7991.026829553084,-2.335022396232747e-06,0.0002707583534992454,22.761119549599687
28,28.0,6481526.2834682865,223825.28836864926,-2.7329374678769776e-05,-544.1817288113149,7990.711195160139,-2.479270080656965e-06,0.0002824281140939221,22.916566695521023
29,29.0,6480982.1017394755,231815.9995638094,-2.980864475942674e-05,-553.6529367871773,7990.3838331199795,-2.6297706500549397e-06,0.00029467396756540113,23.07200990954459
30,30.0,6480428.448802688,239806.38339692936,-3.243841540948168e-05,-563.1245011578718,7990.044740501824,-2.786833419035797e-06,0.0003075256581370807,23.22736530922151
31,31.0,6479865.324301531,247796.42813743118,-3.522524882851747e-05,-572.5964062247358,7989.693914367136,-2.950783693195238e-06,0.0003210145021725438,23.382550089229184
32,32.0,6479292.7278953055,255786.12205179833,-3.817603252171271e-05,-582.068636276399,7989.331351768017,-3.1219636119626108e-06,0.00033517346654599717,23.53748250049592
33,33.0,6478710.659259029,263775.4534035663,-4.129799613367532e-05,-591.541175588537,7988.957049745523,-3.3007330330928288e-06,0.0003500372501930715,23.692081829328778
34,34.0,6478119.11808344,271764.41045331187,-4.4598729166768146e-05,-601.0140084236086,7988.571005327895,-3.4874704604501837e-06,0.00036564236888740105,23.846268376718967
35,35.0,6477518.104075016,279752.9814586398,-4.808619962721833e-05,-610.4871190305753,7988.173215528709,-3.6825740167486114e-06,0.0003820272432773508,23.999963437966368
36,36.0,6476907.616955986,287741.1546741685,-5.176877364396694e-05,-619.9604916446025,7987.763677344931,-3.886462462924735e-06,0.00039923229020605327,24.153089282749118
37,37.0,6476287.656464342,295728.91835151345,-5.5655236106891676e-05,-629.4341104867417,7987.3423877548785,-4.099576265824344e-06,0.0004173000173233308,24.30556913573153
38,38.0,6475658.222353855,303716.2607392683,-5.975481237271602e-05,-638.9079597635925,7986.909343716092,-4.322378715879632e-06,0.00043627512098312404,24.4573271577882
39,39.0,6475019.314394091,311703.17008298443,-6.407719108859565e-05,-648.3820236669433,7986.4645421630985,-4.555357096441352e-06,0.00045620458740074126,24.608288427886833
40,40.0,6474370.932370424,319689.6346251475,-6.8632548185037e-05,-657.8562863733896,7986.0079800050835,-4.79902390640847e-06,0.00047713779702791424,24.75837892568073
41,41.0,6473713.076084051,327675.64260515256,-7.343157209144547e-05,-667.3307320439304,7985.5396541234495,-5.05391813776241e-06,0.000499126632076235,24.90752551480091
42,42.0,6473045.745352007,335661.182259276,-7.848549022920789e-05,-676.8053448235388,7985.059561369266,-5.320606609567135e-06,0.0005222255870995002,25.055655926857227
43,43.0,6472368.940007184,343646.2418206452,-8.380609683877503e-05,-686.2801088407086,7984.567698560612,-5.599685359934968e-06,0.0005464918825149528,25.20269874611682
44,44.0,6471682.659898343,351630.8095192058,-8.940578219871e-05,-695.7550082069746,7984.064062479812,-5.89178109738081e-06,0.00057198558091249,25.34858339481184
45,45.0,6470986.904890136,359614.87358168565,-9.529756329609081e-05,-705.2300270164048,7983.548649870535,-6.197552712894355e-06,0.0005987697059697887,25.493240119029117
46,46.0,6470281.67486312,367598.4222315562,-0.00010149511600898516,-714.7051493450657,7983.021457434797,-6.517692853733158e-06,0.0006269103633340539,25.6365999665785
47,47.0,6469566.9697137745,375581.443688991,-0.00010801280886271832,-724.180359250497,7982.4824818302695,-6.8529293362124195e-06,0.000656476425551605,25.778586262693818
48,48.0,6468842.789354524,383563.9261708213,-0.00011486573819893074,-733.6556407712466,7981.931719668391,-7.204026148059211e-06,0.0006875387287725936,25.919099518217315
49,49.0,6468109.133713752,391545.8578904897,-0.00012206976434698996,-743.1309779262982,7981.3691675114815,-7.571784965277264e-06,0.0007201710799342715,26.058038886176114
50,50.0,6467366.002735826,399527.22705800115,-0.00012964154931226722,-752.6063547144522,7980.794821869544,-7.957046827059357e-06,0.0007544505662077966,26.19530658813207
51,51.0,6466613.396381112,407508.0218798707,-0.00013759859613932658,-762.0817551136782,7980.208679196983,-8.36069385920866e-06,0.0007904576500397962,26.330807793540153
52,52.0,6465851.314625998,415488.2305590677,-0.00014595928999853523,-771.5571630804391,7979.61073588923,-8.783651044667582e-06,0.0008282762614556866,26.464450502423603
53,53.0,6465079.757462918,423467.8412949569,-0.0001547429410432028,-781.0325625489857,7979.000988279286,-9.226888039363727e-06,0.0008679938868636222,26.596145431194525
54,54.0,6464298.724900369,431446.8422832362,-0.00016396982908256655,-790.5079374306226,7978.379432634175,-9.691421031157896e-06,0.0009097016535282315,26.725805901443273
55,55.0,6463508.216962938,439425.2217158704,-0.00017366125011372444,-799.9832716129447,7977.746065151339,-1.0178314639209953e-05,0.0009534944087960052,26.853347731474628
56,56.0,6462708.233691325,447402.9677810217,-0.0001838395647529344,-809.4585489590438,7977.100881954945,-1.0688683850570818e-05,0.000999470793079341,26.97868913038704
57,57.0,6461898.775142366,455380.0686629767,-0.0001945282486035052,-818.933753306688,7976.443879092144,-1.122369599025248e-05,0.0010477333055104155,27.101750594457904
58,58.0,6461079.841389059,463356.51254206884,-0.00020575194459375768,-828.4088684674703,7975.775052529269,-1.178457272042677e-05,0.0010983883610885244,27.222454805611783
59,59.0,6460251.432520592,471332.28759459814,-0.00021753651731418446,-837.8838782259313,7975.094398147995,-1.2372592063751246e-05,0.0011515463380443352,27.34072653174038
60,60.0,6459413.548642365,479307.38199274614,-0.0002299091093779357,-847.3587663386544,7974.4019117414655,-1.2989090445117576e-05,0.0012073216140453113,27.456492528654085
61,61.0,6458566.1898760265,487281.7839044876,-0.00024289819982305328,-856.8335165333345,7973.697589010398,-1.363546474536198e-05,0.0012658325897633208,27.569681443456645
62,62.0,6457709.356359493,495255.481493498,-0.00025653366456841525,-866.3081125078234,7972.9814255591855,-1.4313174359661929e-05,0.001327201698208753,27.680223719131725
63,63.0,6456843.048246985,503228.46291905723,-0.00027084683892807717,-875.7825379291511,7972.253416892011,-1.5023743252476812e-05,0.0013915553981355474,27.788051500169786
64,64.0,6455967.2657090565,511200.71633594926,-0.000285870582180554,-885.2567764325281,7971.513558408985,-1.5768761999959596e-05,0.0014590241496956772,27.893098539059682
65,65.0,6455082.008932624,519172.22989435826,-0.0003016393441805136,-894.730811620328,7970.761845402341,-1.6549889809777828e-05,0.0015297423704084272,27.99530010349892
66,66.0,6454187.278121004,527142.9917397606,-0.0003181892339902914,-904.2046270610558,7969.998273052691,-1.7368856507233448e-05,0.0016038483693916138,28.094592884199162
67,67.0,6453283.073493943,535112.9900128134,-0.00033555809049752485,-913.6782062883032,7969.222836425378,-1.822746447545721e-05,0.0016814842576754136,28.1909149031774
68,68.0,6452369.395287654,543082.2128492388,-0.0003537855549729821,-923.1515327996952,7968.435530466952,-1.9127590536283876e-05,0.0017627958323095955,28.28420542246189
69,69.0,6451446.243754854,551050.6483797057,-0.000372913145509266,-932.624590055834,7967.636350001791,-2.007118775717392e-05,0.0018479324318367526,28.374404853141545
70,70.0,6450513.619164798,559018.2847297075,-0.0003929843332664399,-942.0973614792415,7966.825289728899,-2.1060287168256854e-05,0.0019370467606053862,28.461454664736493
71,71.0,6449571.521803319,566985.1100194365,-0.00041404462043469675,-951.5698304533088,7966.002344218923,-2.2096999372212616e-05,0.0020302946792639578,28.54529729486824
72,72.0,6448619.951972866,574951.1123636554,-0.0004361416198069094,-961.0419803212566,7965.1675079114075,-2.3183516028298107e-05,0.0021278349586775374,28.625876059242927
73,73.0,6447658.909992545,582916.2798715668,-0.00045932513583520746,-970.5137943851149,7964.320775112352,-2.432211119035915e-05,0.002229828994396065,28.703135061972358
74,74.0,6446688.39619816,590880.6006466792,-0.0004836472470255666,-979.9852559047276,7963.462139992085,-2.5515142477153074e-05,0.002336440478709129,28.77701910627792
75,75.0,6445708.4109422555,598844.0627866712,-0.0005091623895027196,-989.4563480967905,7962.591596583522,-2.6765052051746504e-05,0.002447835027232624,28.847473605636228
76,76.0,6444718.954594159,606806.6543832547,-0.0005359274415544661,-998.9270541339326,7961.709138780836,-2.807436738515559e-05,0.0025641797569007038,28.91444449543896
77,77.0,6443720.027540024,614768.3635220355,-0.0005640018089396217,-1008.3973571438487,7960.814760338613,-2.9445701777762902e-05,0.0026856428121668956,28.977878145243096
78,78.0,6442711.630182881,622729.1782823742,-0.0005934475107173846,-1017.8672402084943,7959.908454871527,-3.0881754610395375e-05,0.00281239283618487,29.03772127169976
79,79.0,6441693.762942673,630689.0867372457,-0.00062432926532778,-1027.336686363355,7958.9902158546,-3.238531129527808e-05,0.002944598383700651,29.093920852243212
80,80.0,6440666.426256309,638648.0769531003,-0.0006567145766230581,-1036.8056785968001,7958.060036624116,-3.39592428954159e-05,0.0030824272724017934,29.14642403962759
81,81.0,6439629.620577713,646606.1369897244,-0.000690673819518474,-1046.274199849538,7957.117910379233,-3.560650537929522e-05,0.003226045869473528,29.19517807738289
82,82.0,6438583.346377863,654563.2549001036,-0.0007262803248977692,-1055.742233014182,7956.163830184377,-3.733013847616951e-05,0.003375618310175034,29.24013021625722
83,83.0,6437527.604144849,662519.4187302879,-0.0007636104633739387,-1065.2097609349455,7955.197788972482,-3.9133264095612966e-05,0.0035313056453421606,29.281227631698282
84,84.0,6436462.394383914,670474.6165192605,-0.0008027437274695517,-1074.6767664074819,7954.219779549147,-4.101908427348966e-05,0.0036932649148089724,29.31841734239748
85,85.0,6435387.717617506,678428.8362988096,-0.0008437628117430413,-1084.1432321788852,7953.229794597782,-4.2990878605056277e-05,0.0038616481439483724,29.35164612991117
86,86.0,6434303.574385327,686382.0660934075,-0.0008867536903480976,-1093.6091409478697,7952.22782668583,-4.5052001124563965e-05,0.004036601260683351,29.380860459331295
87,87.0,6433209.96524438,694334.2939200933,-0.0009318056914726615,-1103.0744753644685,7951.213868267302,-4.7205879086979405e-05,0.004218267818804755,29.40602327855564
88,88.0,6432106.890769015,702285.5077883606,-0.0009790115705596409,-1112.539218025022,7950.187911651955,-4.945602895574661e-05,0.004406822675085571,29.427223818120865
89,89.0,6430994.35155099,710235.6957000125,-0.0010284675995153876,-1122.0033514688682,7949.149948987708,-5.180606558111731e-05,0.004602458661602507,29.444606947770268
90,90.0,6429872.348199521,718184.8456490003,-0.0010802736650965049,-1131.4668581770673,7948.099972257898,-5.425970372102286e-05,0.0048053715983934885,29.4583152063534
91,91.0,6428740.881341344,726132.9456212581,-0.0011345333688175278,-1140.9297205710996,7947.037973278502,-5.6820759586498993e-05,0.005015760341925006,29.468488677909605
92,92.0,6427599.9516207725,734079.9835945367,-0.0011913541284040267,-1150.3919210115262,7945.963943695202,-5.949315246615334e-05,0.00523382694022209,29.475265156856373
93,93.0,6426449.559699761,742025.9475382318,-0.00125084728087018,-1159.8534417966039,7944.877874980284,-6.228090644348312e-05,0.0054597768150351335,29.478780305403262
94,94.0,6425289.7062579645,749970.8254132122,-0.001313128187313663,-1169.3142651608507,7943.7797584293285,-6.51881522219199e-05,0.0056938189731366275,29.479167803796432
95,95.0,6424120.391992804,757914.6051716415,-0.001378316339535583,-1178.774373273553,7942.669585157668,-6.821912907354277e-05,0.005936166248832871,29.476559493886402
96,96.0,6422941.61761953,765857.2747567991,-0.0014465354686091256,-1188.2337482372125,7941.547346096583,-7.137818692851927e-05,0.006187035579878224,29.471085516413098
97,97.0,6421753.383871293,773798.8221028957,-0.0015179136555376449,-1197.6923720859204,7940.41303198919,-7.466978862341989e-05,0.006446648318920473,29.4628744423125
98,98.0,6420555.691499207,781739.235134885,-0.0015925834441610648,-1207.150226783655,7939.266633385997,-7.809851232771158e-05,0.00671523058274715,29.45205339826888
99,99.0,6419348.541272423,789678.501768271,-0.0016706819564887765,-1216.6072942224916,7938.108140640077,-8.16690541688443e-05,0.0069930136415036126,29.4387481866688
100,100.0,6418131.933978201,797616.609908911,-0.0017523510106576207,-1226.0635562207167,7936.937543901829,-8.538623107754185e-05,0.007280234350228025,29.423083400047844
101,101.0,6416905.8704219805,805553.5474528129,-0.0018377372417351626,-1235.5189945208351,7935.75483311327,-8.925498387606002e-05,0.007577135624957578,29.405182530071485
102,102.0,6415670.35142746,813489.3022859262,-0.0019269922256112226,-1244.9735907874638,7934.559998001831,-9.328038063338848e-05,0.00788396696578405,29.38516807104318
103,103.0,6414425.377836673,821423.862283928,-0.002020272606244611,-1254.4273266050923,7933.353028073581,-9.74676203125939e-05,0.008200985029248643,29.36316161789422
104,104.0,6413170.950510068,829357.2153120015,-0.0021177402265572048,-1263.8801834757082,7932.133912605863,-0.00010182203673674207,0.008528454252506994,29.33928395858042
105,105.0,6411907.070326592,837289.3492246073,-0.002219562263293947,-1273.3321428162665,7930.902640639256,-0.00010634910290112189,0.008866647531780255,29.31365516078242
106,106.0,6410633.738183776,845220.2518652466,-0.002325911366195069,-1282.7831859559901,7929.659200968836,-0.00011105443566080009,0.009215846957652114,29.286394652789543
107,107.0,6409350.95499782,853149.9110662154,-0.002436965801855869,-1292.233294133493,7928.403582134655,-0.00011594380082388194,0.009576344609848821,29.25762129843356
108,108.0,6408058.721703687,861078.31464835,-0.002552909602679751,-1301.6824484937008,7927.1357724114,-0.00012102311868225655,0.0099484434142517,29.227453465929276
109,109.0,6406757.039255193,869005.4504207614,-0.0026739327213620074,-1311.13063008456,7925.855759797142,-0.00012629847001303235,0.010332458064938837,29.196009090480377
110,110.0,6405445.908625109,876931.3061805585,-0.0028002311913750398,-1320.5778198535131,7924.563532001142,-0.00013177610258539144,0.010728716014240506,29.163405730505524
111,111.0,6404125.330805256,884855.8697125596,-0.002932007293960431,-1330.0239986437239,7923.259076430617,-0.00013746243820914001,0.011137558533842193,29.129760617353227
112,112.0,6402795.306806613,892779.1287889902,-0.003069469732169571,-1339.469147190032,7921.942380176405,-0.0001433640803628859,0.011559341850178262,29.095190698379998
113,113.0,6401455.837659422,900701.0711691666,-0.003212833812532457,-1348.9132461146128,7920.613429997464,-0.00014948782244150304,0.011994438357502598,29.059812673283282
114,114.0,6400106.924413308,908621.6845991641,-0.0033623216349739603,-1358.3562759223287,7919.272212304105,-0.00015584065666434624,0.012443237912173005,29.02374302360197
115,115.0,6398748.568137385,916540.9568114681,-0.0035181622916383064,-1367.7982169957352,7917.9187131399,-0.00016242978368762287,0.01290614921195822,28.98709803531355
116,116.0,6397380.769920389,924458.8755246081,-0.0036805920753259294,-1377.2390495897305,7916.552918162167,-0.00016926262296636585,0.013383601264361788,28.949993814485385
117,117.0,6396003.530870799,932375.4284427703,-0.0038498546982922953,-1386.6787538258118,7915.174812620935,-0.00017634682391361685,0.013876044948206151,28.912546295964187
118,118.0,6394616.852116973,940290.6032553912,-0.004026201522205912,-1396.1173096859154,7913.784381336319,-0.00018369027790674145,0.014383954673013002,28.87487124511607
119,119.0,6393220.734807287,948204.3876367275,-0.0042098918001126535,-1405.5546970058097,7912.381608674179,-0.00019130113119328625,0.014907830141055548,28.83708425265674
120,120.0,6391815.180110281,956116.7692454017,-0.0044011929313059394,-1414.9908954680104,7910.966478519984,-0.00019918779875142416,0.015448198217254903,28.79930072264637
121,121.0,6390400.1892148135,964027.7357239217,-0.004600380730057364,-1424.4258845941822,7909.53897425075,-0.00020735897916285333,0.016005614912445263,28.761635853756708
122,122.0,6388975.763330219,971937.2746981725,-0.004807739709220217,-1433.8596437369954,7908.099078704955,-0.00021582367055910452,0.01658066748606872,28.72420461394028
123,123.0,6387541.903686482,979845.3737768774,-0.005023563379779322,-1443.2921520713955,7906.646774150308,-0.00022459118770544646,0.017173976674639824,28.687121708675672
124,124.0,6386098.611534411,987752.0205510277,-0.005248154567484768,-1452.7233885852527,7905.182042249231,-0.00023367118029012175,0.017786199052930683,28.650501542984706
125,125.0,6384645.888145826,995657.202593277,-0.00548182574777489,-1462.15333206934,7903.704864021938,-0.0002430736524904607,0.01841802953535496,28.61445817744783
126,126.0,6383183.734813756,1003560.907457299,-0.005724899400265351,-1471.5819611066042,7902.2152198069625,-0.00025280898389149197,0.01907020402553795,28.5791052784773
127,127.0,6381712.15285265,1011463.122677106,-0.005977708384156843,-1481.0092540606772,7900.713089218976,-0.00026288795183713,0.019743502222820133,28.544556063126347
128,128.0,6380231.143598589,1019363.8357663249,-0.006240596335993972,-1490.4351890635764,7899.198451103755,-0.0002733217552987788,0.020438750595029097,28.51092323874363
129,129.0,6378740.708409525,1027263.0342174286,-0.006513918091292752,-1499.8597440025458,7897.671283490112,-0.00028412204035139105,0.02115682552771934,28.478318937798562
130,130.0,6377240.848665523,1035160.7055009188,-0.006798040131644143,-1509.2828965061935,7896.131563539768,-0.0002953009267556852,0.021898655492509796,28.44685389212681
131,131.0,6375731.565769017,1043056.8370644585,-0.007093341058399828,-1518.7046239445663,7894.579267570612,-0.0003068709963813954,0.02266514636416498,28.41658910921992
132,132.0,6374212.861145073,1050951.416332029,-0.007400212054781224,-1528.12490344139,7893.014371141539,-0.00031884524956544,0.02345711866442705,28.387507054674042
133,133.0,6372684.736241631,1058844.4307031706,-0.007719057304346664,-1537.5437118676489,7891.436849039743,-0.00033123711221900835,0.024275406893016768,28.35958319786069
134,134.0,6371147.192529764,1066735.8675522103,-0.008050294416565672,-1546.9610258329653,7889.846675257315,-0.00034406044851365735,0.025120870450579473,28.332793015105374
135,135.0,6369600.231503931,1074625.7142274678,-0.008394354865079329,-1556.3768216767266,7888.243822967332,-0.0003573295738572555,0.02599439420966542,28.30711198047606
136,136.0,6368043.854682255,1082513.9580504352,-0.008751684438936584,-1565.791075458953,7886.628264499414,-0.00037105926816362696,0.026896889093448055,28.282515556472273
137,137.0,6366478.063606796,1090400.5863149345,-0.00912274370710021,-1575.2037629509,7884.999971314758,-0.0003852647894195412,0.027829292661790638,28.25897918482941
138,138.0,6364902.859843845,1098285.5862862493,-0.009508008496519752,-1584.614859625394,7883.358913980621,-0.0003999618875524074,0.028792569704109747,28.236478277644192
139,139.0,6363318.244984219,1106168.94520023,-0.00990797038407216,-1594.0243406468892,7881.705062144285,-0.0004151668186017054,0.029787712838408798,28.214988209012322
140,140.0,6361724.220643572,1114050.6502623742,-0.010323137202673865,-1603.432180861248,7880.038384506454,-0.00043089635919682225,0.030815743115781738,28.19448430735251
141,141.0,6360120.788462711,1121930.6886468807,-0.010754033561870687,-1612.8383547852345,7878.358848794126,-0.00044716782134353154,0.03187771062955887,28.17494184857348
142,142.0,6358507.950107926,1129809.0474956748,-0.011201201383214218,-1622.2428365957176,7876.666421732892,-0.0004639990675208947,0.03297469512820621,28.156336050220915
143,143.0,6356885.70727133,1137685.7139174077,-0.011665200450735113,-1631.6456001185825,7874.961069018702,-0.0004814085260898282,0.03410780663095374,28.13864206672019
144,144.0,6355254.061671211,1145560.6749864265,-0.012146608976824942,-1641.04661881734,7873.242755289077,-0.0004994152070139834,0.035278186044989404,28.121834985810136
145,145.0,6353613.015052394,1153433.9177417157,-0.012646024183838925,-1650.445865781434,7871.511444093765,-0.0005180387178929628,0.03648700578302484,28.10588982623949
146,146.0,6351962.569186613,1161305.4291858093,-0.013164062901731888,-1659.843313714242,7869.767097864853,-0.0005372992803072525,0.03773547037998224,28.09078153677437
147,147.0,6350302.7258728985,1169175.196283674,-0.01370136218203914,-1669.2389349207651,7868.009677886337,-0.0005572177464734313,0.03902481710721851,28.0764849965472
148,148.0,6348633.486937977,1177043.2059615604,-0.014258579928512573,-1678.6327012950026,7866.239144263155,-0.0005778156162075338,0.04035631658297114,28.062975016750134
149,149.0,6346954.854236682,1184909.4451058235,-0.014836395544720106,-1688.0245843070106,7864.455455889688,-0.0005991150541935078,0.041731273377204864,28.050226343661322
150,150.0,6345266.829652375,1192773.9005617131,-0.015435510598913614,-1697.4145549896418,7862.658570417737,-0.0006211389075529094,0.04315102660932311,28.0382136629682
151,151.0,6343569.415097385,1200636.5591321308,-0.016056649506466524,-1706.8025839249628,7860.848444223991,-0.0006439107237110283,0.04461695053690584,28.026911605336675
152,152.0,6341862.612513459,1208497.407576355,-0.016700560230177554,-1716.1886412303484,7859.025032376992,-0.0006674547685536202,0.04613045513350199,28.016294753159624
153,153.0,6340146.423872229,1216356.432608732,-0.017368014998731175,-1725.5726965442518,7857.188288603627,-0.0006917960448674915,0.04769298665367915,28.006337648401143
154,154.0,6338420.8511756845,1224213.6208973357,-0.01805981104359867,-1734.9547190116514,7855.338165255131,-0.0007169603110570684,0.04930602818317526,27.99701480144391
155,155.0,6336685.896456673,1232068.9590625907,-0.018776771354655736,-1744.3346772691707,7853.474613272652,-0.0007429741001280058,0.050971100172067234,27.988300700835374
156,156.0,6334941.561779404,1239922.4336758633,-0.019519745454783743,-1753.7125394298776,7851.597582152389,-0.0007698647389277729,0.0526897609487951,27.980169823821193
157,157.0,6333187.849239974,1247774.0312580157,-0.020289610193711515,-1763.0882730677583,7849.707019910312,-0.0007976603676319822,0.054463607212773664,27.972596647549327
158,158.0,6331424.760966906,1255623.7382779259,-0.021087270561343498,-1772.4618452018724,7847.802873046504,-0.0008263899594640029,0.05629427450322351,27.965555660824588
159,159.0,6329652.299121705,1263471.5411509725,-0.0219136605208075,-1781.83322228019,7845.885086509146,-0.0008560833406341917,0.0581834376418819,27.959021376292547
160,160.0,6327870.465899425,1271317.4262374816,-0.02276974386144169,-1791.202370163116,7843.953603658177,-0.0008867712104837367,0.06013281114700604,27.952968342932827
161,161.0,6326079.263529262,1279161.3798411398,-0.023656515071925427,-1800.569254106702,7842.008366228655,-0.0009184851618169485,0.06214414961642352,27.94737115874385
162,162.0,6324278.694275155,1287003.3882073683,-0.024575000233742376,-1809.9338387455573,7840.049314293863,-0.000951257701404231,0.06421924807652969,27.942204483507826
163,163.0,6322468.760436409,1294843.437521662,-0.025526257935146606,-1819.2960880754592,7838.076386228189,-0.0009851222706368605,0.06635994229509512,27.937443051527723
164,164.0,6320649.464348334,1302681.5139078903,-0.026511380205783468,-1828.655965435674,7836.089518669821,-0.0010201132663130773,0.06856810905474252,27.933061684238513
165,165.0,6318820.808382899,1310517.60342656,-0.027531493472096547,-1838.0134334909924,7834.088646483299,-0.0010562660615336037,0.07084566638440229,27.929035302601307
166,166.0,6316982.794949408,1318351.6920730434,-0.02858775953363015,-1847.3684542134931,7832.07370272198,-0.0010936170266832642,0.07319457374596597,27.925338939198504
167,167.0,6315135.426495194,1326183.7657757655,-0.029681376560313416,-1856.7209888640418,7830.044618590439,-0.001132203550473732,0.0756168321729347,27.92194774995873
168,168.0,6313278.70550633,1334013.810394356,-0.030813580110787147,-1866.0709979735364,7828.001323406884,-0.0011720640610208772,0.07811448435807981,27.91883702544831
169,169.0,6311412.634508356,1341841.8117177628,-0.03198564417180803,-1875.4184413239118,7825.943744565619,-0.00121323804692871,0.08068961468722635,27.915982201676062
170,170.0,6309537.216067033,1349667.7554623284,-0.033198882218736736,-1884.7632779289206,7823.871807499629,-0.001255766078350002,0.08334434921548455,27.913358870367507
171,171.0,6307652.452789104,1357491.627269828,-0.034454648297086735,-1894.1054660146972,7821.785435643317,-0.0012996898279921706,0.08608085558301225,27.91094278867091
172,172.0,6305758.347323089,1365313.4127054713,-0.0357543381250789,-1903.4449630001288,7819.684550395504,-0.0013450520920351647,0.08890134286673902,27.908709888265268
173,173.0,6303854.902360089,1373133.0972558667,-0.037099390217114066,-1912.7817254770478,7817.569071082703,-0.001391896810926291,0.09180806136456841,27.906636283845256
