,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
17,17.0,6473243.696431557,185859.721483464,0.35566321871490153,-1242.7598053333577,10931.218671822671,0.08030017192214758,0.041323594728684916,37.99085964744203
18,18.0,6472000.936626223,196790.94015528666,0.43596339063704914,-1252.2510051939228,10930.900246150008,0.09636423112696176,0.04933369306697582,38.52247902146635
19,19.0,6470748.685621029,207721.84040143667,0.5323276217640109,-1261.742546114183,10930.556872315052,0.11552376324763139,0.05883624766204614,38.996589972929584
20,20.0,6469486.943074915,218652.39727375173,0.6478513850116423,-1271.2340256128211,10930.186953751714,0.13833825772578642,0.07005566736193274,39.40910159667907
21,21.0,6468215.709049302,229582.58422750345,0.7861896427374288,-1280.7249908636875,10929.78867673697,0.16544416974219928,0.08322800870275818,39.756243733700614
22,22.0,6466934.984058439,240512.37290424042,0.951633812479628,-1290.214937295215,10929.360007516494,0.19755600141429275,0.09859261822145575,40.03448576859534
23,23.0,6465644.769121144,251441.7329117569,1.1491898138939207,-1299.703309560456,10928.89870061622,0.2354634397079845,0.11638003478156922,40.240459792129045
24,24.0,6464345.065811584,262370.6316123731,1.3846532536019052,-1309.189505303899,10928.402320045856,0.28002394345436354,0.13679803227354326,40.37125152729391
25,25.0,6463035.87630628,273299.03393241897,1.6646771970562688,-1318.6728717649016,10927.868226730256,0.3321672251626307,0.16006815054216675,40.43090074592127
26,26.0,6461717.203434515,284226.90215914923,1.9968444222188995,-1328.152697580465,10927.293543964426,0.3929074840979726,0.18644949749374495,40.42925807766148
27,27.0,6460389.050736934,295154.1957031137,2.389751906316872,-1337.628209691639,10926.675147134558,0.4633470888624669,0.21621251144447565,40.37573464224919
28,28.0,6459051.422527242,306080.87085024826,2.853098995179339,-1347.0985696219984,10926.00965076662,0.5446812008552272,0.24964186557509097,40.27919537802879
29,29.0,6457704.32395762,317006.8805010149,3.3977801960345664,-1356.5628683799382,10925.293389544751,0.6382045236482645,0.2870430120522926,40.14806401158217
30,30.0,6456347.76108924,327932.17389055964,4.035984719682831,-1366.0201194252018,10924.522390898184,0.7453210272569071,0.3287513343201683,39.990405429644014
31,31.0,6454981.740969815,338856.69628145784,4.781305746939738,-1375.4692490696355,10923.692336505037,0.8675575855603037,0.3751441822764627,39.8139862597746
32,32.0,6453606.271720746,349780.3886179629,5.648863332500042,-1384.909083615012,10922.79850983349,1.006582546295757,0.42665604081000874,39.626313939509274
33,33.0,6452221.362637131,360703.18712779635,6.655445878795799,-1394.3383324621275,10921.835726613852,1.1642303337972768,0.48379708177897446,39.434654777501095
34,34.0,6450827.024304668,371625.0228544102,7.819676212593076,-1403.7555663489004,10920.798244879645,1.3425332750685142,0.547175380400553,39.24603220156452
35,35.0,6449423.268738319,382545.82109928987,9.16220948766159,-1413.1591897829953,10919.67965089827,1.543761951772115,0.6175231448239485,39.06720729261257
36,36.0,6448010.109548536,393465.50075018813,10.705971439433705,-1422.5474069253105,10918.47271826179,1.7704750441164014,0.6957259332554564,38.90460353400846
37,37.0,6446587.562141611,404383.9734684499,12.476446483550106,-1431.9182032596243,10917.169339671198,2.0255434814371216,0.7827439362052044,38.76156872548821
38,38.0,6445155.643938351,415301.1428081211,14.501989964987228,-1441.2693525380587,10915.760571508588,2.3121346836245564,0.8794896685325558,38.63685873784601
39,39.0,6443714.374585813,426216.9033796297,16.814124648611784,-1450.5984023551875,10914.236583594171,2.6337302546578147,0.9869307949800084,38.528845197300264
40,40.0,6442263.776183458,437131.1399632239,19.4478549032696,-1459.9026566751193,10912.586596541296,2.9941480028846827,1.106103621605169,38.435925884035875
41,41.0,6440803.873526783,448043.7265597652,22.442002906154283,-1469.1791581182292,10910.798819217729,3.397563851911085,1.2381130189442668,38.356522478656444
42,42.0,6439334.694368664,458954.5253789829,25.839566758065367,-1478.4246702119221,10908.860387178647,3.848533317451161,1.384131399265211,38.28908095293266
43,43.0,6437856.269698452,469863.38576616155,29.688100075516527,-1487.635659864214,10906.757303145203,4.352012148715855,1.545396519251444,38.23207462129734
44,44.0,6436368.634038588,480770.14306930674,34.04011222423238,-1496.8082803770951,10904.474380820566,4.9133756525716095,1.7232078686703953,38.1840093934648
45,45.0,6434871.825758211,491674.6174501273,38.95348787680399,-1505.9383553755172,10901.995193549636,5.538436139597134,1.9189214092955662,38.143430474294235
46,46.0,6433365.887402836,502576.6126436769,44.49192401640112,-1515.0213640845402,10899.30202952697,6.233457857723382,2.133942445261434,38.10892965832463
47,47.0,6431850.866038752,513475.9146732039,50.7253818741245,-1524.052428439241,10896.375855430313,7.005168714969225,2.3697164335607823,38.079152436183655
48,48.0,6430326.8136103125,524372.2905286342,57.730550589093724,-1533.0263025574445,10893.196290497228,7.860768040639612,2.6277175788313425,38.05280431381805
49,49.0,6428793.787307755,535265.4868191314,65.59131862973334,-1541.9373651426265,10889.741593164343,8.807929596398722,2.9094350980062624,38.0286559762744
50,50.0,6427251.849942612,546155.2284122958,74.39924822613206,-1550.7796154118903,10885.988662447853,9.854799026872854,3.2163570872383658,38.00554714012776
51,51.0,6425701.070327201,557041.2170747437,84.25404725300491,-1559.5456892445484,10881.908930220905,11.011445137314672,3.554438828520356,37.97265042619905
52,52.0,6424141.524637956,567923.1260049646,95.26549239031958,-1568.229698113012,10877.480299908093,12.285631230918659,3.916653564993801,37.94971666050785
53,53.0,6422573.294939843,578800.6063048727,107.55112362123823,-1576.8245058420619,10872.675713324765,13.686859109262317,4.30840629376355,37.92473698049592
54,54.0,6420996.470434001,589673.2820181975,121.23798273050055,-1585.3226270891432,10867.466945870237,15.225021663220993,4.730975075999144,37.89682147047254
55,55.0,6419411.147806912,600540.7489640677,136.46300439372155,-1593.7162502194644,10861.824714089453,16.91036050715146,5.18552036322507,37.86515366059227
56,56.0,6417817.431556692,611402.5736781571,153.373364900873,-1601.997267151705,10855.718809448359,18.75341383884919,5.673056184123423,37.82898913225048
57,57.0,6416215.434289541,622258.2924876055,172.1267787397222,-1610.1573105215891,10849.118259184896,20.764954233454983,6.194420366677074,37.78765395724351
58,58.0,6414605.27697902,633107.4107467904,192.89173297317717,-1618.1877983831848,10841.991514575308,22.955916283584852,6.750244370133182,37.74054304968303
59,59.0,6412987.089180636,643949.4022613657,215.84764925676203,-1626.0799865149008,10834.306666347875,25.337314235336144,7.340923396301089,37.68711851771665
60,60.0,6411361.009194122,654783.7089277136,241.18496349209818,-1633.8250282203567,10826.031686291908,27.92015003692853,7.966587535110378,37.62690807800788
61,61.0,6409727.1841659015,665609.7406140055,269.1051135290267,-1641.4140413166542,10817.134693363023,30.715312507922096,8.627074769384045,37.55950356546907
62,62.0,6408085.770124584,676426.8753073685,299.8204260369488,-1648.838181788622,10807.584241795594,33.733468644394364,9.321906712454323,37.48455954984461
63,63.0,6406436.931942795,687234.459549164,333.55389468134314,-1656.0887233633632,10797.349627924057,36.98494838938297,10.050267974260176,37.40179205590355
64,64.0,6404780.843219432,698031.8091770881,370.5388430707261,-1663.1566037155196,10786.399055864085,40.48038372438857,10.81333839327443,37.31122459241292
65,65.0,6403117.686615717,708818.2082329522,411.01922679511466,-1670.0336208802435,10774.704419220101,44.22901611511324,11.607085825878888,37.21351016190619
66,66.0,6401447.652994837,719592.9126521723,455.2482429102279,-1676.7115479201457,10762.237724300885,48.23995135644225,12.431371393588483,37.10920860751403
67,67.0,6399770.941446916,730355.1503764732,503.4881942666701,-1683.1824375701842,10748.972289337695,52.521730292369774,13.284746686736451,36.99887012289209
68,68.0,6398087.759009346,741104.1226658109,556.0099245590399,-1689.4386833137373,10734.882962215954,57.082246426729405,14.165523005667593,36.8830110017813
69,69.0,6396398.320326033,751839.0056280268,613.0921709857693,-1695.4730800269008,10719.946333536844,61.92866598385902,15.071776548961077,36.762115699579
70,70.0,6394702.847246006,762558.9519615637,675.0208369696282,-1701.2788835473332,10704.140942752903,67.06735138717484,16.00135613219137,36.636638748321815
71,71.0,6393001.568362459,773263.0929043166,742.0881883568031,-1706.8498685262778,10687.447475180332,72.50378909962697,16.95189337480349,36.50700654304816
72,72.0,6391294.718493932,783950.540379497,814.5919774564301,-1712.180383933518,10669.848947777376,78.2425227317419,17.920815260143318,36.373619015596454
73,73.0,6389582.538109998,794620.3893272744,892.834500188172,-1717.2654056046613,10651.330881691028,84.2870922710494,18.905358943345114,36.23685121017405
74,74.0,6387865.272704394,805271.7202089655,977.1215924592213,-1722.1005852478042,10631.881459710345,90.6399802220797,19.90258865428064,36.09705477341382
75,75.0,6386143.172119146,815903.6016686758,1067.761572681301,-1726.682295361791,10611.491666921871,97.30256536983127,20.909414518070673,35.954559370090436
76,76.0,6384416.489823785,826515.0933355977,1165.0641380511322,-1731.0076695603268,10590.155413037932,104.27508479281293,21.92261309380309,35.80967403417161
77,77.0,6382685.482154224,837105.2487486356,1269.3392228439452,-1735.0746378445067,10567.869635059706,111.55660465580621,22.938849413356657,35.662688463389635
78,78.0,6380950.40751638,847673.1183836954,1380.8958274997515,-1738.881956420194,10544.634379141402,119.14500020867581,23.954700286086638,35.51387426406687
79,79.0,6379211.52555996,858217.7527628368,1500.0408277084273,-1742.429231715475,10520.452860737381,127.03694530736195,24.966678621885546,35.36348615148738
80,80.0,6377469.096328245,868738.2056235741,1627.0777730157893,-1745.716938316356,10495.331502338266,135.22791165816594,25.97125851469953,35.21176310969231
81,81.0,6375723.379389929,879233.5371259124,1762.3056846739553,-1748.7464306053582,10469.27994833332,143.71217786799883,26.964900820308664,35.05892951324735
82,82.0,6373974.632959323,889702.8170742457,1906.0178625419542,-1751.5199479568862,10442.311056772254,152.48284826315793,27.944078956970458,34.90519621224214
83,83.0,6372223.113011366,900145.1281310179,2058.5007108051122,-1754.0406134144496,10414.440868038117,161.5318813189922,28.905304654683096,34.75076158061556
84,84.0,6370469.072397951,910559.568999056,2220.0325921241047,-1756.3124258472988,10385.688550682342,170.8501274241644,29.84515337853819,34.59581252686637
85,85.0,6368712.759972104,920945.2575497384,2390.882719548269,-1758.340245656847,10356.07632491063,180.42737558792075,30.760289154452455,34.44052546531096
86,86.0,6366954.419726447,931301.333874649,2571.31009513619,-1760.129774175609,10325.629364442035,190.25240858847974,31.64748853105516,34.285067245340386
87,87.0,6365194.289952272,941626.9632390911,2761.5625037246696,-1761.687526972308,10294.375677690876,200.31306595714378,32.503663420325445,34.12959603559846
88,88.0,6363432.6024253,951921.3389167819,2961.8755696818134,-1763.020801345328,10262.345969438855,210.59631409770356,33.32588257166343,33.974262159673515
89,89.0,6361669.581623955,962183.6848862208,3172.471883779517,-1764.1376383518354,10229.57348437036,221.0883227557675,34.11139144953785,33.819208879772454
90,90.0,6359905.443985603,972413.2583705912,3393.5602065352846,-1765.0467797805725,10196.093834034122,231.7745469793927,34.857630304027545,33.66457312491126
91,91.0,6358140.397205822,982609.3522046254,3625.3347535146772,-1765.7576205316145,10161.944808966096,242.63981365213795,35.56225024603734,33.510486160419845
92,92.0,6356374.63958529,992771.2970135915,3867.974567166815,-1766.2801569152155,10127.166177858564,253.66841163363048,36.223127164986366,33.35707419598481
93,93.0,6354608.359428375,1002898.4631914501,4121.642978800445,-1766.6253671619531,10091.801085643847,264.8436532124923,36.836622956198774,33.20437842697793
94,94.0,6352841.734061213,1012990.2642770939,4386.486632012938,-1766.8050708243761,10055.895516486627,276.1480829036221,37.39969142711031,33.052462744641886
95,95.0,6351074.928990389,1023046.1597935805,4662.6347149165595,-1766.8306807210395,10019.493689376115,287.5650146591394,37.914298030026615,32.9016055189808
96,96.0,6349308.098309668,1033065.6534829567,4950.199729575699,-1766.7139669030294,9982.640881750369,299.077609873114,38.37934055685306,32.75191645026234
97,97.0,6347541.3843427645,1043048.2943647071,5249.277339448813,-1766.4669940755189,9945.383198214302,310.66896939622586,38.793972352812446,32.603502173419095
98,98.0,6345774.917348689,1052993.6775629213,5559.946308845039,-1766.1020586430564,9907.76733945031,322.3222232232083,39.15760144651125,32.456466488042444
99,99.0,6344008.815290046,1062901.4449023716,5882.268532068248,-1765.6316259809435,9869.840373414956,334.0206170212207,39.46988736335986,32.31091052852175
100,100.0,6342243.183664065,1072771.2852757866,6216.289149089468,-1765.0682685125978,9831.649510827512,345.7475947391837,39.73073573174787,32.16693287772427
101,101.0,6340478.1153955525,1082602.9347866143,6562.036743828652,-1764.4246051421308,9793.241886841079,357.4868766198037,39.94029082133299,32.02462962828709
102,102.0,6338713.69079041,1092396.1766734554,6919.523620448455,-1763.7132425533462,9754.664350647012,369.22253202552497,40.09892617944159,31.88409439616904
103,103.0,6336949.977547857,1102150.8410241024,7288.74615247398,-1762.9467188419392,9715.963264602156,380.93904658485474,40.207233554272726,31.74541829157629
104,104.0,6335187.030829015,1111866.8042887046,7669.685199058835,-1762.1374498979133,9677.184314289017,392.62138326427055,40.26601031210068,31.608689852711848
105,105.0,6333424.893379117,1121543.9886029938,8062.306582323105,-1761.2976789012955,9638.372330725944,404.2550370710805,40.276245569596206,31.473994948003597
106,106.0,6331663.5957002165,1131182.3609337197,8466.561619394186,-1760.4394292374382,9599.571125741708,415.8260831919804,40.239105271203194,31.34141665255832
107,107.0,6329903.156270979,1140781.9320594615,8882.387702586166,-1759.5744610797199,9560.823341320967,427.32121846872064,40.155916445727975,31.211035104547843
108,108.0,6328143.581809899,1150342.7554007825,9309.708921054886,-1758.71423182855,9522.170313518067,438.72779620446425,40.028150875805736,31.082927347082713
109,109.0,6326384.867578071,1159864.9257143005,9748.43671725935,-1757.8698605374786,9483.651951330807,450.03385438042477,39.857408408647196,30.957167160891068
110,110.0,6324626.997717533,1169348.5776656312,10198.470571639775,-1757.052096400928,9445.306630726825,461.2281374409775,39.645400127399434,30.833824892786573
111,111.0,6322869.945621132,1178793.884296358,10659.698709080752,-1756.271291324512,9407.171103826115,472.3001118756721,39.393931589994445,30.712967284497832
112,112.0,6321113.674329807,1188201.0554001841,11131.998820956425,-1755.5373765491145,9369.280423067694,483.23997588747596,39.10488632609828,30.59465730599999
113,113.0,6319358.136953258,1197570.3358232519,11615.238796843902,-1754.859843254244,9331.667880027775,494.0386634880032,38.78020976515857,30.478953996973853
114,114.0,6317603.277110004,1206902.0037032797,12109.277460331905,-1754.2477270254492,9294.364958413755,504.6878434019959,38.421893748193355,30.365912319521676
115,115.0,6315849.029382979,1216196.3686616933,12613.965303733901,-1753.7095960349236,9257.401300633577,515.1799131951701,38.03196175502916,30.255583024738428
116,116.0,6314095.3197869435,1225453.7699623269,13129.145216929071,-1753.253542754197,9220.804687234531,525.5079890619389,37.61245495685773,30.148012535227643
117,117.0,6312342.06624419,1234674.5746495614,13654.65320599101,-1752.8871789929335,9184.601028419469,535.6658917230451,37.16541918233819,30.043242845146672
118,118.0,6310589.179065197,1243859.175677981,14190.319097714055,-1752.617634038358,9148.814366781375,545.6481288883826,36.69289286414542,29.94131143889609
119,119.0,6308836.561431158,1253007.9900447624,14735.967226602437,-1752.4515556554757,9113.466890348756,555.4498747380816,36.19689601252562,29.842251229126482
120,120.0,6307084.109875503,1262121.4569351112,15291.41710134052,-1752.3951136987657,9078.578955003346,565.0669468660908,35.67942024326463,29.74609051433707
121,121.0,6305331.714761804,1271200.0358901145,15856.48404820661,-1752.4540060810646,9044.169115316694,574.4957811159932,35.142419869984074,29.652852955979625
122,122.0,6303579.260755722,1280244.205005431,16430.979829322605,-1752.6334668444877,9010.25416285221,583.7334047194965,34.587804054786744,29.562557574670194
123,123.0,6301826.627288878,1289254.4591682833,17014.7132340421,-1752.9382760810224,8976.849170992144,592.7774081249112,34.01742999733935,29.47521876484384
124,124.0,6300073.689012797,1298231.3083392754,17607.490642167013,-1753.372771456397,8943.967545373462,601.6259158768307,33.43309713045526,29.390846326966308
125,125.0,6298320.31624134,1307175.2758846488,18209.116558043843,-1753.9408610994526,8911.621079050468,610.2775568800423,32.83654228030076,29.30944551623214
126,126.0,6296566.37538024,1316086.8969636993,18819.394114923885,-1754.6460376301825,8879.820011544227,618.7314343510493,32.229435740865526,29.231017106558706
127,127.0,6294811.729342611,1324966.7169752435,19438.125549274933,-1755.4913931121612,8848.573090986856,626.987095730424,31.61337820655612,29.15555746855957
128,128.0,6293056.237949498,1333815.2900662303,20065.112645005356,-1756.4796347291347,8817.887638621982,635.044502798818,30.989898501551416,29.08305866014741
129,129.0,6291299.758314769,1342633.1777048523,20700.157147804173,-1757.613101000393,8787.769614978752,642.9040022096617,30.360452042035053,29.0135085283564
130,130.0,6289542.145213769,1351420.947319831,21343.061150013837,-1758.8937783650613,8758.223687095164,650.5662966225875,29.72641996541047,28.946890820988422
131,131.0,6287783.251435404,1360179.171006926,21993.627446636423,-1760.3233179811596,8729.25329622541,658.0324165939297,29.089108860476035,28.88318530669005
132,132.0,6286022.928117422,1368908.4243031514,22651.659863230354,-1761.9030526010074,8700.860725524873,665.3036933544515,28.44975103303751,28.82236790211435
133,133.0,6284261.025064821,1377609.2850286763,23316.963556584804,-1763.6340133999636,8673.047167263974,672.3817325800281,27.809505243231847,28.764410804862713
134,134.0,6282497.391051421,1386282.3321959402,23989.34528916483,-1765.5171089153564,8645.81333205706,679.2682399641548,27.1688719011258,28.70925108694372
135,135.0,6280731.873942506,1394928.1455279973,24668.613529128987,-1767.5534507012912,8619.160539971635,685.9647190510718,26.52717344188952,28.656760246635255
136,136.0,6278964.320491805,1403547.306067969,25354.57824818006,-1769.7432505607444,8593.087045565191,692.4734766704626,25.887698886843147,28.60702955149035
137,137.0,6277194.577241244,1412140.3931135342,26047.051724850524,-1772.0864815299283,8567.590262641766,698.7970017375189,25.25133484261673,28.560017639534266
138,138.0,6275422.490759714,1420707.9833761759,26745.848726588043,-1774.5828933381483,8542.66682503207,704.9379446185234,24.618902245379505,28.515680116854305
139,139.0,6273647.9078663755,1429250.650201208,27450.786671206566,-1777.2320273635999,8518.312645252076,710.8990977362305,23.991158792102873,28.473969704740128
140,140.0,6271870.675839012,1437768.96284646,28161.685768942796,-1780.033231050041,8494.522970918493,716.6833774032899,23.368801488234038,28.434836385544806
141,141.0,6270090.642607962,1446263.4858173786,28878.369146346085,-1782.9856717584573,8471.292438833385,722.2938068623688,22.752469275695496,28.398227546611366
142,142.0,6268307.656936203,1454734.778256212,29600.662953208455,-1786.0883500360285,8448.615126680459,727.7335005036504,22.14274570923774,28.364088121684865
143,143.0,6266521.568586167,1463183.3933828922,30328.396453712106,-1789.3401122919647,8426.484602302293,733.0056492238449,21.54016165298391,28.332360729309656
144,144.0,6264732.228473875,1471609.8779851946,31061.40210293595,-1792.7396628761774,8404.89397055122,738.1135068856178,20.94519797261636,28.302985807788264
145,145.0,6262939.488810998,1480014.7719557458,31799.515609821567,-1796.2855755622459,8383.83591772681,743.0603778323213,20.358288202216542,28.27590174633669
146,146.0,6261143.203235436,1488398.6078734726,32542.575987653887,-1799.976304440916,8363.302753630234,747.8496054099247,19.779821167813918,28.25104501214463
147,147.0,6259343.2269309955,1496761.910627103,33290.42559306381,-1803.8101942343542,8343.286451280414,752.4845614459994,19.210143552754108,28.22835027309918
148,148.0,6257539.416736761,1505105.1970783833,34042.91015450981,-1807.785490044706,8323.778684348812,756.9686366344055,18.649562392727923,28.207750515979125
149,149.0,6255731.631246717,1513428.975762732,34799.87879114421,-1811.900346553242,8304.770862379632,761.3052317737873,18.098347490595668,28.18917715998519
150,150.0,6253919.730900164,1521733.7466251117,35561.184022918,-1816.1528366885143,8286.254163869844,765.4977498080897,17.556733743526568,28.17256016549898
151,151.0,6252103.578063475,1530020.0007889816,36326.68177272609,-1820.5409597836065,8268.219567289327,769.5495886178973,17.024923376815057,28.15782813800886
152,152.0,6250283.037103691,1538288.220356271,37096.23136134399,-1825.0626492437764,8250.657880125664,773.4641345124185,16.503088080492915,28.14490842717088
153,153.0,6248457.974454448,1546538.8782363965,37869.69549585641,-1829.7157797465973,8233.559766040898,777.2447563733095,15.991371046418154,28.133727220997052
154,154.0,6246628.258674701,1554772.4380024374,38646.94025222972,-1834.4981739971836,8216.915770229087,780.8948004031718,15.489888904775208,28.12420963519196
155,155.0,6244793.760500704,1562989.3537726665,39427.83505263289,-1839.4076090612596,8200.716343063943,784.4175854334175,14.998733560073594,28.11627979767628
156,156.0,6242954.352891643,1571190.0701157304,40212.252638066304,-1844.44182229874,8184.951862125381,787.8163987482221,14.517973927716737,28.10986092835051
157,157.0,6241109.911069344,1579375.0219778558,41000.06903681453,-1849.5985169202056,8169.612652692466,791.0944923834121,14.047657572957984,28.104875414169385
158,158.0,6239260.312552423,1587544.6346305483,41791.16352919794,-1854.8753671881714,8154.689006788481,794.2550798613399,13.587812254731269,28.10124487960811
159,159.0,6237405.437185235,1595699.3236373367,42585.41860905928,-1860.2700232844127,8140.171200861262,797.3013333250515,13.138447377416869,28.098890252604736
160,160.0,6235545.167161951,1603839.494838198,43382.71994238433,-1865.7801158638783,8126.049512179233,800.2363810372918,12.699555353939372,28.09773182607638
161,161.0,6233679.387046087,1611965.5443503773,44182.95632342162,-1871.4032603148748,8112.314234020314,803.0633052121343,12.271112883955768,28.097689315106706
162,162.0,6231807.983785772,1620077.8585843977,44986.01962863375,-1877.1370607442975,8098.955689727582,805.7851401492069,11.85308215109067,28.098681909906343
163,163.0,6229930.846725027,1628176.8142741253,45791.80476878296,-1882.9791137057264,8085.964245701898,808.4048706426385,11.445411943344295,28.100628324646465
164,164.0,6228047.867611322,1636262.7785198272,46600.2096394256,-1888.9270116872137,8073.330323398176,810.9254306389095,11.04803870082914,28.103446842269697
165,165.0,6226158.940599634,1644336.1088432253,47411.13507006451,-1894.9783463745925,8061.044410388193,813.3497021197842,10.660887495041074,28.107055355378193
166,166.0,6224263.9622532595,1652397.1532536135,48224.484772184296,-1901.1307117051185,8049.097070549238,815.6805141884107,10.283872943839627,28.11137140329568
167,167.0,6222362.831541554,1660446.2503241627,49040.16528637271,-1907.381706725261,8037.478953434177,817.9206423384828,9.916900066237373,28.11631220539764
168,168.0,6220455.449834829,1668483.7292775968,49858.08592871119,-1913.728938265489,8026.180802875047,820.0728078880703,9.559865080953218,28.12179469080336
169,169.0,6218541.7208965635,1676509.9100804718,50678.15873659926,-1920.1700234439343,8015.1934648687975,822.1396775613424,9.212656152618873,28.127735524512307
170,170.0,6216621.550873119,1684525.1035453405,51500.2984141606,-1926.702592009896,8004.507894790477,824.1238632029294,8.875154089335677,28.134051130065654
171,171.0,6214694.84828111,1692529.611440131,52324.42227736353,-1933.3242885372836,7994.115163976048,826.0279216110706,8.547232995066024,28.140657708812846
172,172.0,6212761.523992572,1700523.726604107,53150.4501989746,-1940.0327744772344,7984.006465713933,827.8543544770326,8.228760880265895,28.147471255845645
173,173.0,6210821.491218095,1708507.733069821,53978.30455345163,-1946.8257300783748,7974.1731206815975,829.6056084194942,7.919600233861646,28.15440757266836
174,174.0,6208874.665488017,1716481.9061905027,54807.91016187112,-1953.7008561824284,7964.606581860797,831.2840751037265,7.619608559549615,28.161382276658106
175,175.0,6206920.964631834,1724446.5127723634,55639.19423697485,-1960.6558759021966,7955.298438962602,832.8920914364395,7.3286388791660855,28.168310807366442
176,176.0,6204960.308755931,1732401.811211326,56472.08632841129,-1967.6885361882773,7946.240422391008,834.4319398281204,7.046540205705306,28.175108429703567
177,177.0,6202992.620219743,1740348.051633717,57306.518268239415,-1974.7966092903062,7937.424406771779,835.9058485155587,6.773157988321523,28.181690234044687
178,178.0,6201017.823610453,1748285.4760404888,58142.42411675498,-1981.9778941179443,7928.842414071206,837.3159919380499,6.50833453152443,28.187971133283813
179,179.0,6199035.845716335,1756214.3184545601,58979.740108693026,-1989.2302175063512,7920.486616327619,838.6644911614932,6.251909390542717,28.193865856858743
180,180.0,6197046.615498829,1764134.8050708878,59818.40459985452,-1996.5514353904223,7912.349338016878,839.9534143452395,6.003719744670435,28.19928894176163
181,181.0,6195050.064063438,1772047.1544089047,60658.35801419976,-2003.9396414792136,7904.4236541045675,841.1846286860076,5.762952317906871,28.204163802370267
182,182.0,6193046.124421959,1779951.5780630093,61499.54264288577,-2011.3924359674775,7896.701288293282,842.3603254317404,5.531080457526226,28.20849101221002
183,183.0,6191034.731985991,1787848.2793513027,62341.90296831751,-2018.9077644156685,7889.1750242801045,843.4824192240268,5.306954707212517,28.21221730869513
184,184.0,6189015.824221576,1795737.4543755827,63185.38538754154,-2026.4835955531662,7881.837776672896,844.5527809175754,5.090436275524183,28.21535742088246
185,185.0,6186989.340626023,1803619.2921522555,64029.93816845911,-2034.1179238929171,7874.682597398411,845.5732367896803,4.8813795196031124,28.217927803645562
186,186.0,6184955.22270213,1811493.974749654,64875.51140524879,-2041.808772109855,7867.702681291211,846.5455679176334,4.679632810561614,28.219946622491296
187,187.0,6182913.41393002,1819361.6774309452,65722.05697316643,-2049.5541931901353,7860.891370900064,847.4715097142969,4.485039360603848,28.221433738849694
188,188.0,6180863.85973683,1827222.5688018452,66569.52848288072,-2057.3522723588835,7854.242160549801,848.3527516120621,4.297438010484258,28.22241069570587
189,189.0,6178806.507464471,1835076.810962395,67417.88123449279,-2065.201128794699,7847.748699697432,849.190936885516,4.116663976367403,28.222900703447344
190,190.0,6176741.306335676,1842924.5596620925,68267.0721713783,-2073.0989171396227,7841.4047956219765,849.9876626032548,3.942549555455784,28.2229286258127
