,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
27,27.0,6482061.016230414,215833.44484265003,0.1833549343625105,-534.7083616799919,7990.950549761683,0.01712901672874638,0.004898278802450198,22.760918095034413
28,28.0,6481526.307868734,223824.3953924117,0.20048395109125688,-544.1789760329417,7990.630205692417,0.018187159080902907,0.005109391062231429,22.916351500919607
29,29.0,6480982.128892701,231815.0255981041,0.2186711101721598,-553.6499470556066,7990.297930109742,0.019291168310267347,0.005330924830948541,23.07178031240426
30,30.0,6480428.4789456455,239805.32352821386,0.23796227848242713,-563.1212580805452,7989.953710016366,0.020443313211078257,0.005563418157709654,23.227120613396636
31,31.0,6479865.357687565,247795.27723823022,0.2584055916935054,-572.5928923656571,7989.597531887977,0.021645979859619732,0.005807437528546042,23.3822895629704
32,32.0,6479292.764795199,255784.8747701182,0.28005157155312516,-582.0648330900628,7989.229381644346,0.022901677794944814,0.006063579283793687,23.53720537436688
33,33.0,6478710.699962109,263774.10415176256,0.30295324934807,-591.5370633497341,7988.849244619008,0.024213046504891176,0.006332471092994623,23.69178729400795
34,34.0,6478119.162898759,271762.9533963816,0.3271662958529612,-601.0095661528604,7988.457105527458,0.025582862229446342,0.006614773488090542,23.845955580665535
35,35.0,6477518.153332607,279751.41050190903,0.35274915808240753,-610.4823244149376,7988.052948433827,0.027014045093655563,0.006911181455571984,23.99963148495653
36,36.0,6476907.671008192,287739.4634503429,0.3797632031760631,-619.9553209535667,7987.636756715947,0.02850966658234421,0.007222426087971819,24.15273722927232
37,37.0,6476287.715687239,295727.10020705883,0.4082728697584073,-629.4285384829444,7987.2085130287805,0.030072957368953813,0.007549276294842757,24.305195988232725
38,38.0,6475658.287148756,303714.30872008763,0.43834582712736114,-638.9019596080333,7986.768199266144,0.03170731551077131,0.007892540573134993,24.456931869759682
39,39.0,6475019.385189148,311701.0769193538,0.47005314263813247,-648.3755668183934,7986.315796520663,0.03341631502272667,0.008253068836479667,24.60786989680022
40,40.0,6474371.009622329,319687.3927158745,0.5034694576608592,-657.8493424816611,7985.851285041921,0.03520371484177029,0.008631754302599666,24.757935989745256
41,41.0,6473713.160279848,327673.24400091637,0.5386731725026295,-667.3232688366577,7985.374644192735,0.03707346819358511,0.009029535437622138,24.907056949549695
42,42.0,6473045.837011011,335658.6186451091,0.5757466406962146,-676.7973279861098,7984.885852403503,0.03902973237303867,0.009447397955617528,25.055160441543247
43,43.0,6472369.039683025,343643.50449751265,0.6147763730692533,-686.2715018889674,7984.384887124592,0.04107687894933653,0.009886376871238584,25.20217497992057
44,44.0,6471682.768181137,351627.88938463724,0.6558532520185898,-695.7457723522978,7983.871724776693,0.04321950440626015,0.010347558602681342,25.34802991284752
45,45.0,6470987.022408784,359611.7611094139,0.6990727564248499,-705.2201210227425,7983.346340699127,0.045462441227184694,0.010832083121669204,25.492655408139075
46,46.0,6470281.802287762,367595.10745011305,0.7445351976520346,-714.6945293775158,7982.808709096047,0.047810769432168373,0.011341146138871253,25.63598243086452
47,47.0,6469567.107758384,375577.9161592091,0.7923459670842029,-724.1689787154776,7982.258802988251,0.05026982693227869,0.011875993397659993,25.77793421377177
48,48.0,6468842.938779669,383560.1749621974,0.8426157940164816,-733.6434501489417,7981.696594179205,0.05284521687334082,0.012437906144650209,25.918411171223617
49,49.0,6468109.29532952,391541.8715563766,0.8954610108898224,-743.1179245939776,7981.122053203336,0.05554281875350152,0.013028219351132036,26.057312357738564
50,50.0,6467366.177404925,399522.9936095799,0.951003829643324,-752.5923827599963,7980.535149268894,0.05836880069863644,0.013648327306568488,26.194539891014188
51,51.0,6466613.585022165,407503.52875884884,1.0093726303419603,-762.0668051388704,7979.935850199195,0.06132963209251904,0.014299685335667164,26.329998831035727
52,52.0,6465851.518217026,415483.46460904804,1.0707022624344793,-771.5411719935773,7979.324122372276,0.0644320965513707,0.014983811465702811,26.463597062497932
53,53.0,6465079.977045033,423462.7887314203,1.13513435898585,-781.015463346361,7978.699930659051,0.06768330522955295,0.015702288030319474,26.595245180371005
54,54.0,6464298.9615816865,431441.4886620793,1.202817664215403,-790.4896589664064,7978.063238360011,0.0710907104400152,0.01645676319464548,26.72485637841324
55,55.0,6463508.47192272,439419.5519004393,1.273908374655418,-799.9637383570237,7977.414007140604,0.0746621195696953,0.01724895238526254,26.852346340442118
56,56.0,6462708.508184363,447396.9659075799,1.3485704942251133,-809.437680742342,7976.752196965371,0.07840570926629517,0.018080639606839644,26.977633134124574
57,57.0,6461899.07050362,455373.7181045453,1.4269762034914084,-818.9114650535138,7976.077766030998,0.082330039868802,0.018953678625902862,27.10063710708372
58,58.0,6461080.159038567,463349.7958705763,1.5093062433602105,-828.3850699144351,7975.390670698414,0.08644407004966029,0.019869994000225728,27.221280785067577
59,59.0,6460251.773968653,471325.1865412747,1.5957503134098707,-837.8584736269886,7974.690865424134,0.09075717163174257,0.020831581930910174,27.33948877197849
60,60.0,6459413.915495026,479299.8774066988,1.6865074850416133,-847.3316541558215,7973.978302691017,0.0952791445380593,0.021840510912058356,27.45518765151915
61,61.0,6458566.58384087,487273.85570938984,1.7817866295796727,-856.8045891126732,7973.252932938693,0.1000202318266048,0.022898922151316392,27.56830589025968
62,62.0,6457709.779251758,495247.10864232853,1.8818068614062775,-866.2772557402715,7972.514704493895,0.10499113475675252,0.024009029732444367,27.678773741920526
63,63.0,6456843.501996018,503219.62334682245,1.98679799616303,-875.7496308958245,7971.763563500979,0.11020302782720492,0.025173120489022302,27.78652315268286
64,64.0,6455967.752365123,511191.3869103234,2.097001023990235,-885.2216910341331,7970.999453852963,0.11566757371868426,0.02639355355641604,27.89148766736628
65,65.0,6455082.530674089,519162.38636417635,2.212668597708919,-894.693412190364,7970.222317123407,0.1213969380672856,0.027672759566975246,27.99360233632922
66,66.0,6454187.837261898,527132.6086812997,2.3340655357762046,-904.1647699625224,7969.432092499553,0.12740380398666148,0.029013239451083996,28.092803622954275
67,67.0,6453283.672491936,535102.0407737993,2.461469339762866,-913.6357394936732,7968.628716717106,0.13370138624907252,0.030417562804834226,28.18902931163223
68,68.0,6452370.036752442,543070.6694905164,2.5951707260119385,-923.1062954539676,7967.812123997165,0.14030344502667993,0.03188836578256436,28.28221841615252
69,69.0,6451446.930456988,551038.4816145136,2.7354741710386183,-932.5764120225369,7966.982245985772,0.1472242990853927,0.033428348470548236,28.372311088450925
70,70.0,6450514.3540449655,559005.4638604993,2.8826984701240113,-942.0460628693282,7966.139011696649,0.1544788383140374,0.03504027169579331,28.45924852767466
71,71.0,6449572.307982096,566971.602872196,3.0371773084380487,-951.5152211369622,7965.282347457706,0.16208253546168636,0.03672695322202732,28.542972889562233
72,72.0,6448620.79276096,574936.8852196537,3.199259843899735,-960.9838594227043,7964.412176861987,0.17005145694556925,0.03849126328264436,28.623427196138245
73,73.0,6447659.808901537,582901.2973965157,3.3693113008453044,-970.4519497606536,7963.528420723709,0.1784022725812546,0.04033611939878556,28.7005552457609
74,74.0,6446689.356951777,590864.8258172395,3.547713573426559,-979.9194636042582,7962.630997040183,0.1871522640756215,0.0422644804286588,28.77430152356115
75,75.0,6445709.437488172,598827.4568142797,3.7348658375021806,-989.3863718092866,7961.71982096038,0.19631933211170088,0.04427933979286599,28.84461111234015
76,76.0,6444720.051116363,606789.1766352401,3.9311851696138813,-998.8526446173897,7960.7948047610225,0.2059220018427129,0.04638371781898505,28.911429603995355
77,77.0,6443721.1984717455,614749.9714400012,4.137107171456594,-1008.318251640405,7959.855857831082,0.2159794266006397,0.04858065314751725,28.974703011555672
78,78.0,6442712.880220105,622709.8272978322,4.353086598057234,-1017.7831618455667,7958.902886665672,0.22651138961256098,0.05087319314067232,29.034377681915743
79,79.0,6441695.097058259,630668.7301844979,4.579597987669795,-1027.2473435418005,7957.935794870346,0.23753830350572733,0.05326438323479398,29.090400209354033
80,80.0,6440667.849714717,638626.6659793683,4.8171362911755224,-1036.7107643672969,7956.9544831768735,0.24908120737009978,0.05575725517720545,29.142717349918964
81,81.0,6439631.13895035,646583.6204625452,5.0662174985456225,-1046.17339127857,7955.958849471628,0.2611617611349843,0.058354814088959435,29.191275936766925
82,82.0,6438584.965559071,654539.5793120168,5.327379259680606,-1055.6351905412298,7954.948788837789,0.2738022370043862,0.06106002429540332,29.236022796512703
83,83.0,6437529.33036853,662494.5281008546,5.601181496684992,-1065.096127722703,7953.924193612571,0.28702550768411905,0.06387579386842918,29.27690466664863
84,84.0,6436464.234240808,670448.4522944671,5.888207004369111,-1074.5561676871657,7952.8849534608,0.300855031122537,0.06680495782630562,29.313868114064224
85,85.0,6435389.67807312,678401.3372479279,6.189062035491648,-1084.0152745929586,7951.830955466154,0.3153148314761435,0.06985025993958732,29.34685945467192
86,86.0,6434305.662798528,686353.168203394,6.5043768669677915,-1093.4734118927722,7950.762084241473,0.33042947600163064,0.07301433309599238,29.37582467412513
87,87.0,6433212.189386635,694303.9302876355,6.834806342969422,-1102.9305423265575,7949.678221972289,0.34622406616926693,0.07629976798948651,29.40072648897597
88,88.0,6432109.258844309,702253.6085096078,7.181030409138689,-1112.3866278436365,7948.579247867805,0.3627243551317154,0.07970972318170393,29.421654226293303
89,89.0,6430996.872216465,710202.1877574757,7.543754764270404,-1121.8416295504087,7947.465037850629,0.37995681434880196,0.08324767969791362,29.438752357979507
90,90.0,6429875.030586914,718149.6527953263,7.923711578619206,-1131.2955076881565,7946.335464507992,0.3979486444854791,0.08691717204159771,29.45216299987095
91,91.0,6428743.735079226,726095.9882598344,8.321660223104685,-1140.7482216104322,7945.190397042126,0.4167277864936631,0.09072178913296838,29.46202580448745
92,92.0,6427602.986857615,734041.1786568764,8.738388009598347,-1150.1997297598055,7944.029701218046,0.43632293326021027,0.09466517709569332,29.46847812631622
93,93.0,6426452.787127855,741985.2083580944,9.174710942858558,-1159.6499896438843,7942.85323930823,0.4567635419218546,0.09875104253325838,29.47165517933317
94,94.0,6425293.137138211,749928.0615974027,9.631474484780414,-1169.098957810527,7941.660870033711,0.47807984695576683,0.10298315633300899,29.471690187367177
95,95.0,6424124.038180401,757869.7224674363,10.109554331736181,-1178.5465898221469,7940.452448501031,0.5003028741623431,0.1073653580364484,29.468714527800522
96,96.0,6422945.491590578,765810.1749159374,10.609857205898525,-1187.9928402290027,7939.227826134467,0.5234644556648829,0.11190156081491395,29.462857868998427
97,97.0,6421757.4987503495,773749.4027420718,11.133321661563407,-1197.4376625413606,7937.986850602919,0.5475972460589072,0.11659575708995558,29.454248301772246
98,98.0,6420560.061087809,781687.3895926747,11.680918907622315,-1206.8810092003996,7936.729365740797,0.5727347398522938,0.1214520248393807,29.443012465100157
99,99.0,6419353.180078608,789624.1189584155,12.253653647474609,-1216.3228315477238,7935.4552114622165,0.5989112903456829,0.12647453462927724,29.42927566626036
100,100.0,6418136.85724706,797559.5741698777,12.852564937820292,-1225.7630797933346,7934.164223667751,0.6261621301112459,0.1316675574140455,29.41316199546852
101,101.0,6416911.094167267,805493.7383935454,13.478727067931537,-1235.201702981899,7932.85623414298,0.6545233932364876,0.1370354731462917,29.394794435059424
102,102.0,6415675.892464285,813426.5946276884,14.133250461168025,-1244.6386489571464,7931.531070448015,0.6840321395086595,0.1425827802400122,29.374294963204836
103,103.0,6414431.253815328,821358.1256981364,14.817282600676684,-1254.073864324205,7930.188555797139,0.7147263807242683,0.14831410593056255,29.351784652123197
104,104.0,6413177.179951004,829288.3142539335,15.532008981400953,-1263.5072944096812,7928.828508927656,0.7466451093173644,0.15423421757638237,29.327383760703306
105,105.0,6411913.672656594,837217.1427628611,16.278654090718316,-1272.9388832192678,7927.450743957019,0.7798283295097692,0.16034803494881772,29.301211821437754
106,106.0,6410640.733773375,845144.5935068182,17.058482420228085,-1282.36857339266,7926.055070227244,0.8143170911958879,0.1666606435565175,29.273387721546733
107,107.0,6409358.365199982,853070.6485770454,17.872799511423974,-1291.7963061555283,7924.641292135566,0.8501535267847975,0.17317730905362796,29.24402977815504
108,108.0,6408066.568893827,860995.289869181,18.72295303820877,-1301.2220212683008,7923.209208950276,0.8873808912326209,0.17990349278243364,29.213255807377273
109,109.0,6406765.346872558,868918.4990781313,19.610333929441392,-1310.6456569714744,7921.7586146105905,0.9260436055085907,0.1868448685015182,29.181183187170625
110,110.0,6405454.701215587,876840.2576927419,20.53637753494998,-1320.067149927166,7920.289297509389,0.9661873037496317,0.194007340355604,29.147928913803643
111,111.0,6404134.63406566,884760.5469902513,21.502564838699612,-1329.4864351565948,7918.801040257571,1.0078588843695655,0.20139706214259173,29.11360965181014
112,112.0,6402805.147630503,892679.3480305088,22.510423723069177,-1338.9034459731668,7917.293619428757,1.0511065654012897,0.20902045793815138,29.07834177729904
113,113.0,6401466.24418453,900596.6416499376,23.56153028847047,-1348.3181139108144,7915.766805282977,1.0959799443631024,0.2168842441410855,29.042241414507085
114,114.0,6400117.926070619,908512.4084552206,24.65751023283357,-1357.7303686472208,7914.220361467937,1.142530062953574,0.22499545300478618,29.00542446550573
115,115.0,6398760.195701973,916426.6288166885,25.800040295787145,-1367.1401379215374,7912.654044696398,1.190809476893895,0.23336145772658273,28.96800663298371
116,116.0,6397393.0555640515,924339.2828613849,26.99084977268104,-1376.5473474461792,7911.067604398099,1.2408723312514818,0.24198999916839978,28.930103436063213
117,117.0,6396016.5082166055,932250.350465783,28.231722103932523,-1385.9519208122592,7909.460782344639,1.2927744415948421,0.2508892142890636,28.891830219123896
118,118.0,6394630.5562957935,940159.8112481277,29.524496545527363,-1395.3537793881928,7907.833312245585,1.3465733813468828,0.26006766637329326,28.85330215364145
119,119.0,6393235.202516405,948067.6445603733,30.871069926874245,-1404.752842210978,7906.184919314045,1.4023285757220065,0.2695343771474982,28.814634233079197
120,120.0,6391830.449674194,955973.8294796873,32.27339850259625,-1414.1490258696274,7904.515319799823,1.4601014026521892,0.2792988608807589,28.775941260895102
121,121.0,6390416.300648324,963878.344799487,33.73349990524844,-1423.5422443801936,7902.824220488186,1.5199553011281375,0.289371160574833,28.737337831764403
122,122.0,6388992.758403944,971781.1690199752,35.25345520637658,-1432.9324090517955,7901.111318162163,1.5819558874043378,0.29976188635599915,28.69893830614462
123,123.0,6387559.825994892,979682.2803381374,36.83541109378092,-1442.3194283430203,7899.37629902619,1.646171079541303,0.310482256190477,28.6608567783393
124,124.0,6386117.506566549,987581.6566371636,38.481582173322224,-1451.70320770803,7897.618838088788,1.7126712307842276,0.32154413905234464,28.62320703825539
125,125.0,6384665.803358841,995479.2754752524,40.19425340410645,-1461.0836494316673,7895.838598501825,1.7815292723059624,0.3329601006867509,28.58610252706418
126,126.0,6383204.719709409,1003375.1140737543,41.97578267641241,-1470.4606524528015,7894.035230853786,1.8528208658725704,0.3447434521196173,28.549656287014518
127,127.0,6381734.2590569565,1011269.1493046081,43.82860354228498,-1479.8341121751137,7892.2083724142985,1.92662456702283,0.35690830107882837,28.513980905666152
128,128.0,6380254.424944782,1019161.3576770225,45.75522810930781,-1489.2039202644667,7890.357646327017,2.0030219993888005,0.3694696065051961,28.479188454835732
129,129.0,6378765.221024517,1027051.7153233495,47.75825010869661,-1498.5699644319432,7888.482660747769,2.082098040823182,0.38244323634590316,28.44539042456975
130,130.0,6377266.651060085,1034940.1979840972,49.84034814951979,-1507.932128206635,7886.583007954257,2.1639410156963996,0.39584599817904614,28.41269655648605
131,131.0,6375758.718931878,1042826.7809920515,52.00428916521619,-1517.2902909455215,7884.658264866131,2.2486425845717166,0.4096941776065695,28.381162819396344
132,132.0,6374241.428640933,1050711.4392569177,54.25293174978791,-1526.6443280072153,7882.707994493101,2.3362974345164704,0.42400257525127966,28.350769114819467
133,133.0,6372714.784312925,1058594.1472514109,56.58922918430438,-1535.9941106362858,7880.731745674445,2.427003335899959,0.4387862782854874,28.321489491819605
134,134.0,6371178.790202289,1066474.8789970854,59.01623252020434,-1545.3395058178082,7878.729052658899,2.520861233410035,0.4540608265872071,28.293297956598796
135,135.0,6369633.450696471,1074353.6080497443,61.53709375361438,-1554.6803761275073,7876.6994346749525,2.617975339094595,0.4698422233862233,28.266168461429388
136,136.0,6368078.770320344,1082230.3074844193,64.15506909270897,-1564.0165795773883,7874.6423954914,2.7184532274517137,0.48614694608013664,28.240074893424204
137,137.0,6366514.753740766,1090104.9498799108,66.87352232016069,-1573.3479694567561,7872.5574229680105,2.8224059325902675,0.5029919572143936,28.214991063361232
138,138.0,6364941.4057713095,1097977.507302879,69.69592825275096,-1582.6743941685152,7870.4439885962,2.929948047480564,0.5203947156186627,28.190890694768257
139,139.0,6363358.731377141,1105847.951291475,72.62587630023152,-1591.9956970606459,7868.3015470295695,3.041197825311895,0.538373187690704,28.16774741345845
140,140.0,6361766.73568008,1113716.2528385045,75.66707412554342,-1601.3117162527583,7866.1295356042165,3.1562772829713275,0.5569458588190354,28.1455347376893
141,141.0,6360165.423963827,1121582.3823741088,78.82335140851475,-1610.6222844576153,7863.927373848704,3.2753123066540017,0.5761317449290321,28.124226069106395
142,142.0,6358554.801679369,1129446.3097479574,82.09866371516875,-1619.927228797528,7861.6944629836225,3.3984327596120343,0.5959504041414683,28.10379468460544
143,143.0,6356934.874450572,1137308.004210941,85.49709647478079,-1629.2263706155209,7859.430185410667,3.525772592044772,0.6164219485270215,28.084213729230505
144,144.0,6355305.648079956,1145167.4343963517,89.02286906682556,-1638.5195252811723,7857.133904191174,3.6574699531283557,0.6375670559385171,28.065456210203926
145,145.0,6353667.128554675,1153024.568300543,92.68033901995392,-1647.8065019910316,7854.804962514102,3.793667305178032,0.6594069819039999,28.04749499215867
146,146.0,6352019.322052684,1160879.373263057,96.47400632513195,-1657.0871035635262,7852.442683153421,3.9345115399305923,0.6819635715568302,28.03030279362561
147,147.0,6350362.23494912,1168731.8159462104,100.40851786506255,-1666.361126228265,7850.046367914943,4.080154096929301,0.7052592715839878,28.013852184800715
148,148.0,6348695.873822892,1176581.8623141253,104.48867196199186,-1675.6283594096578,7847.61529707261,4.230751083986771,0.7293171421652386,27.99811558660114
149,149.0,6347020.245463482,1184429.4776111979,108.71942304597863,-1684.8885855047704,7845.1487287943055,4.386463399695331,0.7541608688806238,27.98306527099316
150,150.0,6345335.356877977,1192274.6263399923,113.10588644567396,-1694.1415796553383,7842.645898557274,4.547456857947,0.7798147745568227,27.968673362559986
151,151.0,6343641.215298322,1200117.2722385495,117.65334330362096,-1703.3871095138734,7840.106018553254,4.713902314417869,0.8063038310238652,27.954911841256845
152,152.0,6341937.828188808,1207957.3782571028,122.36724561803882,-1712.6249350037983,7837.5282770834665,4.885975794964667,0.8336536707552059,27.941752546283727
153,153.0,6340225.203253804,1215794.9065341863,127.25322141300349,-1721.8548080735532,7834.911837943638,5.063858625872214,0.8618905983546977,27.92916718099561
154,154.0,6338503.34844573,1223629.81837213,132.3170800388757,-1731.0764724446235,7832.255839799249,5.247737565883001,0.8910416018621905,27.917127318753085
155,155.0,6336772.271973286,1231462.0742119292,137.5648176047587,-1740.2896633534513,7829.559395551249,5.437804939931002,0.9211343638415681,27.905604409609353
156,156.0,6335031.982309933,1239291.6336074804,143.0026225446897,-1749.49410728719,7826.821591692497,5.63425877449292,0.9521972722165124,27.894569787720677
157,157.0,6333282.488202645,1247118.455199173,148.6368813191826,-1758.6895217132846,7824.041487655253,5.837302934460255,0.9842594308155447,27.883994679362107
158,158.0,6331523.798680932,1254942.4966868283,154.47418425364287,-1767.875614802856,7821.218115150026,6.047147261426872,1.0173506695930545,27.87385021142584
159,159.0,6329755.923066129,1262763.7148019783,160.52133151506973,-1777.0520851478864,7818.3504774961875,6.264007713275334,1.0515015544808544,27.86410742028062
160,160.0,6327978.870980981,1270582.0652794745,166.78533922834507,-1786.2186214722094,7815.43754894474,6.4881065049363205,1.086743396836719,27.8547372608688
161,161.0,6326192.652359509,1278397.5028284192,173.2734457332814,-1795.3749023363216,7812.478273993705,6.719672250183437,1.1231082624421422,27.845710615923245
162,162.0,6324397.277457173,1286209.9811024128,179.99311798346483,-1804.520595836039,7809.471566696631,6.9589401043155545,1.1606289800107465,27.83699830518839
163,163.0,6322592.7568613365,1294019.4526691095,186.9520580877804,-1813.655359295043,7806.416309964738,7.20615190756693,1.1993391491607786,27.82857109453788
164,164.0,6320779.101502041,1301825.8689790743,194.1582099953473,-1822.77883895136,7803.311354863292,7.461556329073748,1.2392731478071306,27.820399704887322
165,165.0,6318956.32266309,1309629.1803339375,201.61976632442105,-1831.8906696378517,7800.1555199028335,7.725409011213057,1.2804661389231873,27.812454820810185
166,166.0,6317124.431993452,1317429.3358538405,209.3451753356341,-1840.9904744567834,7796.947590325919,7.997972714118224,1.3229540766274568,27.80470709877306
167,167.0,6315283.441518995,1325226.2834441664,217.34314804975233,-1850.0778644485754,7793.686317390095,8.279517460160903,1.3667737115392724,27.797127174917502
168,168.0,6313433.363654546,1333019.9697615565,225.62266550991325,-1859.1524382548423,7790.370417647875,8.57032067817723,1.411962595356861,27.7896856723235
169,169.0,6311574.211216291,1340810.3401792042,234.1929861880905,-1868.2137817758519,7786.998572224532,8.870667347200506,1.4585590845965946,27.782353207701245
170,170.0,6309705.9974345155,1348597.3387514288,243.063653535291,-1877.2614678225448,7783.569426094572,9.18085013944933,1.506602343442465,27.775100397464104
171,171.0,6307828.735966693,1356380.9081775234,252.24450367474032,-1886.2950557632842,7780.081587357811,9.501169562304648,1.5561323456449934,27.767897863145084
172,172.0,6305942.44091093,1364160.9897648813,261.74567323704497,-1895.314091165513,7776.533626516048,9.831934098992914,1.607189875405125,27.760716236124626
173,173.0,6304047.126819764,1371937.5233913974,271.5776073360379,-1904.3181054325287,7772.924075751351,10.173460347677635,1.6598165271854606,27.75352616164217
174,174.0,6302142.808714332,1379710.4474671488,281.7510676837155,-1913.3066154355959,7769.251428207079,10.526073158643774,1.7140547043776302,27.74629830206793
175,175.0,6300229.502098897,1387479.698895356,292.2771408423593,-1922.2791231416504,7765.514137272787,10.890105769242437,1.7699476167585335,27.73900333941381
176,176.0,6298307.222975755,1395245.2130326286,303.16724661160174,-1931.2351152368644,7761.710615874247,11.265899936245264,1.8275392766635745,27.731611977064247
177,177.0,6296375.9878605185,1403006.923648503,314.433146547847,-1940.1735356786833,7757.836936299612,11.654302245993737,1.889285246265457,27.71614014780359
178,178.0,6294435.81432484,1410764.7605848026,326.08744879384074,-1949.0943458025224,7753.893650712289,12.055192250551904,1.9504911988365452,27.708769705461698
179,179.0,6292486.7199790375,1418518.6542355148,338.14264104439263,-1957.9969830350703,7749.879042480189,12.46893887130604,2.013536912700871,27.701215688330066
180,180.0,6290528.722996002,1426268.533277995,350.61157991569866,-1966.880867935048,7745.791351613386,12.895920072057448,2.0784696863775385,27.69344831201468
181,181.0,6288561.842128067,1434014.3246296083,363.5074999877561,-1975.7454038008734,7741.628774102762,13.336522971911641,2.1453375778348462,27.685437816423516
182,182.0,6286586.096724266,1441755.953403711,376.8440229596677,-1984.589976276571,7737.389461273345,13.791143952908662,2.214189390602303,27.677154462615636
183,183.0,6284601.50674799,1449493.3428649844,390.6351669125764,-1993.4139529564168,7733.071519154159,14.260188761886152,2.285074657945794,27.66856852893645
184,184.0,6282608.092795034,1457226.4143841385,404.8953556744625,-2002.2166829888624,7728.673007866533,14.744072606040858,2.358043624995682,27.65965030650326
185,185.0,6280605.876112045,1464955.0873920051,419.63942828050335,-2010.9974966803102,7724.19194103287,15.243220241629652,2.433147228722997,27.650370094112173
186,186.0,6278594.878615364,1472679.279333038,434.882648522133,-2019.7557050993605,7719.626285208036,15.75806605522505,2.5104370756513656,27.64069819263739
187,187.0,6276575.122910265,1480398.905618246,450.6407145773581,-2028.4905996821894,7714.973959335601,16.28905413691063,2.589965417174955,27.630604898984885
