,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
14,14.0,6488150.578706995,111927.36985599455,0.055887872255881266,-411.63243549198256,7994.038668108116,0.009447946209497312,0.002596762626407138,20.780138257381928
15,15.0,6487738.946271502,119921.40852410266,0.06533581846537857,-421.0971265944627,7993.872845781105,0.01032929402161646,0.0026987075698935705,20.92747432888174
16,16.0,6487317.849144908,127915.28136988377,0.07566511248699503,-430.5623942505042,7993.695239404581,0.011245523941676381,0.002805545752988457,21.0760027140502
17,17.0,6486887.2867506575,135908.97660928837,0.08691063642867142,-440.02822290559806,7993.505841494886,0.012198312892670428,0.002917521906311546,21.22562409651472
18,18.0,6486447.258527752,143902.48245078325,0.09910894932134184,-449.4945969886994,7993.3046443476505,0.013189421972074563,0.0030348938910930096,21.376240380086216
19,19.0,6485997.763930763,151895.78709513092,0.11229837129341641,-458.9615009115929,7993.091640024758,0.014220700969403269,0.0031579334070212864,21.52775469602619
20,20.0,6485538.802429851,159888.87873515568,0.12651907226281967,-468.42891906820574,7992.866820340606,0.015294093126256096,0.0032869267350634753,21.68007140550644
21,21.0,6485070.373510783,167881.74555549628,0.14181316538907576,-477.89683583386415,7992.6301768476305,0.016411640150733334,0.003422175516679588,21.833096097826246
22,22.0,6484592.476674949,175874.3757323439,0.1582248055398091,-487.3652355644903,7992.381700821061,0.017575487498555645,0.0035639975708299907,21.986735584882904
23,23.0,6484105.1114393845,183866.75743316498,0.17580029303836475,-496.8341025957341,7992.121383242868,0.018787889933691015,0.003712727750212657,22.140897892401544
24,24.0,6483608.277336788,191858.87881640784,0.19458818297205577,-506.3034212420363,7991.849214784863,0.020051217381751852,0.0038687188381392626,22.295492248370078
25,25.0,6483101.973915546,199850.7280311927,0.21463940035380763,-515.7731757956171,7991.565185790917,0.021367961089885434,0.00403234248746221,22.45042906911127
26,26.0,6482586.200739751,207842.2932169836,0.23600736144369305,-525.2433505253869,7991.269286258249,0.02274074010733345,0.004203990202941113,22.605619943389097
27,27.0,6482060.957389225,215833.56250324188,0.2587481015510265,-534.7139296757707,7990.961505817749,0.024172308101280567,0.004384074368411318,22.760977614919774
28,28.0,6481526.24345955,223824.52400905962,0.2829204096523071,-544.1848974654446,7990.64183371329,0.025665560523040087,0.004573029320069038,22.916415963622082
29,29.0,6480982.058562084,231815.1658427729,0.30858597017534717,-553.6562380859731,7990.310258779979,0.027223542140037183,0.004771312467139144,23.071849985918007
30,30.0,6480428.4023239985,239805.47610155286,0.33580951231538436,-563.1279357003463,7989.966769421318,0.028849454949435752,0.004979405461109872,23.227195774355444
31,31.0,6479865.274388298,247795.4428709742,0.3646589672648201,-572.5999744414058,7989.6113535851955,0.030546666489622763,0.005197815414665201,23.382370496821316
32,32.0,6479292.674413857,255785.0542245594,0.3952056337544429,-582.0723384101548,7989.243998738708,0.032318718566081456,0.005427076171291278,23.537292375546183
33,33.0,6478710.602075447,263774.2982232981,0.4275243523205243,-591.545011673943,7988.864691841717,0.03416933640848128,0.005667749626469862,23.691880666118852
34,34.0,6478119.057063773,271763.1629151398,0.4616936887290056,-601.0179782645205,7988.473419319126,0.03610243827604008,0.005920427101161709,23.846055636657436
35,35.0,6477518.039085508,279751.63633445895,0.4977961270050457,-610.4912221759496,7988.070167031805,0.038122145528411755,0.006185730768189965,23.99973854730828
36,36.0,6476907.547863333,287739.7065014907,0.5359182725334575,-619.9647273623689,7987.654920246127,0.04023279317946098,0.006464315131863404,24.15285163016963
37,37.0,6476287.58313597,295727.36142173683,0.5761510657129184,-629.4384777355982,7987.227663602065,0.042438940951342916,0.006756868561018258,24.305318069752815
38,38.0,6475658.144658234,303714.58908533887,0.6185900066642613,-638.9124571625749,7986.7883810797875,0.044745384846266736,0.007064114875366114,24.457061984046494
39,39.0,6475019.232201071,311701.37746641866,0.6633353915105281,-648.3866494626133,7986.337055964718,0.04715716925319457,0.0073868149847682715,24.608008406239406
40,40.0,6474370.845551609,319687.7145223834,0.7104925607637227,-657.8610384044753,7985.87367081101,0.04967959960649468,0.007725768580731579,24.758083267133475
41,41.0,6473712.984513205,327673.5881931944,0.7601721603702174,-667.3356077032414,7985.398207403368,0.052318255613213224,0.008081815879050852,24.90721337825509
42,42.0,6473045.648905502,335658.9864005978,0.8124904159834306,-676.8103410169712,7984.910646717201,0.0550790050651493,0.008455839412140608,25.05532641566204
43,43.0,6472368.838564484,343643.89704731497,0.8675694210485799,-686.2852219431425,7984.410968877031,0.05796801825128396,0.00884876586912579,25.202350904414768
44,44.0,6471682.553342542,351628.308016192,0.9255374392998639,-695.7602340148554,7983.899153113143,0.060991782985326926,0.009261567981295757,25.34821620367486
45,45.0,6470986.793108527,359612.2071693051,0.9865292222851908,-705.2353606967902,7983.375177716419,0.06415712026216784,0.009695266449943273,25.492852492365184
46,46.0,6470281.55774783,367595.58234702155,1.0506863425473587,-714.7105853809053,7982.83901999133,0.06747120055359308,0.010150931906116122,25.63619074656851
47,47.0,6469566.847162449,375578.4213670129,1.1181575431009518,-724.1858913818406,7982.290656213787,0.07094155843117796,0.010629679791798083,25.778154191244116
48,48.0,6468842.661271067,383560.71202322666,1.1890991015321297,-733.661261932042,7981.730061601272,0.07457610294704173,0.011132657375031257,25.918643236237216
49,49.0,6468109.000009135,391542.4420848279,1.2636752044791715,-743.1366801767246,7981.157210267559,0.07838313334454097,0.011661060071451049,26.057556942730884
50,50.0,6467365.863328959,399523.5992950955,1.3420583378237125,-752.6121291685674,7980.572075172729,0.0823713564019195,0.012216136447218768,26.194797434755618
51,51.0,6466613.25119979,407504.1713702682,1.424429694225632,-762.0875918621088,7979.974628071737,0.08654990427856442,0.012799189761496804,26.330269778239035
52,52.0,6465851.163607928,415484.14599834,1.5109795985041965,-771.5630511078327,7979.364839461589,0.09092835284938672,0.01341157946487551,26.46388186335958
53,53.0,6465079.60055682,423463.51083780156,1.6019079513535832,-781.0384896459362,7978.742678527169,0.09551674050880918,0.01405472264141678,26.595544290026375
54,54.0,6464298.562067173,431442.25351632875,1.6974246918623923,-790.5138900997692,7978.108113085793,0.10032558742145326,0.014730095380895463,26.725170256313586
55,55.0,6463508.048177074,439420.36162941455,1.7977502792838456,-799.9892349689363,7977.461109530569,0.10536591519175983,0.0154392340663918,26.852675449627824
56,56.0,6462708.058942105,447397.82273894513,1.9031161944756054,-809.464506622055,7976.801632772655,0.11064926691951002,0.016183736561130188,26.97797794039694
57,57.0,6461898.594435482,455374.6243717178,2.0137654613951153,-818.9396872891607,7976.129646182536,0.11618772760245853,0.016965263276976592,27.100998078050015
58,58.0,6461079.654748193,463350.7540179003,2.1299531889975736,-828.4147590537551,7975.445111530446,0.12199394484105786,0.017785538105534595,27.221658389061233
59,59.0,6460251.239989139,471326.19912943075,2.251947133838631,-837.8897038444917,7974.747988926086,0.12808114979348634,0.01864634919115871,27.339883476824372
60,60.0,6459413.3502852945,479300.9471183568,2.3800282836321176,-847.3645034264949,7974.038236757805,0.13446317832193044,0.019549549523678243,27.455599923146885
61,61.0,6458565.985781868,487274.9853551146,2.514491461954048,-856.8391393923143,7973.315811631456,0.14115449226318605,0.02049705732672228,27.568736191133794
62,62.0,6457709.146642475,495248.30116674607,2.655645954217234,-866.3135931525101,7972.580668309125,0.14817020074824877,0.021490856215975858,27.679222529273954
63,63.0,6456842.8330493225,503220.8818350552,2.8038161549654825,-875.787845925876,7971.832759647986,0.1555260814865397,0.02253299509977254,27.786990876540486
64,64.0,6455967.045203397,511192.71459470317,2.9593422364520223,-885.2618787293043,7971.072036539561,0.16323860192075743,0.02362558779249812,27.8919747683303
65,65.0,6455081.783324668,519163.7866312427,3.1225808383727798,-894.7356723672987,7970.298447849676,0.17132494014811261,0.024770812309500883,27.994109243103015
66,66.0,6454187.0476523,527134.0850790924,3.2939057785208923,-904.2092074211491,7969.511940359458,0.17980300549280634,0.025970909810188212,28.093330749591317
67,67.0,6453282.838444879,535103.5970194519,3.4737087840136986,-913.6824642377812,7968.712458707727,0.1886914586030434,0.02722818315391604,28.189577054469616
68,68.0,6452369.155980642,543072.3094781596,3.662400242616742,-923.1554229182992,7967.899945335197,0.19800973093372987,0.028544995031531586,28.282787150411345
69,69.0,6451446.000557723,551040.2094234949,3.860409973550472,-932.6280633062445,7967.074340430922,0.20777804346314124,0.029923765633214035,28.372901164466725
70,70.0,6450513.372494417,559007.2837639258,4.068188017013613,-942.1003649755977,7966.235581881458,0.2180174244784172,0.03136696981152334,28.459860266732964
71,71.0,6449571.272129442,566973.5193458073,4.28620544149203,-951.5723072185555,7965.383605223267,0.22874972625061443,0.03287713369643395,28.54360657929441
72,72.0,6448619.699822223,574938.9029510305,4.514955167742645,-961.0438690331188,7964.518343598925,0.23999764040541777,0.03445683071758116,28.624083085449943
73,73.0,6447658.655953189,582903.4212946295,4.7549528081480625,-970.5150291105384,7963.639727717721,0.2517847117803359,0.036108676986963247,28.701233539247657
74,74.0,6446688.140924078,590867.0610223472,5.006737519928398,-979.985765822664,7962.747685821335,0.2641353505434366,0.037835325993827496,28.77500237537151
75,75.0,6445708.155158256,598829.8087081686,5.270872870471835,-989.456057209256,7961.84214365524,0.27707484233244783,0.03963946256204685,28.845334619440493
76,76.0,6444718.699101047,606791.6508518239,5.547947712804283,-998.9258809653217,7960.923024446616,0.29062935615638935,0.04152379601896915,28.91217579878941
77,77.0,6443719.773220081,614752.5738762704,5.838577068960673,-1008.3952144285488,7959.9902488895505,0.30482594978487015,0.04349105252357273,28.975471853806425
78,78.0,6442711.378005653,622712.56412516,6.143403018745543,-1017.8640345669143,7959.043735138364,0.3196925723330072,0.045543966501302706,29.03516904991836
79,79.0,6441693.513971086,630671.6078602984,6.463095591078551,-1027.332317966558,7958.083398809965,0.33525806373244404,0.04768527113202205,29.091213890299723
80,80.0,6440666.181653119,638629.6912591084,6.798353654810994,-1036.8000408200196,7957.109152996168,0.3515521507615918,0.04991768783787625,29.14355302939475
81,81.0,6439629.381612299,646586.8004121046,7.149905805572586,-1046.2671789149429,7956.120908286976,0.3686054392908512,0.05224391471782054,29.192133187323236
82,82.0,6438583.1144333845,654542.9213203916,7.518511244863437,-1055.7337076233682,7955.118572805855,0.38644940238148884,0.05466661387638927,29.23690106523374
83,83.0,6437527.380725761,662498.0398931975,7.904960647244926,-1065.1996018917405,7954.102052258099,0.4051163638602675,0.05718839759583411,29.2778032616573
84,84.0,6436462.1811238695,670452.1419454556,8.310077011105193,-1074.6648362317687,7953.071249993422,0.42463947697580084,0.05981181330208095,29.31478618988423
85,85.0,6435387.516287638,678405.213195449,8.734716488080993,-1084.1293847122922,7952.026067083944,0.4450526977274488,0.06253932727791824,29.347795996372927
86,86.0,6434303.386902926,686357.2392625329,9.179769185808443,-1093.5932209523098,7950.966402418802,0.4663907524433964,0.0653733070797966,29.376778480166852
87,87.0,6433209.793681974,694308.2056649517,9.64615993825184,-1103.0563181119155,7949.892152738494,0.48868912619898597,0.06831608537265256,29.4016966510859
88,88.0,6432106.737363862,702258.0978176902,10.134849064450826,-1112.5186488600798,7948.803212152179,0.511984230086772,0.07137050758170761,29.422640759298986
89,89.0,6430994.218715002,710206.9010298424,10.646833294537599,-1121.98018534948,7947.699471869187,0.5363134944285701,0.07453970518501893,29.4397553053836
90,90.0,6429872.238529652,718154.6005017116,11.18314678896617,-1131.4408992003716,7946.580820154495,0.5617153845210704,0.07782685856373488,29.45318240692384
91,91.0,6428740.797630452,726101.1813218661,11.74486217348724,-1140.9007614841375,7945.44714228329,0.5882294167119244,0.08123519805418693,29.46306172093991
92,92.0,6427599.896868967,734046.6284641494,12.333091590199164,-1150.359742706437,7944.298320493134,0.6158961753055423,0.08476800653069694,29.469530609672614
93,93.0,6426449.537126261,741990.9267846425,12.948987765504706,-1159.817812789915,7943.134233933336,0.6447573304432789,0.08842862243365178,29.472724298656953
94,94.0,6425289.719313471,749934.0610185758,13.593745095947984,-1169.2749410564265,7941.9547586110675,0.6748556571138803,0.0922204432772668,29.47277602769261
95,95.0,6424120.444372415,757876.0157771868,14.268600753061865,-1178.7310962087279,7940.75976733375,0.7062350554615715,0.09614692967245043,29.469817195207405
96,96.0,6422941.713276206,765816.7755445206,14.974835808523435,-1188.18624631158,7939.549129647181,0.7389405725707012,0.1002116099002738,29.463977496410426
97,97.0,6421753.527029894,773756.3246741678,15.713776381094137,-1197.6403587721973,7938.32271176887,0.7730184259178121,0.10441808507285888,29.45538505554138
98,98.0,6420555.886671122,781694.6473859367,16.48679480701195,-1207.093400319981,7937.080376515969,0.8085160286938519,0.10877003491819173,29.444166552444702
99,99.0,6419348.793270802,789631.7277624527,17.295310835705802,-1216.5453369854545,7935.821983227204,0.8454820172117453,0.11327122422740324,29.43044734362357
100,100.0,6418132.247933817,797567.5497456798,18.140792852917546,-1225.9961340783225,7934.547387678131,0.8839662806266737,0.11792551000193954,29.414351577871948
101,101.0,6416906.251799739,805502.097133358,19.02475913354422,-1235.4457561645604,7933.256441989035,0.9240199932093852,0.12273684934067619,29.396002306523304
102,102.0,6415670.806043575,813435.353575347,19.948779126753603,-1244.8941670424376,7931.948994524742,0.9656956494256179,0.1277093081063893,29.37552158831407
103,103.0,6414425.911876532,821367.3025698718,20.914474776179222,-1254.3413297173656,7930.624889785559,1.0090471020880238,0.1328470704127239,29.353030588816726
104,104.0,6413171.570546815,829297.9274596573,21.923521878267245,-1263.7872063754567,7929.283968288557,1.0541296038604984,0.1381544489734802,29.32864967436868
105,105.0,6411907.78334044,837227.2114279459,22.977651482127744,-1273.2317583556635,7927.926066438332,1.1009998524087978,0.1436358963574911,29.30249850039443
106,106.0,6410634.551582084,845155.1374943842,24.07865133453654,-1282.674946120369,7926.551016386366,1.14971603950564,0.14929601719345745,29.274696094001435
107,107.0,6409351.876635964,853081.6885107706,25.228367374042183,-1292.1167292242758,7925.158645878053,1.2003379044133105,0.15513958137072273,29.245360930715478
108,108.0,6408059.75990674,861006.8471566486,26.428705278455492,-1301.5570662814432,7923.7487780864085,1.252926791882168,0.16117153828370662,29.214611005213445
109,109.0,6406758.202840459,868930.595934735,27.68163207033766,-1310.9959149302958,7922.321231431454,1.3075457151195549,0.167397032170044,29.182563895906377
110,110.0,6405447.206925528,876852.9171661665,28.989177785457215,-1320.4332317964308,7920.875819384196,1.3642594241001804,0.17382141859394465,29.14933682323199
111,111.0,6404126.773693732,884773.7929855507,30.353437209557395,-1329.8689724530254,7919.412350254081,1.4231344796066696,0.18045028212960756,29.115046701517777
112,112.0,6402796.904721279,892693.2053358048,31.776571689164065,-1339.303091378639,7917.930626958761,1.484239333407398,0.187289455302082,29.079810184288263
113,113.0,6401457.6016299,900611.1359627636,33.26081102257146,-1348.735541912188,7916.430446774934,1.5476444149981923,0.19434503884621962,29.0437437029045
114,114.0,6400108.866087988,908527.5664095385,34.80845543756965,-1358.16627620486,7914.911601068966,1.6134222253549577,0.20162342334761663,29.00696349844289
115,115.0,6398750.699811784,916442.4780106074,36.42187766292461,-1367.5952451687115,7913.373875005954,1.6816474381663102,0.2091313123342373,28.969585646738278
116,116.0,6397383.104566615,924355.8518856134,38.103525101090916,-1377.02239842168,7911.8170472358115,1.7523970090384418,0.21687574689103697,28.93172607654361
117,117.0,6396006.0821681935,932267.6689328492,39.855922110129356,-1386.4476842287281,7910.240889554877,1.8257502931894143,0.2248641318756095,28.893500580781197
118,118.0,6394619.634483965,940177.909822404,41.68167240331877,-1395.8710494388088,7908.6451665414825,1.9017891721763636,0.23310426381706903,28.85502482089442
119,119.0,6393223.7634345265,948086.5549889455,43.583461575495136,-1405.2924394173278,7907.029635163841,1.9805981902280274,0.24160436058866608,28.816414324327315
120,120.0,6391818.4709951095,955993.5846241093,45.564059765723165,-1414.7117979737554,7905.394044358503,2.0622647007850574,0.2503730929482371,28.777784475204477
121,121.0,6390403.759197135,963898.9786684678,47.62632446650822,-1424.129067284016,7903.738134577562,2.1468790238840247,0.2594196180512361,28.73925049829853
122,122.0,6388979.630129851,971802.7168030454,49.77320349039225,-1433.5441878072604,7902.061637302656,2.234534615056024,0.2687536150460534,28.700927436418365
123,123.0,6387546.085942044,979704.778440348,52.00773810544827,-1442.9570981965996,7900.364274523747,2.3253282464491836,0.2783853228720261,28.66293012137233
124,124.0,6386103.128843848,987605.1427148718,54.33306635189745,-1452.367735203349,7898.6457581804825,2.4193602009259094,0.2883255803903875,28.625373138691216
125,125.0,6384650.761108644,995503.7884730523,56.75242655282336,-1461.7760335743008,7896.905789563867,2.5167344799299043,0.2985858689869814,28.588370786332113
126,126.0,6383188.98507507,1003400.6942626162,59.26916103275326,-1471.181925941516,7895.144058675791,2.6175590259668935,0.309178357800223,28.552037027600054
127,127.0,6381717.803149128,1011295.838321292,61.88672005872015,-1480.5853427040845,7893.360243543843,2.721945960594795,0.3201159517371264,28.516485438562743
128,128.0,6380237.217806424,1019189.1985648358,64.60866601931495,-1489.986211901265,7891.554009488645,2.8300118388763393,0.3314123424574132,28.481829150245165
129,129.0,6378747.2315945225,1027080.7525743245,67.4386778581913,-1499.3844590763836,7889.725008340778,2.941877921308612,0.3430820625190175,28.44818078591967
130,130.0,6377247.847135446,1034970.4775826653,70.38055577949991,-1508.7800071347003,7887.8728776449525,3.057670450168922,0.3551404995588194,28.415650667952654
131,131.0,6375739.067128311,1042858.3504603102,73.43822622966884,-1518.1727763278072,7885.997241225444,3.177520453710266,0.3676024500732243,28.38428971977277
132,132.0,6374220.894351983,1050744.3477015358,76.61574668337911,-1527.5626842997615,7884.0977103494415,3.301563342798095,0.3804814837041899,28.354076681915355
133,133.0,6372693.331667684,1058628.4454118852,79.9173100261772,-1536.9496459964835,7882.173883438917,3.4299390108026038,0.39379148583146073,28.324985875271146
134,134.0,6371156.382021688,1066510.619295324,83.3472490369798,-1546.333573562358,7880.225345673222,3.5627919713055394,0.40754677409546936,28.29699158160488
135,135.0,6369610.048448126,1074390.8446409972,86.91004100828535,-1555.7143762332748,7878.251668581384,3.7002714992896792,0.42176210976468104,28.270068032122083
136,136.0,6368054.334071892,1082269.0963095785,90.61031250757503,-1565.0919602259983,7876.2524096238485,3.8425317758845026,0.43645270937383246,28.244189395843016
137,137.0,6366489.242111666,1090145.3487192024,94.45284428345954,-1574.4662286237608,7874.227111763436,3.9897320367408837,0.451634256633829,28.219329768001916
138,138.0,6364914.775883042,1098019.5758309658,98.44257632020043,-1583.8370812579637,7872.175303025271,4.142036724107447,0.46732291461576797,28.195463158674684
139,139.0,6363330.938801784,1105891.751133991,102.58461304430787,-1593.204414585871,7870.096496045426,4.29961564268006,0.4835353382087851,28.17256348182711
140,140.0,6361737.734387198,1113761.8476300363,106.88422868698794,-1602.5681215641807,7867.990187608061,4.462644119294093,0.5002886868494716,28.150604544960707
141,141.0,6360135.166265634,1121629.8378176445,111.34687280628204,-1611.9280915183494,7865.855858170793,4.631303166527495,0.5176006375216767,28.129560039512135
142,142.0,6358523.238174115,1129495.6936758154,115.97817597280954,-1621.2842100075532,7863.692971378081,4.80577965028054,0.5354893980238344,28.109403532143393
143,143.0,6356901.953964108,1137359.3866471935,120.78395562309008,-1630.6363586851558,7861.500973562391,4.986266461394543,0.5539737204969497,28.090108457042408
144,144.0,6355271.317605423,1145220.887620756,125.77022208448463,-1639.9844151545599,7859.2792932329,5.172962691369662,0.573072915210935,28.071648109325256
145,145.0,6353631.333190268,1153080.1669139888,130.9431847758543,-1649.3282528203138,7857.027340551544,5.36607381223752,0.592806864600353,28.05399563961437
146,146.0,6351982.004937448,1160937.1942545404,136.3092585880918,-1658.6677407343411,7854.744506796173,5.565811860640346,0.6131960375420877,28.037124049842618
147,147.0,6350323.337196713,1168791.9387613365,141.87507044873215,-1668.0027434371632,7852.430163810634,5.772395626164031,0.6342615038668136,28.02100619030891
148,148.0,6348655.334453276,1176644.3689251472,147.6474660748962,-1677.333120793981,7850.083663441574,5.986050843967575,0.6560249490945493,28.005614757991044
149,149.0,6346978.001332482,1184494.4525885887,153.63351691886376,-1686.6587278254826,7847.70433696177,6.207010391745794,0.6785086893828987,27.9909222960997
150,150.0,6345291.342604657,1192342.1569255504,159.84052731060956,-1695.979414533239,7845.291494479844,6.435514491056694,0.7017356866770296,27.976901194837513
151,151.0,6343595.363190124,1200187.4484200303,166.27604180166625,-1705.2950257195516,7842.844424336166,6.671810913038589,0.7257295640486213,27.963523693308513
152,152.0,6341890.0681644045,1208030.2928443665,172.94785271470485,-1714.6054008016156,7840.362392484828,6.916155188535887,0.7505146212112342,27.950761882506708
153,153.0,6340175.462763603,1215870.6552368514,179.86400790324075,-1723.910373619859,7837.844641861528,7.168810822645453,0.7761158501980078,27.93858770929775
154,154.0,6338451.552389983,1223708.499878713,187.0328187258862,-1733.2097722403194,7835.290391737258,7.430049513687966,0.8025589511858261,27.926972981295282
155,155.0,6336718.342617743,1231543.7902704503,194.46286823957416,-1742.5034187509175,7832.698837057692,7.700151376601983,0.8298703484534351,27.915889372521693
156,156.0,6334975.839198992,1239376.489107508,202.16301961617614,-1751.7911290514905,7830.06914776816,7.979405170749726,0.858077206454974,27.905308429736483
157,157.0,6333224.04806994,1247206.5582552762,210.14242478692586,-1761.0727126374422,7827.4004681241595,8.268108532116027,0.8872074459943741,27.895201579307983
158,158.0,6331462.975357302,1255033.9587234003,218.4105333190419,-1770.347972376872,7824.691915987316,8.56656820987305,0.917289760482687,27.88554013450141
159,159.0,6329692.627384925,1262858.6506393875,226.97710152891494,-1779.6167042810416,7821.94258210677,8.875100307274202,0.9483536322598022,27.876295303054384
160,160.0,6327913.010680644,1270680.5932214942,235.85220183618915,-1788.8786972680443,7819.151529385951,9.194030526832464,0.980429348965405,27.86743819491081
161,161.0,6326124.131983376,1278499.7447508802,245.0462323630216,-1798.1337329195292,7816.317792134731,9.52369441972686,1.0135480199346012,27.858939829988948
162,162.0,6324325.9982504565,1286316.062543015,254.56992678274847,-1807.381585230352,7813.440375306966,9.864437639372472,1.047741592603783,27.85077114586048
163,163.0,6322518.616665226,1294129.5029183219,264.43436442212095,-1816.622020351008,7810.51825372346,10.21661619907804,1.0830428689036347,27.842903005226074
164,164.0,6320701.994644876,1301940.0211720453,274.650980621199,-1825.8547963227156,7807.550371280376,10.58059673370348,1.1194855216155257,27.83530620307954
165,165.0,6318876.139848553,1309747.5715433257,285.23157735490247,-1835.0796628050123,7804.535640143205,10.956756765219168,1.1571041106722002,27.82795147345982
166,166.0,6317041.060185747,1317552.1071834688,296.1883341201216,-1844.29636079573,7801.472939926337,11.34548497205547,1.1959340993750092,27.820809495700995
167,167.0,6315196.763824952,1325353.5801233952,307.5338190921771,-1853.5046223432228,7798.361116858389,11.747181462118633,1.2360118705041336,27.81385090009832
168,168.0,6313343.259202609,1333151.9412402536,319.28100055429576,-1862.7041702507124,7795.198982933396,12.162258049335366,1.277374742294174,27.807046272918765
169,169.0,6311480.5550323585,1340947.140223187,331.44325860363114,-1871.894717772629,7791.985315048055,12.591138533573522,1.320060984244884,27.800366160693137
170,170.0,6309608.660314586,1348739.125538235,344.0343971372047,-1881.075968302822,7788.718854125212,13.034258983771247,1.3641098327371455,27.793781073734973
171,171.0,6307727.584346283,1356527.8443923602,357.0686561209759,-1890.2476150545222,7785.398304223803,13.492068024090132,1.409561506419379,27.787261488838773
172,172.0,6305837.336731229,1364313.242696584,370.56072414506605,-1899.4093407319403,7782.022331635536,13.96502712289035,1.4564572213284614,27.780777851115047
173,173.0,6303937.927390497,1372095.2650282194,384.5257512679564,-1908.5608171933893,7778.5895639685705,14.453610884307478,1.5048392057072613,27.7743005749241
174,174.0,6302029.366573304,1379873.854592188,398.9793621522639,-1917.7017051058267,7775.098589218563,14.958307342190206,1.5547507144753314,27.76780004387279
175,175.0,6300111.664868198,1387648.9531814065,413.9376694944541,-1926.8316535907159,7771.547954827429,15.479618256136401,1.6062360433061895,27.761246609840484
176,176.0,6298184.833214608,1395420.5011362338,429.4172877505905,-1935.9502998611156,7767.936166730247,16.01805940934296,1.659340542264261,27.75461059100113
177,177.0,6296248.882914747,1403188.437302964,445.4353471599335,-1945.0569560426945,7764.259639679392,16.574872654189154,1.7163019817123042,27.740024690924663
178,178.0,6294303.825958705,1410952.6969426435,462.01021981412265,-1954.15153370101,7760.518771463205,17.149915424249567,1.7728613541819114,27.73344214309095
179,179.0,6292349.674425003,1418713.2157141068,479.1601352383722,-1963.2336312847729,7756.7119338730545,17.74374866829321,1.8311864860063678,27.726688306285823
180,180.0,6290386.440793718,1426469.92764798,496.90388390666544,-1972.3028337566386,7752.837453133772,18.35694860762153,1.8913272209429501,27.719732731577494
181,181.0,6288414.137959962,1434222.7651011136,515.260832514287,-1981.3587121846874,7748.89360890009,18.99010703735044,1.9533345160252837,27.71254491534369
182,182.0,6286432.779247778,1441971.6587100136,534.2509395516374,-1990.400823324863,7744.878633245489,19.64383162699898,2.01726045063311,27.705094290721764
183,183.0,6284442.378424453,1449716.5373432592,553.8947711786365,-1999.4287091943775,7740.790709644381,20.31874621986398,2.083158234568773,27.697350218046864
184,184.0,6282442.949715259,1457457.3280529035,574.2135173985005,-2008.441896636098,7736.627971948651,21.015491130615597,2.151082215030981,27.689281974336566
185,185.0,6280434.5078186225,1465193.956024852,595.2290085291161,-2017.4398968739586,7732.3885033596725,21.73472344050223,2.2210878823716245,27.680858741885068
186,186.0,6278417.067921748,1472926.3445282117,616.9637319696183,-2026.422205059461,7728.070335397042,22.477117289507802,2.2932318745254263,27.672049596024227
187,187.0,6276390.645716689,1480654.4148636088,639.440849259126,-2035.3882998093543,7723.671446865377,23.243364164745447,2.3675719799600734,27.662823492095672
