,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
31,31.0,6454979.301669088,338853.4044117456,1.8107508421230183,-1375.9090550693404,10923.092901328391,0.3285774600748643,0.4337778912881068,39.81180609591002
32,32.0,6453603.392614019,349776.497313074,2.1393283021978826,-1385.4188295274223,10922.102566069623,0.38123912391949,0.4933640864032277,39.62374270014438
33,33.0,6452217.973784491,360698.59987914364,2.5205674261173727,-1394.9272917231267,10921.030251377284,0.4409577582662977,0.559470213769591,39.431657953824725
34,34.0,6450823.046492768,371619.6301305209,2.9615251843836705,-1404.4340093546527,10919.868772831354,0.5085045292541238,0.6328033777449085,39.24258105756077
35,35.0,6449418.612483414,382539.49890335224,3.4700297136377944,-1413.938499341894,10918.610100572558,0.5847413634004435,0.7142156580430671,39.06328199797138
36,36.0,6448004.673984072,393458.1090039248,4.054771077038238,-1423.440217973563,10917.245181417919,0.6706400105028234,0.8047383313817029,38.90019423721965
37,37.0,6446581.2337660985,404375.35418534273,4.725411087541061,-1432.9385538795473,10915.763852734293,0.7672912308643722,0.9054895461114311,38.75663885043026
38,38.0,6445148.295212219,415291.118038077,5.492702318405433,-1442.432826192051,10914.154895012689,0.8758990570405755,1.0175347275522206,38.631356695004335
39,39.0,6443705.862386026,426205.2729330897,6.3686013754460085,-1451.922278015388,10912.405965535789,0.9977878058078768,1.1420062744289903,38.5227135893752
40,40.0,6442253.9401080115,437117.6788986255,7.3663891812538855,-1461.4060689113956,10910.50351624607,1.1344107564156627,1.280119483529523,38.42910039897714
41,41.0,6440792.5340391,448028.1824148715,8.500799937669548,-1470.8832669589763,10908.43271091313,1.2873588660182995,1.4331732783406987,38.34893056901297
42,42.0,6439321.65077214,458936.61512578465,9.788158803687848,-1480.352840417104,10906.17734252801,1.4583694147605202,1.6025500045913739,38.28064028730267
43,43.0,6437841.297931723,469842.79246831266,11.246528218448368,-1489.8136490358709,10903.719752091927,1.6493344460595805,1.7897140511303085,38.22269129579303
44,44.0,6436351.484282687,480746.5122204046,12.895862664507948,-1499.2644350775438,10901.040750218257,1.8623088393754483,1.9962090427125394,38.17357589082484
45,45.0,6434852.21984761,491647.55297062284,14.758171503883396,-1508.7038141285168,10898.119543213717,2.0995178249271174,2.2236533554148594,38.13182335543316
46,46.0,6433343.516033482,502545.67251383653,16.857689328810515,-1518.1302658028185,10894.933665533621,2.3633637239546186,2.47373372370551,38.09600696624245
47,47.0,6431825.385767679,513440.60617937014,19.221053052765136,-1527.5421244578895,10891.458920705896,2.6564316754557935,2.7481967373317406,38.064750786305346
48,48.0,6430297.843643221,524332.065100076,21.877484728220928,-1536.9375700631244,10887.669332982183,2.9814940916888455,3.0488380625809106,38.036735639172186
49,49.0,6428760.906073158,535219.7344330582,24.858978819909773,-1546.3146193807859,10883.537112097158,3.341513570701226,3.377489263463008,38.01070389117539
50,50.0,6427214.591453777,546103.2715451553,28.200492390610997,-1555.6711176369042,10879.032633595902,3.739643985185475,3.736002142772967,37.98546288178109
51,51.0,6425658.920336139,556982.3041787512,31.94013637579647,-1565.004462689829,10874.119255144971,4.179785507228255,4.131449455330159,37.95024182444285
52,52.0,6424093.915873449,567856.4234338962,36.11992188302472,-1574.3123660746294,10868.768276084056,4.664977638345373,4.555838830009565,37.924570454932486
53,53.0,6422519.603507374,578725.1917099803,40.78489952137009,-1583.592110480337,10862.944557153269,5.19894132805795,5.015660375536249,37.89647690949625
54,54.0,6420936.011396894,589588.1362671335,45.98384084942804,-1592.8407822425415,10856.611247017496,5.785569712193706,5.512644741134031,37.86501691986225
55,55.0,6419343.170614651,600444.747514151,51.76941056162175,-1602.0552687010054,10849.729878271548,6.428915784309963,6.048426341352727,37.82931267732165
56,56.0,6417741.11534595,611294.4773924226,58.19832634593171,-1611.2322573999304,10842.260492845384,7.133176681271035,6.624513731252131,37.78855073966214
57,57.0,6416129.8830885505,622136.737885268,65.33150302720274,-1620.368237363004,10834.16179821011,7.902674432259654,7.242258562351424,37.741979731385825
58,58.0,6414509.514851187,632970.8996834782,73.2341774594624,-1629.4595026635034,10825.391355328757,8.741833076120836,7.902823578883419,37.68890792411144
59,59.0,6412880.055348524,643796.2910388069,81.97601053558324,-1638.5021584913882,10815.905798762738,9.655152116987502,8.607150190965115,37.62870079373942
60,60.0,6411241.553190033,654612.1968375696,91.63116265257074,-1647.4921298942718,10805.661088743385,10.647176361720126,9.355926230525762,37.560778625782945
61,61.0,6409594.061060139,665417.857926313,102.27833901429086,-1656.4251733374986,10794.61279435959,11.722462263416235,10.149554553275287,37.4846142114381
62,62.0,6407937.635886801,676212.4707206725,114.0008012777071,-1665.2968911906062,10782.716406313162,12.885540981211799,10.988123191621295,37.3997306582981
63,63.0,6406272.33899561,686995.1871269856,126.8863422589189,-1674.1027492038106,10769.927676971953,14.140878455487021,11.871377786059563,37.305699326729034
64,64.0,6404598.236246406,697765.1148039576,141.02722071440593,-1682.8378737028154,10756.199491717633,15.493204755200196,12.802216939746781,37.202731999242985
65,65.0,6402915.398372703,708521.3142956753,156.52042546960612,-1691.4975242920034,10741.489393815189,16.946708037073094,13.77595687849014,37.0913567688941
66,66.0,6401223.900848411,719262.8036894904,173.4671335066792,-1700.0767177196499,10725.753656644254,18.50566262283252,14.793887245964799,36.972075716899575
67,67.0,6399523.824130692,729988.5573461347,191.97279612951172,-1708.570340976372,10708.949119183046,20.174229014181428,15.855448341500637,36.84535266848316
68,68.0,6397815.2537897155,740697.5064653177,212.14702514369316,-1716.9731614361729,10691.033371152473,21.956429963927395,16.959894076242705,36.71161572685672
69,69.0,6396098.280628279,751388.5398364702,234.10345510762056,-1725.27983734445,10671.964931612047,23.85612727069274,18.106298547831788,36.57125960645642
70,70.0,6394373.000790934,762060.5047680822,257.9595823783133,-1733.4849285186108,10651.703419067702,25.87699954216241,19.29356457346578,36.4246478256814
71,71.0,6392639.515862416,772712.2081871498,283.83658192047574,-1741.582907124835,10630.209711296186,28.022521155731933,20.520434036294702,36.272114772598165
72,72.0,6390897.932955291,783342.417898446,311.85910307620765,-1749.5681683943008,10607.446093259476,30.295942625814966,21.78549987559007,36.11396765509183
73,73.0,6389148.364786897,793949.8639917055,342.1550457020226,-1757.4350411437304,10583.37639167105,32.70027256447041,23.087219531330362,35.95048834527665
74,74.0,6387390.929745753,804533.2403833765,374.85531826649304,-1765.1777979682124,10557.966094978863,35.2382613969708,24.42392963895708,35.78193512656625
75,75.0,6385625.751947785,815091.2064783553,410.09357966346386,-1772.7906649787383,10531.182457742605,37.9123869670493,25.793861760184345,35.608544350596446
76,76.0,6383852.9612828065,825622.388936098,448.00596663051317,-1780.2678309625214,10502.994588600648,40.7248421384124,27.195158930576028,35.43053201016831
77,77.0,6382072.693451844,836125.3835246987,488.73080876892556,-1787.6034558507572,10473.373521240288,43.6775244702723,28.62589280400596,35.24809523349842
78,78.0,6380285.089995993,846598.757045939,532.4083332391979,-1794.791678385783,10442.292267999665,46.77202801569046,30.084081177677007,35.06141370430954
79,79.0,6378490.2983176075,857041.0493139386,579.1803612548883,-1801.8266228874138,10409.725855936953,50.00963726295902,31.56770568878254,34.87065101164237
80,80.0,6376688.47169472,867450.7751698756,629.1899985178474,-1808.702405026373,10375.651345399276,53.39132321253015,33.07472948434762,34.67595593272428
81,81.0,6374879.769289694,877826.4265152749,682.5813217303776,-1815.4131365209657,10340.04783130707,56.917741555597836,34.60311467945722,34.477463651741495
82,82.0,6373064.356153172,888166.474346582,739.4990632859754,-1821.9529286813695,10302.896427537782,60.58923289562957,36.15083943429051,34.275296916986875
83,83.0,6371242.4032244915,898469.3707741197,800.088296181605,-1828.3158947338868,10264.180234943196,64.40582493132257,37.715914498188354,34.06956713849858
84,84.0,6369414.087329757,908733.5510090629,864.4941211129276,-1834.496150865152,10223.88429366722,68.36723649876419,39.29639908718011,33.86037542805456
85,85.0,6367579.591178892,918957.4353027302,932.8613576116918,-1840.487815933424,10181.995520543725,72.4728833522628,40.890415981165255,33.647813583150096
86,86.0,6365739.103362959,929139.430823274,1005.3342409639546,-1846.2850098006738,10138.502632447755,76.72188554741194,42.496165746320514,33.43196501643537
87,87.0,6363892.818353158,939277.9334557217,1082.0561265113665,-1851.88276395526,10093.406211284066,81.11205589178417,44.101693190775364,33.21251187833747
88,88.0,6362040.935589204,949371.3396670058,1163.1681824031507,-1857.2754189820055,10046.700462306977,85.64174791927252,45.713449196917146,32.989898836489886
89,89.0,6360183.660170222,959418.0401293128,1248.8099303224233,-1862.4571674486278,9998.379507560125,90.30921218986586,47.331536012231744,32.76425850933141
90,90.0,6358321.203002773,969416.419636873,1339.119142512289,-1867.4221843073358,9948.438824641602,95.11245030381097,48.95460485360852,32.53565049746982
91,91.0,6356453.780818466,979364.8584615146,1434.2315928161,-1872.1646178683905,9896.875114704313,100.04922799367726,50.58144090344886,32.30412983215621
92,92.0,6354581.616200598,989261.733576219,1534.2808208097772,-1876.6785792374535,9843.686162846385,105.11708877420016,52.21097107867371,32.069747601666386
93,93.0,6352704.937621361,999105.4197390653,1639.3979095839773,-1880.9581301937994,9788.870691894164,110.31336797189974,53.842270796770514,31.832551531825278
94,94.0,6350823.979491167,1008894.2904309595,1749.711277555877,-1884.997269485102,9732.428210536575,115.63520695860852,55.47456978373056,31.592586521705154
95,95.0,6348938.982221682,1018626.7186414961,1865.3464845144854,-1888.789917511864,9674.35885671457,121.07956741652997,57.107256980269426,31.349895135462543
96,96.0,6347050.19230417,1028301.0774982107,1986.4260519310153,-1892.3298993706153,9614.663237105158,126.64324546696929,58.73988461224421,31.104518051210796
97,97.0,6345157.862404799,1037915.7407353158,2113.0692973979844,-1895.610926219692,9553.342263466779,132.32288550020078,60.37217149969023,30.85649446771073
98,98.0,6343262.25147858,1047469.0829987826,2245.392182898185,-1898.6265749246852,9490.39698653389,138.11499354974535,62.00400568561915,30.605862469520133
99,99.0,6341363.624903655,1056959.4799853165,2383.5071764479308,-1901.370265932461,9425.828428064306,144.01595006034879,63.635446471109425,30.35265935105546
100,100.0,6339462.254637722,1066385.3084133808,2527.5231265082793,-1903.8352393129455,9359.637411554868,150.02202190488703,65.2667259472599,30.096921899777154
101,101.0,6337558.419398409,1075744.9458249356,2677.5451484131663,-1906.014528896645,9291.824392051301,156.12937351092387,66.89825011663532,29.83868663843006
102,102.0,6335652.404869513,1085036.7702169868,2833.67452192409,-1907.900934423031,9222.389285387182,162.33407696247215,68.53059969819573,29.577990025910204
103,103.0,6333744.503935089,1094259.159502374,2996.008598886562,-1909.4869916005084,9151.33129709743,168.63212094626942,70.16453070879255,29.314868615924983
104,104.0,6331835.016943489,1103410.4907994715,3164.6407198328316,-1910.7649399626634,9078.648751164497,175.0194184142722,71.8009749121171,29.049359172136498
105,105.0,6329924.252003526,1112489.139550636,3339.6601382471035,-1911.7266883878597,9004.33891867249,181.49181283478248,73.44104022237626,28.7814987379255
106,106.0,6328012.5253151385,1121493.4784693085,3521.151951081886,-1912.363778130083,8928.397846367592,188.04508290323648,75.08601114396856,28.51132465830187
107,107.0,6326100.161537008,1130421.8763156761,3709.1970339851227,-1912.6673431882914,8850.820185054594,194.67494557987953,76.73734932090616,28.238874550792655
108,108.0,6324187.49419382,1139272.6965007307,3903.871979565002,-1912.628067819528,8771.599017701103,201.3770573148988,78.39669425962873,27.964186221376544
109,109.0,6322274.866126001,1148044.2955184318,4105.249036879901,-1912.2361409791506,8690.72568708616,208.14701331081105,80.06586426609995,27.687297518929388
110,110.0,6320362.629985021,1156735.021205518,4313.396050190712,-1911.4812284338545,8608.189788201451,214.98033065962906,81.74669031749664,27.408218385635422
111,111.0,6318451.148756588,1165343.2109937193,4528.376380850341,-1910.3525034453837,8523.979628454601,221.87239095869677,83.44054321889666,27.126860668309988
112,112.0,6316540.796253143,1173867.190622174,4750.248771809038,-1908.8386316979636,8438.082313206556,228.81841526690562,85.14871281496782,26.843115454672283
113,113.0,6314631.957621445,1182305.2729353805,4979.067187075943,-1906.9277413630307,8350.48372468604,235.81344695663705,86.87251632408372,26.55687438070372
114,114.0,6312725.029880082,1190655.7566600665,5214.88063403258,-1904.6073933524763,8261.168516938615,242.852331724733,88.61328267342104,26.26802896900593
115,115.0,6310820.42248673,1198916.9251770051,5457.732965757313,-1901.8645520886557,8170.120128807565,249.92969459682922,90.37233485388043,25.976469990527832
116,116.0,6308918.557934641,1207087.0453058127,5707.662660354142,-1898.6855571834417,8077.320817172467,257.0399137609089,92.15097006450758,25.682086856005814
117,117.0,6307019.872377457,1215164.3661229853,5964.702574115051,-1895.056096493341,7982.751712926003,264.1770910703223,93.95043738896867,25.384767044488463
118,118.0,6305124.816280964,1223147.1178359112,6228.879665185374,-1890.961181104622,7886.392902451321,271.3350190647778,95.77191271864147,25.08439557752615
119,119.0,6303233.85509986,1231033.5107383626,6500.214684250152,-1886.385122902845,7788.22353766875,278.50714437132126,97.61647061064457,24.78085454899061
120,120.0,6301347.469976957,1238821.7342760314,6778.721828621473,-1881.3115154965935,7688.221978050145,285.6865273676435,99.48505274462654,24.474022722066017
121,121.0,6299466.15846146,1246509.9562540816,7064.408355989117,-1875.7232193968005,7586.365968346027,292.8657980191831,101.3784326226923,24.163775206711307
122,122.0,6297590.435242063,1254096.3222224277,7357.2741540083,-1869.6023525021865,7482.632856129821,300.03710784160563,103.29717614233232,23.849983232838056
123,123.0,6295720.832889562,1261578.9550785576,7657.311261849905,-1862.930287108626,7376.999853623394,307.19207799412607,105.24159766853073,23.532514036553934
124,124.0,6293857.902602453,1268955.954932181,7964.503339844032,-1855.687654846404,7269.444348617462,314.321743579761,107.21171123867282,23.21123087907189
125,125.0,6292002.214947606,1276225.3992807984,8278.825083423793,-1847.8543611540042,7159.9442696208835,321.4164943194841,109.20717655880586,22.88599322023632
126,126.0,6290154.360586452,1283385.3435504192,8600.241577743278,-1839.4096111191857,7048.478510641904,328.46601188228817,111.22723949684811,22.556657071013813
127,127.0,6288314.950975333,1290433.8220610612,8928.707589625566,-1830.3319487554227,6935.027421194042,335.45920429649874,113.27066685270003,22.223075551660024
128,128.0,6286484.619026578,1297368.8494822553,9264.166793922066,-1820.599312030251,6819.573367193019,342.38413804382367,115.33567529531902,21.885099684502798
129,129.0,6284664.019714547,1304188.4228494484,9606.55093196589,-1810.189106215675,6702.10136832554,349.2279686510557,117.41985450980161,21.54257945223901
130,130.0,6282853.830608332,1310890.524217774,9955.778900616946,-1799.0782983809436,6582.599817173813,355.9768708493249,119.52008480172019,21.19536515415901
131,131.0,6281054.752309951,1317473.1240349477,10311.75577146627,-1787.2435360826325,6461.06128480896,362.61596967111655,121.63244967234655,20.84330909357955
132,132.0,6279267.508773868,1323934.1853197566,10674.371741137387,-1774.6612935102542,6337.483416650863,369.12927420352486,123.75214421529952,20.486267629727276
133,133.0,6277492.847480358,1330271.6687364075,11043.501015340913,-1761.3080484973084,6211.869921053237,375.49961611318633,125.87338060047855,20.124103626067345
134,134.0,6275731.539431861,1336483.5386574608,11419.000631454099,-1747.1604938818812,6084.231651222448,381.70859550231893,127.98929241519014,19.756689324275154
135,135.0,6273984.378937979,1342567.7703086832,11800.709226956418,-1732.1957866665398,5954.587778628198,387.7365371406504,130.09184022592387,19.383909668305158
136,136.0,6272252.183151313,1348522.3580873113,12188.445764097069,-1716.3918382472734,5822.967052925546,393.56246063419394,132.17172140799835,19.00566609590091
137,137.0,6270535.791313066,1354345.3251402369,12582.008224731262,-1699.7275867442775,5689.408828117011,399.1640819274226,134.21860582315387,18.62190254113073
138,138.0,6268836.063726322,1360034.7339683538,12981.172306658686,-1682.183025580776,5553.962753037897,404.5178891975949,136.22249685495996,18.232697915610057
139,139.0,6267153.880700741,1365588.6967213918,13385.690195856281,-1663.7394198373852,5416.689369806872,409.5991870637979,138.17280498873842,17.83818947901149
140,140.0,6265490.1412809035,1371005.3860911985,13795.289382920078,-1644.3796495555234,5277.6612164325925,414.3821402181511,140.0578300587132,17.43853868678911
141,141.0,6263845.761631348,1376283.0473076312,14209.67152313823,-1624.0885914022704,5136.963945103162,418.8398440676307,141.86474007041818,17.033933544517446
142,142.0,6262221.673039946,1381420.0112527343,14628.51136720586,-1602.853538952915,4994.697436699194,422.94442671296434,143.57956848025154,16.624591064380528
143,143.0,6260618.819500993,1386414.7086894335,15051.455793918823,-1580.6646608398116,4850.976887748446,426.66718670448137,145.18723416825162,16.210759787233794
144,144.0,6259038.154840154,1391265.6855771819,15478.122980623304,-1557.5154946880239,4705.933841137304,429.97877098805543,146.67158894307252,15.792722340231357
145,145.0,6257480.639345465,1395971.619418319,15908.101751611359,-1533.4034731222187,4559.717126740502,432.8493972277595,148.01549769907126,15.370797990152072
146,146.0,6255947.235872343,1400531.3365450597,16340.951148839118,-1508.3304761704283,4412.493672919459,435.24912421012135,149.20095644506193,14.945345140955725
147,147.0,6254438.905396173,1404943.8302179791,16776.20027304924,-1482.3034021101137,4264.449144839509,437.1481732398246,150.20925327099022,14.516763710817347
148,148.0,6252956.601994063,1409208.2793628187,17213.348446289063,-1455.3347462264455,4115.788361121767,438.5173022715571,151.0211768275883,14.085497309136883
149,149.0,6251501.267247836,1413324.0677239404,17651.86574856062,-1427.4431741396425,3966.7354369181853,439.3282329380525,151.6172759786543,13.65203511825406
150,150.0,6250073.8240736965,1417290.8031608586,18091.193981498673,-1398.6540734052098,3817.5335996033205,439.55412859604024,151.97817286286153,13.216913368541888
151,151.0,6248675.170000291,1421108.3367604618,18530.74811009471,-1369.0000641422384,3668.444623502836,439.1701190106114,152.08492960454075,12.78071628026721
152,152.0,6247306.169936149,1424776.7813839647,18969.918229105322,-1338.521446696079,3519.747833050808,438.15386436126465,151.91946630176818,12.344076332503628
153,153.0,6245967.648489453,1428296.5292170155,19408.072093466588,-1307.2665620393705,3371.7386300911767,436.4861479539411,151.4650247050292,11.907673710228934
154,154.0,6244660.381927414,1431668.2678471066,19844.558241420527,-1275.2920390503523,3224.726511230438,434.15148349469337,150.70666825818722,11.472234777598125
155,155.0,6243385.089888363,1434892.994358337,20278.70972491522,-1242.6629023010241,3079.0325555549553,431.13871921876455,149.6318050611178,11.038529430466403
156,156.0,6242142.426986062,1437972.026913892,20709.848444133986,-1209.452514865336,2934.9863817176356,427.4416178355962,148.23071608796576,10.60736719674887
157,157.0,6240932.9744711965,1440907.0132956097,21137.290061969583,-1175.742333215087,2792.922596077825,423.0593884648316,146.49706700436045,10.179591981008166
158,158.0,6239757.232137982,1443699.9358916876,21560.349450434416,-1141.621455729028,2653.1767794893726,417.99714485814513,144.42837861033698,9.756075390995312
159,159.0,6238615.610682253,1446353.112671177,21978.34659529256,-1107.1859527967974,2516.0810882186897,412.2662635910559,142.02642877737685,9.337708638906639
160,160.0,6237508.424729456,1448869.1937593955,22390.612858883618,-1072.537974879878,2381.9595725815893,405.8846168960573,139.29755823845238,8.925393077680308
161,161.0,6236435.886754576,1451251.153331977,22796.497475779677,-1037.7846449135639,2251.123343040814,398.87665763461257,136.25285414903,8.52002950990491
162,162.0,6235398.102109662,1453502.2766750178,23195.37413341429,-1003.0469685698091,2123.8946281407634,391.2750873676733,132.87748174795928,8.121590991553553
163,163.0,6234395.055141092,1455626.1713031586,23586.649220781965,-968.4692004649387,2000.6281546455746,383.12329065789055,129.13296150673926,7.729384391178413
164,164.0,6233426.585940627,1457626.7994578043,23969.772511439856,-934.1923803177721,1881.632913277776,374.47135871906573,125.06318245873211,7.345089743214944
165,165.0,6232492.39356031,1459508.432371082,24344.243870158924,-900.3510822744425,1767.1658916699143,365.37478871780536,120.71873370515436,6.970285552334594
166,166.0,6231592.042478035,1461275.598262752,24709.61865887673,-867.0712953438859,1657.4300146304602,355.89316768245453,116.15258799795487,6.606347039024527
167,167.0,6230724.971182691,1462933.0282773825,25065.511826559185,-834.4686205002146,1552.5736636254614,346.0887785117635,111.41855070539523,6.2544375386463065
168,168.0,6229890.50256219,1464485.601941008,25411.600605070947,-802.6468403503778,1452.6916954417463,336.0251935954934,106.5697743232424,5.9155058695012785
169,169.0,6229087.85572184,1465938.2936364496,25747.625798666442,-771.6968933737012,1357.8278049013238,325.7659179876111,101.6574134020711,5.590289340948425
170,170.0,6228316.158828466,1467296.121441351,26073.391716654052,-741.6962605452575,1267.9780192896992,315.37313613803184,96.72947791922746,5.279321804159187
