,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
13,13.0,6478119.936640869,142132.08840605887,0.023113052415322674,-1204.7805632628645,10932.260723777805,0.005939294997034314,0.021680511458591886,35.38709798318788
14,14.0,6476915.156077606,153064.3491298367,0.029052347412356988,-1214.26222593121,10932.02854008947,0.00716633897020088,0.025845839853560735,36.098372355766834
15,15.0,6475700.893851674,163996.37766992615,0.03621868638255787,-1223.7444319904703,10931.775617425807,0.008630909215075734,0.030846838857655257,36.7734537182489
16,16.0,6474477.149419684,174928.15328735195,0.0448495955976336,-1233.226749314342,10931.501028888466,0.01038008812185214,0.03683876116144626,37.40608504205137
17,17.0,6473243.92267037,185859.6543162404,0.05522968371948574,-1242.7086766712566,10931.203684635064,0.012469389868249445,0.04399899142151644,37.990691968750426
18,18.0,6472001.213993698,196790.85800087545,0.06769907358773519,-1252.1896347586496,10930.882311484516,0.014963821349956524,0.05252721814035426,38.5222854031183
19,19.0,6470749.024358939,207721.74031235997,0.08266289493769172,-1261.6689575967002,10930.535433661606,0.017938886676003248,0.06264424238251406,38.996369796330846
20,20.0,6469487.355401343,218652.27574602157,0.10060178161369496,-1271.145885009836,10930.161356445195,0.021481444372696442,0.07458887537092114,39.40885540488165
21,21.0,6468216.2095163325,229582.43710246676,0.1220832259863914,-1280.6195571772419,10929.758155070609,0.025690296032826798,0.08861228586243286,39.75597379622789
22,22.0,6466935.589959155,240512.19525753736,0.1477735220192182,-1290.089012515979,10929.323671882765,0.030676351561476387,0.10496909150773656,40.03419685336536
23,23.0,6465645.500946639,251441.51892942013,0.17844987358069458,-1299.553190454487,10928.855525398292,0.03656218167229932,0.12390446934460868,40.24016020667452
24,24.0,6464345.947756184,262370.37445481843,0.2150120552529939,-1309.010939917481,10928.351133086624,0.04348086287500394,0.14563927771622887,40.37095282572113
25,25.0,6463036.936816267,273298.72558790504,0.25849291812799785,-1318.4610130927435,10927.807698306173,0.05157666512519103,0.1704088607587909,40.43060977625097
26,26.0,6461718.475803174,284226.5332862112,0.3100695832531889,-1327.9020494318956,10927.222173860217,0.06100694452362268,0.19848842231776073,40.42898140771977
27,27.0,6460390.5737537425,295153.75546007144,0.37107652777681155,-1337.3325702292993,10926.591251426595,0.07194270573572871,0.230165037021155,40.37547931734314
28,28.0,6459053.241183513,306080.34671149804,0.44301923351254024,-1346.7509719942116,10925.911348214928,0.08456930746396525,0.2657406798183512,40.27896839581255
29,29.0,6457706.4902115185,317006.258059713,0.5275885409765055,-1356.1555171147045,10925.17858729778,0.09908749438897622,0.3055391184992601,40.14787148723009
30,30.0,6456350.334694404,327931.4366470108,0.6266760353654818,-1365.5443207194294,10924.38876909509,0.11571488616678233,0.3499155574129128,39.990251368208526
31,31.0,6454984.790373685,338855.82541610586,0.7423909215322642,-1374.9153325190089,10923.537331237681,0.13468806744282336,0.3992693146951075,39.813870848485706
32,32.0,6453609.875041165,349779.36274734355,0.8770789889750875,-1384.2663122944673,10922.61929381007,0.1562654347718428,0.4540597856266118,39.62623127337414
33,33.0,6452225.608728871,360701.9820411536,1.0333444237469303,-1393.5947975865586,10921.629186753144,0.1807309679458339,0.5148259391244289,39.43458993723855
34,34.0,6450832.013931284,371623.6112279067,1.2140753916927642,-1402.898062015008,10920.560955964242,0.20839910601232287,0.5822096202726217,39.24595761325933
35,35.0,6449429.115869269,382544.172183871,1.4224744977050872,-1412.1730625060895,10919.407844332196,0.23962092394209475,0.6569829945427249,39.06707831229702
36,36.0,6448016.942806763,393463.5800282032,1.662095421647182,-1421.4163740879949,10918.162244899431,0.27479175662547434,0.7400791049624283,38.9043560782537
37,37.0,6446595.526432674,404381.74227310263,1.9368871782726562,-1430.624156384711,10916.815630078227,0.31435489534896044,0.8325093736180951,38.76116008113545
38,38.0,6445164.90227629,415298.55790318083,2.2512420736216168,-1439.7921716894425,10915.358602349883,0.35879899561815665,0.9352314559334061,38.636253890982
39,39.0,6443725.1101046,426213.9165055307,2.6100410692397733,-1448.9157606564347,10913.780845275902,0.4086606309298364,1.049257713239485,38.52800513662922
40,40.0,6442276.194343943,437127.6973508066,3.0187017001696095,-1457.9898123579778,10912.071061820589,0.46452749604943083,1.1756691188478143,38.43480780542303
41,41.0,6440818.204531585,448039.7684126272,3.4832291962190403,-1467.0087345662812,10910.216913752447,0.527041545463804,1.315614182304308,38.35508015994898
42,42.0,6439351.195797019,458949.98532637965,4.010270741682844,-1475.9664247507662,10908.204963210437,0.5969020077345987,1.4703066809700702,38.28726531521912
43,43.0,6437875.229372268,469858.1902895901,4.607172749417443,-1484.8562423955002,10906.020617762262,0.6748682034568906,1.641021931880486,38.229834491067116
44,44.0,6436390.373129872,480764.2109073524,5.2820409528743335,-1493.6709833617085,10903.648080532457,0.7617620809838248,1.8290913257201935,38.18129248130736
45,45.0,6434896.70214651,491667.8589878848,6.0438030338581585,-1502.4028571399597,10901.070307222724,0.8584703708208574,2.0358948503038112,38.14018458993222
46,46.0,6433394.29928937,502568.92929510755,6.902273404679016,-1511.0434679492787,10898.26897207172,0.9659462473878191,2.262851352094935,38.105104188263795
47,47.0,6431883.255821421,513467.19826717925,7.868219652066835,-1519.5838007405393,10895.224444994064,1.0852103763544048,2.511406318735831,38.07470011784288
48,48.0,6430363.67202068,524362.4227121733,8.95343002842124,-1528.01421324418,10891.915782289152,1.2173512175273915,2.783017010894087,38.047683347252686
49,49.0,6428835.657807436,535254.3384944624,10.170781245948632,-1536.3244352633435,10888.320733410937,1.3635244477889756,3.0791348263866283,38.02283252059181
50,50.0,6427299.333372173,546142.6592278733,11.534305693737608,-1544.5035764486302,10884.415766332284,1.5249513663328642,3.401184843306126,37.99899824668429
51,51.0,6425754.829795725,557027.0749942056,13.059257060070472,-1552.5382382056926,10880.171783856562,1.7031409312267625,3.755279374274548,37.96527159606104
52,52.0,6424202.291557519,567907.2467780622,14.762397991297235,-1560.4180384099232,10875.566692233135,1.8992368311803105,4.133784389862547,37.941599708709354
53,53.0,6422641.873519109,578782.8134702953,16.661634822477545,-1568.1303456695177,10870.573422835278,2.1146389376956094,4.542166956478362,37.91591497091706
54,54.0,6421073.743173439,589653.3868931306,18.776273760173154,-1575.6620473971159,10865.163959015814,2.350793677515,4.981490781815208,37.88735615827857
55,55.0,6419498.081126042,600518.5508521465,21.127067437688154,-1582.999618027601,10859.309490274078,2.6091854143101316,5.452650842096692,37.855141579689025
56,56.0,6417915.081508014,611377.8603424205,23.736252851998287,-1590.1292019150226,10852.980596952588,2.8913261742028658,5.956339478814838,37.81856843571055
57,57.0,6416324.952306099,622230.8409393731,26.627579026201154,-1597.036711219557,10846.147465838156,3.1987437002783956,6.493012024449917,37.777012041860274
58,58.0,6414727.91559488,633076.9884052112,29.82632272647955,-1603.7079387357223,10838.780136276746,3.53296786464543,7.0628528036963285,37.72992497996334
59,59.0,6413124.207656144,643915.768541488,33.35929059112498,-1610.128685196585,10830.848775537608,3.8955155160857236,7.665742479082375,37.67683624463535
60,60.0,6411514.078970947,654746.6173170255,37.254806107210705,-1616.2849001235038,10822.323981198413,4.287873895836323,8.301227812174405,37.6173504276351
61,61.0,6409897.794070824,665568.9412982239,41.542680003047025,-1622.1628347893957,10813.17710729609,4.711482811986349,8.968494984243211,37.55114694957901
62,62.0,6408275.631236034,676382.11840552,46.254162815033375,-1627.7492053423148,10803.380609933505,5.167715822270727,9.666347653705019,37.47797932417133
63,63.0,6406647.882030692,687185.4990154535,51.421878637304104,-1633.0313636162261,10792.908406992972,5.657860733178723,10.39319091302692,37.39767442249014
64,64.0,6405014.850667076,697978.4074224465,57.07973937048283,-1637.9967119156324,10781.73455997044,6.183187034402083,11.148873802786422,37.310180428122734
65,65.0,6403376.853955161,708760.141982417,63.26292640488491,-1642.6344548717022,10769.837136017846,6.744745088888226,11.928999561455642,37.21608653195069
66,66.0,6401734.219500289,719529.9791184348,70.00767149377313,-1646.934420923165,10757.195569874048,7.343502274179221,12.732064215120632,37.11601333199468
67,67.0,6400087.2850793665,730287.1746883088,77.35117376795235,-1650.8875094534012,10743.791631245382,7.980292367986394,13.555496860378172,37.010568672650194
68,68.0,6398436.397569913,741030.9663195543,85.33146613593874,-1654.485823877434,10729.609695046158,8.655801257064352,14.396425187129466,36.90032873137081
69,69.0,6396781.911746036,751760.5760146005,93.9872673930031,-1657.7227989778376,10714.636998842918,9.370553518393033,15.2516895256059,36.78583989550206
70,70.0,6395124.188947058,762475.2130134434,103.35782091139613,-1660.5933204592695,10698.863883554963,10.12490010561342,16.1178613343421,36.66762048445922
71,71.0,6393463.595626599,773174.0768969983,113.48272101700955,-1663.0938347186845,10682.28401353752,10.91900736654479,16.991266050496492,36.54616233920802
72,72.0,6391800.5017918805,783856.3609105359,124.40172838355434,-1665.222446895087,10664.894572318217,11.75284760566128,17.868010143309537,36.42193229881765
73,73.0,6390135.279344985,794521.2554828541,136.15457598921563,-1666.9790053695904,10646.696430472735,12.626191388627493,18.744012130043522,36.29537358158427
74,74.0,6388468.300339616,805167.9519133269,148.78076737784312,-1668.365171033568,10627.694282411674,13.538601764479997,19.615037232389607,36.16690708585715
75,75.0,6386799.935168582,815795.6461957386,162.31936914232313,-1669.3844698287144,10607.896749205782,14.489430555028369,20.47673527206587,36.03693262319024
76,76.0,6385130.550698753,826403.5429449443,176.8087996973515,-1670.0423272860305,10587.316444998116,15.47781683087973,21.324681328511673,35.90583009382089
77,77.0,6383460.508371468,836990.8593899425,192.28661652823124,-1670.3460840481948,10565.970005034771,16.50268765963328,22.154418610965088,35.773960611789164
78,78.0,6381790.16228742,847556.8293949773,208.7893041878645,-1670.3049916474831,10543.878073884565,17.562761174854774,22.961502933979837,35.64166758429656
79,79.0,6380119.857295772,858100.7074688618,226.3520653627193,-1669.9301881244323,10521.065253004606,18.65655197514084,23.741548131278094,35.50927774726424
80,80.0,6378449.927107648,868621.7727218664,245.00861733786013,-1669.2346534047622,10497.560007433398,19.782378821763544,24.49027170010075,35.37710215655899
81,81.0,6376780.692454243,879119.3327292998,264.79099615962366,-1668.2331446967632,10473.394532044793,20.938374561974676,25.203539938605676,35.245437132124714
82,82.0,6375112.459309546,889592.7272613446,285.72937072159834,-1666.9421125205467,10448.604578461209,22.12249816408031,25.87741182484016,35.11456515034354
83,83.0,6373445.517197026,900041.3318398058,307.85186888567864,-1665.3795983258335,10423.2292443888,23.33254871092353,26.50818088835577,34.98475567847482
84,84.0,6371780.1375987,910464.5610841946,331.18441759660215,-1663.5651149874263,10397.310727784721,24.566181161530906,27.0924143463803,34.8562659440163
85,85.0,6370116.572483713,920861.8718119793,355.75059875813304,-1661.5195117779847,10370.894048880393,25.820923657462135,27.62698881640144,34.729341631332964
86,86.0,6368455.052971935,931232.7658608598,381.57152241559515,-1659.2648256975851,10344.026743648652,27.09419612182993,28.109121975413707,34.6042174979662
87,87.0,6366795.788146237,941576.7926045085,408.6657185374251,-1656.824121280239,10316.75853279984,28.38332987594664,28.536399613312504,34.48111790358753
88,88.0,6365138.964024956,951893.5511373084,437.04904841337174,-1654.2213211920016,10289.140970807952,29.685587981810745,28.90679762123991,34.36025724563375
89,89.0,6363484.742703765,962182.6921081163,466.73463639518246,-1651.481030077329,10261.227079789476,30.99818600873032,29.21869856376228,34.24184029712619
90,90.0,6361833.261673687,972443.9191879058,497.7328224039128,-1648.6283541957127,10233.070973274489,32.31831291958827,29.470902602699756,34.126062443999274
91,91.0,6360184.6333194915,982676.9901611804,530.0511353235011,-1645.6887194168785,10204.72747501479,33.64315177664938,29.662632666745107,34.01310982132233
92,92.0,6358538.944600075,992881.7176361951,563.6942871001504,-1642.6876901095836,10176.25173796434,34.969899978196885,29.793533890432993,33.90315934998736
93,93.0,6356896.256909965,1003057.9693741595,598.6641870783473,-1639.650791368112,10147.698868443524,36.295788755211625,29.86366747384546,33.79637867765268
94,94.0,6355256.606118596,1013205.668242603,634.9599758335589,-1636.603336875771,10119.123560266105,37.61810168108236,29.87349923612438,33.69292602986974
95,95.0,6353620.002781721,1023324.7918028691,672.5780775146413,-1633.5702645117417,10090.579743274377,38.93419197608145,29.823883247332944,33.59294997926947
96,96.0,6351986.432517209,1033415.3715461434,711.5122694907228,-1630.575981573939,10062.120250306845,40.241498420999285,29.71604102016052,33.496589142388956
97,97.0,6350355.856535635,1043477.4917964502,751.7537679117221,-1627.644221224608,10033.796506128301,41.53755972976179,29.551536822844184,33.40397181508475
98,98.0,6348728.21231441,1053511.2883025785,793.2913276414839,-1624.7979114766858,10005.658241301984,42.8200272678461,29.33224973469131,33.31521555848892
99,99.0,6347103.414402934,1063516.9465438805,836.11135490933,-1622.0590577372327,9977.753233396214,44.0866760406674,29.06034310479407,33.23042674807766
100,100.0,6345481.355345197,1073494.6997772767,880.1980309499974,-1619.4486396191135,9950.127077312001,45.33541391269871,28.738232092498272,33.149700098640686
101,101.0,6343861.906705578,1083444.8268545887,925.5334448626961,-1616.98652243286,9922.82298591271,46.56428905286439,28.368549965342,33.073118177792836
102,102.0,6342244.920183145,1093367.6498405014,972.0977339155605,-1614.6913834853676,9895.881621548524,47.771495633845284,27.9541138085539,33.00075092015737
103,103.0,6340630.22879966,1103263.5314620498,1019.8692295494058,-1612.5806530480454,9869.340958513118,48.95537784161785,27.497890261321533,32.932655153557135
104,104.0,6339017.648146612,1113132.872420563,1068.8246073910236,-1610.6704696198085,9843.236175959992,50.11443227630817,27.002961842374802,32.86887414748738
105,105.0,6337406.977676991,1122976.1085965228,1118.9390396673318,-1608.9756489041945,9817.59958035197,51.247308845930185,26.47249436355038,32.80943719290224
106,106.0,6335798.002028087,1132793.7081768748,1170.186348513262,-1607.5096657474812,9792.460556126207,52.3528102706586,25.909705858695652,32.75435922095296
107,107.0,6334190.49236234,1142586.168733001,1222.5391587839206,-1606.284648147347,9767.84554293349,53.42989032696955,25.317837379184404,32.703640466868386
108,108.0,6332584.207714193,1152354.0142759345,1275.9690491108902,-1605.3113823389922,9743.778037555623,54.47765096846435,24.700125930464058,32.657266183656866
109,109.0,6330978.896331853,1162097.79231349,1330.4467000793545,-1604.599327896672,9720.278618417855,55.495338463745284,24.059779747999656,32.615206408861766
110,110.0,6329374.2970039565,1171818.070931908,1385.9420385431,-1604.15664175072,9697.364990490854,56.48233869176137,23.399956039470275,32.577415786168196
111,111.0,6327770.140362206,1181515.435922399,1442.4243772348614,-1603.9902100105521,9675.052048314434,57.43817173202182,22.7237412536549,32.543833442356586
112,112.0,6326166.150152195,1191190.4879707133,1499.8625489668832,-1604.1056864991092,9653.351954866182,58.362485881505826,22.034133877715618,32.51438291887746
113,113.0,6324562.044465696,1200843.8399255795,1558.225034848389,-1604.5075369399244,9632.274234035762,59.25505122247788,21.33402971357637,32.48897215625444
114,114.0,6322957.536928756,1210476.1141596152,1617.480086070867,-1605.1990877904914,9611.825874541933,60.115752856261196,20.62620954192023,32.46749352857707
115,115.0,6321352.337840966,1220087.9400341571,1677.5958389271282,-1606.182578780912,9592.011443236908,60.94458390779916,19.913329048656525,32.44982392455192
116,116.0,6319746.155262185,1229679.951477394,1738.5404228349273,-1607.459218291229,9572.833205873569,61.7416383949836,19.197910863501154,32.435824870922005
117,117.0,6318138.696043894,1239252.7846832676,1800.2820612299108,-1609.0292407809163,9554.291253558773,62.50710404563685,18.482338542992032,32.42534269353597
118,118.0,6316529.666803113,1248807.0759368264,1862.7891652755477,-1610.8919655667507,9536.383633273417,63.24125513402785,17.768852319992327,32.41820871094996
119,119.0,6314918.774837546,1258343.4595700998,1926.0304204095755,-1613.0458563280204,9519.106481002049,63.944445398155494,17.059546437771377,32.414239455150735
120,120.0,6313305.728981218,1267862.5660511018,1989.974865807731,-1615.488580798609,9502.454156176196,64.6171010889594,16.35636788811781,32.413236913791884
121,121.0,6311690.24040042,1277365.020207278,2054.5919668966903,-1618.2170701822183,9486.419376292746,65.25971419327563,15.661116378541777,32.41498878822622
122,122.0,6310072.023330238,1286851.4395835707,2119.851681089966,-1621.227577898523,9470.993350718198,65.87283586385308,14.975445362663372,32.41926876157427
123,123.0,6308450.795752339,1296322.4329342889,2185.724516953819,-1624.5157373335107,9456.165912829307,66.4570700821497,14.300863979383912,32.42583677107981
124,124.0,6306826.280015006,1305778.5988471182,2252.1815870359687,-1628.0766183260941,9441.925649768944,67.0130675729591,13.638739759548235,32.43443927906018
125,125.0,6305198.20339668,1315220.524496887,2319.194654608928,-1631.9047821750225,9428.260029211924,67.54151998417252,12.9903019728802,32.444809536841184
126,126.0,6303566.298614505,1324648.784526099,2386.7361745931007,-1635.994334995255,9415.155522639006,68.04315434012231,12.3566455022759,32.45666783617129
127,127.0,6301930.30427951,1334063.940048738,2454.779328933223,-1640.3389792914247,9402.597724708043,68.51872777293039,11.738735146693884,32.46972174271781
128,128.0,6300289.965300218,1343466.537773446,2523.2980567061536,-1644.9320636482946,9390.571468390259,68.96902253302758,11.137410267326011,32.483666306358124
129,129.0,6298645.03323657,1352857.1092418362,2592.2670792391814,-1649.766630464658,9379.060935607318,69.39484127744188,10.553389704297343,32.49818424307536
130,130.0,6296995.2666061055,1362236.1701774437,2661.6619205166235,-1654.835461678572,9368.04976316246,69.79700263249038,9.98727690250549,32.51294608334848
131,131.0,6295340.431144427,1371604.219940606,2731.4589231491136,-1660.1311224487865,9357.52114380749,70.17633702606778,9.439565195312097,32.52761028197881
132,132.0,6293680.300021978,1380961.7410844136,2801.6352601751814,-1665.646002770402,9347.457922328173,70.53368278371745,8.910643203487712,32.54182328431823
133,133.0,6292014.654019208,1390309.1990067419,2872.1689429588987,-1671.372357012804,9337.842686564612,70.86988248202209,8.400800314229969,32.55521954384056
134,134.0,6290343.281662195,1399647.0416933065,2943.038825440921,-1677.3026500039186,9328.658490871776,71.18575085663706,7.909523254508365,32.56748074735405
135,135.0,6288665.979012191,1408975.7001841783,3014.224576297558,-1683.4283845491132,9319.886441937457,71.48218397453196,7.438984979639511,32.57828197316308
136,136.0,6286982.550627642,1418295.5866261157,3085.70676027209,-1689.741584626665,9311.508771381225,71.76002130330028,6.987943619916797,32.58756291251139
137,137.0,6285292.809043015,1427607.095397497,3157.46678157539,-1696.234223150122,9303.507658715138,72.02009925829186,6.556467271961829,32.59532287522883
138,138.0,6283596.574819866,1436910.6030562122,3229.486880833682,-1702.8982653061948,9295.865326538977,72.26324738631222,6.144519423151766,32.601581243589116
139,139.0,6281893.67655456,1446206.468382751,3301.750128219994,-1709.7257086990878,9288.564128040949,72.49028488983224,5.7519672824098595,32.60637769590991
140,140.0,6280183.950845861,1455495.0325107921,3374.2404131098265,-1716.7086201528648,9281.586626530787,72.70201749778353,5.378590420506114,32.60977243209341
141,141.0,6278467.242225708,1464776.619137323,3446.94243060761,-1723.839169082262,9274.915666869623,72.89923468392621,5.024089570379597,32.61184640024334
142,142.0,6276743.403056626,1474051.5348041926,3519.841665291536,-1731.1096573966704,9268.53443878627,73.08270722919694,4.68809545100063,32.61270152258756
143,143.0,6275012.29339923,1483320.069242979,3592.924372520733,-1738.5125459511532,9262.426532181269,73.25318512040778,4.370177492720064,32.612460917864475
144,144.0,6273273.780853279,1492582.4957751601,3666.1775576411405,-1746.0404776019102,9256.575984617497,73.41139577419362,4.0698523574707695,32.61126911594681
145,145.0,6271527.740375677,1501839.0717597776,3739.5889534153343,-1753.6862969613312,9250.967321278893,73.55804257219732,3.786592162857993,32.60929225842165
146,146.0,6269774.054078716,1511090.0390810566,3813.1469959875317,-1761.4430669796527,9245.58558774718,73.69380369112336,3.5198323348259644,32.60671827591346
147,147.0,6268012.611011736,1520335.6246688038,3886.840799678655,-1769.3040825063622,9240.41637600077,73.81933120946111,3.2689790286722835,32.60375703091444
148,148.0,6266243.30692923,1529576.0410448045,3960.6601308881163,-1777.262881005118,9235.445844081183,73.93525047134119,3.0334160725059824,32.60064041688339
149,149.0,6264466.044048225,1538811.4868888857,4034.5953813594574,-1785.3132506114239,9230.660729901183,74.04215968710292,2.812511400463108,32.59762240759806
150,150.0,6262680.730797613,1548042.147618787,4108.637541046561,-1793.449235733011,9226.048359686729,74.1406297496728,2.6056229550395824,32.59497904575723
151,151.0,6260887.28156188,1557268.1959784736,4182.778170796233,-1801.6665244329063,9221.599406274087,74.23108057701539,2.4090184128807373,32.60265899116065
152,152.0,6259085.615037448,1566489.7953847477,4257.009251373249,-1809.9581962148043,9217.299416753005,74.31416163019078,2.228453609922291,32.60252936685921
153,153.0,6257275.656841233,1575707.0948015007,4331.32341300344,-1818.3190882928488,9213.137511077577,74.39036149306206,2.0599427559294137,32.60371448072296
154,154.0,6255457.33775294,1584920.2323125782,4405.713774496502,-1826.7442951335956,9209.103385460357,74.4601425362164,1.902854409411963,32.606566393811484
155,155.0,6253630.593457807,1594129.3356980386,4480.173917032718,-1835.229164866521,9205.187301376078,74.52394150412799,1.7565686362894486,32.6114567158209
156,156.0,6251795.36429294,1603334.5229994147,4554.697858536846,-1843.7692944740063,9201.380072099635,74.58217019798455,1.6204797595764953,32.61877567154926
157,157.0,6249951.594998466,1612535.9030715143,4629.280028734831,-1852.3605239411843,9197.673047185195,74.63521623757276,1.49399866405115,32.62893098201308
158,158.0,6248099.234474525,1621733.5761186995,4703.915244972403,-1860.9989295359994,9194.058095266379,74.68344388674157,1.3765546845233894,32.64234657295164
159,159.0,6246238.235544989,1630927.6342139659,4778.598688859145,-1869.6808163788598,9190.52758552903,74.7271949281415,1.2675971081642075,32.65946113697432
160,160.0,6244368.55472861,1640118.1617994949,4853.325883787286,-1878.4027104495215,9187.074368178506,74.76678957415649,1.1665963226612632,32.680726592513935
161,161.0,6242490.152018161,1649305.2361676735,4928.092673361442,-1887.1613501664885,9183.691754193125,74.8025274021906,1.0730446429076637,32.70660650040522
162,162.0,6240602.990667994,1658488.9279218665,5002.895200763633,-1895.9536776614161,9180.37349462467,74.83468830373405,0.9864568494713993,32.73757451421768
163,163.0,6238707.036990332,1667669.3014164912,5077.7298890673665,-1904.776829857866,9177.113759676124,74.86353343789847,0.9063704722828766,32.77411295042518
164,164.0,6236802.260160474,1676846.4151761674,5152.593422505265,-1913.62812945053,9173.90711775637,74.88930618136527,0.8323458527188082,32.816711566508864
165,165.0,6234888.6320310235,1686020.3222939237,5227.48272868663,-1922.505075867882,9170.74851468191,74.91223306791666,0.7639660165199262,32.86586662724573
166,166.0,6232966.126955155,1695191.0708086055,5302.394961754547,-1931.4053362884256,9167.633253167358,74.93252471189311,0.7008363886787703,32.92208032081432
167,167.0,6231034.721618867,1704358.704061773,5377.32748646644,-1940.3267367685353,9164.556972719753,74.95037671102375,0.6425843795368268,32.985860557281015
168,168.0,6229094.394882098,1713523.2610344926,5452.277863177464,-1949.2672535286447,9161.51563002762,74.96597052508292,0.5888588688552192,33.057721144242464
169,169.0,6227145.1276285695,1722684.7766645201,5527.243833702547,-1958.2250044344537,9158.505479914029,74.97947432771785,0.5393296116455628,33.13818229094597
170,170.0,6225186.902624135,1731843.2821444343,5602.223308030265,-1967.1982407029705,9155.523056908092,74.99104382939444,0.49368658215696576,33.227771211396714
171,171.0,6223219.704383432,1740998.8052013423,5677.2143518596595,-1976.185345466284,9152.565170014846,75.00082250274001,0.45162508333508694,33.32648569392011
172,172.0,6221243.519037966,1750151.370371357,5752.2151743624,-1985.18484262647,9149.628916995427,75.00894092321914,0.4128236649314795,33.43254822094217
173,173.0,6219258.334195339,1759300.9992883524,5827.224115285619,-1994.1953824838502,9146.711654596176,75.01551810089447,0.3769939661612348,33.543766552224525
174,174.0,6217264.138812855,1768447.7109429487,5902.239633386513,-2003.2157247969676,9143.810964273436,75.0206630178181,0.34388590012424336,33.65789490036682
175,175.0,6215260.923088058,1777591.5219072222,5977.260296404331,-2012.2447243864124,9140.924623088928,75.02447593348333,0.31328188600625945,33.77264076292165
176,176.0,6213248.6783636715,1786732.4465303111,6052.2847723378145,-2021.281318983015,9138.050579144208,75.02704948657419,0.2849917806437612,33.88566993494041
177,177.0,6211227.397044688,1795870.4971094553,6127.311821824389,-2030.3245190513196,9135.186930989099,75.02846961826529,0.25884843633322885,33.99460943063357
178,178.0,6209197.072525637,1805005.6840404444,6202.340291442654,-2039.3733993442659,9132.33191049441,75.02881633984654,0.2347038241077032,34.097048105173904
179,179.0,6207157.699126293,1814138.015950939,6277.369107782501,-2048.4270919658316,9129.483868725896,75.02816436536608,0.2124256713648846,34.19053483536847
180,180.0,6205109.2720343275,1823267.4998196648,6352.397272147867,-2057.48478073608,9126.641264396523,75.02658362820456,0.1918945700548989,34.27257418440215
181,181.0,6203051.787253591,1832394.1410840612,6427.423855776071,-2066.5456966685083,9123.802654509374,75.0241396989322,0.17300151692372182,34.3406195337584
182,182.0,6200985.241556923,1841517.9437385707,6502.447995475003,-2075.60911438362,9120.966686835634,75.02089412038431,0.15564585083109142,34.39206370710415
183,183.0,6198909.63244254,1850638.9104254064,6577.468889595388,-2084.6743492959563,9118.132093902237,75.01690467456066,0.1397335541961289,34.42422712863222
184,184.0,6196824.958093244,1859757.0425193086,6652.485794269948,-2093.740755424896,9115.297688193139,75.01222559466119,0.12517588647182468,34.43434354420627
185,185.0,6194731.217337819,1868872.3402075018,6727.498019864609,-2102.8077236929116,9112.462358297364,75.00690773427898,0.11188831752550184,34.419543279428304
186,186.0,6192628.409614126,1877984.802565799,6802.504927598888,-2111.874680588758,9109.625065766617,75.00099870446073,0.0997897282558285,34.37683390519086
187,187.0,6190516.534933537,1887094.4276315656,6877.505926303348,-2120.9410870715765,9106.784842446341,74.9945429893306,0.08880187819939175,34.30308445340443
188,188.0,6188395.593846465,1896201.212474012,6952.500469292679,-2130.0064349490754,9103.940783234795,74.98758227059066,0.0788546330468932,34.19625966277308
189,189.0,6186265.587411516,1905305.1532572468,7027.488051563269,-2139.0702422041863,9101.092037014489,74.98015583627206,0.06988807403308435,34.05698589343159
