,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
22,22.0,6466935.262682248,240511.80450677726,3.9744261742535285e-10,-1290.1566261142732,10929.242297650617,-1.2779780227909603e-14,0.11396451238236724,40.03405126500432
23,23.0,6465645.106056133,251441.04680442787,3.9742983764512495e-10,-1299.633698748446,10928.758474847606,-1.3360719739634701e-14,0.13452369236860307,40.23995872331896
24,24.0,6464345.472357385,262369.80527927546,3.974164769253853e-10,-1309.1065896034113,10928.235641818297,-1.3941236803890769e-14,0.1581227788944337,40.370678040722645
25,25.0,6463036.365767782,273298.0409210938,3.9740253568858145e-10,-1318.5743613804361,10927.67061278732,-1.4521237067968128e-14,0.18501752504912566,40.430245547840215
26,26.0,6461717.791406401,284225.7115338811,3.973880144515135e-10,-1328.0359915608929,10927.059915445974,-1.510061759044443e-14,0.21550702055587814,40.428510197115266
27,27.0,6460389.755414841,295152.77144932706,3.973729138339231e-10,-1337.490368068899,10926.399778698387,-1.5679266429270806e-14,0.24990333221842617,40.37488163538171
28,28.0,6459052.265046772,306079.17122802546,3.9735723456749383e-10,-1346.9362840238095,10925.686117215826,-1.6257062137194148e-14,0.28853482532788643,40.2782229752335
29,29.0,6457705.328762747,317004.8573452413,3.973409775053566e-10,-1356.3724304766527,10924.914508747475,-1.6833873049739377e-14,0.3317536852727396,40.14695561886567
30,30.0,6456348.956332271,327929.77185398876,3.973241436323069e-10,-1365.7973863122,10924.080161300295,-1.740955628199694e-14,0.3799464403268141,39.98914144187443
31,31.0,6454983.158945959,338853.85201528907,3.973067340760249e-10,-1375.2096043994554,10923.177867003871,-1.798395634089373e-14,0.43354779789061654,39.81254314010348
32,32.0,6453607.94934156,349777.02988229296,3.9728875011968403e-10,-1384.6073929803306,10922.201939209173,-1.8556903250768937e-14,0.4930580764318867,39.624663017921186
33,33.0,6452223.341948579,360699.23182150215,3.9727019321643327e-10,-1393.9888911923701,10921.146129106643,-1.912821008121827e-14,0.5590645122309241,39.43276072229412
34,34.0,6450829.353057386,371620.3779506088,3.9725106500635206e-10,-1403.3520375173737,10920.003517855082,-1.969766975635804e-14,0.6322667521545777,39.24385112035846
35,35.0,6449426.001019869,382540.38146846386,3.972313673365957e-10,-1412.694529822502,10918.76637984857,-2.0265051012757588e-14,0.7135069172185484,39.06468442359721
36,36.0,6448013.306490047,393459.14784831245,3.9721110228558296e-10,-1422.0137759425365,10917.426013873066,-2.0830093403699436e-14,0.8038030782478416,38.90167171191981
37,37.0,6446591.292714104,404376.5738621855,3.971902721921793e-10,-1431.3068676220532,10915.972661637532,-2.1392504750986795e-14,0.904258817389729,38.75816500606347
38,38.0,6445159.985846482,415292.54652382305,3.971688796874283e-10,-1440.5705921206088,10914.395563530641,-2.1951962503758096e-14,1.0159209299972487,38.63291821848462
39,39.0,6443719.415254362,426206.9420873537,3.9714692772492455e-10,-1449.8014123935147,10912.68290030895,-2.250811184884013e-14,1.139897757203242,38.52429562708258
40,40.0,6442269.613841969,437119.6249876626,3.9712441961307573e-10,-1458.9954429417173,10910.821720110085,-2.3060563388683807e-14,1.2773744938931062,38.430687190032735
41,41.0,6440810.618399027,448030.4467077727,3.9710135904968705e-10,-1468.148425557319,10908.797866159153,-2.3608890825628653e-14,1.4296125578555239,38.35050632733574
42,42.0,6439342.469973469,458939.24457393185,3.9707775015886143e-10,-1477.255705298961,10906.595906313787,-2.4152628687539125e-14,1.5979477665281963,38.28219035441115
43,43.0,6437865.21426817,469845.84048024565,3.970535975301739e-10,-1486.3122071143591,10904.199065857087,-2.4691270138217268e-14,1.7837870447757112,38.22420358413904
44,44.0,6436378.902061056,480750.03954610275,3.9702890626003565e-10,-1495.3124136155097,10901.589165222847,-2.5224264924814905e-14,1.988603374918363,38.175042639032945
45,45.0,6434883.589647441,491651.6287113256,3.970036819951108e-10,-1504.2503446007768,10898.746564606849,-2.5751017523253206e-14,2.2139287054318664,38.13324322235848
46,46.0,6433379.339302841,502550.3752759324,3.969779309775876e-10,-1513.1195390026724,10895.65011766661,-2.6270885550940983e-14,2.4613445560049962,38.09738749943813
47,47.0,6431866.219763838,513446.02539359906,3.969516600920366e-10,-1521.9130400167942,10892.277136726669,-2.6783178523465345e-14,2.732470091218091,38.0661113107404
48,48.0,6430344.306723821,524338.3025303257,3.9692487691351315e-10,-1530.6233842328222,10888.603372077632,-2.7287157038078654e-14,3.02894748010288,38.03811062206314
49,49.0,6428813.683339588,535226.9059024034,3.968975897564751e-10,-1539.242595639913,10884.60300807668,-2.7782032471441215e-14,3.352424412279787,38.01214684745158
50,50.0,6427274.440743948,546111.5089104801,3.9686980772400363e-10,-1547.7621854135245,10880.248678817585,-2.8266967281922245e-14,3.70453370277153,37.98705089249318
51,51.0,6425726.678558535,556991.7575892976,3.968415407567217e-10,-1556.1717249372618,10875.50654538451,-2.874093031947456e-14,4.092033852904043,37.951952801927455
52,52.0,6424170.506833598,567867.2641346821,3.9681279982640225e-10,-1564.4629915544522,10870.350673145042,-2.920311875290769e-14,4.5067199542265834,37.92665690414992
53,53.0,6422606.043842044,578737.6148078272,3.967835967076493e-10,-1572.6260044893268,10864.749297171573,-2.9652555139018495e-14,4.95468290359248,37.89912204594522
54,54.0,6421033.417837555,589602.3641049988,3.967539441525103e-10,-1580.6503442791998,10858.669411313656,-3.0088222061941585e-14,5.437238610010006,37.86845416413265
55,55.0,6419452.767493275,600461.0335163124,3.9672385593044833e-10,-1588.5251952285362,10852.076921898863,-3.050906679980334e-14,5.955543690688049,37.833834659789964
56,56.0,6417864.242298046,611313.1104382112,3.9669334686364853e-10,-1596.2393985690503,10844.936834792346,-3.0914007066181507e-14,6.510560451186863,37.79451941572149
57,57.0,6416268.002899477,622158.0472730036,3.9666243285658235e-10,-1603.7815167129875,10837.213476557436,-3.1301937857114906e-14,7.103021041606158,37.74983767873912
58,58.0,6414664.221382764,632995.260749561,3.9663113091872523e-10,-1611.1399087583163,10828.870749706024,-3.167173941023984e-14,7.73339157577507,37.69919087921281
59,59.0,6413053.081474006,643824.1314992671,3.96599459179315e-10,-1618.3028171352778,10819.872421159254,-3.202228625443418e-14,8.401837122011525,37.64205146638909
60,60.0,6411434.778656871,654644.0039204264,3.965674368930606e-10,-1625.258464977543,10810.182442071526,-3.235245729658741e-14,9.108188579776462,37.577961813286336
61,61.0,6409809.520191894,665454.1863624979,3.96535084435764e-10,-1631.9951634647357,10799.765296127307,-3.266114685752233e-14,9.851912538127527,37.50653321281575
62,62.0,6408177.525028429,676253.9516586252,3.9650242328890646e-10,-1638.5014280256082,10788.586372331973,-3.2947276532689464e-14,10.632085260843919,37.427444963922696
63,63.0,6406539.023600403,687042.5380309571,3.9646947601237375e-10,-1644.7661019248037,10776.612357223677,-3.3209807716325373e-14,11.447371951482008,37.340443530018014
64,64.0,6404894.2574984785,697819.1503881807,3.9643626620465744e-10,-1650.7777931123646,10763.809333398593,-3.344768547513062e-14,12.298421071249818,37.245491324924565
65,65.0,6403243.479705366,708582.9597215793,3.964028185191823e-10,-1656.52643752693,10750.147969639262,-3.3659994862825065e-14,13.18046061831664,37.14321760042054
66,66.0,6401586.95326784,719333.1076912186,3.963691585243195e-10,-1662.0021815724915,10735.599759159646,-3.3845849141191005e-14,14.09264297869451,37.03419301777424
67,67.0,6399924.951086267,730068.7074503782,3.963353126751783e-10,-1667.1957837449459,10720.13832851748,-3.400442986764331e-14,15.032751450297871,36.91897951374762
68,68.0,6398257.755302522,740788.8457788957,3.9630130824531067e-10,-1672.0987103969258,10703.739722306425,-3.4134996295732245e-14,15.99826915853516,36.79810718634094
69,69.0,6396585.656592125,751492.585501202,3.962671732490149e-10,-1676.703229091797,10686.382677521002,-3.423689443708607e-14,16.98638961854912,36.67207639088792
70,70.0,6394908.953363033,762178.968178723,3.962329363545778e-10,-1681.002498311518,10668.048884017542,-3.430956565612851e-14,17.99403107799513,36.54135967754663
71,71.0,6393227.950864721,772847.0170627405,3.961986267889217e-10,-1684.990652294988,10648.723227586015,-3.4352554671459054e-14,19.017854549748563,36.40640358845188
72,72.0,6391542.960212426,783495.7402903265,3.9616427423425024e-10,-1688.662879816327,10628.394012295497,-3.436551684264578e-14,20.05428538399583,36.26763033094087
73,73.0,6389854.29733261,794124.134302622,3.9612990871740757e-10,-1692.0154957661578,10607.053158978637,-3.4348224628322976e-14,21.099538170783084,36.125439341533955
74,74.0,6388162.281836844,804731.1874616006,3.9609556049277923e-10,-1695.0460044727995,10584.696376974747,-3.430057311082343e-14,22.149644708675247,35.98020875364939
75,75.0,6386467.235832371,815315.8838385753,3.960612599196684e-10,-1697.7531537935122,10561.323306554237,-3.422258449399166e-14,23.20048472294733,35.83229678035936
76,76.0,6384769.482678577,825877.2071451296,3.960270373351744e-10,-1700.1369791171953,10536.937629794134,-3.4114411494140774e-14,24.247818969189492,35.682043021785226
77,77.0,6383069.34569946,836414.1447749237,3.9599292292368024e-10,-1702.198836547755,10511.547148061396,-3.3976339559133705e-14,25.287324315254768,35.529769705034866
78,78.0,6381367.146862913,846925.6919229851,3.9595894658412113e-10,-1703.941424679675,10485.163824681571,-3.380878786702775e-14,26.314630357699432,35.375782862858465
79,79.0,6379663.205438233,857410.8557476667,3.959251377962541e-10,-1705.3687945320546,10457.803791819766,-3.361230907335061e-14,27.325357097887505,35.2203734555336
80,80.0,6377957.8366437005,867868.6595394864,3.958915254871808e-10,-1706.486347371884,10429.487321071654,-3.3387587794545774e-14,28.31515317945492,35.063818438854
81,81.0,6376251.350296329,878298.1468605581,3.958581378993862e-10,-1707.3008203288837,10400.238757747913,-3.3135437834100134e-14,29.279734172615758,34.90638177958247
82,82.0,6374544.049476,888698.385618306,3.958250024615521e-10,-1707.8202598798157,10370.086419327912,-3.285679817697773e-14,30.214920382903586,34.74831541835563
83,83.0,6372836.229216119,899068.4720376339,3.9579214566337515e-10,-1708.0539834565648,10339.062459049957,-3.255272779685023e-14,31.11667366264443,34.589860178850216
84,84.0,6371128.175232663,909407.5344966839,3.957595929355783e-10,-1708.012529606082,10307.202696087143,-3.22243993388439e-14,31.98113271342903,34.43124662106535
85,85.0,6369420.162703057,919714.737192771,3.9572736853623944e-10,-1707.7075972980913,10274.546414221291,-3.1873091757729147e-14,32.80464638707981,34.2726958358901
86,86.0,6367712.455105758,929989.2836069923,3.956954954444817e-10,-1707.1519751347312,10241.136131363457,-3.150018200727689e-14,33.583804521605494,34.1144201777082
87,87.0,6366005.303130624,940230.4197383558,3.956639952624744e-10,-1706.3594613617636,10207.01734266952,-3.1107135890548646e-14,34.31546588673951,33.956623931683175
88,88.0,6364298.943669262,950437.4370810253,3.9563288812658383e-10,-1705.3447757103752,10172.23824035483,-3.069549819284589e-14,34.99678286098544,33.79950391253369
89,89.0,6362593.598893552,960609.6753213801,3.95602192628391e-10,-1704.123464208945,10136.84941361477,-3.026688222863398e-14,35.625222518003795,33.643249992033134
90,90.0,6360889.475429343,970746.5247349949,3.9557192574616236e-10,-1702.711798193175,10100.903532302042,-2.982295894077839e-14,36.1985838626305,33.488045553175155
91,91.0,6359186.76363115,980847.4282672969,3.955421027872216e-10,-1701.1266688083965,10064.45501819032,-2.9365445694702693e-14,36.715011026267156,33.3340678698038
92,92.0,6357485.636962342,990911.8832854872,3.955127373415269e-10,-1699.3854783385023,10027.559707763732,-2.88960949115414e-14,37.17300230437207,33.18148841156589
93,93.0,6355786.251484004,1000939.4429932509,3.954838412466153e-10,-1697.506029710898,9990.274510510091,-2.8416682682998045e-14,37.571414994873805,33.03047307517398
94,94.0,6354088.745454293,1010929.7175037609,3.9545542456393234e-10,-1695.5064155162122,9952.657066662177,-2.79289975065189e-14,37.909466072530954,32.88118234416936
95,95.0,6352393.239038777,1020882.3745704232,3.9542749556642584e-10,-1693.404907845846,9914.7654082273,-2.7434829272704524e-14,38.18672880914218,32.733771380553776
96,96.0,6350699.834130931,1030797.1399786505,3.9540006073715313e-10,-1691.2198501912073,9876.657626974182,-2.693595862783624e-14,38.403125520638376,32.588390052782366
97,97.0,6349008.61428074,1040673.7976056247,3.953731247785253e-10,-1688.9695525677303,9838.391552813155,-2.6434146823290694e-14,38.558916687425324,32.44518290563455
98,98.0,6347319.644728172,1050512.1891584378,3.95346690631702e-10,-1686.6721909271555,9800.024445717982,-2.593112615079625e-14,38.65468675234802,32.30428907835157
99,99.0,6345632.972537245,1060312.2136041557,3.953207595055512e-10,-1684.3457118060808,9761.61270400326,-2.5428591048334117e-14,38.69132694978077,32.16584217812365
100,100.0,6343948.626825439,1070073.826308159,3.9529533091450286e-10,-1682.0077430310816,9723.211591400459,-2.4928189946425353e-14,38.67001555799154,32.029970116524204
101,101.0,6342266.619082408,1079797.0378995594,3.9527040272455643e-10,-1679.6755111642183,9684.874984977663,-2.4431517908972518e-14,38.592195995348106,31.896794916768588
102,102.0,6340586.943571243,1089481.9128845371,3.9524597120664744e-10,-1677.3657662314254,9646.655145534462,-2.394011010717181e-14,38.459553197414536,31.766432499780652
103,103.0,6338909.577805012,1099128.5680300717,3.9522203109654025e-10,-1675.0947141336173,9608.602511683719,-2.3455436149646642e-14,38.27398871805591,31.63899245692538
104,104.0,6337234.483090878,1108737.1705417554,3.951985756603906e-10,-1672.8780008750582,9570.765654071942,-2.2978899280932452e-14,38.03745241878993,31.51457179126503
105,105.0,6335561.605090003,1118307.9361958273,3.9517559676110965e-10,-1670.7305417990158,9533.19075031243,-2.251182153817209e-14,37.752446196616106,31.39327746209928
106,106.0,6333890.874548204,1127841.1269461398,3.951530849395715e-10,-1668.666515091951,9495.921568415299,-2.205544409521485e-14,37.421489614759174,31.275203703284927
107,107.0,6332222.208033112,1137337.0485145552,3.951310294954763e-10,-1666.6994914532697,9458.999868774048,-2.1610939968966714e-14,37.04667975743056,31.16041437900843
108,108.0,6330555.5085416585,1146796.0483833293,3.951094185555073e-10,-1664.8422220666828,9422.464753321376,-2.1179395731357246e-14,36.63079812472076,31.048992465530937
109,109.0,6328890.666319592,1156218.5131366507,3.9508823915977593e-10,-1663.1066753830567,9386.35278166017,-2.0761815935734452e-14,36.176504310698526,30.941004943613724
110,110.0,6327227.559644209,1165604.8659183108,3.950674773438402e-10,-1661.5040236941816,9350.697932677926,-2.0359123000595746e-14,35.68649847545973,30.836511063897394
111,111.0,6325566.055620515,1174955.5638509886,3.950471182208396e-10,-1660.044636270617,9315.531586624473,-1.997215771013954e-14,35.16349985730458,30.735562233629185
112,112.0,6323906.010984244,1184271.095437613,3.9502714606312947e-10,-1658.7380785635312,9280.882526145573,-1.960168027088569e-14,34.61022687309396,30.63820193395781
113,113.0,6322247.27290568,1193551.9779637586,3.950075443828586e-10,-1657.5931169368898,9246.776954655665,-1.9248371861915486e-14,34.0293789211189,30.544465668761315
114,114.0,6320589.679788743,1202798.7549184144,3.9498829601099664e-10,-1656.6177283757843,9213.238530362778,-1.8912836615896654e-14,33.42361995970807,30.45438094526373
115,115.0,6318933.062060367,1212011.9934487771,3.9496938317438073e-10,-1655.8191146081435,9180.288414224791,-1.85956039688469e-14,32.795563896423616,30.367967286079246
116,116.0,6317277.24294576,1221192.2818630019,3.949507875704119e-10,-1655.2037200792226,9147.945330115015,-1.8297131318380232e-14,32.14776178833147,30.28523627177189
117,117.0,6315622.039225681,1230340.227193117,3.949324904390935e-10,-1654.7772532297051,9116.225635502691,-1.8017806932807705e-14,31.482690823595167,30.206191612554054
118,118.0,6313967.261972451,1239456.4528286196,3.949144726321607e-10,-1654.544710547621,9085.143401006328,-1.7757953056764677e-14,30.80274502868088,30.130829247371253
119,119.0,6312312.717261903,1248541.5962296259,3.9489671467910397e-10,-1654.5104028900885,9054.710497250479,-1.7517829162848545e-14,30.11022762401327,30.059137468323723
120,120.0,6310658.206859013,1257596.3067268764,3.948791968499411e-10,-1654.677983601746,9024.936687545725,-1.7297635302922915e-14,29.407344933877674,29.991097068154314
121,121.0,6309003.5288754115,1266621.243414422,3.948618992146382e-10,-1655.050477991296,8995.829725012836,-1.7097515517137596e-14,28.696201743560312,29.926681508378177
122,122.0,6307348.478397421,1275617.073139435,3.9484480169912104e-10,-1655.6303137647378,8967.395452882327,-1.6917561263217028e-14,27.978797987430884,29.865857105560533
123,123.0,6305692.848083656,1284584.4685923173,3.9482788413785783e-10,-1656.419352052337,8939.637906815788,-1.6757814833059177e-14,27.25702664655616,29.808583233200675
124,124.0,6304036.428731604,1293524.1064991332,3.948111263230248e-10,-1657.4189187054224,8912.559418213259,-1.6618272728095424e-14,26.532672731657204,29.75481253672479
125,125.0,6302379.009812898,1302436.6659173465,3.947945080502967e-10,-1658.6298355776764,8886.160717588149,-1.6498888969094484e-14,25.807413227966244,29.70449115912956
126,126.0,6300720.37997732,1311322.8266349346,3.947780091613276e-10,-1660.0524515432392,8860.44103720645,-1.6399578320115096e-14,25.082817880749214,29.657558974936713
127,127.0,6299060.327525777,1320183.267672141,3.947616095830075e-10,-1661.6866730398763,8835.39821229764,-1.6320219410058436e-14,24.360350705132177,29.613949830217198
128,128.0,6297398.640852737,1329018.6658844387,3.947452893635974e-10,-1663.53199395949,8811.028780250042,-1.6260657738732644e-14,23.6413721094784,29.57359178660288
129,129.0,6295735.108858778,1337829.6946646888,3.947290287058587e-10,-1665.5875247398783,8787.328077301965,-1.6220708557485564e-14,22.92714152879741,29.536407367345873
130,130.0,6294069.521334038,1346617.0227419906,3.947128079973012e-10,-1667.8520205407608,8764.290332331128,-1.620015961728677e-14,22.21882047242063,29.502313803650093
131,131.0,6292401.669313497,1355381.3130743217,3.9469660783768395e-10,-1670.3239084135084,8741.908757428213,-1.6198773779643113e-14,21.517475898518974,29.47122327965995
132,132.0,6290731.345405083,1364123.22183175,3.946804090639043e-10,-1673.0013133977993,8720.175635015781,-1.6216291487926362e-14,20.824083836383426,29.44304317466666
133,133.0,6289058.3440916855,1372843.3974667657,3.946641927724164e-10,-1675.8820834994012,8699.082401340742,-1.6252433098576227e-14,20.13953318621087,29.41767630123256
134,134.0,6287382.462008186,1381542.4798681065,3.946479403393178e-10,-1678.9638135217474,8678.619726228028,-1.6306901073249564e-14,19.46462963422566,29.395021138105975
135,135.0,6285703.498194664,1390221.0995943346,3.9463163343824454e-10,-1682.2438677398632,8658.77758903455,-1.6379382034324186e-14,18.80009962916407,29.374972056935725
136,136.0,6284021.254326924,1398879.8771833691,3.946152540562102e-10,-1685.71940141874,8639.545350786862,-1.6469548687258442e-14,18.14659437380493,29.357419541930298
137,137.0,6282335.534925505,1407519.422534156,3.9459878450752295e-10,-1689.3873811895774,8620.911822523436,-1.657706161417905e-14,17.504693792346075,29.342250401735246
138,138.0,6280646.147544315,1416140.3343566793,3.9458220744590875e-10,-1693.2446043066109,8602.865329893624,-1.6701570943739685e-14,16.874910441084815,29.32934797291419
139,139.0,6278952.902940009,1424743.199686573,3.94565505874965e-10,-1697.2877168146838,8585.393774090804,-1.6842717902785345e-14,16.257693335890366,29.31859231452318
140,140.0,6277255.6152231945,1433328.5934606637,3.945486631570622e-10,-1701.5132306635062,8568.484689217456,-1.7000136255694256e-14,15.65343167540436,29.309860393361237
141,141.0,6275554.101992531,1441897.0781498812,3.945316630208065e-10,-1705.917539808845,8552.12529619549,-1.7173453637469663e-14,15.062458443792934,29.30302625955883
142,142.0,6273848.184452722,1450449.2034460767,3.94514489567169e-10,-1710.4969353438923,8536.302553346653,-1.7362292786738512e-14,14.485053881172869,29.297961212236867
143,143.0,6272137.687517378,1458985.5059994233,3.9449712727438226e-10,-1715.247619705939,8521.003203775763,-1.756627268480141e-14,13.921448813554044,29.294533955030104
144,144.0,6270422.439897671,1467506.509203199,3.9447956100169744e-10,-1720.1657200043908,8506.213819694418,-1.7785009606784133e-14,13.37182783737545,29.292610741318846
145,145.0,6268702.274177667,1476012.7230228935,3.9446177599209065e-10,-1725.247300516266,8491.920843825046,-1.8018118090780986e-14,12.836332356430866,29.292055509055402
146,146.0,6266977.026877151,1484504.6438667185,3.9444375787399986e-10,-1730.488374394724,8478.11062802526,-1.8265211830666956e-14,12.315063471304708,29.29273000510154
147,147.0,6265246.5385027565,1492982.754494744,3.944254926621692e-10,-1735.8849146350658,8464.769469270814,-1.8525904498004276e-14,11.808084723212728,29.294493899027117
148,148.0,6263510.653588122,1501447.5239640146,3.944069667576712e-10,-1741.4328643410684,8451.883643132269,-1.8799810498185152e-14,11.315424695755214,29.29720488632909
149,149.0,6261769.220723781,1509899.4076071468,3.94388166947173e-10,-1747.128146332633,8439.439434876324,-1.9086545665651063e-14,10.837079479146668,29.300718781052012
150,150.0,6260022.092577448,1518338.8470420232,3.9436908040150736e-10,-1752.966672133585,8427.423168317615,-1.9385727902713586e-14,10.373015002432167,29.30488959779135
151,151.0,6258269.125905314,1526766.2702103409,3.9434969467360464e-10,-1758.9443503761702,8415.821232541173,-1.9696977766182163e-14,9.923169239768272,29.309569623066835
152,152.0,6256510.181554939,1535182.091442882,3.9432999769583843e-10,-1765.0570946563926,8404.620106609693,-2.001991900568467e-14,9.487454297259855,29.31460947604763
153,153.0,6254745.124460283,1543586.7115494919,3.9430997777683275e-10,-1771.3008308719182,8393.806382363511,-2.0354179057252913e-14,9.065758387032123,29.319858158605676
154,154.0,6252973.823629411,1551980.5179318553,3.942896235977755e-10,-1777.6715040718504,8383.366785414948,-2.0699389495440863e-14,8.657947695259397,29.325163094661747
155,155.0,6251196.152125339,1560363.8847172703,3.9426892420828004e-10,-1784.1650848453246,8373.288194432434,-2.1055186446951038e-14,8.263868150799954,29.33037015877267
156,156.0,6249411.987040494,1568737.1729117027,3.942478690218331e-10,-1790.7775752736006,8363.55765880384,-2.1421210968468155e-14,7.883347100864055,29.335323693892146
157,157.0,6247621.20946522,1577100.7305705065,3.9422644781086465e-10,-1797.505014468172,8354.162414762668,-2.1797109391138747e-14,7.516194899884915,29.339866518214404
158,158.0,6245823.704450752,1585454.8929852692,3.942046507014735e-10,-1804.3437936880607,8345.090743828374,-2.2182558977296867e-14,7.1613074981921585,29.343863327413878
159,159.0,6244019.360657063,1593799.9837290975,3.941824681424962e-10,-1811.289569261373,8336.329013021726,-2.2577178911050253e-14,6.820734047459416,29.34717792983775
160,160.0,6242208.071087802,1602136.3127421192,3.9415989096358516e-10,-1818.3385216851734,8327.865106655961,-2.2980633221348198e-14,6.492868237725028,29.34972635037025
161,161.0,6240389.732566116,1610464.1778487752,3.941369103303638e-10,-1825.4868644963985,8319.687086150328,-2.3392590470156523e-14,6.177531183570307,29.35151849601637
162,162.0,6238564.24570162,1618783.8649349255,3.9411351773989365e-10,-1832.7308526095849,8311.783212640405,-2.3812724341443095e-14,5.874519964801365,29.352569332491168
163,163.0,6236731.514849011,1627095.6481475658,3.940897050155522e-10,-1840.0667899344244,8304.141967182935,-2.424071417153895e-14,5.583610133675943,29.352898870188042
164,164.0,6234891.448059076,1635399.7901147488,3.9406546430138065e-10,-1847.4910362827552,8296.7520686208,-2.4676245422271963e-14,5.304558156730066,29.35253215195262
165,165.0,6233043.957022794,1643696.5421833696,3.940407880559584e-10,-1855.0000135792463,8289.602489186522,-2.511901009857238e-14,5.0371037775503975,29.351499242180154
166,166.0,6231188.957009214,1651986.144672556,3.940156690458598e-10,-1862.5902113941074,8282.68246793358,-2.5568707112507968e-14,4.7809722889804585,29.349835216755963
167,167.0,6229326.36679782,1660268.8271404896,3.939901003387473e-10,-1870.2581918196222,8275.98152209361,-2.6025042595920494e-14,4.535876705361305,29.347580153345163
168,168.0,6227456.108606,1668544.8086625831,3.939640752961514e-10,-1878.0005937152314,8269.489456464436,-2.6487730164008948e-14,4.301519827340038,29.344779121517444
169,169.0,6225578.108012285,1676814.2981190477,3.939375875659874e-10,-1885.8141363482907,8263.196370939097,-2.6956491132340076e-14,4.077596193611026,29.34148217215581
170,170.0,6223692.293875936,1685077.4944899867,3.9391063107485503e-10,-1893.6956224595335,8257.092666289627,-2.7431054689867033e-14,3.863793915605984,29.33774432554471
171,171.0,6221798.598253476,1693334.5871562762,3.938832000201652e-10,-1901.6419407837054,8251.169048321424,-2.791115803060373e-14,3.659796392708758,29.333625557443387
172,172.0,6219896.956312693,1701585.7562045977,3.9385528886213457e-10,-1909.650068056866,8245.41653051486,-2.839654644664066e-14,3.4652839069079784,29.329190782299268
