,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
36,36.0,6476907.381173202,287739.8505542123,0.5240646694235687,-619.9773385077051,7987.665623475386,0.039343170541730144,0.0059789509430142,24.152971320721193
37,37.0,6476287.403834694,295727.5161776877,0.5634078399652989,-629.4517906333136,7987.238941849135,0.04150057811870776,0.006249552416494871,24.30544609630301
38,38.0,6475657.95204406,303714.7551195368,0.6049084180840066,-638.9265044491841,7986.800259601396,0.0437560715117392,0.006533745734506992,24.45719871976689
39,39.0,6475019.0255396115,311701.5553791382,0.6486644895957459,-648.401465444605,7986.3495612497345,0.04611458450997666,0.006832234936136332,24.608154232171174
40,40.0,6474370.624074167,319687.90494038793,0.6947790741057225,-657.8766591461832,7985.886830642087,0.04858130628289548,0.00714575995926862,24.758238572043524
41,41.0,6473712.74741502,327673.79177103,0.743360380388618,-667.3520711192509,7985.412050921579,0.05116169432666919,0.007475098255463698,24.907378558466483
42,42.0,6473045.395343901,335659.2038219516,0.7945220747152871,-676.827686969269,7984.925204489785,0.05386148798361675,0.007821066451074174,25.055501874845046
43,43.0,6472368.5676569315,343644.12902644137,0.8483835626989039,-686.3034923432207,7984.426272968381,0.056686722550054254,0.00818452205289087,25.20253705334258
44,44.0,6471682.264164588,351628.5552994097,0.9050702852489582,-695.7794729309883,7983.915237159164,0.05964374398711346,0.008566365196097218,25.348413459933585
45,45.0,6470986.484691657,359612.4705365689,0.9647140292360716,-705.2556144667084,7983.392077002366,0.06273922424816004,0.00896754043185259,25.49306128002297
46,46.0,6470281.22907719,367595.8626135713,1.0274532534842318,-714.7319027300948,7982.856771533285,0.06598017723301201,0.009389038544577738,25.636411495507396
47,47.0,6469566.49717446,375578.71938510454,1.0934334307172437,-724.2083235469507,7982.309298843295,0.0693739731009569,0.009831891801886573,25.778387309580648
48,48.0,6468842.288850914,383561.02868394786,1.1628074038182006,-733.6848627880652,7981.7496360520245,0.07292834844426875,0.010297161970317334,25.918889114528255
49,49.0,6468108.603988126,391542.77831999987,1.2357357522624692,-743.1615063696775,7981.177759265434,0.07665142167966572,0.010785955427923564,26.057815969408253
50,50.0,6467365.442481756,399523.9560792653,1.3123871739421349,-752.6382402542193,7980.593643529584,0.08055171003502906,0.011299427786713048,26.19506999503694
51,51.0,6466612.804241502,407504.54972279485,1.392938883977164,-762.1150504509455,7979.997262783046,0.08463814703014635,0.011838785326421328,26.330556252925042
52,52.0,6465850.689191051,415484.5469855779,1.4775770310073102,-771.5919230164387,7979.388589807996,0.08892010043751884,0.01240528638810891,26.464182627495795
53,53.0,6465079.097268035,423463.9355753859,1.566497131444829,-781.0688440549742,7978.767596180048,0.09340739070537893,0.013000242716325784,26.59585971143414
54,54.0,6464298.02842398,431442.70317156595,1.659904522150208,-790.545799718728,7978.134252216866,0.09811030982073418,0.013625020737325131,26.725500693958107
55,55.0,6463507.482624261,439420.8374237828,1.758014831970942,-800.0227762078113,7977.488526925653,0.1030396405855691,0.014281042759780926,26.85302125182361
56,56.0,6462707.459848053,447398.3259507085,1.8610544725565112,-809.4997597701135,7976.830387949577,0.10820667627415957,0.014969788083041561,26.978339442824286
57,57.0,6461897.960088283,455375.15633865807,1.9692611488306708,-818.976736700935,7976.159801513266,0.11362324063387176,0.01569279399677512,27.101375601571988
58,58.0,6461078.983351582,463351.3161401713,2.082884389464543,-828.4536933423893,7975.47673236745,0.11930170818571888,0.016451656654373408,27.22205223731949
59,59.0,6460250.529658239,471326.7928725388,2.202186097650262,-837.9306160825541,7974.781143732934,0.12525502477436173,0.01724803180106111,27.34029393359704
60,60.0,6459412.599042157,479301.57401627174,2.3274411224246236,-847.4074913543492,7974.072997244012,0.1314967283101176,0.01808363533611791,27.45602724943648
61,61.0,6458565.191550802,487275.64701351576,2.458937850734741,-856.8843056341177,7973.352252891531,0.13804096963790777,0.018960243687132193,27.569180621978777
62,62.0,6457708.307245168,495248.9992664073,2.596978820372649,-866.361045439887,7972.618868965782,0.14490253345979295,0.019879693972335313,27.67968427024101
63,63.0,6456841.946199728,503221.61813537305,2.741881353832442,-875.837697329286,7971.872801999459,0.15209685922899935,0.02084388392571579,27.78747009988115
64,64.0,6455966.108502399,511193.4909373725,2.893978213061441,-885.3142478970904,7971.114006710915,0.15964006192385996,0.021854771557499944,27.892471608767337
65,65.0,6455080.794254502,519164.60494408343,3.053618274985301,-894.7906837723723,7970.342435948015,0.16754895260011868,0.022914374521130713,27.99462379321905
66,66.0,6454186.00357073,527134.9473800315,3.2211672275854197,-904.2669916152256,7969.558040632852,0.17584105860934673,0.024024769155801085,28.09386305477785
67,67.0,6453281.736579115,535104.5054206643,3.3970082861947666,-913.7431581130393,7968.7607697077065,0.1845346433599576,0.02518808917195016,28.190127107408887
68,68.0,6452367.993421001,543073.266190372,3.581542929554724,-923.2191699762918,7967.950570082589,0.1936487254853618,0.026406523945161846,28.283354885044073
69,69.0,6451444.774251025,551041.2167604547,3.7751916550400857,-932.6950139338375,7967.127386584771,0.20320309727124472,0.02768231638212508,28.373486449407764
70,70.0,6450512.079237091,559008.3441470395,3.9783947523113303,-942.1706767276554,7966.291161910742,0.21321834218076238,0.0290177603204906,28.460462898087073
71,71.0,6449569.908560364,566974.6353089502,4.191613094492093,-951.646145107034,7965.441836581083,0.22371585130262087,0.03041519742259769,28.544226272826627
72,72.0,6448618.262415256,574940.0771455313,4.415328945794713,-961.1214058221613,7964.579348898747,0.23471783853263123,0.03187701352146508,28.62471946805767
73,73.0,6447657.141009434,582904.65649443,4.650046784327345,-970.5964456170939,7963.703634911322,0.24624735428431868,0.03340563437558351,28.701886139677434
74,74.0,6446686.544563817,590868.3601293414,4.896294138611664,-980.0712512220769,7962.8146283778615,0.2583282975087068,0.035003520787756114,28.775670614126607
75,75.0,6445706.473312595,598831.1747577193,5.154622436120371,-989.5458093451884,7961.912260740933,0.27098542578739504,0.03667316304164427,28.846017797815417
76,76.0,6444716.92750325,606793.0870184602,5.425607861907766,-999.0201066632842,7960.9964611045625,0.2842443632466103,0.03841707460841315,28.912873086961444
77,77.0,6443717.907396587,614754.0834795648,5.709852225154377,-1008.4941298122183,7960.067156218817,0.2981316060232375,0.04023778507517355,28.976182277924103
78,78.0,6442709.413266774,622714.1506357836,6.007983831177614,-1017.9678653763186,7959.124270471788,0.3126745249967161,0.04213783224561299,29.03589147810374
79,79.0,6441691.4454013975,630673.2749062553,6.32065835617433,-1027.4412998770986,7958.167725889815,0.32790136548353066,0.0441197533630996,29.091947017492124
80,80.0,6440664.00410152,638631.4426321451,6.64855972165786,-1036.9144197611874,7957.197442146823,0.3438412435737774,0.04618607540624881,29.144295360952373
81,81.0,6439627.0896817595,646588.640074292,6.992400965231638,-1046.3872113874686,7956.213336583673,0.3605241387720557,0.04833930440698691,29.192883021295454
82,82.0,6438580.702470372,654544.8534108757,7.352925104003694,-1055.8596610134146,7955.215324238515,0.37798088258796175,0.05058191374186894,29.23765647321434
83,83.0,6437524.842809359,662500.0687351142,7.730905986591655,-1065.3317547806137,7954.203317889149,0.39624314270488437,0.052916331348537196,29.278562068120987
84,84.0,6436459.511054578,670454.2720530033,8.127149129296539,-1074.803478699491,7953.177228108435,0.41534340233969647,0.055344925820540784,29.315545949906888
85,85.0,6435384.707575879,678407.4492811117,8.542492531636235,-1084.2748186332265,7952.1369633338645,0.43531493439068875,0.05786999133620228,29.348553971629794
86,86.0,6434300.432757245,686359.5862444455,8.977807466026924,-1093.7457602808813,7951.082429952429,0.4561917699567072,0.06049373137968721,29.37753161309552
87,87.0,6433206.686996965,694310.668674398,9.43399923598363,-1103.2162891655473,7950.0135323272525,0.478008688366358,0.06321832105376528,29.40244228582831
88,88.0,6432103.470707799,702260.6822067252,9.91200792434999,-1112.6863906589936,7948.930172348435,0.5008013828049049,0.06604641562348575,29.42337753781581
89,89.0,6430990.7843171405,710209.6123790736,10.412809307154895,-1122.1560499882212,7947.832249188796,0.5246065502481677,0.06898093135644241,29.440481859116254
90,90.0,6429868.628267152,718157.4446282624,10.937415857403062,-1131.625252225713,7946.719659260245,0.5494619073297424,0.07202483106771979,29.453897319892516
91,91.0,6428737.003014927,726104.1642875227,11.486877764732805,-1141.0939822795033,7945.59229616901,0.5754062066242135,0.07518112535908378,29.46376353260534
92,92.0,6427595.9090326475,734049.7565836917,12.062283971357019,-1150.562224883144,7944.45005066854,0.602479253782191,0.07845287512214594,29.47021781851725
93,93.0,6426445.346807764,741994.2066343602,12.66476322513921,-1160.029964585576,7943.292810609697,0.6307219256618031,0.08184319446231995,29.473395366558687
94,94.0,6425285.316843178,749937.4994449699,13.295485150801012,-1169.4971857409166,7942.1204608877915,0.6601761896125882,0.08535525407646792,29.473429385169
95,95.0,6424115.8196574375,757879.6199058577,13.9556613404136,-1178.9638724981721,7940.932883386031,0.6908851240792176,0.08899228511766148,29.470451247613223
96,96.0,6422936.85578494,765820.5527892438,14.646546464492818,-1188.4300087908787,7939.729956914869,0.7228929407043149,0.0927575835814782,29.46459063117553
97,97.0,6421748.425776149,773760.2827461587,15.369439405197133,-1197.89557832668,7938.51155714675,0.7562450081215744,0.09665451524860086,29.45597565054036
98,98.0,6420550.5301978225,781698.7943033054,16.12568441331871,-1207.36056457684,7937.277556545682,0.7909878776425687,0.10068652121920223,29.444732985593845
99,99.0,6419343.169633246,789636.0718598511,16.916672290961277,-1216.824950765694,7936.027824291056,0.8271693110532643,0.10485712407591963,29.430988003805297
100,100.0,6418126.34468248,797572.0996841422,17.74384160201454,-1226.2887198600313,7934.762226195085,0.8648383107488347,0.10916993471207681,29.414864877289833
101,101.0,6416900.05596262,805506.8619103372,18.608679912763375,-1235.7518545584062,7933.480624613195,0.9040451524485078,0.11362865986349613,29.396486694596508
102,102.0,6415664.304108062,813440.3425349505,19.51272506521188,-1245.2143372803662,7932.182878346688,0.9448414207455516,0.11823711038292398,29.375975567220923
103,103.0,6414419.089770782,821372.5254132971,20.457566485957432,-1254.676150155585,7930.868842536923,0.9872800477611374,0.1229992102969058,29.353452730803284
104,104.0,6413164.413620627,829303.394255834,21.444846533718568,-1264.1372750128826,7929.53836855025,1.0314153551850227,0.12791900668659795,29.32903864093836
105,105.0,6411900.276345613,837232.9326243843,22.47626188890359,-1273.5976933691104,7928.191303852888,1.077303100000503,0.13300068043498198,29.302853063499782
106,106.0,6410626.678652245,845161.1239282372,23.553564988904093,-1283.057386417876,7926.827491874883,1.125000524206146,0.13824855788454007,29.275015159360898
107,107.0,6409343.621265827,853087.9514201122,24.67856551311024,-1292.5163350180771,7925.44677186225,1.174566408862588,0.14366712345157626,29.24564356337826
108,108.0,6408051.104930809,861013.3981919744,25.853131921972828,-1301.9745196822078,7924.0489787163615,1.2260611328088662,0.14926103324466125,29.2148564574989
109,109.0,6406749.130411127,868937.4471706907,27.079193054781694,-1311.4319205643942,7922.633942819583,1.2795467364098965,0.1550351297374327,29.182771637845928
110,110.0,6405437.698490562,876860.0811135103,28.35873979119159,-1320.8885174481138,7921.201489846126,1.3350869907145733,0.16099445754820568,29.149506575640356
111,111.0,6404116.809973114,884781.2826033564,29.69382678190616,-1330.3442897335437,7919.751440557012,1.3927474724228641,0.1671442803818737,29.11517847182162
112,112.0,6402786.465683381,892701.0340439135,31.086574254329026,-1339.7992164244756,7918.283610578023,1.45259564508013,0.17349009919246344,29.079904305240863
113,113.0,6401446.666466957,900619.3176544915,32.53916989940915,-1349.2532761147327,7916.797810159411,1.5147009469381267,0.1800376716287415,29.043800874312648
114,114.0,6400097.413190843,908536.1154646509,34.05387084634728,-1358.7064469740103,7915.293843916111,1.5791348859442786,0.18679303282800833,29.006984832034703
115,115.0,6398738.706743869,916451.4093085671,35.63300573229156,-1368.1587067330604,7913.771510547129,1.645971142345242,0.19376251762996852,28.96957271429308
116,116.0,6397370.548037136,924365.1808191142,37.2789768746368,-1377.6100326681253,7912.230602532691,1.7152856794157345,0.20095278428419727,28.93168096141148
117,117.0,6395992.938004468,932277.411421647,38.99426255405253,-1387.0604015845229,7910.6709058076785,1.7871568628514898,0.20837083973336595,28.893425932911178
118,118.0,6394605.877602883,940188.0823274546,40.78141941690402,-1396.509789799273,7909.092199409795,1.8616655893942058,0.21602406655774062,28.854923915490506
119,119.0,6393209.367813083,948097.1745268644,42.64308500629823,-1405.9581731226451,7907.494255100809,1.938895425288298,0.22392025167517507,28.816291124250142
120,120.0,6391803.409639961,956004.6687819653,44.58198043158653,-1415.405526838498,7905.876836959133,2.018932755203048,0.23206761689628147,28.777643697230562
121,121.0,6390388.004113123,963910.5456189244,46.600913186789576,-1424.851825683269,7904.239700941898,2.1018669422906617,0.2404748514437642,28.739097683352064
122,122.0,6388963.152287439,971814.7853198664,48.70278012908024,-1434.297043823462,7902.582594414568,2.1877905000906295,0.2491511465537034,28.700769023879353
123,123.0,6387528.855243616,979717.367914281,50.89057062917087,-1443.7411548314653,7900.905255646018,2.2767992770333882,0.25810623228466795,28.662773527570472
124,124.0,6386085.114088784,987618.273169927,53.16736990620426,-1453.1841316595226,7899.207413266883,2.368992654343359,0.2673504166738081,28.62522683968868
125,125.0,6384631.929957124,995517.4805831938,55.536362560547616,-1462.6259466116612,7897.4887856888245,2.4644737581917022,0.2768946273885366,28.588244405094517
126,126.0,6383169.304010512,1003414.9693688827,58.00083631873932,-1472.06657131337,7895.749080482227,2.563349687004225,0.2867504560368049,28.55194142565738
127,127.0,6381697.237439199,1011310.7184493649,60.564186005743544,-1481.505976678798,7893.98799370967,2.6657317548894666,0.2969302053122884,28.516432812254628
128,128.0,6380215.731462521,1019204.7064430745,63.22991776063301,-1490.944132875232,7892.205209212317,2.7717357522168853,0.3074469391666367,28.481833131650276
129,129.0,6378724.787329645,1027096.9116522868,66.0016535128499,-1500.3810092845881,7890.400397846205,2.8814822244460396,0.3183145362189471,28.44825654856284
130,130.0,6377224.4063203605,1034987.312050133,68.88313573729594,-1509.8165744598848,7888.573216731956,2.9950967458237105,0.32954767545079633,28.415813710898128
131,131.0,6375714.589745901,1042875.885266865,71.87823248311966,-1519.250796041491,7886.72330992875,3.1127096690897296,0.3411603181844681,28.384547629027356
132,132.0,6374195.338949859,1050762.6085767937,74.99094215220939,-1528.6836406715058,7884.850309352219,3.2344557854841405,0.35316544840936154,28.354435601675085
133,133.0,6372666.655309187,1058647.4588861458,78.22539793769353,-1538.1150739419686,7882.953834435276,3.36047444702165,0.36557641286562315,28.325452171505322
134,134.0,6371128.540235246,1066530.412720581,81.58587238471517,-1547.5450603423926,7881.033491720085,3.4909097139147667,0.3784069945014696,28.29757184177376
135,135.0,6369580.995174903,1074411.446212301,85.07678209862993,-1556.973563204976,7879.088874437875,3.6259105062856096,0.3916714255199199,28.27076906416557
136,136.0,6368024.021611699,1082290.5350867389,88.70269260491554,-1566.4005446473948,7877.119562076184,3.7656307602970256,0.40538440084600424,28.245018226386527
137,137.0,6366457.621067052,1090167.654648815,92.46832336521257,-1575.825965513088,7875.125119933151,3.9102295888366827,0.41956109202608394,28.220293639726783
138,138.0,6364881.795101538,1098042.7797687482,96.37855295404925,-1585.2497853089374,7873.105098658426,4.059871446891001,0.43421716157146717,28.196569526803344
139,139.0,6363296.54531623,1105915.8848674067,100.43842440094025,-1594.671962140235,7871.059033780288,4.214726301749215,0.4493687777595166,28.173820009671182
140,140.0,6361701.873354089,1113786.943901187,104.65315070268946,-1604.0924526428387,7868.986445218513,4.374969808180114,0.4650326299021373,28.152019098482242
141,141.0,6360097.780901447,1121655.9303464056,109.02812051086957,-1613.5112119123996,7866.886836782572,4.540783488727024,0.48122594409399616,28.131140680848315
142,142.0,6358484.269689535,1129522.8171831882,113.5689039995966,-1622.928193430551,7864.759695654679,4.712354919269101,0.4979664994516784,28.111158512045737
143,143.0,6356861.341496104,1137387.576878843,118.2812589188657,-1632.3433489879342,7862.604491857237,4.889877919999177,0.5152726448540639,28.09204620617985
144,144.0,6355228.998147116,1145250.1813707002,123.17113683886488,-1641.7566286039407,7860.420677704203,5.073552751970296,0.5331633161938996,28.073777228403745
145,145.0,6353587.241518512,1153110.6020484045,128.24468959083518,-1651.1679804430362,7858.207687235872,5.263586319365332,0.5516580541517067,28.05632488826228
146,146.0,6351936.07353807,1160968.8097356404,133.50827591020052,-1660.5773507275344,7855.964935636607,5.4601923776460515,0.5707770225027665,28.03966233420942
147,147.0,6350275.496187342,1168824.774671277,138.96846828784658,-1669.9846836466795,7853.691818634985,5.66359174773899,0.5905410269652954,28.02376254932607
148,148.0,6348605.5115036955,1176678.466489912,144.63206003558557,-1679.3899212618883,7851.3877118858645,5.874012536417741,0.6109715346020125,28.008598348239335
149,149.0,6346926.121582434,1184529.8542017979,150.50607257200332,-1688.7930034080027,7849.05197033384,6.091690363042664,0.6320906937851195,27.994142375224467
150,150.0,6345237.328579025,1192378.9061721317,156.59776293504598,-1698.1938675903928,7846.683927557544,6.316868592819983,0.6539213547338724,27.98036710345098
151,151.0,6343539.134711435,1200225.590099689,162.91463152786596,-1707.5924488777448,7844.282895094263,6.549798576744293,0.6764870906375268,27.967244835312364
152,152.0,6341831.542262557,1208069.8729947833,169.46443010461024,-1716.9886797903655,7841.848161744303,6.790739898389343,0.6998122193732766,27.954747703764173
153,153.0,6340114.553582767,1215911.7211565278,176.2551700029996,-1726.3824901838243,7839.37899285454,7.039960627713789,0.7239218258323097,27.94284767457777
154,154.0,6338388.171092583,1223751.1001493824,183.29513063071337,-1735.7738071277465,7836.8746295805795,7.29773758204959,0.7488417848648449,27.93151654940445
155,155.0,6336652.397285455,1231587.974778963,190.59286821276297,-1745.16255477957,7834.33428812693,7.564356594442526,0.774598784858319,27.920725969532825
156,156.0,6334907.234730675,1239422.30906709,198.1572248072055,-1754.548654253061,7831.757158964595,7.840112789515616,0.801220351961574,27.910447420213394
157,157.0,6333152.686076422,1247254.0662260547,205.9973375967211,-1763.9320234813865,7829.142406025452,8.125310867027723,0.8287348749694716,27.90065223541776
158,158.0,6331388.754052941,1255083.2086320801,214.12264846374885,-1773.3125770745273,7826.489165872807,8.42026539330135,0.8571716308833096,27.891311602894895
159,159.0,6329615.441475866,1262909.697797953,222.5429138570502,-1782.6902261708071,7823.7965468474595,8.725301100694885,0.8865608111619875,27.882396569385353
160,160.0,6327832.751249695,1270733.4943448005,231.26821495774507,-1792.064878282306,7821.063628188629,9.040753195296572,0.9169335486815056,27.873878045853633
161,161.0,6326040.686371413,1278554.557972989,240.30896815304163,-1801.4364371339184,7818.289459129053,9.36696767301913,0.948321945420525,27.865726812600922
162,162.0,6324239.249934279,1286372.8474321181,249.67593582606077,-1810.8048024958057,7815.473057963577,9.70430164427459,0.9807591008869943,27.857913524125376
163,163.0,6322428.445131783,1294188.3204900818,259.3802374703354,-1820.1698700089814,7812.6134110905,10.053123667411667,1.0142791413084584,27.850408713600423
164,164.0,6320608.275261775,1302000.9339011724,269.43336113774706,-1829.5315310037597,7809.709472024973,10.413814091098333,1.048917249602199,27.843182796850435
165,165.0,6318778.743730771,1309810.6433731974,279.8471752288454,-1838.8896723107869,7806.76016038367,10.786765405833709,1.0847096961455784,27.836206075709775
166,166.0,6316939.85405846,1317617.4035335812,290.6339406346791,-1848.2441760643612,7803.764360839981,11.17238260477395,1.1216938703656705,27.829448740660244
167,167.0,6315091.609882396,1325421.1678944211,301.80632323945304,-1857.594919497742,7800.720922048941,11.571083554058164,1.1599083131702668,27.822880872650433
168,168.0,6313234.014962898,1333221.88881647,313.3774067935112,-1866.9417747301272,7797.628655541077,11.983299372817948,1.1993927502328776,27.81647244401037
169,169.0,6311367.073188167,1341019.517472011,325.3607061663292,-1876.2846085449755,7794.486334584353,12.409474823056733,1.2401881261599328,27.810193318380726
170,170.0,6309490.788579622,1348814.0038065955,337.7701809893859,-1885.6232821593273,7791.292693013374,12.850068709580908,1.2823366395500957,27.804013249585466
171,171.0,6307605.165297463,1356605.2964996088,350.6202496989668,-1894.957650983774,7788.046424024991,13.305554290164086,1.325881778967347,27.797901879380348
172,172.0,6305710.207646479,1364393.3429236338,363.9258039891309,-1904.2875643727052,7784.746178939422,13.776419696121392,1.3708683598399107,27.791828734014416
173,173.0,6303805.920082106,1372178.0891025732,377.70222368525225,-1913.6128653644485,7781.39056592602,14.263168363466928,1.4173425623005393,27.785763219543192
174,174.0,6301892.307216742,1379959.4796684992,391.9653920487192,-1922.9333904109062,7777.978148692774,14.766319474821392,1.4653519699786834,27.779674615832718
175,175.0,6299969.373826331,1387737.457817192,406.7317115235406,-1932.2489690962723,7774.507445138647,15.28640841222847,1.5149456097499607,27.77353206919345
176,176.0,6298037.124857235,1395511.9652623306,422.01811993576905,-1941.5594238444028,7770.97692596784,15.823987221029931,1.5661739924497564,27.767304583582526
177,177.0,6296095.56543339,1403282.9421882983,437.842107156799,-1950.864509680898,7767.3830682286525,16.38033703171602,1.6211613796635342,27.753309547081734
178,178.0,6294144.700923709,1411050.325256527,454.222444188515,-1960.1640889599635,7763.726118721315,16.955358129521404,1.675891734373033,27.747134992571727
179,179.0,6292184.536834749,1418814.0513752482,471.1778023180364,-1969.4579604304038,7760.004393914086,17.549656858296597,1.732421891920319,27.74078206533522
180,180.0,6290215.078874319,1426574.0557691623,488.727459176333,-1978.7459143658202,7756.2161569770415,18.16385825000765,1.790808897341542,27.73421845932937
181,181.0,6288236.332959953,1434330.2719261392,506.89131742634066,-1988.02773220721,7752.359616191333,18.798606545800798,1.8511114986193744,27.72741166090505
182,182.0,6286248.305227745,1442082.6315423306,525.6899239721415,-1997.303186191279,7748.432923315592,19.45456572846789,1.9133901923966798,27.720328930125046
183,183.0,6284251.002041554,1449831.0644656462,545.1444897006094,-2006.572038963926,7744.434171908788,20.132420066287168,1.9777072704309813,27.71293728046272
184,184.0,6282244.43000259,1457575.498637555,565.2769097668966,-2015.8340431783274,7740.361395608877,20.83287466817415,2.0441268667247203,27.705203456915633
185,185.0,6280228.595959411,1465315.8600331638,586.1097844350707,-2025.088941077057,7736.212566366674,21.556656050027257,2.1127150052392465,27.697093912565865
186,186.0,6278203.507018334,1473052.0725995305,607.666440485098,-2034.3364640576335,7731.9855926344735,22.30451271210177,2.1835396481004232,27.688574783602323
187,187.0,6276169.170554277,1480784.0581921649,629.9709531971997,-2043.5763322208973,7727.678317509031,23.07721572718232,2.2566707441716405,27.679611862794196
188,188.0,6274125.594222056,1488511.736509674,653.048168924382,-2052.808253901585,7723.288516828685,23.87555933925243,2.332180277848096,27.670170571374843
