,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
54,54.0,6420967.885143632,589580.7482870732,29.68534948885811,-1588.8325115345922,10855.773940269333,3.7302883794510815,5.599776492119608,37.861466597688484
55,55.0,6419379.052632097,600436.5222273426,33.41563786830919,-1597.6026667507433,10848.820208913752,4.1438895570193095,6.140557783477581,37.82559074758068
56,56.0,6417781.449965347,611285.3424362564,37.5595274253285,-1606.293704128449,10841.276150401967,4.5963669403973295,6.721238139670825,37.78472460093521
57,57.0,6416175.156261218,622126.6185866583,42.15589436572583,-1614.8992765320286,10833.10127204063,5.090415863938764,7.342982470369657,37.73813964314896
58,58.0,6414560.256984686,632959.7198586989,47.246310229664594,-1623.4128032639142,10824.254162621655,5.62878147508245,8.006735439458913,37.68517114701009
59,59.0,6412936.844181421,643783.9740213206,52.87509170474704,-1631.8274990855662,10814.692744879421,6.214239753184894,8.713187190881431,37.62521621814487
60,60.0,6411305.016682336,654598.6667662,59.089331457931934,-1640.1364086665187,10804.374560997829,6.849576178108594,9.46273980360279,37.55773191064863
61,61.0,6409664.88027367,665403.0413271978,65.93890763604053,-1648.3324464373798,10793.257089596342,7.537562181726823,10.255475309636292,37.482233450485744
62,62.0,6408016.547827233,676196.2984167942,73.47646981776735,-1656.4084416986848,10781.298091748555,8.280929582467472,11.091126161237217,37.39829258424114
63,63.0,6406360.1393855335,686977.5965085428,81.75739940023482,-1664.35718870402,10768.455982685513,9.082343271844893,11.969049060302526,37.30553605672208
64,64.0,6404695.782196829,697746.0524912283,90.83974267207971,-1672.171072305464,10754.687070161935,9.944585949236778,12.891394035042413,37.20405888474103
65,65.0,6403023.611124524,708500.7395613902,100.78432862131649,-1679.843002234031,10739.952445465864,10.87008912646796,13.853341531372639,37.09445798032484
66,66.0,6401343.76812229,719240.6920068561,111.65441774778445,-1687.3656975526992,10724.212673221491,11.861290852004096,14.855442451760172,36.97724668146306
67,67.0,6399656.402424738,729964.9046800776,123.51570859978855,-1694.7319204068308,10707.429500426782,12.92051769297764,15.896519012921994,36.85291902795834
68,68.0,6397961.670504331,740672.3341805043,136.4362262927662,-1701.9345118040653,10689.566091761992,14.049966731635195,16.975155077064663,36.721934961340835
69,69.0,6396259.735992527,751361.9002722664,150.48619302440142,-1708.9664275456294,10670.587258386799,15.251688132351735,18.089702600175656,36.584722612698485
70,70.0,6394550.769564981,762032.4875306531,165.73788115675316,-1715.8207739498425,10650.459677816765,16.527568479554265,19.238290521093145,36.441680440608025
71,71.0,6392834.948791031,772682.9472084699,182.26544963630744,-1722.4908430125174,10629.152102600015,17.879315077623737,20.41883596155688,36.29317923349191
72,72.0,6391112.457948018,783312.0993110698,200.14476471393118,-1728.9701466581623,10606.635555677922,19.308441391533425,21.629057574260315,36.13956398886447
73,73.0,6389383.48780136,793918.7348667477,219.4532061054646,-1735.252449750015,10582.883510504636,20.816253791938365,22.866490847260067,35.98115568033325
74,74.0,6387648.23535161,804501.6183772524,240.26945989740295,-1741.3318015454984,10557.872054214946,22.403839750990645,24.128505149090095,35.81825292184733
75,75.0,6385906.903550064,815059.4904314673,262.6732996483936,-1747.2025653061535,10531.580032363016,24.072057615705436,25.412322279968652,35.65113353747171
76,76.0,6384159.700984758,825591.0704638304,286.745357264099,-1752.859445796942,10503.989174001461,25.821528064643466,26.715036280472535,35.48005604389543
77,77.0,6382406.841538961,836095.0596378319,312.5668853287425,-1758.2975144383765,10475.08419612568,27.652627331424682,28.033634239943396,35.30526105191808
78,78.0,6380648.544024522,846570.1438339575,340.2195126601672,-1763.5122319056698,10444.852886767963,29.565482255576587,29.365017842651664,35.12697259227758
79,79.0,6378885.0317926165,857014.9967207254,369.78499491574377,-1768.4994680014017,10413.286166285225,31.55996719785099,30.7060253897274,34.945399370393524
80,80.0,6377116.532324615,867428.2828870107,401.34496211359476,-1773.2555186615007,10380.378126639105,33.635702833824446,32.053454039057186,34.76073595387266
81,81.0,6375343.276805953,877808.6610136498,434.9806649474192,-1777.7771199881136,10346.126048714379,35.792056816704154,33.40408201311316,34.57316389597053
82,82.0,6373565.499685965,888154.7870623642,470.77272176412333,-1782.061459236687,10310.530397957507,38.0281462781452,34.754690535683125,34.382852797616785
83,83.0,6371783.438226728,898465.3174603217,508.8008680422685,-1786.1061827178257,10273.594798839435,40.34284211486829,36.10208527228491,34.18996131009407
84,84.0,6369997.33204401,908738.9122591611,549.1437101571369,-1789.9094006068979,10235.32598885303,42.734774989214024,37.44311706488537,33.99463808003069
85,85.0,6368207.4226434035,918974.2382480141,591.8784851463508,-1793.4696886854408,10195.733752943828,45.20234295375853,38.7747017697711,33.79702263798666
86,86.0,6366413.952954718,929169.9720009579,637.0808281001093,-1796.7860870680056,10154.83083944199,47.7437205939071,40.093839026438694,33.59724623164376
87,87.0,6364617.16686765,939324.8028403999,684.8245486940165,-1799.8580959957449,10112.632858711904,50.356869568193424,41.39762980625227,33.39543260438321
88,88.0,6362817.308771654,949437.4356991118,735.18141826221,-1802.6856688037026,10069.15816586387,53.03955041391426,42.68329261041045,33.191698719921995
89,89.0,6361014.62310285,959506.5938649756,788.2209686761242,-1805.2704350796928,10024.435420510268,55.78884692852049,43.940373171412794,32.985856464344
90,90.0,6359209.35266777,969531.0292854859,844.0098156046447,-1807.6135787837447,9978.490162343254,58.60203091723598,45.17203579466097,32.77827366085868
91,91.0,6357401.739088987,979509.5194478291,902.6118465218807,-1809.7163951552157,9931.348320227964,61.47633861596999,46.377884699661564,32.56913227903414
92,92.0,6355592.0226938315,989440.867768057,964.0881851378507,-1811.5805732593208,9883.037928272617,64.40886543244874,47.555781718972185,32.358528446218564
93,93.0,6353780.442120573,999323.9056963297,1028.4970505702995,-1813.2081770767406,9833.588952464344,67.39658174047476,48.70376343200218,32.14655422372682
94,94.0,6351967.233943496,1009157.4946487941,1095.8936323107744,-1814.6016248698672,9783.033111289338,70.43634898657757,49.8200473556329,31.93329802647111
95,95.0,6350152.632318626,1018940.5277600834,1166.3299812973519,-1815.76366703932,9731.403691956886,73.5249359570083,50.90303649748654,31.718844995782923
96,96.0,6348336.868651587,1028671.9314520403,1239.85491725436,-1816.6973626884592,9678.735363809288,76.65903505827382,51.95132230881838,31.503277327071757
97,97.0,6346520.171288898,1038350.6668158496,1316.5139523126338,-1817.4060551151385,9625.063990446602,79.83527847124176,52.963686089746204,31.28667455420871
98,98.0,6344702.765233783,1047975.7308062962,1396.3492307838756,-1817.8933464490165,9570.4264420281,83.05025404709271,53.93909891377918,31.069113792762177
99,99.0,6342884.871887334,1057546.1572483242,1479.3994848309683,-1818.1630716494724,9514.860409132736,86.30052082285205,54.87672015130905,30.850669944434994
100,100.0,6341066.708815685,1067061.017657457,1565.7000056538204,-1818.2192720737642,9458.404219470833,89.58262404468394,55.77589468255074,30.631415865258667
101,101.0,6339248.489543611,1076519.4218769278,1655.2826296985045,-1818.0661688176294,9401.096658639835,92.89310959837259,56.63614889972075,30.411422500270614
102,102.0,6337430.4233747935,1085920.5185355677,1748.175739296877,-1817.7081360212896,9342.976796010451,96.22853775823971,57.45718560577866,30.190758987535553
103,103.0,6335612.715238772,1095263.4953315782,1844.4042770551168,-1817.1496743230189,9284.083816717533,99.58549617792062,58.23887792245673,29.969492734479786
104,104.0,6333795.565564449,1104547.5791482958,1943.9897732330373,-1816.395384630229,9224.45686061426,102.96061205877193,58.98126232445162,29.74768946955894
105,105.0,6331979.170179819,1113772.03600891,2046.9503852918092,-1815.4499423646791,9164.134868930241,106.35056344399877,59.68453091874609,29.525413272300728
106,106.0,6330163.720237454,1122936.1708778404,2153.300948735808,-1814.3180723242533,9103.15643925639,109.75208959866906,60.34902308808793,29.302726584753515
107,107.0,6328349.40216513,1132039.3273170968,2263.053038334477,-1813.0045242888032,9041.559689362028,113.16200044752549,60.97521661723662,29.079690207294107
108,108.0,6326536.397640841,1141080.8870064588,2376.2150387820025,-1811.51404948229,8979.382130235617,116.57718505369073,61.56371841739965,28.85636328166941
109,109.0,6324724.883591359,1150060.2691366945,2492.792223835693,-1809.8513779879693,8916.660548630129,119.99461913191062,62.11525496055599,28.632803264014733
110,110.0,6322915.03221337,1158976.9296853247,2612.7868429676037,-1808.021197197851,8853.430899288604,123.41137159978885,62.63066253050543,28.409065890431783
111,111.0,6321107.011016172,1167830.3605846132,2736.1982145673924,-1806.0281313624253,8789.728206926316,126.82461017942322,63.1108773910941,28.185205137539132
112,112.0,6319300.98288481,1176620.0887915394,2863.022824746816,-1803.8767222917834,8725.586477953644,130.23160606992462,63.55692596529941,27.961273180206422
113,113.0,6317497.106162518,1185345.6752694931,2993.2544308167403,-1801.5714112449493,8661.03862183886,133.6297377184323,63.96991511126468,27.737320348475194
114,114.0,6315695.534751274,1194006.713891332,3126.8841685351726,-1799.1165220306248,8596.116381933269,137.01649372341905,64.35102257336702,27.513395085446575
115,115.0,6313896.418229243,1202602.8302732653,3263.9006622585916,-1796.5162453297987,8530.850275512832,140.38947490928632,64.70148767773216,27.2895439076982
116,116.0,6312099.901983913,1211133.680548778,3404.290137167878,-1793.7746242387143,8465.269542729999,143.7463956155419,65.02260233367913,27.065811369555796
117,117.0,6310306.127359674,1219598.950091508,3548.03653278342,-1790.8955410198714,8399.40210411845,147.0850842471887,65.31570239318432,26.84224003233784
118,118.0,6308515.231818655,1227998.3521956264,3695.121617030609,-1787.882705038783,8333.274526249766,150.40348313545692,65.58215941289642,26.61887043946093
119,119.0,6306727.349113616,1236331.6267218762,3845.525100166066,-1784.7396418554345,8266.911995106324,153.69964775966028,65.8233728543412,26.395741098097886
120,120.0,6304942.609471761,1244598.5387169826,3999.224747925726,-1781.469683431611,8200.338296707108,156.97174538186388,66.0407627505898,26.17288846787815
121,121.0,6303161.139788329,1252798.8770136896,4156.19649330759,-1778.0759594085498,8133.575804503283,160.2180531462519,66.2357628600016,25.950346956940184
122,122.0,6301383.06382892,1260932.4528181928,4316.4145464538415,-1774.5613894037074,8066.645473047005,163.4369556946593,66.40981432085597,25.72814892547599
123,123.0,6299608.502439517,1268999.0982912397,4479.851502148501,-1770.9286762707554,7999.566837430284,166.62694234874905,66.56435981418618,25.50632469675548
124,124.0,6297837.573763246,1276998.66512867,4646.47844449725,-1767.1803002631518,7932.358017989211,169.7866039078602,66.70083823661004,25.284902575476966
125,125.0,6296070.393462983,1284931.0231466591,4816.26504840511,-1763.318514038829,7865.035729773083,172.91462910966686,66.82067987934987,25.06390887317229
126,126.0,6294307.074948944,1292796.0588764322,4989.179677514777,-1759.3453408508078,7797.615308033738,176.00980024207064,66.92529010050383,24.843365724100515
127,127.0,6292547.729608093,1300593.674184466,5165.189477756848,-1755.2625812777967,7730.110775007623,179.07098679020055,67.01600714161371,24.623284315393793
128,128.0,6290792.467026816,1308323.7849594736,5344.260464547048,-1751.0718133923156,7662.5348736263,182.09714072720817,67.09413591250524,24.403672256314533
129,129.0,6289041.395213423,1315986.3198330998,5526.3576052742565,-1746.7743909977573,7594.8990916286,185.08729225167326,67.1609578213411,24.18453601533935
130,130.0,6287294.620822426,1323581.2189247285,5711.444897525929,-1742.37144251495,7527.213688713209,188.04054536702554,67.21772769162867,23.965880840461324
131,131.0,6285552.2493799105,1331108.4326134417,5899.485442892955,-1737.8638704657096,7459.487726359625,190.95607333499206,67.2656710559822,23.747710694624946
132,132.0,6283814.385509444,1338567.9203398013,6090.4415162279465,-1733.2523515026655,7391.729099968272,193.83311403235163,67.30598180365507,23.530028204780024
133,133.0,6282081.1331579415,1345959.6494397696,6284.274630260298,-1728.5373369368906,7323.944572994835,196.6709652375493,67.33982015739895,23.312834623092023
134,134.0,6280352.595821004,1353283.5940127643,6480.9455954978475,-1723.719053717559,7256.139812779479,199.46897987101497,67.36831095388786,23.096129798917808
135,135.0,6278628.876767287,1360539.7338255437,6680.414575368863,-1718.7975058209706,7188.319427798043,202.22656121037613,67.39254220098667,22.87991216023525
136,136.0,6276910.079261466,1367728.0532533417,6882.641136579239,-1713.7724760096587,7120.487006089059,204.94315809919664,67.41356388486074,22.66417870329749
137,137.0,6275196.306785456,1374848.5402594307,7087.584294678436,-1708.6435279259708,7052.6451546373855,207.61826016542275,67.43238699967425,22.448924989372202
138,138.0,6273487.66325753,1381901.185414068,7295.202554843859,-1703.41000848845,6984.795539522238,210.2513930633907,67.44998277252081,22.234145147519857
139,139.0,6271784.253249042,1388885.9809535902,7505.453947907249,-1698.0710505634086,6916.938926663831,212.84211375108003,67.46728205679835,22.019831882458064
140,140.0,6270086.182198478,1395802.919880254,7718.29606165833,-1692.6255758883697,6849.075223029038,215.39000581227543,67.4851748674578,21.805976486657272
141,141.0,6268393.55662259,1402651.995103283,7933.686067470605,-1687.072298228452,6781.203518181918,217.89467483144733,67.50451003222408,21.592568855911033
142,142.0,6266706.484324361,1409433.198621465,8151.580742302052,-1681.4097267512768,6713.3221260897435,220.3557438274846,67.52609493358506,21.379597507721996
143,143.0,6265025.07459761,1416146.5207475547,8371.936486129536,-1675.6361696105946,6645.428627119063,222.77284875091442,67.55069531716761,21.16704960194368
144,144.0,6263349.438428,1422791.949374674,8594.70933488045,-1669.7497377335244,6577.519910179487,225.14563404792554,67.57903514284422,20.95491096321679
145,145.0,6261679.688690266,1429369.4692848534,8819.854968928375,-1663.7483488110706,6509.592214994991,227.47374829338136,67.61179645594387,20.743166104836323
146,146.0,6260015.940341455,1435879.0614998485,9047.328717221757,-1657.629731496426,6441.641174503829,229.75683989406258,67.6496192567089,20.531798253783535
147,147.0,6258358.310609958,1442320.7026743523,9277.085557115819,-1651.391429820473,6373.66185740835,231.99455286262364,67.6931013472078,20.32078937675298
148,148.0,6256706.919180138,1448694.3645317606,9509.080109978442,-1645.030807838856,6305.648810915369,234.18652266217936,67.74279813576095,20.110120207100856
149,149.0,6255061.888372299,1455000.013342676,9743.266632640622,-1638.5450545300753,6237.596103726147,236.33237212105462,67.79922237974161,19.89977027273639
150,150.0,6253423.3433177695,1461237.6094464022,9979.599004761676,-1631.931188969072,6169.49736935221,238.43170741705543,67.86284384899581,19.689717925070646
151,151.0,6251791.4121288005,1467407.1068157544,10218.030712178732,-1625.1860658059816,6101.345849849762,240.48411413061908,67.93408889253357,19.479940369231752
152,152.0,6250166.226062994,1473508.4526656042,10458.51482630935,-1618.306381084916,6033.134440080686,242.48915336641338,68.01333989251708,19.270413695846674
153,153.0,6248547.9196819095,1479541.587105685,10701.003979675765,-1611.2886784428679,5964.855732622369,244.44635794336466,68.10093459047178,19.061112914780797
154,154.0,6246936.631003466,1485506.4428383072,10945.45033761913,-1604.1293557341326,5896.502063461839,246.35522865370714,68.19716527162389,18.852011991316424
155,155.0,6245332.501647732,1491402.944901769,11191.805566272837,-1596.8246721309251,5828.065558621537,248.2152305924793,68.30227779455844,18.643083885339067
156,156.0,6243735.676975601,1497231.0104603905,11440.020796865316,-1589.3707557561822,5759.538181874889,250.02578955993675,68.41647045445227,18.434300594186933
157,157.0,6242146.306219845,1502990.5486422654,11690.046586425253,-1581.7636119097817,5690.91178371901,251.78628854063103,68.53989266962925,18.225633199902653
158,158.0,6240564.542607935,1508681.4604259843,11941.832874965883,-1573.9991319546164,5622.178151779721,253.49606426441048,68.67264348256458,18.017051921707537
159,159.0,6238990.543475981,1514303.6385777642,12195.328939230294,-1566.0731029340213,5553.329062830086,255.15440385635534,68.81476986817475,17.80852617459596
160,160.0,6237424.470373047,1519856.9676405943,12450.48334308665,-1557.9812179969285,5484.3563366076805,256.76054158466616,68.9662648441926,17.600024635020635
161,161.0,6235866.489155049,1525341.323977202,12707.243884671316,-1549.7190877117412,5415.251891617765,258.3136557177904,69.12706538051609,17.391515314706886
162,162.0,6234316.770067338,1530756.5758688196,12965.557540389105,-1541.2822523542293,5346.007803108977,259.81286550460464,69.29705010677527,17.18296564369495
163,163.0,6232775.487814983,1536102.5836719286,13225.37040589371,-1532.666195258508,5276.616363404586,261.2572282942788,69.47603682047853,16.97434256376226
164,164.0,6231242.821619725,1541379.2000353332,13486.627634187987,-1523.8663573234035,5207.070144765709,262.6457368155337,69.6637798010665,16.765612633420044
165,165.0,6229718.955262401,1546586.270180099,13749.27337100352,-1514.8781527690428,5137.362064952752,263.9773166383551,69.8599669387501,16.556742145709862
166,166.0,6228204.077109632,1551723.6322450517,14013.250687641876,-1505.6969862400256,5067.48545563665,265.2508238448632,70.06421669156198,16.34769726004356
167,167.0,6226698.380123392,1556791.1177006883,14278.501511486738,-1496.3182713520955,4997.434133792708,266.4650429399227,70.27607488818988,16.138444149330397
168,168.0,6225202.06185204,1561788.551834481,14544.96655442666,-1486.737450778346,4927.202476185411,267.618685036211,70.49501139991337,15.928949163618364
169,169.0,6223715.324401261,1566715.7543106666,14812.585239462871,-1476.9500179686927,4856.78549702287,268.7103863528089,70.7204167102988,15.719179011436552
170,170.0,6222238.374383292,1571572.5398076894,15081.29562581568,-1466.9515405920858,4786.178928823152,269.73870707090373,70.95159841824297,15.509100959962709
171,171.0,6220771.4228427,1576358.7187365126,15351.034332886582,-1456.7376857847003,4715.379306491722,270.70213059484934,71.18777771668829,15.298683055047482
172,172.0,6219314.685156915,1581074.0980430043,15621.736463481431,-1446.3042472786406,4644.384054558677,271.59906327154226,71.42808589714735,15.087894362004779
173,173.0,6217868.380909637,1585718.4820975629,15893.335526752973,-1435.64717447424,4573.19157746569,272.42783462577626,71.67156093870005,14.876705227921073
174,174.0,6216432.733735163,1590291.6736750286,16165.76336137875,-1424.7626035046203,4501.801352725705,273.18669817381704,71.91714424855967,14.665087566040697
175,175.0,6215007.971131658,1594793.4750277542,16438.950059552568,-1413.6468903232994,4430.214026702464,273.8738328817826,72.16367763090395,14.453015162549795
176,176.0,6213594.324241335,1599223.6890544568,16712.82389243435,-1402.2966458240621,4358.43151267182,274.4873453393799,72.4099005702806,14.240464005802396
177,177.0,6212192.027595511,1603582.1205671285,16987.31123777373,-1390.7087729767875,4286.457090732819,275.02527272295663,72.65444792538825,14.027412637705932
178,178.0,6210801.318822534,1607868.5776578614,17262.336510496687,-1378.8805032461764,4214.295500195924,275.4855866860812,72.89585737601107,13.813843395700605
179,179.0,6209422.438319287,1612082.8731580572,17537.82209718277,-1366.809389242924,4141.952884195636,275.8661989965177,73.13272357319862,13.599756904625234
180,180.0,6208055.628930044,1616224.8260422528,17813.688296179287,-1354.493299056939,4069.436741125103,276.1649670464092,73.3636911423142,13.385169834710616
181,181.0,6206701.135630988,1620294.262783378,18089.853263225697,-1341.930447387056,3996.7559950193045,276.37969889972203,73.58733019443808,13.17010262397262
182,182.0,6205359.2051836,1624291.0187783972,18366.23296212542,-1329.1194289664766,3923.9210688435946,276.50815915375034,73.80213289724892,12.954579238469318
183,183.0,6204030.085754634,1628214.939847241,18642.74112127917,-1316.0592529772132,3850.9439561194654,276.5480757052097,74.00651478463877,12.73862733314625
184,184.0,6202714.0265016565,1632065.8838033604,18919.28919698438,-1302.7493783203865,3777.8382902350168,276.497147472704,74.19881671548174,12.522278409982729
185,185.0,6201411.277123336,1635843.7220935954,19195.786344457083,-1289.1897495808594,3704.6194107170477,276.353053124224,74.37730755556282,12.305567972544319
186,186.0,6200122.087373755,1639548.3415043126,19472.139397581308,-1275.3808334940927,3631.3044256704634,276.1134608538854,74.54018765787086,12.088535675920033
187,187.0,6198846.70654026,1643179.6459299831,19748.252858435193,-1261.3236556905504,3557.912269520365,275.77603924616494,74.68559321618149,11.871225470883351
188,188.0,6197585.3828845695,1646737.5581995035,20024.028897681357,-1247.019837458697,3484.4637551240735,275.33846925829266,74.81160156519311,11.653685740967607
189,189.0,6196338.363047111,1650222.0219546275,20299.36736693965,-1232.4716322318936,3410.981619255993,274.7984573420499,74.9162374973774,11.435969430988713
