,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
17,17.0,6473243.376052568,185859.5207770256,0.0654802975412211,-1242.8319921695768,10931.173125267052,0.014784048925852031,0.04617296331143357,37.99091048924204
18,18.0,6472000.544060398,196790.69390229267,0.08026434646707313,-1252.3375912828246,10930.845521679887,0.01774169351773866,0.05512365759600818,38.52252572409925
19,19.0,6470748.206469115,207721.53942397254,0.09800603998481179,-1261.8462968781935,10930.491186358844,0.02126930567954173,0.06574231701771492,38.99662507229468
20,20.0,6469486.360172236,218652.0306103314,0.11927534566435352,-1271.3582044412465,10930.10819715998,0.025469921533630653,0.07827984757088138,39.40911443340108
21,21.0,6468215.001967795,229582.13880749137,0.14474526719798417,-1280.8734271780093,10929.694369176854,0.030460758478629238,0.09300022560574892,39.75621943821146
22,22.0,6466934.128540617,240511.8331766682,0.17520602567661342,-1290.3920954332327,10929.247250948198,0.036373417537743064,0.11017117082928933,40.03440395139857
23,23.0,6465643.736445184,251441.0804276164,0.21157944321435648,-1299.9143549517566,10928.764134105191,0.04335336008871061,0.13005063793947372,40.240292862834785
24,24.0,6464343.822090232,262369.8445617216,0.2549328033030671,-1309.4403638789527,10928.242078518944,0.051558547786224616,0.15287124321793055,40.37096500949093
25,25.0,6463034.3817263525,273298.08664024057,0.3064913510892917,-1318.9702932458865,10927.677896711688,0.0611602795547561,0.1788812166701384,40.4304647280168
26,26.0,6461715.411433106,284225.76453695225,0.3676516306440478,-1328.504329552864,10927.068111854818,0.07234545254589318,0.20837094191503458,40.42864051084936
27,27.0,6460386.907103553,295152.8326488071,0.439997083189941,-1338.0426748044583,10926.408944856134,0.08531725252692314,0.24164371180852987,40.374900041418016
28,28.0,6459048.864428749,306079.24159366323,0.5253143357168641,-1347.585546750461,10925.696298128983,0.10029602190031074,0.27901906002455795,40.27810538175009
29,29.0,6457701.278881999,317004.9378917922,0.6256103576171749,-1357.133179638007,10924.92573197745,0.11752052439613514,0.32084017640618195,40.146678375382436
30,30.0,6456344.145702361,327929.86362376966,0.74313088201331,-1366.6858256668295,10924.092430656874,0.1372497646743076,0.3674842737286191,39.98868356424615
31,31.0,6454977.459876695,338853.95605442656,0.8803806466876176,-1376.2437573464565,10923.19115484723,0.15976553829033452,0.41937622778953604,39.81188942974408
32,32.0,6453601.216119348,349777.14720927377,1.040146184977952,-1385.8072709569813,10922.216176976212,0.18537590350030825,0.47700579138369215,39.62380823471736
33,33.0,6452215.408848391,360699.36338625,1.2255220884782603,-1395.3766913160505,10921.161195520897,0.2144197827273529,0.5409486900062287,39.43171495944324
34,34.0,6450820.032157075,371620.5245817709,1.4399418712056131,-1404.9523780566033,10920.019224063988,0.24727292018306565,0.6118919520948561,39.24264650933782
35,35.0,6449415.079779018,382540.54380583484,1.6872147913886788,-1414.5347336255354,10918.782450437964,0.28435544552033093,0.690663916593367,39.06338327084851
36,36.0,6448000.545045393,393459.3262562728,1.9715702369090098,-1424.1242130910102,10917.442062540833,0.326141225322276,0.7782676603384255,38.90037043490296
37,37.0,6446576.4208323015,404376.76831881364,2.2977114622312858,-1433.721326646751,10915.988163801305,0.37316236851727697,0.8757909211992615,38.756915978331904
38,38.0,6445142.699505655,415292.75648261496,2.6708738307485627,-1443.3266321570022,10914.40982174569,0.4260065430399975,0.984272426840092,38.63175639732816
39,39.0,6443699.372873498,426207.16630436067,3.09688037378856,-1452.9407360700868,10912.695000735912,0.4853205253620783,1.1048182154937165,38.52325999482092
40,40.0,6442246.432137428,437119.8613050966,3.5822008991506387,-1462.564295073009,10910.8304790474,0.5518145774102997,1.2386173426742837,38.42982000158887
41,41.0,6440783.867842355,448030.691784144,4.134015476560938,-1472.1980174046644,10908.801764574066,0.6262668770687783,1.3869432388685985,38.34985200383509
42,42.0,6439311.66982495,458939.49354871805,4.760282353629716,-1481.8426637527432,10906.593009932316,0.7095279568148061,1.5511542920390577,38.28179398992755
43,43.0,6437829.827161198,469846.08655865036,5.469810310444522,-1491.4990476473422,10904.186927950906,0.8025250928989569,1.732693439591367,38.22410903554626
44,44.0,6436338.32811355,480750.27348660125,6.2723354033434795,-1501.1680352528736,10901.564708758975,0.9062665747253986,1.9330865437302733,38.1752901661212
45,45.0,6434837.160078297,491651.8381953602,7.178601978068878,-1510.8505444501345,10898.705939906133,1.021845771531897,2.1539393283310857,38.13386663664307
46,46.0,6433326.3095338475,502550.54413526633,8.200447749600775,-1520.5475430932865,10895.588531152935,1.1504449018230265,2.3969326726138114,38.098410766592075
47,47.0,6431805.761990754,513446.13266641926,9.350892651423802,-1530.2600463225056,10892.188645748101,1.2933384008051039,2.663816083539416,38.06754453560949
48,48.0,6430275.501944431,524338.3213121673,10.644231052228905,-1539.9891128125,10888.480640154714,1.4518957726425263,2.9563992012139364,38.039945329387656
49,49.0,6428735.512831619,535226.801952322,12.096126824871432,-1549.735839839967,10884.437014298492,1.627583807885741,3.2765412267438565,38.01435045736145
50,50.0,6427185.776991779,546111.2389666205,13.723710632757172,-1559.5016335203377,10880.023839010304,1.8222120151878323,3.6306889722977402,37.97863533580996
51,51.0,6425626.275358259,556991.2628056308,15.545922647945003,-1569.2873981744476,10875.2138249662,2.0372288084433925,4.01217552859034,37.95483747298575
52,52.0,6424056.987960084,567866.476630597,17.583151456388396,-1579.0943075864275,10869.973660039886,2.2744022457926074,4.4270395419180915,37.9296226038933
53,53.0,6422477.893652498,578736.4502906369,19.857553702181004,-1588.9235406137784,10864.268119271353,2.5355979864625082,4.877195182381124,37.90196283115701
54,54.0,6420888.970111884,589600.7184099082,22.393151688643513,-1598.7762688271084,10858.060101359519,2.822776392371844,5.364519638139102,37.87089476030735
55,55.0,6419290.193843057,600458.7785112677,25.215928081015356,-1608.6536424991295,10851.31068871951,3.137988243592613,5.890829489816913,37.83551712893113
56,56.0,6417681.5402005585,611310.0891999872,28.35391632460797,-1618.5567749427528,10843.979232873266,3.4833689670956485,6.4578553189241505,37.794988070403186
57,57.0,6416062.983425615,622154.0684328605,31.837285291703616,-1628.4867252295085,10836.023466699951,3.861131293205189,7.0672147942534345,37.74852210639605
58,58.0,6414434.496700386,632990.0918995605,35.698416584908806,-1638.444479354067,10827.399644781155,4.273556272380319,7.72038452951189,37.695386956824386
59,59.0,6412796.052221032,643817.4915443417,39.971972857289124,-1648.430929947785,10818.062712740555,4.722982606079004,8.418671049442535,37.63490026607554
60,60.0,6411147.621291084,654635.5542570822,44.69495546336813,-1658.446854683287,10807.96650610662,5.211794269117872,9.163181237434994,37.566426318412816
61,61.0,6409489.174436401,665443.5207631888,49.906749732486006,-1668.4928935522844,10797.063978830889,5.7424064265380155,9.954792662555569,37.48937278774777
62,62.0,6407820.681542848,676240.5847420198,55.649156159024024,-1678.569525239209,10785.307461186412,6.317249674801634,10.794124195762606,37.40318754976357
63,63.0,6406142.112017609,687025.8922032062,61.96640583382566,-1688.677134618218,10772.64703635258,6.938854565203795,11.68342235210334,37.307399395377644
64,64.0,6404453.434882991,697798.5392395587,68.90526039902946,-1698.815809794529,10759.034465853323,7.609639673933548,12.620997711321237,37.20232741708307
65,65.0,6402754.619073196,708557.5737054121,76.514900072963,-1708.9854761510726,10744.42023538915,8.332067086949163,13.60812299643973,37.08845632112801
66,66.0,6401045.633597045,719301.9939408012,84.84696715991217,-1719.1858469126473,10728.754310601524,9.108599423212656,14.645313176357815,36.96624460423628
67,67.0,6399326.4477501325,730030.7482514028,93.95556658312482,-1729.416405947164,10711.986235375532,9.941691860238057,15.732984758766358,36.836109819983996
68,68.0,6397597.031344186,740742.7344867783,103.89725844336287,-1739.6763907553004,10694.065221352146,10.833784483036043,16.871464665543215,36.69843110504324
69,69.0,6395857.354953431,751436.7997081304,114.73104292639891,-1749.9647756698027,10674.940226732766,11.787295055842762,18.061001033214172,36.55355156972022
70,70.0,6394107.390177761,762111.7399348632,126.51833798224168,-1760.2802552622252,10654.560022558873,12.804612308757314,19.301775838168357,36.401780569270855
71,71.0,6392347.109922499,772766.2999574221,139.322950290999,-1770.621227929326,10632.873244764502,13.888089822788967,20.59391923115073,36.24339587009203
72,72.0,6390576.48869457,783399.1732021866,153.21104011378796,-1780.9857796038596,10609.828430423766,15.040040587113092,21.937525456357974,36.07864572288703
73,73.0,6388795.502914966,794009.0016326103,168.25108070090104,-1791.3716675052563,10585.374036743784,16.262732291811602,23.33267022677602,35.90775085327838
74,74.0,6387004.131247461,804594.3756693541,184.51381299271264,-1801.7763038147689,10559.45844147896,17.5583834083324,24.779429430092666,35.73090637897687
75,75.0,6385202.354943646,815153.8341108331,202.07219640104503,-1812.1967391271123,10532.029923560109,18.92916009860221,26.277899047882624,35.548283661517786
76,76.0,6383390.158204519,825685.8640343932,221.00135649964724,-1822.6296454963758,10503.03662283497,20.377173982447214,27.828216185309238,35.36003209966196
77,77.0,6381567.528559023,836188.9006572282,241.37853048209445,-1833.0712988578684,10472.426477899906,21.904480781960043,29.43058112892837,35.1662808708113
78,78.0,6379734.457260164,846661.3271351281,263.2830112640545,-1843.517560569277,10440.147141059995,23.51307985091486,31.085280376095504,34.967140626180814
79,79.0,6377890.939699595,857101.4742761881,286.79609111496933,-1853.963857773628,10406.145869480932,25.204914587483145,32.792710611343736,34.76270514493542
80,80.0,6376036.975841821,867507.620145669,312.00100570245246,-1864.4051622424092,10370.36939158557,26.981873719484653,34.553403642267625,34.55305295205074
81,81.0,6374172.570679579,877877.9895372546,338.9828794219371,-1874.8359673090254,10332.763747694808,28.845793443354996,36.36805235052325,34.33824890422192
82,82.0,6372297.73471227,888210.7532849493,367.8286728652921,-1885.2502624494145,10293.274103811198,30.798460391007346,38.23753776254863,34.11834574770264
83,83.0,6370412.484449821,898504.0273887606,398.62713325629943,-1895.6415050068285,10251.844537287852,32.841615392845476,40.162957399766235,33.89338565147037
84,84.0,6368516.842944814,908755.8719260484,431.4687486491449,-1906.002566519261,10208.41891358364,34.97690111832797,42.14453275276614,33.66335596022632
85,85.0,6366610.840378295,918964.290839632,466.4456497674729,-1916.325507091409,10162.951733260836,37.205306462674926,44.17162485170477,33.427819204156734
86,86.0,6364694.514871203,929127.2425728929,503.6509562301478,-1926.6020258947294,10115.383451609827,39.528412927545105,46.25831543175481,33.187357720665965
87,87.0,6362767.912845309,939242.6260245028,543.1793691576929,-1936.8231470313415,10065.652322212363,41.94777772957588,48.40682668277358,32.94198993219638
88,88.0,6360831.089698277,949308.2783467151,585.1271468872689,-1946.9791679980135,10013.69401900689,44.46494093751723,50.61976256715656,32.69173120841036
89,89.0,6358884.11053028,959321.9723657221,629.5920878247861,-1957.0596005663601,9959.441216309928,47.08143314065031,52.90015137069731,32.436595277520134
90,90.0,6356927.050929713,969281.413582032,676.6735209654364,-1967.053102800955,9902.823122306272,49.79878360086515,55.251492828090356,32.176595606928295
91,91.0,6354959.997826912,979184.2367043382,726.4723045663015,-1976.947400720645,9843.764960598011,52.61852883824678,57.6778107652576,31.911746743215964
92,92.0,6352983.050426192,989028.0016649362,779.0908334045483,-1986.7291978451515,9782.18739331403,55.54222159546245,60.18371237058911,31.64206559710793
93,93.0,6350996.321228347,998810.1890582503,834.6330550000108,-1996.384070547766,9718.005878002386,58.571440118411964,62.77445540387422,31.367572653440288
94,94.0,6348999.937157799,1008528.1949362527,893.2044951184228,-2005.896346741505,9651.129949029548,61.707797677738675,65.45602487783418,31.088293079129308
95,95.0,6346994.040811057,1018179.3248852822,954.9122927961614,-2015.2489649428962,9581.4624124588,64.95295223564163,68.23522100958613,30.804257693289383
96,96.0,6344978.791846114,1027760.787297741,1019.865245031803,-2024.4233101626187,9508.898441339294,68.30861613176707,71.1197605401,30.515503752648645
97,97.0,6342954.368535952,1037269.6857390803,1088.17386116357,-2033.399022337877,9433.324555964251,71.77656561662425,74.11839386684349,30.222075491686883
98,98.0,6340920.969513614,1046703.0102950445,1159.9504267801944,-2042.1537721129496,9354.617470908714,75.35864999512913,77.24104082934254,29.92402433996886
99,99.0,6338878.815741501,1056057.6277659533,1235.3090767753235,-2050.6629976480926,9272.642787486679,79.05680004876243,80.49894843496938,29.621408718196914
100,100.0,6336828.152743853,1065330.27055344,1314.365876824086,-2058.899594737846,9187.25350662995,82.87303527181385,83.90487431222448,29.314293288750868
101,101.0,6334769.253149115,1074517.52406007,1397.2389120958999,-2066.833552049452,9098.28840307263,86.80946611413022,87.47323011579721,29.002735978036792
102,102.0,6332702.419597065,1083615.8124631427,1484.04837821003,-2074.431556427326,9005.571896468344,90.86821615482978,91.21858832036247,28.686522074991725
103,103.0,6330627.988040638,1092621.384359611,1574.9165943648597,-2081.6565673525047,8908.914460402011,95.05131002933598,95.15515019325667,28.365135822914553
104,104.0,6328546.331473285,1101530.298820013,1669.9679043941958,-2088.467314988611,8808.111701170683,99.36060899824226,99.29808558859632,28.038007104578327
105,105.0,6326457.864158297,1110338.4105211836,1769.328513392438,-2094.8177258696555,8702.943382130898,103.79773252403749,103.66359719328823,27.70451694730455
106,106.0,6324363.046432427,1119041.3539033146,1873.1262459164755,-2100.6562681051673,8593.172493916252,108.36395884907162,108.26888650708851,27.363990633961272
107,107.0,6322262.390164322,1127634.5263972308,1981.490204765547,-2105.9252065763117,8478.54441512778,113.06009990463969,113.13207780377982,27.01569041410166
108,108.0,6320156.464957746,1136113.0708123585,2094.550304670187,-2110.5597584499583,8358.786223839044,117.88634497236674,118.27208489153055,26.65880791312968
109,109.0,6318045.905199296,1144471.8570361976,2212.4366496425537,-2114.487139751965,8233.606240433059,122.84206649379293,123.70840115972032,26.29245639288425
110,110.0,6315931.418059544,1152705.4632766307,2335.2787161363467,-2117.6254950371454,8102.69390789156,127.9255803019342,129.46078808559534,25.915663090842973
111,111.0,6313813.792564507,1160808.1571845224,2463.204296438281,-2119.882704824842,7965.7201477697845,133.13385137561772,135.5488309807884,25.527361961847518
112,112.0,6311693.9098596815,1168773.8773322923,2596.3381478138986,-2121.1550700648518,7822.338369809571,138.4621350802538,141.9913232549517,25.126387271103162
113,113.0,6309572.754789617,1176596.2157021018,2734.8002828941526,-2121.3258803142503,7672.186361422133,143.90354290609326,148.8054319838772,24.711468645891525
114,114.0,6307451.428909303,1184268.402063524,2878.703825800246,-2120.2638836793867,7514.889340653482,149.44852118582622,156.00558846036233,24.281228391597438
115,115.0,6305331.1650256235,1191783.2914041774,3028.152346986072,-2117.8216933795775,7350.064522415417,155.08423153458617,163.60203847474205,23.834182119955386
116,116.0,6303213.343332244,1199133.3559265928,3183.2365785206584,-2113.834189851995,7177.327620863435,160.7938233481393,171.59897976758202,23.36874402597196
117,117.0,6301099.509142392,1206310.6835474563,3344.0304018687975,-2108.1170108064157,6996.301786405112,166.55559238639412,179.99221084381097,22.883238481753505
118,118.0,6298991.392131586,1213306.9853338613,3510.5859942551915,-2100.465207065357,6806.6288904833755,172.34204649553797,188.76687814684527,22.375958388033155
119,119.0,6296890.92692452,1220113.6142243447,3682.9280407507295,-2090.651403343486,6607.975351988775,178.11913139556404,197.90308311821332,21.845663250566012
120,120.0,6294800.275521177,1226721.5895763335,3861.0471721462936,-2078.424051842872,6400.0405072326885,183.84533859798051,207.3734857119215,21.29147091640332
121,121.0,6292721.851469334,1233121.6300835663,4044.892510744274,-2063.5065483555936,6182.573455100344,189.47056232614105,217.13495759813495,20.712534346024093
122,122.0,6290658.344920979,1239304.2035386667,4234.363073070415,-2045.597182857225,5955.3942995426605,194.93491052268672,227.12433063653657,20.108060867758255
123,123.0,6288612.747738122,1245259.5978382095,4429.297983593102,-2024.3703462993521,5718.420289273283,200.16754324253938,237.2536317140658,19.477347962721677
124,124.0,6286588.377391823,1250978.0181274829,4629.465526835641,-1999.4795582023687,5471.697336512344,205.0856480304251,247.404796199495,18.819830799650656
125,125.0,6284588.89783362,1256449.7154639952,4834.5511748660665,-1970.563026683548,5215.43710154974,209.59371462301675,257.42411593475094,18.135144373832663
126,126.0,6282618.334806937,1261665.152565545,5044.144889489084,-1937.2525936688046,4950.059294874752,213.58333641215162,267.11689965033963,17.42320317816838
127,127.0,6280681.082213268,1266615.2118604197,5257.728225901235,-1899.1870163815995,4676.237986141995,216.93383954468922,276.2431298135279,16.684300923087015
128,128.0,6278781.895196886,1271291.4498465618,5474.662065445925,-1856.0305302525976,4394.949440110024,219.5141117158055,284.51528499748116,15.919231585120563
129,129.0,6276925.864666633,1275686.3992866718,5694.17617716173,-1807.497437161106,4107.517291431132,221.1860510046089,291.59992112500913,15.129430575497969
130,130.0,6275118.367229472,1279793.9165781029,5915.362228166339,-1753.382949337998,3815.6488012154487,221.810046915413,297.1249700747676,14.3171306416256
131,131.0,6273364.984280134,1283609.5653793183,6137.172275081753,-1693.599571421781,3521.4537856997113,221.25279471227864,300.69484049495156,13.485520964627874
132,132.0,6271671.384708712,1287131.019165018,6358.4250697940315,-1628.219589876971,3227.4468379294212,219.39754602318985,301.90396580087594,12.63866070764287
133,133.0,6270043.165118835,1290358.4660029474,6577.822615817221,-1557.6502242273787,2936.9873702672344,216.16193979102883,299.8767214849785,11.77251062489567
134,134.0,6268485.5148946075,1293295.4533732147,6793.98455560825,-1482.6150408985277,2653.8293469485034,211.51851450795783,294.17394997670743,10.894161828190347
135,135.0,6267002.899853709,1295949.2827201632,7005.503070116208,-1404.0685598116233,2381.5805258762834,205.50426272018467,284.8917987795256,10.018453770158466
136,136.0,6265598.831293898,1298330.8632460395,7211.007332836392,-1323.1537955451042,2123.474022333957,198.2229422697174,272.3444508756571,9.159672582954093
137,137.0,6264275.677498353,1300454.3372683735,7409.23027510611,-1241.135173567684,1882.1666372894756,189.8397227480801,257.04272163636125,8.330789368388139
138,138.0,6263034.542324785,1302336.503905663,7599.06999785419,-1159.3149809036315,1659.5940746412386,180.56847712326268,239.64419128921324,7.542798641611048
139,139.0,6261875.2273438815,1303996.0979803044,7779.6384749774525,-1078.9455011952257,1456.902823751523,170.65363920448237,220.8838888330401,6.804247641828785
140,140.0,6260796.281842686,1305453.000804056,7950.292114181935,-1001.1499766333638,1274.4632192635072,160.3496888990447,201.49922661134627,6.1210121513169975
141,141.0,6259795.131866053,1306727.4640233195,8110.64180308098,-926.8631594818894,1111.9527917750565,149.9016189457346,182.16330449944982,5.4963273473258845
