,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
43,43.0,6472368.937739603,343643.2755514942,0.1412955211570251,-686.2781521647573,7984.3695177207455,0.00944082707894199,0.010438352767146506,25.20219089872655
44,44.0,6471682.659587438,351627.645069215,0.1507363482359671,-695.7527545441577,7983.855547090334,0.00993327811929989,0.010925296614538546,25.348046969817624
45,45.0,6470986.906832894,359611.50061630533,0.160669626355267,-705.2274496782585,7983.3293164635525,0.010448784875581445,0.011436888627791554,25.49267360180711
46,46.0,6470281.679383216,367594.8299327689,0.17111841123084845,-714.7022197370322,7982.7907980884665,0.010988515013485273,0.01197439153376599,25.636001752342562
47,47.0,6469566.97716348,375577.62073085736,0.18210692624433372,-724.1770467448257,7982.2399629294705,0.011553695482583113,0.012539120902062488,25.777954634018563
48,48.0,6468842.800116735,383559.8606937868,0.19366062172691684,-733.6519125728234,7981.6767806303305,0.01214561420546372,0.013132429818510698,25.918432642308648
49,49.0,6468109.148204162,391541.5374744171,0.20580623593238057,-743.1267989305637,7981.101219458054,0.012765622634621852,0.01375572813280201,26.057334819100692
50,50.0,6467366.021405231,399522.63869387517,0.21857185856700242,-752.6016873568901,7980.513246240896,0.013415138575303893,0.014410488361050123,26.194563268363556
51,51.0,6466613.419717874,407503.1519401161,0.2319869971423063,-762.0765592104608,7979.912826304584,0.014095649090037,0.015098247502246512,26.33002303517808
52,52.0,6465851.343158664,415483.06476642063,0.2460826462323433,-771.5513956598054,7979.299923406831,0.014808713482468327,0.01582060880248642,26.463621988075296
53,53.0,6465079.791763004,423462.3646898275,0.26089135971481164,-781.0261776729195,7978.674499670182,0.015555966357483552,0.01657924345242148,26.59527070450849
54,54.0,6464298.765585331,431441.03918949765,0.2764473260722952,-790.5008860063889,7978.0365155132995,0.016339120753854144,0.017375892202007456,26.724882359272822
55,55.0,6463508.264699325,439419.07570501097,0.29278644682614935,-799.9755011940359,7977.385929580779,0.01715997134487458,0.018212366875105385,26.852372615668788
56,56.0,6462708.289198131,447396.46163459175,0.3099464181710239,-809.4500035350835,7976.722698671614,0.01802039770158865,0.019090551764852335,26.977659519186407
57,57.0,6461898.839194596,455373.1843332634,0.32796681587261256,-818.924373081833,7976.046777666469,0.01892236761226679,0.020012404889059216,27.100663393485522
58,58.0,6461079.914821514,463349.23111092986,0.34688918348487935,-828.3985896268554,7975.358119453893,0.0198679404507797,0.02097995908313028,27.221306738444756
59,59.0,6460251.516231887,471324.58923038375,0.36675712393565907,-837.8726326896981,7974.656674855694,0.02085927058541061,0.02199532290608608,27.339514130046574
60,60.0,6459413.643599197,479299.2459052394,0.38761639452106966,-847.34648150311,7973.942392551675,0.02189861081846156,0.02306068133341435,27.455212121881367
61,61.0,6458566.297117694,487273.1882977911,0.4095150053395312,-856.8201149987938,7973.2152190039715,0.022988315845729655,0.024178296208419527,27.56832914805709
62,62.0,6457709.477002695,495246.4035167951,0.43250332118526086,-866.2935117926974,7972.47509838127,0.02413084572355384,0.025350506421616247,27.678795427309602
63,63.0,6456843.183490902,503218.87861517636,0.4566341669088147,-875.7666501698587,7971.7219724832075,0.025328769329666233,0.02657972778569393,27.78654286813792
64,64.0,6455967.416840732,511190.6005876596,0.4819629362384809,-885.2395080688242,7970.955780665303,0.026584767802508655,0.027868452571206483,27.8915049747887
65,65.0,6455082.177332663,519161.5563683249,0.5085477040409896,-894.7120630656652,7970.176459764777,0.02790163794200381,0.02921924866597736,27.993616753945464
66,66.0,6454187.465269597,527131.7328280897,0.5364493419829934,-904.1842923576239,7969.3839440277025,0.02928229555299653,0.03063475831892292,28.092814621997892
67,67.0,6453283.28097724,535101.1167721174,0.56573163753599,-913.6561727464227,7968.578165037921,0.030729778710701434,0.0321176964266732,28.189036312788655
68,68.0,6452369.624804493,543069.6949371553,0.5964614162466915,-923.1276806212815,7967.759051648233,0.03224725092550437,0.03367084831892371,28.2822207857503
69,69.0,6451446.497123872,551037.4539888036,0.6287086671721959,-932.5987919416897,7966.926529914414,0.03383800418238088,0.03529706699634369,28.3723081343828
70,70.0,6450513.89833193,559004.3805187179,0.6625466713545768,-942.069482219994,7966.080523032643,0.03550546182800066,0.03699926977241824,28.459239495033504
71,71.0,6449571.82884971,566970.4610417506,0.6980521331825774,-951.5397265038629,7965.2209512809995,0.03725318127629317,0.038780434268386815,28.542956955965714
72,72.0,6448620.2891232055,574935.6819930316,0.7353053144588706,-961.0094993587039,7964.347731965702,0.039084856500862665,0.04064359370837584,28.623403466727684
73,73.0,6447659.2796238465,582900.0297249974,0.7743901709597333,-970.4787748501172,7963.4607793728765,0.04100432028015907,0.04259183145970174,28.700522747848186
74,74.0,6446688.800848996,590863.4905043702,0.8153944912398924,-979.9475265264787,7962.560004726628,0.043015546158745296,0.044628274761454846,28.77425920090376
75,75.0,6445708.85332247,598826.0505090968,0.8584100373986376,-989.4157274017552,7961.6453161543,0.04512265008536281,0.04675608758284316,28.844557819019673
76,76.0,6444719.437595068,606787.6958252512,0.9035326874840004,-998.8833499386708,7960.716618659843,0.047329891685779536,0.04897846255100825,28.91136409786932
77,77.0,6443720.554245129,614748.412443911,0.9508625791697799,-1008.3503660323472,7959.773814106271,0.04964167512565686,0.0512986118873523,28.97462394726285
78,78.0,6442712.203879097,622708.1862580172,1.0005042542954368,-1017.8167469945633,7958.816801208261,0.05206254951585753,0.05371975728990411,29.034283603400716
79,79.0,6441694.387132102,630667.0030592255,1.0525668038112943,-1027.2824635387838,7957.845475535995,0.05459720880979926,0.056245118699172064,29.090289541883397
80,80.0,6440667.104668563,638624.8485347615,1.1071640126210935,-1036.7474857661243,7956.859729531426,0.05725049113962369,0.05887790188451373,29.142588391557375
81,81.0,6439630.357182797,646581.7082642929,1.1644145037607172,-1046.2117831524395,7955.85945253817,0.060027377535152825,0.061621284788852676,29.191126849279712
82,82.0,6438584.145399645,654537.5677168311,1.22444188129587,-1055.6753245367245,7954.844530846362,0.06293298996682709,0.06447840256997756,29.235851595660968
83,83.0,6437528.470075108,662492.4122476775,1.2873748712626971,-1065.1380781110463,7953.8148477537725,0.06597258865112669,0.06745233127851495,29.27670921183864
84,84.0,6436463.331996997,670446.2270954312,1.3533474599138238,-1074.6000114122319,7952.770283644627,0.0691515685543943,0.07054607011503747,29.313646097314507
85,85.0,6435388.731985585,678398.9973790759,1.4224990284682182,-1084.061091315557,7951.710716087574,0.07247545502850615,0.07376252221123587,29.346608388857902
86,86.0,6434304.670894269,686350.7080951635,1.4949744834967242,-1093.521284030698,7950.6360199543,0.07594989850956563,0.0771044738844032,29.37554188045691
87,87.0,6433211.149610238,694301.3441151178,1.57092438200629,-1102.9805550922247,7949.5460674640735,0.07958067256951447,0.08057466903567355,29.400409421547543
88,88.0,6432108.169055146,702250.8901825818,1.6505050545758044,-1112.4388692962254,7948.440727585841,0.08337370106576526,0.0841764545511523,29.421300899655893
89,89.0,6430995.73018585,710199.3309101677,1.7338787556415698,-1121.8961906558945,7947.319865704224,0.08733507334880022,0.08791351551425207,29.43836073591776
90,90.0,6429873.833995193,718146.6507758719,1.82121382899037,-1131.352482379364,7946.183343565515,0.09147104679208383,0.09178959409235836,29.451730975146337
91,91.0,6428742.481512814,726092.8341194375,1.912684875782454,-1140.8077068470989,7945.031019222628,0.095788049371223,0.09580849068679446,29.461551198985838
92,92.0,6427601.673805967,734037.8651386601,2.008472925153677,-1150.2618255886907,7943.862746977136,0.10029268237566125,0.09997406693305876,29.467958691505945
93,93.0,6426451.411980378,741981.7278856372,2.1087656075293384,-1159.7147992589746,7942.678377317906,0.10499172327628342,0.10429024922283671,29.47108859706662
94,94.0,6425291.69718112,749924.4062629552,2.2137573308056218,-1169.1665876133982,7941.47775685576,0.10989212877415422,0.1087610327889723,29.47107407106047
95,95.0,6424122.530593506,757865.8840198109,2.323649459579776,-1178.6171494825562,7940.260728253577,0.11500103805741917,0.11339048639368493,29.468046424026475
96,96.0,6422943.913444024,765806.1447480646,2.4386504976371954,-1188.0664427457964,7939.027130151184,0.12032577629529675,0.11818275766245191,29.46213525953136
97,97.0,6421755.847001278,773745.1718782157,2.558976273932492,-1197.5144243037957,7937.776797084371,0.1258738584000029,0.12314207910628122,29.453468606123508
98,98.0,6420558.332576974,781682.9486753001,2.684850132332495,-1206.9610500499937,7936.509559397297,0.13165299308936224,0.12827277487514402,29.442173043586397
99,99.0,6419351.371526924,789619.4582346975,2.8165031254218573,-1216.4062748407584,7935.22524314754,0.13767108728485697,0.13357926828722524,29.42837382364664
100,100.0,6418134.965252083,797554.683477845,2.954174212706714,-1225.8500524641545,7933.923670002953,0.14393625088183962,0.13906609017822288,29.412194985231647
101,101.0,6416909.115199619,805488.607147848,3.098110463588554,-1235.2923356071633,7932.604657129509,0.15045680193069,0.1447378881167191,29.393759464316773
102,102.0,6415673.822864012,813421.2118049775,3.248567265519244,-1244.733075821205,7931.268017069205,0.1572412722697637,0.15059943653197852,29.373189198356844
103,103.0,6414429.089788191,821352.4798220467,3.4058085377890075,-1254.172223485786,7929.913557607108,0.16429841365310185,0.15665564780182384,29.35060522525713
104,104.0,6413174.917564705,829282.3933796538,3.5701069514421095,-1263.6097277700947,7928.541081626529,0.17163720441804192,0.16291158434933645,29.326127776807677
105,105.0,6411911.307836935,837210.9344612804,3.7417441558601516,-1273.045536592349,7927.150386951301,0.17926685674007461,0.16937247179801695,29.29987636648013
106,106.0,6410638.262300342,845138.0848482316,3.921011012600226,-1282.4795965766823,7925.741266174061,0.18719682452460878,0.1760437132375327,29.271969871463916
107,107.0,6409355.782703766,853063.8261144056,4.108207837124835,-1291.911853007347,7924.3135064694025,0.1954368119876574,0.18293090465308168,29.242526608807314
108,108.0,6408063.870850759,860988.139620875,4.303644649112493,-1301.3422497799936,7922.8668893907,0.20399678297988996,0.19003985157325684,29.211664405521738
109,109.0,6406762.528600979,868911.0065102658,4.507641432092383,-1310.7707293497697,7921.401190649355,0.21288697111105606,0.19737658699419974,29.17950066250191
110,110.0,6405451.757871629,876832.4077009151,4.7205284032034385,-1320.1972326759626,7919.916179875155,0.2221178907344425,0.20494739064017833,29.14615241211707
111,111.0,6404131.560638953,884752.3238807903,4.942646293937881,-1329.6216991628962,7918.411620356383,0.23170034885377855,0.21275880962286098,29.111736369337997
112,112.0,6402801.93893979,892670.7355011466,5.17434664279166,-1339.0440665967706,7916.887268758232,0.24164545801793882,0.22081768056580647,29.07636897627092
113,113.0,6401462.894873193,900587.6227699049,5.415992100809599,-1348.464271078113,7915.342874818047,0.25196465027185994,0.2291311532637276,29.040166439986645
114,114.0,6400114.430602116,908502.9656447229,5.667956751081459,-1357.8822469494887,7913.778181015799,0.26266969223534364,0.23770671595044912,29.003244763549617
115,115.0,6398756.548355166,916416.7438257387,5.930626443316802,-1367.2979267180974,7912.192922218163,0.2737727013848513,0.2465522222535676,28.9657197701747
116,116.0,6397389.2504284475,924328.9367479568,6.204399144701654,-1376.7112409728552,7910.5868252944665,0.2852861636170646,0.2556759199192771,28.927707120461807
117,117.0,6396012.539187475,932239.5235732512,6.489685308318719,-1386.122118295543,7908.9596087026985,0.2972229521769011,0.2650864813964384,28.88932232268378
118,118.0,6394626.41706918,940148.4831819539,6.78690826049562,-1395.5304851655667,7907.3109820436775,0.3095963480368307,0.2747930363746128,28.85068073613364
119,119.0,6393230.886584015,948055.7941639975,7.096504608532451,-1404.936265857853,7905.640645581374,0.3224200618188423,0.28480520637869083,28.81189756756211
120,120.0,6391825.950318157,955961.4348095789,7.418924670351293,-1414.3393823333718,7903.948289727282,0.33570825735514914,0.29513314152830694,28.773087860773877
121,121.0,6390411.610935823,963865.3830993063,7.754632927706442,-1423.7397541217442,7902.233594486619,0.34947557698894344,0.3057875595811557,28.73436647947215
122,122.0,6388987.871181701,971767.6166937929,8.104108504695386,-1433.1372981953593,7900.496228864017,0.3637371687220063,0.3167797873858739,28.6958480834811
123,123.0,6387554.733883506,979668.1129226569,8.467845673417392,-1442.5319288343867,7898.73585022622,0.378508715321985,0.3281218048817087,28.65764709850032
124,124.0,6386112.201954671,987566.8487728832,8.846354388739377,-1451.9235574820325,7896.952103619184,0.3938064655086121,0.33982629179283125,28.61987767957678
125,125.0,6384660.278397189,995463.8008765024,9.24016085424799,-1461.312092589342,7895.144621036801,0.40964726734508244,0.3519066771762407,28.582653668510805
126,126.0,6383198.9663046,1003358.9454975392,9.649808121593072,-1470.6974394488097,7893.313020638313,0.4260486039683666,0.3643771919964287,28.546088545435893
127,127.0,6381728.268865151,1011252.2585181776,10.075856725561438,-1480.0795000160035,7891.4569059112955,0.4430286318004298,0.3772529249145654,28.510295374837582
128,128.0,6380248.1893651355,1019143.7154240889,10.518885357361869,-1489.458172718358,7889.575864776907,0.46060622139109364,0.39054988149333464,28.475386746306036
129,129.0,6378758.731192417,1027033.2912888657,10.979491578752963,-1498.8333522502378,7887.669468633869,0.47880100105293766,0.4042850470391104,28.441474710328144
130,130.0,6377259.897840167,1034920.9607574996,11.458292579805901,-1508.2049293593182,7885.737271382048,0.49763340142875717,0.4184764082440872,28.4086691861387
131,131.0,6375751.692910808,1042806.6980288816,11.955925981234659,-1517.572790850342,7883.778810089348,0.5171246252926822,0.43314129415621627,28.377022315753553
132,132.0,6374234.120119958,1050690.476838971,12.473050606527341,-1526.9368197052495,7881.793606478469,0.5372965800072035,0.4482955475402208,28.34651288422703
133,133.0,6372707.183300253,1058572.2704454495,13.010347186534544,-1536.2968949606227,7879.7811665960435,0.5581718926442477,0.4639553607655495,28.3171148603889
134,134.0,6371170.886405292,1066452.0516120456,13.568519079178792,-1545.6528915626723,7877.740980336392,0.5797739317069761,0.48013742328269565,28.288802163904766
135,135.0,6369625.23351373,1074329.792592382,14.148293010885768,-1555.0046802175175,7875.672520953534,0.6021268293722347,0.49685893418476035,28.261548653664267
136,136.0,6368070.228833512,1082205.4651133355,14.750419840258003,-1564.3521272366265,7873.575244561213,0.6252555042626586,0.5141376150340842,28.235328115978376
137,137.0,6366505.876706276,1090079.0403578968,15.375675344520662,-1573.69509437729,7871.4485896206825,0.6491856847571942,0.5319917229528788,28.210114252802313
138,138.0,6364932.181611898,1097950.4889475175,16.024861029277858,-1583.0334386779887,7869.29197641605,0.6739439328485363,0.5504400639761234,28.18588067018793
139,139.0,6363349.14817322,1105819.7809239335,16.698804962126395,-1592.367012288527,7867.104806516923,0.6995576685556124,0.5695020066632414,28.162600867157316
140,140.0,6361756.781160932,1113686.8857304505,17.39836263068201,-1601.6956622947846,7864.8864622281535,0.7260551948987536,0.5891974959624565,28.140248225173533
141,141.0,6360155.0854986375,1121551.7721926786,18.12441782558076,-1611.01923053796,7862.636306026447,0.753465723444743,0.6095470673229375,28.118795998364025
142,142.0,6358544.0662680995,1129414.4084987051,18.877883549025505,-1620.3375534281524,7860.353679983656,0.7818194004282278,0.6305718610444508,28.09821730463671
143,143.0,6356923.728714671,1137274.7621786888,19.65970294945373,-1629.650461752152,7858.037905176538,0.8111473334553828,0.6522936368570427,28.078485117802725
144,144.0,6355294.078252919,1145132.8000838654,20.470850282909115,-1638.9577804752914,7855.688281082799,0.8414816187948506,0.674734788717433,28.059572260803307
145,145.0,6353655.120472443,1152988.4883649482,21.312331901703967,-1648.259328537217,7853.304084963272,0.872855369260209,0.697918359811461,28.04145140011035
146,146.0,6352006.861143906,1160841.7924499114,22.185187270964175,-1657.5549186414391,7850.884571230035,0.9053027426872057,0.7218680577466774,28.024095041352926
147,147.0,6350349.306225264,1168692.6770211414,23.09049001365138,-1666.8443570385184,7848.428970800381,0.938858971008026,0.7466082699206005,28.00747552619504
148,148.0,6348682.461868226,1176541.1059919419,24.029348984659407,-1676.1274433027488,7845.936490436463,0.973560389923693,0.7721640790461589,27.991565030471737
149,149.0,6347006.334424923,1184387.0424823784,25.0029093745831,-1685.4039701021948,7843.4063120705605,1.0094444691746478,0.7985612788187404,27.976335563565794
150,150.0,6345320.930454821,1192230.448794449,26.01235384375775,-1694.6737229619475,7840.837592115854,1.0465498434080915,0.8258263897006699,27.96175896899244
151,151.0,6343626.256731859,1200071.2863865648,27.05890368716584,-1703.9364800204596,7838.2294607626545,1.084916343639569,0.8539866748071817,27.947806926135435
152,152.0,6341922.320251839,1207909.5158473274,28.14382003080541,-1713.192011778824,7835.581021260058,1.1245850293046427,0.8830701558669043,27.934450953066914
153,153.0,6340209.12824006,1215745.0968685874,29.268405060110055,-1722.4400808428677,7832.8913491830035,1.1655982208951892,0.9131056292371473,27.92166241036398
154,154.0,6338486.688159217,1223577.9882177704,30.434003281005243,-1731.6804416579257,7830.1594916847425,1.2079995331732387,0.9441226819483839,27.90941250582545
155,155.0,6336755.007717559,1231408.147709455,31.642002814178483,-1740.9128402361723,7827.38446673477,1.2518339089535706,0.9761517077504356,27.89767229998122
156,156.0,6335014.094877323,1239235.5321761898,32.893836723132054,-1750.137013876384,7824.565262342264,1.2971476534447426,1.0092239231375664,27.88641271227704
157,157.0,6333263.957863446,1247060.0974385322,34.19098437657679,-1759.3526908760143,7821.7008357651375,1.3439884691362796,1.043371383320672,27.875604527813927
158,158.0,6331504.60517257,1254881.7982742973,35.53497284571307,-1768.5595902354698,7818.790112704819,1.3924054912181052,1.0786269981223582,27.865218404515602
159,159.0,6329736.0455823345,1262700.588387002,36.92737833693118,-1777.7574213544697,7815.831986486915,1.442449323516071,1.1150245477582252,27.855224880598726
160,160.0,6327958.28816098,1270516.420373489,38.36982766044725,-1786.9458837203886,7812.825317227936,1.4941720749258707,1.1525986984829764,27.845594382217268
161,161.0,6326171.34227726,1278329.245690717,39.86399973537312,-1796.1246665884807,7809.768930988295,1.5476273963251366,1.1913850180600545,27.8362972311599
162,162.0,6324375.217610671,1286139.0146217053,41.41162713169825,-1805.293448653893,7806.661618911842,1.6028705179415195,1.2314199910252281,27.827303652480104
163,163.0,6322569.924162017,1293945.6762406172,43.01449764963977,-1814.451897715375,7803.5021363522,1.6599582871523744,1.272741033711022,27.81858378194591
164,164.0,6320755.472264302,1301749.1783769694,44.67445593679214,-1823.5996703306114,7800.289201986231,1.7189492066891467,1.3153865089919095,27.81010767320417
165,165.0,6318931.872593971,1309549.4675789557,46.39340514348129,-1832.7364114630977,7797.0214969149965,1.7799034732171382,1.359395740713404,27.801845304561837
166,166.0,6317099.1361825075,1317346.4890758707,48.17330861669843,-1841.8617541204994,7793.697663752591,1.8428830162588334,1.4048090277669885,27.793766585296222
167,167.0,6315257.274428387,1325140.1867396233,50.01619163295726,-1850.975318984434,7790.316305703315,1.9079515374260867,1.4516676577650314,27.785841361415702
168,168.0,6313406.299109403,1332930.5030453266,51.924143170383346,-1860.0767140316336,7786.87598562764,1.9751745499237827,1.5000139202751237,27.778039420802113
169,169.0,6311546.222395372,1340717.379030954,53.89931772030713,-1869.165534146448,7783.375225097525,2.044619418284519,1.5498911195653542,27.770330497674767
170,170.0,6309677.0568612255,1348500.7542560517,55.94393713859165,-1878.2413607246642,7779.812503441643,2.1163553982906667,1.6013435868100934,27.762684276325007
171,171.0,6307798.815500501,1356280.5667594934,58.060292536882315,-1887.3037612686326,7776.186256781156,2.190453677036896,1.654416691705118,27.755070394076856
172,172.0,6305911.511739232,1364056.7530162747,60.250746213919214,-1896.3522889736944,7772.494877056719,2.266987413082802,1.7091568534373653,27.747458443435338
173,173.0,6304015.159450258,1371829.2478933313,62.517733627002016,-1905.3864823059291,7768.7367110474715,2.3460317766413485,1.7656115509451125,27.739817973388647
174,174.0,6302109.772967952,1379597.9846043787,64.86376540364337,-1914.4058645712507,7764.910059382801,2.4276639897452315,1.8238293324122667,27.732118489832537
175,175.0,6300195.367103381,1387362.8946637616,67.2914293933886,-1923.409943475896,7761.013175547769,2.511963366328858,1.8838598239229596,27.72432945508799
176,176.0,6298271.957159905,1395123.9078393094,69.80339275971745,-1932.3982106783756,7757.044264883138,2.5990113521593425,1.9457537372065947,27.716420286484723
177,177.0,6296339.5589492265,1402880.9521041925,72.40240411187679,-1941.3696559254092,7752.998963873849,2.6890065816523405,2.0121314938920887,27.70050209498756
178,178.0,6294398.189293301,1410633.9510680663,75.09141069352913,-1950.3242029322055,7748.8778122735375,2.781923759021588,2.077997046166109,27.692565494081247
179,179.0,6292447.865090368,1418382.8288803399,77.87333445255072,-1959.26129133495,7744.678860429659,2.87785116492954,2.1458893939494303,27.684417232817314
180,180.0,6290488.603799033,1426127.5077407695,80.75118561748026,-1968.180342797431,7740.400106354554,2.9768793754344847,2.2158638136866617,27.676025924856486
181,181.0,6288520.423456236,1433867.9078471242,83.72806499291474,-1977.0807605214322,7736.039494717058,3.079101299886907,2.2879766882351515,27.667360122257847
182,182.0,6286543.342695714,1441603.9473418412,86.80716629280164,-1985.9619287495984,7731.594915836866,3.1846122181321315,2.362285506600141,27.658388308039715
183,183.0,6284557.3807669645,1449335.542257678,89.99177851093377,-1994.8232122610286,7727.064204683315,3.293509816910275,2.438848862017258,27.649078887832644
184,184.0,6282562.557554703,1457062.6064623613,93.28528832784404,-2003.6639558598977,7722.445139880388,3.4058942253371374,2.517726448248098,27.639400180686838
185,185.0,6280558.893598843,1464785.0516022416,96.69118255318118,-2012.483483857445,7717.735442719856,3.521868049342185,2.5989790539534785,27.6293204091024
186,186.0,6278546.410114986,1472502.7870449615,100.21305060252337,-2021.2810995477103,7712.932776184657,3.641536404931132,2.682668554983008,27.61880768834732
