,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
13,13.0,6478119.869902893,142132.04979105052,0.08672765067908035,-1204.7976878353006,10932.250758771272,0.022286204789345506,0.022750050206624232,35.3871162310449
14,14.0,6476915.072215058,153064.30054982178,0.10901385546842586,-1214.2828798759115,10932.016501904518,0.026890511479131463,0.0271209311495114,36.098394507532696
15,15.0,6475700.789335182,163996.3170517263,0.1359043669475573,-1223.7692963928398,10931.761101168284,0.032386117489494215,0.03236875308627564,36.77347942235499
16,16.0,6474477.020038789,174928.0781528946,0.16829048443705152,-1233.2566398480678,10931.48354869921,0.038949703075522105,0.038656450069983715,37.406113473030196
17,17.0,6473243.763398941,185859.5617015938,0.20724018751257361,-1242.7445676018247,10931.182659017039,0.046789592583604336,0.046170189517660214,37.990721655107656
18,18.0,6472001.018831339,196790.74436061084,0.25402978009617794,-1252.2326859400096,10930.857046734398,0.0561497374941009,0.055119556004865095,38.52231400212807
19,19.0,6470748.786145398,207721.60140734524,0.31017951759027884,-1261.720544290354,10930.505105485014,0.06731348837324644,0.06573630550573578,38.996393799738485
20,20.0,6469487.065601108,218652.10651283024,0.3774930059635253,-1271.2076300953563,10930.124989989466,0.08060681493317837,0.07827111505800857,39.40886975524723
21,21.0,6468215.857971013,229582.23150281972,0.45809982089670365,-1280.6933649767989,10929.714603817474,0.0964005192570914,0.09298765697416335,39.75597138849283
22,22.0,6466935.164606036,240511.9461066372,0.554500340153795,-1290.1771030142222,10929.271596111652,0.11511086111566635,0.11015325635915398,40.03416789027944
23,23.0,6465644.987503021,251441.21770274884,0.6696112012694614,-1299.6581321569931,10928.793371262163,0.13719788464899874,0.1300253700999893,40.24009136999348
24,24.0,6464345.329370864,262370.011074011,0.8068090859184601,-1309.135679323714,10928.2771135073,0.16316109190425615,0.1528359854826118,40.37082743277773
25,25.0,6463036.19369154,273298.2881875183,0.9699701778227163,-1318.6089060460977,10927.71977247662,0.19354204192054802,0.1788324062987295,40.43041346945563
26,26.0,6461717.584785493,284226.00795999495,1.1635122197432644,-1328.0768977923317,10927.118023300618,0.22893146674330356,0.20830385157442063,40.428698839397825
27,27.0,6460389.507887701,295153.12598329555,1.392443686486568,-1337.538660045006,10926.468254825724,0.2699714015393533,0.24155212143988666,40.37509350752183
28,28.0,6459051.969227656,306079.5942381213,1.6624150880259212,-1346.9931135658608,10925.766554761853,0.31735785847065184,0.27889481914558595,40.278461015693836
29,29.0,6457704.97611409,317005.36079288315,1.979772946496573,-1356.439087865888,10925.008687882266,0.3718447339270116,0.32067263507104465,40.14722335737782
30,30.0,6456348.537026224,327930.3694807654,2.3516176804235847,-1365.8753121518369,10924.190064507042,0.4342494421607873,0.3672595360888226,39.989443226573485
31,31.0,6454982.661714072,338854.5595452725,2.785867122584372,-1375.300402930786,10923.305696215491,0.5054608197658216,0.4190761638812088,39.81288444512947
32,32.0,6453607.361311141,349777.865241488,3.2913279423501938,-1384.712847369968,10922.350135474522,0.5864498918817631,0.47660671746087974,39.62505084706377
33,33.0,6452222.648463772,360700.2153769625,3.877777834231957,-1394.1109814233566,10921.31739561402,0.6782841368818279,0.5404195930066282,39.43320412372877
34,34.0,6450828.537482348,371621.5327725765,4.556061971113785,-1403.4929616414283,10920.20084729419,0.7821459373941132,0.6111920863763792,39.244361826278706
35,35.0,6449425.044520707,382541.7336198707,5.338207908507898,-1412.856729465957,10918.99308725453,0.8993559686008085,0.6897395363591717,39.06527762681201
36,36.0,6448012.187791241,393460.7267071252,6.237563877108706,-1422.199967062195,10917.68577621899,1.031402081165302,0.7770477790473753,38.90236654939737
37,37.0,6446589.987824179,404378.4124833442,7.268965958274008,-1431.5200738780004,10916.269560609218,1.1799532666636325,0.8741855340313596,38.758978449242505
38,38.0,6445158.467750302,415294.68204395345,8.44891922493764,-1440.814176533386,10914.734125298895,1.3468502690315525,0.982167182977428,38.633867260215325
39,39.0,6443717.653573768,426209.41616925236,9.795769493969193,-1450.079110771524,10913.068137010485,1.5341156248852275,1.1020673203827447,38.52539917681476
40,40.0,6442267.574462997,437122.48430626286,11.32988511885442,-1459.311399515035,10911.259173567882,1.7439661865210114,1.2350356400341953,38.43196617023106
41,41.0,6440808.263063482,448033.74347983074,13.073851305375431,-1468.5072307541386,10909.293653629948,1.9788255148437588,1.3822965038006052,38.35198375207581
42,42.0,6439339.755832728,458943.0371334607,15.05267682021919,-1477.6624355538065,10907.156767969247,2.241335941073384,1.5451473906465452,38.28389138742601
43,43.0,6437862.093397174,469850.19390142994,17.294012761292574,-1486.7724665400365,10904.832413609054,2.5343700498911677,1.7249559625999888,38.226155573688494
44,44.0,6436375.320930634,480755.026315039,19.828382811183744,-1495.8323773030775,10902.303132391302,2.8610412884602487,1.9231554725107938,38.177275126593244
45,45.0,6434879.48855333,491657.3294474303,22.689424099643993,-1504.8368032337319,10899.55005580284,3.2247133583733816,2.1412382431322516,38.135787921274954
46,46.0,6433374.651750096,502556.8795032332,25.914137458017375,-1513.779944383813,10896.552858122497,3.629008003728895,2.3807469670451766,38.10027823843317
47,47.0,6431860.871805713,513453.4323613557,29.54314546174627,-1522.6555510100754,10893.289720155277,4.077810770437826,2.6432636094025312,38.06938393573335
48,48.0,6430338.216254703,524346.7220815109,33.6209562321841,-1531.4569125196967,10889.73730598349,4.575274281290389,2.930395737590196,38.04180284834696
49,49.0,6428806.759342183,535236.4593874944,38.19623051347449,-1540.176850582295,10885.870755280484,5.125818549709834,3.243760151682075,38.01629805303624
50,50.0,6427266.582491601,546122.3301427749,43.32204906318432,-1548.8077172062779,10881.663693794357,5.734127843863874,3.5849637464021744,37.9917018423396
51,51.0,6425717.774774395,557003.9938365693,49.0561769070482,-1557.3401200008086,10877.083507712056,6.405991636839886,3.960580147613325,37.95715857071078
52,52.0,6424160.434654394,567881.0773442812,55.46216854388808,-1565.7666170762902,10872.105122623028,7.145846013028411,4.362706027369893,37.93244925064395
53,53.0,6422594.668037318,578753.1824669043,62.608014556916494,-1574.0781802402037,10866.697829552215,7.9591208837768495,4.797280137609933,37.905543380538674
54,54.0,6421020.589857077,589619.8802964565,70.56713544069335,-1582.2653687387574,10860.829677057072,8.851454378935173,5.26562744570107,37.87554618364971
55,55.0,6419438.324488338,600480.7099735136,79.41858981962852,-1590.3183643978225,10854.46761076451,9.828665357234266,5.7689266160699155,37.84163753264047
56,56.0,6417848.00612394,611335.1775842782,89.2472551768628,-1598.2270161610927,10847.577644323064,10.89672002587139,6.308176711087841,37.80307082953583
57,57.0,6416249.779107779,622182.7552286013,100.14397520273418,-1605.9808944096603,10840.125062583864,12.061692537379052,6.884162994512754,37.759171741824105
58,58.0,6414643.798213369,633022.8802911851,112.20566774011323,-1613.5693552566013,10832.07465714283,13.329719565988459,7.49742255686605,37.70933686964291
59,59.0,6413030.228858112,643854.954948328,125.53538730610168,-1620.9816147841113,10823.390993589177,14.706949020602407,8.148210595979554,37.653032425733976
60,60.0,6411409.247243328,654678.3459419172,140.24233632670408,-1628.2068329322315,10814.038708924605,16.19948322448819,8.836468286148552,37.58979298532295
61,61.0,6409781.040410396,665492.3846508417,156.44181955119228,-1635.2342064624013,10803.982836663716,17.81331707879645,9.561793248460992,37.51922033147186
62,62.0,6408145.806203933,676296.3674875054,174.25513662998873,-1642.0530701134553,10793.189156126318,19.554271922451516,10.323413685266466,37.440982399240575
63,63.0,6406503.75313382,687089.5566436318,193.80940855244023,-1648.6530047519254,10781.624561420394,21.427925997926252,11.120167256257448,37.354812306009556
64,64.0,6404855.100129069,697871.1812050522,215.23733455036648,-1655.0233045712976,10769.255135543302,23.439952175447335,11.952918441341085,37.26068996725872
65,65.0,6403200.076824497,708640.4363405955,238.67728672581381,-1661.1544287394972,10756.051319297281,25.595196485042287,12.817084244947255,37.159253538048006
66,66.0,6401538.922395758,719396.4876598928,264.2724832108561,-1667.0369502689452,10741.984120021392,27.89834811223008,13.712072915543555,37.051067081306954
67,67.0,6399871.88544549,730138.4717799141,292.1708313230862,-1672.6619282350644,10727.026413856302,30.353704895740456,14.635918230116996,36.9366861359989
68,68.0,6398199.223517255,740865.4981937704,322.52453621882665,-1678.020991525368,10711.1532120023,32.96512341996556,15.586370678658998,36.81663375902483
69,69.0,6396521.202525729,751576.6514057727,355.4896596387922,-1683.1064210191894,10694.341918702818,35.73597119322657,16.560906074006933,36.69140262373276
70,70.0,6394838.09610471,762270.9933244755,391.2256308320188,-1687.9112291859701,10676.572577808702,38.669081579201816,17.556737527004277,36.56145696368545
71,71.0,6393150.184875525,772947.5659022842,429.8947124112206,-1692.4292360968707,10657.82810485726,41.76671212955095,18.5708307074348,36.42723437971684
72,72.0,6391457.755639427,783605.3940071415,471.6614245407716,-1696.6551408673404,10638.094501724765,45.030506935016014,19.599922261253926,36.28914752644703
73,73.0,6389761.10049856,794243.4885088663,516.6919314757876,-1700.5845875869427,10617.361051080077,48.461463570402195,20.640541206581165,36.14758569271433
74,74.0,6388060.515910973,804860.8495599463,565.1533950461898,-1704.2142248466994,10595.62048807744,52.05990515642621,21.689033085742782,36.00291628873291
75,75.0,6386356.301686126,815456.4700480237,617.213300202616,-1707.5417580427418,10572.869146975143,55.825457999210656,22.74158660866226,35.8554862511732
76,76.0,6384648.759928083,826029.3391949988,673.0387582018267,-1710.565993717205,10549.107080650365,59.75703519715333,23.79426248473225,35.7056233757549
77,77.0,6382938.193934366,836578.4462756492,732.79579339898,-1713.2868752918798,10524.338151294918,63.852826526122826,24.843024106306398,35.55363758533361
78,78.0,6381224.907059074,847102.7844269442,796.6486199251028,-1715.7055096558267,10498.570090917829,68.11029482868884,25.88376971746488,35.39982213986071
79,79.0,6379509.201549418,857601.3545178621,864.7589147537917,-1717.8241841834267,10471.814530644238,72.52617904278904,26.91236567708508,35.24445479301689
80,80.0,6377791.377365235,868073.1690485063,937.2850937965808,-1719.6463738824416,10444.086998181114,77.09650391143202,27.924680406083368,35.087798898773244
81,81.0,6376071.730991352,878517.2560466874,1014.3815977080128,-1721.1767385008645,10415.40688321391,81.81659631928088,28.916618594558045,34.93010446970199
82,82.0,6374350.554252852,888932.6629299013,1096.1981940272938,-1722.4211095544965,10385.797370899109,86.68110810606902,29.88415523693668,34.77160918750358
83,83.0,6372628.133143297,899318.4603008004,1182.8793021333627,-1723.3864673722908,10355.285344019961,91.6840451124616,30.82336906136755,34.61253936504604
84,84.0,6370904.746675925,909673.7456448204,1274.5633472458244,-1724.08090839127,10323.901254770823,96.81880212300574,31.73047492438215,34.45311085822153
85,85.0,6369180.665767534,919997.6468995912,1371.3821493688301,-1724.5136030648982,10291.678967523043,102.07820328501617,32.6018547535451,34.29352992514615
86,86.0,6367456.152164469,930289.3258671142,1473.4603526538463,-1724.694744875819,10258.655574295984,107.45454750334805,33.434086639415504,34.133994029695856
87,87.0,6365731.457419593,940547.9814414103,1580.9149001571943,-1724.6354910634693,10224.871185004013,112.9396582406489,34.223971703715385,33.97469258609211
88,88.0,6364006.821928529,950772.8526264143,1693.8545583978432,-1724.3478957869017,10190.368694867835,118.52493709239639,34.96855840332198,33.81580764122181
89,89.0,6362282.474032742,960963.2213212821,1812.3794954902396,-1723.8448365410104,10155.193531660123,124.20142045708933,35.665163968822114,33.65751449160477
90,90.0,6360558.6291962005,971118.4148529422,1936.580915947329,-1723.1399347281738,10119.393385695153,129.95983858550267,36.31139272201756,33.49998223236558
91,91.0,6358835.489261473,981237.8082386374,2066.5407545328317,-1722.2474713554043,10083.017925665285,135.7906762696747,36.905151067478776,33.34337423623013
92,92.0,6357113.241790117,991320.8261643026,2202.3314308025065,-1721.1822988779672,10046.118503569056,141.6842344227769,37.44465900865413,33.18784856138792
93,93.0,6355392.059491239,1001366.9446678717,2344.0156652252836,-1719.959750243035,10008.747852063481,147.6306918053354,37.92845809768566,33.03355828800878
94,94.0,6353672.099740995,1011375.6925199352,2491.646357030619,-1718.5955462007948,9970.959777604969,153.62016617114912,38.35541578840962,32.88065178424466
95,95.0,6351953.504194794,1021346.6522975402,2645.2665232017685,-1717.1057019452517,9932.808852718226,159.64277413714228,38.72472622320775,32.72927290360142
96,96.0,6350236.398492849,1031279.4611502584,2804.9092973389106,-1715.5064341233165,9894.350110651994,165.68868912426504,39.035907543953975,32.579561116629705
97,97.0,6348520.892058726,1041173.8112609105,2970.597986463176,-1713.8146417233081,9855.640645726253,171.74788676530085,39.2867872484293,32.43156698732802
98,98.0,6346807.077417003,1051029.4519066368,3142.3458732284766,-1712.0469402426484,9816.736407949948,177.81067726553542,39.47858227498934,32.285474182164656
99,99.0,6345095.03047676,1060846.1883145869,3320.156550494012,-1710.2195170132002,9777.691734567361,183.86778123542814,39.61300528999566,32.14146487864924
100,100.0,6343384.810959747,1070623.8800491542,3504.0243317294403,-1708.3484082223965,9738.560275685812,189.91017832678838,39.69079060674527,31.9996596611726
101,101.0,6341676.462551525,1080362.44032484,3693.9345100562286,-1706.4494224937766,9699.394747147124,195.92914722461495,39.71293390427466,31.86017455790951
102,102.0,6339970.013129031,1090061.835071987,3889.8636572808437,-1704.5380696631876,9660.246700872314,201.9163012164701,39.680673536106646,31.723120900514097
103,103.0,6338265.475059368,1099722.0817728592,4091.7799584973136,-1702.6294952154271,9621.166314126776,207.86361919604792,39.59547032028213,31.58860515920506
104,104.0,6336562.845564152,1109343.248086986,4299.643577693361,-1700.7384207393663,9582.202198816973,213.76347203367547,39.45898617060453,31.45672876023864
105,105.0,6334862.107143412,1118925.4502858028,4513.407049727037,-1698.8790906535319,9543.401231594808,219.608644318534,39.273061926767014,31.32758789258398
106,106.0,6333163.228052759,1128468.8515173977,4733.015694045571,-1697.0652253508158,9504.808405218871,225.3923515441679,39.039694731975366,31.201273310255218
107,107.0,6331466.162827408,1137973.6599226166,4958.408045589738,-1695.3099808127515,9466.466701309808,231.1082528691047,38.76101528980161,31.077870136315642
108,108.0,6329770.852846595,1147440.1266239265,5189.516298458843,-1693.6259146521863,9428.416984345318,236.7504596374282,38.43926531003023,30.957457673995627
109,109.0,6328077.226931944,1156868.5436082717,5426.266758096272,-1692.0249584597514,9390.697916473546,242.31353988928777,38.07677542590807,30.84010922974127
110,110.0,6326385.201973484,1166259.2415247452,5668.58029798556,-1690.5183962553822,9353.34589248558,247.79251912830696,37.675943834196666,30.725891952332518
111,111.0,6324694.683577228,1175612.587417231,5916.372817113866,-1689.1168487819682,9316.394994080883,253.18287764165228,37.23921587593459,30.614866691499927
112,112.0,6323005.566728447,1184928.982411312,6169.555694755519,-1687.8302633244423,9279.876962385079,258.4805446893056,36.76906474077312,30.507087878757996
113,113.0,6321317.736465123,1194208.859373697,6428.036239444824,-1686.6679086943939,9243.821187538544,263.68188989222045,36.267973442158016,30.402603432481897
114,114.0,6319631.068556428,1203452.6805612356,6691.718129337044,-1685.6383749873548,9208.254714065823,268.78371215509685,35.73841817575421,30.301454688585547
115,115.0,6317945.430181441,1212660.9352753016,6960.501841492141,-1684.74957769687,9173.202260659054,273.78322645913465,35.18285313989146,30.203676357537844
116,116.0,6316260.680603744,1221834.1375359606,7234.285067951275,-1684.0087657557272,9138.686252961747,278.67804885405167,34.60369686506306,30.109296507896975
117,117.0,6314576.671837988,1230972.8237889223,7512.9631168053265,-1683.422533069399,9104.726867919371,283.4661799677387,34.00332007077005,30.018336576025593
118,118.0,6312893.249304919,1240077.5506568416,7796.429296773065,-1682.9968331090492,9071.342088268413,288.1459873369348,33.3840350417632,29.930811401222716
119,119.0,6311210.252471809,1249148.89274511,8084.57528411,-1682.7373112860173,9038.54876993588,292.71603812787,32.747023570697465,29.846679894598978
120,120.0,6309527.515160523,1258187.441515046,8377.29132223787,-1682.6491217117307,9006.362061081429,297.1751791678915,32.09408171541607,29.76592666868477
121,121.0,6307844.866038811,1267193.8035761274,8674.466501405761,-1682.7364249501227,8974.793814854926,301.52276272973035,31.4286854659125,29.688614160041524
122,122.0,6306162.129613861,1276168.5973909823,8975.98926413549,-1683.0028167274481,8943.853965264605,305.75843334293154,30.75285397857758,29.614731977822792
123,123.0,6304479.126797134,1285112.4513562468,9281.747697478422,-1683.4513521002116,8913.550613428284,309.8821078665557,30.068514924922486,29.5442635803166
124,124.0,6302795.675445034,1294026.001969675,9591.629805344977,-1684.0845704508122,8883.890116539722,313.8939557600082,29.37750172611143,29.477186433982954
125,125.0,6301111.590874583,1302909.8920862149,9905.523761104985,-1684.904521020175,8854.877178573883,317.7943797023521,28.68155181523218,29.413472185896342
126,126.0,6299426.686353563,1311764.7692647888,10223.318140807338,-1685.9127887160873,8826.514941851021,321.5839966877326,27.98230582454113,29.35308684749528
127,127.0,6297740.773564847,1320591.2842066397,10544.90213749507,-1687.1105199653268,8798.805078675867,325.26361970297694,27.28130759506034,29.295990987604704
128,128.0,6296053.663044882,1329390.0892853157,10870.165757198047,-1688.4984484063507,8771.747882362595,328.8342400732942,26.580004908081047,29.242139932771757
129,129.0,6294365.164596476,1338161.8371676784,11198.999997271341,-1690.0769202469626,8745.342357047562,332.29701054341774,25.87975084159357,29.191483973060127
130,130.0,6292675.087676229,1346907.179524726,11531.29700781476,-1691.8459191376432,8719.586305778961,335.65322914460444,25.1818056593348,29.143968571564713
131,131.0,6290983.241757091,1355626.765830505,11866.950236959363,-1693.8050904358904,8694.476416454485,338.90432388267163,24.487339145650168,29.09953457603878
132,132.0,6289289.436666655,1364321.2422469594,12205.854560842035,-1695.9537647597645,8670.00834525437,342.05183826872525,23.797433305583862,29.058118431156444
133,133.0,6287593.482901895,1372991.2505922138,12547.906399110761,-1698.2909807497947,8646.176797287417,345.09741770236354,23.113085356136978,29.019652390073237
134,134.0,6285895.191921146,1381637.4273895011,12893.003816813125,-1700.815506977423,8622.975604231406,348.0427967068705,22.435210941378116,28.984064724086004
135,135.0,6284194.376414169,1390260.4029937326,13241.046613519995,-1703.5258629551965,8600.397798806842,350.8897870071677,21.764647510974562,28.951279929323697
136,136.0,6282490.850551213,1398860.8007925395,13591.936400527162,-1706.4203392190623,8578.435685974113,353.64026643395516,21.102157808340024,28.921218929537005
137,137.0,6280784.430211994,1407439.2364785136,13945.576666961117,-1709.4970164663482,8557.080910789238,356.29616863145577,20.448433421220464,28.893799274170576
138,138.0,6279074.933195528,1415996.317389303,14301.872835592572,-1712.7537837445254,8536.324522892504,358.8594735413408,19.804098353658944,28.868935331025774
139,139.0,6277362.179411783,1424532.6419121954,14660.732309133913,-1716.1883556956218,8516.157037637975,361.3321986316646,19.16971258424888,28.84653847292363
140,140.0,6275645.991056087,1433048.7989498333,15022.064507765577,-1719.7982888694114,8496.568493900259,363.71639083684244,18.545775581029986,28.82651725787855
141,141.0,6273926.192767218,1441545.3674437336,15385.78089860242,-1723.5809971253168,8477.54850861868,366.01411917275084,17.93272974837358,28.808777602388215
142,142.0,6272202.6117700925,1450022.9159523523,15751.79501777517,-1727.5337661484507,8459.086328158228,368.22746798982496,17.33096378592623,28.79322294751753
143,143.0,6270475.078003944,1458482.0022805105,16120.022485764996,-1731.6537671095614,8441.170876582128,370.3585308264412,16.740815943683444,28.779754417538186
144,144.0,6268743.424236834,1466923.1731570926,16490.381016591436,-1735.9380695018842,8423.790800942617,372.4094048248468,16.162577161166105,28.7682709709351
145,145.0,6267007.486167332,1475346.9639580352,16862.790421416285,-1740.3836531902693,8406.93451370536,374.3821856722982,15.59649408174508,28.758669543662695
146,146.0,6265267.102514142,1483753.8984717405,17237.17260708858,-1744.9874197094634,8390.590232428834,376.27896303086385,15.042771936187094,28.750845184570537
147,147.0,6263522.115094433,1492144.4887041694,17613.451570119447,-1749.7462028492378,8374.746016823665,378.1018164204302,14.50157729193949,28.744691182960565
148,148.0,6261772.368891584,1500519.234720993,17991.553386539876,-1754.6567785642867,8359.389803318536,379.85281152076806,13.973040666726146,28.74009918827901
149,149.0,6260017.712113019,1508878.6245243116,18371.406198060642,-1759.715874246516,8344.50943725907,381.53399686002155,13.457259006932409,28.73695932196348
150,150.0,6258257.996238773,1517223.1339615707,18752.940194920662,-1764.920177396647,8330.09270286467,383.14740085861007,12.954298032628813,28.73516028149761
151,151.0,6256493.076061376,1525553.2266644354,19136.08759577927,-1770.2663437310036,8316.127351065497,384.6950291992522,12.464194452355606,28.73458943673734
152,152.0,6254722.809717645,1533869.3540155008,19520.78262497852,-1775.7510047580329,8302.601125338237,386.17886249559143,11.98695805173603,28.73513291858668
153,153.0,6252947.058712887,1542171.955140839,19906.961487474113,-1781.370774857589,8289.501785654875,387.6008542336892,11.522573660699237,28.73667570011111
154,154.0,6251165.687938029,1550461.456926494,20294.562341707802,-1787.1222578943302,8276.817130653935,388.9629289624328,11.07100300464756,28.739101670181373
155,155.0,6249378.565680135,1558738.2740571478,20683.525270670234,-1793.0020533947932,8264.53501813831,390.26698071066454,10.632186445326042,28.74229369973697
156,156.0,6247585.56362674,1567002.8090752861,21073.7922513809,-1799.006762315876,8252.643383998424,391.51487161053916,10.206044617275401,28.746133700767235
157,157.0,6245786.556864425,1575255.4524592846,21465.30712299144,-1805.1329924306033,8241.130259653868,392.7084307082698,9.792479965941771,28.750502678095952
158,158.0,6243981.423871994,1583496.5827189384,21858.015553699708,-1811.3773633551787,8229.983788101074,393.8494529450016,9.391378193470768,28.755280774053286
159,159.0,6242170.046508639,1591726.5665070394,22251.865006644708,-1817.7365112395112,8219.192238649084,394.9396982920507,9.0026096181481,28.76034730610861
160,160.0,6240352.309997399,1599945.7587456885,22646.80470493676,-1824.207093141639,8208.744020420141,395.9808910261639,8.62603045323387,28.76558079753337
161,161.0,6238528.102904257,1608154.5027661086,23042.785595962923,-1830.785791104768,8198.627694686627,396.97471913178236,8.261484010792952,28.770859001144792
162,162.0,6236697.317113153,1616353.1304607952,23439.760315094707,-1837.4693159540348,8188.831986111007,397.92283381853355,7.908801835797163,28.77605891617477
163,163.0,6234859.847797198,1624541.9624469061,23837.683148913242,-1844.2544108285833,8179.345792950709,398.82684914332356,7.567804775512803,28.781056798291676
164,164.0,6233015.59338637,1632721.3082398567,24236.509998056565,-1851.137854463132,8170.158196285605,399.6883417274639,7.238303988861924,28.785728162788192
165,165.0,6231164.455531906,1640891.4664361423,24636.19833978403,-1858.1164642318956,8161.258468321626,400.5088505602367,6.920101900099618,28.78994778093372
166,166.0,6229306.339067674,1649052.7249044639,25036.707190344267,-1865.1873326991117,8152.6367323352615,401.2897905090875,6.6122946090007835,28.793625556189554
167,167.0,6227441.151734975,1657205.361636799,25437.996980853353,-1872.3469880089212,8144.281617393833,402.0327637041883,6.316488769250123,28.796674734628095
168,168.0,6225568.804746966,1665349.6432541928,25840.02974455754,-1879.5923734914809,8136.182996152057,402.73919756534485,6.031360809509436,28.799054935167685
169,169.0,6223689.212373475,1673485.8262503447,26242.768942122886,-1886.920465454798,8128.330914147129,403.4104875304899,5.756733054921457,28.800779236335423
170,170.0,6221802.29190802,1681614.157164492,26646.179429653377,-1894.328278412783,8120.715603589662,404.047995929278,5.492413122869854,28.801864093018647
171,171.0,6219907.963629607,1689734.8727680817,27050.227425582656,-1901.812869838052,8113.327495534736,404.65305104069415,5.238195617495406,28.802329315035163
172,172.0,6218006.150759769,1697848.2002636164,27454.88047662335,-1909.3713444505458,8106.157230493683,405.2269463252597,4.993863762383721,28.802198046784255
173,173.0,6216096.779415318,1705954.35749411,27860.10742294861,-1917.000858055218,8099.195667552808,405.7709398221366,4.759190965507737,28.801496747678655
174,174.0,6214179.778557262,1714053.5531616628,28265.87836277075,-1924.6986209438865,8092.433892069606,406.28625370126105,4.533942311734105,28.800255173064134
175,175.0,6212255.079936318,1722145.9870537324,28672.16461647201,-1932.461900877901,8085.86322202038,406.77407396055594,4.31787597926627,28.798506355339963
176,176.0,6210322.61803544,1730231.8502757528,29078.938690432566,-1940.2880256695269,8079.475213075526,407.2355502582774,4.1107445774330404,28.796286584990323
177,177.0,6208382.330009771,1738311.3254888284,29486.17424069084,-1948.1743853809305,8073.261662480228,407.67179587063396,3.9122964041716806,28.79363539122609
178,178.0,6206434.15562439,1746384.5871513085,29893.846036561474,-1956.1184341603887,8067.214611818938,408.0838877649615,3.722276622369245,28.790595521921638
179,179.0,6204478.03719023,1754451.8017631276,30301.929924326436,-1964.117691735843,8061.32634874202,408.47286677894385,3.5404283550077693,28.787212922499634
180,180.0,6202513.919498494,1762513.1281118696,30710.402791105378,-1972.1697445862183,8055.589407732181,408.83973789661985,3.3664936997007495,28.783536713366725
181,181.0,6200541.749753907,1770568.7175196018,31119.242529001996,-1980.2722468110317,8049.996569987155,409.18547061221335,3.2002146638000952,28.77961916541298
182,182.0,6198561.477507097,1778618.714089589,31528.42799961421,-1988.4229207187532,8044.540862493319,409.51099937314837,3.041334021769059,28.77551567296831
183,183.0,6196573.054586378,1786663.2549520822,31937.93899898736,-1996.6195571541764,8039.215556362847,409.81722409396804,2.8895960969185635,28.771284723540678
184,184.0,6194576.435029224,1794702.470508445,32347.756223081327,-2004.8600155847137,8034.01416450454,410.10501073324923,2.744747469989217,28.766987863763077
185,185.0,6192571.5750136385,1802736.4846729496,32757.861233814576,-2013.1422239650828,8028.930438695736,410.37519192599655,2.6065376173327004,28.762689661271953
186,186.0,6190558.432789673,1810765.4151116454,33168.23642574057,-2021.4641783993152,8023.958366119777,410.6285676643994,2.474719481684239,28.75845766250654
187,187.0,6188536.968611274,1818789.3734777651,33578.86499340497,-2029.8239426183848,8019.09216543041,410.8659060202407,2.349049978696091,28.754362346338056
188,188.0,6186507.1446686555,1826808.4656431954,33989.73089942521,-2038.2196472910823,8014.326282401272,411.0879439026554,2.229290442519362,28.750477072900715
189,189.0,6184468.925021364,1834822.7919255968,34400.81884332786,-2046.649489185021,8009.655385215337,411.2953878453406,2.115207013806949,28.74687802626749
190,190.0,6182422.2755321795,1842832.447310812,34812.114231173204,-2055.112658193984,8005.0767519177325,411.48859964012144,2.0039854619280204,28.751861598447483
