,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
17,17.0,6473243.715283639,185859.46440565193,0.02332345796052665,-1242.7553589727756,10931.16066175835,0.0052658517301987,0.048747442406464815,37.990686921980995
18,18.0,6472000.959924666,196790.6250674103,0.028589309690725352,-1252.245615754681,10930.830640311222,0.0063192755372474515,0.05819644267505884,38.52226936820554
19,19.0,6470748.714308912,207721.45570772153,0.034908585227972806,-1261.7360201056865,10930.473438331417,0.007575684909230541,0.0694059455650996,38.996336251245275
20,20.0,6469486.978288806,218651.92914605295,0.04248427013720335,-1271.226132215061,10930.087056215074,0.009071766437736696,0.08264064075574182,39.408795447024474
21,21.0,6468215.752156591,229582.01620226802,0.051556036574940046,-1280.7154562405692,10929.669221875956,0.010849252629744061,0.09817894505365209,39.755875442988554
22,22.0,6466935.03670035,240511.68542414397,0.062405289204684106,-1290.203438654865,10929.217387135937,0.01295499236495559,0.11630313946064129,40.03404415204085
23,23.0,6465644.833261696,251440.9028112799,0.0753602815696397,-1299.6894692035255,10928.728738149717,0.015440762651574392,0.13728509392090252,40.23993210689354
24,24.0,6464345.143792492,262369.6315494296,0.09080104422121409,-1309.1728849535332,10928.200222006391,0.01836278181820217,0.16136979759785236,40.37062335825857
25,25.0,6463035.970907539,273297.83177143603,0.10916382603941625,-1318.6529664534846,10927.628530985912,0.02178200248578534,0.18881844252851285,40.43015550553179
26,26.0,6461717.317941085,284225.46030242194,0.1309458285252016,-1328.128928587161,10927.010059256494,0.025764912660095937,0.21993649602002457,40.42837701501188
27,27.0,6460389.189012499,295152.47036167845,0.15671074118529754,-1337.5999170443213,10926.34089001702,0.03038377584345941,0.255042739034404,40.37469671029572
28,28.0,6459051.589095455,306078.8112516955,0.18709451702875696,-1347.0650040935323,10925.616779300704,0.03571693251929375,0.294472679923896,40.27797703413661
29,29.0,6457704.524091361,317004.42803099623,0.2228114495480507,-1356.523182828203,10924.833132230679,0.041849240652751356,0.33858625921337254,40.1466389865664
30,30.0,6456348.000908533,327929.2611632269,0.2646606902008021,-1365.9733592629698,10923.984968718705,0.04887271078499953,0.387778627436404,39.988744452461404
31,31.0,6454982.027549271,338853.24613194563,0.3135334009858016,-1375.414341577787,10923.066875285027,0.05688739712079045,0.44249431884775464,39.81205672262481
32,32.0,6453606.613207693,349776.31300723064,0.37042079810659206,-1384.844825730737,10922.072939393232,0.06600261128692257,0.5032451147697387,39.62407948595006
33,33.0,6452221.768381963,360698.38594662386,0.43642340939351465,-1394.2633765825058,10920.996662411302,0.07633853067321122,0.5706318892478115,39.43207479426642
34,34.0,6450827.50500538,371619.3826090352,0.5127619400667258,-1403.668403588628,10919.830846992896,0.088028279114632,0.6453707653328238,39.24306119297676
35,35.0,6449423.836601792,382539.2134560281,0.6007902191813578,-1413.0581300113638,10918.567454278787,0.10122056490673878,0.7283239892314438,39.0637941146095
36,36.0,6448010.778471781,393457.78091030684,0.7020107840880966,-1422.4305548119964,10917.19742751207,0.11608293900471911,0.8205343110692546,38.90069055615952
37,37.0,6446588.347916969,404374.97833781893,0.8180937230928157,-1431.7834319883605,10915.71060687062,0.1328033673464875,0.923132108257674,38.757092385422496
38,38.0,6445156.564484981,415290.6889446896,0.9508970904393033,-1441.11427797234,10914.095785930213,0.1515891833339013,1.0371909859214046,38.631748574104265
39,39.0,6443715.450207009,426204.7847306198,1.1024862737732046,-1450.420355334468,10912.340649335201,0.1726682304099178,1.1638489400313974,38.52302278123273
40,40.0,6442265.029851674,437117.125379955,1.2751545041831225,-1459.6986530990935,10910.431695055679,0.19629028489504635,1.3043241488261255,38.42930404964739
41,41.0,6440805.331198575,448027.55707501067,1.4714447890781688,-1468.9458667910726,10908.354156962527,0.2227284673540136,1.4599147242962542,38.34900450631343
42,42.0,6439336.385331783,458935.9112319732,1.6941732564321823,-1478.1583784480545,10906.091928838545,0.2522806204804931,1.6319973219612098,38.28055970842665
43,43.0,6437858.226953335,469842.0031608117,1.9464538769126754,-1487.3322368945026,10903.627491209005,0.28527062637521283,1.822024336614351,38.222431652543385
44,44.0,6436370.894716441,480745.63065202074,2.231724503287888,-1496.4631386400727,10900.941842652031,0.32204963075030035,2.0315193992035487,38.173113988171224
45,45.0,6434874.431577801,491646.5724946728,2.5537741340381883,-1505.546409832346,10898.014437521058,0.36299713634210684,2.262070894849879,38.13113868324908
46,46.0,6433368.885167968,502544.58693219384,2.9167712703802953,-1514.5769897589612,10894.82313226284,0.4085219229515238,2.51532324261471,38.09508329049036
47,47.0,6431854.30817821,513439.4100644567,3.3252931933318193,-1523.5494164540607,10891.344142732714,0.45906274729939817,2.7929657110463726,38.06357803351033
48,48.0,6430330.758761755,524330.7542071894,3.7843559406312175,-1532.4578150163652,10887.55201508441,0.5150887724747917,3.096718586607844,38.035312115500496
49,49.0,6428798.300946739,535218.3062222739,4.299444713106009,-1541.2958892892325,10883.419612937723,0.5770996743177212,3.428316562592204,38.009038884022026
50,50.0,6427257.005057449,546101.7258352116,4.87654438742373,-1550.0569175848607,10878.918123597181,0.6456253707579072,3.789489273387194,37.98357969783771
51,51.0,6425706.948139865,556980.6439588087,5.522169758181637,-1558.732655210627,10874.01191674756,0.7213208803603759,4.187224535491632,37.94809282937501
52,52.0,6424148.2154846545,567854.6558755563,6.2434906385420135,-1567.3165028241845,10868.673509844604,0.8046894035745231,4.613210603684053,37.92229494983473
53,53.0,6422580.89898183,578723.3293854009,7.048180042116536,-1575.8004685760222,10862.8692468705,0.8963469102468719,5.073778326528669,37.89416439851679
54,54.0,6421005.098513254,589586.1986322714,7.944526952363408,-1584.1761714765391,10856.56406180102,0.9969337627946605,5.570389904445735,37.86278923823678
55,55.0,6419420.922341777,600442.7626940724,8.941460715158069,-1592.4348680133487,10849.721621063725,1.1071117682090044,6.104362825202267,37.82733028595503
56,56.0,6417828.4874737635,611292.4843151362,10.048572483367073,-1600.5674867492376,10842.304499393442,1.2275605782809444,6.676835537041875,37.78701984274834
57,57.0,6416227.9199870145,622134.7888145297,11.276133061648018,-1608.5646712900289,10834.274390070797,1.358973421185388,7.288732073501935,37.7411602772941
58,58.0,6414619.355315724,632969.0632046005,12.635106482833406,-1616.4168318621469,10825.592349838786,1.50205216175349,7.940726336301939,37.68912254082217
59,59.0,6413002.938483862,643794.6555544393,14.137158644586895,-1624.1142055605255,10816.219077991802,1.657501704197721,8.63320685626523,37.630344698853925
60,60.0,6411378.824278302,654610.8746324311,15.794660348784616,-1631.6469251206383,10806.115228233892,1.8260237694588868,9.36624295315667,37.56433054023548
61,61.0,6409747.177353181,665416.9898606649,17.620684118243503,-1639.0050958375855,10795.241750927493,2.0083100993061795,10.139553296422879,37.49064829276636
62,62.0,6408108.172257343,676212.2316115925,19.628994217549682,-1646.1788800058014,10783.560262327243,2.2050351602791207,10.952477923058241,37.40892945307552
63,63.0,6406461.993377337,686995.7918739197,21.834029377828802,-1653.1585879923796,10771.033436348358,2.4168484418073897,11.803954789111874,37.31886772287696
64,64.0,6404808.834789345,697766.825310268,24.25087781963619,-1659.9341721043725,10757.62271933273,2.644415964614991,12.69526302271911,37.22046577449044
65,65.0,6403148.900617241,708524.4480296007,26.89529378425118,-1666.4965678012572,10743.29431359488,2.888309741745463,13.621548876370818,37.114355493282794
66,66.0,6401482.404049439,719267.7423431956,29.783603525996643,-1672.8367037255698,10728.014708549279,3.1490895722139185,14.582536719824576,37.001078205310506
67,67.0,6399809.567345714,729995.7570517448,32.932693098210564,-1678.9458442827272,10711.752183901059,3.4272749497517783,15.576409074174595,36.88116570029639
68,68.0,6398130.621501432,740707.5092356459,36.35996804796234,-1684.8156589789992,10694.47708250629,3.7233396722202903,16.601067110801832,36.75511717554589
69,69.0,6396445.805842453,751401.9863181522,40.08330772018263,-1690.4382908776643,10676.162074954625,4.037706665339493,17.654138902145032,36.62340143402195
70,70.0,6394755.367551575,762078.1483931068,44.12101438552212,-1695.8064233838375,10656.782412783396,4.370743089584672,18.73299085991021,36.48645892575432
71,71.0,6393059.561128192,772734.9308058901,48.491757475106795,-1700.9133445755165,10636.31616733825,4.722755796707736,19.834742256170916,36.344703648850036
72,72.0,6391358.647783617,783371.2469732284,53.21451327181453,-1705.75300831767,10614.744451446226,5.09398719879509,20.95628267634054,36.1985249245688
73,73.0,6389652.894775298,793985.9914246746,58.30850047060962,-1710.320091427372,10592.05162126001,5.484611608129417,22.09429220946262,36.04828905934101
74,74.0,6387942.574683871,804578.0430459346,63.79311207873904,-1714.6100462003687,10568.22545586283,5.894732100464462,23.245264141850214,35.894340905136
75,75.0,6386227.964637671,815146.2685017975,69.68784417920351,-1718.6191476623173,10543.257312487764,6.324377947747162,24.405529884993104,35.73700532821174
76,76.0,6384509.345490009,825689.5258142853,76.01222212695068,-1722.3445349703013,10517.142255498607,6.77350265894431,25.571285838205444,35.57658859496491
77,77.0,6382787.000955039,836206.6680697838,82.78572478589498,-1725.7842464610349,10489.879157596903,7.2419826595826535,26.738621861126553,35.41337968232087
78,78.0,6381061.216708577,846696.5472273807,90.02770744547763,-1728.9372479202232,10461.470772056242,7.729616632032208,27.90355101096261,35.24765151886228
79,79.0,6379332.279460657,857158.0179994369,97.75732407750984,-1731.8034537316416,10431.923775135492,8.236125529600313,29.062040184253608,35.079662161697016
80,80.0,6377600.476006926,867589.9417745725,105.99344960711015,-1734.3837406532482,10401.248778182022,8.761153268317026,30.21004129326804,34.90965591290735
81,81.0,6375866.092266273,877991.1905527544,114.75460287542718,-1736.679954059745,10369.46030929939,9.304268091035954,31.343522602440135,34.73786437834266
82,82.0,6374129.412312213,888360.6508620539,124.05887096646313,-1738.6949065850158,10336.576764816135,9.86496458931211,32.458499850942644,34.564507470514094
83,83.0,6372390.717405628,898697.22762687,133.92383555577524,-1740.4323691924162,10302.620331148728,10.442666359603319,33.55106679297292,34.38979435646845
84,84.0,6370650.285036436,908999.8479580188,144.36650191537856,-1741.8970547944782,10267.61687799713,11.036729261836204,34.6174247982248,34.213924350744314
85,85.0,6368908.387981642,919267.464836016,155.40323117721476,-1743.0945946349186,10231.595824141643,11.646445240419444,35.653911170205376,34.03708775291923
86,86.0,6367165.293387007,929499.0606601576,167.0496764176342,-1744.031507733363,10194.589977419822,12.271046660525373,36.65702586058689,33.85946662878962
87,87.0,6365421.261879274,939693.6506375774,179.32072307815957,-1744.715163775711,10156.63535074817,12.90971110601343,37.62345628229114,33.681235533960844
88,88.0,6363676.546715498,949850.2859883256,192.230434184173,-1745.1537399091542,10117.770956310833,13.56156657985424,38.550099953194064,33.50256217851051
89,89.0,6361931.392975589,959968.0569446364,205.79200076402722,-1745.3561719693614,10078.038580262846,14.225697043423558,39.434084735344236,33.32360803145371
90,90.0,6360186.03680362,970046.0955248992,220.0176978074508,-1745.33210072724,10037.482540485631,14.90114822763989,40.27278647079516,33.144528863976035
91,91.0,6358440.704702892,980083.5780653849,234.91884603509067,-1745.0918137928243,9996.149430083758,15.586933646682386,41.06384385509698,32.965475230749306
92,92.0,6356695.6128891,990079.7274954687,250.50577968177305,-1744.646183853704,9954.087849423357,16.282040743958184,41.805170430855966,32.78659288915729
93,93.0,6354950.966705246,1000033.8153448921,266.78782042573124,-1744.007840097186,9911.353151417676,16.98535143760869,42.48979117407392,32.60782062378715
94,94.0,6353206.958865149,1009945.1684963098,283.77317186333994,-1743.1888315848346,9867.997913583873,17.69580726185992,43.12054254378963,32.42948965351989
95,95.0,6351463.770033564,1019813.1664098937,301.46897912519984,-1742.201342548901,9824.074862440013,18.412359661927997,43.697249780825025,32.25177540055357
96,96.0,6349721.568691015,1029637.2412723337,319.88133878712785,-1741.0578643163583,9779.637570084486,19.133959070128558,44.21902036660215,32.07480617526789
97,97.0,6347980.5108266985,1039416.8788424182,339.0152978572564,-1739.771126779765,9734.74017526072,19.85956062309931,44.6852488749981,31.898706603460642
98,98.0,6346240.739699919,1049151.619017679,358.8748584803557,-1738.3540305329252,9689.437109925955,20.588129627905346,45.09561146626187,31.72359771724838
99,99.0,6344502.385669386,1058841.056127605,379.4629881082611,-1736.8195803003566,9643.782833678128,21.31864673055321,45.45005794554102,31.549597000954616
100,100.0,6342765.566089085,1068484.8389612832,400.7816348388143,-1735.1808202449824,9597.831578197613,22.050112746700886,45.748801588267646,31.376818396662586
101,101.0,6341030.38526884,1078082.6705394809,422.8317475855152,-1733.450771686797,9551.637103639117,22.781553120968226,45.99230695967605,31.205372274461478
102,102.0,6339296.934497153,1087634.30764312,445.6133007064834,-1731.6423737079804,9505.252468669425,23.51202198806173,46.18127597478604,31.035365372685867
103,103.0,6337565.292123445,1097139.5601117893,469.12532269454516,-1729.7684270583436,9458.729815593555,24.240605815788065,46.316632459287185,30.866900713583597
104,104.0,6335835.523696387,1106598.2899273827,493.3659285103332,-1727.8415417104682,9412.120171750861,24.966426616798117,46.39950548018852,30.70007749987137
105,105.0,6334107.682154677,1116010.4100991336,518.3323551271313,-1725.8740883479638,9365.47326809908,25.688644722442767,46.43121171783207,30.53499099755902
106,106.0,6332381.808066329,1125375.8833672327,544.0209998495741,-1723.8781540041762,9318.837375643194,26.406461118320234,46.41323714860357,30.371732410231907
107,107.0,6330657.929912325,1134694.720742876,570.4274609678943,-1721.8655020037268,9272.259160112011,27.1191193468499,46.347218300409175,30.21038874970091
108,108.0,6328936.064410321,1143966.979902988,597.5465803147441,-1719.8475362966662,9225.783555042975,27.825906987436447,46.23492333124805,30.051042707575554
109,109.0,6327216.216874025,1153192.763458031,625.3724873021806,-1717.83527021574,9179.453653208397,28.52615672942881,46.07823316570804,29.893772531893035
110,110.0,6325498.381603809,1162372.2171112394,653.8986440316095,-1715.8392996321584,9133.310616107196,29.21924705708944,45.87912290560819,29.738651912464963
111,111.0,6323782.542304177,1171505.5277273466,683.1178910886989,-1713.8697804351023,9087.393601057904,29.904602569142348,45.639643709597735,29.585749878109603
112,112.0,6322068.672523742,1180592.9213284045,713.0224936578412,-1711.9364102153486,9041.739705262453,30.581693958165,45.361905313818625,29.43513070840851
113,113.0,6320356.736113526,1189634.661033667,743.6041876160062,-1710.0484139943908,8996.383926067776,31.250037677131044,45.04805934128519,29.28685386211728
114,114.0,6318646.687699531,1198631.0449597347,774.8542252931372,-1708.214533807256,8951.35913653336,31.909195321832453,44.70028352334851,29.140973923837144
115,115.0,6316938.4731657235,1207582.4040962681,806.7634206149697,-1706.4430219200535,8906.696075317854,32.55877275874091,44.32076693195269,28.99754057007037
116,116.0,6315232.030143803,1216489.100171586,839.3221933737107,-1704.7416374419327,8862.423349825915,33.19841902815893,43.91169629761879,28.856598555319128
117,117.0,6313527.288506361,1225351.523521412,872.5206124018696,-1703.1176460753468,8818.567451506353,33.82782505231829,43.47524346557323,28.718187718456903
118,118.0,6311824.170860285,1234170.0909729183,906.3484374541879,-1701.577822738078,8775.152782163295,34.44672217745788,43.01355402095122,28.58234300922855
119,119.0,6310122.593037547,1242945.2437550817,940.7951596316458,-1700.128456784827,8732.201690131322,35.054880577926305,42.52873709488105,28.44909453438657
120,120.0,6308422.464580762,1251677.445445213,975.8500402095721,-1698.7753595550078,8689.734515171884,35.65210754905856,42.02285634550769,28.31846762269189
121,121.0,6306723.689221207,1260367.179960385,1011.5021477586306,-1697.5238739760805,8647.769640969294,36.23824571404033,41.49792209290729,28.190482907756518
122,122.0,6305026.165347231,1269014.9496013543,1047.740393472671,-1696.3788859578633,8606.323554138511,36.813171168249276,40.955884573507646,28.0651564275153
123,123.0,6303329.786461273,1277621.2731554927,1084.5535646409203,-1695.3448373222568,8565.41090870134,37.37679158270831,40.398628268636024,27.94249973896243
124,124.0,6301634.441623951,1286186.684064194,1121.9303562236287,-1694.425740024159,8525.044595040854,37.92904428634937,39.82796725291033,27.822520046679273
125,125.0,6299940.015883927,1294711.728659235,1159.859400509978,-1693.6251914325453,8485.235812403502,38.46989434481336,39.24564150131116,27.70522034360767
126,126.0,6298246.390692495,1303196.9644716384,1198.3292948547914,-1692.9463904553838,8445.994144083186,38.99933265153738,38.65331408847797,27.590599562497847
127,127.0,6296553.444302039,1311642.9586157217,1237.3286275063288,-1692.3921543076326,8407.32763448929,39.51737404494472,38.05256921076592,27.478652736441653
128,128.0,6294861.052147731,1320050.286250211,1276.8460015512735,-1691.9649357378303,8369.242867370232,40.02405546367716,37.44491095953727,27.369371166933373
129,129.0,6293169.0872119935,1328419.5291175812,1316.8700570149506,-1691.6668405453343,8331.745044534271,40.51943415001648,36.83176277367728,27.262742597945156
130,130.0,6291477.420371449,1336751.2741621155,1357.389491164967,-1691.4996452367316,8294.838064478407,41.00358590995399,36.21446750017829,27.15875139456058
131,131.0,6289785.920726212,1345046.112226594,1398.393077074921,-1691.4648146861884,8258.524600403969,41.476603436791066,35.59428799321256,27.057378724790127
132,132.0,6288094.4559115255,1353304.636826998,1439.869680511712,-1691.5635196802882,8222.806177162722,41.938594703699415,34.97240818446938,26.958602743285347
133,133.0,6286402.892391846,1361527.443004161,1481.8082752154114,-1691.7966542430008,8187.683246739488,42.38968142934472,34.349934560851324,26.862398775755853
134,134.0,6284711.095737603,1369715.1262509003,1524.1979566447562,-1692.1648526507809,8153.155261935931,42.82999761948053,33.7278979891145,26.76873950299833
135,135.0,6283018.930884952,1377868.2815128362,1567.0279542642368,-1692.668506061291,8119.220747975048,43.25968818634868,33.107255830900456,26.677595143553507
136,136.0,6281326.26237889,1385987.5022608112,1610.2876424505855,-1693.3077786917818,8085.877371796634,43.67890764677886,32.48889429594285,26.588933634103796
137,137.0,6279632.954600198,1394073.3796326078,1653.9665500973645,-1694.0826234947506,8053.122008860611,44.08781889905438,31.873630985383738,26.502720806832663
138,138.0,6277938.871976703,1402126.5016414684,1698.0543689964188,-1694.9927972890928,8020.950807317464,44.48659207790013,31.262217581544494,26.41892056306226
139,139.0,6276243.879179414,1410147.4524487858,1742.540961074319,-1696.0378753145667,7989.359249443307,44.875403486343096,30.65534264470354,26.337495042584525
140,140.0,6274547.8413041,1418136.811698229,1787.4163645606623,-1697.2172651860371,7958.342210271204,45.254434602690075,30.05363448167866,26.2584047881877
141,141.0,6272850.624038914,1426095.1539085002,1832.6707991633523,-1698.5302202316786,7927.894013380744,45.623871160449795,29.457664054893893,26.181608904971753
142,142.0,6271152.093818682,1434023.0479218808,1878.2946703238022,-1699.9758522060974,7898.008483834312,45.98390229869469,28.867947904652446,26.107065214113707
143,143.0,6269452.117966476,1441921.0564057152,1924.2785726224968,-1701.5531433753406,7868.678998271677,46.33471978009549,28.284951060640783,26.034730400831435
144,144.0,6267750.5648231,1449789.7354039869,1970.6132924025922,-1703.2609579758926,7839.898532194286,46.67651727366872,27.70908992228033,25.964560156348433
145,145.0,6266047.3038651245,1457629.6339361812,2017.2898096762608,-1705.0980530542074,7811.659704487466,47.00948969914079,27.14073509053591,25.896509313728487
146,146.0,6264342.2058120705,1465441.2936406687,2064.2992993754015,-1707.0630886970564,7783.954819242721,47.33383262974767,26.580214136706683,25.830531977497863
147,147.0,6262635.142723373,1473225.2484599114,2111.633132005149,-1709.1546376661456,7756.775904953999,47.649741750245944,26.027814296105568,25.766581647032716
148,148.0,6260925.988085707,1480982.0243648654,2159.282873755395,-1711.3716492725512,7730.116305174231,47.95739261576698,25.48216576256388,25.704528112425198
149,149.0,6259214.616436434,1488712.1406700397,2207.240266371162,-1713.712710947458,7703.968148367992,48.25697310389199,24.944534632335916,25.644379019226704
150,150.0,6257500.903725486,1496416.1088184076,2255.497239475054,-1716.1761671694571,7678.322769944215,48.54867780208388,24.415748519252062,25.586120998180984
151,151.0,6255784.727558317,1504094.431588352,2304.045917277138,-1718.7603078145314,7653.171361792583,48.832699701428,23.895958703846965,25.529706062997647
152,152.0,6254065.967250502,1511747.6029501446,2352.878616978566,-1721.4633751650222,7628.505000006193,49.109229880590476,23.385287904222515,25.475086145074822
153,153.0,6252344.503875337,1519376.1079501507,2401.9878468591564,-1724.2835704342276,7604.31467052246,49.37845722696909,22.88383241375588,25.42221318177172
154,154.0,6250620.220304903,1526980.4226206732,2451.3663040861256,-1727.2190598295663,7580.591292787514,49.640568192241474,22.391664131052714,25.371039199025606
155,155.0,6248893.001245073,1534561.0139134608,2501.006872278367,-1730.2679801772958,7557.325741548586,49.895746579642456,21.90883248279363,25.321516388496264
156,156.0,6247162.733264896,1542118.3396550093,2550.9026188580096,-1733.4284441316026,7534.508866877437,50.14417336043459,21.43536624097762,25.27359717942516
157,157.0,6245429.304820765,1549652.8485218869,2601.0467922184444,-1736.6985449905676,7512.131512525791,50.38602651717074,20.971275236655735,25.227234305406526
158,158.0,6243692.606275775,1557164.9800344126,2651.432818735615,-1740.0763611410446,7490.184532711113,50.621480911483005,20.51655197280437,25.182380866269796
159,159.0,6241952.529914633,1564655.1645671236,2702.054299647098,-1743.55996015392,7468.658807428114,50.850708174267595,20.071173139386538,25.138990385276006
160,160.0,6240208.9699544795,1572123.8233745517,2752.905007821366,-1747.147402550572,7447.545256378022,51.073876616267675,19.635101033963537,25.097016861832785
161,161.0,6238461.822551928,1579571.3686309299,2803.9788844376335,-1750.836745260599,7426.834851604128,51.291151157186974,19.20828489152055,25.056414819926896
162,162.0,6236710.985806668,1586998.203482534,2855.2700355948205,-1754.6260447901236,7406.518628918377,51.50269327159284,18.790662127286623,25.01713935247515
163,163.0,6234956.359761878,1594404.7221114524,2906.772728866413,-1758.5133601191667,7386.587698200006,51.708660949988904,18.382159496410928,24.97914616179352
164,164.0,6233197.8464017585,1601791.3098096524,2958.481389816402,-1762.496755345725,7367.033252643296,51.90920867355545,17.98269417456183,24.942391596369376
165,165.0,6231435.349646413,1609158.3430622956,3010.3905984899575,-1766.5743020933724,7347.846577027688,52.104487401165805,17.592174763293055,24.906832684133946
166,166.0,6229668.77534432,1616506.1896393232,3062.4950858911234,-1770.74408169832,7329.019055079616,52.29464456739464,17.21050222424928,24.872427162408805
167,167.0,6227898.031262621,1623835.2086944028,3114.789730458518,-1775.0041871910507,7310.542175991626,52.47982409033366,16.8375707460247,24.839133504708357
168,168.0,6226123.02707543,1631145.7508703945,3167.269554548852,-1779.3527250867955,7292.407540160632,52.660166388125546,16.473268547526636,24.806910944566702
169,169.0,6224343.674350344,1638438.1584105552,3219.9297209369774,-1783.7878169983146,7274.606864203521,52.83580840321641,16.11747862156066,24.77571949655196
170,170.0,6222559.886533345,1645712.7652747587,3272.765529340194,-1788.3076010836542,7257.131985304864,53.00688363341022,15.770079422193618,24.74551997462915
171,171.0,6220771.578932261,1652969.8972600636,3325.7724129736043,-1792.910233340774,7239.974864948058,53.17352216888795,15.43094549941729,24.716274008018093
172,172.0,6218978.66869892,1660209.8721250116,3378.945935142492,-1797.5938887602238,7223.127592078014,53.33585073442621,15.0999480843739,24.687944054696164
173,173.0,6217181.074810159,1667432.9997170896,3432.281785876918,-1802.3567623463096,7206.582385740409,53.49399273611931,14.776955628393441,24.66049341267848
174,174.0,6215378.7180478135,1674639.58210283,3485.7757786130373,-1807.1970700165475,7190.331597239556,53.648068311970924,14.461834298812466,24.63388622921236
175,175.0,6213571.520977797,1681829.9137000695,3539.423846925008,-1812.1130493885341,7174.367711854125,53.798194385780846,14.154448434506959,24.608087508007497
176,176.0,6211759.407928408,1689004.2814119237,3593.222041310789,-1817.10296046276,7158.683350147339,53.94448472380599,13.854660963842008,24.58306311462357
177,177.0,6209942.304967945,1696162.9647620711,3647.166526034595,-1822.1650862093195,7143.271268905679,54.08704999372499,13.562333787629886,24.558779780128056
178,178.0,6208120.139881736,1703306.2360309768,3701.25357602832,-1827.2977330659164,7128.124361737835,54.22599782548179,13.277328129534371,24.535205103131954
179,179.0,6206292.84214867,1710434.3603927146,3755.479573853802,-1832.4992313540413,7113.235659363318,54.361432873626356,12.999504856248484,24.5123075503026
180,180.0,6204460.342917316,1717547.5960520778,3809.841006727428,-1837.7679356197386,7098.598329618152,54.4934568808086,12.728724769527435,24.490056455457015
181,181.0,6202622.574981696,1724646.194381696,3864.3344636082365,-1843.1022249048922,7084.205677202986,54.622168742118625,12.464848872204021,24.46842201731817
182,182.0,6200779.472756791,1731730.4000588988,3918.956632350355,-1848.500502954554,7070.051143197184,54.74766456999795,12.207738610005018,24.44737529602776
183,183.0,6198930.972253837,1738800.451202096,3973.704296920353,-1853.9611983654397,7056.12830436072,54.87003775947679,11.957256090969128,24.42688820849516
184,184.0,6197077.011055471,1745856.5795064566,4028.57433467983,-1859.4827646803335,7042.430872244064,54.98937905351949,11.713264284142223,24.406933522658257
185,185.0,6195217.528290791,1752899.0103787007,4083.5637137333492,-1865.0636804327976,7028.952692124736,55.10577660828547,11.47562719908403,24.38748485073046
186,186.0,6193352.464610359,1759927.9630708254,4138.669490341635,-1870.702449146268,7015.687741787831,55.21931605813489,11.244210047630524,24.368516641503
187,187.0,6191481.762161212,1766943.6508126133,4193.888806399769,-1876.397599291306,7002.630130166492,55.33008058022954,11.018879389245864,24.350004171768546
188,188.0,6189605.364561921,1773946.2809427797,4249.218886979998,-1882.147684204494,6989.774095857047,55.438150958597745,10.799503261267558,24.331923536922528
189,189.0,6187723.216877717,1780936.0550386368,4304.657037938596,-1887.9512819722113,6977.114005522481,55.54360564754892,10.58595129512826,24.31425164080814
