,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
128,128.0,6380212.661503257,1019169.1397677092,37.17511631412893,-1491.0415059197192,7890.640796910064,1.6298996084236583,0.35428086385944324,28.475361813403115
129,129.0,6378721.619997337,1027059.7805646192,38.805015922552585,-1500.4804888527995,7888.773734540206,1.6944624346876482,0.3668200693468779,28.441567356063583
130,130.0,6377221.139508485,1034948.5542991594,40.499478357240235,-1509.9181580042703,7886.882087154089,1.7613033745638755,0.37978250893253584,28.40890487714861
131,131.0,6375711.221350481,1042835.4363863135,42.26078173180411,-1519.3544780376947,7884.965422604107,1.8304994215256705,0.39318434872263075,28.377413392890784
132,132.0,6374191.866872443,1050720.4018089175,44.09128115332978,-1528.7894124180755,7883.0232939074285,1.9021302047260968,0.4070407168647296,28.347069397322322
133,133.0,6372663.0774600245,1058603.425102825,45.99341135805588,-1538.2229233492494,7881.055238807698,1.9762780657978745,0.4213671891662818,28.317847216632646
134,134.0,6371124.854536675,1066484.4803416329,47.96968942385375,-1547.654971710037,7879.060779267635,2.053028147905277,0.4361798594595217,28.2897211266505
135,135.0,6369577.1995649645,1074363.5411209005,50.02271757175903,-1557.085516987506,7877.039420945891,2.132468487489967,0.4514953557661052,28.26266533997161
136,136.0,6368020.114047977,1082240.5805418463,52.155186059249,-1566.5145172072318,7874.990652657603,2.214690108799274,0.4673308570242436,28.236653992804754
137,137.0,6366453.5995307695,1090115.571194504,54.36987616804827,-1575.9419288604302,7872.913945818082,2.2997871212881638,0.48370411039784345,28.21166113175325
138,138.0,6364877.657601909,1097988.485140322,56.669663289336434,-1585.3677068278387,7870.808753869051,2.387856819988987,0.500633449188409,28.18766070073559
139,139.0,6363292.289895081,1105859.293894191,59.057520109325424,-1594.7918043002123,7868.67451168685,2.47899978894551,0.5181378113677882,28.16462652824045
140,140.0,6361697.49809078,1113727.968405878,61.53651989827093,-1604.2141726952932,7866.5106349719545,2.5733200078105103,0.5362367587528828,28.14253231508893
141,141.0,6360093.2839180855,1121594.47904085,64.10983990608145,-1613.6347615711095,7864.316519619191,2.6709249617084567,0.554950496840087,28.121351622864765
142,142.0,6358479.649156515,1129458.7955604692,66.7807648677899,-1623.0535185354533,7862.091541067993,2.7719257544676075,0.574299895321272,28.101057863147197
143,143.0,6356856.595637979,1137320.887101537,69.5526906222575,-1632.4703891513764,7859.835053631992,2.8764372253279142,0.5943065092991011,28.08162428766549
144,144.0,6355224.125248828,1145180.7221551691,72.42912784758542,-1641.8853168385376,7857.546389807289,2.9845780692336397,0.6149926012224018,28.063023979467832
145,145.0,6353582.239931989,1153038.2685449764,75.41370591681905,-1651.298242770233,7855.224859558653,3.0964709608217453,0.636381163560812,28.045229845176344
146,146.0,6351930.941689219,1160893.493404535,78.5101768776408,-1660.7091057659197,7852.869749582937,3.212242682219732,0.6584959422409993,28.028214608373762
147,147.0,6350270.232583453,1168746.363154118,81.72241955986054,-1670.1178421790544,7850.480322548946,3.33202425476837,0.681361460862383,28.011950804148558
148,148.0,6348600.114741274,1176596.8434766668,85.05444381462891,-1679.5243857800383,7848.055816312971,3.4559510747875266,0.7050030457165031,27.99641077479707
149,149.0,6346920.590355494,1184444.8992929799,88.51039488941643,-1688.9286676340716,7845.595443109226,3.5841630535052094,0.729446851629972,27.981566666663408
150,150.0,6345231.66168786,1192290.4947360891,92.09455794292164,-1698.3306159736965,7843.098388714336,3.716804761272521,0.7547198886552415,27.96739042807397
151,151.0,6343533.331071886,1200133.5931248034,95.81136270419417,-1707.730156065806,7840.563811585048,3.854025576189291,0.7808500496313159,27.95385380830603
152,152.0,6341825.60091582,1207974.1569363885,99.66538828038345,-1717.1272100728852,7837.990841968311,3.9959798372679387,0.807866138641162,27.94092835750966
153,153.0,6340108.473705747,1215812.1477783567,103.66136811765139,-1726.5216969082364,7835.378580982819,4.142827002265279,0.835797900389906,27.928585427488315
154,154.0,6338381.952008839,1223647.5263593395,107.80419511991667,-1735.9135320849377,7832.726099671119,4.294731810314633,0.8646760505313023,27.91679617322852
155,155.0,6336646.038476754,1231480.2524590106,112.0989269302313,-1745.3026275582656,7830.0324380213315,4.4518644494935,0.8945323069724532,27.905531555056417
156,156.0,6334900.735849196,1239310.284897032,116.5507913797248,-1754.6888915613024,7827.296603957516,4.614400729464326,0.9253994221838877,27.894762341291813
157,157.0,6333146.046957634,1247137.5815009894,121.16519210918912,-1764.0722284334402,7824.517572297688,4.782522259329487,0.9573112165506872,27.884459111259996
158,158.0,6331381.974729201,1254962.099073287,125.9477143685186,-1773.4525384414776,7821.694283678448,4.956416630843576,0.9903026127922132,27.874592258520376
159,159.0,6329608.522190759,1262783.7933569655,130.90413099936217,-1782.8297175929924,7818.825643445162,5.136277607129982,1.0244096714898754,27.865131994164887
160,160.0,6327825.692473166,1270602.6190004107,136.04040860649215,-1792.2036574416593,7815.910520506593,5.3223053170514145,1.059669627756883,27.85604835004098
161,161.0,6326033.488815724,1278418.5295209172,141.36271392354357,-1801.5742448841675,7812.947746152857,5.514706455387326,1.0961209290883298,27.84731118175486
162,162.0,6324231.91457084,1286231.47726707,146.87742037893088,-1810.941361948379,7809.936112835519,5.713694488974148,1.1338032744300202,27.83889017131419
163,163.0,6322420.973208892,1294041.4133799055,152.59111486790502,-1820.304885572349,7806.874372908631,5.919489868967801,1.172757654508507,27.830754829274245
164,164.0,6320600.668323319,1301848.2877528141,158.51060473687284,-1829.664687373817,7803.7612373294405,6.132320249390803,1.21302639346303,27.822874496258606
165,165.0,6318771.003635946,1309652.0489901435,164.64292498626364,-1839.020633409755,7800.595374317517,6.352420712129331,1.2546531918225041,27.815218343732806
166,166.0,6316931.983002536,1317452.644364461,170.99534569839298,-1848.372583925544,7797.375407970919,6.580033998548461,1.297683170871267,27.807755373917335
167,167.0,6315083.61041861,1325250.019772432,177.57537969694144,-1857.7203930933301,7794.099916838054,6.815410747896674,1.3421629184496169,27.800454418735036
168,168.0,6313225.890025517,1333044.1196892702,184.3907904448381,-1867.063908739091,7790.76743244381,7.0588097426730485,1.388140536233792,27.793284137696237
169,169.0,6311358.826116778,1340834.887121714,191.44960018751115,-1876.4029720579176,7787.37643776849,7.310498161132034,1.435665688537533,27.786213014632768
170,170.0,6309482.4231447205,1348622.2635594825,198.7600983486432,-1885.737417317005,7783.925365678055,7.570751837102976,1.484789652684094,27.779209353197444
171,171.0,6307596.6857274035,1356406.1889251606,206.3308501857462,-1895.0670715458075,7780.412597304133,7.839855527301807,1.5355653709885035,27.77224127105116
172,172.0,6305701.618655858,1364186.6015224648,214.170705713048,-1904.3917542128027,7776.83646037221,8.118103186312728,1.5880475043934856,27.765276692661704
173,173.0,6303797.226901645,1371963.437982837,222.28880889936073,-1913.7112768882766,7773.195227476388,8.405798249417003,1.6422924877988274,27.758283340639217
174,174.0,6301883.515624757,1379736.6332103133,230.69460714877772,-1923.0254428925161,7769.487114299055,8.703253923444041,1.6983585871199791,27.75122872553303
175,175.0,6299960.490181864,1387506.1203246124,239.39786107222176,-1932.334046928768,7765.710277773787,9.01079348581717,1.7563059581098164,27.7440801340118
176,176.0,6298028.156134935,1395271.830602386,248.40865455803893,-1941.636809085868,7761.8605301471325,9.329157373629856,1.818517682043892,27.728929004795603
177,177.0,6296086.51932585,1403033.6911325331,257.7378119316688,-1950.9335658641176,7757.9381073045915,9.658297553945214,1.8804991553413806,27.721811159537722
178,178.0,6294135.585759985,1410791.6292398376,267.396109485614,-1960.22408338288,7753.940973587594,9.998570218135544,1.9445591386439125,27.714500758748304
179,179.0,6292175.361676603,1418545.5702134252,277.39467970374955,-1969.508117483928,7749.867026432777,10.350342944312175,2.01076618112992,27.70696339702866
180,180.0,6290205.853559119,1426295.437239858,287.7450226480617,-1978.7854132762977,7745.714094222715,10.713995039986608,2.079191045698326,27.6991643600196
181,181.0,6288227.068145842,1434041.1513340808,298.45901768804833,-1988.0557046614238,7741.479934070117,11.089917893685177,2.14990677812666,27.691068600996392
182,182.0,6286239.012441181,1441782.6312681509,309.54893558173353,-1997.318713837705,7737.162229533869,11.478515335596096,2.2229887779202815,27.682640715462057
183,183.0,6284241.693727343,1449519.7934976846,321.02745091732965,-2006.5741507836142,7732.758588265401,11.880204007304918,2.2985148708052776,27.673844913751424
184,184.0,6282235.119576559,1457252.55208595,332.9076549246346,-2015.821712718439,7728.266539583941,12.295413740643081,2.376565382775523,27.66464499166443
185,185.0,6280219.297863841,1464980.818625534,345.20306866527767,-2025.0610835397001,7723.6835319792835,12.724587945641957,2.4572232156036176,27.655004299137957
186,186.0,6278194.236780302,1472704.5021575133,357.9276566109196,-2034.2919332362712,7719.0069305408715,13.168184007543069,2.5405739236781057,27.644885706943658
187,187.0,6276159.944847065,1480423.509088054,371.09584061846266,-2043.5139172761849,7714.234014312139,13.626673692769634,2.6267057920131887,27.63425157136634
