,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
59,59.0,6460251.608675804,471332.2864273986,-0.17679782595536403,-837.8738558340167,7975.094480776984,-0.010055444144934604,0.0013662248970821571,27.340647082467015
60,60.0,6459413.73481997,479307.3809081756,-0.18685327010029865,-847.3482444874195,7974.402009507805,-0.010556474603956676,0.0014323954532250405,27.45641016164701
61,61.0,6458566.386575483,487281.7829176834,-0.19740974470425532,-856.8224710325661,7973.697703270861,-0.011081784291450987,0.001501811315608819,27.569596174098
62,62.0,6457709.56410445,495255.4806209543,-0.2084915289957063,-866.296517987433,7972.981557766916,-0.011632559109703889,0.0015746176968899123,27.68013557443566
63,63.0,6456843.267586462,503228.4621787212,-0.2201240881054102,-875.7703677871096,7972.253568602537,-0.012210037419484319,0.0016509645815957713,27.7879605199655
64,64.0,6455967.497218675,511200.71574732376,-0.23233412552489452,-885.244002781163,7971.513731286545,-0.012815511698265164,0.0017310066968807983,27.89300477727423
65,65.0,6455082.253215894,519172.22947861033,-0.2451496372231597,-894.7174052310042,7970.762041226524,-0.013450330179952237,0.0018149034599074213,27.995203629549806
66,66.0,6454187.535810663,527142.9915198368,-0.2585999674031119,-904.1905573072679,7969.998493725408,-0.0141158984670843,0.0019028188994165579,28.09449378450578
67,67.0,6453283.345253356,535112.9900135623,-0.2727158658701962,-913.6634410872168,7969.2230839781705,-0.014813681105562922,0.001994921548903082,28.19081328280205
68,68.0,6452369.681812269,543082.2130975404,-0.2875295469757591,-923.1360385521884,7968.435807068644,-0.015545203111018695,0.0020913843086757247,28.28410140688565
69,69.0,6451446.545773717,551050.648904609,-0.3030747500867778,-932.6083315850967,7967.636657966491,-0.01631205143491561,0.0021923842739307144,28.37429859019021
70,70.0,6450513.937442131,559018.2855625756,-0.3193868015216934,-942.0803019680096,7966.825631524362,-0.01711587635744533,0.0022981025258391502,28.46134632666671
71,71.0,6449571.857140163,566985.1111940999,-0.33650267787913873,-951.5519313798192,7966.0027224752685,-0.017958392793160097,0.0024087238824967213,28.545187080625865
72,72.0,6448620.305208784,574951.1139165751,-0.3544610706722988,-961.0232013940271,7965.1679254302135,-0.018841381494148664,0.00252443660646608,28.625764196906587
73,73.0,6447659.28200739,582916.2818420053,-0.3733024521664475,-970.494093476667,7964.321234876108,-0.019766690134368884,0.0026454320655097934,28.70302181139579
74,74.0,6446688.787913913,590880.6030768814,-0.39306914230081635,-979.9645889843904,7963.462645174018,-0.02073623425752114,0.0027719043430009115,28.776904761946444
75,75.0,6445708.823324928,598844.0657220554,-0.4138053765583375,-989.4346691627404,7962.592150557784,-0.02175199806958058,0.002904049794393356,28.84735849975284
76,76.0,6444719.388655765,606806.6578726132,-0.43555737462791805,-998.9043151446442,7961.709745133064,-0.022816035055808818,0.0030420665460448707,28.914329001254714
77,77.0,6443720.48434062,614768.3676177462,-0.45837340968372686,-1008.3735079491538,7960.815422876835,-0.02393046840074517,0.003186153932619726,28.977762680652972
78,78.0,6442712.110832671,622729.1830406231,-0.48230387808447206,-1017.8422284804695,7959.909177637428,-0.025097491188333747,0.0033365118692307563,29.037606303116956
79,79.0,6441694.26860419,630689.0922182605,-0.5074013692728058,-1027.3104575272803,7958.991003135122,-0.02631936635799865,0.003493340154480383,29.09380689877801
80,80.0,6440666.958146662,638648.0832213956,-0.5337207356308045,-1036.778175762458,7958.060892963376,-0.027598426391122012,0.003656837700521199,29.146311677584315
81,81.0,6439630.1799709,646606.144114359,-0.5613191620219264,-1046.2453637431481,7957.118840590755,-0.02893707270104496,0.003827201686321751,29.195067945101034
82,82.0,6438583.934607157,654563.2629549498,-0.5902562347229714,-1055.7120019112942,7956.164839363604,-0.030337774698390645,0.004004626630362891,29.240023019318773
83,83.0,6437528.222605245,662519.4277943134,-0.620594009421362,-1065.1780705946462,7955.198882509545,-0.03180306850222814,0.0041893033791048275,29.281124148522764
84,84.0,6436463.044534651,670474.6266768229,-0.6523970779235901,-1074.643550008293,7954.2209631418655,-0.03333555526636372,0.004381418007703219,29.318318430253512
85,85.0,6435388.400984642,678428.8476399648,-0.6857326331899538,-1084.1084202567724,7953.231074264853,-0.03493789908887773,0.004581150629634158,29.351552731365288
86,86.0,6434304.292564386,686382.0787142296,-0.7206705322788316,-1093.572661336807,7952.22920878018,-0.03661282447195624,0.00478867411217239,29.380773609167978
87,87.0,6433210.719903049,694334.3079230099,-0.7572833567507878,-1103.0362531380515,7951.215359489711,-0.03836311530466261,0.0050041584283363775,29.40594392116608
88,88.0,6432107.683649911,702285.5232824995,-0.7956464720554505,-1112.499175425258,7950.189519065901,-0.04019162781216397,0.005227810563775565,29.427152555415084
89,89.0,6430995.184474485,710235.7128015654,-0.8358380998676145,-1121.9614078275526,7949.151680034957,-0.04210129804236878,0.0054598589086760655,29.444544390611163
90,90.0,6429873.223066658,718184.8644816004,-0.8779393979099832,-1131.4229298359799,7948.101834774578,-0.044095143093112625,0.005700535372959324,29.458261986621576
91,91.0,6428741.800136821,726132.966316375,-0.9220345410030958,-1140.8837208010084,7947.039975511661,-0.046176262357140355,0.005950075437617448,29.46844544793324
92,92.0,6427600.91641602,734080.0062918866,-0.9682108033602361,-1150.343759929935,7945.966094319885,-0.048347838830528164,0.006208718336480705,29.475232588654197
93,93.0,6426450.57265609,742025.9723862065,-1.0165586421907642,-1159.8030262841726,7944.880183117118,-0.05061314049570256,0.006476707269877389,29.478759089721173
94,94.0,6425290.769629806,749970.8525693236,-1.0671717826864668,-1169.2614987764023,7943.78223366265,-0.052975521791071234,0.006754289652638875,29.479158648917576
95,95.0,6424121.50813103,757914.6348029863,-1.120147304477538,-1178.7191561675734,7942.672237554205,-0.055438425180155355,0.0070417173989495985,29.476563124193774
96,96.0,6422942.788974863,765857.3070405405,-1.1755857296576935,-1188.1759770637302,7941.550186224711,-0.058005382833990426,0.007339247246549057,29.47110267068191
97,97.0,6421754.612997799,773798.8572267652,-1.2335911124916838,-1197.6319399126423,7940.416070938785,-0.060680018441461,0.0076471411228552,29.462905871708873
98,98.0,6420556.981057887,781739.273297704,-1.294271130933145,-1207.087023000219,7939.269882788908,-0.06346604916314193,0.007965666555600747,29.452099864030743
99,99.0,6419349.894034887,789678.5431804929,-1.357737180096287,-1216.5412044466764,7938.111612691252,-0.06636728774514186,0.008295097130622594,29.438810457442383
100,100.0,6418133.35283044,797616.6547931841,-1.4241044678414287,-1225.9944622024402,7936.941251381112,-0.06938764481036827,0.00863571299944366,29.42316224885473
101,101.0,6416907.3583682375,805553.5960445652,-1.493492112651797,-1235.4467740437472,7935.758789407917,-0.07253113134558907,0.008987801439380253,29.405278730877626
102,102.0,6415671.911594193,813489.3548339731,-1.566023243997386,-1244.898117567921,7934.564217129762,-0.07580186140362026,0.009351657468903034,29.38528239490171
103,103.0,6414427.013476625,821423.9190511028,-1.6418251054010062,-1254.3484701882894,7933.357524707428,-0.07920405504094574,0.00972758452104518,29.363294828634178
104,104.0,6413172.665006436,829357.2765758103,-1.7210291604419519,-1263.7978091287116,7932.138702097838,-0.0827420415120809,0.010115895177731435,29.339436808009495
105,105.0,6411908.867197308,837289.4152779081,-1.8037712019540328,-1273.2461114176751,7930.90773904691,-0.08642026274299089,0.0105169119678876,29.313828383376222
106,106.0,6410635.62108589,845220.323016955,-1.8901914646970237,-1282.6933538819337,7929.664625081731,-0.09024327710694605,0.010930968232393149,29.286588959833814
107,107.0,6409352.927732008,853149.9876420368,-1.9804347418039698,-1292.1395131396416,7928.4093495020325,-0.09421576352724297,0.011358409058870485,29.257837371589595
108,108.0,6408060.788218868,861078.3969915388,-2.074650505331213,-1301.5845655929465,7927.141901370888,-0.09834252593234091,0.011799592289516174,29.227691950191748
109,109.0,6406759.203653275,869005.5388929097,-2.172993031263554,-1311.0284874199945,7925.862269504588,-0.10262849809010989,0.012254889605255942,29.196270586493473
110,110.0,6405448.175165855,876931.4011624142,-2.2756215293536637,-1320.4712545663083,7924.570442461625,-0.10707874884906435,0.012724687689590558,29.163690786209116
111,111.0,6404127.703911289,884855.9716048759,-2.3827002782027282,-1329.9128427354876,7923.2664085307315,-0.11169848781571229,0.013209389475727291,29.130069718924254
112,112.0,6402797.791068553,892779.2380134066,-2.4943987660184406,-1339.3532273791811,7921.950155717901,-0.11649307149843513,0.013709415480673549,29.095524260439248
113,113.0,6401458.437841174,900701.1881691245,-2.610891837516876,-1348.7923836862813,7920.62167173233,-0.12146800994967827,0.014225205230198736,29.060171028337127
114,114.0,6400109.645457488,908621.8098408568,-2.732359847466554,-1358.2302865712868,7919.280943971205,-0.126628973939663,0.0147572187787574,29.024126410687316
115,115.0,6398751.415170916,916541.0907848281,-2.858988821406217,-1367.6669106617728,7917.9279595032685,-0.13198180269636123,0.015305938328755054,28.987506587814686
116,116.0,6397383.748260255,924459.0187443313,-2.990970624102578,-1377.102230284913,7916.56270505108,-0.13753251224804663,0.015871869953655,28.950427547096993
117,117.0,6396006.64602997,932375.5814493824,-3.1285031363506244,-1386.536219452985,7915.185166971892,-0.1432873044064689,0.016455545429888883,28.91300509076928
118,118.0,6394620.109810516,940290.7666163542,-3.2717904407570932,-1395.9688518477985,7913.795331237064,-0.14925257643050394,0.017057524182736712,28.875354836749434
119,119.0,6393224.140958669,948204.5619475913,-3.421043017187597,-1405.4001008039706,7912.3931834099185,-0.1554349314120526,0.0176783953516744,28.83759221253088
120,120.0,6391818.740857865,956116.9551310012,-3.5764779485996496,-1414.8299392909803,7910.978708621956,-0.16184118942805337,0.018318779981178403,28.799832442211642
121,121.0,6390403.910918574,964027.9338396231,-3.7383191380277028,-1424.258339893918,7909.55189154732,-0.16847839950467586,0.018979333343289974,28.762190526768574
122,122.0,6388979.65257868,971937.4857311704,-3.9067975375323787,-1433.6852747928542,7908.112716375433,-0.17535385244213203,0.01966074739872078,28.724781217715122
123,123.0,6387545.967303887,979845.5984475458,-4.082151389974511,-1443.110715740738,7906.661166781662,-0.1824750945511239,0.020363753403896637,28.687718984306276
124,124.0,6386102.856588147,987752.2596143275,-4.2646264845256345,-1452.5346340397336,7905.197225895946,-0.1898499423546514,0.02108912467167792,28.651117974497094
125,125.0,6384650.321954107,995657.4568402234,-4.454476426880286,-1461.9570005159012,7903.720876269222,-0.19748649831189713,0.021837679494329146,28.61509196987756
126,126.0,6383188.364953591,1003561.1777164927,-4.6519629251921835,-1471.3777854921163,7902.232099837564,-0.20539316762407425,0.022610284237811334,28.579754334843198
127,127.0,6381716.987168099,1011463.4098163302,-4.857356092816258,-1480.796958759123,7900.730877883883,-0.21357867618554985,0.023407856617205524,28.5452179602859
128,128.0,6380236.190209339,1019364.140694214,-5.070934769001808,-1490.2144895446058,7899.217190997046,-0.2220520897472913,0.02423136916396615,28.5115952021079
129,129.0,6378745.975719795,1027263.3578852111,-5.292986858749099,-1499.6303464801551,7897.6910190282815,-0.23082283436367645,0.02508185289643382,28.478997814890256
130,130.0,6377246.345373315,1035161.0489042394,-5.523809693112776,-1509.0444975665594,7896.1523410455775,-0.2399007178130926,0.025960400106111874,28.447536280480072
131,131.0,6375737.3008757485,1043057.201245285,-5.763710410925869,-1518.45691018164,7894.601135354815,-0.24929592144874285,0.026868079872626065,28.417273590415718
132,132.0,6374218.843965567,1050951.8023806398,-6.013006332374612,-1527.8675511290728,7893.03737958419,-0.2590189638799626,0.027805857579201274,28.388192911089426
133,133.0,6372690.976414437,1058844.839760224,-6.272025296254575,-1537.2763866274997,7891.461050675274,-0.26908070606812856,0.02877471324917807,28.360269681145336
134,134.0,6371153.7000278095,1066736.3008108994,-6.541106002322703,-1546.6833822923504,7889.8721248629845,-0.2794923613849041,0.029775655728842828,28.333479346955023
135,135.0,6369607.016645517,1074626.1729357624,-6.820598363707607,-1556.0885031172159,7888.270577655155,-0.2902655058888866,0.03080972331576349,28.307797353598634
136,136.0,6368050.9281423995,1082514.4435134176,-7.110863869596494,-1565.4917134547688,7886.656383811712,-0.30141208882269344,0.031877984393173776,28.2831991357577
137,137.0,6366485.436428945,1090401.0998972293,-7.412275958419187,-1574.8929769972242,7885.029517323456,-0.31294444333226823,0.032981538069698585,28.259660108735808
138,138.0,6364910.543451947,1098286.1294145528,-7.725220401751455,-1584.2922567563326,7883.389951390439,-0.32487529740989823,0.034121514823589834,28.23715565981192
139,139.0,6363326.2511951905,1106169.5193659433,-8.050095699161353,-1593.6895150429057,7881.737658399943,-0.33721778506212824,0.03529907715062584,28.215661140114456
140,140.0,6361732.561680147,1114051.2570243431,-8.387313484223482,-1603.084713445865,7880.072609904066,-0.34998545770332357,0.03651542021444287,28.195151857194404
141,141.0,6360129.476966701,1121931.329634247,-8.737298941926806,-1612.4778128108114,7878.394776596904,-0.3631922957752943,0.03777177249834818,28.17560306844843
142,142.0,6358516.999153891,1129809.724410844,-9.1004912377021,-1621.8687732181154,7876.704128291343,-0.376852720592834,0.03906939645702518,28.15698997553403
143,143.0,6356895.130380672,1137686.4285391355,-9.477343958294934,-1631.2575539605189,7875.000633895465,-0.3909816064146065,0.04040958916695935,28.139287719887385
144,144.0,6355263.872826712,1145561.429173031,-9.86832556470954,-1640.6441135202529,7873.284261388561,-0.40559429273818,0.041793682973773984,28.122471379441798
145,145.0,6353623.228713192,1153434.7134344194,-10.27391985744772,-1650.0284095456693,7871.554977796774,-0.42070659681743783,0.043223046134883175,28.106515966616676
146,146.0,6351973.200303647,1161306.268412216,-10.694626454265157,-1659.4103988273848,7869.812749168372,-0.4363348263999575,0.04469908345564229,28.09139642762644
147,147.0,6350313.78990482,1169176.0811613845,-11.130961280665113,-1668.7900372739389,7868.057540548653,-0.45249579268120677,0.046223236916904636,28.07708764313851
148,148.0,6348644.999867545,1177044.1387019332,-11.58345707334632,-1678.1672798869713,7866.289315954511,-0.46920682347173226,0.04779698629207279,28.06356443028437
149,149.0,6346966.832587658,1184910.4280178878,-12.052663896818052,-1687.5420807359192,7864.508038348656,-0.4864857765726641,0.04942184975123701,28.05080154601162
150,150.0,6345279.290506923,1192774.9360562365,-12.539149673390716,-1696.9143929322415,7862.7136696135185,-0.504351053354095,0.051099384450232856,28.03877369174192
151,151.0,6343582.37611399,1200637.64972585,-13.04350072674481,-1706.2841686031759,7860.906170524852,-0.5228216125299766,0.05283118710202467,28.027455519284846
152,152.0,6341876.091945387,1208498.5558963749,-13.566322339274787,-1715.651358865037,7859.085500725036,-0.541916984122327,0.05461889452801794,28.01682163793937
153,153.0,6340160.440586522,1216357.6413971,-14.108239323397115,-1725.0159137960648,7857.251618696119,-0.561657283606533,0.056464184186428915,28.006846622703513
154,154.0,6338435.424672727,1224214.893015796,-14.669896607003647,-1734.3777824088336,7855.404481732624,-0.5820632262286409,0.05836877467520201,27.997505023497062
155,155.0,6336701.046890317,1232070.2974975286,-15.251959833232288,-1743.7369126222386,7853.544045914119,-0.6031561414843997,0.06033442620627062,27.988771375297244
156,156.0,6334957.309977695,1239923.8415434428,-15.855115974716687,-1753.0932512330685,7851.670266077608,-0.6249579877489072,0.06236294104857903,27.980620209074083
157,157.0,6333204.216726462,1247775.5118095204,-16.480073962465596,-1762.446743887186,7849.783095789742,-0.6474913670445105,0.0644561639364579,27.973026063412433
158,158.0,6331441.769982575,1255625.2949053103,-17.127565329510105,-1771.7973350503303,7847.882487318914,-0.6707795399335562,0.06661598244038254,27.965963496700684
159,159.0,6329669.972647525,1263473.1773926292,-17.79834486944366,-1781.144967978567,7845.968391607242,-0.6948464405214637,0.06884432729691997,27.95940709976648
160,160.0,6327888.827679547,1271319.1457842365,-18.493191309965123,-1790.4895846884021,7844.040758242484,-0.7197166915543367,0.07114317269430706,27.95333150884176
161,161.0,6326098.338094858,1279163.186542479,-19.21290800151946,-1799.83112592659,7842.099535429942,-0.7454156195942087,0.07351453651049286,27.947711418740575
162,162.0,6324298.506968932,1287005.286077909,-19.958323621113667,-1809.1695311396575,7840.144669964364,-0.7719692702537383,0.07596048050001475,27.942521596139176
163,163.0,6322489.337437793,1294845.4307478734,-20.730292891367405,-1818.5047384431773,7838.176107201913,-0.7994044234708828,0.07848311042606704,27.937736892853586
164,164.0,6320670.832699349,1302683.6068550753,-21.529697314838288,-1827.8366845908188,7836.193791032238,-0.8277486088028344,0.08108457613423464,27.933332259016918
165,165.0,6318842.996014758,1310519.8006461076,-22.357445923641123,-1837.1653049432123,7834.197663850695,-0.8570301207171453,0.08376707156404757,27.929282756067433
166,166.0,6317005.830709815,1318353.9983099583,-23.214476044358268,-1846.4905334366613,7832.187666530773,-0.8872780338565611,0.08653283469436855,27.925563569467883
167,167.0,6315159.340176378,1326186.185976489,-24.101754078214828,-1855.812302551743,7830.163738396771,-0.9185222182528228,0.08938414741904761,27.922150021084665
168,168.0,6313303.527873826,1334016.3497148857,-25.02027629646765,-1865.1305432818367,7828.125817196798,-0.9507933544631173,0.092323335348365,27.9190175811671
169,169.0,6311438.397330544,1341844.4755320826,-25.971069650930765,-1874.4451851016279,7826.073839076137,-0.9841229486015509,0.09535276753256325,27.91614187987422
170,170.0,6309563.952145442,1349670.5493711587,-26.955192599532317,-1883.7561559356295,7824.007738551046,-1.0185433472364052,0.09847485610289063,27.913498718307146
171,171.0,6307680.195989506,1357494.5571097098,-27.973735946768723,-1893.0633821267745,7821.9274484830585,-1.0540877521225551,0.10169205582624247,27.911064079011346
172,172.0,6305787.13260738,1365316.4845581928,-29.02782369889128,-1902.366788405132,7819.832900053855,-1.090790234736828,0.10500686356886145,27.908814135920647
173,173.0,6303884.765818975,1373136.3174582466,-30.118613933628108,-1911.6662978567997,7817.724022740768,-1.1286857505824592,0.10842181766449517,27.906725263720524
174,174.0,6301973.099521118,1380954.0414809873,-31.247299684210567,-1920.9618318930357,7815.600744292999,-1.1678101532273708,0.11193949718295028,27.904774046611323
175,175.0,6300052.137689225,1388769.6422252804,-32.41510983743794,-1930.2533102196867,7813.462990708626,-1.2082002080391647,0.11556252109384328,27.902937286456527
176,176.0,6298121.884379006,1396583.105215989,-33.623310045477105,-1939.5406508069834,7811.310686212485,-1.2498936055783088,0.11929354732152654,27.901192010302836
177,177.0,6296182.343728199,1404394.4159022016,-34.87320365105541,-1948.8237698597661,7809.143753234992,-1.292928974609182,0.12313527168604939,27.899515477261833
178,178.0,6294233.519958339,1412203.5596554365,-36.166132625664595,-1958.1024924059766,7806.961989165792,-1.337402758770181,0.12725294284361552,27.89001696067315
179,179.0,6292275.417465933,1420010.5216446023,-37.50353538443478,-1967.3768172096802,7804.765431910582,-1.383300578289437,0.1313298504992657,27.888713346200735
180,180.0,6290308.040648723,1427815.2870765128,-38.88683596272421,-1976.646654842475,7802.553998196674,-1.4306640475346444,0.13552603773179764,27.8874120859735
