,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
30,30.0,6480428.839530498,239805.49721764776,3.97324635748212e-10,-563.0903828143295,7989.968854492515,-1.7390890137914845e-14,0.004979077818952803,23.226958680169947
31,31.0,6479865.749147683,247795.46607214026,3.973072448580741e-10,-572.5602134128288,7989.613594586291,-1.7971294504633862e-14,0.005197440649116647,23.38211254224069
32,32.0,6479293.18893427,255785.07966672655,3.9728927356356944e-10,-582.0302719968504,7989.246405309698,-1.8551728853326377e-14,0.005426648369086161,23.53701246216005
33,33.0,6478711.158662274,263774.32607203623,3.9727072183471614e-10,-591.5005378045594,7988.86727421227,-1.9132191467288958e-14,0.005667262194614149,23.691577675505712
34,34.0,6478119.658124469,271763.1933462485,3.9725158964324884e-10,-600.970989789217,7988.476188345056,-1.9712680588996693e-14,0.005919872692318625,23.84572843138012
35,35.0,6477518.68713468,279751.66953459353,3.972318769626598e-10,-610.441606604151,7988.073134233799,-2.0293194417966787e-14,0.006185101198116984,23.99938597201184
36,36.0,6476908.245528076,287739.74266882736,3.972115837682419e-10,-619.912366586961,7987.65809785085,-2.0873731108517206e-14,0.006463601288110842,24.152472512809847
37,37.0,6476288.333161489,295727.4007666782,3.971907100371334e-10,-629.3832477429283,7987.2310645857815,-2.1454288767416347e-14,0.006756060301989708,24.30491122296286
38,38.0,6475658.949913746,303714.631831264,3.97169255748366e-10,-638.8542277276006,7986.792019214655,-2.2034865451419825e-14,0.007063200918758608,24.4566262066541
39,39.0,6475020.0956860185,311701.42385047866,3.971472208829146e-10,-648.3252838285173,7986.340945867903,-2.261545916469033e-14,0.007385782784326129,24.607542484952813
40,40.0,6474371.77040219,319687.76479634654,3.971246054237499e-10,-657.7963929460473,7985.877827996784,-2.3196067856096687e-14,0.007724604190132197,24.757585978408745
41,41.0,6473713.974009244,327673.64262434334,3.971014093558938e-10,-667.267531573306,7985.402648338358,-2.377668941638819e-14,0.008080503801642686,24.906683490364593
42,42.0,6473046.706477671,335659.0452726817,3.9707763266647743e-10,-676.7386757751214,7984.915388878978,-2.4357321675240432e-14,0.008454362435131804,25.054762690984155
43,43.0,6472369.967801896,343643.96066156065,3.9705327534480217e-10,-686.2098011660187,7984.416030816221,-2.4937962398168905e-14,0.008847104880676868,25.20175210195985
44,44.0,6471683.75800073,351628.37669237686,3.97028337382404e-10,-695.6808828871939,7983.90455451925,-2.551860928330688e-14,0.009259701768857247,25.347581081876076
45,45.0,6470988.077117843,359612.28124689613,3.9700281877312067e-10,-705.151895582448,7983.3809394875725,-2.6099259958044137e-14,0.0096931714780158,25.49217981215754
46,46.0,6470282.92522226,367595.66218638374,3.969767195131626e-10,-714.6228133730559,7982.845164308167,-2.667991197552387e-14,0.010148582072308449,25.635479275902217
47,47.0,6469568.302408887,375578.5073506919,3.969500396011871e-10,-724.0936098344973,7982.2972066173315,-2.7260562811452403e-14,0.0106270462581923,25.777402827333326
48,48.0,6468844.208799053,383560.8045573092,3.9692277903837564e-10,-733.5642579784796,7981.737043074526,-2.7841209861750054e-14,0.011129708281570047,25.917850989952047
49,49.0,6468110.6445410745,391542.5416003837,3.968949378285139e-10,-743.03473022793,7981.164649321599,-2.842185043913032e-14,0.011657760169174976,26.05672287236762
50,50.0,6467367.609810847,399523.7062497053,3.968665159780748e-10,-752.5049983896071,7980.579999937601,-2.900248176933467e-14,0.01221244675562143,26.19392065280319
51,51.0,6466615.104812457,407504.2862496429,3.968375134963054e-10,-761.9750336257945,7979.983068392368,-2.9583100987251404e-14,0.01279506719350505,26.3293494587434
52,52.0,6465853.129778831,415484.2693180353,3.968079303953182e-10,-771.4448064250876,7979.373826998952,-3.016370513292093e-14,0.013406976416705246,26.462917249933408
53,53.0,6465081.684972406,423463.6431450342,3.9677776669018525e-10,-780.9142865722883,7978.752246864927,-3.0744291147431e-14,0.0140495865444362,26.594534704569696
54,54.0,6464300.770685834,431442.39539189916,3.967470223990378e-10,-790.3834431174337,7978.1182978426605,-3.1324855868705975e-14,0.014724368212361038,26.724115108496076
55,55.0,6463510.387242717,439420.51368974184,3.967156975431691e-10,-799.8522443439837,7977.4719484786365,-3.190539602719563e-14,0.015432851815808533,26.851574247204272
56,56.0,6462710.534998373,447397.9856382205,3.966837921471419e-10,-809.3206577362112,7976.813165961912,-3.2485908241469724e-14,0.01617662864875386,26.976830300422403
57,57.0,6461901.2143406365,455374.79880418244,3.9665130623890045e-10,-818.7886499458345,7976.14191607184,-3.306638901372606e-14,0.016957351920834692,27.099803739074176
58,58.0,6461082.425690691,463350.94072025426,3.966182398498867e-10,-828.2561867579518,7975.4581631251785,-3.3646834725221006e-14,0.017776737633142737,27.220417224382935
59,59.0,6460254.169503933,471326.3988833794,3.965845930151615e-10,-837.7232330563403,7974.761869922751,-3.422724163163287e-14,0.018636565291940715,27.33859550889359
60,60.0,6459416.446270877,479301.16075330216,3.9655036577352985e-10,-847.1897527881981,7974.052997695801,-3.4807605858370066e-14,0.01953867843794889,27.454265339209318
61,61.0,6458569.256518088,487275.21375099797,3.965155581676715e-10,-856.6557089284152,7973.33150605226,-3.538792339583776e-14,0.020484984966970786,27.56735536022212
62,62.0,6457712.60080916,495248.54525705025,3.964801702442757e-10,-866.1210634434763,7972.597352923119,-3.5968190094678443e-14,0.021477457216080905,27.677796020657137
63,63.0,6456846.479745716,503221.1426099734,3.96444202054181e-10,-875.5857772551099,7971.8504945091645,-3.654840166100386e-14,0.022518131787635412,27.785519479743794
64,64.0,6455970.893968461,511192.99310448254,3.9640765365252e-10,-885.0498102038125,7971.090885228319,-3.7128553651637784e-14,0.02360910908166938,27.89045951486172
65,65.0,6455085.844158257,519164.08398971084,3.9637052509886836e-10,-894.5131210123955,7970.318477663882,-3.77086414693913e-14,0.024752552505252545,27.99255143001623
66,66.0,6454191.331037245,527134.4024673747,3.9633281645739897e-10,-903.9756672497157,7969.5332225140055,-3.8288660358394745e-14,0.02595068732560232,28.091731965031514
67,67.0,6453287.355369995,535103.9356898887,3.962945277970406e-10,-913.4374052947733,7968.73506854273,-3.886860539951284e-14,0.02720579913177506,28.187939205364906
68,68.0,6452373.917964701,543072.6707584314,3.962556591916411e-10,-922.898290301374,7967.923962532974,-3.944847150587228e-14,0.028520231867843766,28.281112492468203
69,69.0,6451451.019674399,551040.5947209644,3.9621621072013525e-10,-932.3582761635803,7967.099849241889,-4.0028253418533776e-14,0.029896385398717317,28.37119233465544
70,70.0,6450518.661398236,559007.6945702063,3.961761824667167e-10,-941.8173154821914,7966.262671359032,-4.060794570234354e-14,0.03133671256779376,28.458120318448522
71,71.0,6449576.844082753,566973.9572415653,3.9613557452101437e-10,-951.275359532518,7965.412369467825,-4.118754274200225e-14,0.03284371570388812,28.541839020397845
72,72.0,6448625.56872322,574939.3696110331,3.9609438697827235e-10,-960.7323582337417,7964.548882010847,-4.176703873839275e-14,0.034419942533354765,28.622291919405743
73,73.0,6447664.836364986,582903.918493044,3.9605261993953396e-10,-970.1882601201721,7963.672145259495,-4.2346427705211064e-14,0.03606798145150292,28.699423309583697
74,74.0,6446694.648104866,590867.5906383034,3.9601027351182876e-10,-979.6430123147414,7962.7820932886325,-4.2925703465948826e-14,0.03779045610624654,28.773178213708018
75,75.0,6445715.005092551,598830.372731592,3.959673478083628e-10,-989.096560505105,7961.878657956853,-4.3504859651278616e-14,0.03959001924547425,28.84350229734123
76,76.0,6444725.908532046,606792.2513895489,3.9592384294871154e-10,-998.5488489227395,7960.961768893051,-4.4083889696897634e-14,0.041469345778846055,28.91034178370988
77,77.0,6443727.359683123,614753.2131584419,3.9587975905901464e-10,-1007.9998203254642,7960.031353490011,-4.4662786841888526e-14,0.04343112500368461,28.973643369426533
78,78.0,6442719.359862798,622713.2445119319,3.9583509627217273e-10,-1017.4494159838358,7959.087336905799,-4.524154412766029e-14,0.045478051944462666,29.033354141160824
79,79.0,6441701.910446814,630672.3318488377,3.9578985472804505e-10,-1026.897575671899,7958.129642073743,-4.5820154397535786e-14,0.04761281775501741,29.08942149335661
80,80.0,6440675.0128711425,638630.4614909114,3.957440345736475e-10,-1036.3442376628034,7957.158189721854,-4.639861029705626e-14,0.049838099133127214,29.141793047097288
81,81.0,6439638.66863348,646587.6196806333,3.956976359633504e-10,-1045.7893387298298,7956.1728984025995,-4.6976904275077193e-14,0.05215654669767824,29.190416570210314
82,82.0,6438592.879294749,654543.7925790359,3.9565065905907535e-10,-1055.2328141533935,7955.173684533922,-4.755502858573332e-14,0.054570772279862435,29.23523989869195
83,83.0,6437537.646480596,662498.9662635698,3.956031040304896e-10,-1064.6745977346284,7954.160462452481,-4.8132975291354485e-14,0.05708333508180395,29.276210859521747
84,84.0,6436472.971882861,670453.1267260222,3.955549710551983e-10,-1074.114621816178,7953.133144480133,-4.871073626641746e-14,0.05969672665825085,29.313277194913205
85,85.0,6435398.857261045,678406.2598705024,3.9550626031893184e-10,-1083.5528173108507,7952.091641004655,-4.92883032026221e-14,0.06241335468004138,29.346386488024983
86,86.0,6434315.304443734,686358.3515115071,3.9545697201572923e-10,-1092.989113738821,7951.035860575784,-4.986566761518334e-14,0.06523552544212478,29.375486090132824
87,87.0,6433222.315329995,694309.3873720828,3.9540710634811405e-10,-1102.4234392425453,7949.965709957307,-5.044282084581166e-14,0.06816549317466163,29.40053760124028
88,88.0,6432119.891890752,702259.3530820401,3.9535666352726825e-10,-1111.855720353468,7948.881093704943,-5.101975402934439e-14,0.0712059953479769,29.42162550890182
89,89.0,6431008.036170399,710208.234175745,3.953056437732389e-10,-1121.2858818396805,7947.781913904345,-5.1596458072421006e-14,0.07436007329737034,29.43889445378762
90,90.0,6429886.750288559,718156.0160896494,3.952540473151665e-10,-1130.713846673521,7946.668070140456,-5.217292364979915e-14,0.07763081165799537,29.452486919810664
91,91.0,6428756.036441886,726102.6841597898,3.952018743915167e-10,-1140.139535999188,7945.539459467419,-5.274914120069059e-14,0.0810213379127119,29.462542921322026
92,92.0,6427615.896905887,734048.2236192572,3.9514912525031603e-10,-1149.562869099193,7944.395976376818,-5.3325100924945416e-14,0.0845348244608592,29.469200165800665
93,93.0,6426466.334036788,741992.619595634,3.9509580014939106e-10,-1158.983763359443,7943.237512763898,-5.3900792779056303e-14,0.0881744910914673,29.47259420851847
94,94.0,6425307.3502734285,749935.857108398,3.95041899356612e-10,-1168.4021342327414,7942.063957891382,-5.447620647195221e-14,0.09194360789122091,29.47285859976929
95,95.0,6424138.948139195,757877.9210662894,3.9498742315014e-10,-1177.8178952004666,7940.875198350502,-5.505133146054878e-14,0.09584549861816577,29.470125025140945
96,96.0,6422961.130243995,765818.7962646399,3.949323718186795e-10,-1187.230957732175,7939.671118018792,-5.562615694502022e-14,0.09988354457181399,29.464523439208286
97,97.0,6421773.899286263,773758.4673826587,3.9487674566173447e-10,-1196.6412312428545,7938.45159801423,-5.620067186375528e-14,0.10406118899069113,29.456182192937874
98,98.0,6420577.25805502,781696.918980673,3.948205449898707e-10,-1206.0486230475396,7937.216516645201,-5.677486488795742e-14,0.10838194200866773,29.445228155014245
99,99.0,6419371.209431972,789634.1354973181,3.9476377012498273e-10,-1215.4530383129752,7935.965749355841,-5.734872441584705e-14,0.11284938620065714,29.4317868272296
100,100.0,6418155.756393659,797570.101246674,3.9470642140056686e-10,-1224.8543800060013,7934.699168666176,-5.792223856642111e-14,0.11746718274914351,29.41598245401684
101,101.0,6416930.902013653,805504.8004153401,3.9464849916200045e-10,-1234.2525488383108,7933.416644106552,-5.849539517272323e-14,0.12223907826233155,29.39793812615365
102,102.0,6415696.649464815,813438.2170594466,3.945900037668277e-10,-1243.6474432072127,7932.118042145755,-5.906818177457484e-14,0.12716891227510463,29.377775878620138
103,103.0,6414453.002021608,821370.3351015924,3.945309355850531e-10,-1253.0389591320134,7930.80322611223,-5.964058561071555e-14,0.1322606254635728,29.355616782555924
104,104.0,6413199.963062476,829301.1383277046,3.944712949994424e-10,-1262.4269901856057,7929.47205610777,-6.021259361029855e-14,0.13751826860464159,29.331581031229742
105,105.0,6411937.5360722905,837230.6103838123,3.944110824058321e-10,-1271.8114274208453,7928.124388913037,-6.07841923836842e-14,0.14294601231100035,29.305788019915276
106,106.0,6410665.72464487,845158.7347727254,3.943502982134484e-10,-1281.192159291257,7926.760077884236,-6.135536821247278e-14,0.1485481575737955,29.278356419541563
107,107.0,6409384.532485578,853085.4948506096,3.9428894284523596e-10,-1290.569071565612,7925.378972840236,-6.192610703871464e-14,0.15432914714334475,29.249404243984145
108,108.0,6408093.963414012,861010.8738234498,3.9422701673819725e-10,-1299.9420472358784,7923.980919939444,-6.249639445323334e-14,0.16029357778022718,29.219048910849004
109,109.0,6406794.021366777,868934.8547433893,3.9416452034374404e-10,-1309.310966418037,7922.565761545663,-6.30662156829953e-14,0.16644621340889795,29.18740729560312
110,110.0,6405484.710400359,876857.420504935,3.9410145412806104e-10,-1318.6757062452289,7921.133336082171,-6.363555557745637e-14,0.17279199920592664,29.154595778912242
111,111.0,6404166.034694114,884778.5538410172,3.9403781857248357e-10,-1328.0361407526764,7919.683477873238,-6.420439859381302e-14,0.17933607665664697,29.12073028704943
112,112.0,6402837.998553361,892698.2373188904,3.9397361417388977e-10,-1337.3921407538003,7918.2160169722465,-6.477272878108367e-14,0.18608379961353919,29.085926325257326
113,113.0,6401500.606412607,900616.4533358626,3.9390884144510866e-10,-1346.743573706929,7916.730778975574,-6.534052976294221e-14,0.1930407513918756,29.050299003956628
114,114.0,6400153.862838901,908533.1841148381,3.938435009153457e-10,-1356.0903035719696,7915.227584821379,-6.590778471922328e-14,0.20021276293787907,29.01396305772015
115,115.0,6398797.772535329,916448.4116996595,3.9377759313062646e-10,-1365.4321906563916,7913.706250572363,-6.647447636601573e-14,0.20760593210685604,28.977032856950128
116,116.0,6397432.340344672,924362.1179502319,3.9371111865426043e-10,-1374.769091449839,7912.166587181608,-6.704058693425745e-14,0.21522664408974346,28.93962241222388
117,117.0,6396057.571253222,932274.2845374135,3.936440780673262e-10,-1384.1008584466647,7910.608400240513,-6.760609814674203e-14,0.22308159302784403,28.901845371302127
118,118.0,6394673.470394776,940184.892937654,3.9357647196917944e-10,-1393.4273399556532,7909.0314897078515,-6.817099119344353e-14,0.2311778048576241,28.863815008821646
119,119.0,6393280.043054821,948093.9244273619,3.9350830097798597e-10,-1402.7483798961619,7907.435649618914,-6.873524670506302e-14,0.23952266142938575,28.82564420872543
120,120.0,6391877.294674925,956001.3600769809,3.934395657312809e-10,-1412.0638175798865,7905.820667773695,-6.929884472469621e-14,0.24812392594542584,28.787445439516027
121,121.0,6390465.230857344,963907.1807447546,3.9337026688655625e-10,-1421.3734874774204,7904.186325403026,-6.986176467751804e-14,0.25698976976568155,28.749330722449667
122,122.0,6389043.857369867,971811.3670701577,3.9330040512187873e-10,-1430.6772189687424,7902.532396811516,-7.042398533837585e-14,0.26612880063175576,28.711411592818948
123,123.0,6387613.180150898,979713.8994669692,3.9322998113654033e-10,-1439.9748360767342,7900.85864899615,-7.098548479717858e-14,0.27555009236249645,28.67379905450492
124,124.0,6386173.205314822,987614.7581159653,3.9315899565174314e-10,-1449.2661571827878,7899.164841239313,-7.154624042196506e-14,0.2852632160778812,28.636603528007356
125,125.0,6384723.939157639,995513.9229572046,3.9308744941132115e-10,-1458.5509947235291,7897.450724674992,-7.210622881952956e-14,0.2952782730100297,28.599934792195217
126,126.0,6383265.388162916,1003411.3736818796,3.930153431825016e-10,-1467.8291548676325,7895.716041826851,-7.266542579347804e-14,0.30560592896524913,28.56390192003956
127,127.0,6381797.559008048,1011307.0897237065,3.9294267775670814e-10,-1477.1004371716656,7893.960526116833,-7.322380629958312e-14,0.3162574505029336,28.528613208623433
128,128.0,6380320.458570876,1019201.0502498234,3.928694539504086e-10,-1486.3646342138545,7892.18390134285,-7.378134439830021e-14,0.3272447429027405,28.494176103738926
129,129.0,6378834.093936662,1027093.2341511662,3.9279567260601026e-10,-1495.6215312046063,7890.385881124145,-7.433801320430178e-14,0.33858038999368706,28.460697119408742
130,130.0,6377338.472405458,1034983.6200322903,3.9272133459280594e-10,-1504.8709055725856,7888.566168312768,-7.489378483288077e-14,0.3502776959151498,28.428281752249326
131,131.0,6375833.601499885,1042872.1862006031,3.9264644080797306e-10,-1514.1125268317073,7886.724454888726,-7.544863038567929e-14,0.362350125949851,28.397010998104044
132,132.0,6374319.488973053,1050758.910655492,3.925709921775874e-10,-1523.3461573498369,7884.860423379272,-7.60025200616527e-14,0.37480953574464176,28.366878798878894
133,133.0,6372796.1428157035,1058643.7710788713,3.924949896575257e-10,-1532.5715524046007,7882.973747059005,-7.655542316855349e-14,0.38766758385164923,28.337859105108187
134,134.0,6371263.571263299,1066526.7448259303,3.9241843423435716e-10,-1541.788459998499,7881.064089743214,-7.710730810100288e-14,0.40093620454828954,28.30992584943435
135,135.0,6369721.782803301,1074407.8089156735,3.9234132692625613e-10,-1550.9966206723136,7879.131105581255,-7.765814231843765e-14,0.4146276088526556,28.28305293885653
136,136.0,6368170.786182628,1082286.9400212548,3.922636687839377e-10,-1560.1957673169954,7877.17443885026,-7.820789232295962e-14,0.4287542851775645,28.257214247006278
137,137.0,6366610.590415311,1090164.114460105,3.9218546089161473e-10,-1569.3856249842463,7875.193723749531,-7.87565236371168e-14,0.44332899959313576,28.232383606659592
138,138.0,6365041.204790327,1098039.3081838547,3.921067043679776e-10,-1578.5659106960193,7873.188584195968,-7.930400078164889e-14,0.4583647956630197,28.20853480268771
139,139.0,6363462.638879631,1105912.4967680506,3.9202740036719596e-10,-1587.73633325319,7871.158633620939,-7.985028725323168e-14,0.47387499382000325,28.185641565629563
140,140.0,6361874.902546378,1113783.6554016715,3.9194755007994274e-10,-1596.8965930436757,7869.103474769001,-8.039534550225879e-14,0.4898731902407612,28.163677566058603
141,141.0,6360278.005953334,1121652.7588764406,3.918671547344405e-10,-1606.0463818502974,7867.02269949894,-8.093913691070128e-14,0.5063732551820822,28.142616409891122
142,142.0,6358671.959571484,1129519.7815759396,3.917862155975298e-10,-1615.1853826587126,7864.9158885876195,-8.148162177009012e-14,0.5233893307340068,28.122431634771484
143,143.0,6357056.774188825,1137384.6974645273,3.917047339757597e-10,-1624.3132694657704,7862.782611537146,-8.202275925966932e-14,0.5409358279460956,28.103096707644077
144,144.0,6355432.460919359,1145247.4800760646,3.916227112165e-10,-1633.4297070886728,7860.622426385932,-8.256250742477133e-14,0.5590274232798854,28.084585023602994
145,145.0,6353799.03121227,1153108.1025024506,3.9154014870907523e-10,-1642.534350975352,7858.43487952424,-8.310082315547039e-14,0.5776790543394853,28.066869906087806
146,146.0,6352156.496861295,1160966.5373819747,3.9145704788591976e-10,-1651.6268470165107,7856.219505514866,-8.363766216557332e-14,0.5969059148278062,28.04992460847499
147,147.0,6350504.870014278,1168822.7568874897,3.9137341022375417e-10,-1660.7068313598018,7853.975826919615,-8.417297897201143e-14,0.6167234486786968,28.033722317089573
148,148.0,6348844.163182918,1176676.7327144092,3.912892372447822e-10,-1669.7739302266593,7851.703354132324,-8.470672687470166e-14,0.6371473433081214,28.01823615564608
149,149.0,6347174.3892526915,1184528.4360685416,3.9120453051790747e-10,-1678.8277597323292,7849.401585219168,-8.523885793694935e-14,0.6581935219307514,28.003439191104817
150,150.0,6345495.561492959,1192377.8376537608,3.911192916599705e-10,-1687.867925709683,7847.0700057670665,-8.576932296646946e-14,0.6798781348853289,27.989304440913475
151,151.0,6343807.693567249,1200224.9076595278,3.910335223370041e-10,-1696.894023537438,7844.70808874106,-8.629807149710819e-14,0.7022175499091562,27.97580488158857
152,152.0,6342110.799543711,1208069.615748269,3.9094722426550696e-10,-1705.9056379734423,7842.315294351529,-8.682505177135104e-14,0.7252283413046049,27.962913458574914
153,153.0,6340404.893905738,1215911.9310426204,3.908603992137356e-10,-1714.902342993726,7839.891069932209,-8.73502107237085e-14,0.7489272779381186,27.95060309730937
154,154.0,6338689.991562745,1223751.8221125526,3.907730490030119e-10,-1723.8837016380573,7837.434849829998,-8.787349396507542e-14,0.7733313100123648,27.938846715404807
155,155.0,6336966.107861106,1231589.2569623827,3.9068517550904683e-10,-1732.8492658627838,7834.9460553075705,-8.839484576816462e-14,0.7984575545500283,27.927617235862325
156,156.0,6335233.258595243,1239424.2030176902,3.9059678066327865e-10,-1741.798576401777,7832.424094459886,-8.891420905412063e-14,0.8243232795325587,27.91688760121089
157,157.0,6333491.460018842,1247256.6271121502,3.9050786645422455e-10,-1750.731162636344,7829.868362145711,-8.943152538042384e-14,0.8509458866327022,27.906630788472185
158,158.0,6331740.728856205,1255086.495474296,3.904184349288441e-10,-1759.6465424750063,7827.278239935316,-8.994673493020036e-14,0.8783428924836717,27.89681982484413
159,159.0,6329981.08231373,1262913.7737142313,3.903284881939139e-10,-1768.544222244087,7824.653096075541,-9.045977650305755e-14,0.9065319084275761,27.88742780399688
160,160.0,6328212.538091486,1270738.426810307,3.9023802841741086e-10,-1777.4236965900882,7821.992285473485,-9.09705875075697e-14,0.9355306186886013,27.878427902876115
161,161.0,6326435.114394897,1278560.4190957805,3.9014705782990327e-10,-1786.2844483948786,7819.295149700096,-9.147910395554296e-14,0.9653567569154341,27.869793398912385
162,162.0,6324648.829946502,1286379.7142454805,3.9005557872594773e-10,-1795.1259487047535,7816.561017014977,-9.19852604581928e-14,0.9960280810445856,27.8614976875383
163,163.0,6322853.703997797,1294196.2752624955,3.8996359346548955e-10,-1803.9476566744568,7813.789202413749,-9.248899022437155e-14,1.0275623464319985,27.85351429992283
164,164.0,6321049.756341123,1302010.0644649093,3.898711044752652e-10,-1812.7490195273024,7810.979007699368,-9.299022506098706e-14,1.0599772772126108,27.84581692083712
165,165.0,6319237.007321596,1309821.0434726086,3.897781142502042e-10,-1821.529472532557,7808.1297215787845,-9.348889537575785e-14,1.0932905358406022,27.83837940657553
166,166.0,6317415.477849063,1317629.1731941872,3.8968462535482845e-10,-1830.2884390012816,7805.240619786385,-9.398493018245275e-14,1.127519690776253,27.83117580286237
167,167.0,6315585.1894100625,1325434.4138139735,3.89590640424646e-10,-1839.0253303018574,7802.310965235656,-9.447825710876621e-14,1.1626821822853757,27.82418036268416
168,168.0,6313746.16407976,1333236.7247792091,3.894961621675372e-10,-1847.7395458964518,7799.340008200552,-9.496880240698336e-14,1.1987952863201858,27.817367563996097
169,169.0,6311898.424533864,1341036.0647874097,3.894011933651302e-10,-1856.4304733996983,7796.326986528018,-9.545649096759066e-14,1.2358760764634045,27.81071212725861
170,170.0,6310041.994060464,1348832.3917739377,3.8930573687416265e-10,-1865.0974886608892,7793.271125883171,-9.594124633598976e-14,1.2739413839145837,27.804189032769596
171,171.0,6308176.896571803,1356625.6628998208,3.892097956278267e-10,-1873.739955870995,7790.1716400286,-9.642299073247339e-14,1.3130077555129558,27.797773537763646
172,172.0,6306303.156615932,1364415.8345398495,3.891133726370942e-10,-1882.3572276958341,7787.027731139266,-9.69016450756228e-14,1.3530914097893518,27.791441193257725
