,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-279.19597362000775,7995.1266161527665,7995.1266161527665,0.0,0.0
1,1.0,6492640.80402638,7995.1266161527665,3.9757668475599165e-10,-288.65132352111726,7995.12507005196,0.00023228254007460992,0.0016255097178678264,19.020515376732877
2,2.0,6492352.152702859,15990.251686204727,0.00023228293765129468,-298.10747843830006,7995.111826531275,0.0004725285513814258,0.0016812353462973108,19.14281248108669
3,3.0,6492054.045224421,23985.363512736003,0.0007048114890327205,-307.5644235810406,7995.08688009922,0.0007211149777724343,0.0017396010205738917,19.267688428712162
4,4.0,6491746.48080084,31980.450392835224,0.001425926466805155,-317.0221441745759,7995.050225165639,0.0009784366081054179,0.0018007316908731647,19.39503201168273
5,5.0,6491429.458656666,39975.500618000864,0.002404363074910573,-326.48062546112124,7995.00185603539,0.0012449070076160213,0.0018647588284014891,19.52473243099693
6,6.0,6491102.978031205,47970.50247403626,0.0036492700825265945,-335.93985270115735,7994.941766901669,0.0015209595019675315,0.001931820794191172,19.65667942260734
7,7.0,6490767.0381785035,55965.444240937926,0.005170229584494126,-345.39981117478214,7994.86995183895,0.0018070482167520778,0.0020020632273149365,19.79076337067547
8,8.0,6490421.638367329,63960.314192776874,0.0069772778012462035,-354.8604861831298,7994.786404795533,0.002103649175356923,0.002075639453499753,19.926875408572258
9,9.0,6490066.7778811455,71955.10059757241,0.009080926976603126,-364.32186304985953,7994.691119585658,0.0024112614582541846,0.0021527109151530943,20.064907508177466
10,10.0,6489702.456018096,79949.79171715806,0.01149218843485731,-373.7839271227181,7994.5840898812,0.0027304084269239746,0.0022334476238636365,20.204752558086007
11,11.0,6489328.672090973,87944.37580703927,0.014222596861781286,-383.246663775178,7994.46530920287,0.0030616390157765534,0.0023180286364660927,20.346304431334058
12,12.0,6488945.4254271975,95938.84111624214,0.01728423587755784,-392.7100584081549,7994.334770910951,0.0034055290956029882,0.0024066425558180444,20.48945804330952
13,13.0,6488552.71536879,103933.17588715309,0.02068976497316083,-402.1740964518084,7994.192468195504,0.003762682912250391,0.002499488057455403,20.63410940048547
14,14.0,6488150.541272338,111927.36835534859,0.02445244788541122,-411.6387633674279,7994.038394066043,0.004133734604392385,0.0025967744433492137,20.780155640649983
15,15.0,6487738.90250897,119921.40674941463,0.028586182489803602,-421.104044649409,7993.8725413406255,0.004519349804442965,0.0026987222240071854,20.927495065275398
16,16.0,6487317.798464321,127915.27929075525,0.033105532294246565,-430.5699258273222,7993.694902634364,0.004920227326846101,0.0028055637302100227,21.07602716468107
17,17.0,6486887.228538494,135908.97419338961,0.03802575962109266,-440.03639246807893,7993.505470347286,0.005337100948161517,0.002917543755700068,21.225652636620996
18,18.0,6486447.192146026,143902.4796637369,0.04336286056925418,-449.50343017819847,7993.3042366515565,0.0057707412835594435,0.00303492023216977,21.37627339891079
19,19.0,6485997.688715847,151895.78390038846,0.049133601852813624,-458.9710246061787,7993.091193477985,0.006221957764532699,0.0031579649379202385,21.527792596682694
20,20.0,6485538.717691241,159888.87509386643,0.055355559617346325,-468.43916144497604,7992.866332501819,0.0066916007228349575,0.0032869642415943464,21.680114604848978
21,21.0,6485070.278529796,167881.74142636824,0.06204716034018128,-477.9078264345979,7992.629645127761,0.007180563585854038,0.0034222198823858265,21.833145026301565
22,22.0,6484592.370703361,175874.37107149602,0.06922772392603532,-487.37700536481145,7992.381122474197,0.007689785188834699,0.003564049788165477,21.986790686382154
23,23.0,6484104.993697996,183866.75219397023,0.07691750911487003,-496.8466840779737,7992.120755356567,0.008220252209568265,0.003712788932945992,22.14095962409646
24,24.0,6483608.1470139185,191858.8729493268,0.08513776132443829,-506.3168484719861,7991.848534269872,0.008773001731371017,0.0038687902351196134,22.295561080534164
25,25.0,6483101.830165447,199850.72148359666,0.09391076305580931,-515.7874845033787,7991.564449370245,0.009349123940376612,0.004032425497894128,22.45050548492516
26,26.0,6482586.042680943,207842.28593296692,0.10325988699618592,-525.2585781905279,7991.26849045556,0.009949764963367573,0.004204086393327987,22.605704438726224
27,27.0,6482060.784102753,215833.55442342247,0.11320965195955349,-534.7301156170117,7990.9606469450355,0.010576129852567832,0.004384185491345728,22.761070698109844
28,28.0,6481526.053987136,223824.5150703675,0.12378578181212133,-544.2020829351065,7990.640907857775,0.011229485724007688,0.004573157335062251,22.91651815518656
29,29.0,6480981.851904201,231815.15597822526,0.13501526753612902,-553.6744663694303,7990.309261790209,0.011911165056256499,0.004771459563706971,23.071961818275526
30,30.0,6480428.177437832,239805.46524001547,0.14692643259238553,-563.1472522207356,7989.965696892379,0.012622569156490328,0.00497957408435471,23.227317791495288
31,31.0,6479865.030185611,247795.43093690785,0.15954900174887585,-572.6204268698559,7989.610200843033,0.013365171801025227,0.005198008293611367,23.382503253937298
32,32.0,6479292.409758741,255785.0411377509,0.17291417354990107,-582.0939767818107,7989.2427608234575,0.014140523057590445,0.005427296350264157,23.53743643862853
33,33.0,6478710.315781959,263774.28389857436,0.18705469660749152,-591.5678885100701,7988.863363490006,0.014950253296748177,0.005668000499827565,23.69203661149449
34,34.0,6478118.747893449,271763.1472620644,0.2020049499042397,-601.0421487009846,7988.4719949452865,0.01579607739997421,0.005920712451744286,23.846224050484444
35,35.0,6477517.705744748,279751.6192570097,0.2178010273042139,-610.5167440983826,7988.068640707923,0.016679799171999344,0.006186054809845939,23.999920025004446
36,36.0,6476907.189000649,287739.68789771764,0.23448082647621327,-619.9916615483368,7987.653285680869,0.017603315965070636,0.006464682556494199,24.1530467757821
37,37.0,6476287.197339101,295727.3411833985,0.2520841424412839,-629.4668880041041,7987.225914118199,0.01856862352281637,0.00675728459058341,24.30552749525158
38,38.0,6475657.730451097,303714.5670975167,0.27065276596410026,-638.9424105312389,7986.7865095903335,0.01957782105139245,0.007064585319369092,24.457286308543036
39,39.0,6475018.788040565,311701.353607107,0.2902305870154927,-648.4182163128818,7986.335054947636,0.02063311652553504,0.007387346303760963,24.608248255114695
40,40.0,6474370.369824252,319687.68866205466,0.31086370354102777,-657.8942926552246,7985.871532282351,0.021736832237054443,0.007726367956461303,24.758339271075915
41,41.0,6473712.475531597,327673.560194337,0.33260053577808224,-667.3706269931516,7985.395922888793,0.022891410593153937,0.008082491291899635,24.907486172192407
42,42.0,6473045.104904603,335658.95611722575,0.35549194637123616,-676.8472068960563,7984.90820722178,0.024099420171758073,0.008456599726581363,25.055616637578154
43,43.0,6472368.257697707,343643.8643244475,0.37959136654299425,-686.3240200738317,7984.4083648532205,0.025363562040769224,0.008849620928002802,25.202659194046714
44,44.0,6471681.933677633,351628.27268930076,0.4049549285837635,-695.8010543830328,7983.896374426848,0.02668667634783179,0.009262528709769728,25.34854320106928
45,45.0,6470986.132623251,359612.1690637276,0.43164160493159526,-705.2782978332066,7983.372213611017,0.028071749186774356,0.009696344970072017,25.493198836292258
46,46.0,6470280.854325417,367595.54127733863,0.4597133541183696,-714.7557385933841,7982.8358590495745,0.02952191974533397,0.01015214166256945,25.636557072145372
47,47.0,6469566.098586824,375578.3771363882,0.4892352738637036,-724.2333649971426,7982.28728631763,0.031040486715411066,0.01063103563867174,25.778541066756347
48,48.0,6468841.865221826,383560.6644227058,0.5202757605791146,-733.7111655445638,7981.726469889769,0.03263091285605826,0.011134175724143791,25.91905117179838
49,49.0,6468108.154056282,391542.3908925956,0.5529066734351729,-743.1891289075893,7981.153383092443,0.03429683189424894,0.011662759081205698,26.05798642404663
50,50.0,6467364.964927374,399523.544275688,0.5872035053294218,-752.6672439361869,7980.567998051497,0.03604205613836764,0.012218036199336892,26.195248919634533
51,51.0,6466612.297683438,407504.1122737395,0.6232455614677894,-762.1454996645451,7979.970285638142,0.03787058431398615,0.012801312454473695,26.33074369279525
52,52.0,6465850.152183774,415484.0825593776,0.6611161457817756,-771.6238853172792,7979.360215413401,0.03978660961579014,0.01341394962556854,26.46437859787913
53,53.0,6465078.528298456,423463.442774791,0.7009027553975657,-781.1023903156239,7978.737755571109,0.041794527967771264,0.014057367356289117,26.596064194471918
54,54.0,6464297.425908141,431442.18053036206,0.742697283365337,-790.5810042835902,7978.102872879489,0.0438989464818848,0.014733044548481653,26.72571363542854
55,55.0,6463506.844903857,439420.28340324154,0.7865962298472218,-800.0597170540566,7977.455532621428,0.04610469210327161,0.015442520672718852,26.8532425576136
56,56.0,6462706.785186803,447397.73893586296,0.8327009219504934,-809.5385186747661,7976.795698533511,0.04841682042784435,0.01618739697987262,26.978568975123185
57,57.0,6461897.246668128,455374.5346343965,0.8811177423783377,-819.0173994141952,7976.123332743955,0.05084062467553608,0.016969337596233737,27.10161317475841
58,58.0,6461078.229268714,463350.65796714043,0.9319583670538738,-828.4963497672592,7975.438395709549,0.05338164479979508,0.01779007048321253,27.222297613520475
59,59.0,6460249.732918947,471326.09636285,0.9853400118536689,-837.9753604608144,7974.7408461517625,0.056045676710966906,0.01865138824105882,27.340546817894765
60,60.0,6459411.757558486,479300.83720900177,1.0413856885646358,-847.4544224589141,7974.030640992207,0.05883878158802134,0.01955514873435805,27.456287284693165
61,61.0,6458564.303136027,487274.867849994,1.1002244701526571,-856.933526967773,7973.307735287614,0.06176729524967019,0.0205032755154597,27.56944738324829
62,62.0,6457707.36960906,495248.1755852816,1.1619917654023273,-866.4126654403901,7972.572082164587,0.06483783755223017,0.021497758020041176,27.679957258741744
63,63.0,6456840.956943619,503220.7476674462,1.2268296029545576,-875.8918295807753,7971.823632754354,0.06805732177765389,0.02254065150733046,27.78774873648593
64,64.0,6455965.065114038,511192.57130020054,1.2948869247322115,-885.3710113477247,7971.062336127799,0.07143296397093996,0.023634076715549394,27.892755226985305
65,65.0,6455079.694102691,519163.63363632833,1.3663198887031514,-894.850202958081,7970.288139231097,0.07497229218164064,0.024780219201173438,27.994911631621463
66,66.0,6454184.843899732,527133.9217755594,1.441292180884792,-904.3293968894142,7969.500986822267,0.07868315555940711,0.02598132832860655,28.094154248826385
67,67.0,6453280.514502843,535103.4227623817,1.5199753364441992,-913.8085858820523,7968.700821409048,0.08257373324847889,0.027239715875082525,28.190420680649265
68,68.0,6452366.705916961,543072.1235837907,1.602549069692678,-923.2877629403899,7967.887583188491,0.08665254302064326,0.028557754213172686,28.2836497396084
69,69.0,6451443.418154021,551040.0111669792,1.6892016127133214,-932.7669213333938,7967.0612099887185,0.09092844958057779,0.029937874031654033,28.373781355778377
70,70.0,6450510.651232688,559007.0723769679,1.7801300622938991,-942.2460545942231,7966.221637213363,0.09541067247156255,0.031382561553297265,28.46075648406729
71,71.0,6449568.405178093,566973.2940141812,1.8755407347654618,-951.7251565188789,7965.368797789196,0.10010879350334283,0.03289435520616984,28.544517011662112
72,72.0,6448616.680021575,574938.6628119705,1.9756495282688047,-961.2042211637902,7964.502622117545,0.10503276361744475,0.034475841703145195,28.625005665642234
73,73.0,6447655.475800411,582903.165434088,2.0806822918862493,-970.6832428422408,7963.623038030116,0.11019290909851455,0.036129651482523006,28.702165920782885
74,74.0,6446684.792557568,590866.7884721181,2.190875200984764,-980.1622161195372,7962.7299707499,0.11559993703328025,0.03785845346098528,28.775941907587054
75,75.0,6445704.630341449,598829.518442868,2.3064751380180444,-989.6411358068137,7961.8233428578915,0.1212649399114966,0.03966494904823724,28.84627832058655
76,76.0,6444714.989205642,606791.3417857259,2.427740077929541,-999.1199969533686,7960.903074266389,0.12719939925587007,0.04155186537179354,28.91312032698774
77,77.0,6443715.869208688,614752.2448599923,2.5549394771854113,-1008.5987948374183,7959.9690821997065,0.13341518816035794,0.043521947658688095,28.97641347572321
78,78.0,6442707.27041385,622712.213942192,2.688354665345769,-1018.0775249551557,7959.021281183188,0.13992457260852778,0.0455779507201351,29.03610360698545
79,79.0,6441689.192888895,630671.2352233753,2.828279237954297,-1027.5561830079976,7958.059583041456,0.14674021143586555,0.04772262948452576,29.092136762319885
80,80.0,6440661.6367058875,638629.2948064167,2.9750194493901625,-1037.0347648878978,7957.083896906879,0.15387515479208702,0.049958728523874785,29.144459095351692
81,81.0,6439624.601941,646586.3787033237,3.1288946041822494,-1046.5132666606103,7956.094129239314,0.16134284095164872,0.05228897051864184,29.19301678320686
82,82.0,6438578.0886743395,654542.472832563,3.290237445133898,-1055.9916845467746,7955.090183858221,0.16915709131292261,0.05471604360670564,29.23775593868651
83,83.0,6437522.096989793,662497.5630164212,3.459394536446821,-1065.4700149007035,7954.071961988306,0.17733210341887073,0.05724258756298416,29.278622523229508
84,84.0,6436456.626974892,670451.6349784095,3.6367266398656914,-1074.9482541867496,7953.039362319887,0.18588244182466843,0.05987117875783361,29.315562260681997
85,85.0,6435381.678720705,678404.6743407294,3.8226090816903597,-1084.4263989531303,7951.992281085255,0.1948230266306722,0.06260431384468193,29.348520551869772
86,86.0,6434297.252321752,686356.6666218146,4.017432108321032,-1093.9044458030903,7950.930612152319,0.20416911949243077,0.06544439212980102,29.377442389935396
87,87.0,6433203.347875949,694307.5972339669,4.221601227813462,-1103.3823913792573,7949.854247048181,0.21393631992713247,0.06839378765386298,29.402291660156397
88,88.0,6432099.96548457,702257.4514810151,4.435537547740594,-1112.8602324443505,7948.76307444472,0.22414064053418015,0.07145540147791678,29.423161490245192
89,89.0,6430987.105252125,710206.2145554598,4.659678188274775,-1122.3379659155678,7947.656979887231,0.23479854649054183,0.07463241172286951,29.440196270059367
90,90.0,6429864.767286209,718153.8715353471,4.894476734765317,-1131.8155888586696,7946.535845742178,0.24592696287956223,0.0779280485065806,29.453537926278393
91,91.0,6428732.9516973505,726100.4073810893,5.14040369764488,-1141.293098482031,7945.3995511433095,0.25754328225291495,0.0813455956170757,29.46332592962014
92,92.0,6427591.658598868,734045.8069322326,5.397946979897795,-1150.770492130852,7944.247971934978,0.2696653725941356,0.08488839336678672,29.469697462241598
93,93.0,6426440.888106737,741990.0549041675,5.667612352491931,-1160.247767281586,7943.080980612217,0.28231158575019044,0.08855984191427273,29.47278757759658
94,94.0,6425280.640339456,749933.1358847797,5.949923938242121,-1169.72492153664,7941.898446257067,0.295500766402698,0.09236340508970585,29.47272935336677
95,95.0,6424110.915417919,757875.0343310368,6.24542470464482,-1179.2019526194183,7940.700234470632,0.309252261655813,0.09630261476206024,29.46965403797306
96,96.0,6422931.713465299,765815.7345655075,6.554676966300633,-1188.678858369765,7939.486207300279,0.32358593132320296,0.1003810757861325,29.463691191073583
97,97.0,6421743.03460693,773755.2207728078,6.878262897623836,-1198.1556367398791,7938.2562231614,0.3385221590022166,0.10460247156929832,29.454968818364865
98,98.0,6420544.87897019,781693.4769959692,7.216785056626053,-1207.6322857907637,7937.01013675305,0.3540818640290011,0.10897057029786693,29.443613500923888
99,99.0,6419337.246684399,789630.4871327223,7.570866920655054,-1217.1088036892813,7935.747798966806,0.37028651441427396,0.11348923186492706,29.42975051925665
100,100.0,6418120.13788071,797566.2349316891,7.941153435069328,-1226.585188705883,7934.469056788094,0.3871581408653995,0.11816241554161115,29.41350397215894
101,101.0,6416893.5526920045,805500.7039884772,8.328311575934727,-1236.0614392130838,7933.17375318921,0.40471935200672576,0.12299418843625566,29.394996890436943
102,102.0,6415657.491252791,813433.8777416664,8.733030927941453,-1245.5375536847528,7931.86172701322,0.4229933509163593,0.12798873478538186,29.374351345495064
103,103.0,6414411.953699106,821365.7394686796,9.156024278857812,-1255.0135306962918,7930.532812847864,0.4420039531042622,0.13315036612386502,29.351688552751504
104,104.0,6413156.94016841,829296.2722815275,9.598028231962074,-1264.4893689257724,7929.1868408885675,0.46177560606329066,0.13848353238190025,29.32712896981491
105,105.0,6411892.450799484,837225.4591224161,10.059803838025365,-1273.9650671561033,7927.823636789568,0.48233341053184764,0.14399283395866466,29.30079238932676
106,106.0,6410618.485732328,845153.2827592057,10.542137248557212,-1283.4406242782989,7926.443021502159,0.503703143614172,0.14968303482467815,29.272798026354486
107,107.0,6409335.04510805,853079.7257807078,11.045840392171385,-1292.9160392959207,7925.044811098981,0.5259112839119694,0.1555590767073028,29.24326460020415
108,108.0,6408042.129068755,861004.7705918067,11.571751676083355,-1302.3913113307622,7923.628816583223,0.548985038829031,0.16162609441565634,29.21231041051724
109,109.0,6406739.737757424,868928.3994083899,12.120736714912386,-1311.8664396298452,7922.194843681558,0.5729523742190639,0.16788943236576187,29.180053407503372
110,110.0,6405427.871317794,876850.5942520715,12.69368908913145,-1321.3414235737978,7920.742692619556,0.5978420465557049,0.17435466236806194,29.146611256172143
111,111.0,6404106.52989422,884771.336944691,13.291531135687155,-1330.8162626866833,7919.2721578782575,0.6236836378131678,0.18102760274455912,29.11210139442538
112,112.0,6402775.713631533,892690.6091025693,13.915214773500322,-1340.2909566473468,7917.783027930539,0.6505075932560062,0.18791433884691644,29.076641084881018
113,113.0,6401435.422674886,900608.3921304998,14.565722366756328,-1349.7655053023432,7916.275084955772,0.678345262346984,0.19502124505021678,29.04034746031986
114,114.0,6400085.657169583,908524.6672154556,15.244067629103311,-1359.2399086805187,7914.748104531276,0.7072289429935676,0.20235500830436567,29.003337562652572
115,115.0,6398726.417260903,916439.4153199869,15.95129657209688,-1368.7141670093026,7913.201855298908,0.7371919293655542,0.20992265332856,28.96572837533643
116,116.0,6397357.703093894,924352.6171752858,16.688488501462434,-1378.1882807327809,7911.636098605081,0.7682685635294637,0.21773156954219797,28.927636849185795
117,117.0,6395979.514813161,932264.2532738909,17.456757064991898,-1387.6622505316102,7910.050588112385,0.800494291159435,0.22578953983279615,28.88917992154563
118,118.0,6394591.85256263,940174.3038620034,18.257251356151333,-1397.136077344835,7908.44506938089,0.8339057215992668,0.23410477126712276,28.85047452883486
119,119.0,6393194.716485285,948082.7489313843,19.091157077750598,-1406.6097623936726,7906.819279417091,0.8685406925668545,0.2426859278640237,28.81163761247782
120,120.0,6391788.106722891,955989.5682108013,19.95969777031745,-1416.083307207325,7905.172946188313,0.9044383398096815,0.25154216555310555,28.77278611829077
121,121.0,6390372.023415684,963894.7411569897,20.86413611012713,-1425.5567136508805,7903.505788100295,0.9416391720393256,0.26068316945708536,28.73403698940559
122,122.0,6388946.466702033,971798.24694509,21.805775282166458,-1435.0299839553643,7901.817513435481,0.9801851514936266,0.2701191936454837,28.69550715285303
123,123.0,6387511.436718077,979700.0644585255,22.785960433660083,-1444.5031207500028,7900.107819749428,1.0201197804976758,0.2798611035205088,28.657313499955926
124,124.0,6386066.933597327,987600.1722782749,23.80608021415776,-1453.9761270967597,7898.376393222539,1.0614881944193673,0.2899204210107753,28.619572860710694
125,125.0,6384612.957470231,995498.5486714974,24.867568408577128,-1463.4490065272084,7896.622907964143,1.1043372614418705,0.3003093727631667,28.582401972368427
126,126.0,6383149.508463703,1003395.1715794615,25.971905670018998,-1472.921763081805,7894.847025265757,1.1487156896045,0.3110409415410563,28.54591744245203
127,127.0,6381676.586700621,1011290.0186047273,27.1206213596235,-1482.3944013516239,7893.0483928001195,1.1946741415951947,0.3221289210559849,28.5102357064725
128,128.0,6380194.192299269,1019183.0669975275,28.315295501218692,-1491.8669265226235,7891.226643762347,1.2422653578123852,0.3335879744801725,28.475472980634407
129,129.0,6378702.325372746,1027074.2936412898,29.557560859031078,-1501.3393444225135,7889.381395949296,1.291544288251963,0.3454336969114773,28.441745209838878
130,130.0,6377200.986028324,1034963.6750372391,30.84910514728304,-1510.8116615523704,7887.512250913447,1.3425682133811903,0.3576825389567321,28.40916236361329
131,131.0,6375690.174366771,1042851.1872881525,32.19167336066423,-1520.283884881838,7885.618794946831,1.3953965987567214,0.3703499425269654,28.377756616898512
132,132.0,6374169.890481889,1050736.8060830995,33.58706995942095,-1529.7560216745153,7883.7005998706645,1.4500909779846478,0.3834505396879619,28.34750379437755
133,133.0,6372640.1344602145,1058620.50668297,35.0371609374056,-1539.228079474092,7881.757222564871,1.5067150188917644,0.3969994364265784,28.318378419080442
134,134.0,6371100.90638074,1066502.263905535,36.54387595629737,-1548.7000660932065,7879.788204450668,1.5653345963913308,0.4110122602782741,28.290354963606056
135,135.0,6369552.206314647,1074382.0521099856,38.1092105526887,-1558.1719896010939,7877.793070955612,1.6260178677601902,0.42550517800992427,28.26340783660663
136,136.0,6367994.0343250455,1082259.8451809413,39.73522842044889,-1567.643858309969,7875.771330960396,1.6888353504194598,0.44049491400460944,28.23751136894398
137,137.0,6366426.390466736,1090135.6165119016,41.42406377086835,-1577.1156807600748,7873.722476226682,1.753860002315037,0.45599876938061173,28.212639799730702
138,138.0,6364849.274785976,1098009.3389881284,43.17792377318339,-1586.5874657033326,7871.645980805213,1.821167304997801,0.47203464187433863,28.188767262464772
139,139.0,6363262.687320272,1105880.9849689335,44.99909107818119,-1596.059222085517,7869.541300423406,1.8908353495073331,0.48862104651944377,28.165867771449165
140,140.0,6361666.628098187,1113750.526269357,46.88992642768852,-1605.5309590268835,7867.407871851618,1.9629449251670745,0.5057771371557224,28.14391520867084
141,141.0,6360061.09713916,1121617.9341412087,48.852871352855594,-1615.0026858011634,7865.245112247221,2.037579611402617,0.5235227287995594,28.1228833112999
142,142.0,6358446.094453359,1129483.179253456,50.890450964258214,-1624.4744118128388,7863.052418475603,2.1148258726992486,0.5418783209126145,28.102745659943242
143,143.0,6356821.620041546,1137346.2316719315,53.005276836957464,-1633.9461465726074,7860.829166407175,2.1947731568188855,0.5608651216029018,28.08347566777096
144,144.0,6355187.6738949735,1145207.0608383387,55.20004999377635,-1643.4178996709363,7858.574710189408,2.2775139964008644,0.580505072795249,28.06504657060813
145,145.0,6353544.255995302,1153065.635548528,57.47756399017721,-1652.8896807496003,7856.2883814929255,2.3631441140757943,0.6008208764112383,28.047431418059897
146,146.0,6351891.366314553,1160921.923930021,59.840708104253004,-1662.361499471095,7853.969488730596,2.451762531225767,0.6218360215949144,28.03060306571885
147,147.0,6350229.004815082,1168775.8934187517,62.29247063547877,-1671.8333654858006,7851.617316248551,2.543471680529658,0.6435748130303263,28.014534168472228
148,148.0,6348557.171449596,1176627.5107350003,64.83594231600843,-1681.3052883967775,7849.231123488013,2.6383775224366035,0.6660624003901666,27.99919717491077
149,149.0,6346875.866161199,1184476.7418584882,67.47431983844503,-1690.7772777220534,7846.810144116756,2.736589665716301,0.68932480896378,27.98456432281212
150,150.0,6345185.088883477,1192323.552002605,70.21090950416132,-1700.2493428542625,7844.3535851290035,2.838221492239897,0.713388971510305,27.97060763565393
151,151.0,6343484.839540623,1200167.905587734,73.04913099640122,-1709.7214930174846,7841.86062591247,2.9433902861511947,0.7382827613896494,27.957298920088206
152,152.0,6341775.118047605,1208009.7662136464,75.99252128255242,-1719.1937372211235,7839.330417281266,3.052217367593408,0.7640350270212134,27.94460976429322
153,153.0,6340055.924310384,1215849.0966309276,79.04473865014583,-1728.666084210656,7836.762080473266,3.1648282311633853,0.7906756277297331,27.93251153709838
154,154.0,6338327.258226174,1223685.858711401,82.20956688130921,-1738.1385424150667,7834.154706110526,3.281352689271231,0.8182354710336736,27.92097538776688
155,155.0,6336589.119683759,1231520.0134175115,85.49091957058044,-1747.611119890781,7831.507353121248,3.401925020590603,0.8467465514419623,27.909972246304125
156,156.0,6334841.508563869,1239351.5207706327,88.89284459117104,-1757.0838242618918,7828.819047621755,3.526684123791775,0.8762419908221082,27.899472824153012
157,157.0,6333084.424739607,1247180.3398182543,92.41952871496282,-1766.5566626564625,7826.088781756818,3.655773676757492,0.9067560804120626,27.889447615126286
158,158.0,6331317.86807695,1255006.4286000112,96.07530239172031,-1776.0296416386825,7823.3155124966715,3.78934230148912,0.9383243245458153,27.87986689642305
159,159.0,6329541.838435312,1262829.744112508,99.86464469320943,-1785.502767136626,7820.498160388922,3.9275437349196087,0.9709834861751616,27.870700729569915
160,160.0,6327756.3356681755,1270650.242272897,103.79218842812904,-1794.9760443653643,7817.635608263496,4.070537005857717,1.004771634263758,27.861918961129447
161,161.0,6325961.35962381,1278467.8778811605,107.86272543398675,-1804.449477745155,7814.726699888699,4.218486618297743,1.039728193144329,27.853491223016228
162,162.0,6324156.910146065,1286282.6045810492,112.0812120522845,-1813.9230708144194,7811.77023857634,4.371562741338139,1.0758939939268093,27.845386932265434
163,163.0,6322342.987075251,1294094.3748196254,116.45277479362264,-1823.3968261372015,7808.764985733811,4.529941405962123,1.1133113280513822,27.837575290102635
164,164.0,6320519.590249114,1301903.1398053593,120.98271619958476,-1832.8707452047868,7805.709659360891,4.693804708944114,1.152024003089135,27.83002528016834
165,165.0,6318686.719503909,1309708.84946472,125.67652090852887,-1842.3448283311252,7802.60293248896,4.863341024155678,1.1920774008891675,27.822705665758996
166,166.0,6316844.374675578,1317511.4523972091,130.53986193268454,-1851.8190745417016,7799.443431560184,5.038745221556017,1.2335185381837843,27.815584985951844
167,167.0,6314992.555601037,1325310.8958287693,135.57860715424056,-1861.2934814554562,7796.2297347441445,5.220218894162697,1.276396129760993,27.808631550489594
168,168.0,6313131.262119582,1333107.1255635135,140.79882604840324,-1870.7680451593408,7792.960370189239,5.407970593309719,1.3207606543215278,27.801813433306986
169,169.0,6311260.494074423,1340900.0859337028,146.20679664171297,-1880.242760075068,7789.633814206101,5.602216072511307,1.366664423139426,27.795098464587635
170,170.0,6309380.251314348,1348689.7197479089,151.80901271422428,-1889.717618817585,7786.248489380133,5.803178540261126,1.4141616516488953,27.78845422124354
171,171.0,6307490.53369553,1356475.968237289,157.6121912544854,-1899.1926120447647,7782.802762610133,6.011088922108074,1.46330853408408,27.78184801571209
172,172.0,6305591.341083486,1364258.7709998991,163.62328017659348,-1908.667728297785,7779.294943069888,6.226186132360516,1.5141633212971588,27.775246882965096
173,173.0,6303682.673355188,1372038.065942969,169.849466308954,-1918.142953831621,7775.723280089442,6.448717355782314,1.5667864018894182,27.768617565621838
174,174.0,6301764.5304013565,1379813.7892230584,176.2981836647363,-1927.6182724350458,7772.085960952649,6.678938339653686,1.6212403867811835,27.761926497054443
175,175.0,6299836.912128922,1387585.875184011,182.97712200439,-1937.0936652394873,7768.381108607484,6.917113696580096,1.6775901973551632,27.755139782369355
176,176.0,6297899.818463682,1395354.2562926183,189.89423570097009,-1946.569265290195,7764.604587050966,7.163832730330596,1.7381234779611312,27.740502029565132
177,177.0,6295953.249198392,1403118.8608796692,197.05806843130068,-1956.0448957057902,7760.75649423318,7.4190747598549915,1.7985515412256714,27.733746049880146
