,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
14,14.0,6488150.604992656,111927.34490962164,0.03840018005415767,-411.6279781150597,7994.03446523888,0.0064916137496598,0.0029013536853493608,20.780115876058776
15,15.0,6487738.977014541,119921.37937486051,0.04489179380381747,-421.0922501468443,7993.868254270462,0.0070971791866123795,0.003015254290945928,20.927448539731806
16,16.0,6487317.884764394,127915.24762913097,0.05198897299042985,-430.5570816546181,7993.69024438937,0.007726711261156901,0.0031346217065198255,21.075973215817626
17,17.0,6486887.327682739,135908.93787352034,0.05971568425158675,-440.0224562475449,7993.500427414757,0.008381362079503258,0.00325972931809151,21.225590575813186
18,18.0,6486447.305226492,143902.4383009351,0.06809704633109001,-449.4883574755019,7993.298794911064,0.009062341571643803,0.0033908651766280744,21.376202511362884
19,19.0,6485997.816869016,151895.73709584615,0.07715938790273381,-458.9547688261178,7993.085338173197,0.009770920593981559,0.0035283327882654485,21.527712141510186
20,20.0,6485538.86210019,159888.82243401936,0.08693030849671537,-468.42167372163107,7992.860048210915,0.010508434198425733,0.0036724519435529304,21.68002381516212
21,21.0,6485070.440426468,167881.68248223027,0.0974387426951411,-477.8890555155592,7992.622915732392,0.01127628507609648,0.003823559587264822,21.83304310929121
22,22.0,6484592.551370952,175874.30539796266,0.1087150277712376,-487.3568974891671,7992.373931126903,0.012075947184099793,0.003982010730369359,21.986676823409194
23,23.0,6484105.194473463,183866.67932908956,0.12079097495533739,-496.825182847724,7992.113084446593,0.01290896956414812,0.004148179405724655,22.140832970789745
24,24.0,6483608.369290615,191858.79241353614,0.1336999445194855,-506.2938947165373,7991.840365387298,0.013776980362119383,0.004322459669082905,22.295420766903884
25,25.0,6483102.075395899,199850.63277892343,0.14747692488160488,-515.7630161367505,7991.555763268363,0.014681691057958898,0.004505266646958729,22.450350615489125
26,26.0,6482586.3123797625,207842.1885421918,0.16215861593956377,-525.2325300608932,7991.259267011411,0.01562490091563922,0.004697037632911021,22.605534092658516
27,27.0,6482061.079849701,215833.44780920324,0.177783516855203,-534.7024193481689,7990.950865118023,0.016608501663193505,0.004898233233738378,22.760883929412213
28,28.0,6481526.377430353,223824.39867432127,0.1943920185183965,-544.1726667594669,7990.630545646278,0.017634482413130967,0.005109338567050929,22.91631399289306
29,29.0,6480982.204763594,231815.02921996755,0.21202650093152747,-553.6432549520848,7990.298296186091,0.01870493483382126,0.005330864511608436,23.071739266690297
30,30.0,6480428.561508642,239805.32751615363,0.23073143576534874,-563.1141664741443,7989.954103833324,0.01982205858269953,0.005563349011748189,23.22707583047613
31,31.0,6479865.447342168,247795.28161998696,0.2505534943480483,-572.5853837586869,7989.597955162589,0.020988167012386184,0.005807358437114565,23.38224083922049
32,32.0,6479292.861958409,255784.87957514953,0.2715416613604345,-582.0568891174318,7989.229836198711,0.022205693161037838,0.006063488998803194,23.53715250221469
33,33.0,6478710.805069291,263774.10941134824,0.2937473545214723,-591.5286647341792,7988.8497323867905,0.023477196038436076,0.006332368222872718,23.69173006209353
34,34.0,6478119.276404557,271762.959143735,0.3172245505599084,-601.0006926578428,7988.457628560802,0.02480536721948182,0.0066146564820336075,23.845893774032383
35,35.0,6477518.275711899,279751.4167722958,0.34202991777939024,-610.4729547950919,7988.053508910691,0.02619303775688236,0.0069110485861149686,23.999564885259012
36,36.0,6476907.802757104,287739.4702812065,0.3682229555362726,-619.945432902586,7987.637356947902,0.027643185424896636,0.007222275431708443,24.15266561500576
37,37.0,6476287.857324202,295727.10763815435,0.39586614096116923,-629.418108578782,7987.20915546928,0.02915894230602901,0.007549105711121217,24.30511913499494
38,38.0,6475658.439215623,303714.3167936236,0.42502508326719823,-638.8909632552953,7986.768886519299,0.030743602732533074,0.0078923476805039,24.456849550537196
39,39.0,6475019.548252367,311701.0856801429,0.4557686859997313,-648.3639781877945,7986.316531350565,0.032400631594486716,0.008252850986665606,24.607781882286382
40,40.0,6474371.18427418,319687.40221149346,0.488169317594218,-657.8371344464098,7985.852070382523,0.03413367302603506,0.008631508551766979,24.757842048692673
41,41.0,6473713.347139734,327673.25428187597,0.5223029906202531,-667.3104129056351,7985.375483158336,0.03594655948114627,0.009029258514651181,24.90695684916321
42,42.0,6473046.036726829,335658.6297650343,0.5582495501013993,-676.7837942337015,7984.886748299867,0.037843321209878565,0.009447086227100736,25.05505394791489
43,43.0,6472369.252932595,343643.5165133342,0.5960928713112779,-686.2572588814041,7984.38584346074,0.03982819614571715,0.009886026302845644,25.202061858502233
44,44.0,6471682.995673713,351627.9023567949,0.6359210674569951,-695.730787070358,7983.872745277406,0.04190564021398817,0.0103471647165928,25.34790992898404
45,45.0,6470987.264886643,359611.77510207234,0.6778267076709832,-705.2043587806658,7983.347429318191,0.04408033807066472,0.010831640949647696,25.492528327649904
46,46.0,6470282.060527862,367595.1225313905,0.7219070457416479,-714.6779537379749,7982.80987003029,0.04635721427858939,0.01134065017074428,25.63584802089918
47,47.0,6469567.382574124,375577.9324014208,0.7682642600202373,-724.1515514010201,7982.2600406923375,0.048741443340076344,0.011875437545744747,25.777792265936448
48,48.0,6468843.231022723,383560.1924421131,0.8170057033603136,-733.6251309509468,7981.697913381153,0.0512384568053856,0.012437283683148299,25.918261498554397
49,49.0,6468109.605891772,391541.8903554943,0.8682441601656993,-743.0986712778291,7981.123458920881,0.05385395403697839,0.0130275228387316,26.057154782235074
50,50.0,6467366.507220494,399523.01381441514,0.9220981142026776,-752.5721509660754,7980.536646826778,0.056593914097446706,0.013647548514060455,26.194374244913835
51,51.0,6466613.9350695275,407503.5504612419,0.9786920283001244,-762.0455482792477,7979.937445247419,0.059464607980061354,0.014298815166749294,26.32982495820799
52,52.0,6465851.889521249,415483.48790648935,1.0381566362801857,-771.518841144292,7979.325820905354,0.06247261117175346,0.014982839870372999,26.463414819962246
53,53.0,6465080.370680104,423462.8137273947,1.1006292474519392,-780.9920071351772,7978.701739036311,0.06562481653556132,0.01570120391020027,26.595054439940995
54,54.0,6464299.378672969,431441.515466431,1.1662540639875005,-790.4650234559435,7978.065163327004,0.06892844749653868,0.01645555429966544,26.724657028494164
55,55.0,6463508.913649512,439419.580629758,1.2351825114840391,-799.9378669231643,7977.416055851641,0.07239107151176648,0.017247605200910017,26.852138287977212
56,56.0,6462708.975782589,447396.9966856096,1.3075735829958055,-809.4105139478305,7976.754377007268,0.07602061380148066,0.01807913923135624,26.977416306720638
57,57.0,6461899.565268641,455373.7510626169,1.3835941967972862,-818.8829405166673,7976.080085448042,0.07982537131435317,0.018952008636555818,27.100411455315403
58,58.0,6461080.6823281245,463349.8311480649,1.4634195681116393,-828.3551221729003,7975.393138018631,0.08381402689565824,0.01986813630791424,27.221046284985917
59,59.0,6460252.327205951,471325.22428608354,1.5472335950072975,-837.8270339964922,7974.693489686883,0.08799566362241235,0.020829516622211327,27.339245427833248
60,60.0,6459414.500171955,479299.9177757704,1.63522925862971,-847.2986505838746,7973.981093475972,0.09237977926454288,0.021838216077893713,27.454935498720534
61,61.0,6458567.201521371,487273.89886924636,1.7276090378942528,-856.7699460272091,7973.255900396251,0.09697630082574095,0.022896373701299925,27.56804499859384
62,62.0,6457710.431575343,495247.1547696426,1.8245853387199937,-866.240893893214,7972.517859377066,0.10179559911184886,0.024006201193956384,27.678504219037617
63,63.0,6456844.19068145,503219.6726290197,1.9263809378318426,-875.7114672016039,7971.766917198795,0.10684850326843821,0.025169982790145193,27.78624514788834
64,64.0,6455968.479214248,511191.4395462185,2.0332294411002807,-885.181638403194,7971.003018425453,0.11214631522258939,0.026390074791703806,27.891201375731743
65,65.0,6455083.297575845,519162.4425646439,2.14537575632287,-894.6513793577301,7970.226105338179,0.11770082395685968,0.02766890474512809,27.9933080031513
66,66.0,6454188.646196487,527132.6686699821,2.26307658027973,-904.1206613115161,7969.436117870015,0.12352431953591102,0.029008970223602673,28.092501548590597
67,67.0,6453284.525535176,535102.1047878521,2.3866008998156407,-913.5894548749172,7968.632993542379,0.12962960679838326,0.030412837174739873,28.188719856743205
68,68.0,6452370.9360803,543070.7377813945,2.516230506614024,-923.0577299998298,7967.816667403698,0.13603001861821556,0.031883137792329666,28.28190200738132
69,69.0,6451447.878350301,551038.5544487982,2.6522605252322395,-932.5254559572188,7966.987071970698,0.14273942863083036,0.033422567868384094,28.37198822457168
70,70.0,6450515.352894343,559005.5415207689,2.79499995386307,-941.9926013148357,7966.1441371729,0.14977226331039062,0.035033883579687224,28.4589197862518
71,71.0,6449573.360293029,566971.6856579417,2.944772217173461,-951.4591339152436,7965.287790300907,0.15714351327469794,0.036719897660868674,28.542638934153917
72,72.0,6448621.901159113,574936.9734482426,3.101915730448159,-960.925020854286,7964.417955959121,0.16486874368426263,0.03848347491405487,28.623088784087923
73,73.0,6447660.976138259,582901.3914042017,3.2667844741324217,-970.3902284601563,7963.534556023578,0.1729641035916811,0.04032752700335973,28.70021323661786
74,74.0,6446690.585909799,590864.9259602253,3.4397485777241026,-979.8547222732313,7962.637509605629,0.18144633408670235,0.04225500648068086,28.773956888179715
75,75.0,6445710.731187525,598827.5634698309,3.621194911810805,-989.318467026857,7961.72673302226,0.19033277507129462,0.044268899987683796,28.84426494270227
76,76.0,6444721.412720499,606789.2902028532,3.8115276868820995,-998.7814266292831,7960.802139773902,0.19964137048773253,0.046372220577741236,28.91108312381243
77,77.0,6443722.63129387,614750.092342627,4.011169057369832,-1008.243564146965,7959.863640530604,0.20939067181114543,0.04856799910015284,28.97435758770073
78,78.0,6442714.387729723,622709.9559831576,4.2205597291809775,-1017.7048417894687,7958.911143127537,0.21959983960636534,0.050859274588831244,29.034034836748567
79,79.0,6441696.682887933,630668.8671262851,4.440159568787343,-1027.16522089623,7957.944552570824,0.2302886429370523,0.053249083596338856,29.090061633991784
80,80.0,6440669.517667037,638626.8116788559,4.670448211724395,-1036.6246619254416,7956.963771054758,0.2414774564034702,0.05574044841541078,29.142384918527704
81,81.0,6439632.893005112,646583.7754499107,4.911925668127865,-1046.0831244453584,7955.968697991514,0.2531872545735361,0.05833636412935518,29.190951721931576
82,82.0,6438586.809880666,654539.7441479022,5.165112922701401,-1055.540567128332,7954.959230054536,0.2654396035604199,0.06103978443469457,29.235709085762615
83,83.0,6437531.269313538,662494.7033779568,5.430552526261821,-1064.9969477479056,7953.935261236795,0.2782566494888517,0.06385360618051801,29.276603980210922
84,84.0,6436466.272365791,670448.6386391935,5.708809175750673,-1074.4522231793192,7952.896682925193,0.2916611035816876,0.06678065257153046,29.31358322392323
85,85.0,6435391.820142612,678401.5353221187,6.000470279332361,-1083.9063494037966,7951.843383992431,0.30567622358828517,0.06982365498475962,29.34659340501955
86,86.0,6434307.913793208,686353.3787061111,6.306146502920646,-1093.3592815170016,7950.7752509076745,0.32032579126697475,0.07298523335351217,29.375580803283892
87,87.0,6433214.554511691,694304.1539570187,6.626472294187621,-1102.810973725916,7949.692167784136,0.3356341030207224,0.0762679616890718,29.400507851217917
88,88.0,6432111.743537965,702253.8461248028,6.962106397208343,-1112.2613792319178,7948.594015842384,0.3516260825712859,0.07967497576229503,29.42146279759097
89,89.0,6430999.4821587335,710202.4401406453,7.313732479779629,-1121.7104501551528,7947.480673100731,0.3683273463125208,0.08320973754945497,29.438590146002156
90,90.0,6429877.771708579,718149.9208137459,7.68205982609215,-1131.1581375091089,7946.352014329294,0.38576421363518654,0.08687576129280965,29.452032081901216
91,91.0,6428746.61357107,726096.2728280752,8.067824039727336,-1140.6043911747809,7945.2079110035465,0.40396371737105286,0.09067661414480274,29.461928325734913
92,92.0,6427606.009179896,734041.4807390787,8.471787757098388,-1150.0491598740311,7944.048231255398,0.42295361476409327,0.09461591884531745,29.468416297643316
93,93.0,6426455.960020022,741985.5289703341,8.894741371862482,-1159.4923911420383,7942.872839821369,0.4427623990648046,0.09869735687994222,29.471631274334445
94,94.0,6425296.4676288795,749928.4018101555,9.337503770927286,-1168.934031298706,7941.681597987346,0.4634193118511562,0.10292467215661223,29.47170653873853
95,95.0,6424127.533597581,757870.0834081428,9.800923082778443,-1178.3740254189054,7940.474363529403,0.48495435618703875,0.10730167523750567,29.46877352293091
96,96.0,6422949.159572162,765810.5577716721,10.285877438965482,-1187.8123173013996,7939.2509906501145,0.507398310736794,0.1118322481648312,29.462961944714184
97,97.0,6421761.34725486,773749.8087623223,10.793275749702277,-1197.2488494362976,7938.011329909784,0.5307827449620537,0.11652034991883069,29.454399938159863
98,98.0,6420564.098405424,781687.8200922321,11.32405849466433,-1206.683562970864,7936.755228151924,0.555140035534885,0.12137002254697014,29.44321417833072
99,99.0,6419357.414842453,789624.575320384,11.879198530199215,-1216.1163976735015,7935.482528422341,0.5805033841091034,0.12638539800378354,29.429530000335482
100,100.0,6418141.29844478,797560.0578488064,12.459701914308319,-1225.5472918957105,7934.193069881098,0.6069068365996204,0.13157070574160182,29.413471512804513
101,101.0,6416915.751152884,805494.2509186874,13.066608750907939,-1234.9761825318117,7932.886687706631,0.634385304127689,0.13693028109233768,29.395161705823583
102,102.0,6415680.774970353,813427.137606394,13.700994055035627,-1244.403004976208,7931.5632129912065,0.662974585798082,0.14246857448148242,29.374722553316197
103,103.0,6414436.371965377,821358.7008193852,14.36396864083371,-1253.827693077944,7930.222472626927,0.6927113934825871,0.14819016151633008,29.352275109825737
104,104.0,6413182.544272299,829288.9232920122,15.056680034316297,-1263.2501790923056,7928.864289181406,0.7236333787925625,0.15409975399060685,29.32793960161845
105,105.0,6411919.2940932065,837217.7875811936,15.78031341310886,-1272.670393629186,7927.488480762217,0.7557791624318575,0.1602022118487005,29.30183551200392
106,106.0,6410646.6236995775,845145.2760619558,16.536092575540717,-1282.088265597931,7926.094860869174,0.789188366130311,0.16650255615449736,29.2740816607466
107,107.0,6409364.53543398,853071.3709228251,17.32528094167103,-1291.5037221483537,7924.6832382334715,0.8239016473669025,0.17300598310966198,29.24479627743463
108,108.0,6408073.031711832,860996.0541610585,18.14918258903793,-1300.916688607596,7923.253416642637,0.8599607371009346,0.1797178791684721,29.21409706866097
109,109.0,6406772.115023224,868919.3075777012,19.009143326138865,-1310.3270884124884,7921.805194750245,0.8974084807392464,0.18664383729799439,29.182101278868743
110,110.0,6405461.787934811,876841.1127724514,19.906551806878113,-1319.73484303705,7920.338365869281,0.936288882577232,0.19378967443319453,29.148925744719726
111,111.0,6404142.053091774,884761.4511383206,20.842840689455343,-1329.1398719147392,7918.852717747968,0.9766471539617793,0.2011614501795638,29.11468694284778
112,112.0,6402812.913219859,892680.3038560685,21.81948784341712,-1338.5420923550512,7917.348032326879,1.0185297654350673,0.20876548681828658,29.079501030869825
113,113.0,6401474.371127504,900597.6518883954,22.83801760885219,-1347.941419454036,7915.824085476034,1.0619845031292334,0.21660839067036758,29.04348388154744
114,114.0,6400126.42970805,908513.4759738714,23.900002111981426,-1357.337765998279,7914.280646710702,1.1070605296938332,0.22469707488043686,29.006751110005187
115,115.0,6398769.091942051,916427.7566205821,25.007062641675258,-1366.7310423618744,7912.7174788844995,1.1538084500504544,0.23303878368371234,28.96941809393536
116,116.0,6397402.36089969,924340.4740994666,26.160871091725713,-1376.121156395881,7911.13433785837,1.2022803822819548,0.24164111822307802,28.93159998674466
117,117.0,6396026.239743293,932251.608437325,27.36315147400767,-1385.5080133097335,7909.530972143931,1.252530033977749,0.2505120639876505,28.89341172362301
118,118.0,6394640.731729983,940161.139409469,28.615681507985418,-1394.8915155440475,7907.90712251963,1.3046127843714102,0.25966001994876753,28.854968020543406
119,119.0,6393245.84021444,948069.0465319887,29.92029429235683,-1404.271562634224,7906.2625216180595,1.358585772622594,0.2690938294740352,28.81638336623264
120,120.0,6391841.568651806,955975.3090536067,31.278880064979422,-1413.6480510642311,7904.596893482705,1.4145079926121618,0.2788228131059309,28.777772007181518
121,121.0,6390427.920600741,963879.9059470894,32.693388057591584,-1423.0208741099018,7902.909953092334,1.472440394637285,0.2888568032968351,28.739247925797788
122,122.0,6389004.899726631,971782.8159001818,34.165828452228865,-1432.3899216710454,7901.201405851126,1.5324459944128093,0.29920618120053905,28.700924811828916
123,123.0,6387572.50980496,979684.0173060329,35.698274446641676,-1441.7550800916426,7899.47094704254,1.59458998980556,0.3098819156251825,28.662916027223055
124,124.0,6386130.754724869,987583.4882530755,37.29286443644724,-1451.1162319673335,7897.718261244848,1.6589398857506035,0.32089560426238645,28.625334564617354
125,125.0,6384679.638492901,995481.2065143203,38.951804322197844,-1460.473255939378,7895.943021706104,1.7255656278224876,0.3322595173161648,28.588292999672795
126,126.0,6383219.165236961,1003377.1495360264,40.677369950020335,-1469.8260264742098,7894.144889676243,1.79453974495982,0.3439866436621378,28.551903437509143
127,127.0,6381749.339210487,1011271.2944257027,42.471909694980155,-1479.1744136276548,7892.323513693832,1.8659375018694888,0.3560907396810615,28.51627745350807
128,128.0,6380270.164796859,1019163.6179393965,44.337847196849644,-1488.5182827928286,7890.478528824892,1.9398370616666074,0.36858638092022605,28.481526028781545
129,129.0,6378781.6465140665,1027054.0964682214,46.27768425851625,-1497.8574944306658,7888.609555851044,2.0163196593381834,0.3814890167476141,28.447759480624686
130,130.0,6377283.789019636,1034942.7060240725,48.29400391785444,-1507.1919037855691,7886.716200418581,2.0954697835869713,0.3948150128962366,28.41508684011838
131,131.0,6375776.59711585,1042829.422224491,50.38947370144141,-1516.521360894775,7884.798053390339,2.1773751049725543,0.4085803878302217,28.383570442817298
132,132.0,6374260.075754955,1050714.2202778812,52.566848806413965,-1525.845710898952,7882.854692394075,2.262126151302365,0.4227995534919936,28.353192325532497
133,133.0,6372734.230044057,1058597.0749702754,54.82897495771633,-1535.1647939315262,7880.885681655934,2.349816344663391,0.4374871181103739,28.32392646893853
134,134.0,6371199.065250125,1066477.9606519314,57.17879130237972,-1544.4784449536314,7878.89057162319,2.4405420829138773,0.45265810853571914,28.295746815126197
135,135.0,6369654.586805171,1074356.8512235545,59.6193333852936,-1553.786493584753,7876.868898579842,2.534402822684808,0.46832797858387454,28.26862725726843
136,136.0,6368100.800311587,1082233.7201221343,62.15373620797841,-1563.088763929009,7874.820184255055,2.6315011638857406,0.484512617403972,28.242541629169622
137,137.0,6366537.711547658,1090108.5403063893,64.78523737186416,-1572.3850743970083,7872.743935424476,2.731942935706267,0.5012283578564322,28.217463694913654
138,138.0,6364965.326473261,1097981.2842418137,67.51718030757043,-1581.6752375232386,7870.639643504432,2.8358372841003514,0.5184919848842441,28.193367138816186
139,139.0,6363383.651235738,1105851.9238853182,70.35301759167078,-1590.9590597789309,7868.506784139059,2.9432967607368115,0.5363207438608405,28.17022555586966
140,140.0,6361792.692175959,1113720.4306694572,73.29631435240759,-1600.2363413803635,7866.344816780443,3.0544374133943557,0.5547323488937219,28.148012442856537
141,141.0,6360192.455834579,1121586.7754862376,76.35075176580195,-1609.506876092566,7864.153184261822,3.1693788777745446,0.5737449910621834,28.12670119028642
142,142.0,6358582.948958486,1129450.9286704995,79.5201306435765,-1618.770451028396,7861.9313123639995,3.2882444707005667,0.593377346565509,28.106265075293187
143,143.0,6356964.1785074575,1137312.8599828635,82.80837511427706,-1628.0268464429619,7859.678609375051,3.411161284663502,0.6136485847545221,28.08667725560949
144,144.0,6355336.151661014,1145172.5385922387,86.21953639894056,-1637.275835523381,7857.3944656435315,3.5382602836716237,0.6345783760198604,28.067910764710835
145,145.0,6353698.875825491,1153029.9330578821,89.75779668261218,-1646.5171841738684,7855.078253125328,3.669676400350732,0.6561868995035882,28.049938508205127
146,146.0,6352052.358641317,1160885.0113110074,93.42747308296292,-1655.7506507961548,7852.729324924404,3.8055486342369758,0.6784948506058117,28.03273326151376
147,147.0,6350396.607990521,1168737.7406359317,97.23302171719989,-1664.9759860652568,7850.347014827664,3.946020151194987,0.7015234482478158,28.016267668876395
148,148.0,6348731.632004456,1176588.0876507594,101.17904186839488,-1674.1929327006167,7847.930636834235,4.091238383886325,0.7252944418574041,28.000514243684716
149,149.0,6347057.439071755,1184436.0182875935,105.2702802522812,-1683.4012252326568,7845.479484679481,4.241355133204484,0.7498301180376353,27.98544537013254
150,150.0,6345374.037846522,1192281.497772273,109.51163538548568,-1692.6005897647972,7842.992831354099,4.396526670583484,0.7751533068780885,27.971033306150456
151,151.0,6343681.437256757,1200124.490603627,113.90816205606916,-1701.7907437309993,7840.469928618698,4.556913841077585,0.8012873878664803,27.957250187575518
152,152.0,6341979.646513026,1207964.9605322457,118.46507589714675,-1710.9713956489209,7837.910006514301,4.722682167099949,0.828256295357656,27.944068033489934
153,153.0,6340268.675117377,1215802.87053876,123.1877580642467,-1720.1422448687713,7835.312272869242,4.894001952697321,0.8560845235519042,27.931458752650997
154,154.0,6338548.532872508,1223638.1828116293,128.081760016944,-1729.3029813179821,7832.675912802979,5.071048388228062,0.8847971309396988,27.919394150919132
155,155.0,6336819.22989119,1231470.8587244323,133.15280840517207,-1738.4532852418215,7830.000088227391,5.254001655298618,0.9144197441577812,27.907845939586373
156,156.0,6335080.776605949,1239300.8588126597,138.4068100604707,-1747.5928269400972,7827.283937346178,5.443047031803551,0.9449785612128868,27.89678574449449
157,157.0,6333333.183779009,1247128.142750006,143.84985709227425,-1756.7212665001152,7824.526574153012,5.638374996901732,0.9765003540168574,27.886185115831477
158,158.0,6331576.462512509,1254952.669324159,149.488232089176,-1765.8382535260769,7821.727087929148,5.840181335749735,1.00901247018195,27.876015538489973
159,159.0,6329810.624258983,1262774.396412088,155.32841342492574,-1774.9434268651225,7818.884542741268,6.048667243801191,1.042542834021374,27.866248442870376
160,160.0,6328035.680832118,1270593.2809548294,161.37708066872693,-1784.0364143302445,7815.997976940343,6.264039430468564,1.0771199467005104,27.856855216013205
161,161.0,6326251.644417788,1278409.2789317698,167.6411200991955,-1793.1168324203206,7813.066402662386,6.486510221930987,1.1127728854813745,27.847807212948158
162,162.0,6324458.527585368,1286222.345334432,174.12763032112647,-1802.1842860375389,7810.088805332007,6.716297662858409,1.1495313020005005,27.83907576815212
163,163.0,6322656.34329933,1294032.4341397642,180.84392798398488,-1811.2383682025056,7807.064143169722,6.953625616810108,1.1874254195261569,27.830632207013824
164,164.0,6320845.104931127,1301839.4982829338,187.797553600795,-1820.2786597673605,7803.991346704051,7.198723865051112,1.226486029129423,27.822447857211998
165,165.0,6319024.82627136,1309643.489629638,194.9962774658461,-1829.3047291272396,7800.869318289462,7.451828203516983,1.266744484710813,27.814494059920744
166,166.0,6317195.5215422325,1317444.3589479274,202.4481056693631,-1838.3161319304563,7797.696931631301,7.713180537643819,1.3082326968214948,27.806742180765845
167,167.0,6315357.205410302,1325242.0558795587,210.1612862070069,-1847.3124107877998,7794.473031318879,7.983028974765269,1.3509831252109379,27.799163620465762
168,168.0,6313509.892999514,1333036.5289108776,218.14431518177216,-1856.2930949813742,7791.196432367976,8.26162791376586,1.3950287700453237,27.791729825099267
169,169.0,6311653.599904533,1340827.7253432455,226.40594309553802,-1865.2577001734328,7787.865919774033,8.54923813166363,1.4404031617223927,27.7844122959533
170,170.0,6309788.342204359,1348615.5912630195,234.95518122720165,-1874.205728115685,7784.480248077414,8.846126866782397,1.4871403492257724,27.777182598911164
171,171.0,6307914.136476244,1356400.0715110968,243.80130809398403,-1883.1366663595945,7781.03814094214,9.152567898158011,1.5352748869458774,27.77001237335112
172,172.0,6306030.9998098845,1364181.109652039,252.95387599214206,-1892.0499879682072,7777.538290749556,9.46884162080967,1.5848418199070613,27.76287334053041
173,173.0,6304138.949821916,1371958.6479427884,262.4227176129517,-1900.945151230082,7773.979358208491,9.795235116491032,1.635876667325537,27.7557373114373
174,174.0,6302238.004670686,1379732.627300997,272.21795272944274,-1909.8215993759331,7770.359971983468,10.132042219523218,1.6884154044404656,27.74857619409571
175,175.0,6300328.18307131,1387502.9872729804,282.34999494896596,-1918.6787602986208,7766.678728342641,10.479563577295037,1.742494442540053,27.741362000312517
176,176.0,6298409.504311011,1395269.6660013231,292.829558526261,-1927.5160462771605,7762.9341908271435,10.838106705003288,1.7981506071246567,27.73406685185824
177,177.0,6296481.988264734,1403032.6001921503,303.66766523126427,-1936.3328537054583,7759.12488994363,11.207986034189835,1.8554211141310153,27.72666298607646
178,178.0,6294545.655411028,1410791.7250820938,314.8756512654541,-1945.1278550883108,7755.247030974273,11.590011419762009,1.9167915020731496,27.711310803514923
179,179.0,6292600.52755594,1418546.9721130682,326.4656626852161,-1953.901095598595,7751.301293790143,11.984038839576776,1.977485443924661,27.703902078473977
180,180.0,6290646.626460341,1426298.2734068583,338.4497015247929,-1962.6519210694833,7747.286104548508,12.390404465277399,2.039911424833803,27.696302167691996
181,181.0,6288683.974539272,1434045.5595114068,350.8401059900703,-1971.3796603804717,7743.199855309885,12.809451528148772,2.10410805672737,27.688483272099727
182,182.0,6286712.5948788915,1441788.7593667167,363.64955751821907,-1980.0836252221513,7739.040903878699,13.241530328613365,2.1701141879359773,27.680417736022747
183,183.0,6284732.511253669,1449527.8002705954,376.8910878468324,-1988.7631098708805,7734.8075736795245,13.686998236440411,2.237968865748298,27.67207804957957
184,184.0,6282743.748143798,1457262.607844275,390.5780860832728,-1997.4173909743242,7730.498153671083,14.146219681126125,2.3077112965402975,27.66343685068267
185,185.0,6280746.3307528235,1464993.105997946,404.72430576439893,-2006.0457273488641,7726.110898300246,14.619566131890055,2.3793808034128054,27.654466926712566
186,186.0,6278740.285025475,1472719.2168962464,419.343871896289,-2014.6473597899144,7721.644027498299,15.107416066725175,2.4530167812953763,27.645141215937052
187,187.0,6276725.637665684,1480440.8609237447,434.4512879630142,-2023.2215108962093,7717.095726721792,15.610154929928479,2.528658649456329,27.635432808744675
