,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
53,53.0,6465078.520806601,423463.8989925153,1.0375253816321885,-781.103198766593,7978.764950653878,0.06186727235657113,0.013001557868834331,26.596139235667874
54,54.0,6464297.417607835,431442.6639431692,1.0993926539887597,-790.5818822052817,7978.131436266402,0.06498239236210078,0.013626487293330495,26.725792839832582
55,55.0,6463506.83572563,439420.7953794356,1.1643750463508604,-800.0606694885741,7977.485530107844,0.06824750510541666,0.014282677124256363,26.853326156065712
56,56.0,6462706.775056141,447398.28090954345,1.2326225514562772,-809.5395509948573,7976.827199191484,0.07167009434910722,0.014971608345917879,26.978657211874367
57,57.0,6461897.235505147,455375.10810873494,1.3042926458053845,-819.0185173433217,7976.156409075816,0.07525799561418701,0.015694820095524524,27.101706308201784
58,58.0,6461078.216987804,463351.2645178108,1.3795506414195715,-828.4975594007265,7975.473123807349,0.07901940966564348,0.016453910550779983,27.222395916946567
59,59.0,6460249.719428403,471326.7376416181,1.458570051085215,-837.9766682880023,7974.777305862647,0.08296291616668283,0.017250537673305835,27.340650580287633
60,60.0,6459411.742760115,479301.51494748075,1.5415329672518978,-847.4558353866469,7974.068916089759,0.08709748746386559,0.018086419787190056,27.45639681155966
61,61.0,6458564.286924728,487275.58386357053,1.6286304547157635,-856.9350523448658,7973.34791364922,0.09143250246028031,0.018963335970643293,27.56956299748005
62,62.0,6457707.351872384,495248.93177721975,1.7200629571760437,-866.4143110834104,7972.614255954825,0.09597776052846055,0.01988312623699055,27.6800793015201
63,63.0,6456840.937561301,503221.54603317456,1.8160407177045044,-875.8936038010556,7971.867898614402,0.10074349540889808,0.02084769147944339,27.78787756822044
64,64.0,6455965.0439575,511193.41393178893,1.9167842131134025,-885.3729229796588,7971.108795370821,0.10574038903379916,0.021858993152543697,27.892891228292278
65,65.0,6455079.6710345205,519164.5227271598,2.0225246021472016,-894.852261388737,7970.336898043537,0.11097958520906974,0.022919052661188818,27.995055204341845
66,66.0,6454184.818773132,527134.8596252033,2.1335041873562712,-904.3316120894948,7969.5521564709625,0.11647270308045718,0.02402995042640537,28.094305817088276
67,67.0,6453280.487161042,535104.4117816743,2.2499768904367285,-913.8109684382279,7968.754518454016,0.12223185030229634,0.02519382459519803,28.190580691967018
68,68.0,6452366.676192604,543073.1663001282,2.372208740739025,-923.290324089027,7967.943929701213,0.12826963581937986,0.026412869359838484,28.283818666025923
69,69.0,6451443.385868515,551041.1102298294,2.5004783765584047,-932.7696729956986,7967.120333775719,0.13459918216415367,0.02768933285024829,28.373959695057433
70,70.0,6450510.616195519,559008.2305636052,2.6350775587225583,-942.2490094128146,7966.283672044801,0.14123413716266023,0.02902551456111909,28.46094476091903
71,71.0,6449568.367186107,566974.51423565,2.7763116958852185,-951.7283278957998,7965.433883632164,0.1481886849334651,0.0304237622736245,28.54471577902053
72,72.0,6448616.638858211,574939.9481192821,2.924500380818684,-961.207623299957,7964.570905373701,0.15547755605425304,0.03188646842998637,28.62521550598781
73,73.0,6447655.431234911,582904.5190246558,3.079977936872937,-970.6868907783307,7963.694671777222,0.1631160367607622,0.03341606591711492,28.7023874475092
74,74.0,6446684.744344133,590868.213696433,3.243093973633699,-980.1661257782995,7962.805114986769,0.17111997703244314,0.03501502321436942,28.776175766413328
75,75.0,6445704.578218355,598831.0188114197,3.414213950666142,-989.6453240367836,7961.9021647521895,0.1795057974085168,0.036685838858605435,28.84652519101789
76,76.0,6444714.932894318,606792.920976172,3.5937197480746588,-999.1244815739549,7960.985748404643,0.18829049436719852,0.03843103517881374,28.913380923822285
77,77.0,6443715.808412745,614753.9067245766,3.7820102424418574,-1008.6035946853226,7960.055790838824,0.19749164408961514,0.04025315125118671,28.97668855060725
78,78.0,6442707.20481806,622713.9625154154,3.9795018865314726,-1018.0826599320723,7959.112214502674,0.20712740441850236,0.04215473502457052,29.03639395001266
79,79.0,6441689.122158128,630673.074729918,4.186629290949975,-1027.5616741295269,7958.154939395452,0.2172165148103146,0.044138334566174206,29.092443203682837
80,80.0,6440661.560483999,638631.2296693135,4.40384580576029,-1037.0406343335983,7957.183883075047,0.2277782940676614,0.046206488376247995,29.144782507035515
81,81.0,6439624.519849665,646588.4135523885,4.631624099827952,-1046.5195378250899,7956.198960675488,0.2388326356274989,0.048361714721439866,29.19335808073434
82,82.0,6438578.00031184,654544.612513064,4.87045673545545,-1055.9983820917146,7955.20008493565,0.2504000001689257,0.05060649993611114,29.238116082906295
83,83.0,6437522.001929749,662499.8125979997,5.1208567356243755,-1065.4771648076878,7954.187166240193,0.2625014052932734,0.05294328564270776,29.279002522153736
84,84.0,6436456.524764941,670453.9997642399,5.3833581409176485,-1074.9558838107507,7953.160112673839,0.27515841201814484,0.055374454842792256,29.315963171368242
85,85.0,6435381.568881131,678407.1598769138,5.658516552935794,-1084.4345370764863,7952.118830090116,0.2883931078167034,0.05790231683332299,29.34894348235009
86,86.0,6434297.134344054,686359.2787070039,5.946909660752497,-1093.9131226897837,7951.063222195755,0.3022280859235481,0.060529090904397474,29.377888501190114
87,87.0,6433203.221221365,694310.3419291996,6.249137746676045,-1103.391638830007,7949.993190571881,0.31668643983726447,0.06325697280794866,29.40276212177408
88,88.0,6432099.829582535,702260.3351197715,6.565824186513309,-1112.8700838571604,7948.90863420846,0.3317918746211426,0.06608864548148992,29.42365743219425
89,89.0,6430986.959498677,710209.24375398,6.8976160611344515,-1122.348456349991,7947.8094492580885,0.3475687654462748,0.06902704840903975,29.440718860470593
90,90.0,6429864.611042327,718157.0532032382,7.245184826580727,-1131.826755101927,7946.69552898831,0.3640421684537643,0.07207516917464492,29.45408837408966
91,91.0,6428732.784287225,726103.7487322264,7.609226995034491,-1141.3049791170267,7945.566763732441,0.38123783196080446,0.07523604500114202,29.463905485318097
92,92.0,6427591.479308109,734049.3154959589,7.990464826995296,-1150.7831276061427,7944.423040837869,0.39918220826174544,0.07851276538881677,29.470307418577136
93,93.0,6426440.696180503,741993.7385367968,8.389647035257042,-1160.2611999833612,7943.264244611392,0.41790246612246856,0.08190847518598328,29.473429270270675
94,94.0,6425280.434980519,749937.0027814081,8.80754950137951,-1169.739195862787,7942.090256261172,0.4374265040741187,0.08542637812543125,29.473404161683746
95,95.0,6424110.695784656,757879.0930376693,9.244976005453628,-1179.2171150557426,7940.900953834796,0.4577829646201045,0.08906974086125695,29.470363385457944
96,96.0,6422931.478669601,765819.9939915041,9.702758970073733,-1188.6949575684555,7939.696212152954,0.4790012494784134,0.09284189754183605,29.46443654604997
97,97.0,6421742.783712032,773759.690203657,10.181760219552146,-1198.1727236003053,7938.475902738159,0.5011115359895819,0.0967462549553819,29.45575169448983
98,98.0,6420544.610988432,781698.1661063952,10.682871755541727,-1207.6504135427128,7937.2398937379385,0.5241447948290644,0.10078629828505885,29.44443545767636
99,99.0,6419336.960574889,789635.4060001331,11.207016550370792,-1217.1280279787463,7935.988049841862,0.5481328091715431,0.1049655975123502,29.43061316237556
100,100.0,6418119.83254691,797571.394049975,11.755149359542335,-1226.6055676835304,7934.720232191744,0.5731081954635346,0.10928781450747828,29.41440895402678
101,101.0,6416893.226979227,805506.1142821667,12.32825755500587,-1236.083033625537,7933.436298284312,0.5991044259698286,0.11375671084731435,29.395945910406912
102,102.0,6415657.143945601,813439.550580451,12.927361980975698,-1245.5604269688456,7932.136101865618,0.6261558532687866,0.1183761564026118,29.375346150154627
103,103.0,6414411.583518632,821371.6866823167,13.553517834244484,-1255.0377490764595,7930.819492816369,0.6542977368811143,0.12315013873681312,29.35273093612126
104,104.0,6413156.5457695555,829302.506175133,14.207815571125598,-1264.5150015147628,7929.486317027393,0.6835662722268554,0.12808277336116974,29.328220773477963
105,105.0,6411892.030768041,837231.9924921604,14.891381843352454,-1273.992186059212,7928.13641626432,0.7139986221157596,0.13317831489209125,29.301935502484916
106,106.0,6410618.038581981,845160.1289084248,15.605380465468214,-1283.469304701345,7926.769628020599,0.7456329509870493,0.13844116915877008,29.273994385806184
107,107.0,6409334.56927728,853086.8985364453,16.351013416455263,-1292.9463596572075,7925.385785357848,0.7785084621258224,0.14387590631063044,29.244516190243555
108,108.0,6408041.622917623,861012.2843218031,17.129521878581084,-1302.4233533772795,7923.984716732535,0.8126654380953456,0.14948727497776582,29.21361926274631
109,109.0,6406739.1995642455,868936.2690385357,17.942187316676428,-1311.9002885580014,7922.566245807905,0.8481452846367752,0.15528021753872825,29.1814216005587
110,110.0,6405427.299275688,876858.8352843436,18.790332601313203,-1321.3771681549908,7921.130191250021,0.8849905783011541,0.16125988655461332,29.148040915358933
111,111.0,6404105.922107533,884779.9654755936,19.675323179614356,-1330.853995398044,7919.676366506735,0.9232451180922344,0.16743166243015906,29.113594691258314
112,112.0,6402775.068112135,892699.6418421003,20.598568297706592,-1340.3307738080182,7918.204579568315,0.9629539814136646,0.17380117236830245,29.0782002365278
113,113.0,6401434.737338327,900617.8464216687,21.561522279120258,-1349.807507215694,7916.714632708423,1.0041635846294823,0.18037431068653775,29.04197472894638
114,114.0,6400084.929831111,908534.5610543771,22.56568586374974,-1359.2841997827106,7915.206322204026,1.0469217485639692,0.1871572605710101,29.005035254666346
115,115.0,6398725.645631328,916449.7673765811,23.61260761231371,-1368.7608560246767,7913.679438032785,1.091277769284482,0.1941565173463351,28.967498840529295
116,116.0,6397356.884775303,924363.4468146139,24.70388538159819,-1378.237480836558,7912.133763546339,1.137282494530523,0.20137891334840385,28.9294824797701
117,117.0,6395978.647294466,932275.5805781602,25.841167876128715,-1387.7140795204405,7910.56907511786,1.1849884061726021,0.20883164449036729,28.89110315109167
118,118.0,6394590.933214946,940186.1496532781,27.02615628230132,-1397.1906578157773,7908.985141762111,1.2344497091072226,0.21652229862307937,28.85247783109902
119,119.0,6393193.74255713,948095.1347950401,28.260605991408543,-1406.667221932223,7907.381724726168,1.2857224270179017,0.2244588857948568,28.813723500133744
120,120.0,6391787.075335197,956002.5165197663,29.546328418426445,-1416.1437785851683,7905.75857704884,1.3388645054586725,0.23264987052866376,28.774957141556033
121,121.0,6390370.931556612,963908.2750968152,30.885192923885118,-1425.6203350340836,7904.115443086699,1.3939359227443857,0.24110420624076934,28.73629573457216
122,122.0,6388945.311221578,971812.3905399019,32.279128846629504,-1435.09689912379,7902.452058004497,1.4509988091628574,0.2498313719377159,28.697856240724352
123,123.0,6387510.214322454,979714.8425979064,33.73012765579236,-1444.573479328778,7900.768147227619,1.5101175750572784,0.2588414113402394,28.659755584192336
124,124.0,6386065.640843125,987615.610745134,35.24024523084964,-1454.0500848006957,7899.063425854028,1.5713590483631195,0.26814497459378117,28.622110626093942
125,125.0,6384611.590758325,995514.674170988,36.81160427921276,-1463.5267254191415,7897.337598023033,1.6347926222235498,0.27775336274290213,28.585038132987176
126,126.0,6383148.064032906,1003412.011769011,38.44639690143631,-1473.0034118458914,7895.590356237992,1.7004904133498056,0.2876785751587978,28.548654739821067
127,127.0,6381675.0606210595,1011307.602125249,40.14688731478611,-1482.4801555827075,7893.821380639855,1.7685274318400792,0.2979333601301542,28.513076907593344
128,128.0,6380192.580465477,1019201.4235058888,41.91541474662619,-1491.9569690328767,7892.030338228276,1.8389817632213312,0.3085312688441835,28.478420876009036
129,129.0,6378700.623496444,1027093.4538441171,43.754396509847524,-1501.4338655666363,7890.216882026708,1.9119347635342503,0.3194867130070644,28.44480261145095
130,130.0,6377199.189630877,1034983.6707261439,45.66633127338177,-1510.9108595714442,7888.380650311308,1.9874712389754896,0.3308148978718596,28.412332267245265
131,131.0,6375688.278771305,1042872.0513764552,47.65380251235726,-1520.3879662431002,7886.521267488916,2.0656792335730225,0.3425301076411273,28.381042713455383
132,132.0,6374167.890805062,1050758.572643944,49.71948174593028,-1529.865201405653,7884.638344821533,2.1466498534919074,0.35464586604177445,28.35090996137611
133,133.0,6372638.025603657,1058643.2109887656,51.86613159942219,-1539.3425815102717,7882.731480000077,2.2304773646717804,0.367176132816841,28.32190866596594
134,134.0,6371098.683022146,1066525.9424687657,54.09660896409397,-1548.820123637952,7880.800256674306,2.317259300675763,0.3801353490264049,28.294013436878558
135,135.0,6369549.862898508,1074406.74272544,56.41386826476973,-1558.297845501561,7878.844243966823,2.4070965741055335,0.39353845331612625,28.267198825181687
136,136.0,6367991.565053007,1082285.5869694068,58.82096483887526,-1567.775765447175,7876.862995970516,2.500093591718945,0.40740089882933134,28.241439309756554
137,137.0,6366423.78928756,1090162.4499653773,61.321058430594206,-1577.253902454679,7874.856051228803,2.596358373392189,0.42173867079063904,28.21670928359406
138,138.0,6364846.535385105,1098037.306016606,63.9174168039864,-1586.7322761375738,7872.822932197971,2.696002675074158,0.4365683047893622,28.192983040194527
139,139.0,6363259.803108967,1105910.128948804,66.61341947906055,-1596.2109067419528,7870.763144690913,2.799142115886498,0.4519069057921197,28.17023476026245
140,140.0,6361663.592202225,1113780.892093495,69.41256159494705,-1605.6898151445953,7868.6761773015205,2.905896309528457,0.467772167913291,28.14843849887426
141,141.0,6360057.90238708,1121649.5682707964,72.31845790447551,-1615.1690228501216,7866.561500808948,3.0163890001519555,0.48418239497539406,28.12756817327498
142,142.0,6358442.73336423,1129516.1297716054,75.33484690462747,-1624.6485519871558,7864.418567560954,3.1307482028780353,0.5011565218891952,28.107597551443547
143,143.0,6356818.084812243,1137380.5483391662,78.46559510750551,-1634.1284253034312,7862.246810835488,3.2491063491324828,0.5187141368876607,28.088500241541215
144,144.0,6355183.956386939,1145242.7951500018,81.714701456638,-1643.608666159776,7860.045644179647,3.371600436984521,0.5368755046458662,28.070249682337973
145,145.0,6353540.347720779,1153102.8407941815,85.08630189362252,-1653.0892985229048,7857.814460725102,3.498372186679188,0.5556615903221669,28.052819134686406
146,146.0,6351887.2584222555,1160960.6552549065,88.58467408030171,-1662.5703469569423,7855.552632479064,3.6295682015610335,0.5750940845575125,28.036181674088123
147,147.0,6350224.688075298,1168816.2078873855,92.21424228186274,-1672.051836613599,7853.259509589798,3.7653401345935285,0.5951954294692952,28.02031018437657
148,148.0,6348552.636238685,1176669.4673969753,95.97958241645627,-1681.5337932209075,7850.934419585689,3.9058448606862135,0.6159888456802951,28.00517735251333
149,149.0,6346871.102445464,1184520.401816561,99.88542727714248,-1691.0162430704313,7848.576666586801,4.051244655049235,0.6374983604238091,27.990755664474737
150,150.0,6345180.086202393,1192368.9784831477,103.93667193219171,-1700.4992130028445,7846.185530487825,4.201707377802701,0.6597488367674125,27.977017402182863
151,151.0,6343479.586989391,1200215.1640136356,108.13837930999442,-1709.9827303917755,7843.760266111278,4.357406665077187,0.682766004003123,27.963934641414188
152,152.0,6341769.604258999,1208058.9242797468,112.49578597507161,-1719.4668231258029,7841.300102329765,4.518522126850052,0.7065764892500882,27.951479250601857
153,153.0,6340050.137435873,1215900.2243820766,117.01430810192167,-1728.9515195884821,7838.804241156072,4.685239551771798,0.7312078503219401,27.939622890429522
154,154.0,6338321.185916284,1223739.0286232326,121.69954765369347,-1738.4368486362748,7836.271856799776,4.857751119246308,0.7566886099118925,27.92833701410068
155,155.0,6336582.749067647,1231575.3004800323,126.55729877293977,-1747.9228395742437,7833.70209468905,5.036255619039222,0.7830482911531691,27.917592868153818
156,156.0,6334834.826228073,1239409.0025747214,131.59355439197898,-1757.4095221293665,7831.094070456235,5.220958678699383,0.8103174546141289,27.907361493684974
157,157.0,6333077.416705944,1247240.0966451776,136.81451307067837,-1766.8969264213158,7828.446868885725,5.412072999089772,0.838527736792169,27.897613727829633
158,158.0,6331310.519779522,1255068.5435140633,142.22658606976813,-1776.385082930537,7825.759542822615,5.609818598336091,0.8677118901725692,27.888320205351604
159,159.0,6329534.134696592,1262894.303056886,147.83640466810422,-1785.874022463452,7823.031112040517,5.814423064514201,0.8979038249251454,27.879451360181584
160,160.0,6327748.260674128,1270717.3341689266,153.6508277326184,-1795.3637761145997,7820.260562066868,6.02612181741019,0.929138652310959,27.870977426748798
161,161.0,6325952.896898014,1278537.5947309935,159.6769495500286,-1804.8543752255148,7817.446842963961,6.245158379700903,0.9614527298788383,27.86286844094829
162,162.0,6324148.042522788,1286355.0415739575,165.92210792972952,-1814.3458513401372,7814.588868063865,6.471784657917491,0.9948837085359945,27.855094240589693
163,163.0,6322333.696671448,1294169.6304420214,172.393892587647,-1823.8382361565207,7811.68551265533,6.706261233568806,1.0294705815764627,27.847624465178207
164,164.0,6320509.858435291,1301981.3159546768,179.1001538212158,-1833.331561474607,7808.735612620633,6.9488576648177585,1.0652537357615124,27.840428554883278
165,165.0,6318676.526873816,1309790.0515672974,186.04901148603355,-1842.825859139809,7805.737963020285,7.199852799119094,1.1022750045439305,27.833475748558236
166,166.0,6316833.701014676,1317595.7895303178,193.24886428515265,-1852.3211609821274,7802.6913166233835,7.4595350972445775,1.1405777235393284,27.82673508068017
167,167.0,6314981.379853694,1325398.4808469412,200.70839938239723,-1861.817498750518,7799.5943823813095,7.728202969137366,1.180206788342288,27.82017537708844
168,168.0,6313119.562354944,1333198.0752293225,208.4366023515346,-1871.3149040421924,7796.445823842354,8.006165122056393,1.22120871480146,27.813765249405307
169,169.0,6311248.247450901,1340994.521053165,216.44276747359098,-1880.8134082265267,7793.244257504763,8.29374092148715,1.2636317018549121,27.807473088030292
170,170.0,6309367.4340426745,1348787.7653106698,224.73650839507812,-1890.3130423632244,7789.988251105558,8.59126076531544,1.3075256970498055,27.801267053602103
171,171.0,6307477.121000311,1356577.7535617754,233.32776916039356,-1899.8138371143534,7786.676321842403,8.899066471776212,1.3529424648530062,27.79511506682644
172,172.0,6305577.307163197,1364364.429883618,242.22683563216978,-1909.315822649857,7783.306934525629,9.21751168170979,1.3999356578824476,27.788984796566126
173,173.0,6303667.991340547,1372147.7368181436,251.44434731387958,-1918.819028546101,7779.878499657459,9.546962275673165,1.4485608911713415,27.782843646089738
174,174.0,6301749.172312001,1379927.615317801,260.9913095895527,-1928.3234836770007,7776.389371435303,9.887796806472455,1.4988758195940128,27.776658737369484
175,175.0,6299820.848828324,1387704.0046892364,270.8791063960252,-1937.8292160972235,7772.837845675916,10.240406947698787,1.550940218576015,27.77039689331587
176,176.0,6297883.019612227,1395476.8425349123,281.11951334372395,-1947.3364481661608,7769.2201687192555,10.60566502156604,1.606868542536096,27.756284251862244
177,177.0,6295935.68316406,1403246.0627036316,291.72517836529,-1956.8450151378843,7765.536428156259,10.983540377783054,1.6626959956191785,27.7500929273713
178,178.0,6293978.838148923,1411011.599131788,302.70871874307306,-1966.3549420376062,7761.7847269352005,11.374467927135925,1.7204703778773038,27.743724166103632
179,179.0,6292012.483206885,1418773.383858723,314.083186670209,-1975.866252514054,7757.963100252375,11.778897713777194,1.7802610363863003,27.737142704910237
180,180.0,6290036.616954371,1426531.3469589755,325.8620843839862,-1985.3789686733242,7754.069513023798,12.19729545373897,1.842139899932754,27.73031285630004
181,181.0,6288051.237985698,1434285.4164719994,338.05937983772515,-1994.893110900876,7750.101857256367,12.630143093084751,1.9061815814560736,27.723198475424564
182,182.0,6286056.344874796,1442035.5183292557,350.6895229308099,-2004.4086976708354,7746.057949314553,13.077939386326156,1.97246348446652,27.715762924338563
183,183.0,6284051.936177125,1449781.5762785703,363.76746231713605,-2013.9257453417233,7741.935527078655,13.541200495723784,2.0410659135031186,27.707969033506533
184,184.0,6282038.010431783,1457523.511805649,377.30866281285984,-2023.4442679376546,7737.7322469905685,14.020460612078846,2.1120721886775153,27.699779060520964
185,185.0,6280014.566163845,1465261.2440526395,391.3291234249387,-2032.9642769139725,7733.445680983038,14.51627259760174,2.1855687643231385,27.691154645976262
186,186.0,6277981.601886932,1472994.6897336226,405.84539602254046,-2042.4857809062203,7729.073313288304,15.029208651418445,2.261645351755952,27.682056766405193
187,187.0,6275939.116106026,1480723.763046911,420.8746046739589,-2052.008785461251,7724.612537122143,15.55986099823605,2.3403950460987932,27.672445684140346
