,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
19,19.0,6485997.797194538,151896.0884869096,-0.01898411399937406,-458.95745604739466,7993.1298239483895,-0.0024040229182990727,0.0003159444448150723,21.527829129713115
20,20.0,6485538.83973849,159889.218310858,-0.021388136917673134,-468.4245991010551,7992.907889500115,-0.0025854814805765947,0.0003288499149459099,21.68015100866431
21,21.0,6485070.415139389,167882.12620035812,-0.023973618398249727,-477.8922329826945,7992.674250262707,-0.0027744045290827983,0.00034238121025613385,21.83318102352773
22,22.0,6484592.522906407,175874.80045062082,-0.026748022927332527,-487.36034179170196,7992.428903301666,-0.0029711547523491306,0.0003565701244305277,21.986825997277094
23,23.0,6484105.162564615,183867.22935392248,-0.029719177679681658,-496.82890960067135,7992.17184568454,-0.0031761133164221003,0.00037145015488042007,22.14099396782598
24,24.0,6483608.333655014,191859.401199607,-0.032895290996103756,-506.2979204544315,7991.903074479842,-0.0033896808541997283,0.0003870565924178597,22.295594176532813
25,25.0,6483102.035734559,199851.30427408684,-0.03628497185030349,-515.7673583690212,7991.622586755917,-0.0036122785065567905,0.00040342661513076677,22.450537054350644
26,26.0,6482586.26837619,207842.92686084277,-0.03989725035686028,-525.2372073306076,7991.330379579745,-0.0038443490176529095,0.0004205993865978758,22.605734206023243
27,27.0,6482061.031168859,215834.2572404225,-0.04374159937451319,-534.7074512943457,7991.026450015687,-0.004086357886891312,0.0004386161585772292,22.76109839268115
28,28.0,6481526.323717565,223825.2836904382,-0.0478279572614045,-544.1780741831742,7990.710795124168,-0.004338794580069112,0.00045752037830066564,22.91654351318909
29,29.0,6480982.145643382,231815.99448556238,-0.05216675184147361,-553.6490598865471,7990.383411960281,-0.00460217380232864,0.00047735780049885603,23.071984584545227
30,30.0,6480428.496583496,239806.37789752265,-0.05676892564380225,-563.1203922590967,7990.044297572338,-0.004877036835584983,0.0004981766042759137,23.227337721616554
31,31.0,6479865.376191237,247796.422195095,-0.06164596247938724,-572.5920551192245,7989.693449000338,-0.005163952943165322,0.0005200275149432551,23.38252011646056
32,32.0,6479292.784136117,255786.11564409532,-0.06680991542255256,-582.0640322476195,7989.330863274359,-0.005463520844450393,0.0005429639309119658,23.53745001745555
33,33.0,6478710.72010387,263775.4465073697,-0.07227343626700296,-591.5363073856968,7988.956537412881,-0.0057763702623565265,0.0005670420557310834,23.69204670843942
34,34.0,6478119.183796484,271764.4030447826,-0.07804980652935949,-601.0088642339563,7988.570468421014,-0.006103163546536223,0.0005923210353435047,23.84623048802256
35,35.0,6477518.17493225,279752.9735132036,-0.08415297007589571,-610.4816864502576,7988.172653288656,-0.006444597375206354,0.0006188631006160939,23.99992264922744
36,36.0,6476907.693245799,287741.14616649225,-0.09059756745110206,-619.954757648006,7987.763088988556,-0.006801404538532163,0.0006467337151787788,24.15304545956817
37,37.0,6476287.738488152,295728.9092554808,-0.09739897198963422,-629.4280613942485,7987.341772474284,-0.007174355806503051,0.0006760017285869281,24.30552214167219
38,38.0,6475658.310426758,303716.2510279551,-0.10457332779613727,-638.9015812076751,7986.90870067812,-0.00756426188422952,0.0007067395347952842,24.457276854518728
39,39.0,6475019.40884555,311703.15972863324,-0.1121375896803668,-648.3753005565218,7986.463870508834,-0.00797197545756782,0.0007390232359022745,24.60823467534411
40,40.0,6474371.033544994,319689.62359914207,-0.12010956513793462,-657.8492028563729,7986.007278849375,-0.008398393331938406,0.000772932811091663,24.75832158224563
41,41.0,6473713.184342138,327675.63087799144,-0.12850795846987303,-667.3232714678584,7985.538922554464,-0.008844458667144386,0.0008085522906631799,24.907464437500327
42,42.0,6473045.861070669,335661.1698005459,-0.13735241713701743,-676.7974896942432,7985.058798448065,-0.009311163310912507,0.000845969935000923,25.055590971584543
43,43.0,6472369.063580975,343646.22859899397,-0.14666358044792993,-686.2718407789054,7984.566903320774,-0.009799550233772663,0.0008852784182866078,25.202629767876722
44,44.0,6471682.791740196,351630.79550231475,-0.1564631306817026,-695.7463079027,7984.063233927084,-0.01031071606775584,0.000926575016711505,25.34851024799396
45,45.0,6470987.045432293,359614.8587362418,-0.16677384674945844,-705.2208741812047,7983.547786982543,-0.010845813751226271,0.0009699618008899232,25.493162657712656
46,46.0,6470281.824558112,367598.4065232244,-0.17761966050068473,-714.6955226618469,7983.020559160802,-0.011406055281595535,0.001015545831445294,25.6365180449908
47,47.0,6469567.12903545,375581.42708238517,-0.18902571578228025,-724.1702363212775,7982.481547091012,-0.01199271418672638,0.0010634386494251242,25.77849974845733
48,48.0,6468842.958799128,383563.9086294762,-0.20101842996900662,-733.6449980634114,7981.9307473560775,-0.012607127277349342,0.0011137549737038053,25.91900829057717
49,49.0,6468109.313801065,391545.8393768323,-0.21362555724635596,-743.1197907166008,7981.368156489866,-0.013250697299411592,0.001166614331716671,26.05794282880324
50,50.0,6467366.194010348,399527.20753332216,-0.22687625454576754,-752.5945970305276,7980.793770974108,-0.01392489586315515,0.0012221415610083794,26.195205589817615
51,51.0,6466613.599413318,407508.00130429625,-0.2408011504089227,-762.0693996729946,7980.207587235218,-0.014631266456891338,0.001280466962842493,26.33070174895347
52,52.0,6465851.530013645,415488.20889153145,-0.255432416865814,-771.5441812266192,7979.60960164103,-0.015371427543002572,0.0013417264513456608,26.464339312940183
53,53.0,6465079.985832418,423467.81849317247,-0.2708038444088166,-781.0189241854304,7978.999810497473,-0.016147075733020093,0.0014060616969502132,26.596029005797863
54,54.0,6464298.966908233,431446.8183036699,-0.2869509201418367,-790.4936109513718,7978.378210045161,-0.01695998903788279,0.0014736202627885955,26.72568415770842
55,55.0,6463508.473297282,439425.1965137151,-0.3039109091797195,-799.9682238307175,7977.744796455934,-0.017812030188658994,0.0015445557325484258,26.853220596638245
56,56.0,6462708.505073451,447402.94131017104,-0.32172293936837854,-809.4427450304012,7977.0995658293405,-0.018705150022126662,0.0016190278281824214,26.978556542517868
57,57.0,6461899.062328421,455380.04087600036,-0.3404280893905052,-818.9171566542681,7976.442514189064,-0.019641390924627362,0.0016972025156981915,27.10161250372619
58,58.0,6461080.145171766,463356.4833901894,-0.36006948031513253,-828.3914406992558,7975.773637479322,-0.020622890326561966,0.0017792520971302277,27.222311175674538
59,59.0,6460251.753731067,471332.25702766876,-0.3806923706416945,-837.8655790515106,7975.092931561235,-0.021651884238749176,0.0018653552866170057,27.340577341247336
60,60.0,6459413.888152015,479307.34995923,-0.4023442548804437,-847.3395534824502,7974.400392209179,-0.022730710820640865,0.001955697268360164,27.456337772891033
61,61.0,6458566.548598533,487281.7503514392,-0.42507496570108455,-856.8133456447829,7973.696015107134,-0.023861813969058187,0.002050469734056541,27.56952113612737
62,62.0,6457709.735252888,495255.4463665463,-0.4489367796701427,-866.286937068496,7972.979795845056,-0.025047746914692262,0.0021498708972304886,27.680057894299075
63,63.0,6456843.44831582,503228.4261623914,-0.473984526584835,-875.7603091568272,7972.251729915259,-0.026291175812092143,0.0022541054817109287,27.7878802143664
64,64.0,6455967.688006663,511200.67789230664,-0.5002757023969271,-885.2334431822338,7971.511812708868,-0.027594883307232164,0.0023633846812994444,27.89292187357819
65,65.0,6455082.454563481,519172.1897050155,-0.5278705857041592,-894.7063202823774,7970.760039512325,-0.02896177206502675,0.002477926087506055,27.995118166883532
66,66.0,6454187.748243199,527142.9497445278,-0.5568323577691859,-904.1789214561446,7969.996405503995,-0.030394868237318528,0.0025979535820156007,28.094405814948786
67,67.0,6453283.569321742,535112.9461500318,-0.5872272260065045,-913.6512275597235,7969.220905750879,-0.03189732484992264,0.002723697190364728,28.190722872680855
68,68.0,6452369.918094182,543082.1670557826,-0.6191245508564271,-923.1232193027607,7968.433535205475,-0.03347242508525998,0.002855392893115561,28.28400863817998
69,69.0,6451446.7948748795,551050.6005909881,-0.6525969759416871,-932.5948772446245,7967.634288702809,-0.03512358543494923,0.002993282390607588,28.374203562060284
70,70.0,6450514.199997635,559018.2348796909,-0.6877205613766363,-942.0661817908023,7966.823160957664,-0.03685435869446352,0.003137612817186553,28.461249157106906
71,71.0,6449572.133815844,566985.0580406486,-0.7245749200710998,-951.5371131894639,7966.0001465620535,-0.03866843676959165,0.003288636400623426,28.545087908259802
72,72.0,6448620.596702654,574951.0581872106,-0.7632433568406914,-961.0076515282242,7965.165239982952,-0.04056965326197611,0.0034466100622535362,28.625663182932172
73,73.0,6447659.589051126,582916.2234271936,-0.8038130101026676,-970.4777767311416,7964.318435560351,-0.042561985798436223,0.0036117949531902158,28.702919141688707
74,74.0,6446689.111274394,590880.5418627539,-0.8463749959011038,-979.947468555992,7963.459727505665,-0.04464955806615186,0.0037844559218430745,28.776800649340704
75,75.0,6445709.163805839,598844.0015902596,-0.8910245539672557,-989.4167065918609,7962.589109900522,-0.04683664151304295,0.003964860907776132,28.84725318650337
76,76.0,6444719.747099247,606806.5907001601,-0.9378611954802986,-998.885470257098,7961.7065766960195,-0.049127656669907205,0.004153280256882143,28.91422276170136
77,77.0,6443720.86162899,614768.2972768561,-0.9869888521502057,-1008.3537387976855,7960.8121217124535,-0.05152717404802951,0.00434998595271074,28.9776558240972
78,78.0,6442712.507890192,622729.1093985686,-1.0385160261982351,-1017.8214912860714,7959.905738639612,-0.05403991456309507,0.004555250758730195,29.037499176928186
79,79.0,6441694.686398906,630689.0151372083,-1.0925559407613301,-1027.2887066205208,7958.98742103766,-0.0566707494333424,0.004769347266275045,29.093699891742084
80,80.0,6440667.3976922855,638648.0025582459,-1.1492266901946726,-1036.7553635250479,7958.0571623387,-0.05942469949698982,0.004992546842920033,29.14620522351473
81,81.0,6439630.642328761,646606.0597205847,-1.2086513896916624,-1046.2214405499892,7957.114955849045,-0.062306933891094596,0.005225118476072124,29.194962526728805
82,82.0,6438584.420888211,654563.1746764337,-1.270958323582757,-1055.6869160732826,7956.160794752282,-0.06532276803117508,0.005467327506653569,29.239919172479826
83,83.0,6437528.733972138,662519.335471186,-1.336281091613932,-1065.151768302522,7955.194672113198,-0.06847766082817092,0.005719434247883113,29.281022466659962
84,84.0,6436463.582203835,670474.5301432991,-1.404758752442103,-1074.6159752778606,7954.216580882627,-0.07177721107669499,0.005981692484404159,29.318219569257703
85,85.0,6435388.966228558,678428.7467241818,-1.476535963518798,-1084.0795148758364,7953.226513903286,-0.07522715294602018,0.006254347847208915,29.351457414775734
86,86.0,6434304.886713682,686381.973238085,-1.5517631164648182,-1093.542364814198,7952.2244639166975,-0.07883335050294396,0.0065376360601896956,29.380682633751636
87,87.0,6433211.344348867,694334.1977020018,-1.6305964669677622,-1103.0045026535226,7951.2104235664065,-0.08260179547416674,0.0068317888100687596,29.405858009998898
88,88.0,6432108.339846214,702285.4081255682,-1.7131982624419289,-1112.465905768696,7950.184385367286,-0.08653863505119523,0.007137088177810348,29.427072152017907
89,89.0,6430995.8739404455,710235.5925109355,-1.799736897493124,-1121.9265513319044,7949.146341688136,-0.09065018805816229,0.00745384555493904,29.44446994392775
90,90.0,6429873.947389114,718184.7388526236,-1.8903870855512863,-1131.3864163091464,7948.096284749622,-0.09494294757854815,0.007782377110413027,29.458193961006437
91,91.0,6428742.560972804,726132.8351373732,-1.9853300331298345,-1140.8454774566962,7947.034206622196,-0.09942358361637128,0.008123003853753304,29.468384322650994
92,92.0,6427601.715495347,734079.8693439953,-2.0847536167462057,-1150.3037113174132,7945.960099223881,-0.10409894589257052,0.008476051880679365,29.47517885722713
93,93.0,6426451.41178403,742025.8294432192,-2.1888525626387763,-1159.7610942168742,7944.873954317908,-0.10897606680048036,0.008841852662069959,29.478713259109128
94,94.0,6425291.650689812,749970.7033975371,-2.2978286294392567,-1169.217602259302,7943.775763510149,-0.11406216454614726,0.009220743379594052,29.479121238513866
95,95.0,6424122.433087553,757914.4791610473,-2.411890793985404,-1178.6732113232597,7942.665518246343,-0.11936464650111657,0.009613067311423007,29.476534664619905
96,96.0,6422943.75987623,765857.1446792936,-2.531255440486521,-1188.127897057078,7941.543209809075,-0.12489111279716561,0.010019174271368775,29.471083702363007
97,97.0,6421755.631979173,773798.6878891027,-2.6561465532836865,-1197.5816348739843,7940.408829314472,-0.13064936019441659,0.010439421104997904,29.462896943210474
98,98.0,6420558.0503442995,781739.0967184172,-2.786795913478103,-1207.034399946897,7939.262367708579,-0.1366473862561675,0.01087417224617298,29.452101530137373
99,99.0,6419351.015944352,789678.3590861259,-2.9234432997342705,-1216.4861672028444,7938.103815763385,-0.1428933938657635,0.011323800337618045,29.4388232769571
100,100.0,6418134.52977715,797616.4629018892,-3.066336693600034,-1225.9369113169694,7936.933164072457,-0.14939579612280068,0.011788686919079529,29.423186782097975
101,101.0,6416908.592865833,805553.3960659617,-3.2157324897228348,-1235.3866067060792,7935.750403046138,-0.15616322165798235,0.012269223186757553,29.405315536863515
102,102.0,6415673.206259127,813489.1464690078,-3.3718957113808172,-1244.835227521688,7934.555522906271,-0.16320452040798233,0.012765810827698402,29.385332028168648
103,103.0,6414428.371031605,821423.7019919141,-3.5351002317887996,-1254.2827476425123,7933.3485136804,-0.17052876989375587,0.013278862932927503,29.363357835705518
104,104.0,6413174.088283963,829357.0505055945,-3.7056290016825555,-1263.729140666362,7932.129365195403,-0.17814528204783214,0.01380880499312227,29.33951372346268
105,105.0,6411910.359143296,837289.1798707899,-3.8837742837303875,-1273.1743799013784,7930.8980670705105,-0.18606361063831642,0.014356075980800293,29.31391972549212
106,106.0,6410637.184763395,845220.0779378604,-4.069837894368704,-1282.6184383565615,7929.654608709655,-0.19429355933952003,0.014921129522997512,29.286695225804138
107,107.0,6409354.566325039,853149.73254657,-4.264131453708224,-1292.0612887315262,7928.398979293101,-0.20284519050139146,0.015504435168524348,29.25795903225675
108,108.0,6408062.5050363075,861078.1315258631,-4.466976644209615,-1301.5029034054305,7927.131167768294,-0.2117288346722962,0.016106479754107866,29.22782944429436
109,109.0,6406761.002132902,869005.2626936313,-4.678705478881912,-1310.9432544250055,7925.851162839888,-0.22095510093207982,0.016727768873749636,29.196424314393795
110,110.0,6405450.058878477,876931.1138564713,-4.899660579813991,-1320.3823134916247,7924.558952958874,-0.23053488809487824,0.017368828455886727,29.163861103074314
111,111.0,6404129.676564985,884855.6728094302,-5.1301954679088695,-1329.820051947338,7923.254526310755,-0.24047939684372793,0.018030206453055152,29.130256927338575
112,112.0,6402799.856513037,892778.9273357409,-5.370674864752598,-1339.2564407597993,7921.937870802704,-0.2508001428617699,0.018712474649026603,29.095728602420717
113,113.0,6401460.600072278,900700.8652065436,-5.621475007614368,-1348.6914505060067,7920.60897404964,-0.26150897102770176,0.01941623058861142,29.06039267673325
114,114.0,6400111.908621771,908621.4741805933,-5.88298397864207,-1358.1250513547764,7919.267823359145,-0.27261807074613914,0.020142099635582403,29.02436545992421
115,115.0,6398753.783570416,916540.7420039524,-6.155602049388209,-1367.5572130478645,7917.914405715162,-0.2841399924867025,0.020890737164446012,28.987763043979115
116,116.0,6397386.226357369,924458.6564096676,-6.439742041874911,-1376.9879048796458,7916.548707760383,-0.29608766560903577,0.021662830892214824,28.950701317322498
117,117.0,6396009.2384524895,932375.205117428,-6.735829707483947,-1386.417095675258,7915.1707157772635,-0.30847441755449495,0.0224591033565902,28.913295971906496
118,118.0,6394622.821356814,940290.3758332053,-7.044304125038442,-1395.8447537671104,7913.78041566757,-0.32131399448905285,0.02328031454746659,28.875662503298162
119,119.0,6393226.976603047,948204.1562488729,-7.365618119527495,-1405.2708469696552,7912.377792930386,-0.33462058348599705,0.024127264699077566,28.837916203809986
120,120.0,6391821.705756078,956116.5340418032,-7.7002387030134924,-1414.695342552312,7910.962832638476,-0.3484088363413096,0.02500079725060752,28.80017214874843
121,121.0,6390407.010413526,964027.4968744417,-8.048647539354802,-1424.118207210432,7909.5355194129215,-0.362693895119242,0.025901801983666404,28.76254517588627
122,122.0,6388982.892206315,971937.0323938547,-8.411341434474043,-1433.5394070341792,7908.095837395922,-0.3774914195305377,0.026831218345592756,28.725149858297844
123,123.0,6387549.352799281,979845.1282312506,-8.78883285400458,-1442.9589074752048,7906.64377022168,-0.392817616251062,0.02779003896822277,28.688100470726177
124,124.0,6386106.393891806,987751.7720014723,-9.181650470255642,-1452.3766733109787,7905.1793009852245,-0.4086892702943034,0.028779313392482596,28.65151094968284
125,125.0,6384654.017218495,995656.9513024575,-9.590339740549945,-1461.7926686066373,7903.702412209099,-0.4251237785573501,0.02980015200994775,28.61549484750917
126,126.0,6383192.224549888,1003560.6537146666,-10.015463519107294,-1471.2068566741998,7902.213085807767,-0.4421391856665634,0.0308537302333931,28.580165280655997
127,127.0,6381721.017693213,1011462.8668004744,-10.457602704773858,-1480.619200028993,7900.711303049619,-0.45975422225622936,0.031941292909146594,28.5456348724692
128,128.0,6380240.398493184,1019363.5781035239,-10.917356927030088,-1490.029660343119,7899.197044516449,-0.47798834582124644,0.03306415898537097,28.512015690782082
129,129.0,6378750.368832841,1027262.7751480404,-11.395345272851335,-1499.4381983957885,7897.670290060247,-0.4968617842930969,0.03422372645114769,28.479419180650012
130,130.0,6377250.930634445,1035160.4454381006,-11.892207057144432,-1508.8447740210493,7896.131018757913,-0.5163955818193093,0.03542147633424402,28.44795560083235
131,131.0,6375742.085860424,1043056.5764568585,-12.408602638963742,-1518.24934612006,7894.579208932061,-0.5366115833796097,0.03665886189242533,28.417689513177383
132,132.0,6374223.836514303,1050951.1556657907,-12.945214222343353,-1527.6518727416121,7893.014838240755,-0.5575323551919893,0.03793719228384516,28.38860468081034
133,133.0,6372696.1846415615,1058844.1705040315,-13.502746577535342,-1537.052311068249,7891.437883670849,-0.5791811944533388,0.03925779442651518,28.36067651177614
134,134.0,6371159.132330493,1066735.6083877024,-14.081927771988681,-1546.4506173901225,7889.848321519093,-0.6015821505562414,0.04062203379631036,28.333880422283915
135,135.0,6369612.681713103,1074625.4567092215,-14.683509922544923,-1555.8467470782512,7888.246127372904,-0.6247600467461994,0.0420313152310173,28.30819182783646
136,136.0,6368056.834966025,1082513.7028365943,-15.308269969291123,-1565.2406545571794,7886.631276090814,-0.6487405022217438,0.04348708373914983,28.283586134282324
137,137.0,6366491.594311468,1090400.3341126852,-15.957010471512866,-1574.632293277024,7885.003741782581,-0.6735499546792811,0.04499082531246926,28.260038729003547
138,138.0,6364916.962018191,1098285.3378544678,-16.630560426192147,-1584.0216156849121,7883.36349778897,-0.6992156833037754,0.04654406774085714,28.237524972444515
139,139.0,6363332.940402506,1106168.7013522568,-17.329776109495924,-1593.4085731958041,7881.710516661225,-0.7257658322055193,0.04814838142803265,28.216020190171506
140,140.0,6361739.53182931,1114050.411868918,-18.055541941701442,-1602.7931161626964,7880.044770140203,-0.7532294343023493,0.04980538020650131,28.195499665636273
141,141.0,6360136.738713147,1121930.4566390582,-18.80877137600379,-1612.1751938462069,7878.366229135208,-0.7816364356455746,0.05151672214979308,28.175938633800577
142,142.0,6358524.563519301,1129808.8228681935,-19.590407811649364,-1621.554754383542,7876.674863702509,-0.8110177201868195,0.05328411038007455,28.157312275756222
143,143.0,6356903.008764917,1137685.4977318961,-20.401425531836182,-1630.9317447568455,7874.970643023558,-0.8414051349816507,0.05510929386874452,28.139595714458036
144,144.0,6355272.07702016,1145560.4683749196,-21.24283066681783,-1640.3061107609317,7873.253535382921,-0.8728315158245675,0.05699406822770045,28.122764011662053
145,145.0,6353631.770909399,1153433.7219103025,-22.1156621826424,-1649.6777969704115,7871.523508145923,-0.9053307133084797,0.05894027648866339,28.106792166140757
146,146.0,6351982.093112429,1161305.2454184485,-23.02099289595088,-1659.0467467062103,7869.780527736031,-0.9389376193002271,0.06094980986774423,28.091655113225105
147,147.0,6350323.046365722,1169175.0259461845,-23.959930515251106,-1668.4129020014948,7868.024559611978,-0.9736881938219989,0.0630246085121985,28.07732772570133
148,148.0,6348654.633463721,1177043.0505057964,-24.933618709073105,-1677.7762035670098,7866.255568244642,-1.0096194923268769,0.06516666222644918,28.063784816066832
149,149.0,6346976.857260154,1184909.3060740412,-25.943238201399982,-1687.136590755844,7864.47351709372,-1.0467696933546313,0.06737801117359497,28.051001140134467
150,150.0,6345289.720669398,1192773.779591135,-26.990007894754612,-1696.4940015276363,7862.67836858418,-1.085178126552278,0.06966074654951253,28.03895140194741
151,151.0,6343593.226667871,1200636.4579597192,-28.07518602130689,-1705.8483724122386,7860.870084082544,-1.1248853010415245,0.07201701122525661,28.02761025995839
152,152.0,6341887.378295459,1208497.3280438017,-29.200071322348414,-1715.1996384728573,7859.048623873007,-1.1659329341133424,0.0744490003543796,28.016952334403275
153,153.0,6340172.178656986,1216356.3766676746,-30.366004256461757,-1724.5477332686917,7857.21394713343,-1.2083639802275494,0.07695896194092125,28.006952215790534
154,154.0,6338447.630923717,1224213.590614808,-31.574368236689306,-1733.892588817098,7855.366011911216,-1.2522226602930293,0.07954919736403364,27.99758447441325
155,155.0,6336713.7383349,1232068.9566267193,-32.82659089698234,-1743.2341355553012,7853.504775099125,-1.2975544912018424,0.08222206185495873,27.988823670782033
156,156.0,6334970.504199345,1239922.4614018186,-34.12414538818418,-1752.5723023016903,7851.630192411034,-1.344406315587988,0.08497996492188843,27.980644366869353
157,157.0,6333217.931897043,1247774.0915942297,-35.46855170377217,-1761.9070162167266,7849.742218357694,-1.3928263317790512,0.08782537071815676,27.973021138051116
158,158.0,6331456.0248808265,1255623.8338125874,-36.86137803555122,-1771.238202763502,7847.8408062225135,-1.442864123906398,0.09076079834915322,27.96592858562692
159,159.0,6329684.786678063,1263471.67461881,-38.304242159457615,-1780.5657856679886,7845.9259080374095,-1.4945706921368398,0.09378882211302289,27.95934134980157
160,160.0,6327904.220892395,1271317.6005268474,-39.798812851594455,-1789.8896868790212,7843.997474558767,-1.5479984829859992,0.09691207167031429,27.95323412300972
161,161.0,6326114.331205516,1279161.598001406,-41.34681133458045,-1799.2098265280583,7842.055455243551,-1.6032014196707163,0.10013323213739003,27.947581663469798
162,162.0,6324315.121378988,1287003.6534566495,-42.95001275425117,-1808.5261228887734,7840.0997982256185,-1.660234932455105,0.10345504409867262,27.94235880885673
163,163.0,6322506.5952560995,1294843.753254875,-44.61024768670627,-1817.838492336528,7838.130450292284,-1.7191559889417278,0.10688030353209353,27.937540489990717
164,164.0,6320688.756763763,1302681.8837051673,-46.329403675648,-1827.1468493077855,7836.147356861178,-1.7800231242565134,0.11041186164262318,27.933101744445217
165,165.0,6318861.609914455,1310518.0310620286,-48.10942679990452,-1836.4511062595252,7834.150461957468,-1.842896471072902,0.11405262459823992,27.929017729986484
166,166.0,6317025.158808195,1318352.1815239862,-49.95232327097742,-1845.7511736287222,7832.13970819149,-1.9078377894176208,0.11780555316278528,27.925263737766002
167,167.0,6315179.407634567,1326184.3212321775,-51.86016106039504,-1855.0469597919623,7830.115036736854,-1.9749104961971726,0.12167366221975041,27.921815205196538
168,168.0,6313324.360674774,1334014.4362689145,-53.83507155659222,-1864.3383710252629,7828.07638730908,-2.0441796943811346,0.125660020181598,27.918647728451774
169,169.0,6311460.022303749,1341842.5126562235,-55.879251250973354,-1873.6253114641797,7826.023698144846,-2.115712201774773,0.12976774827817908,27.91573707453955
170,170.0,6309586.396992285,1349668.5363543683,-57.994963452748124,-1882.9076830642796,7823.956905981891,-2.1895765793103372,0.13400001971857342,27.913059192906932
171,171.0,6307703.489309221,1357492.4932603503,-60.184540032058464,-1892.1853855620632,7821.875946039671,-2.265843158782967,0.13836005872018717,27.91059022654305
172,172.0,6305811.303923658,1365314.3692063899,-62.45038319084143,-1901.4583164364312,7819.780752000822,-2.3445840699535854,0.14285113939867908,27.90830652255327
173,173.0,6303909.845607222,1373134.1499583907,-64.79496726079502,-1910.7263708707853,7817.671255993509,-2.4258732669378102,0.1474765845127276,27.906184642182833
174,174.0,6301999.119236351,1380951.8212143842,-67.22084052773283,-1919.9894417158648,7815.547388574755,-2.509786553796298,0.15223976405707512,27.90420137027317
175,175.0,6300079.129794635,1388767.368602959,-69.73062708152914,-1929.2474194534234,7813.409078714816,-2.596401609238588,0.15714409369786497,27.902333724136877
176,176.0,6298149.882375182,1396580.7776816739,-72.32702869076772,-1938.5001921608516,7811.256253782689,-2.685798010348569,0.16219303304309876,27.90055896184094
177,177.0,6296211.382183021,1404392.0339354565,-75.01282670111628,-1947.7476454768612,7809.088839532847,-2.778057255236567,0.16739008374264155,27.898854589889357
178,178.0,6294263.634537544,1412201.1227749893,-77.79088395635284,-1956.989526264703,7806.906636294638,-2.8733846434238917,0.1729596271311511,27.88928776408268
179,179.0,6292306.64501128,1420008.029411284,-80.66426859977673,-1966.2258467206798,7804.709686323492,-2.9717478464618967,0.17847104866093477,27.88795858242544
180,180.0,6290340.419164559,1427812.7390976076,-83.63601644623863,-1975.4564847341703,7802.4979102673915,-3.073234453811295,0.18414168878065898,27.88663425933574
