,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-279.19597362000775,7995.1266161527665,7995.1266161527665,0.0,0.0
1,1.0,6492640.80402638,7995.1266161527665,3.9757668475599165e-10,-288.6508118384694,7995.124686806996,2.3491186241948797e-07,0.0019305170760351709,19.020515376732877
2,2.0,6492352.153214541,15990.251302959761,2.3530943910424396e-07,-298.10643706293706,7995.111047528572,4.778773030766595e-07,0.0019966987481420057,19.142811520500054
3,3.0,6492054.046777478,23985.362350488333,7.131867421809035e-07,-307.56283363858495,7995.08569224831,7.292775126646493e-07,0.0020660156842556713,19.2676862236863
4,4.0,6491746.48394384,31980.448042736643,1.4424642548455526e-06,-317.0199858847303,7995.0486147720985,9.895117255822675e-07,0.0021386162537911637,19.395028253575976
5,5.0,6491429.463957955,39975.496657508746,2.43197598042782e-06,-326.4778780938656,7994.999808773251,1.258998161446185e-06,0.002214656567568217,19.524726786506978
6,6.0,6491102.986079861,47970.496466282,3.690974141874005e-06,-335.93649453062693,7994.939267784427,1.5381750198310173e-06,0.0022943009154363456,19.656671533888094
7,7.0,6490767.049585331,55965.43573406643,5.229149161705022e-06,-345.3958194306949,7994.866985189087,1.8275015310382364e-06,0.002377722226929493,19.790752855453096
8,8.0,6490421.653765901,63960.30271925552,7.056650692743259e-06,-354.8558369996244,7994.782954212479,2.127459065833953e-06,0.002465102556094428,19.926861860244646
9,9.0,6490066.797928901,71955.085673468,9.184109758577212e-06,-364.3165314115973,7994.6871679121095,2.4385523072431333e-06,0.002556633591706058,20.064890495907093
10,10.0,6489702.48139749,79949.77284138011,1.1622662065820346e-05,-373.77788680809493,7994.579619167693,2.761310487638958e-06,0.0026525171941128548,20.204731626875724
11,11.0,6489328.703510682,87944.3524605478,1.4383972553459303e-05,-383.2398872964841,7994.460300670534,3.0962886945240205e-06,0.002752965960011738,20.346279102092975
12,12.0,6488945.463623386,95938.81276121833,1.7480261247983325e-05,-392.70251694851123,7994.329204912335,3.444069248564057e-06,0.002858203816501416,20.489427812904562
13,13.0,6488552.761106437,103933.14196613067,2.092433049654738e-05,-402.1657597987,7994.18632417337,3.8052631576026753e-06,0.0029684666457940505,20.634073741777478
14,14.0,6488150.595346638,111927.32829030404,2.4729593654150056e-05,-411.62959984264484,7994.03165051002,4.180511650561334e-06,0.0030840029420314895,20.780114002516186
15,15.0,6487738.965746796,119921.35994081406,2.891010530471139e-05,-421.0940210351958,7993.865175741626,4.570487795307246e-06,0.0032050745016735014,20.9274468726197
16,16.0,6487317.87172576,127915.22511655568,3.348059310001863e-05,-430.55900728852623,7993.686891436623,4.975898204756466e-06,0.0033319571489769362,21.075971818429544
17,17.0,6486887.3127184715,135908.9120079923,3.84564913047751e-05,-440.0245424700775,7993.496788897915,5.397484835669125e-06,0.0034649414981261883,21.225589513708243
18,18.0,6486447.288176001,143902.40879689023,4.385397614044423e-05,-449.490610400373,7993.294859147476,5.836026884785633e-06,0.0036043337535939433,21.376201852251715
19,19.0,6485997.797565601,151895.70365603772,4.969000302522986e-05,-458.9571948506926,7993.081092910105,6.292342787150281e-06,0.0037504565503579702,21.52771195513816
20,20.0,6485538.84037075,159888.78474894783,5.598234581238014e-05,-468.42427954060105,7992.855480596321,6.767292321667949e-06,0.0039036498356140002,21.680024173178886
21,21.0,6485070.416091209,167881.64022954414,6.274963813404809e-05,-477.89184813531966,7992.618012284341,7.26177882914225e-06,0.004064271793652396,21.83304408511949
22,22.0,6484592.524243074,175874.25824182847,7.001141696319034e-05,-487.3598842429335,7992.3686777011,7.776751548246032e-06,0.004232699815566149,21.986678492098935
23,23.0,6484105.164358831,183866.62691952958,7.778816851143637e-05,-496.8283714114237,7992.10746620228,8.313208075080921e-06,0.004409331515484087,22.14083540886578
24,24.0,6483608.33598742,191858.73438573186,8.610137658651728e-05,-506.29729312551495,7991.834366751273,8.872196952184844e-06,0.004594585794994639,22.295424052197088
25,25.0,6483102.038694294,199850.56875248314,9.497357353870213e-05,-515.7666328033275,7991.549367897058,9.454820393050517e-06,0.004788903957440765,22.450354826960965
26,26.0,6482586.27206149,207842.1181203802,0.00010442839393175264,-525.2363737928226,7991.252457750928,1.0062237148416081e-05,0.004992750873718156,22.605539310211572
27,27.0,6482061.035687698,215833.37057813114,0.00011449063108016872,-534.7064993680293,7990.943623962011,1.0695665520783414e-05,0.0052066162011787515,22.76089023368225
28,28.0,6481526.32918833,223824.31420209314,0.00012518629660095214,-544.1769927250408,7990.62285369154,1.1356386533810802e-05,0.0054310156572142075,22.916321465029046
29,29.0,6480982.152195605,231814.93705578469,0.00013654268313476295,-553.6478369777672,7990.290133585818,1.2045747263404337e-05,0.0056664923489853445,23.071747988114975
