,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
40,40.0,6442262.7517734645,437116.8423890278,4.267059870216228,-1460.0489636689936,10910.38540785227,0.6569016440642128,1.3047311144530525,38.42907423140453
41,41.0,6440802.702809796,448027.22779688006,4.923961514280441,-1469.3432728295475,10908.301035065662,0.7453970984379913,1.4604425991861765,38.348776384187126
42,42.0,6439333.359536966,458935.52883194573,5.669358612718432,-1478.6084052931933,10906.031030869624,0.8443213432754193,1.632679555600951,38.280335404903695
43,43.0,6437854.751131673,469841.55986281537,6.513679955993852,-1487.840979192832,10903.557746536608,0.9547606218260016,1.82290288318487,38.22221291244241
44,44.0,6436366.910152481,480745.117609352,7.4684405778198535,-1497.0373069069242,10900.862032980833,1.077893028518909,2.032646664322716,38.172901923292486
45,45.0,6434869.872845574,491645.9796423328,8.546333606338763,-1506.193378507184,10897.923175756765,1.2149923065824644,2.2635120658809518,38.130933467966635
46,46.0,6433363.679467067,502543.9028180896,9.761325912921228,-1515.3048463599462,10894.718838255085,1.367431091638276,2.517159060119122,38.09488380320558
47,47.0,6431848.374620707,513438.6216563447,11.128757004559503,-1524.367011340159,10891.225015451317,1.5366834481494858,2.795295742478643,38.06338143743162
48,48.0,6430324.007609366,524329.8466717959,12.665440452708989,-1533.3748111626403,10887.41600073722,1.724326534275069,3.0996650655331806,38.03511337079939
49,49.0,6428790.632798204,535217.2626725332,14.389766986984057,-1542.3228113736047,10883.264368491984,1.9320412224846766,3.432028856961889,38.00883018221267
50,50.0,6427248.309986831,546100.5270410251,16.321808209468735,-1551.2051995750778,10878.740975123415,2.1616114986534867,3.7941490440376158,37.983349808166594
51,51.0,6425697.104787256,556979.2680161485,18.48341970812222,-1560.0148544077053,10873.809779667023,2.415242700128158,4.193059779480645,37.94784493352343
52,52.0,6424137.089932848,567853.0777958155,20.898662408250377,-1568.746022853238,10868.442894133655,2.6946340132932973,4.620480536650607,37.92199235162387
53,53.0,6422568.343909995,578721.5206899492,23.593296421543673,-1577.3917489550283,10862.606168065638,3.0018654396206896,5.082800911929806,37.89378048799829
54,54.0,6420990.952161039,589584.1268580148,26.595161861164364,-1585.944719060752,10856.263972082937,3.339102196269124,5.581544030716853,37.86229014526255
55,55.0,6419405.007441979,600440.3908300978,29.934264057433488,-1594.3972813270295,10849.379331977741,3.7085853820953845,6.118097480687516,37.82667358861646
56,56.0,6417810.610160652,611289.7701620755,33.642849439528874,-1602.7414718745506,10841.91409566368,4.112620502264745,6.69367974089022,37.78615312001833
57,57.0,6416207.868688777,622131.6842577392,37.75546994179362,-1610.969047967774,10833.829134070658,4.553563787976324,7.309305466678288,37.74001949694061
58,58.0,6414596.89964081,632965.5133918099,42.30903372976994,-1619.0715284785756,10825.084576429505,5.033806292245698,7.965750288297399,37.687630276031754
59,59.0,6412977.828112331,643790.5979682393,47.34284002201564,-1627.040241754171,10815.640079639135,5.5557557942675935,8.663515888520333,37.62840816996807
60,60.0,6411350.787870577,654606.2380478785,52.89859581628323,-1634.8663808475671,10805.455130564025,6.121816602825551,9.402796221048309,37.561839480932164
61,61.0,6409715.921489729,665411.6931784425,59.02041241910879,-1642.541065886272,10794.489379188768,6.7343674122899815,10.183445810105717,37.487472643451994
62,62.0,6408073.380423842,676206.1825576313,65.75477983139876,-1650.0554131560305,10782.702999583254,7.3957374312577375,11.004951126144757,37.40491688832429
63,63.0,6406423.325010686,686988.8855572145,73.1505172626565,-1657.4006102662745,10770.05707463636,8.108181071721148,11.866406056863061,37.313841024363214
64,64.0,6404765.92440042,697758.9426318508,81.25869833437766,-1664.567452716309,10756.511138141368,8.87402657823775,12.769410363569541,37.21427743385207
65,65.0,6403101.356947703,708515.4537699922,90.1327249126154,-1671.5475448930447,10742.029489908871,9.695287585748288,13.709123969110125,37.106850668024094
66,66.0,6401429.80940281,719257.483259901,99.82801249836369,-1678.332400919312,10726.576419251995,10.57395409867384,14.685576140823766,36.99209033272649
67,67.0,6399751.4770018915,729984.059679153,110.40196659703753,-1684.9137496154158,10710.117785175462,11.511894056243612,15.697183985746001,36.87051418827169
68,68.0,6398066.563252276,740694.1774643285,121.91386065328115,-1691.2835908052712,10692.621276779699,12.51083592582281,16.742097890403787,36.742606868211425
69,69.0,6396375.27966147,751386.7987411082,134.42469657910397,-1697.4342512574842,10674.056666305183,13.572351922994558,17.81820882603818,36.608822113431266
70,70.0,6394677.845410213,762060.8554074133,147.99704850209852,-1703.3584396574945,10654.39605200387,14.697842068888095,18.923158535163484,36.469584851815156
71,71.0,6392974.486970555,772715.2514594172,162.69489057098662,-1709.0493000126592,10633.614088138205,15.888519287318442,20.05435248674185,36.32529313895523
72,72.0,6391265.437670542,783348.8655475554,178.58340985830506,-1714.5004629069922,10611.688199561411,17.145395733003927,21.208975446591964,36.17631997357288
73,73.0,6389550.937207635,793960.5537471168,195.728805591309,-1719.7060940457216,10588.59877852186,18.4692705276793,22.384009472717896,36.02301499973589
74,74.0,6387831.231113588,804549.1525256387,214.1980761189883,-1724.6609395613302,10564.32936155492,19.860719063609213,23.576254112636825,35.865706106541566
75,75.0,6386106.570174027,815113.4818871936,234.05879518259752,-1729.3603675915901,10538.866784573542,21.32008401415306,24.78234855166093,35.70470093465362
76,76.0,6384377.209806436,825652.3486717672,255.37887919675057,-1733.8004056854882,10512.20131453878,22.847468169021557,25.998795438014483,35.54028829787585
77,77.0,6382643.40940075,836164.549986306,278.22634736577214,-1737.9777736439667,10484.326756378669,24.442729188100436,27.221986092508534,35.37273952681074
78,78.0,6380905.431627106,846648.8767426846,302.66907655387257,-1741.8899114582246,10455.24053412397,26.10547634261184,28.44822679709975,35.2023097405858
79,79.0,6379163.541715648,857104.1172768086,328.7745528964844,-1745.5350020678907,10424.943745536753,27.835069286397218,29.673765848411236,35.02923905159365
80,80.0,6377418.00671358,867529.0610223453,356.60962218288165,-1748.9119887238235,10393.441189818786,29.63061887366377,30.894821058432093,34.85375370723013
81,81.0,6375669.094724856,877922.5022121641,386.2402410565454,-1752.020586804624,10360.741368296523,31.490990013085046,32.10760738527343,34.67606717170791
82,82.0,6373917.074138052,888283.2435804607,417.73123106963044,-1754.8612900012215,10326.856458284263,33.41480652211516,33.308364381695036,34.4963811501903
83,83.0,6372162.2128480505,898610.100038745,451.1460375917456,-1757.4353708492185,10291.802260622777,35.400457920184024,34.49338315793665,34.31488655674176
84,84.0,6370404.777477201,908901.9022993677,486.5464955119296,-1759.7448756531544,10255.598121674171,37.446108075470256,35.659032567668056,34.13176442695094
85,85.0,6368645.032601548,919157.5004210419,523.9926035873999,-1761.7926139096462,10218.266830821385,39.54970559757457,36.80178434168397,33.94718677554569
86,86.0,6366883.239987639,929375.7672518633,563.5423091849744,-1763.5821423966445,10179.834494769866,41.70899584796921,37.91823691277248,33.76131739891017
87,87.0,6365119.657845242,939555.6017466332,605.2513050329436,-1765.117744153039,10140.330390176463,43.92153442188478,39.00513769697401,33.57431262212386
88,88.0,6363354.540101089,949695.9321368097,649.1728394548284,-1766.404402625895,10099.786796334609,46.184701939553996,40.059403620431134,33.386321990000035
89,89.0,6361588.135698463,959795.7189331444,695.3575413943823,-1767.4477713109393,10058.238809822544,48.49571997170647,41.07813970780325,33.19748890156086
90,90.0,6359820.687927152,969853.957742967,743.8532613660888,-1768.2541392550188,10015.724143171363,50.851667914034785,42.058655576421316,33.00795118749188
91,91.0,6358052.433787897,979869.6818861383,794.7049292801236,-1768.8314290566657,9972.287774239796,53.24922269774254,42.993498291863446,32.81764761145077
92,92.0,6356283.60235884,989841.9696603781,847.9541519778661,-1769.187645873441,9927.974588533236,55.685088836158556,43.882746392270725,32.626823931483536
93,93.0,6354514.414712967,999769.9442489113,903.6392408140247,-1769.3307381344396,9882.828735022227,58.156037431409985,44.72713841672952,32.43571931162139
94,94.0,6352745.083974833,1009652.7729839336,961.7952782454347,-1769.269109903945,9836.896016959541,60.65877302956261,45.5249639625805,32.24445316421337
95,95.0,6350975.814864929,1019489.6690008931,1022.4540512749973,-1769.0115726717324,9790.223646868375,63.18995211179764,46.27476272140757,32.05314124908972
96,96.0,6349206.803292257,1029279.8926477615,1085.6440033867948,-1768.5672958559594,9742.859999682507,65.74620135714683,46.97532652628621,31.861895925628097
97,97.0,6347438.235996401,1039022.752647444,1151.3902047439417,-1767.9457564999755,9694.8543662427,68.32413550716859,47.62569913923683,31.670826355111114
98,98.0,6345670.290239901,1048717.6070136868,1219.7143402511103,-1767.156688634154,9646.25670926136,70.92037467507949,48.2251738717867,31.480038656129192
99,99.0,6343903.133551267,1058363.8637229481,1290.6347149261899,-1766.2100327576775,9597.11742375126,73.53156095579648,48.773289156265506,31.28963601622255
100,100.0,6342136.92351851,1067960.9811466993,1364.1662758819864,-1765.1158858735998,9547.487103776792,76.15437420875892,49.26982220727451,31.099718763351376
101,101.0,6340371.807632636,1077508.468250476,1440.3206500907454,-1763.8844524839112,9497.41631723006,78.78554690197238,49.714780932186535,30.910384401092855
102,102.0,6338607.923180153,1087005.8845677061,1519.1061969927177,-1762.5259969205597,9446.955390163283,81.42187792305174,50.108394264807366,30.72172761172933
103,103.0,6336845.397183232,1096452.8399578694,1600.5280749157696,-1761.050797353964,9396.154202025893,84.06024528083026,50.45110110899006,30.53384023154741
104,104.0,6335084.3463858785,1105848.9941598952,1684.5883201965999,-1759.4691017834007,9345.061992963827,86.69761763895667,50.74353808724397,30.346811202769725
105,105.0,6333324.877284095,1115194.056152859,1771.2859378355565,-1757.7910862744313,9293.727184142672,89.3310646405236,50.98652629452028,30.160726506543924
106,106.0,6331567.0861978205,1124487.7833370017,1860.6170024760802,-1756.0268156680563,9242.19721185932,91.95776599984643,51.18105725879691,29.97566908134325
107,107.0,6329811.059382153,1133729.980548861,1952.5747684759267,-1754.186206945333,9190.518376011969,94.57501935376257,51.32827830796785,29.791718730995846
108,108.0,6328056.8731752075,1142920.4989248728,2047.1497878296893,-1752.2789953904298,9138.735703308395,97.18024688002775,51.429477537567124,29.608952026348437
109,109.0,6326304.5941798175,1152059.2346281812,2144.330034709717,-1750.3147036552853,9086.89282541088,99.77100070433121,51.48606856558944,29.427442204315618
110,110.0,6324554.279476162,1161146.1274535921,2244.101035414048,-1748.3026137906465,9035.031872044468,102.34496713001418,51.499575250487744,29.247259067747756
111,111.0,6322805.976862371,1170181.1593256367,2346.446002544062,-1746.2517422719848,8983.193378936423,104.89996973561274,51.47161653548492,29.06846888921666
112,112.0,6321059.725120099,1179164.3527045732,2451.3459722796747,-1744.1708180149142,8931.41621030962,107.43397139481745,51.40389156824098,28.89113432144216
113,113.0,6319315.554302084,1188095.7689148828,2558.779943674492,-1742.0682633437375,8879.737495523064,109.9450752813036,51.29816522920569,28.71531431670294
114,114.0,6317573.486038741,1196975.506410406,2668.725018955796,-1739.9521778487997,8828.192579338905,112.43152492716004,51.15625418568819,28.54106405718202
115,115.0,6315833.533860892,1205803.6989897448,2781.1565438829557,-1737.8303250437182,8776.814985198425,114.89170340835717,50.98001357159619,28.368434897817266
116,116.0,6314095.703535848,1214580.5139749432,2896.0482472913127,-1735.7101217122301,8725.636390808646,117.32413173394637,50.77132437622007,28.197474322842737
117,117.0,6312359.993414136,1223306.150365752,3013.372379025259,-1733.5986298165594,8674.686615277067,119.72746651752891,50.53208160837782,28.028225916861388
118,118.0,6310626.394784319,1231980.836981029,3133.099845542788,-1731.5025508246265,8623.99361698326,122.10049701012679,50.26418328652539,27.860729350945288
119,119.0,6308894.892233495,1240604.8305980123,3255.2003425529147,-1729.428222302128,8573.583501342386,124.44214157302585,49.9695202899535,27.695020383960276
120,120.0,6307165.464011192,1249178.4140993548,3379.6424841259404,-1727.38161660724,8523.480537595646,126.75144366760097,49.64996709216761,27.53113087903
121,121.0,6305438.082394585,1257701.8946369505,3506.3939277935415,-1725.3683415203395,8473.707183755558,129.02756743669684,49.30737338436264,27.36908883481558
122,122.0,6303712.714053065,1266175.601820706,3635.421495230238,-1723.3936426383773,8424.284118838059,131.269792948979,48.94355658528401,27.208918431073577
123,123.0,6301989.320410426,1274599.885939544,3766.6912881792173,-1721.462407363161,8375.23028152775,133.4775111739195,48.56029522338876,27.050640087778085
124,124.0,6300267.858003062,1282975.116221072,3900.168799353137,-1719.579170314552,8326.562914445489,135.65021875087376,48.15932316824634,26.894270536948415
125,125.0,6298548.278832748,1291301.6791355175,4035.8190181040104,-1717.74812000312,8278.297613217905,137.78751261116213,47.742324680606266,26.73982290620806
126,126.0,6296830.530712744,1299579.9767487354,4173.606530715173,-1715.9731066019792,8230.448379584885,139.88908450729897,47.310930244111006,26.58730681302256
127,127.0,6295114.557606142,1307810.4251283202,4313.495615222472,-1714.25765066391,8183.027677822107,141.95471549863265,46.866713137009725,26.4367284684973
128,128.0,6293400.299955478,1315993.4528061424,4455.450330721105,-1712.6049526373508,8136.04649380054,143.98427043774439,46.41118669827917,26.288090789589056
129,129.0,6291687.695002841,1324129.499299943,4599.43460115885,-1711.0179030431404,8089.514396052207,145.9776924970844,45.94580223987652,26.14139351857577
130,130.0,6289976.677099798,1332219.013695995,4745.412293655934,-1709.4990931827122,8043.439598260278,147.9349977705814,45.47194755546499,25.99663334862993
131,131.0,6288267.1780066155,1340262.4532942553,4893.347291426516,-1708.050826257706,7997.829022641134,149.85626998037992,44.99094597500461,25.853804054371533
132,132.0,6286559.127180357,1348260.2823168964,5043.2035614068955,-1706.6751287904174,7952.688363735541,151.74165531449626,44.50405591473003,25.71289662631239
133,133.0,6284852.452051567,1356212.970680632,5194.945216721391,-1705.3737622439871,7908.022152174698,153.59135741707126,44.01247087284234,25.573899408150684
134,134.0,6283147.078289323,1364120.9928328067,5348.536574138462,-1704.1482347506667,7863.833818034389,155.40563254905535,43.517319822428924,25.4367982359349
135,135.0,6281442.9300545715,1371984.8266508412,5503.942206687518,-1702.999812865716,7820.125753436127,157.1847849336069,43.019667954950734,25.30157657817969
136,136.0,6279739.930241706,1379804.9524042774,5661.126991621125,-1701.929533273413,7776.899374097739,158.92916229723212,42.52051772976015,25.16821567608427
137,137.0,6278038.000708433,1387581.8517783752,5820.056153918357,-1700.9382143802336,7734.155179577047,160.6391516147365,42.02081018749139,25.036694683077588
138,138.0,6276337.062494053,1395316.0069579522,5980.695305533094,-1700.0264677383902,7691.8928119909115,162.3151750634011,41.52142648781173,24.90699080298611
139,139.0,6274637.036026314,1403007.899769943,6143.010480596496,-1699.194709250587,7650.111113027816,163.95768618943046,41.02318963479413,24.779079426192467
140,140.0,6272937.841317063,1410658.0108829709,6306.968166785926,-1698.4431701140459,7608.808179105417,165.56716628762575,40.52686635585525,24.652934263229938
141,141.0,6271239.398146949,1418266.8190620763,6472.535333073552,-1697.7719074684999,7567.981414554788,167.14412099341706,40.03316910321062,24.528527475321766
142,142.0,6269541.62623948,1425834.8004766311,6639.679454066969,-1697.1808147189863,7527.627582740731,168.6890770848164,39.54275814952279,24.405829801445478
143,143.0,6267844.445424762,1433362.428059372,6808.368531151786,-1696.6696315099011,7487.742855052506,170.20257949051188,39.05624375214905,24.284810681566
144,144.0,6266147.775793252,1440850.1709144244,6978.571110642298,-1696.237953331888,7448.322857721723,171.68518849919823,38.57418836300615,24.165438375744415
145,145.0,6264451.537839919,1448298.493772146,7150.256299141496,-1695.8852407477084,7409.362716443833,173.1374771643203,38.0971088638588,24.04768007887728
146,146.0,6262755.652599172,1455707.85648859,7323.393776305817,-1695.6108282274124,7370.8570987973735,174.56002889765062,37.62547880882379,23.931502030887497
147,147.0,6261060.041770944,1463078.7135873872,7497.953805203467,-1695.413932586767,7332.80025447027,175.95343524454537,37.15973065857134,23.816869622222622
148,148.0,6259364.627838357,1470411.5138418574,7673.907240448012,-1695.293661026151,7295.186053315756,177.31829383328014,36.700257992548735,23.70374749456877
149,149.0,6257669.334177331,1477706.699895173,7851.225534281292,-1695.2490187699734,7258.008021271828,178.65520649055577,36.24741768757527,23.59209963672604
150,150.0,6255974.085158561,1484964.7079164449,8029.880740771848,-1695.2789163091213,7221.259374187705,179.96477751506563,35.80153205298285,23.481889475626534
151,151.0,6254278.806242253,1492185.9672906327,8209.845518286913,-1695.3821762510595,7184.933049608686,181.24761210091646,35.36289091411453,23.37307996250754
152,152.0,6252583.424066002,1499370.9003402414,8391.09313038783,-1695.5575397840028,7149.021736577305,182.50431490267783,34.93175363746766,23.265633654281547
153,153.0,6250887.866526217,1506519.9220768188,8573.597445290507,-1695.8036727630874,7113.517903513951,183.73548873389012,34.50835109206923,23.159512790170673
154,154.0,6249192.062853454,1513633.4399803327,8757.332934024396,-1696.1191714277134,7078.413824244061,184.9417333909789,34.09288754295718,23.054679363691633
155,155.0,6247495.943682026,1520711.853804577,8942.274667415375,-1696.5025677602177,7043.701602241996,186.12364459469052,33.68554247368061,22.951095190097
156,156.0,6245799.4411142655,1527755.5554068189,9128.398312010066,-1696.9523344968432,7009.373193163758,187.2818130413719,33.28647233564904,22.84872196939462
157,157.0,6244102.488779768,1534764.9285999825,9315.680125051438,-1697.4668898025643,6975.420425741981,188.41682355665768,32.895812223004874,22.747521345079907
158,158.0,6242405.021889966,1541740.3490257245,9504.096948608096,-1698.0446016217609,6941.835021117138,189.5292543443957,32.51367747244709,22.64745495872514
159,159.0,6240706.977288344,1548682.1840468417,9693.626202952491,-1698.6837917170142,6908.608610678842,190.61967632392697,32.140165188021484,22.548484500579676
160,160.0,6239008.293496627,1555590.7926575206,9884.24587927642,-1699.3827394084572,6875.732752490524,191.68865254913658,31.775355691464434,22.450571756340118
161,161.0,6237308.9107572185,1562466.5254100112,10075.934531825556,-1700.1396850261597,6843.19894636981,192.7367377029976,31.419313899056856,22.353678650257823
162,162.0,6235608.771072192,1569309.724356381,10268.671269528553,-1700.9528330879575,6810.998647695385,193.76447766164583,31.072090626490024,22.257767284747878
163,163.0,6233907.818239104,1576120.7230040764,10462.435747190199,-1701.8203552150278,6779.123280009607,194.77240912233268,30.733723823327782,22.162799976674723
164,164.0,6232205.997883889,1582899.8462840861,10657.208156312532,-1702.740392797277,6747.564246484009,195.76105928991865,30.40423973915497,22.06873929048072
165,165.0,6230503.257491091,1589647.4105305702,10852.96921560245,-1703.711059420374,6716.312940312853,196.73094561687176,30.08365402346535,21.97554806833319
166,166.0,6228799.546431671,1596363.723470883,11049.700161219322,-1704.7304430659324,6685.360754097475,197.6825755920398,29.77197276169905,21.88318945745634
167,167.0,6227094.815988605,1603049.0842249806,11247.382736811362,-1705.7966080960139,6654.699088281873,198.61644657375186,29.46919344978249,21.79162693481986
168,168.0,6225389.019380509,1609703.7833132625,11445.999183385113,-1706.9075970327244,6624.319358697381,199.53304566309217,29.175305909795917,21.700824329345668
169,169.0,6223682.111783477,1616328.10267196,11645.532229048205,-1708.0614321433084,6594.213003271947,200.43284961345353,28.890293149180618,21.610745841801734
170,170.0,6221974.050351333,1622922.3156752319,11845.965078661658,-1709.2561168406974,6564.371487956773,201.31632477274377,28.614132166207,21.52135606253766
171,171.0,6220264.794234492,1629486.6871631886,12047.281403434403,-1710.489636909054,6534.786311920702,202.18392705486323,28.346794704227236,21.432619987220054
172,172.0,6218554.304597583,1636021.4734751093,12249.465330489265,-1711.7599615634288,6505.44901206017,203.03610193730643,28.088247957241265,21.34450303072161
173,173.0,6216842.5446360195,1642526.9224871695,12452.501432426572,-1713.065044352187,6476.351166870035,203.8732844819668,27.83845522937593,21.256971039308905
174,174.0,6215129.479591668,1649003.2736540395,12656.374716908538,-1714.4028239104382,6447.484399718175,204.6958993764334,27.597376550728523,21.169990301273412
175,175.0,6213415.076767758,1655450.7580537577,12861.070616284971,-1715.771224572278,6418.840381564452,205.50436099326532,27.36496925194135,21.08352755614767
176,176.0,6211699.305543185,1661869.598435322,13066.574977278236,-1717.1681568491945,6390.410833162173,206.29907346491987,27.141188499971776,20.9975500026361
177,177.0,6209982.137386336,1668260.0092684843,13272.874050743156,-1718.5915177816125,6362.187526778145,207.0804307721813,26.925987797203348,20.91202530539652
178,178.0,6208263.545868554,1674622.1967952624,13479.954481515337,-1720.039191170096,6334.162287465094,207.8488168441041,26.719319446224713,20.826921600792193
179,179.0,6206543.5066773845,1680956.3590827275,13687.80329835944,-1721.50904769236,6306.326993918262,208.60460566763427,26.521134982300033,20.74220750173947
180,180.0,6204821.997629692,1687262.6860766457,13896.407904027075,-1722.9989449118423,6278.673578945959,209.34816140521454,26.331385575609893,20.657852101765204
181,181.0,6203098.99868478,1693541.3596555917,14105.75606543229,-1724.5067271832088,6251.194029581952,210.07983851881156,26.150022405198804,20.573824978386394
182,182.0,6201374.4919575965,1699792.5536851736,14315.835903951101,-1726.0302254597987,6223.880386865752,210.7999818989235,25.976997006506245,20.490096195918383
183,183.0,6199648.461732137,1706016.4340720393,14526.635885850024,-1727.5672570076745,6196.724745315133,211.50892699723863,25.8122615942274,20.40663630781596
184,184.0,6197920.894475129,1712213.1588173544,14738.144812847262,-1729.1156250305933,6169.719252113572,212.20699996171908,25.65576936222011,20.323416358644693
185,185.0,6196191.778850099,1718382.8780694678,14950.351812808982,-1730.6731182098795,6142.856106033672,212.89451777297967,25.507474762111702,20.240407885774605
186,186.0,6194461.10573189,1724525.7341755016,15163.246330581962,-1732.2375101628884,6116.12755611622,213.5717883809158,25.367333762047117,20.157582920889883
187,187.0,6192728.868221726,1730641.861731618,15376.818118962878,-1733.806558823424,6089.525900123042,214.23911084061584,25.235304087121186,20.074913991396254
188,188.0,6190995.061662903,1736731.387631741,15591.057229803493,-1735.378005747187,6063.0434827804975,214.89677544666503,25.111345442861726,19.992374121807565
189,189.0,6189259.683657156,1742794.4311145213,15805.954005250158,-1736.9495753450537,6036.672693829188,215.5450638650115,24.99541972304332,19.909936835190294
190,190.0,6187522.734081811,1748831.1038083506,16021.499069115169,-1738.5189740467017,6010.405965894184,216.18424926162655,24.887491203157424,19.827576154734448
