,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
18,18.0,6486447.229292096,143902.4351127494,0.040436769294376,-449.49846177786924,7993.29832852469,0.005381328524594867,0.0033908988388270376,21.37624028056318
19,19.0,6485997.730830317,151895.7334412741,0.045818097818970865,-458.9656629908905,7993.084827340404,0.005802094614239885,0.0035283730825417573,21.52775549440026
20,20.0,6485538.765167327,159888.8182686145,0.051620192433210754,-468.43338997871496,7992.859490138136,0.006240043254224392,0.003672499874042899,21.6800732284313
21,21.0,6485070.331777348,167881.67775875263,0.057860235687435146,-477.90162765562957,7992.622307456935,0.006696007510699661,0.0038236162829868607,21.833099075165208
22,22.0,6484592.430149692,175874.30006620957,0.06455624319813481,-487.3703609427497,7992.373269506512,0.007170862784814857,0.003982077459498267,21.986739849474446
23,23.0,6484105.05978875,183866.67333571607,0.07172710598294967,-496.8395747685016,7992.112366148355,0.00766552908213703,0.004148257591441852,22.140903579808256
24,24.0,6483608.220213981,191858.78570186443,0.07939263506508669,-506.3092540691039,7991.839586875861,0.008180973401596684,0.004322550907161721,22.29549949660661
25,25.0,6483101.910959912,199850.6252887403,0.08757360846668337,-515.7793837890447,7991.554920793413,0.00871821224956666,0.0045053727252798844,22.450438018353918
26,26.0,6482586.131576124,207842.18020953372,0.09629182071625003,-525.2499488815533,7991.258356594375,0.009278314284867159,0.004697160553109846,22.605630735665503
27,27.0,6482060.881627242,215833.43856612808,0.10557013500111719,-534.7209343090638,7990.9498825379405,0.009862403100670917,0.004898375235207805,22.76099039377126
28,28.0,6481526.160692933,223824.38844866602,0.1154325381017881,-544.1923250436668,7990.629486424786,0.010471660149459926,0.00510950215355292,22.91643087374213
29,29.0,6480981.9683678895,231815.01793509081,0.12590419825124805,-553.6641060675488,7990.297155571483,0.011107327817352528,0.005331052480765154,23.071867172757866
30,30.0,6480428.304261822,239805.3150906623,0.13701152606860056,-563.1362623734128,7989.952876783613,0.011770712654281461,0.005563564487721372,23.227215383707005
31,31.0,6479865.167999449,247795.26796744592,0.14878223872288202,-572.6087789648793,7989.596636327516,0.012463188766649943,0.005807604906803861,23.38239267435799
32,32.0,6479292.559220484,255784.86460377343,0.16124542748953197,-582.0816408568618,7989.228419900639,0.013186201379228664,0.006063770351925358,23.537317266330856
33,33.0,6478710.477579627,263774.0930236741,0.17443162886876062,-591.554833075914,7988.848212600413,0.013941270573175967,0.006332688796338049,23.691908414069488
34,34.0,6478118.922746551,271762.9412362745,0.18837289944193658,-601.0283406605432,7988.455998891597,0.014729995207160661,0.006615021109048138,23.846086383973443
35,35.0,6477517.89440589,279751.3972351661,0.20310289464909725,-610.5021486614849,7988.051762572041,0.01555405702864629,0.006911462650509453,23.999772433845852
36,36.0,6476907.3922572285,287739.44899773813,0.21865695167774354,-619.9762421419324,7987.635486736803,0.016415224982445763,0.007222744928023675,24.15288879277096
37,37.0,6476287.416015087,295727.0844844749,0.2350721766601893,-629.4506061777174,7987.207153740557,0.017315359723676607,0.007549637311035738,24.305358641516463
38,38.0,6475657.965408909,303714.2916382155,0.2523875363838659,-638.9252258574329,7986.7667451582465,0.01825641834223707,0.007892948806249505,24.45710609354161
39,39.0,6475019.0401830515,311701.0583833737,0.270643954726103,-648.4000862824919,7986.3142417438985,0.0192404593058722,0.008253529892146968,24.60805617665692
40,40.0,6474370.640096769,319687.3726251176,0.2898844140319752,-657.8751725671154,7985.849623387569,0.0202696476288071,0.008632274412150056,24.758134815368322
41,41.0,6473712.764924201,327673.22224850516,0.3101540616607823,-667.3504698382397,7985.372869070345,0.02134626027278312,0.009030121525254023,24.907268813914055
42,42.0,6473045.414454363,335658.5951175755,0.33150032193356543,-676.8259632353361,7984.883956817347,0.022472691787141615,0.009448057712541594,25.055385839994216
43,43.0,6472368.588491128,343643.4790743928,0.35397301372070705,-686.3016379101314,7984.382863648695,0.02365146019434253,0.009887118837436582,25.202414409154187
44,44.0,6471682.2868532175,351627.8619380415,0.3776244739150496,-695.7774790262213,7983.869565528364,0.024885213126991854,0.010348392257085571,25.34828386979582
45,45.0,6470986.509374191,359611.73150356987,0.4025096870420415,-705.2534717585639,7983.344037310897,0.02617673422205315,0.01083301898154284,25.49292438873683
46,46.0,6470281.255902433,367595.0755408808,0.4286864212640946,-714.7296012928424,7982.806252685941,0.027528949776495486,0.01134219586884611,25.63626692821032
47,47.0,6469566.52630114,375577.88179356675,0.4562153710405901,-724.2058528240261,7982.256184128444,0.02894493471792337,0.011877169885086433,25.778234669123226
48,48.0,6468842.320448316,383560.1379776952,0.4851603057585135,-733.6822115534616,7981.693802863177,0.030427916848148495,0.012439223628083999,25.91872798058204
49,49.0,6468108.638236762,391541.8317805584,0.5155882226066619,-743.1586626872158,7981.1190788111835,0.03198128326381618,0.01302969358420126,26.057645898142567
50,50.0,6467365.479574075,399522.9508593696,0.5475695058704781,-752.6351914345445,7980.531980530708,0.03360858744241013,0.013649975711234148,26.19489051782824
51,51.0,6466612.84438264,407503.4828399003,0.5811780933128883,-762.1117830061438,7979.932475156393,0.03531355653424384,0.01430152717000521,26.33036687500492
52,52.0,6465850.732599634,415483.4153150567,0.6164916498471321,-771.5884226121733,7979.320528336806,0.03710009885460238,0.014985868007389696,26.463982826538267
53,53.0,6465079.144177021,423462.7358433935,0.6535917487017345,-781.0650954600308,7978.6961041703635,0.0389723115685673,0.015704582777128086,26.595648936074248
54,54.0,6464298.079081561,431441.43194756383,0.6925640602703018,-790.5417867518622,7978.059165139707,0.04093448855926068,0.01645932208339082,26.725278362251554
55,55.0,6463507.53729481,439419.4911127035,0.7334985488295624,-800.0184816817901,7977.4096720446505,0.04299112846827166,0.017251804030587223,26.852786749631434
56,56.0,6462707.518813128,447396.90078474814,0.7764896772978341,-809.4951654328407,7976.74758393379,0.04514694289488484,0.01808381556147568,26.978092122132733
57,57.0,6461898.023647695,455373.64836868196,0.821636620192719,-818.9718231735518,7976.072858034928,0.04740686473838842,0.01895721366398044,27.10111477874201
58,58.0,6461079.051824521,463349.7212267169,0.8690434849311074,-828.4484400542414,7975.385449684433,0.049776056665191415,0.019873926425381296,27.22177719125843
59,59.0,6460250.603384467,471325.10667640134,0.9188195415962988,-837.9250012029191,7974.685312255745,0.052259919679740495,0.020835953910953622,27.340003903859717
60,60.0,6459412.678383264,479299.7919886571,0.9710794612760393,-847.401491720819,7973.972397087197,0.05486410177524742,0.021845368842116606,27.455721434253313
61,61.0,6458565.276891543,487273.7643857443,1.0259435630512868,-856.8778966775332,7973.246653409405,0.05759450663703931,0.022904317047310833,27.568858176199125
62,62.0,6457708.398994865,495247.0110391537,1.083538069688326,-866.3542011057305,7972.508028272447,0.06045730236791354,0.024015017656887728,27.679344303206218
63,63.0,6456842.0447937595,503219.5190674261,1.1439953720562397,-875.8303899954342,7971.756466473162,0.06345893020119753,0.025179763011183857,27.78711167321304
64,64.0,6455966.214403764,511191.27553389926,1.207454302257437,-885.306448287845,7970.991910482844,0.06660611316328224,0.02640091824886451,27.89209373408124
65,65.0,6455080.907955476,519162.2674443821,1.2740604154207193,-894.7823608686872,7970.2143003757155,0.06990586464320991,0.027680920540462416,27.994225429751932
66,66.0,6454186.125594608,527132.4817447577,1.3439662800639294,-904.2581125610598,7969.4235737585495,0.07336549682245244,0.02902227792989497,28.093443106939095
67,67.0,6453281.867482047,535101.9053185163,1.4173317768863818,-913.7336881177764,7968.619665701887,0.07699262891329249,0.030427567744392443,28.189684422245882
68,68.0,6452368.133793929,543070.5249842182,1.4943244057996743,-923.2090722131769,7967.802508673309,0.08079519514925615,0.03189943453126419,28.28288824963053
69,69.0,6451444.924721715,551038.3274928915,1.5751196009489306,-932.6842494343955,7966.972032473282,0.08478145246578096,0.03344058747739877,28.37299458814879
70,70.0,6450512.24047228,559005.2995253648,1.6599010534147116,-942.1592042720729,7966.1281641741425,0.08895998780381227,0.03505379726549391,28.459944469944567
71,71.0,6449570.081268009,566971.4276895389,1.748861041218524,-951.6339211105006,7965.270828062824,0.09333972496324465,0.03674189231862185,28.543679868466512
72,72.0,6448618.447346899,574936.6985176017,1.8422007661817685,-961.1083842171896,7964.399945587983,0.0979299309271155,0.03850775438276214,28.62414360691691
73,73.0,6447657.338962682,582901.0984631897,1.940130697108884,-970.582577731855,7963.5154353122425,0.10274022157120406,0.04035431339489266,28.701279266955638
74,74.0,6446686.75638495,590864.613898502,2.042870918680088,-980.0564856548175,7962.617212870317,0.10778056666723834,0.04228454158255593,28.77503109770608
75,75.0,6445706.699899295,598827.2311113722,2.1506514853473266,-989.530091834817,7961.705190933833,0.11306129408119808,0.04430144673861143,28.84534392510373
76,76.0,6444717.16980746,606788.9363023061,2.263712779428525,-999.0033799562488,7960.779279183734,0.11859309306140611,0.04640806461417636,28.91216306167176
77,77.0,6443718.166427504,614749.7155814898,2.382305872489931,-1008.4763335258262,7959.839384291191,0.12438701650406311,0.04860745037072702,28.975434216784954
78,78.0,6442709.690093978,622709.554965781,2.506692888993994,-1017.948935858688,7958.885409908033,0.13045448207679264,0.05090266903188576,29.035103407508483
79,79.0,6441691.741158119,630668.4403756891,2.6371473710707867,-1027.4211700639662,7957.917256667739,0.1368072720735926,0.053296784874708035,29.091116870093416
80,80.0,6440664.319988055,638626.3576323568,2.7739546431443793,-1036.8930190298445,7956.934822198107,0.14345753186734883,0.05579284969967154,29.143420972199902
81,81.0,6439627.426969025,646583.2924545549,2.9174121750117283,-1046.3644654081352,7955.9380011467865,0.15041776681894367,0.058393889919541836,29.191962125929667
82,82.0,6438581.062503617,654539.2304557017,3.067829941830672,-1055.8354915984187,7954.9266852208975,0.15770083749484706,0.06110289240705556,29.236686701716497
83,83.0,6437525.227012019,662494.1571409226,3.225530779325519,-1065.3060797317887,7953.900763242036,0.16531995303819896,0.0639227890435796,29.27754094312819
84,84.0,6436459.920932286,670448.0579041647,3.3908507323637176,-1074.7762116542642,7952.86012121801,0.17328866253165562,0.06685643991205054,29.31447088259778
85,85.0,6435385.144720633,678400.9180253827,3.5641393948953732,-1084.2458689099303,7951.804642432708,0.1816208441839087,0.06990661508059283,29.34742225808752
86,86.0,6434300.8988517225,686352.7226678154,3.745760239079282,-1093.715032723883,7950.734207555551,0.19033069216581605,0.07307597492646321,29.37634043065716
87,87.0,6433207.183818999,694303.4568753709,3.936090931245098,-1103.183683988502,7949.648694675954,0.19943271246525832,0.07636714579013444,29.401188763417814
88,88.0,6432104.00013501,702253.1055700469,4.135523643710356,-1112.6518032709891,7948.547978728075,0.20894179202381905,0.07978333448776208,29.422058838278446
89,89.0,6430991.348331739,710201.653548775,4.344465435734175,-1122.1193708086817,7947.431931179307,0.21887323615843504,0.08332806244282509,29.43909504859013
90,90.0,6429869.22896093,718149.0854799543,4.563338671892611,-1131.5863664942506,7946.300419975274,0.2292427751485089,0.0870049071919382,29.452439362131813
91,91.0,6428737.642594436,726095.3858999296,4.79258144704112,-1141.0527698606088,7945.153309483364,0.24006657099705966,0.09081750389630658,29.462231286926624
92,92.0,6427596.589824576,734040.5392094129,5.03264801803818,-1150.5185600655632,7943.990460433311,0.2513612245455053,0.09476954836190166,29.468608037774032
93,93.0,6426446.07126451,741984.5296698462,5.284009242583685,-1159.983715876202,7942.811729854319,0.26314378300239455,0.09886480056841397,29.471704695149096
94,94.0,6425286.087548634,749927.3413997005,5.54715302558608,-1169.448215653008,7941.616971008187,0.27543174795109104,0.10310708874649614,29.47165435708053
95,95.0,6424116.639332981,757868.9583707086,5.822584773537171,-1178.9120373336846,7940.406033317842,0.28824308390623926,0.10750031404397639,29.468588284508478
96,96.0,6422937.727295647,765809.3644040264,6.11082785744341,-1188.3751584166728,7939.178762290672,0.30159622749373205,0.11204845582232298,29.46263604052311
97,97.0,6421749.35213723,773748.543166317,6.412424084937142,-1197.837555944343,7937.934999435972,0.3155100973339432,0.11675557762591854,29.45392562379479
98,98.0,6420551.514581286,781686.4781657531,6.727934182271086,-1207.299206485828,7936.674582175808,0.33000410471302494,0.1216258338667003,29.442583596428623
99,99.0,6419344.2153748,789623.1527479289,7.05793828698411,-1216.760086119473,7935.397343748542,0.34509816513235564,0.12666347726883487,29.42873520640349
100,100.0,6418127.455288681,797558.5500916775,7.403036452116466,-1226.2201704148583,7934.10311310422,0.3608127108315082,0.13187286711811766,29.412504504695498
101,101.0,6416901.235118266,805492.6532047817,7.763849162947975,-1235.6794344143557,7932.791714790972,0.3771687043855422,0.13725847836210564,29.394014457131444
102,102.0,6415665.555683852,813425.4449195727,8.141017867333517,-1245.137852614169,7931.462968831545,0.3941876534830483,0.1428249116086047,29.373387050970106
103,103.0,6414420.417831238,821356.9078884042,8.535205520816564,-1254.595398944802,7930.116690589028,0.4118916269970468,0.14857690407063553,29.35074339617283
104,104.0,6413165.822432294,829287.0245789932,8.947097147813611,-1264.052046750888,7928.752690620772,0.4303032724667701,0.15451934150815377,29.326203821289727
105,105.0,6411901.770385543,837215.7772696139,9.377400420280381,-1273.5077687703172,7927.37077451948,0.4494458351144412,0.16065727121818832,29.299887963863146
106,106.0,6410628.262616772,845143.1480441334,9.826846255394821,-1282.962537112575,7925.970742740361,0.4693431785274464,0.16699591612682466,29.271914855230328
107,107.0,6409345.30007966,853069.1187868738,10.296189433922267,-1292.4163232362098,7924.552390413217,0.4900198071428577,0.17354069003880881,29.242402999592002
108,108.0,6408052.883756423,860993.671177287,10.786209241065125,-1301.8690979253295,7923.115507138236,0.5115008906780673,0.1802972141027378,29.2114704472067
109,109.0,6406751.014658498,868916.7866844252,11.297710131743193,-1311.3208312650238,7921.659876764259,0.533812290658428,0.18727133455260792,29.17923486156529
110,110.0,6405439.693827232,876838.4465611895,11.83152242240162,-1320.771492615595,7920.185277148156,0.5569805892003168,0.1944691417898758,29.14581358040145
111,111.0,6404118.922334617,884758.6318383376,12.388503011601937,-1330.221050585468,7918.691479893956,0.581033120215807,0.20189699087237603,29.111323670404563
112,112.0,6402788.701284031,892677.3233182316,12.969536131817744,-1339.6694730026447,7917.178250070232,0.6059980032136418,0.20956152348272913,29.075881975500824
113,113.0,6401449.031811029,900594.5015683018,13.575534135031386,-1349.1167268845486,7915.645345904233,0.6319041798798205,0.21746969144996614,29.039605158596792
114,114.0,6400099.915084144,908510.1469142061,14.207438314911206,-1358.562778406098,7914.092518451124,0.6587814536306725,0.22562878190616611,29.002609736682654
115,115.0,6398741.352305738,916424.2394326573,14.866219768541878,-1368.007592865831,7912.519511236648,0.6866605323411444,0.23404644416247272,28.965012109225253
116,116.0,6397373.344712872,924336.758943894,15.552880300883023,-1377.4511346498882,7910.926059871405,0.7155730744618525,0.24273071839722674,28.92692857979359
117,117.0,6395995.893578222,932247.6850037654,16.268453375344876,-1386.8933671936504,7909.311891634875,0.7455517387498108,0.2516900662536025,28.888475370894156
118,118.0,6394609.000211028,940156.9968954002,17.014005114094687,-1396.3342529408037,7907.676725027176,0.7766302378500105,0.26093340345197386,28.84976863201773
119,119.0,6393212.665958088,948064.6736204274,17.790635351944697,-1405.773753299594,7906.020269286472,0.8088433959784687,0.2704701345323844,28.810924440920292
120,120.0,6391806.8922047885,955970.6938897138,18.599478747923165,-1415.2118285960116,7904.34222386979,0.8422272109713181,0.2803101898469659,28.77205879820915
121,121.0,6390391.680376193,963875.0361135836,19.441705958894484,-1424.6484380236259,7902.6422778949,0.8768189209801498,0.29046406493670107,28.733287615315874
122,122.0,6388967.031938169,971777.6783914785,20.318524879874634,-1434.08353958977,7900.920109540761,0.9126570761103507,0.3009428624346864,28.69472669598137
123,123.0,6387532.94839858,979678.5985010193,21.231181955984983,-1443.517090057756,7899.175385403887,0.9497816153171836,0.31175833665072883,28.65649171140558
124,124.0,6386089.431308522,987577.7738864232,22.180963571302165,-1452.9490448847673,7897.4077598078175,0.9882339488939956,0.32292294100635,28.6186981692396
125,125.0,6384636.482263637,995475.181646231,23.16919752019616,-1462.3793581550624,7895.616874062698,1.0280570469079284,0.3344498785009194,28.581461376637122
126,126.0,6383174.102905482,1003370.7985202937,24.19725456710409,-1471.8079825080824,7893.802355671787,1.0692955339616712,0.34635315540850314,28.544896397597906
127,127.0,6381702.294922974,1011264.6008759654,25.26655010106576,-1481.2348690610338,7891.963817481489,1.1119957906847993,0.3586476384209472,28.50911800486786
128,128.0,6380221.060053913,1019156.564693447,26.37854589175056,-1490.659967325484,7890.100856771281,1.156206062385329,0.3713491154708522,28.474240626686026
129,129.0,6378730.400086587,1027046.6655502182,27.53475195413589,-1500.0832251174652,7888.213054279647,1.201976575321927,0.38447436049159145,28.440378288683082
130,130.0,6377230.31686147,1034934.8786044979,28.736728529457814,-1509.5045884619624,7886.299973252891,1.2493596501662974,0.39804111071160164,28.40764129753595
131,131.0,6375720.812273008,1042821.1785777508,29.98608817962411,-1518.9240015223368,7884.361160339842,1.298409593867242,0.41206620756512685,28.376071312369756
132,132.0,6374201.888271485,1050705.5397380907,31.284497773491353,-1528.341406539633,7882.396146748119,1.3491825600974963,0.4265653334215004,28.345645126786188
133,133.0,6372673.546864945,1058587.935884839,32.63368033358885,-1537.7567437483196,7880.404447809601,1.4017366005722023,0.4415546142290238,28.316336937975215
134,134.0,6371135.790121197,1066468.3403326485,34.03541693416105,-1547.1699512875668,7878.385562462615,1.456131726295156,0.4570507037279485,28.288120891084095
135,135.0,6369588.620169909,1074346.725895111,35.4915486604562,-1556.580965108909,7876.338972718689,1.5124299705802455,0.47307079930374274,28.260971066539224
136,136.0,6368032.0392048,1082223.0648678297,37.003978631036446,-1565.9897188801533,7874.2641431134025,1.5706954539017215,0.4896326583555051,28.234861467101915
137,137.0,6366466.049485919,1090097.3290109432,38.57467408493817,-1575.396143885396,7872.160520140805,1.6309944506281608,0.5067546151941985,28.209766004876723
138,138.0,6364890.653342034,1097969.489531084,40.205668535566325,-1584.8001689209955,7870.027531670873,1.693395457696457,0.524455598487686,28.185658488475354
139,139.0,6363305.8531731125,1105839.5170627548,41.89906399326278,-1594.2017201873534,7867.864586349493,1.7579692652830663,0.5427551492650633,28.16251261053175
140,140.0,6361711.651452925,1113707.3816491044,43.657033258545844,-1603.6007211763415,7865.671072980383,1.8247890295312035,0.5616734394978506,28.140301935740027
141,141.0,6360108.050731748,1121573.0527220848,45.48182228807705,-1612.99709255421,7863.446359888408,1.8939303473933708,0.5812312912695411,28.11899988957646
142,142.0,6358495.053639194,1129436.4990819732,47.37575263547042,-1622.3907520398068,7861.189794263706,1.965471333649782,0.6014501965493209,28.09857974784098
143,143.0,6356872.662887154,1137297.688876237,49.3412239691202,-1631.7816142779275,7858.900701486029,2.039492700163907,0.6223523375820343,28.07901462713622
144,144.0,6355240.881272877,1145156.589577723,51.380716669284105,-1641.1695907076114,7856.578384428693,2.116077837437343,0.6439606079094066,28.0602774763767
145,145.0,6353599.711682169,1153013.1679621518,53.49679450672145,-1650.5545894251927,7854.222122741531,2.1953128985266335,0.6662986340332884,28.0423410694015
146,146.0,6351949.157092744,1160867.3900848934,55.69210740524808,-1659.936515041905,7851.831172112197,2.2772868853856365,0.6893907977369232,28.02517799873564
147,147.0,6350289.220577702,1168719.2212570056,57.969394290633716,-1669.3152685358323,7849.404763505218,2.3620917376971304,0.713262259073278,28.00876067052828
148,148.0,6348619.905309166,1176568.626020511,60.33148602833084,-1678.6907470979936,7846.942102378106,2.449822424258299,0.737938980037117,27.993061300666696
149,149.0,6346941.214562068,1184415.568122889,62.781308452589144,-1688.0628439723362,7844.442367873886,2.5405770369849416,0.763447748932054,27.97805191204803
150,150.0,6345253.151718096,1192260.0104907628,65.32188548957409,-1697.431448289407,7841.904711989358,2.6344568875995504,0.7898162054449521,27.963704332968458
151,151.0,6343555.720269807,1200101.9152027522,67.95634237717364,-1706.7964448934617,7839.328258718408,2.7315666070691416,0.8170728664446177,27.949990196568333
152,152.0,6341848.923824913,1207941.2434614706,70.68790898424278,-1716.157714162767,7836.712103169665,2.832014247858624,0.8452471525152199,27.936880941257982
153,153.0,6340132.76611075,1215777.9555646402,73.5199232321014,-1725.5151318228309,7834.055310657785,2.9359113890660513,0.8743694152412251,27.924347812029453
154,154.0,6338407.250978927,1223612.010875298,76.45583462116745,-1734.868568752303,7831.356915767648,3.043373244506334,0.9044709652586024,27.912361862548078
155,155.0,6336672.382410175,1231443.3677910655,79.49920786567378,-1744.2178907812604,7828.615921390701,3.1545187738103744,0.9355841010892613,27.900893957905108
156,156.0,6334928.164519394,1239271.9837124562,82.65372663948416,-1753.5629584815963,7825.831297732723,3.2694707966065444,0.9677421387728762,27.889914777904693
157,157.0,6333174.601560912,1247097.8150101888,85.9231974360907,-1762.9036269492137,7823.0019812922055,3.3883561098520008,1.0009794423164187,27.879394820750168
158,158.0,6331411.697933963,1254920.816991481,89.3115535459427,-1772.2397455777152,7820.126873808585,3.511305608381409,1.0353314549785404,27.869304406991066
159,159.0,6329639.458188385,1262740.9438652897,92.8228591543241,-1781.571157823268,7817.204841179496,3.6384544087406625,1.0708347314065467,27.859613683589927
160,160.0,6327857.887030561,1270558.1487064692,96.46131356306476,-1790.8977009603154,7814.234712346248,3.769941976373712,1.107526970648963,27.85029262796684
161,161.0,6326066.989329601,1278372.3834188154,100.23125553943848,-1800.2192058277865,7811.215278146651,3.9059122562303807,1.1454470500617568,27.84131105188307
162,162.0,6324266.770123773,1286183.598696962,104.13716779566886,-1809.5354965654537,7808.145290134355,4.046513806863016,1.1846350601289677,27.8326386050276
163,163.0,6322457.234627208,1293991.7439870962,108.18368160253188,-1818.8463903400627,7805.023459363805,4.191899938080005,1.2251323402219747,27.82424477817649
164,164.0,6320638.388236867,1301796.76744646,112.37558154061188,-1828.1516970608527,7801.848455139917,4.342228852223619,1.2669815153165453,27.81609890580122
165,165.0,6318810.236539806,1309598.6159015999,116.71781039283549,-1837.4512190840721,7798.618903731548,4.497663789139534,1.3102265336921401,27.808170168010392
166,166.0,6316972.7853207225,1317397.2348053313,121.21547418197503,-1846.744750906072,7795.333387047826,4.6583731749043435,1.3549127056321304,27.80042759171791
167,167.0,6315126.040569817,1325192.568192379,125.87384735687937,-1856.032078844553,7791.990441276381,4.824530774376933,1.4010867431499614,27.79284005093845
168,168.0,6313270.008490972,1332984.5586336555,130.6983781312563,-1865.3129807075195,7788.588555482488,4.996315847638095,1.448796800759432,27.78537626612129
169,169.0,6311404.6955102645,1340773.147189138,135.6946939788944,-1874.5872254494807,7785.126170168147,5.17391331038126,1.4980925173092547,27.778004802440034
170,170.0,6309530.108284815,1348558.2733593062,140.86860728927567,-1883.8545728144243,7781.601675790076,5.357513898315115,1.5490250588988792,27.770694066964023
171,171.0,6307646.253712,1356339.8750350962,146.2261211875908,-1893.1147729650625,7778.013411235601,5.547314335636533,1.6016471628929687,27.763412304641275
172,172.0,6305753.138939035,1364117.8884463317,151.77343552322733,-1902.3675660978427,7774.3596622554205,5.743517507629046,1.656013183046658,27.756127593027166
173,173.0,6303850.771372938,1371892.2481085872,157.51695303085637,-1911.6126820431894,7770.638659852189,5.94633263743781,1.7121791357479061,27.748807835694727
174,174.0,6301939.158690894,1379662.8867684393,163.4632856682942,-1920.8498398504278,7766.848578623903,6.1559754670682185,1.7702027473888464,27.741420754261767
175,175.0,6300018.308851044,1387429.7353470633,169.61926113536242,-1930.0787473568223,7762.987535061033,6.372668442649111,1.830143502861505,27.73393387897052
176,176.0,6298088.230103686,1395192.7228821244,175.99192957801154,-1939.2989298922143,7759.051191741509,6.596927363014356,1.8944799104662222,27.71838108444379
177,177.0,6296148.931173794,1402951.774073866,182.58885694102588,-1948.5102331396113,7755.039853173491,6.828712196043985,1.958526246459425,27.710911076184257
178,178.0,6294200.420940654,1410706.8139270395,189.41756913706988,-1957.7123279663401,7750.951446024003,7.068267217459587,2.0246841090784176,27.703243652786444
179,179.0,6292242.708612688,1418457.7653730635,196.48583635452945,-1966.9048720981298,7746.783831356579,7.315844214295832,2.093020730026561,27.695344819937848
180,180.0,6290275.80374059,1426204.54920442,203.80168056882528,-1976.087509598213,7742.534802680498,7.571702691924166,2.163605360285029,27.68718032282865
181,181.0,6288299.716230991,1433947.0840071007,211.37338326074945,-1985.2598703267568,7738.20208394866,7.836110085320152,2.23650932434915,27.678715626504374
182,182.0,6286314.456360664,1441685.2860910494,219.2094933460696,-1994.421569379929,7733.783327503403,8.109341974527181,2.3118060752711758,27.669915894478443
183,183.0,6284320.034791284,1449419.0694185528,227.31883532059678,-2003.572206507906,7729.276111969639,8.391682304250605,2.3895712504275326,27.660745965629598
184,184.0,6282316.462584776,1457148.3455305225,235.71051762484737,-2012.7113655110975,7724.677940094872,8.68342360749198,2.469882727884791,27.651170329418086
185,185.0,6280303.751219265,1464873.0234706174,244.39394123233936,-2021.8386136138677,7719.986236535719,8.984867233108117,2.5528206832376554,27.641153099449514
186,186.0,6278281.912605652,1472593.009707153,253.37880846544746,-2030.9535008150153,7715.198345590771,9.2963235771496,2.638467646754405,27.630657985398592
187,187.0,6276250.959104837,1480308.208052744,262.67513204259706,-2040.0555592142723,7710.311528879806,9.618112317799772,2.726908560639544,27.619648263276535
