,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
172,172.0,6305641.568653275,1365272.407920159,3.890136083606336e-10,-1907.8141021745369,7817.999078484366,-1.0066656336867369e-13,0.19493833012277964,27.90464898896436
173,173.0,6303733.754551101,1373090.4069986432,3.889129417972649e-10,-1917.3025153061335,7815.818270107989,-1.0127206156363702e-13,0.20145656862576258,27.902510059521923
174,174.0,6301816.452035794,1380906.2252687511,3.888116697357013e-10,-1926.7931147728054,7813.620345710772,-1.0187839222546131e-13,0.2081835641641032,27.90049313467868
175,175.0,6299889.658921021,1388719.845614462,3.887097913434758e-10,-1936.28600957313,7811.405131161922,-1.0248558353094907e-13,0.21512553613938004,27.898573229163773
176,176.0,6297953.372911448,1396531.2507456238,3.886073057599449e-10,-1945.7813121648944,7809.1724469630235,-1.0309366450553134e-13,0.22228886393566324,27.896725460921918
177,177.0,6296007.591599283,1404340.4231925867,3.8850421209543935e-10,-1955.2793259182638,7806.921882150984,-1.0370270594187306e-13,0.22997369093195308,27.88702392944549
178,178.0,6294052.3122733645,1412147.3450747377,3.8840050938949746e-10,-1964.779989404256,7804.653463780988,-1.043126991555889e-13,0.2376099013110607,27.88555953059735
179,179.0,6292087.53228396,1419951.9985385186,3.882961966903419e-10,-1974.2834262726874,7802.366994918288,-1.049236759226951e-13,0.2454881622197695,27.88409409840831
180,180.0,6290113.248857687,1427754.3655334369,3.881912730144192e-10,-1983.789763963367,7800.06227264605,-1.0553566895661635e-13,0.25361554421983035,27.882602581630344
181,181.0,6288129.459093723,1435554.4278060829,3.880857373454626e-10,-1993.2991337878966,7797.739087908973,-1.0614871193047952e-13,0.2619992924903656,27.881060028234078
182,182.0,6286136.159959936,1443352.1668939919,3.8797958863353213e-10,-2002.8116710122442,7795.397225354035,-1.0676283949972161e-13,0.27064682962743586,27.879441580200396
183,183.0,6284133.3482889235,1451147.564119346,3.8787282579403243e-10,-2012.3275149400438,7793.036463168419,-1.0737808732500432e-13,0.2795657584074882,27.877722467309333
184,184.0,6282121.020773984,1458940.6005825144,3.877654477067074e-10,-2021.8468089965666,7790.656572914617,-1.0799449209542709e-13,0.2887638645088237,27.875877999977142
185,185.0,6280099.173964987,1466731.257155429,3.87657453214612e-10,-2031.3697008133033,7788.257319362743,-1.0861209155202876e-13,0.2982491191806352,27.87388356119894
186,186.0,6278067.804264173,1474519.514474792,3.8754884112305994e-10,-2040.8963423130947,7785.838460320085,-1.0923092451156693e-13,0.3080296818524168,27.87171459764744
187,187.0,6276026.90792186,1482305.352935112,3.8743961019854835e-10,-2050.426889795737,7783.399746457935,-1.0985103089056242e-13,0.3181139026717135,27.86934660996609
188,188.0,6273976.481032064,1490088.7526815701,3.873297591676578e-10,-2059.961504023985,7780.940921135752,-1.1047245172959476e-13,0.3285103249604198,27.866755142272314
189,189.0,6271916.519528041,1497869.6936027058,3.872192867159282e-10,-2069.50035030986,7778.461720222708,-1.1109522921783297e-13,0.33922768757622845,27.86391577086504
190,190.0,6269847.019177731,1505648.1553229284,3.8710819148671035e-10,-2079.043598601176,7775.961871916688,-1.1171940671778332e-13,0.3502749271651364,27.860804092111998
191,191.0,6267767.9755791295,1513424.117194845,3.8699647207999254e-10,-2088.591423568174,7773.441096560839,-1.1234502879023457e-13,0.361661180290553,27.857395709481512
192,192.0,6265679.384155561,1521197.558291406,3.868841270512023e-10,-2098.1440046901416,7770.899106457743,-1.1297214121937757e-13,0.37339578542120955,27.853666219683845
193,193.0,6263581.240150871,1528968.4573978637,3.867711549099829e-10,-2107.7015263419094,7768.335605681347,-1.1360079103807469e-13,0.3854882847592332,27.849591197893016
194,194.0,6261473.538624529,1536736.7930035451,3.8665755411894486e-10,-2117.264177880062,7765.750289886758,-1.1423102655325066e-13,0.3979484258882663,27.845146182028888
195,195.0,6259356.274446649,1544502.5432934319,3.865433230923916e-10,-2126.8321537287275,7763.142846118063,-1.148628973713737e-13,0.4107861632171612,27.840306656087915
196,196.0,6257229.442292919,1552265.6861395498,3.8642846019502023e-10,-2136.4056534647666,7760.512952614337,-1.1549645442399225e-13,0.4240116591958412,27.83504803251185
197,197.0,6255093.036639455,1560026.1990921642,3.863129637405962e-10,-2145.9848819021836,7757.860278614027,-1.161317499932883e-13,0.43763528527318996,27.82934563358379
198,198.0,6252947.051757553,1567784.0593707783,3.861968319906029e-10,-2155.5700491755438,7755.184484157931,-1.1676883773760468e-13,0.4516676225675312,27.82317467183488
199,199.0,6250791.481708377,1575539.2438549362,3.860800631528653e-10,-2165.1613708221894,7752.485219891015,-1.1740777271689834e-13,0.46611946221457606,27.816510229439338
200,200.0,6248626.320337554,1583291.7290748272,3.8596265538014845e-10,-2174.759067862994,7749.76212686334,-1.1804861141806696e-13,0.4810018053548999,27.80932723656979
201,201.0,6246451.561269691,1591041.4912016904,3.858446067687304e-10,-2184.3633668813945,7747.014836330413,-1.186914117800898e-13,0.4963258627199535,27.801600448679338
202,202.0,6244267.19790281,1598788.5060380208,3.857259153569503e-10,-2193.974500100401,7744.2429695533065,-1.193362332189183e-13,0.5121030537698195,27.79330442267238
203,203.0,6242073.22340271,1606532.749007574,3.8560657912373143e-10,-2203.5927054572594,7741.44613759893,-1.19983136652044e-13,0.5283450053316633,27.784413491922287
204,204.0,6239869.630697252,1614274.195145173,3.854865959870794e-10,-2213.218226675408,7738.623941140913,-1.2063218452266467e-13,0.5450635496832463,27.774901740089295
205,205.0,6237656.412470577,1622012.819086314,3.8536596380255675e-10,-2222.851313333343,7735.775970261552,-1.2128344082336053e-13,0.5622707220200832,27.76474297368762
206,206.0,6235433.561157244,1629748.5950565755,3.852446803617334e-10,-2232.492220929951,7732.901804255396,-1.2193697111918293e-13,0.5799787572355279,27.753910693348168
207,207.0,6233201.068936314,1637481.4968608308,3.851227433906142e-10,-2242.1412109458493,7730.001011435066,-1.225928425700488e-13,0.5982000859431311,27.742378063714913
208,208.0,6230958.927725368,1645211.497872266,3.850001505480442e-10,-2251.7985509002033,7727.073148939987,-1.2325112395232178e-13,0.616947329653451,27.73011788191341
209,209.0,6228707.129174468,1652938.571021206,3.8487689942409185e-10,-2261.4645144024653,7724.117762548779,-1.239118856794493e-13,0.636233295017859,27.71710254452051
210,210.0,6226445.664660065,1660662.6887837548,3.847529875384124e-10,-2271.139381198398,7721.134386496159,-1.2457519982151174e-13,0.6560709670374132,27.7033040129615
211,211.0,6224174.525278867,1668383.823170251,3.846284123385909e-10,-2280.823437209711,7718.122543295275,-1.2524114012352378e-13,0.6764735011268448,27.68869377725526
212,212.0,6221893.701841657,1676101.9457135464,3.845031711984674e-10,-2290.51697456655,7715.081743566505,-1.2590978202231335e-13,0.6974542139124593,27.673242818021784
213,213.0,6219603.184867091,1683817.027457113,3.8437726141644507e-10,-2300.2202916320266,7712.011485873864,-1.2658120266178485e-13,0.7190265726300918,27.65692156666104
214,214.0,6217302.964575458,1691529.0389429869,3.842506802137833e-10,-2309.9336930178824,7708.911256570309,-1.2725548090635383e-13,0.7412041829779289,27.639699863604864
215,215.0,6214993.0308824405,1699237.9501995572,3.8412342473287693e-10,-2319.657576854058,7705.780413761474,-1.2793271722773347e-13,0.7641458778457403,27.621622390459258
216,216.0,6212673.373305586,1706943.7306133187,3.839954920156492e-10,-2329.3922001684764,7702.618498335453,-1.2861298030950763e-13,0.7876208171018314,27.60265890445972
217,217.0,6210343.981105418,1714646.349111654,3.838668790353397e-10,-2339.1378928257845,7699.42495029294,-1.2929635573951007e-13,0.8117535418000813,27.582820008591757
218,218.0,6208004.843212592,1722345.7740619471,3.837375826796002e-10,-2348.8949931183547,7696.199193870674,-1.2998293137099202e-13,0.8365618326636504,27.562115859620423
219,219.0,6205655.948219474,1730041.9732558178,3.836075997482292e-10,-2358.663848022303,7692.94063701743,-1.3067279739446843e-13,0.8620640503646796,27.540556334007324
220,220.0,6203297.284371452,1737734.9138928351,3.8347692695083476e-10,-2368.4448134660292,7689.648670844948,-1.3136604641301555e-13,0.8882791635003752,27.51815103456153
221,221.0,6200928.839557987,1745424.56256368,3.8334556090442175e-10,-2378.2382546120166,7686.3226690523215,-1.320627735212262e-13,0.9152267782473554,27.49490929737843
222,222.0,6198550.601303374,1753110.8852327324,3.832134981309005e-10,-2388.0445461526797,7682.961987322209,-1.3276307638804238e-13,0.9429271698090712,27.47084019909903
223,223.0,6196162.556757222,1760793.8472200546,3.8308073505451244e-10,-2397.8640726211265,7679.565962687191,-1.334670553437002e-13,0.9714013157713886,27.44595256453136
224,224.0,6193764.692684601,1768473.4131827417,3.8294726799916874e-10,-2407.697228717717,7676.13391286441,-1.3417481347103565e-13,1.0006709314962279,27.420254974673362
225,225.0,6191356.995455883,1776149.547095606,3.828130931856977e-10,-2417.5444196533954,7672.665135556566,-1.3488645670141935e-13,1.0307585076952768,27.3937557751776
226,226.0,6188939.45103623,1783822.2122311627,3.8267820672899627e-10,-2427.4060615108124,7669.158907717154,-1.3560209391560396e-13,1.0616873503278812,27.3664630853085
227,227.0,6186512.044974719,1791491.3711388798,3.8254260463508067e-10,-2437.28258162434,7665.614484777724,-1.363218370497894e-13,1.0934816229915134,27.338384807436388
228,228.0,6184074.762393095,1799156.9856236575,3.8240628279803086e-10,-2447.174418980146,7662.031099834765,-1.3704580120723129e-13,1.1261663919764096,27.309528637123638
229,229.0,6181627.587974114,1806819.0167234922,3.8226923699682363e-10,-2457.0820246375874,7658.407962793626,-1.377741047757422e-13,1.1597676741802407,27.279902073854874
230,230.0,6179170.505949477,1814477.424686286,3.821314628920479e-10,-2467.00586217326,7654.744259466742,-1.3850686955145904e-13,1.1943124880857214,27.249512432474493
231,231.0,6176703.500087303,1822132.1689457525,3.8199295602249643e-10,-2476.9464081491515,7651.039150623188,-1.3924422086927841e-13,1.229828908029531,27.218366855392894
232,232.0,6174226.553679154,1829783.2080963757,3.8185371180162715e-10,-2486.9041526064366,7647.291770986384,-1.3998628774039106e-13,1.266346122009108,27.18647232562896
233,233.0,6171739.649526548,1837430.499867362,3.8171372551388675e-10,-2496.879599586582,7643.501228176527,-1.4073320299737867e-13,1.3038944932922714,27.153835680764185
234,234.0,6169242.7699269615,1845074.0010955385,3.8157299231088935e-10,-2506.8732676815407,7639.666601594052,-1.4148510344737195e-13,1.3425056261241932,27.120463627885186
235,235.0,6166735.89665928,1852713.6676971326,3.81431507207442e-10,-2516.885690614965,7635.786941240168,-1.422421300338071e-13,1.3822124358500099,27.086362759599552
236,236.0,6164219.010968666,1860349.4546383726,3.8128926507740815e-10,-2526.917417856509,7631.861266470148,-1.4300442800736065e-13,1.4230492238028134,27.051539571215137
237,237.0,6161692.093550809,1867981.3159048427,3.811462606494008e-10,-2536.9690152714584,7627.888564674763,-1.4377214710668764e-13,1.465051757336909,27.016000479182356
238,238.0,6159155.124535537,1875609.2044695173,3.810024885022941e-10,-2547.0410658081064,7623.867789884829,-1.4454544174964026e-13,1.5082573554289014,26.979751840901173
239,239.0,6156608.083469729,1883233.0722594021,3.808579430605445e-10,-2557.1341702254895,7619.797861293444,-1.453244712356975e-13,1.5527049803001232,26.942799976011127
240,240.0,6154050.949299503,1890852.8701206956,3.8071261858930877e-10,-2567.2489478643124,7615.677661690031,-1.4610939996039934e-13,1.5984353355717946,26.905151189281
241,241.0,6151483.700351639,1898468.5477823855,3.805665091893484e-10,-2577.3860374641413,7611.506035799803,-1.4690039764264495e-13,1.6454909715029444,26.866811795233755
242,242.0,6148906.3143141745,1906080.0538181853,3.8041960879170573e-10,-2587.5460980301896,7607.281788521715,-1.4769763956578757e-13,1.6939163979234124,26.827788144648185
243,243.0,6146318.768216144,1913687.335606707,3.8027191115213996e-10,-2597.72980975332,7603.003683057351,-1.4850130683354138e-13,1.743758205536092,26.78808665309024
244,244.0,6143721.038406391,1921290.3392897644,3.8012340984530644e-10,-2607.937874987211,7598.670438922544,-1.4931158664180423e-13,1.7950651963312856,26.74771383164054
245,245.0,6141113.100531404,1928889.009728687,3.7997409825866466e-10,-2618.171019286977,7594.280729832768,-1.5012867256759978e-13,1.8478885239343832,26.706676319997452
246,246.0,6138494.929512117,1936483.2904585197,3.7982396958609706e-10,-2628.4299925139226,7589.833181452525,-1.5095276487645146e-13,1.9022818447939898,26.664980922151134
247,247.0,6135866.499519603,1944073.1236399722,3.796730168212206e-10,-2638.715570011562,7585.326368998053,-1.5178407084962296e-13,1.958301481221146,26.62263464483527
248,248.0,6133227.783949592,1951658.4500089702,3.79521232750371e-10,-2649.0285538584853,7580.758814681651,-1.5262280513279336e-13,2.0160065973900725,26.579644738987977
249,249.0,6130578.755395734,1959239.2088236518,3.793686099452382e-10,-2659.369774204208,7576.128984984833,-1.5346919010788556e-13,2.0754593895449767,26.536018744464382
250,250.0,6127919.38562153,1966815.3378086367,3.792151407551303e-10,-2669.740090694717,7571.43528774625,-1.5432345628993082e-13,2.1367252917855333,26.49176453827116
251,251.0,6125249.645530836,1974386.7730963829,3.790608172988404e-10,-2680.1403939950924,7566.676069048938,-1.5518584275103882e-13,2.1998731989689113,26.44689038660911
252,252.0,6122569.505136841,1981953.4491654318,3.7890563145608935e-10,-2690.571607417317,7561.849609889936,-1.5605659757374734e-13,2.2649757084393585,26.401405001036466
253,253.0,6119878.933529424,1989515.2987753218,3.787495748585156e-10,-2701.0346886621855,7556.95412261355,-1.5693597833625474e-13,2.332109382484859,26.355317599098523
254,254.0,6117177.898840762,1997072.2528979355,3.7859263888017933e-10,-2711.5306316851647,7551.987747087661,-1.5782425263229635e-13,2.4013550336670866,26.308637969783305
255,255.0,6114466.368209076,2004624.240645023,3.7843481462754704e-10,-2722.0604686970546,7546.948546600287,-1.587216986287109e-13,2.4727980353985473,26.261376544212087
256,256.0,6111744.307740379,2012171.1891916234,3.7827609292891835e-10,-2732.6252723114485,7541.834503451198,-1.5962860566406626e-13,2.5465286604527373,26.213544471992257
257,257.0,6109011.682468068,2019713.0236950745,3.781164643232543e-10,-2743.226157852276,7536.643514210689,-1.6054527489207225e-13,2.6226424504012376,26.1651537037097
258,258.0,6106268.456310215,2027249.667209285,3.7795591904836223e-10,-2753.864285836142,7531.373384614557,-1.61472019973915e-13,2.701240619358635,26.116217080069166
259,259.0,6103514.592024379,2034781.0405938996,3.777944470283883e-10,-2764.540864645791,7526.021824060883,-1.6240916782410132e-13,2.782430495831354,26.06674842824136
260,260.0,6100750.051159734,2042307.0624179605,3.776320378605642e-10,-2775.2571534128556,7520.586439670376,-1.6335705941491494e-13,2.8663260069484435,26.01676266602415
261,261.0,6097974.794006321,2049827.6488576308,3.774686808011493e-10,-2786.0144651300875,7515.064729867656,-1.6431605064516553e-13,2.9530482099156106,25.96627591447245
262,262.0,6095188.779541191,2057342.7135874985,3.773043647505041e-10,-2796.8138857790723,7509.454509906955,-1.6528644431230196e-13,3.0422082026526613,25.915081425507147
263,263.0,6092391.965655412,2064852.1680974055,3.771390783061918e-10,-2807.6568026209543,7503.753109459397,-1.662686181875974e-13,3.1343781394475343,25.86340265928025
264,264.0,6089584.308852791,2072355.9212068648,3.769728096880042e-10,-2818.5446906728407,7497.957692519185,-1.672629735560883e-13,3.229745523636116,25.811279895481167
265,265.0,6086765.764162118,2079853.878899384,3.768055467144481e-10,-2829.4790927521803,7492.065285311293,-1.6826993053963243e-13,3.328463646052783,25.75873550024776
266,266.0,6083936.285069365,2087345.9441846954,3.766372767839085e-10,-2840.461624033016,7486.072766837591,-1.6928992937137374e-13,3.4306962912336947,25.705793766526384
267,267.0,6081095.823445332,2094832.016951533,3.764679868545371e-10,-2851.4939770045276,7479.976858577042,-1.7032343178321445e-13,3.536618674900241,25.65248109453347
268,268.0,6078244.329468328,2102311.9938101103,3.7629766342275385e-10,-2862.5779268753863,7473.77411324721,-1.7137092251858053e-13,3.646418484044513,25.598826187137224
269,269.0,6075381.7515414525,2109785.7679233574,3.761262925002353e-10,-2873.715337472953,7467.46090252236,-1.7243291098433377e-13,3.760297032801586,25.544860261444832
270,270.0,6072508.0362039795,2117253.2288258797,3.7595385958925097e-10,-2884.908167692647,7461.03340358972,-1.7350993305747607e-13,3.878470549208855,25.490617278001306
271,271.0,6069623.128036287,2124714.2622294696,3.7578034965619347e-10,-2896.1584785600458,7454.487584409758,-1.7460255306435075e-13,4.001171610212954,25.436134189125962
272,272.0,6066726.969557727,2132168.7498138794,3.756057471031291e-10,-2907.4684409765423,7447.81918752817,-1.757113659524078e-13,4.128650744878492,25.381451208060934
273,273.0,6063819.50111675,2139616.5690014074,3.754300357371767e-10,-2918.84034422895,7441.023712266378,-1.7683699967732476e-13,4.261178228831256,25.326612100750218
274,274.0,6060900.660772521,2147057.5927136736,3.7525319873749937e-10,-2930.2766053543896,7434.09639509316,-1.7798011783141528e-13,4.399046096528501,25.27166450224391
275,275.0,6057970.384167166,2154491.6891087666,3.7507521861966796e-10,-2941.779779464501,7427.032187952002,-1.791414225428906e-13,4.542570402171303,25.216660259900358
276,276.0,6055028.6043877015,2161918.721296719,3.7489607719712505e-10,-2953.3525711476987,7419.825734286241,-1.8032165767975153e-13,4.692093765026851,25.16165580576113
277,277.0,6052075.251816554,2169338.547031005,3.747157555394453e-10,-2964.997847085187,7412.471342466171,-1.815216123969774e-13,4.847988240757384,25.10671256070291
278,278.0,6049110.253969469,2176751.018373471,3.745342339270483e-10,-2976.7186500362745,7404.962956278065,-1.8274212507137702e-13,5.010658567304515,25.051897373203445
279,279.0,6046133.535319433,2184155.9813297493,3.743514918019769e-10,-2988.5182143715588,7397.294122083334,-1.8398408767511316e-13,5.180545842076511,24.997282995835192
280,280.0,6043145.017105061,2191553.2754518325,3.741675077143018e-10,-3000.3999833595094,7389.45795219536,-1.8524845064669472e-13,5.358131696980549,24.942948602892464
281,281.0,6040144.617121701,2198942.7334040278,3.739822592636551e-10,-3012.3676284435273,7381.447083950105,-1.8653622832735878e-13,5.543943049523485,24.888980352884975
282,282.0,6037132.249493257,2206324.180487978,3.7379572303532773e-10,-3024.4250707836113,7373.253633862368,-1.8784850504151035e-13,5.7385575222259595,24.835471999985636
283,283.0,6034107.824422473,2213697.43412184,3.736078745302862e-10,-3036.5765053804175,7364.869146159864,-1.8918644191256238e-13,5.942609639404379,24.782525558922103
284,284.0,6031071.247917092,2221062.303268,3.7341868808837366e-10,-3048.826428151047,7356.284534868932,-1.9055128452052607e-13,6.156797930708932,24.730252028232623
285,285.0,6028022.421488942,2228418.587802869,3.732281368038531e-10,-3061.1796663869663,7347.490018484773,-1.9194437152551267e-13,6.381893095347802,24.67877217729898
286,286.0,6024961.241822555,2235766.0778213535,3.730361924323276e-10,-3073.6414130970784,7338.475046090685,-1.933671444025317e-13,6.618747410841396,24.628217403094993
287,287.0,6021887.600409457,2243104.552867444,3.728428252879251e-10,-3086.2172658255,7329.228213588828,-1.9482115845832948e-13,6.868305606527832,24.578730663193816
288,288.0,6018801.383143632,2250433.781081033,3.7264800412946675e-10,-3098.9132706372047,7319.7371684620075,-1.963080953314314e-13,7.131617466684079,24.5304674922313
289,289.0,6015702.469872994,2257753.518249495,3.724516960341353e-10,-3111.735968988825,7309.988506414273,-1.9782977642440686e-13,7.409846406477631,24.483587153389912
290,290.0,6012590.733904006,2265063.5067559094,3.722538662577109e-10,-3124.6924216470225,7299.96770316518,-1.993881707062506e-13,7.704227638476103,24.438164620239036
291,291.0,6009466.041482359,2272363.4744590744,3.7205447808700465e-10,-3137.790243347842,7289.659024920884,-2.009854054339983e-13,8.016092162187803,24.39422324943381
292,292.0,6006328.251239011,2279653.133483995,3.7185349268157065e-10,-3151.0376573203043,7279.045401074042,-2.0262378218251332e-13,8.346909597220023,24.351784491976296
293,293.0,6003177.213581691,2286932.178885069,3.716508688993881e-10,-3164.443556447512,7268.1082803811805,-2.0430579487885436e-13,8.698306017638957,24.310868089940943
294,294.0,6000012.770025243,2294200.2871654504,3.7144656310450926e-10,-3178.0175717883426,7256.827468468784,-2.060341500787548e-13,9.072084051160894,24.271491652405615
295,295.0,5996834.752453455,2301457.114633919,3.712405289544305e-10,-3191.77014948929,7245.180943820924,-2.078117898109314e-13,9.470246011353158,24.23367016398879
296,296.0,5993642.982303966,2308702.2955777403,3.710327171646196e-10,-3205.7126372791204,7233.144648901628,-2.09641917368988e-13,9.895020589377719,24.197415414921004
297,297.0,5990437.269666687,2315935.440226642,3.708230752472506e-10,-3219.857381930604,7220.692252466453,-2.1152802649477086e-13,10.348893735194896,24.162735339549172
298,298.0,5987217.412284756,2323156.1324791084,3.7061154722075586e-10,-3234.217839299122,7207.794878397644,-2.1347393447322888e-13,10.834644484286448,24.129633247720754
299,299.0,5983983.194445457,2330363.927357506,3.703980732862826e-10,-3248.808698813737,7194.420795528755,-2.1548381974962403e-13,11.355386640075109,24.098106930537995
300,300.0,5980734.385746644,2337558.3481530347,3.70182589466533e-10,-3263.6460246100623,7180.5350618731845,-2.1756226478840075e-13,11.914617411517936,24.06814761837613
301,301.0,5977470.739722034,2344738.8832149077,3.6996502720174456e-10,-3278.7474158649256,7166.09911539423,-2.1971430502289338e-13,12.51627433832083,24.039738764686934
302,302.0,5974191.992306169,2351904.982330302,3.6974531289672166e-10,-3294.1321893312374,7151.070301897777,-2.21945484900923e-13,13.164802124169986,24.01285462376267
303,303.0,5970897.860116838,2359056.0526321996,3.6952336741182073e-10,-3309.8215875901205,7135.40132872508,-2.2426192221882539e-13,13.865231355322921,23.987458584083267
304,304.0,5967588.038529247,2366191.453960925,3.692991054896019e-10,-3325.8390171510896,7119.03963058563,-2.266703821624632e-13,14.623271526154625,23.96350121080397
305,305.0,5964262.199512096,2373310.4935915107,3.6907243510743943e-10,-3342.2103212566917,7101.926630990124,-2.291783627467197e-13,15.445421347749988,23.940917940980526
306,306.0,5960919.989190839,2380412.420222501,3.688432567446927e-10,-3358.96409310484,7083.996879180936,-2.3179419367517743e-13,16.3391000106186,23.919626362777535
307,307.0,5957561.025097734,2387496.4171016817,3.6861146255101754e-10,-3376.132036211029,7065.177038034411,-2.345271510416717e-13,17.31280394616397,23.899522994531534
308,308.0,5954184.893061523,2394561.594139716,3.6837693539997586e-10,-3393.7493798158816,7045.384692896649,-2.373875907803586e-13,18.37629473349491,23.880479460327177
309,309.0,5950791.143681708,2401606.9788326127,3.681395478091955e-10,-3411.855358622262,7024.526944417981,-2.4038710435904714e-13,19.540825192567574,23.862337934634834
310,310.0,5947379.288323086,2408631.5057770307,3.6789916070483644e-10,-3430.4937677375874,7002.498739791796,-2.4353870092333697e-13,20.819412474076845,23.84490569817991
311,311.0,5943948.794555348,2415634.0045168223,3.676556220039131e-10,-3449.7136055075716,6979.180885890754,-2.4685702096150373e-13,22.227169207781394,23.82794860877759
312,312.0,5940499.080949841,2422613.1854027133,3.674087649829516e-10,-3469.569818942925,6954.437673995307,-2.5035858759997566e-13,23.781706640911317,23.811183242029706
313,313.0,5937029.511130898,2429567.6230767085,3.671584063953516e-10,-3490.124226501287,6928.113915053582,-2.540621186197312e-13,25.50375479257027,23.79432586164859
314,314.0,5933539.386904397,2436495.736991762,3.669043442767319e-10,-3511.4469165901687,6900.030716048286,-2.579889846864439e-13,27.41852103418719,23.77737123614544
315,315.0,5930027.939987807,2443395.7677078103,3.6664635529204544e-10,-3533.617801639563,6869.980491138433,-2.621637336171958e-13,29.556470122462255,23.760428896769902
316,316.0,5926494.322186167,2450265.748198949,3.6638419155842826e-10,-3556.7284028365925,6837.720913412011,-2.666147084068866e-13,31.954411747848443,23.743622690502065
317,317.0,5922937.593783331,2457103.469112361,3.6611757685002136e-10,-3580.884031718349,6802.967265198642,-2.713748149980526e-13,34.65716347976297,23.72709123066228
318,318.0,5919356.7097516125,2463906.4363775593,3.658462020350233e-10,-3606.2064715195397,6765.382670243382,-2.7648248343154505e-13,37.71974566995374,23.710987827699245
319,319.0,5915750.503280093,2470671.8190478026,3.6556971955159175e-10,-3632.8372902981328,6724.565492760875,-2.8198288081413855e-13,41.21031098735982,23.69547938224018
320,320.0,5912117.665989795,2477396.3845405634,3.6528773667077764e-10,-3660.941955199573,6680.03290056723,-2.8792945507995995e-13,45.21410232077151,23.68074358164519
321,321.0,5908456.724034595,2484076.4174411306,3.6499980721569766e-10,-3690.7149640045564,6631.199165692215,-2.9438591720469635e-13,49.83887089335298,23.666963372465663
322,322.0,5904766.009070591,2490707.6166068227,3.6470542129849297e-10,-3722.386266475439,6577.34664164769,-3.0142880984254135e-13,55.22240000446317,23.65431709790375
323,323.0,5901043.6228041155,2497284.9632484703,3.644039924886504e-10,-3756.229310556679,6517.586390622277,-3.091508672658549e-13,61.543116331788234,23.642961755797845
324,324.0,5897287.393493559,2503802.5496390928,3.6409484162138457e-10,-3792.5711046004026,6450.803934808503,-3.1766545190179354e-13,69.03531182906377,23.633005317759373
325,325.0,5893494.822388959,2510253.353573901,3.637771761694828e-10,-3831.8047014807994,6375.5832317510985,-3.271124657274346e-13,78.01138863597934,23.62446155295268
326,326.0,5889663.017687478,2516628.936805652,3.6345006370375535e-10,-3874.404395105291,6290.09812974263,-3.376662905268879e-13,88.89503648714764,23.617176610400634
327,327.0,5885788.613292373,2522919.034935395,3.6311239741322847e-10,-3920.9434573137255,6191.954188423833,-3.4954651591533536e-13,102.27183804897983,23.61070944407823
328,328.0,5881867.669835059,2529110.9891238185,3.6276285089731315e-10,-3972.1129041833206,6077.9529231578135,-3.6303245310418505e-13,118.96839128800816,23.60413562335037
329,329.0,5877895.556930875,2535188.942046976,3.6239981844420896e-10,-4028.671557335012,5943.908531542979,-3.7846240007004384e-13,139.98926692363736,23.580412570411287
330,330.0,5873866.88537354,2541132.850578519,3.620213560441389e-10,-4091.3083896357894,5784.5255699818035,-3.962134353619028e-13,166.44817032454205,23.504203792954605
331,331.0,5869775.5769839045,2546917.376148501,3.6162514260877704e-10,-4160.632011825996,5592.601136486534,-4.1673540096370133e-13,200.29175788844137,23.36820207621236
332,332.0,5865614.944972078,2552509.9772849875,3.612084072078133e-10,-4236.940047485827,5358.116916729968,-4.4054746016625533e-13,244.4157810921259,23.164372619284876
333,333.0,5861378.004924593,2557868.0942017175,3.6076785974764706e-10,-4319.685241427826,5066.820616934463,-4.681976387379694e-13,303.2429109094858,22.88232585493046
334,334.0,5857058.319683164,2562934.914818652,3.602996621089091e-10,-4406.249243305834,4697.958077575268,-5.001218066414792e-13,383.76811721801147,22.507886175342446
335,335.0,5852652.070439858,2567632.872896227,3.597995403022676e-10,-4489.051519066161,4220.678248665886,-5.362242256202499e-13,497.4827110098331,22.020094188290116
336,336.0,5848163.018920792,2571853.551144893,3.5926331607664737e-10,-4548.475096264306,3588.7748132869515,-5.74670743741533e-13,663.9818274497088,21.384621069501225
337,337.0,5843614.543824528,2575442.32595818,3.586886453329058e-10,-4535.128967969074,2742.079604632682,-6.081477268383639e-13,910.6437662027691,20.468621410657747
338,338.0,5839079.41485656,2578184.4055628125,3.5808049760606747e-10,-4343.165028220656,1682.7954711417117,-6.146624280447219e-13,1211.8414615058766,18.715138075670357
339,339.0,5834736.249828339,2579867.201033954,3.574658351780227e-10,-3867.9437551194555,637.8815252275301,-5.615809163848887e-13,1396.8128874068732,15.674049819873515
340,340.0,5830868.3060732195,2580505.0825591814,3.569042542616378e-10,-3162.5071761460595,-107.0748601556221,-4.475580844324758e-13,1393.2538753230963,12.347114622863621
341,341.0,5827705.798897074,2580398.007699026,3.5645669617720533e-10,-2400.955682775029,-470.12614278662414,-3.105193612933522e-13,1279.286481569429,9.570952998849835
342,342.0,5825304.843214299,2579927.881556239,3.56146176815912e-10,-1771.5306899016787,-537.7204600192854,-1.9911132926547348e-13,1036.8229040948293,7.215214391638514
343,343.0,5823533.312524397,2579390.16109622,3.5594706548664654e-10,-1339.5787652340475,-483.86729488664287,-1.310504456480791e-13,740.5057205846666,5.324739359291219
