,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
92,92.0,6357234.448961527,993195.2792941377,3383.9523317760854,-1715.7579701188165,10172.05382078043,217.0917624579661,32.65394063256824,33.66479605604118
93,93.0,6355518.690991408,1003367.3331149182,3601.0440942340515,-1714.5734701583492,10140.673116648648,226.1059363979967,33.007188680156034,33.535306542311595
94,94.0,6353804.11752125,1013508.0062315669,3827.150030632048,-1713.2770796509678,10109.00285681932,235.17186109017976,33.3053742144414,33.40789293270603
95,95.0,6352090.840441599,1023617.0090883862,4062.321891722228,-1711.8866854348976,10077.0933418766,244.27349542728922,33.54789440232409,33.28269405455795
96,96.0,6350378.953756164,1033694.1024302628,4306.595387149518,-1710.420308189437,10044.995169553902,253.3949113191643,33.73447012989409,33.15984396915133
97,97.0,6348668.533447974,1043739.0975998167,4559.990298468681,-1708.895997941931,10012.758948837914,262.5203859338815,33.865139691499785,33.0394720300076
98,98.0,6346959.637450033,1053751.8565486546,4822.510684402563,-1707.331732641139,9980.435022034779,271.6344888683983,33.94024917498536,32.92170286960029
99,99.0,6345252.305717392,1063732.2915706893,5094.145173270961,-1705.7453208225445,9948.073197560305,280.7221634242029,33.96043979991844,32.80665632059948
100,100.0,6343546.56039657,1073680.3647682497,5374.867336695164,-1704.1543092854288,9915.722495956563,289.76880129419186,33.92663251386448,32.6944472786829
101,101.0,6341842.406087284,1083596.0872642063,5664.636137989356,-1702.5758965827667,9883.43091134085,298.76031010527936,33.840010191245206,32.58518551466882
102,102.0,6340139.830190701,1093479.518175547,5963.396448094635,-1701.0268529966356,9851.245190167672,307.6831734033305,33.70199780913407,32.47897544421499
103,103.0,6338438.803337704,1103330.7633657146,6271.0796214979655,-1699.523447537596,9819.210628839974,316.5245028090358,33.51424099340379,32.37591586361245
104,104.0,6336739.279890167,1113149.9739945545,6587.604124307001,-1698.081382369793,9787.370891350507,325.27208221193996,33.27858333796894,32.27609966023121
105,105.0,6335041.198507797,1122937.344885905,6912.876206518941,-1696.715734928018,9755.767847778021,333.91440400159246,32.99704289832454,32.179613506034286
106,106.0,6333344.482772869,1132693.112733683,7246.790610520534,-1695.4409078616907,9724.441434113545,342.44069745708566,32.671788250176796,32.086537542216014
107,107.0,6331649.041865007,1142417.5541677966,7589.2313079776195,-1694.2705868166659,9693.429533558103,350.84094952664003,32.30511448443588,31.996945062529846
108,108.0,6329954.77127819,1152110.9837013548,7940.072257504259,-1693.2177059512233,9662.767879120634,359.1059183258013,31.899419483541376,31.9109022022191
109,109.0,6328261.553572239,1161773.7515804754,8299.17817583006,-1692.2944209795944,9632.48997706014,367.22713976490235,31.457180791232176,31.82846763873997
110,110.0,6326569.259151259,1171406.2415575355,8666.405315594962,-1691.5120894462582,9602.627050462917,375.1969277832084,30.980933350994498,31.74969230964618
111,111.0,6324877.747061813,1181008.8686079984,9041.60224337817,-1690.881257857989,9573.208002027617,383.0083687183859,30.473248348032666,31.674619152169186
112,112.0,6323186.865803955,1190582.076610026,9424.610612096556,-1690.4116552385901,9544.259394949193,390.65531037606274,29.93671334802189,31.603282868157
113,113.0,6321496.454148716,1200126.3360049753,9815.26592247262,-1690.112192623468,9515.80545064854,398.1323463859566,29.373913883704653,31.535709717195203
114,114.0,6319806.341956093,1209642.1414556238,10213.398268858577,-1689.9909679771552,9487.868061986817,405.43479643949036,28.787416599460254,31.471917339908895
115,115.0,6318116.350988116,1219130.0095176105,10618.833065298068,-1690.055275995932,9460.466820530895,412.5586830002505,28.179754024704224,31.41191461268666
116,116.0,6316426.29571212,1228590.4763381414,11031.391748298318,-1690.3116222487063,9433.619056396674,419.50070506462936,27.553411010742856,31.35570153436045
117,117.0,6314735.984089871,1238024.095394538,11450.892453362947,-1690.7657411110517,9407.33988918711,426.25820952713593,26.91081283297642,31.30326914473599
118,118.0,6313045.21834876,1247431.4352837251,11877.150662890082,-1691.4226169585495,9381.642288558753,432.8291606747039,26.254314931152457,31.254599474329986
119,119.0,6311353.795731802,1256813.0775722838,12309.979823564787,-1692.2865081046652,9356.537142990182,439.212108298623,25.586194235934265,31.209665524175257
120,120.0,6309661.509223697,1266169.614715274,12749.19193186341,-1693.3609729940895,9332.033335384756,445.4061548728704,24.908642009350867,31.168431274170917
121,121.0,6307968.148250703,1275501.6480506586,13194.59808673628,-1694.6488981932582,9308.137824214522,451.4109222050957,24.22375811042057,31.13085171813587
122,122.0,6306273.499352509,1284809.7858748732,13646.009008941375,-1696.1525277542517,9284.855728998318,457.2265179226499,23.53354658520363,31.096872923463522
123,123.0,6304577.346824755,1294094.6416038715,14103.235526864026,-1697.8734935653363,9262.190419001767,462.8535021118693,22.839912471857446,31.06643211310941
124,124.0,6302879.47333119,1303356.8320228732,14566.089028975895,-1699.8128463397902,9240.143604146817,468.2928543853965,22.1446597064655,31.039457767507734
125,125.0,6301179.6604848495,1312596.97562702,15034.381883361291,-1701.9710869334504,9218.715427220932,473.5459416103644,21.44949001332099,31.01586974395294
126,126.0,6299477.689397916,1321815.691054241,15507.927824971655,-1704.3481977197416,9197.90455657846,478.61448649047117,20.756002664136993,30.99557941095219
127,127.0,6297773.341200196,1331013.5956108195,15986.542311462126,-1706.9436737880694,9177.708278627242,483.50053715779154,20.065694993543584,30.978489795069166
128,128.0,6296066.397526409,1340191.3038894467,16470.042848619916,-1709.7565537668422,9158.122589490125,488.20643789596784,19.379963563008882,30.964495737821856
129,129.0,6294356.640972641,1349349.4264789368,16958.249286515886,-1712.7854501055756,9139.142285322754,492.7348010853944,18.700105871443668,30.953484060267385
130,130.0,6292643.855522536,1358488.5687642596,17450.98408760128,-1716.0285786811878,9120.761050854431,497.08848043329556,18.027322518012163,30.94533373298874
131,131.0,6290927.826943855,1367609.329815114,17948.072568034575,-1719.4837876215333,9102.971545797589,501.27054552718334,17.362719730556325,30.939916049301615
132,132.0,6289208.343156233,1376712.3013609115,18449.343113561757,-1723.1485852642859,9085.7654888427,505.2842577290423,16.707312181468023,30.937094799600168
133,133.0,6287485.194570969,1385798.0668497542,18954.6273712908,-1727.0201671914729,9069.133739019435,509.1330474095772,16.062026021346558,30.936726444871884
134,134.0,6285758.174403777,1394867.2005887737,19463.760418700378,-1731.0954422992882,9053.066374261192,512.8204925068129,15.427702069231573,30.938660287525217
135,135.0,6284027.078961478,1403920.2669630349,19976.58091120719,-1735.3710578793773,9037.552767059255,516.3502983810575,14.805099106491367,30.942738637776426
136,136.0,6282291.707903598,1412957.8197300942,20492.93120958825,-1739.843423701685,9022.581657134728,519.7262789285144,14.194897229371028,30.948796973940468
137,137.0,6280551.864479897,1421980.4013872289,21012.657488516765,-1744.5087351004304,9008.141221091892,522.9523389083722,13.597701222500557,30.956664095073865
138,138.0,6278807.355744796,1430988.5426083207,21535.609827425138,-1749.362995073932,8994.219139045716,526.0324574328231,13.014043922620463,30.966162264492358
139,139.0,6277057.992749722,1439982.7617473665,22061.64228485796,-1754.4020354161255,8980.802658239932,528.9706725658571,12.444389547900819,30.97710734277054
140,140.0,6275303.590714306,1448963.5644056064,22590.61295742382,-1759.6215369028441,8967.87865369049,531.7710669746762,11.8891369739536,30.98930890888112
141,141.0,6273543.969177403,1457931.4430592968,23122.384024398496,-1765.0170485595918,8955.433685903352,534.4377545768496,11.348622942376434,31.00257036820035
142,142.0,6271778.952128843,1466886.8767452003,23656.821778975347,-1770.5840060397136,8943.454055725631,536.9748681267677,10.823125192127877,31.01668904612719
143,143.0,6270008.368122804,1475830.3308009258,24193.796647102114,-1776.317749142916,8931.925856395947,539.3865476862596,10.312865507503423,31.031456266106364
144,144.0,6268232.050373661,1484762.2566573217,24733.183194788373,-1782.2135385040829,8920.835022863846,541.6769299262937,9.818012679657283,31.046657410844123
145,145.0,6266449.836835157,1493683.0916801856,25274.860124714665,-1788.2665714815707,8910.16737844991,543.8501382092596,9.33868538094476,31.062071965518104
146,146.0,6264661.570263675,1502593.2590586354,25818.710262923923,-1794.4719972727512,8899.908678918075,545.9102734043304,8.874954953399149,31.077473541757605
147,147.0,6262867.098266402,1511493.1677375536,26364.620536328253,-1800.8249312827068,8890.044654030286,547.8614053916425,8.42684811403309,31.09262988114973
148,148.0,6261066.27333512,1520383.212391584,26912.481941719896,-1807.320468769811,8880.561046651226,549.7075652144321,7.9943495807246405,31.107302836978143
149,149.0,6259258.95286635,1529263.7734382353,27462.189506934326,-1813.9536977895677,8871.443649467788,551.4527378416888,7.577404623049197,31.12124833284579
150,150.0,6257444.999168561,1538135.217087703,28013.642244776016,-1820.7197114556666,8862.678339384593,553.1008555072825,7.175921542758995,31.134216296754396
151,151.0,6255624.279457105,1546997.8954270876,28566.7431002833,-1827.6138091622693,8854.251588825655,554.6556669032755,6.789243842965212,31.14603018561996
152,152.0,6253796.6656479435,1555852.1470159132,29121.398767186576,-1834.6307433827205,8846.14856493675,556.1212341167728,6.418819389516266,31.156517325764327
153,153.0,6251962.034904561,1564698.29558085,29677.52000130335,-1841.7656604744084,8838.355511034668,557.501314519451,6.063461801449219,31.165664503085686
154,154.0,6250120.269244087,1573536.6510918846,30235.0213158228,-1849.0137266374074,8830.858801200686,558.799609202613,5.723031479425784,31.17349604867602
155,155.0,6248271.255517449,1582367.5098930853,30793.82092502541,-1856.370144236272,8823.644982767348,560.0197538486944,5.397342510490101,31.180046539282344
156,156.0,6246414.885373213,1591191.1548758526,31353.840678874105,-1863.8301668062668,8816.700814803931,561.1653105755969,5.08616698319687,31.185360892238617
157,157.0,6244551.055206407,1600007.8556906565,31915.005989449703,-1871.3891127298423,8810.013302615565,562.2397607380946,4.789239290160291,31.189494464764444
158,158.0,6242679.666093677,1608817.868993272,32477.245750187798,-1879.042377583775,8803.569728311037,563.2464986627716,4.506260374808034,31.19251315638225
159,159.0,6240800.623716094,1617621.4387215832,33040.49224885057,-1886.7854451705623,8797.357677529495,564.1888262862366,4.236901884268807,31.194493513023833
160,160.0,6238913.838270923,1626418.7963991128,33604.6810751368,-1894.6138972593292,8791.365062446679,565.0699486606635,3.980810195444953,31.19552283116574
161,161.0,6237019.224373664,1635210.1614615594,34169.751023797464,-1902.523422071673,8785.580141206947,565.8929702860312,3.7376102863851277,31.19569926002626
162,162.0,6235116.700951592,1643995.7416027663,34735.6439940835,-1910.509821556566,8779.991533948447,566.6608922246849,3.506909429948702,31.195131899417728
163,163.0,6233206.191130036,1652775.7331367147,35302.30488630818,-1918.5690175056795,8774.588235605544,567.3766099510075,3.288300691417341,31.19394089013229
164,164.0,6231287.62211253,1661550.3213723202,35869.68149625919,-1926.6970565663735,8769.359625685234,568.0429118869706,3.081366216086922,31.192257492712592
165,165.0,6229360.925055964,1670319.6809980054,36437.72440814616,-1934.8901142141738,8764.295475223194,568.6624785730789,2.8856802969003224,31.19022414978231
166,166.0,6227426.03494175,1679083.9764732285,37006.38688671924,-1943.144497749938,8759.38595113057,569.2378824236523,2.700812215883665,31.187994527933945
167,167.0,6225482.890443999,1687843.3624243592,37575.624769142894,-1951.4566483891836,8754.621618145002,569.771588015422,2.526328856447352,31.18573353698193
168,168.0,6223531.43379561,1696597.984042504,38145.396357158315,-1959.8231425123392,8749.993438599076,570.2659528589897,2.3617970865348425,31.18361732409277
169,169.0,6221571.610653098,1705347.9774811033,38715.6623100173,-1968.2406921450652,8745.492770216753,570.7232286037244,2.206785915184615,31.18183323598817
170,170.0,6219603.369960953,1714093.47025132,39286.38553862103,-1976.7071350412948,8741.113736798243,571.1449466027967,2.058222505515967,31.18979789834754
171,171.0,6217626.662825911,1722834.5839881182,39857.530485223826,-1985.218399101167,8736.845939673367,571.5338092624884,1.9211538687655818,31.19000011281106
172,172.0,6215641.44442681,1731571.4299277915,40429.064294486314,-1993.771606138187,8732.681909511637,571.8917571442311,1.7923255144418015,31.191148620355108
173,173.0,6213647.672820672,1740304.111837303,41000.95605163054,-2002.364008688018,8728.614546533709,572.2206335180972,1.6713337043431484,31.1934677602259
174,174.0,6211645.308811984,1749032.7263838367,41573.17668514864,-2010.992987640701,8724.637111399945,572.5221870489722,1.5577844374723815,31.197191705288343
175,175.0,6209634.315824343,1757757.3634952367,42145.69887219761,-2019.6560494959976,8720.743215258632,572.798074654731,1.4512943823028492,31.202564010733717
176,176.0,6207614.659774847,1766478.1067104954,42718.49694685234,-2028.3508232967922,8716.92680910437,573.0498645021041,1.3514916454501085,31.209837084579195
177,177.0,6205586.30895155,1775195.0335195998,43291.54681135445,-2037.0750572923819,8713.182172586592,573.2790391083885,1.2580163879754123,31.219271584232946
178,178.0,6203549.233894258,1783908.2156921865,43864.82585046284,-2045.8266153802538,8709.503902397462,573.4869985196262,1.1705213007264683,31.231135747139938
179,179.0,6201503.407278878,1792617.7195945838,44438.31284898247,-2054.6034733715856,8705.88690035772,573.6750635383588,1.0886719501807687,31.245704668504068
180,180.0,6199448.803805506,1801323.6064949415,45011.987912520824,-2063.4037151222788,8702.326361308284,573.8444789765285,1.0121470062787206,31.263259544731326
181,181.0,6197385.400090383,1810025.9328562499,45585.83239149735,-2072.22552856782,8698.817760904858,573.996416911552,0.9406383636725787,31.284086906798464
182,182.0,6195313.174561815,1818724.7506171546,46159.82880840891,-2081.0672016967255,8695.356843402247,574.1319799260166,0.8738511677152324,31.30847787241912
183,183.0,6193232.107360119,1827420.1074605568,46733.96078833492,-2089.9271184937347,8691.939609504778,574.2522043138371,0.8115037563492172,31.336727448926744
184,184.0,6191142.180241625,1836112.0470700616,47308.21299264876,-2098.803754880372,8688.562304349174,574.3580632380528,0.7533275288086689,31.36913391960104
185,185.0,6189043.376486745,1844800.6093744107,47882.571055886816,-2107.6956746769342,8685.221405676499,574.4504698277055,0.699066751713303,31.405998344263907
186,186.0,6186935.680812067,1853485.8307800873,48457.021525714525,-2116.6015256065725,8681.913612240469,574.5302802034162,0.6484783126842991,31.4476242001069
187,187.0,6184819.079286461,1862167.7443923277,49031.55180591794,-2125.5200353587893,8678.635832490734,574.5982964233239,0.6013314310480096,31.494317180872187
188,188.0,6182693.559251102,1870846.3802248184,49606.150102341264,-2134.4500077266093,8675.385173561566,574.6552693429518,0.557407334490227,31.546385161991488
189,189.0,6180559.109243375,1879521.7653983799,50180.80537168422,-2143.390318828803,8672.158930589138,574.7019013842828,0.5164989097140412,31.604138326647686
190,190.0,6178415.718924547,1888193.924328969,50755.5072730685,-2152.3399134259885,8668.95457637399,574.7388492108472,0.4784103342293403,31.66788943382006
