,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
38,38.0,6475658.67713843,303714.61735140125,0.524586489881753,-638.8739522070383,7986.79078684995,0.037944955605667165,0.007063510372482775,24.456773742927975
39,39.0,6475019.803186223,311701.4081382512,0.5625314454874202,-648.3460705943044,7986.339628224933,0.03999007771946536,0.0073861322698095585,24.60770022332335
40,40.0,6474371.457115629,319687.7477664762,0.6025215232068856,-657.818290638562,7985.876419821262,0.04212900884146809,0.007724998428309017,24.75775433272248
41,41.0,6473713.63882499,327673.6241862975,0.6446505320483537,-667.2905912778945,7985.401144053545,0.04436647800395117,0.008080948038156437,24.90686287722683
42,42.0,6473046.348233712,335659.025330351,0.6890170100523049,-676.762951147702,7984.91378256585,0.04670745823550221,0.008454862496436,25.054953528983106
43,43.0,6472369.585282564,343643.9391129169,0.735724468287807,-686.2353485649201,7984.414316192453,0.049157178750035516,0.008847667235928613,25.20195481081522
44,44.0,6471683.349934,351628.3534291093,0.7848816470378426,-695.7077615114889,7983.902724916941,0.051721137654027506,0.009260333598150594,25.34779608149629
45,45.0,6470987.642172488,359612.25615402625,0.8366027846918701,-705.1801676170492,7983.378987829649,0.054405115183330126,0.009693880747566256,25.492407521596906
46,46.0,6470282.462004871,367595.6351418559,0.8910078998752002,-714.6525441408444,7982.843083083385,0.05721518747815303,0.010149377617001949,25.63572011184968
47,47.0,6469567.80946073,375578.4782249393,0.9482230873533533,-724.1248679547604,7982.294987853925,0.06015773895322704,0.010627937838669737,25.77765716278812
48,48.0,6468843.684592775,383560.7732127932,1.0083808263065803,-733.5971155297599,7981.734678312606,0.06323947104876573,0.011130706681038716,25.918119159326206
49,49.0,6468110.087477245,391542.50789110584,1.0716202973553461,-743.0692629176057,7981.162129584031,0.06646741548686289,0.011658877317559716,26.05700519400783
50,50.0,6467367.018214328,399523.6700206899,1.138087712842209,-752.5412857309201,7980.577315699259,0.0698489489171261,0.01221369584545455,26.194217426699183
51,51.0,6466614.476928597,407504.24733638915,1.2079366617593352,-762.0131591225335,7979.980209547697,0.07339180798263392,0.01279646280678423,26.329660964040087
52,52.0,6465852.463769475,415484.2275459368,1.2813284697419691,-771.4848577641253,7979.370782827756,0.07710410479342167,0.01340853466360748,26.463243742220634
53,53.0,6465080.978911711,423463.5983287646,1.358432574535391,-780.9563558241638,7978.749005996304,0.08099434279127217,0.01405132521487173,26.594876412931583
54,54.0,6464300.022555887,431442.34733476094,1.4394269173266632,-790.4276269451573,7978.114848217013,0.08507143298581492,0.014726306941437818,26.724472232305434
55,55.0,6463509.594928942,439420.46218297794,1.524498350312478,-799.8986442202323,7977.468277307667,0.08934471053778721,0.015435012264280765,26.851946952633117
56,56.0,6462709.696284722,447397.9304602856,1.6138430608502652,-809.3693801690617,7976.809259686528,0.09382395166081264,0.016179034699652473,26.977218716650537
57,57.0,6461900.326904553,455374.73971997213,1.7076670125110778,-818.8398067131689,7976.137760317883,0.09851939080813578,0.016960029893482106,27.100207954165523
58,58.0,6461081.48709784,463350.87748029,1.8061864033192137,-828.3098951506427,7975.4537426569,0.10344173810543589,0.017779716515850686,27.220837280803956
59,59.0,6460253.177202689,471326.33122294693,1.9096281414246494,-837.7796161303056,7974.757168593949,0.108602196985079,0.01863987699476007,27.339031398647474
60,60.0,6459415.397586559,479301.08839154086,2.0182303384097287,-847.2489396253828,7974.047998398535,0.1140124819709577,0.019542358066808038,27.454716998545297
61,61.0,6458568.148646934,487275.1363899394,2.1322428203806862,-856.7178349067291,7973.3261906630705,0.11968483655639542,0.02048907112070912,27.567822663894816
62,62.0,6457711.430812027,495248.4625806025,2.251927656937082,-866.1862705156811,7972.591702246679,0.12563205111041226,0.021481992307773787,27.67827877568883
63,63.0,6456845.244541512,503221.0542828492,2.377559708047494,-875.6542142366134,7971.84448821927,0.13186748074002205,0.022523162391840778,27.786017418664205
64,64.0,6455969.590327275,511192.89877106843,2.5094271887875164,-885.1216330692803,7971.08450180616,0.13840506302799102,0.02361468630894902,27.890972288364463
65,65.0,6455084.468694205,519163.9832728746,2.6478322518155073,-894.5884932010479,7970.3116943335335,0.14525933555685194,0.024758732405602075,27.993078598999624
66,66.0,6454189.880201004,527134.2949672082,2.793091587372359,-904.0547599791236,7969.52601517506,0.152445453120713,0.025957531322246805,28.092272991970674
67,67.0,6453285.825441025,535103.8209823832,2.9455370404930723,-913.5203978829095,7968.727411700027,0.15997920451662567,0.02721337448670566,28.18849344495724
68,68.0,6452372.305043142,543072.5483940833,3.105516245009698,-922.985370496617,7967.9158292233815,0.16787702879702757,0.028528612180595766,28.281679181507222
69,69.0,6451449.319672646,551040.4642233066,3.2733932738067257,-932.4496404822956,7967.09121095809,0.17615603085389983,0.029905651139495157,28.37177058106071
70,70.0,6450516.870032163,559007.5554342647,3.4495493046606254,-941.9131695534472,7966.25349797029,0.18483399619399188,0.03134695164613473,28.458709089394915
71,71.0,6449574.95686261,566973.808932235,3.6343833008546174,-951.3759184494083,7965.40262913771,0.193929404752603,0.032855024073807394,28.54243712947698
72,72.0,6448623.58094416,574939.2115613727,3.82831270560722,-960.8378469107084,7964.538541111922,0.2034614435810935,0.03443242483554686,28.622898012741217
73,73.0,6447662.743097249,582903.7501024847,4.031774149188314,-970.2989136556225,7963.661168284971,0.2134500182305452,0.03608175169304604,28.700035850828773
74,74.0,6446692.444183594,590867.4112707697,4.245224167418859,-979.7590763581617,7962.770442761013,0.22391576264081536,0.03780563837775349,28.77379546784116
75,75.0,6445712.685107236,598830.1817135307,4.469139930059674,-989.2182916277632,7961.866294333635,0.23488004733069912,0.03960674847530315,28.844122313176527
76,76.0,6444723.466815608,606792.0480078643,4.704019977390373,-998.6765149909619,7960.948650469524,0.24636498567106604,0.04148776852326445,28.910962375026404
77,77.0,6443724.790300617,614752.9966583338,4.950384963061439,-1008.1337008753486,7960.01743629927,0.25839343800879766,0.04345140027150813,28.974262094625978
78,78.0,6442716.656599741,622713.014094633,5.208778401070237,-1017.5898025961405,7959.072574616071,0.27098901339507675,0.04550035205361066,29.03396828134537
79,79.0,6441699.066797146,630672.0866692491,5.479767414465314,-1027.0447723457141,7958.11398588318,0.2841760686573754,0.047637329217967685,29.090028028726934
80,80.0,6440672.0220248,638630.2006551323,5.76394348312269,-1036.4985611864724,7957.141588250988,0.29797970454017614,0.049865023566879225,29.142388631552855
81,81.0,6439635.523463613,646587.3422433833,6.061923187662866,-1045.951119047442,7956.155297584641,0.3124257586254442,0.052186101752912106,29.190997504035565
82,82.0,6438589.572344566,654543.4975409679,6.37434894628831,-1055.4023947250198,7955.155027503178,0.3275407947300684,0.05460319258261561,29.235802099203777
83,83.0,6437534.169949841,662498.652568471,6.701889741018379,-1064.8523358883112,7954.140689431187,0.3433520884642204,0.057118873179549466,29.276749829548184
84,84.0,6436469.317613953,670452.7932579023,7.045241829482599,-1074.300889089526,7953.112192664026,0.35988760862184166,0.05973565396047684,29.313787988965274
85,85.0,6435395.016724863,678405.9054505663,7.40512943810444,-1083.7479997799182,7952.069444447686,0.3771759940626417,0.062455962381829544,29.34686367602061
86,86.0,6434311.268725083,686357.974895014,7.782305432167082,-1093.1936123317837,7951.012350074405,0.3952465257340525,0.06528212541674228,29.375923718519307
87,87.0,6433218.075112752,694308.9872450883,8.177551957901134,-1102.6376700437067,7949.940812929207,0.4141291136469971,0.06821642356908378,29.40093015219154
88,88.0,6432115.437442708,702258.9280580175,8.59168107154813,-1112.0801149725219,7948.85473404745,0.4338544333970734,0.07126163083255287,29.421969439679973
89,89.0,6431003.357327735,710207.782792065,9.025535504945204,-1121.520887825755,7947.754011850475,0.45445400847114215,0.07442081899670899,29.439186186452616
90,90.0,6429881.836439909,718155.5368039154,9.479989513416346,-1130.9599279342372,7946.638542110434,0.4759602225619963,0.07769710498394451,29.452722753241993
91,91.0,6428750.876511975,726102.1753460258,9.955949735978342,-1140.397173224462,7945.508217915154,0.49840633190156375,0.08109365095483238,29.46271903428483
92,92.0,6427610.479338751,734047.683563941,10.454356067879905,-1149.832560189991,7944.362929631097,0.5218264782035721,0.08461366654896679,29.469312621053383
93,93.0,6426460.646778561,741992.0464935722,10.976182546083477,-1159.2660238617557,7943.202564864053,0.5462557023309077,0.0882604115439523,29.472638958066764
94,94.0,6425301.380754699,749935.2490584363,11.522438248414385,-1168.6974977770942,7942.027008417155,0.5717299588115241,0.09203719896381417,29.472831491376628
95,95.0,6424132.683256922,757877.2760668534,12.09416820722591,-1178.1269139473436,7940.836142245805,0.598286131335812,0.09594739866967761,29.47002181021294
96,96.0,6422954.556342975,765818.1122090992,12.69245433856172,-1187.5542028237958,7939.62984540904,0.6259620493771856,0.09999444146481712,29.46433978217337
97,97.0,6421767.002140151,773757.7420545083,13.318416387938907,-1196.9792932618113,7938.407994016862,0.6547965060867134,0.10418182374701876,29.45591368225194
98,98.0,6420570.02284689,781696.1500485252,13.97321289402562,-1206.4021124828678,7937.170461173021,0.6848292776217239,0.10851311274132448,29.444870315922675
99,99.0,6419363.620734407,789633.3205096982,14.658042171647343,-1215.822586034307,7935.917116912714,0.7161011440774031,0.11299195234620425,29.431335136425464
100,100.0,6418147.798148372,797569.2376266109,15.374143315724746,-1225.2406377465288,7934.647828134617,0.7486539121996548,0.11762206962681021,29.41543235633811
101,101.0,6416922.557510626,805503.8854547455,16.1227972279244,-1234.6561896873604,7933.362458526681,0.7825304400667389,0.12240728198898794,29.39728505346706
102,102.0,6415687.901320938,813437.2479132721,16.90532766799114,-1244.0691621133187,7932.060868485031,0.8177746639365141,0.1273515050679625,29.37701527104319
103,103.0,6414443.832158824,821369.3087817571,17.723102331927656,-1253.4794734174618,7930.742915025355,0.8544316274654635,0.13245876136581944,29.354744112171858
104,104.0,6413190.352685407,829300.0516967825,18.57753395939312,-1262.8870400735116,7929.4084516860585,0.8925475135151733,0.13773318967243278,29.33059182845471
105,105.0,6411927.465645334,837229.4601484685,19.47008147290829,-1272.29177657591,7928.057328422515,0.9321696787716224,0.1431790553052457,29.304677902674346
106,106.0,6410655.173868758,845157.517476891,20.402251151679913,-1281.693595375455,7926.689391491631,0.9733466914121073,0.14880076120253843,29.277121125420408
107,107.0,6409373.480273382,853084.2068683826,21.37559784309202,-1291.0924068101428,7925.304483325988,1.0161283720647705,0.1546028599073441,29.248039665514973
108,108.0,6408082.387866572,861009.5113517087,22.39172621515679,-1300.4881190308206,7923.902442396741,1.0605658383155614,0.16059006647816754,29.21755113409577
109,109.0,6406781.899747541,868933.4137941054,23.452292053472352,-1309.8806379212451,7922.483103064445,1.1067115530278295,0.16676727236458566,29.18577264220965
110,110.0,6405472.01910962,876855.8968971699,24.55900360650018,-1319.2698670121065,7921.046295416951,1.1546193767503836,0.17313956028681035,29.152820851772013
111,111.0,6404152.7492426075,884776.9431925869,25.713622983250563,-1328.6557073885683,7919.59184509347,1.2043446245005467,0.17971222015860508,29.118812019760103
112,112.0,6402824.093535219,892696.5350376803,26.91796760775111,-1338.0380575908478,7918.119573093873,1.255944127220242,0.18649076609590767,29.08386203551258
113,113.0,6401486.0554776285,900614.6546107741,28.17391173497135,-1347.416813507336,7916.629295572268,1.3094762982145545,0.19348095455329087,29.04808645103283
114,114.0,6400138.638664121,908531.2839063464,29.483388033185907,-1356.7918682597387,7915.120823613841,1.3650012048946507,0.200688803634165,29.011600504202885
115,115.0,6398781.846795861,916446.4047299603,30.848389238080557,-1366.1631120796887,7913.593962993934,1.4225806461594026,0.20812061362083042,28.97451913484685
116,116.0,6397415.683683781,924359.9986929542,32.27096988423996,-1375.5304321762567,7912.048513918263,1.4822782357635893,0.2157829887744401,28.936956993599516
117,117.0,6396040.153251605,932272.0472068725,33.75324812000355,-1384.8937125937625,7910.484270743168,1.5441594920343646,0.22368286045607097,28.89902844357035
118,118.0,6394655.259539011,940182.5314776157,35.297407612037915,-1394.2528340592546,7908.901021674718,1.6082919343127031,0.23182751162461346,28.860847554813805
119,119.0,6393261.006704952,948091.4324992904,36.90569954635062,-1403.607673819002,7907.29854844546,1.674745186511896,0.24022460276853683,28.8225280916566
120,120.0,6391857.399031132,955998.7310477359,38.58044473286252,-1412.9581054633031,7905.676625967536,1.7435910882017864,0.248882199333285,28.784183492957293
121,121.0,6390444.440925669,963904.4076737034,40.32403582106431,-1422.3039987388893,7904.035021960872,1.8149038136451534,0.25780880071019985,28.74592684540398
122,122.0,6389022.13692693,971808.4426956642,42.13893963470946,-1431.6452193481605,7902.373496555036,1.8887599992310622,0.26701337085553856,28.707870849994613
123,123.0,6387590.491707582,979710.8161922193,44.02769963394052,-1440.9816287344554,7900.691801863346,1.9652388797700209,0.27650537061420855,28.67012778186817
124,124.0,6386149.510078847,987611.5079940826,45.99293851371054,-1450.313083852514,7898.989681527725,2.044422434136939,0.28629479182711387,28.632809443688227
125,125.0,6384699.196994995,995510.4976756104,48.03736094784748,-1459.6394369232519,7897.266870232729,2.126395540770511,0.29639219330661387,28.596027112808503
126,126.0,6383239.557558072,1003407.7645458431,50.16375648861799,-1468.960535171918,7895.523093187093,2.2112461435617687,0.3068087387702146,28.55989148247788
127,127.0,6381770.597022899,1011303.2876390303,52.37500263217976,-1478.2762205486583,7893.7580655710935,2.299065428690415,0.3175562368292572,28.524512597365803
128,128.0,6380292.3208023505,1019197.0457046013,54.67406806087017,-1487.5863294304554,7891.971491947899,2.3899480129952217,0.32864718313616254,28.48999978371264
129,129.0,6378804.73447292,1027089.0171965492,57.06401607386539,-1496.8906923033621,7890.163065637015,2.4839921444942172,0.34009480480058846,28.4564615744314
130,130.0,6377307.843780617,1034979.1802621862,59.548008218359605,-1506.189133424741,7888.332468049895,2.5812999150541285,0.3519131048520708,28.424005535111732
131,131.0,6375801.654647193,1042867.5127302362,62.12930813341374,-1515.4814707880305,7886.479368768827,2.6819772418203587,0.3641160272688298,28.39270410665959
132,132.0,6374286.173176405,1050753.992099005,64.81128537523409,-1524.767516642674,7884.603426963441,2.786133431487237,0.3767159499609314,28.36254435410012
133,133.0,6372761.405659762,1058638.5955259686,67.59741880672134,-1534.047077439122,7882.704291402237,2.8938811817606935,0.38972526478603986,28.333500350030796
134,134.0,6371227.358582323,1066521.2998173707,70.49129998848203,-1543.3199536582474,7880.7816001872325,3.0053366691266885,0.40315668993033305,28.305546142052222
135,135.0,6369684.038628665,1074402.081417558,73.49663665760872,-1552.585939637605,7878.834980485648,3.1206196376354174,0.41702327416137125,28.278655743821435
136,136.0,6368131.452689027,1082280.9163980437,76.61725629524413,-1561.8448233945765,7876.864048258789,3.2398534886434516,0.4313384009060234,28.25280312606303
137,137.0,6366569.6078656325,1090157.7804463026,79.85710978388758,-1571.096386446463,7874.8684079883205,3.3631653714488303,0.44611579212937963,28.22796220775425
138,138.0,6364998.511479186,1098032.6488542908,83.22027515533641,-1580.340403627586,7872.847652400137,3.4906862747471017,0.4613695119910592,28.20410684768365
139,139.0,6363418.171075558,1105905.496506691,86.71096143008351,-1589.5766429034798,7870.801362186058,3.6225511188278694,0.4771139702502907,28.1812108365744
140,140.0,6361828.594432655,1113776.297868877,90.33351254891139,-1598.804865182263,7868.729105723609,3.7588988484232084,0.493363925392072,28.15924788994138
141,141.0,6360229.789567472,1121645.0269746005,94.0924113973346,-1608.0248241232991,7866.630438794175,3.899872526109742,0.5101344874417518,28.138191641838468
142,142.0,6358621.7647433495,1129511.6574133947,97.99228392344435,-1617.2362659432645,7864.504904299828,4.04561942615632,0.5274411204345276,28.118015639630173
143,143.0,6357004.528477406,1137376.1623176944,102.03790334960067,-1626.4389292197643,7862.352031979184,4.196291128699051,0.5452996445050861,28.098693339900418
144,144.0,6355378.089548186,1145238.5143496736,106.23419447829971,-1635.6325446926483,7860.171338122649,4.352043614113925,0.5637262375578962,28.08019810559343
145,145.0,6353742.457003494,1153098.6856877962,110.58623809241364,-1644.8168350632025,7857.962325287472,4.513037357445822,0.58273743647902,28.06250320445644
146,146.0,6352097.64016843,1160956.6480130837,115.09927544985946,-1653.9915147914103,7855.72448201305,4.679437422740245,0.6023501378466173,28.04558180883468
147,147.0,6350443.648653639,1168812.3724950969,119.77871287259971,-1663.1562898914992,7853.457282536954,4.851413557111417,0.6225815980965025,28.029406996846042
148,148.0,6348780.492363747,1176665.8297776338,124.63012642971113,-1672.3108577260048,7851.160186512206,5.029140284366743,0.6434494330957619,28.013951754943932
149,149.0,6347108.181506021,1184516.989964146,129.65926671407786,-1681.454906798618,7848.832638726362,5.212796997993715,0.6649716170764163,27.999188981855692
150,150.0,6345426.726599222,1192365.8226028723,134.87206371207157,-1690.5881165460962,7846.474068823006,5.402568053301256,0.6871664808805107,27.985091493865795
151,151.0,6343736.138482676,1200212.2966716953,140.27463176537282,-1699.7101571295489,7844.083891026281,5.598642858492028,0.7100527094630746,27.9716320313974
152,152.0,6342036.428325546,1208056.3805627215,145.87327462386486,-1708.8206892254304,7841.6615038691725,5.801215964427371,0.7336493386015631,27.95878326682921
153,153.0,6340327.60763632,1215898.0420665906,151.67449058829223,-1717.919363816609,7839.206289926249,6.0104871528307475,0.7579757507568948,27.946517813472113
154,154.0,6338609.688272504,1223737.248356517,157.68497774112296,-1727.0058219838954,7836.717615551654,6.226661522659445,0.783051670030215,27.934808235619208
155,155.0,6336882.68245052,1231573.9659720685,163.9116392637824,-1736.0796946984588,7834.194830623166,6.449949574357943,0.808897156158348,27.923627059573576
156,156.0,6335146.602755821,1239408.1608026917,170.36158883814034,-1745.1406026155707,7831.637268293195,6.6805672916903225,0.8355325974922242,27.912946785550417
157,157.0,6333401.462153206,1247239.798070985,177.04215612983066,-1754.1881558701677,7829.044244747643,6.918736220831385,0.862978702896286,27.902739900347957
158,158.0,6331647.273997336,1255068.8423157325,183.96089235066205,-1763.221953874735,7826.415058973576,7.164683546380229,0.8912564925132689,27.892978890675888
159,159.0,6329884.052043461,1262895.257374706,191.12557589704227,-1772.2415851200617,7823.748992536753,7.4186421639424305,0.9203872873325367,27.88363625703203
160,160.0,6328111.810458342,1270719.0063672427,198.5442180609847,-1781.246626979439,7821.0453093700235,7.680850748910528,0.9503926975042042,27.874684528017767
161,161.0,6326330.563831362,1278540.0516766126,206.22506880989522,-1790.236645516912,7818.303255573762,7.951553821054881,0.9812946093367965,27.86609627498717
162,162.0,6324540.327185845,1286358.3549321864,214.1766226309501,-1799.2111953002286,7815.522059229441,8.231001804520725,1.0131151709209714,27.857844126928526
163,163.0,6322741.115990545,1294173.8769914159,222.40762443547084,-1808.1698192191577,7812.700930227583,8.519451082810077,1.04587677631837,27.849900785483488
164,164.0,6320932.946171326,1301986.5779216434,230.9270755182809,-1817.11204830989,7809.839060111318,8.817164048311367,1.0796020482592514,27.84223904001621
165,165.0,6319115.834123015,1309796.4169817546,239.74423956659226,-1826.0374015862644,7806.935621936854,9.124409145922192,1.114313819286274,27.834831782653826
166,166.0,6317289.79672143,1317603.3526036914,248.86864871251444,-1834.945385878593,7803.989770152188,9.441460910296842,1.1500351112949398,27.827652023226598
167,167.0,6315454.851335551,1325407.3423738435,258.3101096228113,-1843.8354956809023,7801.000640495443,9.768599996232636,1.186789113406725,27.820672904047992
168,168.0,6313611.01583987,1333208.343014339,268.07870961904393,-1852.7072130074296,7797.967349914254,10.106113201696605,1.2245991581291364,27.813867714481354
169,169.0,6311758.308626862,1341006.3103642534,278.1848228207405,-1861.560007259255,7794.888996507644,10.45429348297805,1.263488695743878,27.80720990525162
170,170.0,6309896.748619603,1348801.199360761,288.6391163037186,-1870.3933351019766,7791.7646594919215,10.813439961441087,1.3034812668800766,27.800673102466934
171,171.0,6308026.355284501,1356592.964020253,299.45255626515967,-1879.2066403553733,7788.5933991920965,11.183857921336836,1.3446004732184462,27.79423112132484
172,172.0,6306147.148644146,1364381.5574194451,310.6364141864965,-1887.9993538960232,7785.374257060388,11.565858798125687,1.3868699462902574,27.787857979483128
173,173.0,6304259.14929025,1372166.9316765056,322.2022729846222,-1896.7708935738806,7782.106255723421,11.959760156748292,1.4303133143252647,27.781527910082318
174,174.0,6302362.378396676,1379949.037932229,334.1620331413705,-1905.5206641438413,7778.788399059717,12.365885659275454,1.47495416711393,27.775215374411214
175,175.0,6300456.857732533,1387727.8263312888,346.527918800646,-1914.2480572133527,7775.4196723091245,12.78456502135946,1.5208160188517206,27.768895074210626
176,176.0,6298542.609675319,1395503.246003598,359.31248382200545,-1922.9524512071457,7771.999042215825,13.216133956903782,1.5679222689396297,27.762541963613433
177,177.0,6296619.657224112,1403275.2450458137,372.5286177789092,-1931.633211350192,7768.525457206601,13.6609341103633,1.6162961607174522,27.75613126072156
178,178.0,6294688.024012762,1411043.7705030204,386.18955188927254,-1940.289689670012,7764.997847606013,14.119312976084435,1.665960738112448,27.749638458823593
179,179.0,6292747.734323092,1418808.7683506263,400.30886486535695,-1948.9203105473723,7761.41322328811,14.592228624806332,1.7191347712839593,27.73522633621362
180,180.0,6290798.814012544,1426570.1815739144,414.9010934901633,-1957.525282569233,7757.7723215780925,15.079454331941138,1.7715194366934968,27.728781854872608
181,181.0,6288841.288729975,1434327.9538954925,429.9805478221044,-1966.10391695994,7754.074017548711,15.581355351431855,1.8252653698912664,27.7221832086413
182,182.0,6286875.184813015,1442082.0279130412,445.5619031735363,-1974.6555119377163,7750.31716938458,16.098302338112227,1.880394403249918,27.715406602994985
183,183.0,6284900.529301077,1449832.3450824257,461.6602055116485,-1983.179352833049,7746.500618811469,16.63067119190458,1.9369279164213846,27.7084285807471
184,184.0,6282917.349948244,1457578.8457012372,478.29087670355307,-1991.674712233669,7742.623191572807,17.178842885436318,1.994886780000529,27.70122603156396
185,185.0,6280925.675236011,1465321.46889281,495.4697195889894,-2000.1408501572919,7738.683697954939,17.74320327453355,2.054291297201301,27.693776201307923
186,186.0,6278925.534385853,1473060.152590765,513.212922863523,-2008.5770142532947,7734.6809333626425,18.324142891066025,2.1151611435863003,27.68605670126599
187,187.0,6276916.9573716,1480794.8335241275,531.537065754589,-2016.98244003447,7730.61367894632,18.9220567176431,2.177515304924391,27.6780455173189
188,188.0,6274899.974931565,1488525.4472030739,550.459122472232,-2025.3563511399877,7726.4807022822315,19.53734394368591,2.2413720132499426,27.669721019103044
