,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
23,23.0,6484105.191944596,183867.22560100205,-0.019697407947679317,-496.8257672488899,7992.171461538801,-0.0021050765244539017,0.0004933966151863102,22.140977241353166
24,24.0,6483608.3661773475,191859.39706254084,-0.02180248447213322,-506.2945664273757,7991.902667094805,-0.0022466251891077173,0.0005141263634913741,22.29557558236002
25,25.0,6483102.07161092,199851.29972963565,-0.024049109661240936,-515.7637836800475,7991.622155410371,-0.002394158769159712,0.0005358703382011579,22.450516467499618
26,26.0,6482586.30782724,207842.92188504603,-0.026443268430400648,-525.2334025515296,7991.329923526633,-0.002547970694281673,0.0005586805548796255,22.605711498119376
27,27.0,6482061.074424689,215834.25180857268,-0.028991239124682322,-534.7034065327224,7991.025968481276,-0.0027083694742659637,0.0005826118022036946,22.76107343200018
28,28.0,6481526.371018156,223825.27777705394,-0.031699608598948284,-544.1737790583895,7990.710287307204,-0.002875679501566459,0.000607721784414378,22.91651616470399
29,29.0,6480982.197239098,231815.98806436115,-0.034575288100514745,-553.6445035046181,7990.382877031129,-0.0030502418947799567,0.0006340712700464592,23.071954709987068
30,30.0,6480428.552735593,239806.3709413923,-0.0376255299952947,-563.1155631861459,7990.043734672101,-0.003232415384838339,0.0006617242470898043,23.227305179536486
31,31.0,6479865.437172407,247796.4146760644,-0.040857945380133036,-572.5869413535512,7989.692857239961,-0.0034225772457226774,0.0006907480847311255,23.382484762304276
32,32.0,6479292.850231053,255786.10753330434,-0.04428052262585571,-582.0586211902975,7989.330241733724,-0.003621124271545685,0.0007212137018041798,23.537411703643933
33,33.0,6478710.791609863,263775.43777503807,-0.047901646897401395,-591.5305858096275,7988.9558851398815,-0.0038284738018811897,0.0007531957420658636,23.692005284462343
34,34.0,6478119.261024053,271764.39366017794,-0.05173012069928259,-601.002818251301,7988.569784430628,-0.004045064797244748,0.0007867727563907432,23.84618580054353
35,35.0,6477518.258205802,279752.96344460855,-0.05577518549652734,-610.4753014781705,7988.171936562005,-0.004271358966650034,0.0008220273919588221,23.99987454220128
36,36.0,6476907.782904324,287741.13538117055,-0.06004654446317737,-619.9480183725867,7987.7623384719545,-0.004507841949178059,0.0008590465884818336,24.15299377437524
37,37.0,6476287.834885951,295728.8977196425,-0.06455438641235543,-629.4209517326295,7987.340987078296,-0.004755024551500747,0.0008979217814845194,24.3054667172674
38,38.0,6475658.413934219,303716.2387067208,-0.06930941096385618,-638.8940842681569,7986.907879276606,-0.005013444043295881,0.0009387491126249703,24.457217527599067
39,39.0,6475019.51984995,311703.1465859974,-0.07432285500715206,-648.3673985966658,7986.463011938005,-0.005283665512474674,0.0009816296469967556,24.6081712805344
40,40.0,6474371.152451354,319689.60959793546,-0.07960652051962674,-657.8408772389589,7986.006381906856,-0.005566283282116406,0.001026669597316156,24.75825395230989
41,41.0,6473713.311574115,327675.6159798423,-0.08517280380174315,-667.3145026146103,7985.537985998359,-0.005861922390963276,0.0010739805548445678,24.90739240357193
42,42.0,6473045.997071501,335661.1539658407,-0.09103472619270643,-676.7882570372259,7985.057820996052,-0.006171240139274293,0.0011236797268493772,25.05551436342928
43,43.0,6472369.208814464,343646.21178683673,-0.09720596633198073,-686.2621227094896,7984.565883649209,-0.006494927701763557,0.0011758901803367128,25.20254841417721
44,44.0,6471682.946691754,351630.77767048596,-0.10370089403374429,-695.7360817179936,7984.062170670138,-0.0068337118092601234,0.0012307410917364596,25.348423976673764
45,45.0,6470987.210610037,359614.8398411561,-0.11053460584300441,-705.2101160278435,7983.546678731367,-0.007188356500614401,0.001288368002132273,25.493071296288996
46,46.0,6470282.000494009,367598.3865198875,-0.11772296234361881,-714.684207477037,7983.019404462739,-0.0075596649460049755,0.0013489130766896065,25.636421421112505
47,47.0,6469567.316286532,375581.4059243502,-0.12528262728962378,-724.158337771368,7982.4803444488825,-0.007948481084147413,0.0014125244290445708,25.778397705451116
48,48.0,6468843.157948761,383563.8862687991,-0.1332311083737712,-733.6324884807112,7981.929495227619,-0.008355690782417059,0.001479354389054822,25.918900685389552
49,49.0,6468109.5254602805,391545.8157640267,-0.14158679915618824,-743.1066410335475,7981.36685328726,-0.008782223593058565,0.0015495616675506871,26.057829523527236
50,50.0,6467366.418819247,399527.182617314,-0.1503690227492468,-752.5807767109318,7980.792415063599,-0.009229054692917776,0.0016233120229459626,26.195086452506356
51,51.0,6466613.838042536,407507.9750323776,-0.15959807744216456,-762.0548766402763,7980.206176936823,-0.009697206879156943,0.0017007784647274516,26.330576654512832
52,52.0,6465851.783165895,415488.1812093144,-0.16929528432132152,-771.5289217889539,7979.6081352283645,-0.010187752619301873,0.0017821414509587182,26.46420814409345
53,53.0,6465080.254244107,423467.7893445427,-0.1794830369406234,-781.0028929577245,7978.998286197688,-0.010701816153521672,0.0018675890781719247,26.595891654148936
54,54.0,6464299.251351149,431446.7876307404,-0.19018485309414507,-790.4767707739961,7978.376626039023,-0.011240575646541252,0.001957317261830886,26.725540524888796
55,55.0,6463508.774580374,439425.1642567794,-0.2014254287406863,-799.9505356849252,7977.743150878051,-0.01180526538604804,0.002051529905409907,26.85307059556905
56,56.0,6462708.82404469,447402.9074076575,-0.21323069412673434,-809.4241679503682,7977.097856768549,-0.012397178023857848,0.0021504390559228892,26.978400098774493
57,57.0,6461899.399876739,455380.005264426,-0.22562787215059218,-818.8976476356975,7976.440739689004,-0.013017666855461397,0.0022542650435668538,27.101449557030325
58,58.0,6461080.502229103,463356.446004115,-0.2386455390060536,-828.3709546044951,7975.771795539207,-0.013668148132874607,0.0023632366029447092,27.222141681521407
59,59.0,6460252.131274498,471332.2177996542,-0.2523136871389282,-837.8440685111419,7975.091020136843,-0.014350103404953378,0.002477590973099401,27.340401272671535
60,60.0,6459414.287205987,479307.308819791,-0.26666379054388156,-847.3169687933218,7974.398409214071,-0.015065081878523314,0.002597573973418007,27.456155122391568
61,61.0,6458566.970237194,487281.70722900506,-0.28172887242240485,-856.7896346644623,7973.693958414136,-0.015814702792789338,0.0027234400521909726,27.569331917759563
62,62.0,6457710.180602529,495255.4011874192,-0.2975435752151942,-866.2620451061364,7972.977663288015,-0.016600657798551844,0.002855452304420313,27.679862145954576
63,63.0,6456843.918557423,503228.3788507072,-0.31414423301374605,-875.7341788604564,7972.249519291106,-0.017424713332742568,0.002993882455196948,27.787678000246817
64,64.0,6455968.1843785625,511200.6283699983,-0.33156894634648865,-885.2060144224872,7971.509521779995,-0.01828871297771718,0.0031390108047408103,27.89271328688563
65,65.0,6455082.97836414,519172.1378917783,-0.3498576593242058,-894.6775300327175,7970.757666009319,-0.019194579793596307,0.0032911261309449555,27.99490333274297
66,66.0,6454188.300834107,527142.8955577876,-0.3690522391178021,-904.1487036696262,7969.993947128733,-0.020144318610726922,0.003450525544995832,28.09418489358188
67,67.0,6453284.152130438,535112.8895049164,-0.389196557728529,-913.6195130423863,7969.218360180037,-0.02114001826804768,0.003617514295391859,28.1904960628492
68,68.0,6452370.532617396,543082.1078650964,-0.4103365759965767,-923.089935583756,7968.430900094453,-0.0221838537817867,0.0037924055154403722,28.28377618092309
69,69.0,6451447.442681812,551050.5387651909,-0.4325204297783634,-932.5599484432057,7967.631561690111,-0.023278088427484387,0.00397551990902015,28.37396574474724
70,70.0,6450514.882733368,559018.170326881,-0.4557985182058478,-942.0295284803391,7966.820339669762,-0.02442507571683978,0.004167185369183991,28.46100631783016
71,71.0,6449572.853204888,566984.9906665507,-0.4802235939226876,-951.4986522586685,7965.997228618755,-0.025627261249306775,0.00436773652389392,28.54484044059035
72,72.0,6448621.354552629,574950.9878951694,-0.5058508551719944,-960.9672960398125,7965.162223003319,-0.026887184416743863,0.004577514202996724,28.62541154107272
73,73.0,6447660.38725659,582916.1501181728,-0.5327380395887382,-970.4354357781854,7964.315317169179,-0.0282074799377176,0.0047968648202553294,28.70266384604873
74,74.0,6446689.951820811,590880.4654353419,-0.5609455195264558,-979.9030471162584,7963.456505340558,-0.029590879196321813,0.005026139664123994,28.77654229256373
75,75.0,6445710.048773695,598843.9219406825,-0.5905363987227776,-989.3701053804739,7962.585781619603,-0.031040211358569967,0.005265694090715171,28.84699243998473
76,76.0,6444720.678668315,606806.5077223021,-0.6215766100813476,-998.8365855779018,7961.703139986288,-0.03255840423757981,0.005515886612283136,28.91396038262678
77,77.0,6443721.842082737,614768.2108622884,-0.6541350143189274,-1008.3024623937348,7960.808574298838,-0.034148484876895965,0.0057770778744207964,28.977392663041808
78,78.0,6442713.539620344,622729.0194365872,-0.6882834991958233,-1017.7677101897211,7959.902078294727,-0.03581357981939192,0.00604962951505547,29.03723618605309
79,79.0,6441695.771910154,630688.921514882,-0.7240970790152153,-1027.232303003645,7958.983645592308,-0.037556915027292644,0.0063339028983428755,29.093438133633622
80,80.0,6440668.5396071505,638647.9051604744,-0.7616539940425079,-1036.6962145499658,7958.05326969313,-0.03938181541693956,0.00663025771648858,29.145945880705842
81,81.0,6439631.8433926,646605.9584301675,-0.8010358094594474,-1046.1594182217366,7957.110943985,-0.04129170397003676,0.00693905045265875,29.19470691194995
82,82.0,6438585.683974379,654563.0693741526,-0.8423275134294842,-1055.62188709393,7956.156661745859,-0.04329010038126041,0.007260632698236322,29.239668739688685
83,83.0,6437530.062087284,662519.2260358984,-0.8856176138107446,-1065.0835939282977,7955.190416148533,-0.045380619200307525,0.00759534931786345,29.280778822900682
84,84.0,6436464.978493356,670474.416452047,-0.9309982330110521,-1074.5445111799093,7954.212200266409,-0.04756696742474048,0.00794353645602352,29.317984487400775
85,85.0,6435390.433982176,678428.6286523134,-0.9785652004357925,-1084.0046110055057,7953.222007080143,-0.04985294149835138,0.008305519379232535,29.35123284719555
86,86.0,6434306.429371171,686381.8506593935,-1.0284181419341438,-1093.4638652738206,7952.219829485425,-0.05224242366828149,0.008681610148431378,29.38047072700287
87,87.0,6433212.965505897,694334.0704888789,-1.0806605656024253,-1102.9222455696745,7951.205660297039,-0.054739380420821486,0.00907211516761693,29.40566072376848
88,88.0,6432110.043260328,702285.276149176,-1.1353999460232467,-1112.3797231381827,7950.179492218081,-0.057347880773160706,0.009477407282827772,29.42689071232043
89,89.0,6430997.663537189,710235.455641394,-1.1927478267964073,-1121.8362688513994,7949.141317822613,-0.06007210707140835,0.009897898572381351,29.44430559223338
90,90.0,6429875.827268338,718184.5969592166,-1.2528199338678156,-1131.2918532022984,7948.091129554388,-0.06291635670467605,0.01033400736325993,29.458047981604516
91,91.0,6428744.535415135,726132.6880887711,-1.3157362905724916,-1140.7464462986911,7947.028919725563,-0.0658850438351745,0.010786158290179367,29.468258041404503
92,92.0,6427603.788968837,734079.7170084966,-1.3816213344076662,-1150.200017856865,7945.954680515308,-0.06898270121546844,0.011254782613014337,29.4750736399292
93,93.0,6426453.58895098,742025.671689012,-1.4506040356231347,-1159.6525371948983,7944.868403968261,-0.0722139821085428,0.011740318591087536,29.478630509402006
94,94.0,6425293.936413785,749970.5400929803,-1.5228180177316775,-1169.1039732255933,7943.770081992827,-0.07558366232753905,0.012243211918703638,29.47906239532745
95,95.0,6424124.83244056,757914.3101749731,-1.5984016800592165,-1178.5542944489782,7942.65970635926,-0.07909664241322344,0.012763916226296506,29.476501199084247
96,96.0,6422946.2781461105,765856.9698813324,-1.6774983224724398,-1188.003468944311,7941.537268697532,-0.08275794996848387,0.013302893651675939,29.471077114147672
97,97.0,6421758.274677166,773798.5071500299,-1.7602562724409236,-1197.451464361526,7940.402760494932,-0.08657274217038867,0.013860615485865264,29.46291875624105
98,98.0,6420560.823212804,781738.9099105248,-1.8468290146113122,-1206.8982479120536,7939.256173093372,-0.09054630848160677,0.014437562898130524,29.45215328763689
99,99.0,6419353.924964893,789678.1660836182,-1.937375323092919,-1216.3437863589397,7938.097497686365,-0.09468407358424528,0.01503422774476503,29.438906535758612
100,100.0,6418137.581178534,797616.2635813046,-2.0320593966771643,-1225.7880460061872,7936.926725315638,-0.09899160056045123,0.015651113466319467,29.423303106171808
101,101.0,6416911.793132528,805553.1903066202,-2.1310509972376157,-1235.2309926872442,7935.743846867332,-0.10347459434541124,0.016288736077954377,29.40546649000183
102,102.0,6415676.562139841,813488.9341534876,-2.234525591583027,-1244.6725917525469,7934.54885306777,-0.10813890547971168,0.016947625257741586,29.385519165766585
103,103.0,6414431.889548088,821423.4830065554,-2.3426644970627386,-1254.1128080560304,7933.341734478727,-0.11299053418932488,0.017628325537652006,29.363582695579446
104,104.0,6413177.776740032,829356.8247410341,-2.4556550312520633,-1263.5516059405163,7932.122481492176,-0.11803563482286755,0.018331397602245673,29.339777815639927
105,105.0,6411914.225134091,837288.9472225263,-2.573690666074931,-1272.988949221871,7930.891084324462,-0.12328052067712272,0.019057419699953726,29.314224520911424
106,106.0,6410641.23618487,845219.8383068508,-2.6969711867520534,-1282.4248011718396,7929.647533009851,-0.1287316692432455,0.019806989172146617,29.28704214386002
107,107.0,6409358.811383698,853149.4858398606,-2.825702855995299,-1291.8591244994414,7928.391817393414,-0.1343957279074791,0.02058072410509995,29.258349427122873
108,108.0,6408066.952259199,861077.877657254,-2.960098583902778,-1301.2918813308154,7927.123927123194,-0.140279520141714,0.02137926511033541,29.22826458995875
109,109.0,6406765.6603778675,869005.0015843771,-3.100378104044492,-1310.7230331873993,7925.843851641598,-0.1463900522207066,0.022203277238730217,29.196905388341072
110,110.0,6405454.937344681,876930.8454360188,-3.246768156265199,-1320.1525409623166,7924.551580175983,-0.15273452050437328,0.02305345203421052,29.164389168547203
111,111.0,6404134.784803718,884855.3970161948,-3.399502676769572,-1329.5803648948418,7923.247101728348,-0.1593203193251736,0.023930509732842862,29.13083291411427
112,112.0,6402805.204438823,892778.6441179231,-3.5588229960947455,-1339.0064645428113,7921.930405064107,-0.16615504952232887,0.024835201613619098,29.096353286033256
113,113.0,6401466.19797428,900700.5745229872,-3.7249780456170742,-1348.4307987528382,7920.6014786998685,-0.17324652766635854,0.02576831250725648,29.061066656080026
114,114.0,6400117.767175527,908621.1760016871,-3.8982245732834326,-1357.8533256281853,7919.260310890164,-0.18060279601928916,0.026730663469818342,29.025089133192598
115,115.0,6398759.9138499,916540.4363125772,-4.078827369302722,-1367.2740024941386,7917.906889613065,-0.18823213327784732,0.027723114628275137,28.988536582829134
116,116.0,6397392.639847405,924458.3432021902,-4.26705950258057,-1376.6927858607269,7916.541202554624,-0.19614306614900773,0.028746568205500984,28.95152463926573
117,117.0,6396015.947061544,932374.8844047448,-4.463202568729577,-1386.1096313826147,7915.163237092073,-0.20434438180944445,0.029801971732623698,28.914168710820885
118,118.0,6394629.837430161,940290.0476418369,-4.6675469505390215,-1395.5244938159951,7913.772980275711,-0.21284514130274051,0.030890321457124763,28.876583978022797
119,119.0,6393234.312936345,948203.8206221126,-4.880392091841762,-1404.937326972299,7912.370418809401,-0.22165469393067708,0.03201266595566218,28.838885384763888
120,120.0,6391829.375609373,956116.191040922,-5.10204678577244,-1414.3480836685267,7910.955539029621,-0.23078269269754895,0.03317010996117208,28.801187622518828
121,121.0,6390415.027525704,964027.1465799516,-5.332829478469988,-1423.756715674002,7909.528326882968,-0.2402391108692284,0.034363818414345625,28.763605107737202
122,122.0,6388991.27081003,971936.6749068346,-5.573068589339217,-1433.1631736533343,7908.088767902051,-0.25003425971168924,0.03559502075036862,28.72625195255041
123,123.0,6387558.107636377,979844.7636747366,-5.823102849050906,-1442.5674071053693,7906.63684717968,-0.2601788074769258,0.03686501543264737,28.689241928962407
124,124.0,6386115.540229272,987751.4005219163,-6.083281656527832,-1451.96936429789,7905.172549341273,-0.27068379970757717,0.03817517474581463,28.652688426731547
125,125.0,6384663.5708649745,995656.5730712576,-6.353965456235409,-1461.3689921978275,7903.695858515367,-0.2815606809352984,0.03952694986159035,28.616704405170147
126,126.0,6383202.201872776,1003560.2689297729,-6.635526137170707,-1470.7662363967167,7902.206758302166,-0.292821317851825,0.040921876191719476,28.581402339125106
127,127.0,6381731.43563638,1011462.4756880751,-6.928347455022532,-1480.161041031127,7900.705231740004,-0.30447802403593743,0.04236157904348875,28.546894159423957
128,128.0,6380251.274595348,1019363.1809198151,-7.232825479058469,-1489.5533486977788,7899.191261269615,-0.3165435863240981,0.04384777959445197,28.513291188095
129,129.0,6378761.72124665,1027262.3721810847,-7.549369065382567,-1498.9431003630389,7897.664828696115,-0.3290312929174374,0.04538230120420944,28.480704068693267
130,130.0,6377262.778146287,1035160.0370097809,-7.878400358300005,-1508.3302352672392,7896.125915148954,-0.3419549630766921,0.0469670751879558,28.449242421890762
131,131.0,6375754.44791102,1043056.1629249299,-8.220355321376697,-1517.7146909410658,7894.574501100265,-0.3553289406090581,0.0486040093509503,28.418974807625368
132,132.0,6374236.733220079,1050950.7374260302,-8.575684261985755,-1527.0964033722018,7893.0105664602,-0.36916803897935907,0.05029481234052703,28.389886723012946
133,133.0,6372709.6368167065,1058843.7479924904,-8.944852300965113,-1536.4753069889903,7891.434090577324,-0.3834875454998514,0.0520412081702777,28.36195350402335
134,134.0,6371173.161509718,1066735.1820830677,-9.328339846464965,-1545.8513346157254,7889.845052224621,-0.39830323463828987,0.05384496933674066,28.335150496181676
135,135.0,6369627.310175102,1074625.0271352923,-9.726643081103255,-1555.2244174270834,7888.243429585365,-0.41363138156724344,0.05570791770369356,28.30945304609524
136,136.0,6368072.085757676,1082513.2705648777,-10.140274462670499,-1564.5944849016932,7886.6292002388645,-0.4294887759531574,0.05763192538142372,28.284836492924654
137,137.0,6366507.491272774,1090399.8997651166,-10.569763238623656,-1573.961464774852,7885.002341146092,-0.4458927359829799,0.059618915598544715,28.261276160016994
138,138.0,6364933.529807999,1098284.9021062627,-11.015655974606636,-1583.3252829903893,7883.362828635202,-0.4628611226255904,0.06167086356426642,28.23874734689967
139,139.0,6363350.204525009,1106168.264934898,-11.478517097232226,-1592.6858636516956,7881.710638386955,-0.4804123541244374,0.06378979731813497,28.217225321828053
140,140.0,6361757.518661357,1114049.9755732848,-11.958929451356664,-1602.0431289719206,7880.045745420048,-0.4985654207170623,0.06597779856461303,28.196685315055774
141,141.0,6360155.4755323855,1121930.0213187048,-12.457494872073726,-1611.3969992233572,7878.368124076381,-0.5173398995762138,0.0682370034889923,28.177102512985943
142,142.0,6358544.078533162,1129808.3894427812,-12.97483477164994,-1620.747392686031,7876.67774800626,-0.5367559699663179,0.07056960355126225,28.15845205333716
143,143.0,6356923.331140476,1137685.0671907875,-13.511590741616258,-1630.0942255955129,7874.974590153553,-0.5568344286080351,0.07297784625420792,28.14070902143805
144,144.0,6355293.236914881,1145560.0417809412,-14.068425170224293,-1639.4374120899836,7873.25862274083,-0.577596705242491,0.0754640358815997,28.123848447744482
145,145.0,6353653.799502791,1153433.300403682,-14.646021875466785,-1648.7768641565735,7871.529817254485,-0.599064878385584,0.07803053420222926,28.107845306649487
146,146.0,6352005.022638635,1161304.8302209366,-15.245086753852368,-1658.1124915770147,7869.78814442988,-0.6212616912614611,0.08067976113503736,28.09267451663615
147,147.0,6350346.910147058,1169174.6183653665,-15.866348445113829,-1667.4442018726381,7868.03357423652,-0.6442105679029718,0.08341419537072735,28.07831094179853
148,148.0,6348679.465945185,1177042.651939603,-16.5105590130168,-1676.7719002487634,7866.2660758632865,-0.6679356294053881,0.086236374944371,28.064729394739498
149,149.0,6347002.694044936,1184908.9180154663,-17.178494642422187,-1686.0954895385191,7864.485617703766,-0.6924617103182721,0.08914889775392454,28.0519046408292
150,150.0,6345316.598555398,1192773.40363317,-17.87095635274046,-1695.4148701461536,7862.692167341679,-0.71781437515877,0.09215442201888231,28.039811403792477
151,151.0,6343621.183685252,1200636.0958005118,-18.58877072789923,-1704.7299399898868,7860.885691536463,-0.7440199350279344,0.09525566667301072,28.028424372575767
152,152.0,6341916.453745263,1208496.9814920481,-19.332790662927167,-1714.0405944443698,7859.066156209025,-0.7711054643100971,0.09845541168545831,28.01771820942611
153,153.0,6340202.413150818,1216356.047648257,-20.103896127237263,-1723.3467262828167,7857.23352642771,-0.7990988174334158,0.1017564983033983,28.007667559105037
154,154.0,6338479.066424536,1224213.2811746849,-20.902994944670677,-1732.6482256188858,7855.387766394504,-0.8280286456680265,0.10516182921008146,27.99824705914515
155,155.0,6336746.418198917,1232068.6689410794,-21.731023590338705,-1741.9449798483884,7853.528839431538,-0.8579244139362402,0.1086743685911213,27.989431351050253
156,156.0,6335004.473219069,1239922.1977805109,-22.588948004274943,-1751.2368735909124,7851.656707967897,-0.8888164176074423,0.11229714210256894,27.981195092330655
157,157.0,6333253.236345477,1247773.8544884787,-23.477764421882387,-1760.5237886314565,7849.771333526815,-0.9207357992482036,0.11603323673302371,27.973512969262554
158,158.0,6331492.7125568455,1255623.6258220056,-24.39850022113059,-1769.8056038621676,7847.872676713269,-0.9537145652962655,0.11988580055311364,27.966359710254984
159,159.0,6329722.906952984,1263471.4984987187,-25.352214786426856,-1779.0821952242986,7845.960697202038,-0.9877856026248196,0.12385804234423352,27.959710099709902
160,160.0,6327943.824757759,1271317.4591959207,-26.340000389051674,-1788.353435650491,7844.035353726269,-1.022982694961567,0.12795323109957465,27.953538992259084
161,161.0,6326155.471322109,1279161.494549647,-27.36298308401324,-1797.6191950075092,7842.096604066601,-1.0593405391247337,0.1321746953890781,27.947821327267757
162,162.0,6324357.852127101,1287003.5911537136,-28.422323623137974,-1806.8793400395516,7840.144405040909,-1.09689476103613,0.1365258225807892,27.942532143496955
163,163.0,6322550.972787062,1294843.7355587545,-29.519218384174103,-1816.1337343122766,7838.178712494712,-1.1356819314691249,0.1410100579105735,27.93764659382408
164,164.0,6320734.83905275,1302681.9142712492,-30.65490031564323,-1825.382238157686,7836.199481292307,-1.1757395814870395,0.14563090339167897,27.933139959928685
165,165.0,6318909.456814592,1310518.1137525416,-31.83063989713027,-1834.6247086200158,7834.206665308692,-1.2171062175254108,0.15039191655667888,27.928987666856973
166,166.0,6317074.832105972,1318352.3204178503,-33.04774611465568,-1843.8609994027952,7832.200217422346,-1.2598213360690291,0.15529670902260737,27.92516529739054
167,167.0,6315230.971106569,1326184.5206352726,-34.30756745072471,-1853.0909608172394,7830.180089508909,-1.3039254378725138,0.1603489448715484,27.921648606151003
168,168.0,6313377.880145752,1334014.7007247815,-35.611492888597226,-1862.3144397321514,7828.14623243585,-1.349460041670772,0.16555233883791717,27.918413533384182
169,169.0,6311515.565706019,1341842.8469572174,-36.960952930268,-1871.5312795255152,7826.098596058181,-1.3964676973234096,0.1709106542941873,27.91543621837502
170,170.0,6309644.034426494,1349668.9455532755,-38.35742062759141,-1880.7413200379713,7824.037129215292,-1.4449919983346993,0.17642770102617616,27.912693012454532
171,171.0,6307763.293106455,1357492.9826824907,-39.80241262592611,-1889.9443975283727,7821.96177972897,-1.4950775936885865,0.18210733279013872,27.910160491566714
172,172.0,6305873.348708927,1365314.9444622197,-41.297490219614694,-1899.140344631632,7819.872494402684,-1.5467701989356015,0.18795344464225336,27.90781546837164
173,173.0,6303974.208364295,1373134.8169566223,-42.8442604185503,-1908.3289903190662,7817.769219022205,-1.6001166064664958,0.1939699700330379,27.90563500386551
174,174.0,6302065.879373976,1380952.5861756445,-44.44437702501679,-1917.5101598614733,7815.651898357644,-1.6551646949049421,0.20016087765769847,27.9035964185041
175,175.0,6300148.369214115,1388768.238074002,-46.09954171992173,-1926.6836747951613,7813.520476166985,-1.7119634375494783,0.20653016805459112,27.901677302818964
176,176.0,6298221.685539319,1396581.7585501692,-47.81150515747121,-1935.849352891175,7811.374895201178,-1.7705629097927233,0.21308186994395314,27.89985552751895
177,177.0,6296285.836186428,1404393.1334453702,-49.58206806726393,-1945.0070081279632,7809.215097210902,-1.8310142954435167,0.21982003629828203,27.898109253072946
178,178.0,6294340.8291783,1412202.348542581,-51.41308236270745,-1954.1564506677414,7807.041022955042,-1.8933698918759256,0.2267487401381188,27.896416938771228
179,179.0,6292386.672727632,1420009.389565536,-53.30645225458338,-1963.2972239950425,7804.852495151578,-1.9577655337886841,0.23417143072289204,27.887032279711132
180,180.0,6290423.375503637,1427814.2420606876,-55.26421778837206,-1972.4293844340023,7802.6495660353785,-2.0241761097500377,0.24150356935805356,27.88568098081956
