,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
175,175.0,6300019.5631578285,1388766.022973802,-0.05951814475391643,-1931.4632635349196,7813.290413467545,-0.0022212102150494222,0.0978962131557912,27.902867136752633
176,176.0,6298088.099894294,1396579.3133872694,-0.061739354968965855,-1940.7921160502303,7811.130500074256,-0.002298076023547385,0.10107601921638164,27.90113001503983
177,177.0,6296147.307778243,1404390.4438873436,-0.06403743099251324,-1950.1180697346765,7808.955642765846,-0.002377431428074307,0.1043514958087472,27.899458577679514
178,178.0,6294197.189708509,1412199.3995301095,-0.06641486242058756,-1959.44104426318,7806.765615976214,-0.0024594558363099945,0.10786288936137019,27.89001544200294
179,179.0,6292237.748664245,1420006.1651460857,-0.06887431825689755,-1968.7610230818796,7804.560454836661,-0.002544124347216205,0.11134186043281527,27.888711940902713
180,180.0,6290268.987641163,1427810.7256009222,-0.07141844260411376,-1978.0779569097513,7802.340062719516,-0.002631515445813073,0.11492421676661076,27.887406541293355
181,181.0,6288290.909684254,1435613.0656636418,-0.07404995804992683,-1987.3917954865706,7800.104340635566,-0.0027217095646283936,0.11861253171014753,27.886076505703034
182,182.0,6286303.517888768,1443413.1700042773,-0.07677166761455521,-1996.7024875526547,7797.85318720348,-0.0028147891102295666,0.12240941425669957,27.88469933318293
183,183.0,6284306.815401215,1451211.0231914807,-0.07958645672478479,-2006.0099808286845,7795.58649862042,-0.0029108384888663855,0.12631750791603114,27.883252760993333
184,184.0,6282300.805420387,1459006.6096901011,-0.08249729521365118,-2015.3142219956464,7793.304168633934,-0.0030099441311373324,0.1303394894717876,27.881714765727992
185,185.0,6280285.491198391,1466799.913858735,-0.08550723934478852,-2024.6151566749304,7791.006088515276,-0.0031121945155879287,0.13447806762030173,27.880063563942453
186,186.0,6278260.876041716,1474590.9199472503,-0.08861943386037645,-2033.912729408623,7788.692147034235,-0.003217680191146913,0.13873598148718913,27.878277612352488
187,187.0,6276226.963312307,1482379.6120942845,-0.09183711405152337,-2043.2068836400417,7786.362230435615,-0.0033264937983019096,0.14311599901634592,27.876335607665037
188,188.0,6274183.756428667,1490165.9743247202,-0.09516360784982528,-2052.49756169455,7784.0162224174865,-0.0034387300889131777,0.14762091522733833,27.874216486090933
189,189.0,6272131.258866973,1497949.9905471378,-0.09860233793873846,-2061.7847047607047,7781.654004111335,-0.0035544859445605305,0.1522535503366029,27.871899422573254
190,190.0,6270069.474162213,1505731.6445512492,-0.102156823883299,-2071.068252871778,7779.27545406425,-0.003673860393314515,0.15701674773719193,27.86936382974874
191,191.0,6267998.405909341,1513510.9200053136,-0.10583068427661352,-2080.3481448877155,7776.88044822328,-0.0037969546248203365,0.16191337183367013,27.86658935664609
192,192.0,6265918.057764453,1521287.800453537,-0.10962763890143386,-2089.6243184775726,7774.468859922102,-0.003923872003578697,0.16694630572646563,27.863555887119755
193,193.0,6263828.433445975,1529062.269313459,-0.11355151090501256,-2098.8967101024896,7772.040559870151,-0.004054718080304909,0.17211844874200224,27.86024353801718
194,194.0,6261729.536735873,1536834.3098733292,-0.11760622898531747,-2108.165254999269,7769.595416144357,-0.004189600601244042,0.17743271380385175,27.856632657084116
195,195.0,6259621.371480874,1544603.9052894737,-0.12179582958656152,-2117.4298871646088,7767.133294183643,-0.004328629515316645,0.18289202464064855,27.852703820619915
196,196.0,6257503.941593709,1552371.0385836572,-0.12612445910187817,-2126.690539340052,7764.654056786342,-0.004471916978966351,0.18849931282652369,27.848437830901442
197,197.0,6255377.251054369,1560135.6926404436,-0.1305963760808445,-2135.9471429977307,7762.157564110691,-0.004619577358577544,0.1942575146498636,27.843815713398147
198,198.0,6253241.303911371,1567897.8502045542,-0.13521595343942205,-2145.1996283269573,7759.643673678567,-0.004771727230328324,0.20016956780651288,27.8388187138012
199,199.0,6251096.104283044,1575657.4938782328,-0.13998768066975037,-2154.447924221744,7757.112240382638,-0.004928485377340947,0.20623840791334752,27.83342829488749
200,200.0,6248941.656358822,1583414.6061186155,-0.14491616604709132,-2163.6919582693167,7754.5631164970855,-0.005089972783989411,0.21246696483881738,27.82762613323645
201,201.0,6246777.964400553,1591169.1692351126,-0.15000613883108072,-2172.931656739704,7751.996151692083,-0.00525631262722096,0.21885815884662996,27.821394115814737
202,202.0,6244605.0327438135,1598921.1653868046,-0.15526245145830167,-2182.166944576472,7749.411193052206,-0.00542763026474608,0.22541489654953648,27.81471433644129
203,203.0,6242422.865799237,1606670.576579857,-0.16069008172304775,-2191.3977453886896,7746.808085098939,-0.005604053219949133,0.2321400666699755,27.807569092143545
204,204.0,6240231.4680538485,1614417.3846649558,-0.16629413494299689,-2200.6239814442047,7744.186669817482,-0.005785711163369651,0.23903653560464186,27.799940879414567
205,205.0,6238030.844072404,1622161.5713347732,-0.17207984610636654,-2209.845573664316,7741.5467866880135,-0.00597273589060264,0.2461071427906375,27.791812390378947
206,206.0,6235820.99849874,1629903.1181214612,-0.17805258199696916,-2219.062441619923,7738.88827272161,-0.006165261296464806,0.2533546958712033,27.78316650887474
207,207.0,6233601.93605712,1637642.0063941828,-0.18421784329343396,-2228.2745035292514,7736.210962501004,-0.006363423345271179,0.2607819656576425,27.77398630645969
208,208.0,6231373.661553591,1645378.2173566837,-0.19058126663870514,-2237.481676257234,7733.514688226372,-0.006567360037067319,0.2683916808881763,27.76425503834458
209,209.0,6229136.179877333,1653111.73204491,-0.19714862667577246,-2246.6838753166458,7730.799279766312,-0.006777211369659561,0.27618652277998185,27.753956139262048
210,210.0,6226889.496002017,1660842.5313246765,-0.20392583804543202,-2255.881014871086,7728.064564714247,-0.006993119296286654,0.28416911937534356,27.743073219272897
211,211.0,6224633.614987145,1668570.5958893907,-0.21091895734171867,-2265.073007739906,7725.310368450387,-0.007215227678775029,0.2923420396802157,27.731590059515348
212,212.0,6222368.541979405,1676295.906257841,-0.2181341850204937,-2274.2597654051738,7722.536514209469,-0.007443682236020731,0.3007077875960051,27.719490607899406
213,213.0,6220094.282214,1684018.4427720506,-0.22557786725651444,-2283.441198020781,7719.7428231544645,-0.007678630487641068,0.3092687956442856,27.706758974749878
214,214.0,6217810.841015979,1691738.185595205,-0.2332564977441555,-2292.6172144237926,7716.929114456407,-0.007920221692640056,0.31802741848554006,27.69337942840023
215,215.0,6215518.223801555,1699455.1147096616,-0.24117671943679556,-2301.7877221481326,7714.095205380545,-0.008168606782933283,0.3269859262335672,27.679336390738353
216,216.0,6213216.436079407,1707169.2099150422,-0.24934532621972882,-2310.952627440725,7711.240911379009,-0.008423938291578765,0.3361464975665336,27.66461443270717
217,217.0,6210905.483451966,1714880.4508264211,-0.2577692645113076,-2320.111820753036,7708.36599720976,-0.008686409135217333,0.34556230193573617,27.64920268534939
218,218.0,6208585.371631213,1722588.8168236308,-0.26645567364652495,-2329.265215742045,7705.470308749318,-0.00895614805321611,0.3551490493603879,27.633146319875323
219,219.0,6206256.106415471,1730294.28713238,-0.27541182169974104,-2338.4127140715336,7702.553653942288,-0.00923331404007285,0.36494659699836246,27.6164265103389
220,220.0,6203917.6937013995,1737996.8407863223,-0.28464513573981387,-2347.554215893347,7699.615838342656,-0.009518068157605655,0.37495774955030964,27.599058572941406
221,221.0,6201570.139485506,1745696.4566246648,-0.2941632038974195,-2356.68961983788,7696.656665128405,-0.009810573525321801,0.3851853025997323,27.581057644232317
222,222.0,6199213.449865668,1753393.1132897933,-0.3039737774227413,-2365.8188230048318,7693.675935116818,-0.010110995310175803,0.39563204192122053,27.562438684480647
223,223.0,6196847.631042663,1761086.78922491,-0.3140847727329171,-2374.9417209542185,7690.673446780432,-0.010419500715751217,0.40630074283634404,27.543216480924908
224,224.0,6194472.689321709,1768777.4626716906,-0.3245042734486683,-2384.0582076976298,7687.648996263575,-0.010736258970901361,0.4171941696179167,27.523405650909133
225,225.0,6192088.631114012,1776465.1116679541,-0.33524053241956964,-2393.168175689719,7684.602377399456,-0.011061441317886878,0.4283150749464245,27.503020644907195
226,226.0,6189695.462938322,1784149.7140453537,-0.3463019737374565,-2402.2715158199176,7681.533381727732,-0.011395221000050271,0.43966619942139784,27.482075749438682
227,227.0,6187293.191422502,1791831.2474270815,-0.3576971947375068,-2411.368117404356,7678.4417985125265,-0.011737773249067964,0.4512502711284148,27.460585089883796
228,228.0,6184881.823305097,1799509.689225594,-0.3694349679865747,-2420.4578681779813,7675.327414760804,-0.012089275271824235,0.463070005266663,27.43856263319609
229,229.0,6182461.365436919,1807185.0166403549,-0.38152424325839895,-2429.5406542868495,7672.1900152410735,-0.012449906236951339,0.4751281038371079,27.416022190521208
230,230.0,6180031.824782632,1814857.206655596,-0.3939741494953503,-2438.6163602805814,7669.029382502347,-0.012819847261083197,0.4874272553952994,27.392977419721667
231,231.0,6177593.208422352,1822526.2360380983,-0.4067939967564335,-2447.6848691049568,7665.84529689328,-0.01319928139487091,0.4999701348699779,27.369441827813333
232,232.0,6175145.523553247,1830192.0813349916,-0.41999327815130444,-2456.7460620946367,7662.637536581443,-0.013588393608810766,0.5127594034507531,27.345428773314538
233,233.0,6172688.777491152,1837854.718871573,-0.4335816717601152,-2465.7998189659834,7659.405877572651,-0.013987370778935766,0.5257977085452985,27.320951468514455
234,234.0,6170222.977672187,1845514.1247491457,-0.44756904253905094,-2474.846017809961,7656.150093730273,-0.014396401672425454,0.5390876838110821,27.29602298165786
235,235.0,6167748.131654377,1853170.274842876,-0.4619654442114764,-2483.8845350850934,7652.869956794463,-0.014815676933187088,0.5526319492593844,27.270656239057505
236,236.0,6165264.247119292,1860823.1447996704,-0.4767811211446635,-2492.915245610458,7649.565236401235,-0.015245389067466449,0.5664331114385849,27.244864027127345
237,237.0,6162771.331873681,1868472.7100360717,-0.49202651021212995,-2501.938022558678,7646.235700101299,-0.01568573242954441,0.5804937636938851,27.21865899434798
238,238.0,6160269.393851123,1876118.945736173,-0.5077122426416744,-2510.952737448903,7642.8811133785985,-0.016136903207579177,0.5948164865085411,27.192053653161235
239,239.0,6157758.441113674,1883761.8268495516,-0.5238491458492536,-2519.959260139739,7639.501239668456,-0.016599099409654726,0.6094038479275159,27.16506038179764
240,240.0,6155238.4818535345,1891401.32808922,-0.5404482452589083,-2528.9574588220985,7636.095840375254,-0.0170725208500962,0.6242584040638477,27.137691426041982
241,241.0,6152709.524394712,1899037.4239295952,-0.5575207661090046,-2537.947200011947,7632.6646748895755,-0.017557369136115563,0.6393826996912837,27.109958900935634
242,242.0,6150171.5771947,1906670.0886044847,-0.5750781352451202,-2546.928348542909,7629.207500604718,-0.018053847654850876,0.6547792689232852,27.081874792420727
243,243.0,6147624.648846157,1914299.2961050894,-0.593131982899971,-2555.900767558703,7625.724072932495,-0.018562161560864644,0.6704506359811996,27.053450958925904
244,244.0,6145068.748078599,1921925.0201780219,-0.6116941444608357,-2564.8643185053725,7622.2141453182485,-0.019082517764166095,0.686399316051121,27.02469913289921
245,245.0,6142503.883760094,1929547.23432334,-0.6307766622250018,-2573.818861123276,7618.677469254986,-0.019615124918824726,0.7026278162325845,26.995630922287084
246,246.0,6139930.064898971,1937165.911792595,-0.6503917871438266,-2582.7642534387996,7615.113794296554,-0.02016019341224247,0.7191386365794187,26.96625781196309
247,247.0,6137347.300645532,1944781.0255868915,-0.6705519805560691,-2591.700351755761,7611.522868069763,-0.020717935355152765,0.7359342712340499,26.936591165108332
248,248.0,6134755.600293776,1952392.5484549613,-0.6912699159112219,-2600.6270106464585,7607.9044362853765,-0.02128856457241479,0.7530172096553905,26.906642224547177
249,249.0,6132154.97328313,1960000.4528912466,-0.7125584804836367,-2609.544082942331,7604.258242747878,-0.021872296594674483,0.7703899379449248,26.876422114034266
250,250.0,6129545.429200187,1967604.7111339946,-0.7344307770783112,-2618.4514197241865,7600.584029363931,-0.022469348650960144,0.7880549402660582,26.845941839504594
251,251.0,6126926.977780463,1975205.2951633586,-0.7569001257292713,-2627.3488703119615,7596.881536149427,-0.023079939662285397,0.8060147003636069,26.815212290278883
252,252.0,6124299.628910151,1982802.176699508,-0.7799800653915567,-2636.236282253962,7593.150501235057,-0.023704290236329816,0.8242717031801983,26.784244240232535
253,253.0,6121663.392627898,1990395.3272007431,-0.8036843556278865,-2645.11350131555,7589.3906608702955,-0.02434262266326953,0.8428284365726221,26.753048348926843
254,254.0,6119018.279126582,1997984.7178616135,-0.828026978291156,-2653.9803714672234,7585.601749425716,-0.024995160912830133,0.8616873931282361,26.721635162704928
255,255.0,6116364.298755115,2005570.3196110392,-0.8530221392039862,-2662.8367348720535,7581.783499393546,-0.025662130632633975,0.8808510720814245,26.69001511575574
256,256.0,6113701.462020243,2013152.1031104329,-0.8786842698366202,-2671.682431872424,7577.935641386372,-0.026343759147915338,0.9003219813321947,26.65819853114541
257,257.0,6111029.779588371,2020730.0387518192,-0.9050280289845355,-2680.517300976027,7574.057904133898,-0.027040275462676282,0.9201026395662986,26.62619562181992
258,258.0,6108349.262287394,2028304.096655953,-0.9320683044472118,-2689.341178841073,7570.150014477674,-0.027751910262357505,0.9401955784791616,26.594016491578216
259,259.0,6105659.921108553,2035874.2466704308,-0.9598202147095692,-2698.153900260655,7566.211697363692,-0.0284788959180973,0.9606033451023103,26.561671136020333
260,260.0,6102961.767208292,2043440.4583677945,-0.9882991106276665,-2706.955298146226,7562.24267583277,-0.029221466492652726,0.981328504234001,26.529169443470927
261,261.0,6100254.811910146,2051002.7010436272,-1.0175205771203193,-2715.7452035101314,7558.24267100862,-0.029979857748057902,1.0023736409753463,26.496521195878252
262,262.0,6097539.066706636,2058560.943714636,-1.0475004348683772,-2724.523445447146,7554.211402083513,-0.030754307155093218,1.0237413633709962,26.463736069693248
263,263.0,6094814.543261189,2066115.1551167194,-1.0782547420234705,-2733.2898511149624,7550.148586301453,-0.03154505390464072,1.0454343051565234,26.43082363672768
264,264.0,6092081.253410074,2073665.3037030208,-1.1097997959281112,-2742.044245713577,7546.053938938756,-0.032352338920999625,1.0674551286113236,26.39779336499576
265,265.0,6089339.209164361,2081211.3576419596,-1.1421521348491108,-2750.7864524635124,7541.927173281944,-0.03317640487723875,1.0898065275211342,26.364654619535898
266,266.0,6086588.422711897,2088753.2848152416,-1.1753285397263495,-2759.5162925828254,7537.768000602874,-0.03401749621265957,1.1124912302466732,26.33141666322032
267,267.0,6083828.9064193135,2096291.0528158445,-1.2093460359390091,-2768.23358526284,7533.576130130984,-0.0348758591524463,1.1355120029020824,26.29808865754974
268,268.0,6081060.672834051,2103824.6289459756,-1.2442218950914554,-2776.9381476425447,7529.351269022582,-0.035751741729578936,1.1588716526437381,26.264679663435317
269,269.0,6078283.734686408,2111353.980214998,-1.2799736368210344,-2785.629794781598,7525.09312232707,-0.0366453938090848,1.182573031068615,26.23119864197137
270,270.0,6075498.104891626,2118879.0733373254,-1.316619030630119,-2794.308339631874,7520.80139295002,-0.03755706711470608,1.2066190377260206,26.197654455197
271,271.0,6072703.796551994,2126399.8747302755,-1.3541760977448252,-2802.9735930074908,7516.475781612998,-0.038487015258059344,1.2310126237408436,26.164055866851463
272,272.0,6069900.822958986,2133916.3505118885,-1.3926631130028846,-2811.6253635532544,7512.11598681003,-0.0394354937703651,1.2557567955520879,26.13041154312188
273,273.0,6067089.197595433,2141428.4664986986,-1.4320986067732497,-2820.2634577114554,7507.72170476064,-0.0404027601368242,1.280854618765064,26.096730053387923
274,274.0,6064268.934137722,2148936.188203459,-1.472501366910074,-2828.8876796869476,7503.29262935933,-0.04138907383372092,1.3063092221227748,26.06301987095997
275,275.0,6061440.046458035,2156439.4808328184,-1.5138904407437948,-2837.4978314104455,7498.828452121429,-0.042394696368330806,1.3321238015939907,26.029289373817246
276,276.0,6058602.548626624,2163938.30928494,-1.5562851371121256,-2846.0937124999627,7494.328862125192,-0.04341989132171332,1.3583016245819914,25.99554684534419
277,277.0,6055756.454914124,2171432.638147065,-1.599705028433839,-2854.675138694646,7489.793595016405,-0.044464884742218234,1.384793605176845,25.96175051805964
278,278.0,6052901.7797754295,2178922.4317420814,-1.6441699131760572,-2863.241946575639,7485.222444834742,-0.04552985554370586,1.4115379297634094,25.927850797429393
279,279.0,6050038.537828854,2186407.654186916,-1.689699768719763,-2871.7939311138753,7480.615098509794,-0.04661506928042478,1.4386496829825128,25.893964668222928
280,280.0,6047166.743897741,2193888.269285426,-1.7363148380001878,-2880.3308848526653,7475.971240356523,-0.04772079370550395,1.466132353054291,25.860100055521258
281,281.0,6044286.413012888,2201364.2405257826,-1.7840356317056918,-2888.852597859657,7471.290551997946,-0.04884729882882018,1.4939895213776586,25.82626479363455
282,282.0,6041397.560415029,2208835.5310777803,-1.832882930534512,-2897.35885767652,7466.5727122834915,-0.04999485697821477,1.522224867443746,25.792466626872315
283,283.0,6038500.201557352,2216302.103790064,-1.8828777875127267,-2905.849449266266,7461.817397202917,-0.05116374286414548,1.550842173883922,25.75871321031992
284,284.0,6035594.3521080855,2223763.9211872667,-1.934041530376872,-2914.3241549581253,7457.02427979569,-0.05235423364786021,1.5798453316533647,25.72501211062486
285,285.0,6032680.027953127,2231220.9454670623,-1.9863957640247323,-2922.7827543898866,7452.193030055701,-0.05356660901318261,1.6092383453566939,25.691370806790736
286,286.0,6029757.245198738,2238673.138497118,-2.039962373037915,-2931.2250244476227,7447.3233148312065,-0.05480115124199759,1.6390253387136868,25.657796690986167
287,287.0,6026826.02017429,2246120.461811949,-2.0947635242799123,-2939.6507392027047,7442.414797719878,-0.056058145293532105,1.6692105601761686,25.624297069362097
288,288.0,6023886.369435088,2253562.876609669,-2.1508216695734443,-2948.05966984601,7437.467138958824,-0.057337878887524854,1.6997983886949435,25.590879162884352
289,289.0,6020938.309765242,2261000.3437486277,-2.2081595484609693,-2956.451584619233,7432.479995309466,-0.05864064259138226,1.7307933396434239,25.557550108180237
290,290.0,6017981.858180623,2268432.823743937,-2.2668001910523516,-2964.8262487432,7427.453019937151,-0.059966729911422975,1.762200070905251,25.52431695839815
291,291.0,6015017.031931879,2275860.276763874,-2.3267669209637747,-2973.183424343074,7422.385862285327,-0.061316437388310774,1.7940233891249056,25.491186684086983
292,292.0,6012043.848507536,2283282.6626261594,-2.3880833583520853,-2981.5228703703597,7417.2781679441805,-0.0626900646967863,1.8262682561362904,25.458166174087708
293,293.0,6009062.325637165,2290699.940794104,-2.450773423048872,-2989.8443425215905,7412.129578513576,-0.06408791474980317,1.8589397955649236,25.425262236447427
294,294.0,6006072.481294644,2298112.0703726173,-2.514861337798675,-2998.1475931535815,7406.93973146014,-0.06551029380718527,1.8920432996199674,25.392481599348162
295,295.0,6003074.33370149,2305519.0101040774,-2.5803716316058605,-3006.432371195136,7401.708259968342,-0.06695751158892146,1.9255842360776119,25.359830912056108
296,296.0,6000067.901330295,2312920.718364046,-2.647329143194782,-3014.698422055084,7396.434792785411,-0.06842988139321834,1.9595682554630063,25.32731674589183
297,297.0,5997053.20290824,2320317.1531568314,-2.7157590245880003,-3022.9454875265214,7391.11895405992,-0.06992772021943751,1.9940011984411414,25.29494559522041
298,298.0,5994030.257420714,2327708.2721108915,-2.785686744807438,-3031.173305687128,7385.7603631738475,-0.07145134889604907,2.02888910342503,25.262723878462
299,299.0,5990999.0841150265,2335094.032474065,-2.857138093703487,-3039.3816107954117,7380.358634567963,-0.07300109221373623,2.064238214408238,25.230657939124995
300,300.0,5987959.702504231,2342474.391108633,-2.9301391859172234,-3047.5701331827586,7374.913377560313,-0.07457727906379201,2.1000549890317566,25.198754046861996
301,301.0,5984912.1323710475,2349849.304486193,-3.0047164649810156,-3055.738599141122,7369.424196157637,-0.07618024258195662,2.13634610689808,25.167018398546723
302,302.0,5981856.393771906,2357218.728682351,-3.0808967075629723,-3063.8867308062113,7363.890688859486,-0.07781032029784603,2.173118478137541,25.135457119376706
303,303.0,5978792.5070411,2364582.61937121,-3.1587070278608183,-3072.014246036013,7358.312448454835,-0.07946785429013407,2.2103792522450094,25.104076263997
304,304.0,5975720.492795064,2371940.9318196652,-3.238174882150952,-3080.1208582844797,7352.689061810968,-0.0811531913476532,2.248135827194125,25.07288181764882
305,305.0,5972640.3719367795,2379293.6208814764,-3.3193280734986055,-3088.2062764702146,7347.0201096543815,-0.08286668313658778,2.2863958588435005,25.04187969734193
306,306.0,5969552.16566031,2386640.640991131,-3.4021947566351933,-3096.2702048399697,7341.305166343477,-0.08460868637394092,2.325167270647023,25.0110757530519
307,307.0,5966455.895455469,2393981.9461574745,-3.4868034430091344,-3104.31234282677,7335.543799632768,-0.0863795630074658,2.364458263685958,24.98047576894005
308,308.0,5963351.583112642,2401317.489957107,-3.5731830060166003,-3112.332384902463,7329.735570428342,-0.08817968040225972,2.404277327035037,24.9500854645979
309,309.0,5960239.25072774,2408647.2255275357,-3.66136268641886,-3120.330020424494,7323.8800325342745,-0.09000941153422519,2.444633248474858,24.91991049631812
310,310.0,5957118.920707315,2415971.10556007,-3.751372097953085,-3128.304933476682,7317.976732389717,-0.09186913519061961,2.4855351255779143,24.8899564583855
311,311.0,5953990.615773839,2423289.0822924594,-3.8432412331437047,-3136.256802703786,7312.025208796322,-0.09375923617791751,2.526992377174538,24.860228884394594
312,312.0,5950854.358971135,2430601.107501256,-3.9370004693216223,-3144.1853011396065,7306.024992635692,-0.09568010553722402,2.5690147552241793,24.830733248589535
313,313.0,5947710.173669995,2437907.1324938913,-4.032680574858846,-3152.0900960283957,7299.975606576505,-0.0976321407674895,2.6116123571105296,24.80147496722658
314,314.0,5944558.083573966,2445207.108100468,-4.130312715626335,-3159.970848639303,7293.876564770938,-0.09961574605678436,2.654795638378346,24.772459399960166
315,315.0,5941398.112725327,2452500.9846652388,-4.229928461683119,-3167.827214073597,7287.72737254003,-0.10163133252190903,2.698575425938123,24.74369185124985
316,316.0,5938230.285511253,2459788.712037779,-4.331559794205028,-3175.6588410643717,7281.527526047564,-0.1036793184566262,2.7429629317605393,24.71517757178798
317,317.0,5935054.626670189,2467070.2395638265,-4.435239112661654,-3183.465371768446,7275.27651196206,-0.10576012958881376,2.7879697670815076,24.686921759949026
318,318.0,5931871.161298421,2474345.5160757885,-4.540999242250468,-3191.2464415501436,7268.973807106431,-0.107874199346856,2.833607957149927,24.658929563256525
319,319.0,5928679.914856871,2481614.489882895,-4.648873441597324,-3199.0016787566283,7262.618878094839,-0.11002196913560122,2.8798899565384115,24.631206079869788
320,320.0,5925480.913178114,2488877.1087609897,-4.758895410732925,-3206.7307044844497,7256.211180956259,-0.1122038886222355,2.926828665053627,24.6037563600858
321,321.0,5922274.18247363,2496133.319941946,-4.87109929935516,-3214.4331323369456,7249.750160744249,-0.11442041603243129,2.9744374442646344,24.576585407859472
322,322.0,5919059.749341292,2503383.0701026903,-4.985519715387592,-3222.108568172117,7243.2352511323725,-0.116672018457159,3.022730134697521,24.54969818233463
323,323.0,5915837.64077312,2510626.3053538227,-5.102191733844751,-3229.756609840587,7236.665873994713,-0.11895917217055649,3.0717210737131606,24.523099599390576
324,324.0,5912607.88416328,2517862.9712278172,-5.221150906015307,-3237.376846913225,7230.04143897089,-0.12128236295927858,3.12142511411361,24.49679453319815
325,325.0,5909370.507316367,2525093.012666788,-5.3424332689745855,-3244.9688603979976,7223.361343014935,-0.12364208646376895,3.1718576435138615,24.470787817784267
326,326.0,5906125.538455969,2532316.374009803,-5.466075355438354,-3252.5322224455927,7216.624969927379,-0.126038848531915,3.2230346045131575,24.44508424860419
327,327.0,5902873.006233523,2539532.9989797305,-5.59211420397027,-3260.0664960433314,7209.831689869856,-0.12847316558557292,3.274972515712716,24.41968858411754
328,328.0,5899612.939737479,2546742.8306696005,-5.720587369555843,-3267.571234698412,7202.98085886494,-0.1309455649976481,3.3276884898317323,24.394605533496506
329,329.0,5896345.368502781,2553945.8115284652,-5.851532934553491,-3275.0459825053244,7196.07181915857,-0.13345658476265615,3.3811992897491527,24.369836296517104
330,330.0,5893070.322520276,2561141.883347624,-5.984989519316147,-3282.49027478251,7189.103900837993,-0.13600677213932122,3.435519950268488,24.34537401685585
331,331.0,5889787.832245493,2568330.987248462,-6.1209962914554685,-3289.903637979544,7182.076421814828,-0.13859668362762065,3.4906655686401757,24.321210704267994
332,332.0,5886497.928607514,2575513.063670277,-6.259592975083089,-3297.2855894536283,7174.988687522046,-0.1412268851779845,3.5466516193603184,24.297338368244414
333,333.0,5883200.64301806,2582688.0523577994,-6.400819860261074,-3304.635637239008,7167.839990601459,-0.14389795240648814,3.6034939660180276,24.27374901722079
334,334.0,5879896.007380822,2589855.892348401,-6.544717812667562,-3311.95327980905,7160.6296105813835,-0.1466104708162265,3.661208873566469,24.250434657698186
335,335.0,5876584.054101013,2597016.521958982,-6.691328283483789,-3319.2380058307167,7153.3568135441365,-0.14936503602506299,3.7198130210296383,24.227387293273463
336,336.0,5873264.816095182,2604169.878772526,-6.840693319508852,-3326.4892939111573,7146.020851783,-0.15216225399995073,3.779323514662539,24.204598923576523
337,337.0,5869938.32680127,2611315.899624309,-6.992855573508803,-3333.7066123361283,7138.6209634482975,-0.15500274129802444,3.8397579015730785,24.182061543113353
338,338.0,5866604.620188934,2618454.520587757,-7.147858314806827,-3340.889418799944,7131.15637218219,-0.15788712531467433,3.9011341838347136,24.15976714000998
339,339.0,5863263.730770133,2625585.6769599393,-7.305745440121502,-3348.037160126653,7123.626286741809,-0.1608160445388048,3.9634708330868724,24.137707694658193
340,340.0,5859915.693610007,2632709.303246681,-7.466561484660307,-3355.149271982107,7116.029900610313,-0.1637901488155,4.0267868056616,24.115875178256665
341,341.0,5856560.544338025,2639825.3331472916,-7.630351633475807,-3362.2251785766116,7108.366391595463,-0.16681009961630633,4.091101558231389,24.09426155124866
342,342.0,5853198.319159448,2646933.699538887,-7.797161733092113,-3369.2642923577887,7100.634921415278,-0.16987657031735878,4.156435064012401,24.07285876165048
343,343.0,5849829.054867091,2654034.3344603023,-7.967038303409472,-3376.2660136933196,7092.83463527032,-0.17299024648557879,4.222807829537638,24.051658743268916
344,344.0,5846452.788853398,2661127.1690955725,-8.140028549895051,-3383.2297305431807,7084.964661402171,-0.17615182617316805,4.290240912009157,24.03065341380564
345,345.0,5843069.559122855,2668212.1337569747,-8.31618037606822,-3390.1548181210023,7077.024110637605,-0.17936202022063757,4.358755937263084,24.00983467284375
346,346.0,5839679.4043047335,2675289.1578676123,-8.495542396288856,-3397.0406385441447,7069.012075917993,-0.1826215525686056,4.428375118355537,23.989194399714734
347,347.0,5836282.363666189,2682358.16994353,-8.678163948857462,-3403.8865404720914,7060.927631813412,-0.18593116057860778,4.499121274797844,23.968724451241606
348,348.0,5832878.477125716,2689419.0975753437,-8.86409510943607,-3410.6918587327245,7052.769834020973,-0.18929159536316204,4.571017852456839,23.948416659355374
349,349.0,5829467.785266983,2696471.867409365,-9.053386704799232,-3417.4559139360535,7044.537718846798,-0.19270362212533523,4.644088944144268,23.928262828581126
350,350.0,5826050.329353048,2703516.4051282117,-9.246090326924568,-3424.1780120749327,7036.230302671131,-0.19616802050806117,4.71835931091687,23.90825473338999
351,351.0,5822626.151340973,2710552.6354308827,-9.44225834743263,-3430.8574441123014,7027.8465813959865,-0.19968558495346372,4.793854404112758,23.888384115413057
352,352.0,5819195.29389686,2717580.482012279,-9.641943932386093,-3437.4934855544593,7019.385529874779,-0.20325712507243704,4.87060038814248,23.86864268051378
353,353.0,5815757.800411306,2724599.8675421537,-9.84520105745853,-3444.085396009871,7010.846101323308,-0.20688346602473848,4.9486241640608375,23.849022095714435
354,354.0,5812313.715015297,2731610.713643477,-10.052084523483268,-3450.6324187329774,7002.227226711503,-0.21056544890985185,5.027953393946984,23.82951398597229
355,355.0,5808863.082596564,2738612.940870188,-10.26264997239312,-3457.13378015247,6993.52781413527,-0.21430393116888008,5.10861652611678,23.810109930801342
