,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-1081.685116918704,10933.623658597206,10933.623658597206,0.0,0.0
1,1.0,6491838.314883081,10933.623658597206,3.9757668475599165e-10,-1091.1399147074862,10933.620041795177,4.38937707973053e-05,0.0036187568848848723,26.12230030552051
2,2.0,6490747.174968374,21867.243700392384,4.3894168373990054e-05,-1100.597804208836,10933.599972383015,9.41439166657663e-05,0.004142462311718704,26.803370507244615
3,3.0,6489646.577164165,32800.8436727754,0.00013803808503975637,-1110.0587298618511,10933.563332532602,0.0001519919451181855,0.004768428935128253,27.528164766081755
4,4.0,6488536.518434303,43734.40700530801,0.0002900300301579419,-1119.5226350996727,10933.509984922395,0.00021891891286856754,0.005516378722659284,28.286849295329475
5,5.0,6487416.995799203,54667.9169902304,0.0005089489430265095,-1128.989462142321,10933.439768492519,0.00029669707525611683,0.006410284830912774,29.070410403465626
6,6.0,6486288.0063370615,65601.35675872292,0.0008056460182826263,-1138.4591517399379,10933.352493276607,0.0003874527730177549,0.0074792962158031955,29.870629755893635
7,7.0,6485149.547185321,76534.70925199952,0.0011930987913003812,-1147.9316428553614,10933.247934129113,0.0004937427654609923,0.00875884391531052,30.680031390996074
8,8.0,6484001.615542466,87467.95718612864,0.0016868415567613735,-1157.406872272774,10933.125823136284,0.0006186465905221255,0.010291959535894239,31.491814815099797
9,9.0,6482844.208670193,98401.08300926493,0.002305488147283499,-1166.8847741167313,10932.985840467241,0.0007658779199224141,0.012130837805722591,32.299784331608116
10,10.0,6481677.3238960765,109334.06884973217,0.003071366067205913,-1176.3652792632308,10932.82760339021,0.0009399182609232594,0.0143386746835308,33.09828121320083
11,11.0,6480500.958616814,120266.89645312238,0.004011284328129173,-1185.8483146217402,10932.650653150595,0.0011461767032231696,0.01699180952116354,33.88212251731083
12,12.0,6479315.110302192,131199.54710627298,0.005157461031352342,-1195.333802264418,10932.454439385927,0.0013911796742363625,0.02018219299651307,34.64654821843247
13,13.0,6478119.776499928,142132.00154565892,0.006548640705588704,-1204.821658378131,10932.238301785945,0.001682794265417986,0.024020147748546716,35.38714570230607
14,14.0,6476914.9548415495,153064.23984744487,0.008231434971006691,-1214.311792105783,10932.001450974223,0.0020304611285532027,0.028635151497344736,36.09843036258413
15,15.0,6475700.643049444,163996.2412984191,0.010261896099559895,-1223.804104293622,10931.742949109443,0.0024454308904624054,0.03417612201907461,36.77352136104567
16,16.0,6474476.83894515,174927.98424752854,0.0127073269900223,-1233.298485997426,10931.46168678886,0.0029410456231510184,0.04081512327308594,37.40616057047674
17,17.0,6473243.540459153,185859.4459343174,0.01564837261317332,-1242.7948168285845,10931.156358560165,0.0035330373542306814,0.04874876399309162,37.99077212763378
18,18.0,6472000.745642325,196790.60229287756,0.019181409967404,-1252.2929631858258,10930.825438240483,0.004239829043966427,0.05819839688300167,38.52236489965215
19,19.0,6470748.452679139,207721.42773111805,0.02342123901137043,-1261.792776439426,10930.467155549268,0.005082819695880509,0.06940880973589279,38.99644060212334
20,20.0,6469486.659902699,218651.89488666732,0.028504058707250937,-1271.2940911716516,10930.079476167934,0.006086627880967986,0.08264480130853279,39.40890584400135
21,21.0,6468215.365811528,229581.97436283526,0.03459068658821892,-1280.7967236230272,10929.660088046307,0.007279259332217257,0.09818493325221897,39.755987357876904
22,22.0,6466934.569087905,240511.63445088157,0.04186994592043618,-1290.300470548304,10929.206397557726,0.008692154730884395,0.11631167455504106,40.03415065341863
23,23.0,6465644.268617356,251440.8408484393,0.05056210065132057,-1299.80510874679,10928.71553990864,0.010360063994279897,0.137297132310692,40.24002300588777
24,24.0,6464344.46350861,262369.55638834793,0.06092216464560047,-1309.3103954482933,10928.184405983491,0.012320720408962885,0.1613865953144027,40.37068541172517
25,25.0,6463035.153113161,273297.7407943314,0.07324288505456336,-1318.8160666437932,10927.609626082049,0.014615038895124123,0.18884169682261112,40.43017860590372
26,26.0,6461716.337046517,284225.3504204135,0.08785792394968749,-1328.3218339111704,10926.98752565734,0.017287654836199096,0.21996845890794745,40.42835066525147
27,27.0,6460388.015212606,295152.3379460708,0.10514557878588658,-1337.8273826549262,10926.314111940215,0.020387087046946313,0.2550863735767017,40.374609384949984
28,28.0,6459050.187829951,306078.65205801104,0.1255326658328329,-1347.3323701025286,10925.585057109045,0.02396594254591431,0.2945318686808252,40.27781654111493
29,29.0,6457702.855459848,317004.2371151201,0.1494986083787472,-1356.8364228082198,10924.795673710918,0.028081215349481246,0.3386660752279743,40.146393067121366
30,30.0,6456346.01903704,327929.03278883104,0.17757982372822845,-1366.3391334549144,10923.94087924663,0.03279471684019553,0.38788568965895814,39.98840168228012
31,31.0,6454979.679903585,338852.97366807767,0.21037454056842397,-1375.8400567076253,10923.015146501999,0.03817367927338056,0.4426372626187148,39.81160777966421
32,32.0,6453603.839846877,349775.9888145797,0.24854821984180453,-1385.338703833746,10922.012435904058,0.044291577672183766,0.5034352200055409,39.62351884970436
33,33.0,6452218.501143044,360698.00125048374,0.2928397975139883,-1394.8345357649694,10920.926105873645,0.051229219071817614,0.5708839254672845,39.4314029362581
34,34.0,6450823.666607279,371618.9273563574,0.3440690165858059,-1404.3269542303929,10919.748796797356,0.05907615226824343,0.6457041351843014,39.242287309692784
35,35.0,6449419.339653049,382538.67615315475,0.40314516885404933,-1413.8152905373584,10918.47228380677,0.06793245644969913,0.7287642828810434,39.06293944276505
36,36.0,6448005.524362511,393457.1484369615,0.47107762530374847,-1423.29879162236,10917.08729482376,0.07791095150168953,0.8211153238923549,38.899789949244024
37,37.0,6446582.225570888,404374.2357317853,0.548988576805438,-1432.7766109951106,10915.583422530664,0.08913826290842657,0.9238966857896161,38.756161835377924
38,38.0,6445149.448959894,415289.819154316,0.6381268397138645,-1442.2478080499716,10913.949178809144,0.1017541493421251,1.0381935520493435,38.630796149076495
39,39.0,6443707.201151843,426203.7683331251,0.7398809890559896,-1451.7113399889304,10912.171927415471,0.11591230981516906,1.165158870535257,38.522057484829276
40,40.0,6442255.489811854,437115.9402605406,0.8557932988711587,-1461.1660524039817,10910.237800543038,0.13178138342683982,1.306029530169396,38.42833543435292
41,41.0,6440794.323759451,448026.1780610836,0.9875746822979985,-1470.610669427271,10908.13161482417,0.14954595154836606,1.4621269588498347,38.3480421348173
42,42.0,6439323.713090023,458934.3096759078,1.1371206338463646,-1480.0437835034443,10905.836787750792,0.16940752960029953,1.6348567415383313,38.279612449283505
43,43.0,6437843.669306519,469840.14646365854,1.3065281634466641,-1489.4638448601593,10903.335255742912,0.19158553240016277,1.8257070082050817,38.221506797864535
44,44.0,6436354.2054616595,480743.48171940143,1.4981136958468269,-1498.8691507767442,10900.607395355379,0.21631819372820846,2.0362453291417713,38.17221618000335
45,45.0,6434855.336310883,491644.0891147568,1.7144318895750352,-1508.25783477652,10897.631949370494,0.24386341747883028,2.268113859413824,38.13026863184282
46,46.0,6433347.078476107,502541.7210641273,1.9582953070538656,-1517.627855894337,10894.385959762103,0.2744995347183946,2.5230224931469305,38.094236262262896
47,47.0,6431829.450620213,513436.1070238894,2.23279484177226,-1526.9769881965508,10890.844709724646,0.3085259383005336,2.802739818499037,38.06274208013439
48,48.0,6430302.473632016,524326.951733614,2.5413207800727937,-1536.3028107552113,10886.981677130485,0.3462635645003411,3.109081702097763,38.03446600928283
49,49.0,6428766.170821261,535213.9334107444,2.887584344573135,-1545.6026983011336,10882.768501905772,0.38805518949055534,3.4438973746551853,38.00814971926699
50,50.0,6427220.56812296,546096.7019126501,3.27563953406369,-1554.8738128011412,10878.17496989505,0.43426550745592457,3.8090529363739254,37.982600112902034
51,51.0,6425665.6943101585,556974.8768825452,3.709905041519615,-1564.112708782338,10873.163710573192,0.4853454816208433,4.211732055124714,37.947035692799744
52,52.0,6424101.581601376,567848.0405931184,4.195250523140458,-1573.3164392272363,10867.70551882834,0.5416457869097806,4.643755712633533,37.92100575332084
