,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
32,32.0,6479292.795035006,255784.76143680187,0.00017486972143165416,-582.0622884277205,7989.220133333508,1.4300203856004677e-05,0.006445257104137983,23.537165349017638
33,33.0,6478710.732746578,263773.9815701354,0.00018916992528765882,-591.534364651453,7988.839469095735,1.511904146499176e-05,0.006731071377846517,23.691744472090594
34,34.0,6478119.198381926,271762.82103923114,0.00020428896675265057,-601.0067058982817,7988.446779489366,1.597437375139135e-05,0.007031139905734245,23.84590982526585
35,35.0,6477518.191676028,279751.2678187205,0.00022026334050404193,-610.479294682354,7988.04204742305,1.686802401227008e-05,0.007346201364843535,23.999582654150252
36,36.0,6476907.712381346,287739.30986614357,0.000237131364516312,-619.9521133977893,7987.6252550597455,1.780191004754035e-05,0.007677032804834857,24.152685175942906
37,37.0,6476287.760267949,295726.9351212033,0.0002549332745638524,-629.4251443119515,7987.196383777112,1.8778049047482684e-05,0.008024451466038996,24.305140559893726
38,38.0,6475658.335123637,303714.13150498044,0.00027371132361133504,-638.8983695583377,7986.7554141260425,1.9798562708950527e-05,0.008389316660542047,24.456872908362392
39,39.0,6475019.436754079,311700.8869191065,0.00029350988632028557,-648.3717711290643,7986.302325787305,2.086568258785349e-05,0.008772531715839823,24.60780723853965
40,40.0,6474371.06498295,319687.1892448938,0.00031437556890813906,-657.8453308669325,7985.837097526208,2.198175569540632e-05,0.009175045980183115,24.757869464857368
41,41.0,6473713.219652083,327673.02634242,0.0003363573246035454,-667.3190304570542,7985.359707145252,2.3149250345472127e-05,0.009597856888322072,24.906986382101593
42,42.0,6473045.900621626,335658.3860495653,0.00035950657494901754,-676.7928514180185,7984.870131434698,2.4370762260111292e-05,0.010042012085881796,25.055085649224313
43,43.0,6472369.107770207,343643.256181,0.0003838773372091288,-686.266775092579,7984.368346121001,2.5649020940160285e-05,0.010508611610025635,25.20209577381731
44,44.0,6471682.840995114,351627.62452712096,0.0004095263581492891,-695.7407826378425,7983.854325813067,2.6986896307315327e-05,0.010998810123553478,25.34794609722254
45,45.0,6470987.100212476,359611.47885293403,0.0004365132544566044,-705.2148550149385,7983.328043946271,2.8387405623754577e-05,0.01151381919882971,25.49256678020384
46,46.0,6470281.885357461,367594.8068968803,0.000464900660080359,-714.688972978151,7982.789472724219,2.9853720693836698e-05,0.012054909639269055,25.63588878059653
47,47.0,6469567.196384483,375577.5963696045,0.0004947543807741957,-724.1631170642432,7982.23858306659,3.138917432773932e-05,0.012623405417995679,25.777835329416174
48,48.0,6468843.033267419,383559.83495267114,0.0005261435551019351,-733.6372675828685,7981.675344572415,3.299726492435543e-05,0.013220668226659394,25.918306838090242
49,49.0,6468109.395999836,391541.51029724354,0.0005591408200262905,-743.1114046049869,7981.099725464118,3.468166341000689e-05,0.01384811683907138,26.057202354576013
50,50.0,6467366.284595231,399522.61002270767,0.0005938224834362974,-752.5855079503953,7980.511692525679,3.644622090022724e-05,0.014507233057824287,26.1944239898664
51,51.0,6466613.69908728,407503.12171523337,0.0006302687043365247,-762.0595571747176,7979.911211039055,3.8294976582762204e-05,0.015199563537251291,26.329876797110984
52,52.0,6465851.6395301055,415483.0329262724,0.0006685636809192868,-771.533531555847,7979.298244718879,4.023216581527892e-05,0.015926721553306673,26.463468654049787
53,53.0,6465080.10599855,423462.3311709913,0.0007087958467345657,-781.0074100798333,7978.672755645538,4.2262228429482364e-05,0.016690388705669006,26.595110148583657
54,54.0,6464299.098588469,431441.0039266368,0.0007510580751640481,-790.4811714262132,7978.03470419671,4.4389817231390244e-05,0.01749231653609706,26.724714467313838
55,55.0,6463508.617417043,439419.03863083356,0.0007954478923954384,-799.954793952781,7977.384048977439,4.661980668535291e-05,0.018334328045287285,26.852197286819564
56,56.0,6462708.662623091,447396.422679811,0.0008420676990807912,-809.4282556798023,7976.720746748908,4.895730176707704e-05,0.019218319089139565,26.977476667478566
57,57.0,6461899.234367411,455373.1434265599,0.0008910250008478683,-818.901534273675,7976.044752356023,5.1407646968350743e-05,0.020146259633423962,27.10047294959001
58,58.0,6461080.332833137,463349.18817891594,0.000942432647816219,-828.3746070300447,7975.356018653997,5.397643543340594e-05,0.02112019484419593,27.221108651580238
59,59.0,6460251.958226107,471324.54419756995,0.0009964090832496248,-837.8474508563876,7974.654496434103,5.6669518203850804e-05,0.02214224598932211,27.33930837005577
60,60.0,6459414.110775251,479299.19869400404,0.0010530786014534756,-847.3200422540779,7973.940134348826,5.949301354588009e-05,0.023214611124661482,27.454998681491357
61,61.0,6458566.790732997,487273.13882835285,0.0011125716149993556,-856.7923572999586,7973.212878836664,6.245331632999043e-05,0.024339565536342915,27.568108045338533
62,62.0,6457709.998375696,495246.3517071895,0.001175024931329346,-866.2643716274445,7972.472674046829,6.555710742968929e-05,0.02551946190846562,27.678566708351973
63,63.0,6456843.734004069,503218.82438123634,0.0012405820387590353,-875.7360604071876,7971.719461764186,6.881136310169726e-05,0.026756730183491662,27.786306609956675
64,64.0,6455967.997943662,511190.54384300055,0.0013093934018607325,-885.2073983273459,7970.953181334749,7.222336430587036e-05,0.028053877080260598,27.891261288484277
65,65.0,6455082.790545335,519161.4970243353,0.0013816167661666028,-894.6783595734988,7970.173769592123,7.580070591853268e-05,0.02941348523240285,27.993365788137325
66,66.0,6454188.112185761,527131.6707939274,0.0014574174720851354,-904.1489178082629,7969.381160785304,7.955130578808426e-05,0.030838211907539596,28.0925565665535
67,67.0,6453283.963267953,535101.0519547127,0.0015369687778732197,-913.6190461506714,7968.575286508307,8.348341357664213e-05,0.03233078726535336,28.188771402866948
68,68.0,6452370.344221802,543069.627241221,0.001620452191449862,-923.0887171553834,7967.756075632107,8.760561932609536e-05,0.03389401211038552,28.28194930619349
69,69.0,6451447.255504647,551037.3833168531,0.0017080578107759572,-932.5579027918077,7966.923454239461,9.192686168127242e-05,0.03553075509290368,28.372030424476247
70,70.0,6450514.697601856,559004.3067710926,0.0017999846724572296,-942.0265744232256,7966.07734556318,9.645643569698336e-05,0.03724394930910142,28.458955953664898
71,71.0,6449572.671027432,566970.3841166558,0.001896441108154213,-951.4947027860179,7965.217669928536,0.00010120400014947685,0.03903658824952837,28.542668047214864
72,72.0,6448621.176324646,574935.6017865844,0.00199764510830369,-960.9622579691065,7964.344344700458,0.0001061795842663847,0.04091172104262775,28.623109725920205
73,73.0,6447660.214066677,582899.9461312848,0.002103824692570075,-970.4292093937353,7963.457284236305,0.0001113935937824858,0.04287244693801024,28.70022478810291
74,74.0,6446689.784857283,590863.4034155211,0.0022152182863525607,-979.8955257937299,7962.556399844997,0.00011685681622170864,0.04492190897266163,28.77395772021771
75,75.0,6445709.88933149,598825.9598153662,0.0023320751025742693,-989.3611751963873,7961.641599753394,0.00012258042529860694,0.047063286761043474,28.84425360792219
76,76.0,6444720.528156294,606787.6014151196,0.002454655527872876,-998.8261249041611,7960.712789080825,0.00012857598432525162,0.04929978834914781,28.91105804769597
77,77.0,6443721.70203139,614748.3142042004,0.0025832315121981277,-1008.2903414773261,7959.769869822759,0.00013485544850198365,0.05163464107085251,28.97431705908185
78,78.0,6442713.411689913,622708.0840740232,0.0027180869607001112,-1017.7537907178192,7958.812740844665,0.0001414311659629452,0.05407108134466479,29.033976997646178
79,79.0,6441695.657899195,630666.8968148679,0.0028595181266630565,-1027.2164376544704,7957.841297887168,0.00014831587743965651,0.056612343347914686,29.089984468739484
80,80.0,6440668.441461541,638624.738112755,0.003007834004102713,-1036.6782465298581,7956.855433583647,0.0001555227143983148,0.059261646505910454,29.142286242149503
81,81.0,6439631.763215011,646581.5935463386,0.0031633567185010278,-1046.139180789035,7955.855037491525,0.00016306519549890233,0.06202218173356523,29.190829167720366
82,82.0,6438585.624034222,654537.4485838301,0.00332642191399993,-1055.5992030703958,7954.839996138525,0.0001709572212167941,0.0648970963685397,29.2355600920123
83,83.0,6437530.024831152,662492.2885799686,0.003497379135216724,-1065.058275198971,7953.81019308523,0.00017921306646028997,0.06788947773600328,29.276425776048843
84,84.0,6436464.966555953,670446.0987730538,0.0036765922016770143,-1074.5163581824509,7952.765509005343,0.000187847371010611,0.07100233528818017,29.313372814191954
85,85.0,6435390.45019777,678398.8642820591,0.0038644395726876255,-1083.973412210268,7951.705821785109,0.00019687512760428128,0.07423858126401438,29.346347554147282
86,86.0,6434306.47678556,686350.5701038443,0.004061314700291907,-1093.4293966560763,7950.631006643376,0.00020631166747181587,0.07760100981930021,29.375296018088463
87,87.0,6433213.047388904,694301.2011104877,0.004267626367763722,-1102.88427007109,7949.5409361800785,0.00021617265465765875,0.08109236923110183,29.40018082061551
88,88.0,6432110.163118833,702250.7420466677,0.004483799022421381,-1112.3379900886239,7948.435479783011,0.00022647415916408358,0.08471600976308279,29.42109099978158
89,89.0,6430997.825128744,710199.1775264507,0.004710273181585465,-1121.7905133609356,7947.314503291039,0.0002372326986464968,0.08847562527458507,29.43817099933759
90,90.0,6429876.0346153835,718146.4920297418,0.004947505880231962,-1131.2417955342173,7946.177868941977,0.0002484652451602967,0.09237496605613682,29.45156291475193
91,91.0,6428744.792819849,726092.6698986838,0.005195971125392258,-1140.691791223133,7945.025435319671,0.0002601892320124929,0.09641783974848314,29.46140637689112
92,92.0,6427604.101028626,734037.6953340034,0.005456160357404751,-1150.1404539846126,7943.857057298277,0.0002724225609621343,0.10060811427042776,29.46783871714933
93,93.0,6426453.960574641,741981.5523913017,0.005728582918366885,-1159.587736290809,7942.672585983256,0.00028518360983218296,0.1049497212647761,29.470995124800744
94,94.0,6425294.37283835,749924.224977285,0.006013766528199067,-1169.0335895011103,7941.471868648501,0.0002984912406003211,0.1094466601024639,29.471008797178676
95,95.0,6424125.339248849,757865.6968459336,0.006312257768799389,-1178.477963833094,7940.254748669046,0.00031236480804109295,0.11410300248550306,29.46801108317347
96,96.0,6422946.861285016,765805.9515946027,0.006624622576840482,-1187.920808332296,7939.021065448701,0.00032682416899677174,0.11892289769002296,29.462131620441575
97,97.0,6421758.940476684,773744.9726600513,0.006951446745837253,-1197.3620708406595,7937.770654341964,0.00034188969235939714,0.12391057849125385,29.45349846662903
98,98.0,6420561.578405843,781682.7433143933,0.00729333643819665,-1206.8016979635104,7936.503346569495,0.00035758226985156764,0.129070367813027,29.442238224832806
99,99.0,6419354.776707879,789619.2466609628,0.007650918708048218,-1216.239635034898,7935.218969126403,0.0003739233276987726,0.1344066861449057,29.42847616345345
100,100.0,6418138.537072845,797554.4656300892,0.00802484203574699,-1225.6758260811298,7933.917344682547,0.00039093483929132357,0.13992405977070851,29.41233633053051
101,101.0,6416912.861246764,805488.3829747717,0.008415776875038312,-1235.1102137823075,7932.598291474036,0.0004086393389392669,0.1456271298526386,29.393941662599776
102,102.0,6415677.751032981,813420.9812662457,0.008824416213977579,-1244.542739431664,7931.2616231850225,0.00042705993682916094,0.15152066241673243,29.37341408806326
103,103.0,6414433.20829355,821352.2428894307,0.00925147615080674,-1253.9733428924847,7929.907148818891,0.0004462203352970548,0.1576095592850164,29.350874625027476
104,104.0,6413179.234950657,829282.1500382496,0.009697696486103795,-1263.4019625523817,7928.534672557866,0.0004661448465377347,0.16389887000209077,29.326443473530002
105,105.0,6411915.832988105,837210.6847108074,0.010163841332641529,-1272.8285352746711,7927.143993610019,0.00048685841187601144,0.17039380480372562,29.300240102052566
106,106.0,6410643.00445283,845137.8287044175,0.010650699744517541,-1282.2529963465927,7925.734906042629,0.0005083866227317836,0.17709974867723846,29.27238332819726
107,107.0,6409360.751456483,853063.56361046,0.011159086367249325,-1291.6752794240879,7924.307198600777,0.0005307557434166935,0.18402227656448245,29.24299139338983
108,108.0,6408069.076177059,860987.8708090608,0.011689842110666019,-1301.09531647284,7922.860654510021,0.000553992735906468,0.1911671697599545,29.212182031466945
109,109.0,6406767.980860586,868910.7314635707,0.012243834846572486,-1310.5130377052574,7921.395051261941,0.0005781252867395601,0.1985404335586625,29.180072531000835
110,110.0,6405457.467822881,876832.1265148327,0.012821960133312046,-1319.928371513063,7919.9101603812915,0.0006031818361994654,0.20614831621045107,29.146779791216968
111,111.0,6404137.539451368,884752.0366752141,0.01342514196951151,-1329.341244395135,7918.4057471734295,0.0006291916099451959,0.2139973292404256,29.112420371366202
112,112.0,6402808.198206973,892670.4424223875,0.014054333579456707,-1338.751580880217,7916.881570450671,0.0006561846532616772,0.22209426919675454,29.077110533428566
113,113.0,6401469.446626093,900587.3239928382,0.014710518232718385,-1348.1593034441003,7915.337382236086,0.0006841918681097189,0.23044624089213894,29.040966278032837
114,114.0,6400121.287322649,908502.6613750742,0.015394710100828103,-1357.5643324208472,7913.7729274432795,0.0007132450531633285,0.23906068220736634,29.004103373501074
115,115.0,6398763.722990228,916416.4343025174,0.01610795515399143,-1366.966585907613,7912.18794353054,0.0007433769470307953,0.24794539052994535,28.96663737794569
116,116.0,6397396.756404321,924328.622246048,0.016851332101022225,-1376.365979662585,7910.582160127737,0.0007746212748651512,0.2571085509052972,28.928683654371252
117,117.0,6396020.390424659,932239.2044061756,0.017625953375887377,-1385.762426995535,7908.955298634222,0.0008070127985793954,0.266558765983094,28.89035737875839
118,118.0,6394634.627997663,940148.1597048099,0.018432966174466773,-1395.1558386504519,7907.30707178594,0.0008405873708922003,0.27630508784614444,28.85177354113855
119,119.0,6393239.472159012,948055.4667765958,0.019273553545358972,-1404.546122679688,7905.637183189838,0.0008753819934410081,0.28635705181647586,28.813046939692555
120,120.0,6391834.926036333,955961.1039597857,0.02014893553879998,-1413.9331843090195,7903.945326823592,0.0009114348792111673,0.29672471233809194,28.774292167944246
121,121.0,6390420.992852024,963865.0492866093,0.02106037041801115,-1423.316925792984,7902.231186498547,0.0009487855195426942,0.3074186810460054,28.73562359513981
122,122.0,6388997.675926231,971767.2804731078,0.022009155937553843,-1432.6972462598237,7900.494435283666,0.0009874747559897063,0.3184501671357624,28.697155339948377
123,123.0,6387564.978679971,979667.7749083915,0.02299663069354355,-1442.0740415453176,7898.734734888177,0.0010275448573224177,0.3298310201594497,28.659001237637828
124,124.0,6386122.904638425,987566.5096432797,0.024024175550865966,-1451.447204014744,7896.951735000443,0.0010690396019773952,0.34157377538247524,28.621274800915703
125,125.0,6384671.457434411,995463.4613782802,0.02509321515284336,-1460.8166223721687,7895.14507258049,0.0011120043662787692,0.3536917018456166,28.5840891746537
126,126.0,6383210.640812039,1003358.6064508606,0.02620521951912213,-1470.1821814562004,7893.314371103449,0.0011564862187715473,0.36619885328931334,28.547557084738855
127,127.0,6381740.458630583,1011251.920821964,0.027361705737893677,-1479.543762021304,7891.459239751013,0.0012025340210280783,0.37911012210966427,28.51179078131962
128,128.0,6380260.914868562,1019143.380061715,0.028564239758921754,-1488.9012405037042,7889.579272547829,0.0012501985353101399,0.39244129652858467,28.4769019767409
129,129.0,6378772.013628058,1027032.9593342629,0.029814438294231894,-1498.2544887708434,7887.674047439591,0.001299532539492287,0.40620912117577496,28.44300177848121
130,130.0,6377273.759139287,1034920.6333817025,0.03111397083372418,-1507.6033738585709,7885.7431253371,0.0013505909462443078,0.4204313330534205,28.41019966676205
131,131.0,6375766.155765429,1042806.3765070395,0.03246456177996849,-1516.947757985552,7883.786050641305,0.0014034307389967666,0.43512515509605487,28.378552942278773
132,132.0,6374249.208007444,1050690.1625576809,0.03386799251896525,-1526.2874987780356,7881.802352845162,0.0014581107745258001,0.4503061992983544,28.348041816194783
133,133.0,6372722.920508666,1058571.964910526,0.035326103293491055,-1535.6224491439498,7879.791546275019,0.0015146918156187308,0.46599036018651846,28.318640189101174
134,134.0,6371187.298059522,1066451.756456801,0.036840795109109786,-1544.9524571092504,7877.753129647281,0.0015732365865758187,0.48219400359957604,28.290321915426958
135,135.0,6369642.345602413,1074329.5095864483,0.03841403169568561,-1554.2773656494962,7875.686585615405,0.0016338098298885892,0.4989339773489252,28.263060792406968
136,136.0,6368088.068236764,1082205.1961720637,0.040047841525574196,-1563.5970125165445,7873.591380307108,0.0016964783641042107,0.5162276220181548,28.236830548893124
137,137.0,6366524.4712242475,1090078.787552371,0.04174431988967841,-1572.9112300602715,7871.466962851688,0.0017613111428835843,0.5340927818918854,28.211604834229686
138,138.0,6364951.559994187,1097950.2545152225,0.04350563103256199,-1582.2198450452138,7869.312764897369,0.0018283793152594917,0.5525478160068098,28.187357207392083
139,139.0,6363369.340149142,1105819.56728012,0.04533401034782148,-1591.5226784620368,7867.128200118599,0.0018977562870988432,0.5716116093100124,28.164061126584425
140,140.0,6361777.81747068,1113686.6954802386,0.047231766634920326,-1600.8195453337273,7864.912663713216,0.0019695177837709735,0.5913035839117952,28.141689939468666
141,141.0,6360176.997925347,1121551.608143952,0.0492012844186913,-1610.1102545164235,7862.665531889448,0.002043741914021681,0.6116437104189831,28.120216874180574
142,142.0,6358566.88767083,1129414.2736758415,0.05124502633271298,-1619.394608494784,7860.386161342722,0.0021205092350495528,0.6326525193276191,28.099615031273473
143,143.0,6356947.493062335,1137274.6598371842,0.05336553556776254,-1628.672403171812,7858.073888722243,0.002199902818778522,0.6543511124586927,28.079857376702652
144,144.0,6355318.820659163,1145132.7337259066,0.05556543838654106,-1637.9434276530487,7855.728030087396,0.002282008319317043,0.6767611744130521,28.060916735947547
145,145.0,6353680.87723151,1152988.461755994,0.0578474467058581,-1647.2074640250585,7853.347880353953,0.0023669140415909585,0.699904984023647,28.04276578934256
146,146.0,6352033.669767485,1160841.809636348,0.060214360747449056,-1656.464287128127,7850.932712730193,0.0024547110111331222,0.7238054257780585,28.025377068668156
147,147.0,6350377.205480357,1168692.7423490782,0.06266907175858218,-1665.7136643231074,7848.481778142993,0.002545493045008924,0.7484860011851922,28.00872295502936
148,148.0,6348711.491816034,1176541.2241272212,0.0652145648035911,-1674.9553552523519,7845.994304654009,0.0026393568238524253,0.7739708400560051,27.992775678028565
149,149.0,6347036.5364607815,1184387.218431875,0.06785392162744353,-1684.1891115946719,7843.469496866096,0.0027364019649833817,0.8002847116684856,27.97750731621823
150,150.0,6345352.347349186,1192230.687928741,0.07059032359242691,-1693.414676814279,7840.90653532015,0.002836731096570351,0.8274530357821754,27.962889798800834
151,151.0,6343658.932672372,1200071.5944640613,0.07342705468899727,-1702.6317859036699,7838.3045758825765,0.0029404499328001626,0.8555018934689204,27.948894908524217
152,152.0,6341956.300886468,1207909.899039944,0.07636750462179744,-1711.8401651204226,7835.662749123635,0.0030476673500087212,0.8844580377239494,27.935494285704678
153,153.0,6340244.4607213475,1215745.5617890675,0.07941517197180616,-1721.039531717884,7832.9801596869465,0.003158495463722543,0.914348903819322,27.92265943329628
154,154.0,6338523.4211896295,1223578.5419487543,0.0825736674355287,-1730.2295936697396,7830.255885650479,0.003273049706554428,0.945202619358721,27.910361722913393
155,155.0,6336793.1915959595,1231408.7978344047,0.08584671714208313,-1739.4100493884632,7827.488977879392,0.003391448906891038,0.9770480139957203,27.898572401701127
156,156.0,6335053.781546571,1239236.286812284,0.08923816604897417,-1748.580587437663,7824.67845937112,0.0035138153683037365,1.009914628771923,27.887262599943252
157,157.0,6333305.200959134,1247060.9652716552,0.0927519814172779,-1757.7408862383456,7821.823324593156,0.0036402749496073326,1.0438327250288424,27.876403339290864
158,158.0,6331547.4600728955,1254882.7885962485,0.09639225636688524,-1766.8906137691367,7818.9225388140285,0.00377095714548533,1.0788332928534603,27.86596554149029
159,159.0,6329780.569459126,1262701.7111350626,0.10016321351237056,-1776.02942726051,7815.975037427986,0.0039059951675928816,1.114948059006673,27.855920037490375
160,160.0,6328004.540031866,1270517.6861724907,0.10406920867996344,-1785.1569728830914,7812.979725273994,0.004045526026041653,1.1522094942872931,27.846237576808186
161,161.0,6326219.383058983,1278330.6658977647,0.10811473470600509,-1794.2728854301174,7809.935475949664,0.004189690611163924,1.1906508202856605,27.83688883703555
162,162.0,6324425.110173553,1286140.6013737144,0.11230442531716901,-1803.3767879941472,7806.841131120781,0.004338633775445076,1.2303060154706973,27.8278444333745
163,163.0,6322621.733385559,1293947.442504835,0.11664305909261409,-1812.4682916381425,7803.695499827176,0.004492504415506315,1.2712098205616578,27.819074928094544
164,164.0,6320809.265093921,1301751.1380046622,0.12113556350812041,-1821.5469950610432,7800.497357785707,0.004651455554011609,1.3133977431313988,27.810550839812592
165,165.0,6318987.718098859,1309551.635362448,0.12578701906213202,-1830.6124842579948,7797.2454466911895,0.0048156444213641285,1.3569060613818884,27.802242652505832
166,166.0,6317157.105614602,1317348.8808091392,0.13060266348349614,-1839.6643321753922,7793.938473516158,0.004985232537049258,1.401771827036427,27.79412082417575
167,167.0,6315317.441282426,1325142.8192826554,0.13558789602054538,-1848.7020983609314,7790.575109810406,0.005160385790473089,1.448032867294217,27.78615579509155
168,168.0,6313468.739184065,1332933.3943924657,0.14074828181101848,-1857.7253286088794,7787.1539910012925,0.005341274521135402,1.4957277857787263,27.778317995551756
169,169.0,6311611.013855456,1340720.548383467,0.14608955633215387,-1866.7335546007955,7783.673715695898,0.005528073597967364,1.5448959624204928,27.77057785311138
170,170.0,6309744.280300856,1348504.2220991629,0.15161762993012123,-1875.7262935419608,7780.132844986121,0.005720962497655046,1.5955775522132982,27.76290579923033
171,171.0,6307868.554007313,1356284.354944149,0.15733859242777629,-1884.703047793793,7776.529901757923,0.005920125381759553,1.647813482771717,27.7552722753077
172,172.0,6305983.85095952,1364060.8848459069,0.16325871780953582,-1893.6633045025576,7772.863370005952,0.006125751172434517,1.7016454506220335,27.747647738072235
173,173.0,6304090.187655018,1371833.7482159128,0.16938446898197035,-1902.6065352247017,7769.131694154881,0.006338033626531693,1.757115916157383,27.740002664303866
174,174.0,6302187.5811197935,1379602.8799100677,0.17572250260850203,-1911.5321955491738,7765.333278388827,0.00655717140787461,1.814268097182973,27.732307554866185
175,175.0,6300276.048924244,1387368.2131884564,0.18227967401637662,-1920.4397247171187,7761.4664859903105,0.0067833681574688285,1.8731459609712813,27.72453293803139
176,176.0,6298355.609199527,1395129.6796744466,0.18906304217384545,-1929.3285452393623,7757.529638690293,0.007016832561407042,1.9337942147568252,27.716649372081868
177,177.0,6296426.280654287,1402887.209313137,0.19607987473525249,-1938.1980625121416,7753.521016030895,0.007257778416214148,1.9962582945764362,27.7086274471759
178,178.0,6294488.082591775,1410640.7303291678,0.20333765315146662,-1947.0470247462956,7749.436296525008,0.007506743262902011,2.063221334364819,27.692761906922186
179,179.0,6292541.035567028,1418390.1666256927,0.21084439641436864,-1955.8754166394722,7745.276145207902,0.007763643431105017,2.129546199690187,27.684675144998558
180,180.0,6290585.160150389,1426135.4427709007,0.21860803984547367,-1964.6825886124468,7741.038707064023,0.008028708939123254,2.197831952225317,27.676361988018947
181,181.0,6288620.4775617765,1433876.4814779647,0.22663674878459691,-1973.4678723764832,7736.722082369707,0.00830217516143069,2.2681269364403476,27.66779259330427
