,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
33,33.0,6478710.613346011,263775.4486153565,-0.012285465143172114,-591.5448427501507,7988.9566377879355,-0.0009819051412233981,0.0004153094533843781,23.692106331574216
34,34.0,6478119.068503262,271764.40525314445,-0.013267370284395511,-601.0178827652301,7988.570566745346,-0.0010374562369095583,0.00043382476550775015,23.84629484754592
35,35.0,6477518.050620496,279752.9758198898,-0.01430482652130507,-610.4912098083811,7988.172748871679,-0.0010954961473234781,0.00045326527895890486,23.999991971323933
36,36.0,6476907.559410688,287741.1485687615,-0.015400322668628548,-619.9648085765609,7987.763181081078,-0.0011561494525315831,0.0004736789524708494,24.15311997388613
37,37.0,6476287.594602111,295728.9117498426,-0.01655647212116013,-629.4386637764476,7987.341860264206,-0.0012195471904700686,0.000495116226053745,24.305602081078217
38,38.0,6475658.155938335,303716.25361010677,-0.017776019311630198,-638.9127601253239,7986.908783285835,-0.0012858271895177065,0.0005176301372106975,24.45736245482336
39,39.0,6475019.243178209,311703.1623933926,-0.019061846501147905,-648.3870823519945,7986.46394698232,-0.0013551344164441002,0.0005412764410288299,24.60832617499693
40,40.0,6474370.856095857,319689.62634037493,-0.020416980917592004,-657.8616151977407,7986.007348158955,-0.001427621340222701,0.0005661137340934383,24.758419221996835
41,41.0,6473712.994480659,327675.6336885339,-0.021844602257814705,-667.3363434173098,7985.538983587207,-0.001503448312187845,0.0005922035821469065,24.90756846002253
42,42.0,6473045.658137242,335661.17267212115,-0.02334805057000255,-676.8112517799428,7985.058850001824,-0.0015827839630012767,0.0006196106513848841,25.055701621057583
43,43.0,6472368.846885462,343646.231522123,-0.024930834533003828,-686.2863250704391,7984.566944097816,-0.0016658056168754223,0.0006484028432478365,25.20274728952374
44,44.0,6471682.560560392,351630.7984662208,-0.02659664014987925,-695.7615480902587,7984.063262527307,-0.001752699723478202,0.000678651432532724,25.34863488757385
45,45.0,6470986.799012302,359614.8617287481,-0.02834933987335745,-705.2369056586627,7983.54780189624,-0.0018436623079160152,0.0007104312086052027,25.493294660952124
46,46.0,6470281.562106644,367598.4095306443,-0.030193002181273465,-714.7123826138944,7983.02055876096,-0.0019388994390941998,0.0007438206189527755,25.63665765674089
47,47.0,6469566.84972403,375581.4300894053,-0.032131901620367664,-724.1879638141875,7982.481529625116,-0.0020386276501235495,0.000778901394907757,25.778647189306845
48,48.0,6468842.661760216,383563.9116190304,-0.03417052927049121,-733.6636341383808,7981.9307109374295,-0.0021430742367224303,0.0008157575992854246,25.919163759953783
49,49.0,6468108.9981260775,391545.8423299678,-0.03631360350721364,-743.1393784869928,7981.368099088367,-0.002252477708737225,0.0008544768218527832,26.058106517619084
50,50.0,6467365.85874759,399527.2104290562,-0.03856608121595086,-752.6151817834226,7980.793690406478,-0.0023670882886600566,0.0008951505463305501,26.195377679205688
51,51.0,6466613.243565807,407508.0041194627,-0.04093316950461092,-762.0910289751743,7980.207481154614,-0.0024871684246020325,0.0009378742633531515,26.330882408891803
52,52.0,6465851.152536832,415488.2116006173,-0.04342033792921295,-771.5669050351016,7979.609467526041,-0.0026129933173070627,0.00098274758019529,26.46452870074956
53,53.0,6465079.585631797,423467.8210681433,-0.046033331246520016,-781.0427949626733,7978.999645640458,-0.0027448514606761938,0.0010298743263666304,26.59622726451135
54,54.0,6464298.542836835,431446.82071378373,-0.04877818270719621,-790.5186837852527,7978.378011539901,-0.0028830451951455146,0.0010793626540844049,26.72589141429041
55,55.0,6463508.024153049,439425.19872532366,-0.05166122790234172,-799.9945565593925,7977.744561184564,-0.003027891273122029,0.001131325132541846,26.85343696005134
56,56.0,6462708.02959649,447402.9432865082,-0.05468911917546375,-809.4703983721374,7977.099290448518,-0.0031797214355305005,0.00118587883479086,26.9787821016128
57,57.0,6461898.559198118,455380.04257695674,-0.057868840610994246,-818.9461943423331,7976.442195115367,-0.003338882998359115,0.0012431454159499856,27.101847324950835
58,58.0,6461079.6130037755,463356.4847720721,-0.06120772360935336,-828.4219296219369,7975.77327087382,-0.003505739447913227,0.0013032511813439417,27.222555300580613
59,59.0,6460251.191074153,471332.25804294593,-0.06471346305726658,-837.8975893973242,7975.09251331321,-0.0036806710432922204,0.0013663271430587444,27.340830783779406
60,60.0,6459413.293484756,479307.35055625916,-0.0683941341005588,-847.3731588905854,7974.399917918955,-0.00386407542439577,0.001432509063283236,27.456600516435092
61,61.0,6458565.920325865,487281.7504741781,-0.07225820952495457,-856.8486233608085,7973.695480067996,-0.004056368223540949,0.001501937482682175,27.569793130308977
62,62.0,6457709.0717025045,495255.4459542461,-0.07631457774849552,-866.3239681053392,7972.979195024205,-0.0042579836785291555,0.0015747577319084026,27.680339051501154
63,63.0,6456842.7477343995,503228.4251492703,-0.08057256142702468,-875.7991784610116,7972.251057933798,-0.004469375244744214,0.0016511199242433346,27.78817040594698
64,64.0,6455966.948555939,511200.67620720406,-0.08504193667176889,-885.2742398053421,7971.511063820757,-0.004691016203585885,0.0017311789272028914,27.89322092576547
65,65.0,6455081.674316133,519172.1872710248,-0.08973295287535478,-894.7491375576774,7970.759207582303,-0.0049234002642495845,0.0018150943108184204,27.995425856319642
66,66.0,6454186.925178575,527142.9464786071,-0.09465635313960437,-904.2238571802873,7969.995483984419,-0.005167042155549917,0.0019030302701483098,28.094721863853454
67,67.0,6453282.701321395,535112.9419625916,-0.09982339529515429,-913.6983841793912,7969.219887657466,-0.005422478204155664,0.0019951555194443935,28.191046943608583
68,68.0,6452369.002937215,543082.161850249,-0.10524587349930994,-923.1727041061091,7968.432413091924,-0.005690266895254051,0.002091643155243043,28.28434032833412
69,69.0,6451445.830233109,551050.5942633409,-0.110936140394564,-932.6468025573236,7967.633054634271,-0.005970989411294997,0.002192670485515154,28.374542397134494
70,70.0,6450513.183430552,559018.2273179753,-0.11690712980585899,-942.1206651764401,7966.821806483049,-0.00626525014407918,0.002298418821855307,28.461594584611966
71,71.0,6449571.062765375,566985.0491244583,-0.12317237994993817,-951.5942776540344,7965.998662685161,-0.006573677175052077,0.0024090732315747575,28.54543929030298
72,72.0,6448619.468487721,574951.0477871435,-0.12974605712499024,-961.0676257283684,7965.163617132416,-0.006896922718243288,0.002524822246397522,28.626019788399375
73,73.0,6447658.4008619925,582916.211404276,-0.13664297984323354,-970.5406951857628,7964.316663558387,-0.007235663519855774,0.002645857524366387,28.703280137794422
74,74.0,6446687.860166807,590880.5280678343,-0.1438786433630893,-980.013471860808,7963.457795535619,-0.007590601208057237,0.0027723734614275375,28.77716509249128
75,75.0,6445707.846694946,598843.9858633699,-0.15146924457114655,-989.4859416363962,7962.58700647325,-0.007962462586060306,0.002904566749059162,28.847620012429836
76,76.0,6444718.36075331,606806.5728698431,-0.15943170715720686,-998.9580904435581,7961.704289615074,-0.008351999861101776,0.0030426358742252466,28.91459077480471
77,77.0,6443719.402662867,614768.2771594581,-0.16778370701830864,-1008.4299042610813,7960.8096380381385,-0.00875999080144477,0.0031867805578574973,28.978023685952014
78,78.0,6442710.972758606,622729.0867974963,-0.1765436978197534,-1017.9013691148948,7959.903044651903,-0.009187238813034111,0.0033372011280117355,29.037865393887266
79,79.0,6441693.071389491,630688.9898421483,-0.1857309366327875,-1027.3724710771946,7958.984502198049,-0.009634572926937285,0.003494097823812394,29.094062801578172
80,80.0,6440665.698918413,638647.9743443463,-0.1953655095597248,-1036.8431962652905,7958.054003251008,-0.010102847688205772,0.003657670026299107,29.14656298103526
81,81.0,6439628.855722148,646606.0283475973,-0.20546835724793056,-1046.3135308401509,7957.111540219264,-0.010592942936295447,0.003828115412303297,29.195313088292984
82,82.0,6438582.542191308,654563.1398878166,-0.216061300184226,-1055.7834610046218,7956.1571053475245,-0.011105763466698839,0.004005629027559759,29.240260279348337
83,83.0,6437526.7587303035,662519.2969931641,-0.22716706365092484,-1065.252973001297,7955.190690719838,-0.01164223856296417,0.004190402275322758,29.281351627099717
84,84.0,6436461.505757302,670474.487683884,-0.23880930221388902,-1074.7220531100106,7954.2122882637295,-0.012203321387821368,0.004382621816934886,29.318534039320525
85,85.0,6435386.783704192,678428.6999721477,-0.2510126236017104,-1084.1906876449327,7953.221889755452,-0.01278998822170028,0.004582468380952235,29.35175417766941
86,86.0,6434302.593016547,686381.9218619032,-0.2638026118234107,-1093.6588629512364,7952.219486826455,-0.013403237536522186,0.0047901154776693825,29.380958377713572
87,87.0,6433208.934153596,694334.1413487296,-0.27720584935993287,-1103.1265654034073,7951.205070965677,-0.014044089647086188,0.005005733908454665,29.40610971312073
88,88.0,6432105.807588193,702285.3464196953,-0.29124993900701907,-1112.5937814177416,7950.1786334847875,-0.014713591489488392,0.005229531789433523,29.42729788576522
89,89.0,6430993.2138067745,710235.52505318,-0.3059635304965075,-1122.060497458957,7949.140165498261,-0.015412819337700858,0.005461738456332335,29.444667750584426
90,90.0,6429871.153309315,718184.6652186783,-0.3213763498342083,-1131.5267000404765,7948.089657919767,-0.016142879260464853,0.005702586825052251,29.458361815419156
91,91.0,6428739.626609275,726132.754876598,-0.3375192290946732,-1140.992375724717,7947.027101458492,-0.01690490758655761,0.005952313457537407,29.468520134041807
92,92.0,6427598.63423355,734079.7819780565,-0.3544241366812308,-1150.4575111234208,7945.952486615284,-0.017700071393975173,0.006211158748988379,29.475280471603195
93,93.0,6426448.176722427,742025.7344646718,-0.37212420807520596,-1159.922092898043,7944.865803678588,-0.01852956902717336,0.0064793671474243164,29.478778462331892
94,94.0,6425288.254629529,749970.6002683504,-0.3906537771023793,-1169.3861077602041,7943.767042720141,-0.01939463064682452,0.006757187408059355,29.479147760091795
95,95.0,6424118.868521769,757914.3673110706,-0.4100484077492038,-1178.8495424722194,7942.656193590388,-0.020296518816877003,0.007044872885063047,29.47652018229298
96,96.0,6422940.018979296,765857.0235046609,-0.4303449265660808,-1188.3123838477152,7941.533245913587,-0.021236529134028397,0.007342681863237186,29.471025847550727
97,97.0,6421751.706595449,773798.5567505745,-0.4515814557001092,-1197.7746187523492,7940.398189082555,-0.022215990905065815,0.007650877932280602,29.46279330739858
98,98.0,6420553.9319766965,781738.954939657,-0.47379744660517503,-1207.2362341046419,7939.251012253024,-0.023236267877860532,0.007969730406251393,29.45194967228183
99,99.0,6419346.695742592,789678.20595191,-0.49703371448303557,-1216.6972168769364,7938.091704337539,-0.024298759032155844,0.008299514790971777,29.438620731986862
100,100.0,6418129.998525715,797616.2976562475,-0.5213324735151914,-1226.1575540965014,7936.920253998887,-0.02540489943663273,0.00864051330207599,29.422931070601912
101,101.0,6416903.840971619,805553.2179102463,-0.5467373729518241,-1235.6172328467874,7935.7366496429595,-0.026556161179101104,0.008993015436538195,29.405004176048614
102,102.0,6415668.223738772,813488.9545598893,-0.5732935341309252,-1245.076240268858,7934.540879411036,-0.02775405437702365,0.009357318600486688,29.38496254418064
103,103.0,6414423.147498503,821423.4954393003,-0.6010475885079488,-1254.534563563006,7933.33293117141,-0.02900012827595321,0.009733728796225229,29.362927777405282
104,104.0,6413168.6129349405,829356.8283704717,-0.630047716783902,-1263.992189990574,7932.112792510296,-0.03029597244384557,0.010122561371437779,29.339020677751392
105,105.0,6411904.62074495,837288.941162982,-0.6603436892277476,-1273.4491068759962,7930.880450721977,-0.03164321806959536,0.01052414183359138,29.313361334285172
106,106.0,6410631.171638074,845219.821613704,-0.6919869072973429,-1282.9053016090772,7929.635892798095,-0.033043539374547445,0.0109388067326989,29.286069204751158
107,107.0,6409348.266336465,853149.457506502,-0.7250304466718903,-1292.3607616475279,7928.379105416045,-0.03449865514614658,0.011366904615648401,29.257263191306855
108,108.0,6408055.905574818,861077.836611918,-0.7595291018180369,-1301.8154745197733,7927.110074926383,-0.036010330403316304,0.011808797055446817,29.227061710209174
109,109.0,6406754.090100299,869004.9466868445,-0.7955394322213531,-1311.2694278280571,7925.828787339179,-0.03758037820360305,0.012264859758853483,29.195582755308383
110,110.0,6405442.82067247,876930.7754741836,-0.8331198104249562,-1320.722609251856,7924.535228309232,-0.039210661602583116,0.012735483756014984,29.162943955208352
111,111.0,6404122.098063218,884855.3107024928,-0.8723304720275393,-1330.1750065516294,7923.229383120066,-0.04090309577651424,0.013221076675882293,29.12926262395867
112,112.0,6402791.923056667,892778.5400856129,-0.9132335678040535,-1339.6266075729209,7921.911236666631,-0.042659650319722124,0.013722064111388039,29.094655805154
113,113.0,6401452.296449094,900700.4513222795,-0.9558932181237756,-1349.0774002508379,7920.580773436599,-0.044482351728745,0.014238891078548714,29.0592403093335
114,114.0,6400103.219048843,908621.0320957161,-1.0003755698525205,-1358.5273726149267,7919.237977490166,-0.046373286085827976,0.014772023573936258,29.023132744587578
115,115.0,6398744.691676228,916540.2700732063,-1.0467488559383484,-1367.9765127944686,7917.882832438274,-0.04833460195495342,0.015321950235167827,28.986449540305863
116,116.0,6397376.715163434,924458.1529056445,-1.0950834578933017,-1377.4248090242204,7916.515321419131,-0.05036851350423057,0.015889184109396118,28.949306964021112
117,117.0,6395999.290354409,932374.6682270636,-1.1454519713975324,-1386.8722496506234,7915.135427072931,-0.05247730386914802,0.016474264535116724,28.911821131329873
118,118.0,6394612.4181047585,940289.8036541365,-1.1979292752666804,-1396.3188231385066,7913.7431315146405,-0.05466332877190916,0.017077759142899076,28.87410800890418
119,119.0,6393216.09928162,948203.5467856511,-1.2525926040385895,-1405.7645180783106,7912.338416304765,-0.05692902041285199,0.01770026598114909,28.836283410630944
120,120.0,6391810.334763542,956115.8852019559,-1.3095216244514416,-1415.2093231938602,7910.92126241792,-0.05927689165077697,0.0183424157733334,28.798462986954686
121,121.0,6390395.125440348,964026.8064643738,-1.3687985161022185,-1424.6532273507112,7909.491650209124,-0.06170954048990202,0.019004874313670688,28.760762207524014
122,122.0,6388970.472212997,971936.298114583,-1.4305080565921204,-1434.0962195651077,7908.049559377621,-0.0642296548921171,0.019688345008742808,28.723296337279226
123,123.0,6387536.3759934325,979844.3476739606,-1.4947377114842375,-1443.5382890135747,7906.594968928126,-0.0668400179342435,0.020393571573106287,28.686180406146267
124,124.0,6386092.837704419,987750.9426428888,-1.561577729418481,-1452.9794250431823,7905.127857129305,-0.06954351333111772,0.021121340887620306,28.649529172532656
125,125.0,6384639.858279376,995656.0705000181,-1.6311212427495987,-1462.4196171825154,7903.648201469341,-0.0723431313465119,0.021872486029817843,28.613457080855603
126,126.0,6383177.438662194,1003559.7187014874,-1.7034643740961106,-1471.8588551533853,7902.155978608391,-0.07524197511520495,0.022647889486504636,28.578078213353976
127,127.0,6381705.57980704,1011461.8746800958,-1.7787063492113155,-1481.2971288833194,7900.651164327767,-0.07824326740092129,0.023448486559558862,28.543506236464847
128,128.0,6380224.282678157,1019362.5258444236,-1.8569496166122368,-1490.734428518873,7899.133733475622,-0.08135035781636156,0.024275268976725915,28.509854342073577
129,129.0,6378733.548249639,1027261.6595778991,-1.9382999744285982,-1500.1707444398032,7897.603659908937,-0.08456673053320629,0.025129288720363626,28.47723518395981
130,130.0,6377233.377505199,1035159.2632378081,-2.0228667049618045,-1509.6060672735775,7896.060916433344,-0.08789601227341087,0.026011660227499744,28.44575979646289
131,131.0,6375723.771437925,1043055.3241542415,-2.1107627172352155,-1519.0403878806242,7894.505474831797,-0.09134196821762436,0.026923466071979776,28.415486371195495
132,132.0,6374204.731050044,1050949.8296290734,-2.2021046854528397,-1528.473697319672,7892.937305955371,-0.09490848948722456,0.02786569118951871,28.386396473858433
133,133.0,6372676.257352725,1058842.7669350288,-2.2970131749400644,-1537.9059868491659,7891.356379704025,-0.09859959558698846,0.028839339668297312,28.358465610211223
134,134.0,6371138.351365875,1066734.123314733,-2.3956127705270527,-1547.3372479320242,7889.762664996585,-0.10241943830712706,0.02984544614557267,28.33166929168861
135,135.0,6369591.014117943,1074623.8859797295,-2.4980322088341795,-1556.767472240446,7888.156129739975,-0.10637230572033211,0.030885076554047423,28.305983025913555
136,136.0,6368034.246645703,1082512.0421094694,-2.6044045145545116,-1566.1966516607692,7886.536740797686,-0.11046262627556123,0.03195932888198063,28.28138230709143
137,137.0,6366468.049994042,1090398.578850267,-2.714867140830073,-1575.6247782983746,7884.904463957485,-0.11469497299023734,0.03306933394665539,28.257842606506316
138,138.0,6364892.4252157435,1098283.4833142245,-2.82956211382031,-1585.0518444826366,7883.259263898316,-0.11907406774251957,0.03421625618107557,28.23533936331909
139,139.0,6363307.373371261,1106166.7425781228,-2.9486361815628297,-1594.477842771918,7881.601104156418,-0.12360478566520898,0.03540129443317498,28.213847975865512
140,140.0,6361712.895528489,1114048.343682279,-3.072240967228039,-1603.9027659586075,7879.929947090619,-0.12829215964281632,0.03662568277727116,28.193343793623306
141,141.0,6360108.99276253,1121928.2736293697,-3.2005331268708552,-1613.3266070741963,7878.245753846811,-0.1331413849132097,0.0378906913369346,28.17380211000949
142,142.0,6358495.666155456,1129806.5193832165,-3.333674511784065,-1622.7493593943934,7876.548484321587,-0.13815782377516891,0.03919762711857394,28.155198156144237
143,143.0,6356872.916796061,1137683.0678675382,-3.471832335559234,-1632.1710164442718,7874.838097125031,-0.14334701040307346,0.0405478348549837,28.13750709569626
144,144.0,6355240.745779617,1145557.9059646633,-3.6151793459623076,-1641.5915720034486,7873.114549542653,-0.1487146557698054,0.041942697857735044,28.120704020907183
145,145.0,6353599.154207613,1153431.0205142058,-3.763894001732113,-1651.011020111291,7871.377797496458,-0.15426665267882766,0.04338363887749037,28.10476394986496
146,146.0,6351948.143187502,1161302.3983117023,-3.918160654410941,-1660.4293550721436,7869.6277955051455,-0.16000908090622848,0.044872120970938234,28.089661825078114
147,147.0,6350287.713832431,1169172.0261072074,-4.07816973531717,-1669.8465714605754,7867.864496643429,-0.1659482124533799,0.046409648373262176,28.0753725133764
148,148.0,6348617.86726097,1177039.8906038508,-4.244117947770549,-1679.2626641266388,7866.087852500474,-0.17209051691065777,0.0479977673745982,28.061870807145606
149,149.0,6346938.604596844,1184905.9784563512,-4.416208464681207,-1688.6776282011353,7864.2978131374475,-0.1784426669324965,0.04963806719915082,28.04913142688072
150,150.0,6345249.9269686425,1192770.2762694887,-4.594651131613704,-1698.0914591008836,7862.4943270441845,-0.18501154382384047,0.05133218088534879,28.037129025023543
151,151.0,6343551.835509541,1200632.7705965328,-4.779662675437544,-1707.5041525339811,7860.677341094955,-0.19180424323784817,0.05308178616545625,28.025838191032044
152,152.0,6341844.331357008,1208493.4479376278,-4.971466918675392,-1716.9157045050545,7858.846800503358,-0.19882808098447644,0.05488860634289351,28.015233457612922
153,153.0,6340127.415652502,1216352.294738131,-5.170294999659869,-1726.3261113204878,7857.002648776316,-0.20609059894934162,0.05675441116549009,28.00528930803447
154,154.0,6338401.089541182,1224209.2973869075,-5.37638559860921,-1735.7353695936256,7855.1448276672045,-0.21359957112201247,0.05868101769282372,27.995980184424013
155,155.0,6336665.354171588,1232064.4422145747,-5.589985169731222,-1745.1434762499364,7853.273277128092,-0.22136300973262005,0.060670291155569454,27.9872804969454
156,156.0,6334920.210695338,1239917.7154917028,-5.811348179463843,-1754.5504285321324,7851.387935261131,-0.22938917149543686,0.06272414580507973,27.979164633742073
157,157.0,6333165.660266806,1247769.103426964,-6.040737350959279,-1763.9562240052326,7849.4887382690895,-0.23768656395777527,0.0648445457508754,27.971606971527873
158,158.0,6331401.704042801,1255618.592165233,-6.278423914917055,-1773.3608605615614,7847.575620405035,-0.2462639519523021,0.06703350578410706,27.964581886702643
159,159.0,6329628.343182239,1263466.1677856382,-6.524687866869357,-1782.764336425669,7845.648513921197,-0.2551303641505548,0.06929309218459842,27.958063766869873
160,160.0,6327845.578845813,1271311.8162995595,-6.779818231019911,-1792.1666501591665,7843.70734901703,-0.2642950997151558,0.07162542350926769,27.95202702263352
161,161.0,6326053.412195654,1279155.5236485766,-7.044113330735067,-1801.56780066546,7841.752053786468,-0.27376773504792873,0.0740326713596699,27.94644609955393
162,162.0,6324251.844394988,1286997.275702363,-7.317881065782996,-1810.9677871943736,7839.78255416443,-0.283558130630781,0.07651706112607085,27.941295490148537
163,163.0,6322440.876607794,1294837.0582565276,-7.601439196413777,-1820.3666093466493,7837.798773872562,-0.2936764379559019,0.07908087270563978,27.93654974582739
164,164.0,6320620.509998447,1302674.8570304003,-7.895115634369679,-1829.7642670783073,7835.8006343642855,-0.30413310654151143,0.08172644119234655,27.9321834886619
165,165.0,6318790.745731369,1310510.6576647647,-8.199248740911191,-1839.160760704857,7833.788054769137,-0.3149388910290029,0.08445615753557632,27.928171422893953
166,166.0,6316951.584970664,1318344.4457195338,-8.514187631940194,-1848.5560909053409,7831.760951836465,-0.3261048583570154,0.08727246916508853,27.92448834610037
167,167.0,6315103.028879759,1326176.2066713702,-8.840292490297209,-1857.9502587261989,7829.719239878508,-0.33764239500757365,0.09017788057930123,27.921109159938386
168,168.0,6313245.078621033,1334005.9259112487,-9.177934885304783,-1867.343265584936,7827.662830712874,-0.3495632143190754,0.09317495389412825,27.918008880406664
169,169.0,6311377.735355448,1341833.5887419616,-9.527498099623859,-1876.7351132735794,7825.591633604496,-0.3618793638604784,0.09626630934912489,27.915162647566266
170,170.0,6309501.000242175,1349659.1803755662,-9.889377463484337,-1886.1258039619063,7823.505555207078,-0.37460323286067365,0.09945462576811347,27.9125457346735
171,171.0,6307614.874438212,1357482.6859307734,-10.26398069634501,-1895.515340200429,7821.4044995041,-0.387747559686584,0.10274264097089238,27.91013355668526
172,172.0,6305719.359098012,1365304.0904302774,-10.651728256031594,-1904.9037249231144,7819.288367749408,-0.40132543936309656,0.10613315213269911,27.907901678102856
173,173.0,6303814.455373089,1373123.3787980268,-11.053053695394691,-1914.2909614498278,7817.157058407466,-0.41535033112748304,0.1096290160879704,27.90582582012571
174,174.0,6301900.164411639,1380940.5358564344,-11.468404026522174,-1923.6770534884738,7815.010467093318,-0.42983606601049185,0.11323314957478013,27.903881867089737
175,175.0,6299976.48735815,1388755.5463235276,-11.898240092532665,-1933.0620051368228,7812.848486512317,-0.44479685443581785,0.11694852941630289,27.902045872167864
176,176.0,6298043.425353013,1396568.39481004,-12.343036946968484,-1942.4458208839983,7810.671006399697,-0.4602472938291179,0.12077819263516103,27.900294062312113
177,177.0,6296100.979532129,1404379.0658164397,-12.803284240797602,-1951.8285056116092,7808.477913460037,-0.4762023762272745,0.1247252364971133,27.898602842419585
178,178.0,6294149.151026517,1412187.5437298997,-13.279486617024876,-1961.2101063244752,7806.26893328006,-0.4926986031397698,0.12895763248119718,27.88920765142577
179,179.0,6292187.940920193,1419993.8126631798,-13.772185220164646,-1970.590588224371,7804.044098765879,-0.509731409401212,0.1331547378831411,27.887875551225807
