,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
42,42.0,6473046.295641779,335658.5151707267,3.9707755255567897e-10,-676.766158493854,7984.879165028517,-2.4362730304169216e-14,0.009773712376708724,25.054893622357394
43,43.0,6472369.529483285,343643.3943357552,3.970531898253748e-10,-686.2386904277921,7984.377880033373,-2.4943652607452458e-14,0.010227795706100832,25.201891688789612
44,44.0,6471683.290792857,351627.7722157886,3.970282461727674e-10,-695.7112419184303,7983.864385157598,-2.5524594061080185e-14,0.01070483984871048,25.347729545173156
45,45.0,6470987.579550939,359611.6366009462,3.970027215787063e-10,-705.1837907019229,7983.3386551866815,-2.6105552943048434e-14,0.01120602307817028,25.492337356481272
46,46.0,6470282.395760236,367594.9752561329,3.9697661602576323e-10,-714.6563141442125,7982.800663747994,-2.668652749003493e-14,0.011732581214737978,25.635646086657882
47,47.0,6469567.739446092,375577.7759198809,3.969499294982732e-10,-724.1287892236619,7982.250383262045,-2.7267515895556642e-14,0.012285801758609166,25.777579019363667
48,48.0,6468843.610656869,383560.02630314295,3.9692266198237765e-10,-733.6011925168406,7981.687784908527,-2.7848516308547142e-14,0.012867008798932267,25.91803661288655
49,49.0,6468110.009464351,391541.71408805146,3.968948134660691e-10,-743.0735001797834,7981.112838574108,-2.842952683137401e-14,0.013477581826442434,26.056917937185393
50,50.0,6467366.935964172,399522.82692662557,3.968663839392377e-10,-752.5456879275963,7980.525512794693,-2.901054551766769e-14,0.014118961532233488,26.19412512802874
51,51.0,6466614.390276244,407503.35243942024,3.9683737339372003e-10,-762.0177310133043,7979.925774696061,-2.9591570370077475e-14,0.014792651568129301,26.329563266358317
52,52.0,6465852.37254523,415483.2782141163,3.9680778182334997e-10,-771.4896042059459,7979.313589932967,-3.017259933795541e-14,0.015500220254161794,26.463140260974214
53,53.0,6465080.882941024,423462.59180404927,3.96777609224012e-10,-780.9612817679136,7978.688922626744,-3.075363031496938e-14,0.01624330221885051,26.594766734384958
54,54.0,6464299.921659256,431441.280726676,3.9674685559369705e-10,-790.4327374315542,7978.051735301524,-3.133466113664718e-14,0.01702359995659086,26.72435591164306
55,55.0,6463509.488921825,439419.3324619775,3.967155209325604e-10,-799.9039443750369,7977.401988819149,-3.1915689577853864e-14,0.017842885284898812,26.851823511955004
56,56.0,6462709.58497745,447396.7344507966,3.9668360524298255e-10,-809.3748751975132,7976.739642312915,-3.249671335020531e-14,0.01870300068271775,26.97708764284971
57,57.0,6461900.210102253,455373.47409310954,3.9665110852963234e-10,-818.8455018935881,7976.06465312027,-3.3077730099421586e-14,0.019605860489348904,27.100068696683095
58,58.0,6461081.364600359,463349.53874622984,3.966180307995329e-10,-828.3157958271366,7975.376976714641,-3.365873740262445e-14,0.02055345194184847,27.22068924925501
59,59.0,6460253.048804533,471324.9157229445,3.9658437206213027e-10,-837.7857277045041,7974.676566636566,-3.4239732765584124e-14,0.021547836026885446,27.338873960312185
60,60.0,6459415.263076828,479299.592289581,3.965501323293647e-10,-847.2552675471327,7973.963374424334,-3.482071361992128e-14,0.02259114812117784,27.4545494757176
61,61.0,6458568.00780928,487273.55566400534,3.965153116157448e-10,-856.7243846636721,7973.237349544379,-3.5401677320271236e-14,0.02368559839264891,27.56764433107628
62,62.0,6457711.283424617,495246.7930135497,3.9647990993842454e-10,-866.1930476216362,7972.498439321689,-3.598262114141821e-14,0.024833471932525438,27.678088856630602
63,63.0,6456845.0903769955,503219.2914528714,3.9644392731728314e-10,-875.6612242186791,7971.746588870516,-3.6563542275408814e-14,0.026037128586309705,27.78581508323169
64,64.0,6455969.4291527765,511191.03804174194,3.9640736377500773e-10,-885.1288814535764,7970.981741025716,-3.7144437828654864e-14,0.027299002449611195,27.89075664923344
65,65.0,6455084.300271323,519162.01978276763,3.963702193371791e-10,-894.5959854970055,7970.203836275087,-3.7725304819037094e-14,0.02862160099254964,27.992848708164534
66,66.0,6454189.704285826,527132.2236190427,3.9633249403236005e-10,-904.0625016622371,7969.412812693095,-3.8306140173022526e-14,0.030007503774225938,28.09202783705616
67,67.0,6453285.641784163,535101.6364317357,3.9629418789218703e-10,-913.5283943758556,7968.608605876418,-3.8886940722809866e-14,0.03145936070649832,28.188231945324638
68,68.0,6452372.113389787,543070.2450376122,3.9625530095146423e-10,-922.9936271486496,7967.791148881804,-3.9467703203518684e-14,0.0329798898242536,28.2814001841437
69,69.0,6451449.119762639,551038.0361864939,3.962158332482607e-10,-932.4581625468219,7966.960372166739,-4.004842425043978e-14,0.03457187451681859,28.37147285624122
70,70.0,6450516.6616000915,559004.9965586606,3.9617578482401025e-10,-941.9219621636871,7966.1162035335,-4.0629100396365974e-14,0.036238160173361636,28.458391326104707
71,71.0,6449574.739637928,566971.1127621941,3.961351557236139e-10,-951.3849865920441,7965.258568077203,-4.120972806902415e-14,0.037981650192712615,28.542097930580777
72,72.0,6448623.354651336,574936.3713302714,3.9609394599554487e-10,-960.8471953974263,7964.387388138502,-4.1790303588631555e-14,0.039805301306212564,28.62253588988828
73,73.0,6447662.5074559385,582900.7587184098,3.9605215569195626e-10,-970.3085470924527,7963.502583261647,-4.237082316560103e-14,0.041712118160265765,28.69964921908021
74,74.0,6446692.198908846,590864.2613016715,3.9600978486879063e-10,-979.7689991125239,7962.60407015866,-4.2951282898422185e-14,0.04370514710349562,28.773382640005046
75,75.0,6445712.429909733,598826.8653718302,3.959668335858922e-10,-989.2285077931263,7961.691762680443,-4.35316787717475e-14,0.04578746912186346,28.84368149383401
76,76.0,6444723.20140194,606788.5571345106,3.9592330190712046e-10,-998.6870283490301,7960.765571795686,-4.411200665471461e-14,0.047962191863989846,28.910491654238548
77,77.0,6443724.51437359,614749.3227063062,3.9587918990046576e-10,-1008.144514855694,7959.825405578483,-4.469226229953834e-14,0.05023244069759379,28.973759441299755
78,78.0,6442716.369858734,622709.1481118847,3.9583449763816625e-10,-1017.6009202332011,7958.871169205659,-4.527244134040833e-14,0.05260134873760681,29.03343153624847
79,79.0,6441698.768938501,630668.0192810904,3.957892251968258e-10,-1027.0561962330917,7957.902764964807,-4.5852539292730447e-14,0.055072045785982335,29.089454897127972
80,80.0,6440671.712742268,638625.9220460552,3.957433726575331e-10,-1036.510293428465,7956.920092274147,-4.643255155275271e-14,0.05764764612352006,29.141776675473604
81,81.0,6439635.202448839,646582.8421383294,3.9569694010598035e-10,-1045.9631612077615,7955.923047715329,-4.701247339761872e-14,0.060331235094589535,29.190344134094676
82,82.0,6438589.239287632,654538.7651860447,3.9564992763258274e-10,-1055.414747772652,7954.911525080388,-4.759229998589409e-14,0.06312585442675366,29.235104566032227
83,83.0,6437533.824539859,662493.6767111251,3.9560233533259683e-10,-1064.865000140493,7953.885415434083,-4.817202635861364e-14,0.06603448622949104,29.276005214757546
84,84.0,6436468.959539718,670447.5621265592,3.9555416330623824e-10,-1074.3138641518253,7952.844607192921,-4.875164744089969e-14,0.06906003561814195,29.312993195646214
85,85.0,6435394.645675566,678400.4067337521,3.9550541165879733e-10,-1083.761284483424,7951.788986222189,-4.933115804420368e-14,0.0722053119130079,29.346015418748994
86,86.0,6434310.884391082,686352.1957199743,3.9545608050075313e-10,-1093.207204667426,7950.718435952396,-4.991055286922592e-14,0.07547300836743998,29.375018512848367
87,87.0,6433217.677186415,694302.9141559268,3.954061699478839e-10,-1102.651567093699,7949.632837434184,-5.048982650685008e-14,0.07886576596765532,29.39996455563555
88,88.0,6432115.025619321,702252.546993361,3.95355680121377e-10,-1112.0943128409194,7948.532068791834,-5.106897341917918e-14,0.08238679881000796,29.42094041654026
89,89.0,6431002.9313064795,710201.0790621528,3.953046111479578e-10,-1121.5353815679955,7947.416004899606,-5.1647987927739277e-14,0.08603966330013237,29.43809061391597
90,90.0,6429881.395924912,718148.4950670524,3.9525296316003007e-10,-1130.9747114837553,7946.2845173372,-5.222686421083646e-14,0.08982796832625978,29.451557399821816
91,91.0,6428750.4212134285,726094.7795843896,3.9520073629581923e-10,-1140.4122393162825,7945.137474345093,-5.280559630088922e-14,0.09375537551697342,29.46148055871161
92,92.0,6427610.008974113,734039.9170587347,3.951479306995183e-10,-1149.8479002812405,7943.974740777508,-5.3384178081659953e-14,0.09782560186735878,29.46799757139165
93,93.0,6426460.161073831,741983.8917995122,3.9509454652143667e-10,-1159.2816280490333,7942.796178052526,-5.396260328536896e-14,0.10204242285150598,29.471243771081504
94,94.0,6425300.879445782,749926.6879775648,3.950405839181513e-10,-1168.7133547106307,7941.601644098878,-5.45408654896729e-14,0.10640967605844948,29.4713524921746
95,95.0,6424132.166091071,757868.2896216636,3.949860430526616e-10,-1178.1430107418796,7940.390993298851,-5.5118958114488015e-14,0.1109312653893038,29.46845521218469
96,96.0,6422954.023080329,765808.6806149625,3.949309240945471e-10,-1187.570524966102,7939.164076426766,-5.569687441863705e-14,0.11561116585387739,29.462681687263434
97,97.0,6421766.452555363,773747.8446913892,3.948752272201285e-10,-1196.995824514766,7937.920740582424,-5.627460749629735e-14,0.1204534290044498,29.45416008158559
98,98.0,6420569.456730848,781685.7654319716,3.948189526126322e-10,-1206.418834786001,7936.660829118881,-5.685215027322586e-14,0.12546218904623685,29.443017090818877
99,99.0,6419363.037896062,789622.4262610906,3.9476210046235895e-10,-1215.839479400713,7935.384181563891,-5.742949550273525e-14,0.13064166966284652,29.429378059826565
100,100.0,6418147.1984166615,797557.8104426544,3.947046709668562e-10,-1225.2576801560313,7934.09063353428,-5.800663576139384e-14,0.13599619159671186,29.41336709468731
101,101.0,6416921.940736505,805491.9010761887,3.946466643310948e-10,-1234.6733569758155,7932.78001664255,-5.858356344442022e-14,0.1415301810235203,29.395107169066716
102,102.0,6415687.26737953,813424.6810928312,3.945880807676504e-10,-1244.086427857916,7931.452158394907,-5.916027076074167e-14,0.1472481787611917,29.374720224926858
103,103.0,6414443.180951672,821356.133251226,3.9452892049688965e-10,-1253.4968088178773,7930.106882079893,-5.973674972768423e-14,0.15315485035357226,29.352327267523687
104,104.0,6413189.684142854,829286.2401333059,3.94469183747162e-10,-1262.9044138287463,7928.744006646794,-6.031299216525985e-14,0.1592549970700929,29.32804845460917
105,105.0,6411926.779729025,837214.9841399527,3.944088707549967e-10,-1272.3091547566328,7927.363346572912,-6.088898969001475e-14,0.16555356786217712,29.30200317973476
106,106.0,6410654.470574269,845142.3474865257,3.943479817653067e-10,-1281.7109412916463,7925.964711718778,-6.146473370840099e-14,0.17205567231990315,29.27431014952591
107,107.0,6409372.759632978,853068.3121982444,3.942865170315983e-10,-1291.1096808738168,7924.547907170355,-6.204021540963166e-14,0.17876659467070186,29.245087454795136
108,108.0,6408081.649952103,860992.8601054148,3.9422447681618866e-10,-1300.5052786135782,7923.1127330672025,-6.261542575797763e-14,0.18569180886503517,29.214452635345268
109,109.0,6406781.14467349,868915.972838482,3.9416186139043066e-10,-1309.8976372063848,7921.658984415575,-6.31903554844623e-14,0.19283699479398014,29.18252273831774
110,110.0,6405471.247036284,876837.6318228976,3.940986710349462e-10,-1319.286656840992,7920.186450885363,-6.376499507790857e-14,0.20020805568532554,29.149414369942082
111,111.0,6404151.960379443,884757.818273783,3.9403490603986825e-10,-1328.6722351009216,7918.694916589746,-6.433933477528987e-14,0.20781113672662094,29.11524374054987
112,112.0,6402823.288144343,892676.5131903727,3.9397056670509296e-10,-1338.0542668586022,7917.184159846383,-6.4913364551335e-14,0.21565264496482248,29.080126702730475
113,113.0,6401485.233877484,900593.6973502191,3.939056533405416e-10,-1347.4326441616495,7915.65395291893,-6.548707410733436e-14,0.2237392705351458,29.04417878251795
114,114.0,6400137.801233322,908509.3513031381,3.9384016626643427e-10,-1356.8072561107263,7914.104061737603,-6.606045285909244e-14,0.23207800927302982,29.007515203521923
115,115.0,6398780.993977211,916423.4553648757,3.9377410581357516e-10,-1366.1779887283926,7912.534245597483,-6.66334899239689e-14,0.24067618676682342,28.970250903933287
116,116.0,6397414.815988483,924335.9896104732,3.937074723236512e-10,-1375.5447248183275,7910.944256833188,-6.72061741069481e-14,0.2495414839111374,28.93250054636268
117,117.0,6396039.271263665,932246.9338673063,3.9364026614954426e-10,-1384.9073438142727,7909.3338404684755,-6.777849388567408e-14,0.25868196402396676,28.8943785204976
118,118.0,6394654.36391985,940156.2677077748,3.9357248765565857e-10,-1394.2657216180178,7907.702733839311,-6.835043739438453e-14,0.2681061015948309,28.855998938590485
119,119.0,6393260.098198232,948063.970441614,3.935041372182642e-10,-1403.6197304257066,7906.050666188833,-6.892199240667492e-14,0.2778228127356216,28.81747562381901
120,120.0,6391856.478467806,955970.0211078029,3.9343521522585755e-10,-1412.9692385417172,7904.377358232617,-6.949314631702012e-14,0.2878414874081669,28.77892209159906
121,121.0,6390443.509229264,963874.3984660355,3.9336572207954056e-10,-1422.314110179319,7902.6825216925345,-7.006388612097721e-14,0.2981720235109098,28.740451523948025
122,122.0,6389021.195119085,971777.080987728,3.932956581934196e-10,-1431.6542052472773,7900.965858797472,-7.063419839398993e-14,0.30882486290852157,28.70217673704332
123,123.0,6387589.540913838,979678.0468465254,3.932250239950256e-10,-1440.9893791215304,7899.227061749034,-7.120406926871063e-14,0.3198110294976018,28.664210142137627
124,124.0,6386148.551534716,987577.2739082745,3.931538199257569e-10,-1450.3194824010134,7897.465812150332,-7.177348441075182e-14,0.331142169405814,28.626663700030957
125,125.0,6384698.232052315,995474.7397204249,3.9308204644134615e-10,-1459.644360646662,7895.681780395812,-7.234242899277461e-14,0.34283059342854194,28.58964886932831
126,126.0,6383238.587691668,1003370.4215008207,3.930097040123534e-10,-1468.9638541025693,7893.874625020024,-7.291088766681639e-14,0.35488932181721633,28.55327654872971
127,127.0,6381769.623837566,1011264.2961258407,3.9293679312468656e-10,-1478.2777973982159,7892.043992003073,-7.347884453475528e-14,0.36733213153776234,28.517657013637635
128,128.0,6380291.346040168,1019156.3401178438,3.928633142801518e-10,-1487.5860192306377,7890.189514030443,-7.404628311680307e-14,0.38017360613004686,28.482899847377226
129,129.0,6378803.760020937,1027046.5296318743,3.9278926799703503e-10,-1496.888342025321,7888.310809704696,-7.461318631791239e-14,0.3934291883066863,28.449113867351606
130,130.0,6377306.871678911,1034934.840441579,3.927146548107171e-10,-1506.1845815761317,7886.4074827110935,-7.517953639214764e-14,0.40711523055269055,28.416406876328207
131,131.0,6375800.687097335,1042821.2479242901,3.92639475274325e-10,-1515.4745470213368,7884.479121984501,-7.574531494355156e-14,0.42124793917405723,28.384848497625374
132,132.0,6374285.212550314,1050705.7270462746,3.925637299593814e-10,-1524.758041350365,7882.525303422663,-7.63105029841428e-14,0.4358417396255607,28.354424054537674
133,133.0,6372760.454508964,1058588.2523496973,3.9248741945639726e-10,-1534.0348613191723,7880.545589847316,-7.68750809278524e-14,0.4509111260148012,28.325107373407246
134,134.0,6371226.419647645,1066468.7979395445,3.924105443754694e-10,-1543.3047972606016,7878.539530662186,-7.743902857320659e-14,0.4664709821142371,28.296872245098005
135,135.0,6369683.114850384,1074347.3374702067,3.9233310534689624e-10,-1552.567632890819,7876.506661506475,-7.800232508569463e-14,0.4825365871262913,28.26969241548993
136,136.0,6368130.547217493,1082223.844131713,3.9225510302181055e-10,-1561.8231451118445,7874.446503903998,-7.856494897982611e-14,0.4991236212989644,28.243541575908147
137,137.0,6366568.724072381,1090098.290635617,3.921765380728307e-10,-1571.0711038102077,7872.358564908145,-7.912687810088268e-14,0.5162481713674801,28.218393353702737
138,138.0,6364997.652968571,1097970.6492005251,3.920974111947298e-10,-1580.3112716517612,7870.242336742894,-7.968808960637045e-14,0.5339267357958266,28.194221303182083
139,139.0,6363417.341696919,1105840.891537268,3.9201772310512345e-10,-1589.5434038727053,7868.097296440087,-8.024855994718047e-14,0.5521762297914765,28.17099889708672
140,140.0,6361827.798293047,1113708.988833708,3.9193747454517625e-10,-1598.7672480668828,7865.92290547325,-8.080826484846602e-14,0.5710139900593167,28.14869951878053
141,141.0,6360229.03104498,1121574.9117391813,3.918566662803278e-10,-1607.9825439694205,7863.718609388229,-8.136717929024667e-14,0.5904577792648118,28.127296455309892
142,142.0,6358621.04850101,1129438.6303485695,3.9177529910103755e-10,-1617.189023236805,7861.483837431,-8.192527748775061e-14,0.6105257901695894,28.106762891468186
143,143.0,6357003.859477773,1137300.1141860005,3.916933738235498e-10,-1626.386409223501,7859.218002172967,-8.248253287150847e-14,0.6312366493991175,28.0870719049823
144,144.0,6355377.47306855,1145159.3321881734,3.916108912906783e-10,-1635.5744167552302,7856.920499134193,-8.30389180672134e-14,0.6526094208067232,28.068196462910233
145,145.0,6353741.898651795,1153016.2526873075,3.9152785237261107e-10,-1644.7527518990564,7854.590706404963,-8.359440487536411e-14,0.6746636083852158,28.05010941932715
146,146.0,6352097.1458998965,1160870.8433937125,3.9144425796773573e-10,-1653.921111730432,7852.227984266186,-8.414896425070936e-14,0.6974191586852357,28.032783514345642
147,147.0,6350443.224788166,1168723.0713779787,3.9136010900348503e-10,-1663.0791840973864,7849.83167480913,-8.470256628151453e-14,0.7208964626901007,28.01619137450139
148,148.0,6348780.145604068,1176572.9030527878,3.9127540643720354e-10,-1672.2266473820628,7847.401101555091,-8.525518016867323e-14,0.745116357097995,28.000305514511354
149,149.0,6347107.918956687,1184420.3041543427,3.9119015125703486e-10,-1681.3631702598216,7844.93556907557,-8.580677420468867e-14,0.7701001249591565,27.985098340392668
150,150.0,6345426.555786427,1192265.2397234184,3.911043444828302e-10,-1690.4884114561642,7842.434362613652,-8.635731575255236e-14,0.795869495614078,27.97054215391206
151,151.0,6343736.067374971,1200107.674086032,3.9101798716707763e-10,-1699.602019501748,7839.896747707294,-8.690677122454996e-14,0.8224466438765233,27.95660915831823
152,152.0,6342036.465355469,1207947.5708337394,3.909310803958531e-10,-1708.7036324857938,7837.321969815267,-8.745510606102657e-14,0.8498541884041652,27.94327146529453
153,153.0,6340327.761722983,1215784.8928035547,3.9084362528979206e-10,-1717.7928778082164,7834.7092539466075,-8.800228470914656e-14,0.8781151891948311,27.93050110305702
154,154.0,6338609.968845175,1223619.6020575012,3.9075562300508294e-10,-1726.8693719308255,7832.057804294408,-8.854827060168577e-14,0.9072531441505964,27.91827002550926
155,155.0,6336883.099473244,1231451.6598617956,3.9066707473448123e-10,-1735.9327201279948,7829.366803874914,-8.909302613589642e-14,0.9372919846451851,27.90655012235847
156,156.0,6335147.166753115,1239281.0266656706,3.905779817083453e-10,-1744.982516237203,7826.635414172889,-8.963651265248857e-14,0.968256070031087,27.89531323008995
157,157.0,6333402.184236878,1247107.6620798435,3.904883451956928e-10,-1754.0183424099034,7823.862774794296,-9.017869041477416e-14,1.0001701810227395,27.884531143691042
158,158.0,6331648.165894467,1254931.5248546377,3.9039816650527806e-10,-1763.039768863195,7821.048003127398,-9.071951858802347e-14,1.0330595118871644,27.874175629015365
159,159.0,6329885.126125604,1262752.572857765,3.9030744698669004e-10,-1772.0463536328093,7818.190194013435,-9.125895521908631e-14,1.0669496613807383,27.864218435674285
160,160.0,6328113.079771971,1270570.7630517785,3.9021618803147093e-10,-1781.0376423279636,7815.288419428085,-9.179695721633379e-14,1.10186662235877,27.854631310347887
161,161.0,6326332.042129643,1278386.0514712066,3.901243910742546e-10,-1790.0131678886507,7812.34172817501,-9.233348032997947e-14,1.1378367699961036,27.845386010407246
162,162.0,6324542.028961754,1286198.3931993817,3.900320575939246e-10,-1798.9724503459934,7809.3491455927815,-9.286847913284217e-14,1.1748868485464743,27.83645431774732
163,163.0,6322743.056511409,1294007.7423449745,3.8993918911479175e-10,-1807.914996586305,7806.30967327662,-9.340190700161565e-14,1.2130439565759248,27.827808052734255
164,164.0,6320935.141514822,1301814.0520182513,3.8984578720779013e-10,-1816.8403001195481,7803.222288816367,-9.393371609871406e-14,1.2523355306025896,27.81941908817889
165,165.0,6319118.301214702,1309617.2743070677,3.8975185349169143e-10,-1825.7478408529166,7800.085945552216,-9.446385735476489e-14,1.2927893270726436,27.8112593632573
166,166.0,6317292.55337385,1317417.36025262,3.896573896343367e-10,-1834.637084870296,7796.899572349752,-9.499228045182488e-14,1.3344334026114477,27.8033008973064
167,167.0,6315457.916288979,1325214.2598249698,3.8956239735388483e-10,-1843.507484218408,7793.662073395938,-9.551893380739751e-14,1.377296092477354,27.795515803434355
168,168.0,6313614.408804761,1333007.9218983657,3.8946687842007744e-10,-1852.358476700467,7790.372328017695,-9.604376455933361e-14,1.4214059871620157,27.787876301892652
169,169.0,6311762.050328061,1340798.2942263833,3.893708346555181e-10,-1861.189485678224,7787.029190524828,-9.656671855170051e-14,1.4667919070651136,27.78035473316822
170,170.0,6309900.860842383,1348585.323416908,3.892742679369664e-10,-1869.999919883305,7783.631490079057,-9.70877403217078e-14,1.513482875190117,27.772923570760625
171,171.0,6308030.8609225,1356368.954906987,3.891771801966447e-10,-1878.7891732387934,7780.178030590974,-9.760677308778115e-14,1.5615080877991276,27.76555543361892
172,172.0,6306152.071749261,1364149.132937578,3.8907957342355695e-10,-1887.5566246920293,7776.667590646818,-9.812375873887866e-14,1.6108968829675452,27.758223098219233
