,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
14,14.0,6488150.602910641,111927.35663556764,0.04921930996829247,-411.6283364632784,7994.036446368022,0.008320607111940779,0.0027649786303527166,20.78012146445707
15,15.0,6487738.9745741775,119921.39308193566,0.05753991708023325,-421.0926434377782,7993.870419927171,0.009096789312722117,0.00287352571049123,20.927454793114762
16,16.0,6487317.88193074,127915.26350186284,0.06663670639295537,-430.5575114989053,7993.69260183309,0.00990369079416788,0.002987282677536548,21.075980175955454
17,17.0,6486887.3244192405,135908.95610369593,0.07654039718712324,-440.0229243404506,7993.502984252218,0.010742788279693301,0.0031065100718239208,21.225598286267896
18,18.0,6486447.3014949,143902.45908794814,0.08728318546681654,-449.48886560155887,7993.30155911361,0.011615632609810795,0.003231482409814792,21.376211017540925
19,19.0,6485997.812629298,151895.76064706175,0.09889881807662734,-458.9553188640332,7993.088318095041,0.012523852719087116,0.003362488937226834,21.5277214907186
20,20.0,6485538.857310434,159888.8489651568,0.11142267079571445,-468.42226764947526,7992.863252608375,0.013469159826486377,0.0034998344193536385,21.68003405666427
21,21.0,6485070.435042785,167881.71221776516,0.12489183062220083,-477.88969541625215,7992.626353784141,0.014453351849539135,0.0036438399700595733,21.833054294372566
22,22.0,6484592.545347368,175874.3385715493,0.13934518247173996,-487.3575855562801,7992.377612455306,0.01547831805318306,0.0037948439209521657,21.986689005447232
23,23.0,6484105.1877618125,183866.71618400462,0.15482350052492302,-496.82592139161505,7992.117019140182,0.01654604394452456,0.003953202732229791,22.14084620532476
24,24.0,6483608.36184042,191858.8332031448,0.17136954446944758,-506.2946861708383,7991.844564024439,0.017658616425179248,0.004119291946719155,22.29543511171455
25,25.0,6483102.067154249,199850.67776716925,0.18902816089462682,-515.7638630652273,7991.560236942183,0.018818229213249358,0.004293507188587147,22.450366130676713
26,26.0,6482586.303291184,207842.23800411145,0.20784639010787617,-525.2334351646986,7991.264027356049,0.020027188547391363,0.004476265208192728,22.60555084073275
27,27.0,6482061.069856019,215833.5020314675,0.22787357865526753,-534.7033854735116,7990.955924336271,0.02128791918581589,0.00466800497452184,22.76090197538351
28,28.0,6481526.3664705455,223824.45795580378,0.2491614978410834,-544.1736969057198,7990.6359165386775,0.02260297071343601,0.004869188816593383,22.916333404369453
29,29.0,6480982.19277364,231815.09387234246,0.2717644685545194,-553.6443522803561,7990.303992181576,0.023975024170737075,0.005080303615161733,23.07176011397751
30,30.0,6480428.54842136,239805.39786452404,0.29573949272525646,-563.1153343163382,7989.960139021469,0.025406899018284676,0.0053018620459922275,23.2270981866893
31,31.0,6479865.433087043,247795.35800354552,0.32114639174354115,-572.5866256270807,7989.604344327552,0.026901560451090482,0.005534403875835763,23.382264780393974
32,32.0,6479292.846461416,255784.96234787308,0.34804795219463164,-582.0582087147964,7989.236594854953,0.028462127077350706,0.005778497312200251,23.53717810742232
33,33.0,6478710.788252701,263774.19894272805,0.3765100792719823,-591.530065964475,7988.856876816654,0.030091878976309994,0.006034740407805749,23.691757413574635
34,34.0,6478119.258186736,271763.0558195447,0.4066019582482923,-601.00217963752,7988.465175854051,0.03179426615021136,0.006303762520498509,23.845922957321307
35,35.0,6477518.256007099,279751.52099539875,0.4383962243985037,-610.4745318650284,7988.061477006092,0.03357291738544973,0.006586225829211875,23.99959598932359
36,36.0,6476907.781475234,287739.5824724048,0.4719691417839534,-619.9471046406961,7987.645764676945,0.03543164953814245,0.006882826906335863,24.152698732388252
37,37.0,6476287.834370594,295727.2282370818,0.5074007913220958,-629.4198798133324,7987.21802260215,0.0373744772593707,0.007194298346653521,24.305154361965183
38,38.0,6475658.41449078,303714.44625968393,0.5447752685814665,-638.8928390789646,7986.778233813194,0.039405623175298,0.007521410452676405,24.45688698724547
39,39.0,6475019.521651701,311701.2244934971,0.5841808917567646,-648.3659639725141,7986.3263806004625,0.04152952853725894,0.00786497297596966,24.60782163292985
40,40.0,6474371.155687729,319687.55087409756,0.6257104202940236,-657.8392358590273,7985.862444474518,0.04375086435668678,0.008225836913646176,24.75788422168383
41,41.0,6473713.31645187,327673.4133185721,0.6694612846507103,-667.3126359244396,7985.386406125653,0.046074543039436276,0.008604896358885339,24.907001557305183
42,42.0,6473046.003815945,335658.7997246978,0.7155358276901466,-676.7861451658569,7984.89824538167,0.04850573053361404,0.009003090403844012,25.055101308585424
43,43.0,6472369.21767078,343643.69797007943,0.7640415582237606,-686.2597443813316,7984.397941163852,0.051049859004465264,0.009421405092888418,25.202111993846504
44,44.0,6471682.957926398,351628.0959112433,0.8150914172282259,-695.7334141591175,7983.885471441066,0.05371264004915374,0.00986087542352434,25.347962966108273
45,45.0,6470987.224512239,359611.9813826844,0.8688040572773796,-705.20713486638,7983.360813181971,0.056500078463400945,0.010322587391817975,25.492584398827162
46,46.0,6470282.017377373,367595.34219586634,0.9253041357407806,-714.6808866373486,7982.823942305298,0.05941848656899679,0.01080768007139176,25.635907263754863
47,47.0,6469567.336490735,375578.1661381716,0.9847226223097774,-724.1546493618929,7982.274833635365,0.062474497075065395,0.01131734018894683,25.77785482099917
48,48.0,6468843.181841373,383560.440971807,1.0471971193848428,-733.6284026756953,7981.713460870856,0.06567507219217958,0.011852788256897066,25.918327509925177
49,49.0,6468109.553438698,391542.15443267784,1.1128721915770223,-743.1021259478852,7981.13979653711,0.0690275174328789,0.012415295924425081,26.057224399392986
50,50.0,6467366.45131275,399523.29422921495,1.1818997090099013,-752.5757982676581,7980.5538119333905,0.07253949685241158,0.013006191312511425,26.19444762290474
51,51.0,6466613.875514482,407503.84804114833,1.2544392058623128,-762.0493984303557,7979.955477078659,0.07621904872895408,0.013626860644833889,26.329902257836377
52,52.0,6465851.8261160515,415483.803518227,1.3306582545912669,-771.5229049229994,7979.344760655908,0.08007460167026713,0.014278749830718793,26.463496207974288
53,53.0,6465080.303211128,423463.1482788829,1.410732856261534,-780.996295909279,7978.721629955115,0.08411499113022061,0.014963365987112473,26.595140089217033
54,54.0,6464299.306915219,431441.869908838,1.4948478473917546,-790.4695492139938,7978.086050814887,0.08834947631468697,0.015682278885044195,26.72474711823383
55,55.0,6463508.837366005,439419.9559596529,1.5831973237064416,-799.9426423069525,7977.437987562901,0.09278775745203827,0.016437122304820573,26.85223300388541
56,56.0,6462708.8947236985,447397.3939472158,1.6759850811584798,-809.4155522863359,7976.777402955214,0.09743999339881215,0.01722959528269463,26.977515841187444
57,57.0,6461899.479171412,455374.17135017103,1.773425074557292,-818.8882558615339,7976.104258114609,0.10231681954602946,0.018061463230227105,27.100516007590812
58,58.0,6461080.5909155505,463350.2756082856,1.8757418941033215,-828.3607293354721,7975.418512468083,0.10742936598612934,0.01893455890594989,27.221156061348577
59,59.0,6460252.230186215,471325.69412075373,1.9831712600894509,-837.8329485864432,7974.720123683657,0.11278927589453004,0.019850783217310784,27.33936064174774
60,60.0,6459414.397237628,479300.4142444374,2.095960535983981,-847.30488904947,7974.009047606706,0.11840872407338819,0.020812105829115125,27.455056370985588
61,61.0,6458567.092348578,487274.42329204414,2.214369260057369,-856.7765256972283,7973.285238195989,0.12430043559819676,0.021820565552834587,27.568171757475696
62,62.0,6457710.315822881,495247.7085302401,2.338669695655566,-866.2478330205612,7972.548647459644,0.1304777045004332,0.022878270489324618,27.67863710038772
63,63.0,6456844.06798986,503220.25717769976,2.469147400155999,-875.7187850086306,7971.799225391398,0.13695441241152817,0.023987397895589607,27.78638439524259
64,64.0,6455968.349204851,511192.0564030912,2.6061018125675273,-885.1893551287499,7971.03691990729,0.14374504708490926,0.02515019374411264,27.891347240387706
65,65.0,6455083.159849723,519163.0933229985,2.7498468596524366,-894.659516305956,7970.261676783227,0.1508647207038663,0.02636897194144218,27.99346074421821
66,66.0,6454188.500333417,527133.3549997817,2.900711580356303,-904.1292409023833,7969.473439593738,0.15832918787337583,0.027646113170504284,28.092661433013543
67,67.0,6453284.371092515,535102.8284393754,3.0590407682296785,-913.5985006965118,7968.672149652314,0.16615486318388098,0.028984063319137176,28.1888871592915
68,68.0,6452370.772591818,543071.5005890277,3.2251956314135595,-923.0672668623722,7967.857745953767,0.17435883822430204,0.030385331455196802,28.28207701059919
69,69.0,6451447.705324956,551039.3583349814,3.3995544696378617,-932.5355099488002,7967.030165119073,0.1829588979102939,0.031852487306590356,28.372171218688894
70,70.0,6450515.169815008,559006.3885001005,3.5825133675481555,-942.0031998588423,7966.18934134322,0.1919735359819414,0.03338815820249289,28.459111069045207
71,71.0,6449573.166615149,566972.5778414437,3.774486903530097,-951.470305829428,7965.3352063465945,0.20142196951274444,0.034995025430098504,28.54283881075637
72,72.0,6448621.69630932,574937.9130477903,3.9759088730428416,-960.9367964114358,7964.467689330529,0.21132415225886544,0.036675819959250504,28.62329756673778
73,73.0,6447660.759512908,582902.3807371209,4.187233025301707,-970.4026394502916,7963.586716937624,0.22170078666429266,0.038433317485663906,28.70043124434392
74,74.0,6446690.356873457,590865.9674540585,4.408933811966,-979.8678020672551,7962.692213217565,0.2325733343237601,0.04027033274161518,28.774184446411848
75,75.0,6445710.48907139,598828.6596672761,4.641507146289761,-989.332250641559,7961.784099599148,0.24396402469111025,0.04218971302170005,28.844502382804638
76,76.0,6444721.156820748,606790.4437668752,4.885471170980871,-998.795950793588,7960.862294869316,0.2558958618062445,0.04419433086982306,28.91133078252675
77,77.0,6443722.360869954,614751.3060617445,5.141367032787116,-1008.2588673692921,7959.926715160042,0.2683926287990137,0.046287075872627426,28.974615806494924
78,78.0,6442714.102002585,622711.2327769045,5.409759661586129,-1017.7209644260535,7958.977273943948,0.281478889913449,0.04847084550398684,29.034303961057912
79,79.0,6441696.381038159,630670.2100508484,5.691238551499578,-1027.1822052202344,7958.013882039606,0.2951799897806033,0.050748534964479765,29.090342012348398
80,80.0,6440669.198832938,638628.223932888,5.986418541280181,-1036.6425521966607,7957.036447627509,0.30952204965325175,0.05312302596017651,29.142676901561305
81,81.0,6439632.5562807415,646585.2603805155,6.295940590933433,-1046.101966980302,7956.044876277754,0.3245319603007581,0.05559717436531687,29.19125566123743
82,82.0,6438586.454313762,654541.3052567933,6.620472551234191,-1055.5604103704395,7955.0390709905405,0.3402373712477204,0.058173796714368724,29.236025332620603
83,83.0,6437530.893903391,662496.3443277838,6.960709922481912,-1065.017842337621,7954.018932250612,0.3566666760257956,0.060855655470694305,29.276932884146056
84,84.0,6436465.876061054,670450.3632600344,7.317376598507708,-1074.474222023727,7952.984358096842,0.37384899309446035,0.06364544302113884,29.313925131094884
85,85.0,6435391.40183903,678403.3476181312,7.691225591602168,-1083.9295077454876,7951.93524420818,0.3918141420735675,0.06654576434857383,29.346948656425035
86,86.0,6434307.472331285,686355.2828623394,8.083039733675736,-1093.383657001808,7950.871484007243,0.4105926149186878,0.06955911833819885,29.375949732763818
87,87.0,6433214.088674283,694306.1543463466,8.493632348594424,-1102.836626470516,7949.792968704445,0.43021556404175954,0.0726879605364686,29.4008908458503
88,88.0,6432111.252047813,702255.9473150511,8.923847912636184,-1112.2883719014646,7948.699586794058,0.4507149469266188,0.07593528252803376,29.421860383063486
89,89.0,6430998.963675912,710204.6469018451,9.374562859562802,-1121.738848047326,7947.591223764117,0.47212360982424123,0.07930438646455763,29.439002870667384
90,90.0,6429877.224827864,718152.2381256092,9.846686469387043,-1131.1880086399608,7946.467762053062,0.4944753010491971,0.0827986244972376,29.452460513251815
91,91.0,6428746.036819224,726098.7058876622,10.34116177043624,-1140.6358063664036,7945.329081005869,0.517804684438988,0.08642139942496388,29.462373051206537
92,92.0,6427605.401012857,734044.0349686681,10.858966454875228,-1150.0821928441005,7944.175056827856,0.5421473534938439,0.0901761672609027,29.468877925489707
93,93.0,6426455.318820014,741988.210025496,11.401113808369072,-1159.5271185953034,7943.005562535733,0.5675398463204478,0.09406644025869429,29.47211043458181
94,94.0,6425295.791701418,749931.2155880317,11.96865365468952,-1168.9705330205031,7941.820467905437,0.5940196615125235,0.09809579043347898,29.47220388422636
95,95.0,6424126.821168398,757873.0360559372,12.562673316202044,-1178.4123843707841,7940.619639416254,0.6216252751109027,0.10226785361377556,29.469289730447773
96,96.0,6422948.408784027,765813.6556953534,13.184298591312947,-1187.8526197189622,7939.402940190694,0.6503961587954258,0.10658633406047174,29.463497716236546
97,97.0,6421760.556164308,773753.0586355441,13.834694750108373,-1197.291184929364,7938.170229929561,0.680372799470902,0.11105500968971013,29.454956002203218
98,98.0,6420563.264979379,781691.2288654738,14.515067549579275,-1206.7280246260884,7936.921364841633,0.7115967204195025,0.11567773793746798,29.443791291422155
99,99.0,6419356.536954753,789628.1502303154,15.226664269998777,-1216.1630821595852,7935.656197567286,0.744110504201877,0.12045846230285882,29.43012894861751
100,100.0,6418140.373872594,797563.8064278826,15.970774774200654,-1225.5962995713624,7934.374577095444,0.7779578174997184,0.12540121960907377,29.41409311378079
101,101.0,6416914.777573023,805498.1810049781,16.748732591700374,-1235.0276175566335,7933.076348673103,0.8131834381028267,0.13051014802054675,29.395806810256452
102,102.0,6415679.749955466,813431.2573536512,17.5619160298032,-1244.4569754246938,7931.761353706731,0.8498332842541765,0.13578949585543487,29.375392047287654
103,103.0,6414435.292980041,821363.0187073579,18.411749314057378,-1253.8843110568034,7930.429429654753,0.8879544465773462,0.14124363123401715,29.352969916972455
104,104.0,6413181.408668985,829293.4481370127,19.299703760634724,-1263.3095608613392,7929.080409910307,0.927595222821344,0.1468770526030041,29.328660685553956
105,105.0,6411918.099108123,837222.528546923,20.22729898345607,-1272.732659725965,7927.714123673431,0.9688051556691152,0.15269440017794741,29.302583878937927
106,106.0,6410645.366448397,845150.2426705963,21.196104139125186,-1282.153540966554,7926.330395811795,1.0116350738673539,0.15870046834628526,29.274858362314795
107,107.0,6409363.212907431,853076.5730664082,22.20773921299254,-1291.5721362725728,7924.929046709053,1.05613713694671,0.1649002190741297,29.245602413752117
108,108.0,6408071.640771158,861001.5021131173,23.26387634993925,-1300.9883756486363,7923.509892099834,1.1023648838137232,0.17129879636280515,29.214933791609674
109,109.0,6406770.652395509,868925.0120052171,24.366241233752973,-1310.4021873519057,7922.072742890387,1.1503732855079831,0.17790154180098472,29.182969795633912
110,110.0,6405460.250208157,876847.0847481075,25.516614519260955,-1319.8134978250002,7920.617404963818,1.2002188024308795,0.18471401126087383,29.149827321587498
111,111.0,6404140.4367103325,884767.7021530713,26.716833321691833,-1329.2222316240616,7919.143678968815,1.2519594463657044,0.19174199278902515,29.115622909276002
112,112.0,6402811.214478709,892686.8458320401,27.968792768057536,-1338.6283113415984,7917.651360090736,1.305654847622774,0.19899152574427484,29.08047278384656
113,113.0,6401472.586167367,900604.4971921308,29.27444761568031,-1348.031657523714,7916.140237803849,1.361366327657758,0.2064689212377134,29.04449289024931
114,114.0,6400124.554509844,908520.6374299346,30.635813943338068,-1357.432188581295,7914.610095603502,1.4191569775267936,0.21418078393294634,29.007798920768728
115,115.0,6398767.122321262,916435.2475255381,32.05497092086486,-1366.8298206947213,7913.060710716889,1.4790917425581478,0.22213403526789258,28.970506335554745
116,116.0,6397400.292500568,924348.308236255,33.53406266342301,-1376.2244677116323,7911.491853791105,1.5412375136372254,0.23033593816280243,28.932730376108193
117,117.0,6396024.068032856,932259.800090046,35.075300177060235,-1385.616041037251,7909.903288557023,1.6056632255198813,0.23879412328330185,28.894586071702005
118,118.0,6394638.451991819,940169.7033786031,36.68096340258012,-1395.0044495167485,7908.2947714675365,1.672439962608356,0.24751661693206978,28.85618823874497
119,119.0,6393243.447542302,948077.9981500707,38.35340336518848,-1404.389599309102,7906.666051308613,1.7416410726444254,0.2565118706461695,28.817651473132162
120,120.0,6391839.057942993,955984.6642013793,40.095044437832904,-1413.7713937518588,7905.01686878152,1.8133422887967845,0.26578879258531973,28.779090135643056
121,121.0,6390425.286549241,963889.6810701608,41.908386726629686,-1423.1497332161975,7903.346956054525,1.8876218606425195,0.2753567807980952,28.74061833049867
122,122.0,6389002.136816025,971793.0280262154,43.796008587272205,-1432.5245149516368,7901.656036282269,1.964560694568166,0.2852257584636693,28.70234987720103
123,123.0,6387569.612301073,979694.6840624977,45.76056928184037,-1441.8956329197028,7899.943823090934,2.0442425041425767,0.29540621121102967,28.664398275821704
124,124.0,6386127.716668153,987594.6278855887,47.80481178598294,-1451.2629776158299,7898.210020027214,2.1267539710428616,0.30590922662641723,28.62687666593063
125,125.0,6384676.453690537,995492.8379056159,49.9315657570258,-1460.6264358787237,7896.454319969005,2.2121849171457035,0.3167465360674908,28.589897779388053
126,126.0,6383215.827254659,1003389.292225585,52.14375067417151,-1469.9858906863715,7894.676404495599,2.300628488430159,0.32793055891337214,28.553573887244067
127,127.0,6381745.841363972,1011283.9686300806,54.44437916260166,-1479.3412209378337,7892.875943215056,2.392181351373765,0.3394744493870409,28.51801674102474
128,128.0,6380266.500143034,1019176.8445732957,56.83656051397543,-1488.692301219898,7891.052593046297,2.4869439025632483,0.3513921461011424,28.483337508694657
129,129.0,6378777.807841814,1027067.897166342,59.323504416538675,-1498.0390015576193,7889.205997453293,2.585020492282606,0.36369842448592615,28.44964670561964
130,130.0,6377279.768840256,1034957.1031637953,61.90852490882128,-1507.381187151261,7887.335785643289,2.6865196586524704,0.3764089365841319,28.41705353053032
131,131.0,6375772.387653105,1042844.4389494386,64.59504456747375,-1516.7187183863055,7885.441572910163,2.7915540316507244,0.3895389885720418,28.385619813632054
132,132.0,6374255.668934719,1050729.8805223487,67.38659859912447,-1526.0514511136653,7883.522962075885,2.9002399201232127,0.4031023665237781,28.355327458720406
133,133.0,6372729.617483605,1058613.4034844246,70.28683851924768,-1535.3792365442896,7881.579543324598,3.012697362055138,0.41711305332441173,28.32615054916451
134,134.0,6371194.23824706,1066494.9830277492,73.29953588130282,-1544.7019210951505,7879.6108938442785,3.129050230334335,0.43158543496083784,28.29806313240363
135,135.0,6369649.536325965,1074374.5939215936,76.42858611163714,-1554.0193462311343,7877.616577461415,3.249426340534019,0.4465343087417641,28.27103920963326
136,136.0,6368095.5169797335,1082252.210499055,79.67801245217116,-1563.3313483027855,7875.596144268686,3.373957560713053,0.4619748915563309,28.245052725373245
137,137.0,6366532.185631431,1090127.8066433237,83.05197001288421,-1572.637758379835,7873.549130245629,3.502779923227853,0.477922828159478,28.220077557132342
138,138.0,6364959.547873051,1098001.3557735693,86.55474993611206,-1581.9384020804653,7871.475056872321,3.636033738545336,0.49439419946935237,28.1960875053743
139,139.0,6363377.60947097,1105872.8308304416,90.1907836746574,-1591.2330993962528,7869.373430736071,3.773863711040976,0.5114055308598803,28.173056283976823
140,140.0,6361786.376371574,1113742.2042611777,93.96464738569837,-1600.5216645127477,7867.243743131187,3.9164190567609274,0.5289738004326457,28.150957511354424
141,141.0,6360185.854707061,1121609.4480043089,97.8810664424593,-1609.8039056256403,7865.085469651859,4.063853623120337,0.5471164472459157,28.12976470240469
142,142.0,6358576.0508014355,1129474.5334739608,101.94492006557964,-1619.0796247524834,7862.898069778241,4.216326010503501,0.5658513794802295,28.109451261412925
143,143.0,6356956.971176683,1137337.431543739,106.16124607608313,-1628.3486175399366,7860.680986455837,4.373999695724044,0.5851969825162835,28.08999047603159
144,144.0,6355328.622559143,1145198.112530195,110.53524577180717,-1637.61067306651,7858.43364566831,4.537043157295328,0.6051721268992981,28.071355512429083
145,145.0,6353691.011886077,1153056.5461758631,115.0722889291025,-1646.865573640788,7856.155456003861,4.705630002452777,0.6257961761620425,28.053519411680153
146,146.0,6352044.146312436,1160912.701631867,119.77791893155528,-1656.1130945951322,7853.845808215364,4.8799390958606805,0.6470889944766749,28.03645508744826
147,147.0,6350388.033217841,1168766.5474400825,124.65785802741595,-1665.3530040748562,7851.504074774453,5.060154689926423,0.6690709541040071,28.020135324988164
148,148.0,6348722.680213766,1176618.051514857,129.7180127173424,-1674.5850628228902,7849.1296094198115,5.246466556634674,0.6917629426057477,28.00453278147616
149,149.0,6347048.095150943,1184467.1811242767,134.96447927397708,-1683.8090239599544,7846.721746699913,5.43907012080362,0.7151863697855898,27.98961998765416
150,150.0,6345364.286126983,1192313.9028709766,140.4035493947807,-1693.0246327602724,7844.279801510541,5.638166594653772,0.7393631743208878,27.975369350755773
151,151.0,6343671.261494223,1200158.182672487,146.04171598943446,-1702.231626422876,7841.803068627407,5.843963113568073,0.7643158300460673,27.96175315866473
152,152.0,6341969.0298678,1207999.9857411145,151.88567910300253,-1711.4297338385513,7839.2908222342485,6.056672872910115,0.7900673518484563,27.948743585238976
153,153.0,6340257.600133961,1215839.2765633487,157.94235197591266,-1720.6186753525058,7836.742315446826,6.276515265753831,0.8166413011319984,27.936312696722297
154,154.0,6338536.981458609,1223676.0188787954,164.2188672416665,-1729.7981625228356,7834.156779833267,6.5037160213656,0.8440617908079323,27.924432459150594
155,155.0,6336807.183296086,1231510.1756586288,170.72258326303208,-1738.9678978748987,7831.533424931248,6.738507344265332,0.8723534897648292,27.913074746652995
156,156.0,6335068.215398211,1239341.7090835602,177.46109060729742,-1748.127574651709,7828.8714377625565,6.981128053679698,0.9015416267737251,27.902211350538156
157,157.0,6333320.0878235595,1247170.5805213228,184.44221866097712,-1757.276876560486,7826.169982345607,7.231823723185544,0.9316519937782782,27.891813989053198
158,158.0,6331562.810946999,1254996.7505036683,191.67404238416268,-1766.4154775155096,7823.428199206536,7.490846820326845,0.9627109485213003,27.881854317697908
159,159.0,6329796.395469484,1262820.1787028748,199.16488920448953,-1775.543041377449,7820.645204889541,7.758456845974189,0.9947454164605001,27.87230393997627
160,160.0,6328020.852428107,1270640.8239077644,206.92334605046372,-1784.6592216893566,7817.820091467183,8.034920473178241,1.0277828919147,27.863134418470388
161,161.0,6326236.193206417,1278458.6439992315,214.95826652364195,-1793.7636614095281,7814.951926051408,8.320511685255001,1.0618514383961775,27.854317286121532
162,162.0,6324442.429545008,1286273.595925283,223.27877820889697,-1802.8559926414634,7812.0397503060885,8.61551191282249,1.096979688068195,27.84582405761145
163,163.0,6322639.573552366,1294085.635675589,231.89429012171945,-1811.9358363611727,7809.082579961966,8.920210169492798,1.133196840276089,27.83762624074043
164,164.0,6320827.637716006,1301894.718255551,240.81450029121225,-1821.002802142098,7806.079404334871,9.23490318590675,1.1705326590965244,27.829695347707503
165,165.0,6319006.634913864,1309700.7976598858,250.049403477119,-1830.056487877946,7803.029185848195,9.559895541780262,1.2090174698442553,27.822002906206812
166,166.0,6317176.578425986,1317503.8268457341,259.60929901889926,-1839.0964795037469,7799.930859560628,9.895499795615025,1.2486821544821896,27.814520470262394
167,167.0,6315337.481946482,1325303.7577052948,269.5047988145143,-1848.122350715479,7796.783332700201,10.242036611707324,1.2895581458712786,27.807219630734465
168,168.0,6313489.359595767,1333100.541037995,279.7468354262216,-1857.1336626886257,7793.585484205759,10.599834884071772,1.3316774208043356,27.80007202543883
169,169.0,6311632.225933079,1340894.1265222006,290.34667031029335,-1866.1299637960576,7790.336164277035,10.969231856877743,1.3750724917593227,27.793049348831268
170,170.0,6309766.095969283,1348684.4626864777,301.3159021671711,-1875.1107893256506,7787.034193934531,11.350573240978157,1.41977639731195,27.78612336121738
171,171.0,6307890.985179957,1356471.4968804123,312.66647540814927,-1884.0756611980917,7783.678364590486,11.744213326091186,1.4658226911429089,27.77926589745616
172,172.0,6306006.909518759,1364255.1752450028,324.41068873424047,-1893.024087685341,7780.267437632265,12.15051508817718,1.5132454295783944,27.772448875132184
173,173.0,6304113.885431074,1372035.442682635,336.56120382241767,-1901.9555631302514,7776.800144019543,12.569850291533559,1.5620791575974373,27.76564430217734
174,174.0,6302211.929867944,1379812.2428266546,349.1310541139512,-1910.869567667875,7773.275183896733,13.002599585111849,1.6123588932430355,27.758824283926522
175,175.0,6300301.060300276,1387585.5180105513,362.1336536990631,-1919.7655669490182,7769.691226222149,13.449152592541248,1.66412011036922,27.75196102959565
176,176.0,6298381.294733327,1395355.2092367734,375.5828062916043,-1928.643011866634,7766.0469084154565,13.909907995324884,1.7173987196615388,27.74502685817212
177,177.0,6296452.65172146,1403121.2561451888,389.4927142869292,-1937.5013382856748,7762.340836025016,14.385273608655291,1.7722310478631123,27.7379942037116
178,178.0,6294515.150383174,1410883.596981214,403.87798789558445,-1946.3393138730105,7758.569426463536,14.876294326897076,1.8309923858597787,27.723034607322045
179,179.0,6292568.811069301,1418642.1664076773,418.75428222248155,-1955.1569720339933,7754.733305049617,15.382789305146856,1.8891210475675893,27.716019231182127
180,180.0,6290613.654097267,1426396.899712727,434.1370715276284,-1963.9537007235726,7750.8309764615515,15.905195132799895,1.9489185056119784,27.708823501570784
181,181.0,6288649.700396544,1434147.7306891885,450.0422666604283,-1972.728871792358,7746.860912309929,16.443957778045522,2.0104226162396706,27.70141980942563
182,182.0,6286676.971524752,1441894.5916014984,466.4862244384738,-1981.4818407447187,7742.821550933844,16.99953261671969,2.0736715152161875,27.6937806865095
183,183.0,6284695.489684007,1449637.4131524323,483.4857570551935,-1990.2119465049582,7738.711297228392,17.572384449885966,2.138703584267189,27.685878807338916
184,184.0,6282705.277737502,1457376.1244496608,501.0581415050795,-1998.9185111924294,7734.52852250547,18.162987509455494,2.205557415236416,27.677686990689608
185,185.0,6280706.35922631,1465110.6529721662,519.221129014535,-2007.600839906492,7730.271564389964,18.7718254511398,2.2742717718970797,27.669178200748977
186,186.0,6278698.758386403,1472840.9245365562,537.9929544656748,-2016.2582205222486,7725.938726753432,19.39939133401432,2.3448855493549132,27.660325547988144
187,187.0,6276682.500165881,1480566.8632633097,557.3923457996891,-2024.8899234980327,7721.528279687467,20.046187585957185,2.417437730989336,27.651102289821544
188,188.0,6274657.610242383,1488288.3915429972,577.4385333856463,-2033.4952016956458,7717.038459518925,20.712725954215323,2.4919673428812854,27.641481831111385
