,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
176,176.0,6298088.192045313,1396579.330654714,-0.1954019470275375,-1940.7887053868546,7811.13125032425,-0.00727326848172898,0.10107455106760467,27.901131033174046
177,177.0,6296147.403339926,1404390.4619050382,-0.20267521550926648,-1950.114542295529,7808.956423647884,-0.007524421421806801,0.10434992358568262,27.899459611857324
178,178.0,6294197.288797631,1412199.4183286862,-0.2101996369310733,-1959.4373961715,7806.766428723226,-0.007784021380768352,0.10786120377833916,27.89001635356814
179,179.0,6292237.851401459,1420006.1847574094,-0.21798365831184166,-1968.7572505010771,7804.561300687031,-0.008051989534854262,0.11134005609151473,27.888712884571486
180,180.0,6290269.094150959,1427810.7460580964,-0.22603564784669591,-1978.074055892046,7802.340942957748,-0.008328574266969474,0.11492228572075705,27.887407530024337
181,181.0,6288291.020095066,1435613.087001054,-0.2343642221136654,-1987.387761970384,7800.1052565939035,-0.00861403012261259,0.11861046551701086,27.88607755375854
182,182.0,6286303.632333096,1443413.192257648,-0.24297825223627798,-1996.698317359973,7797.8541402635665,-0.008908617893781046,0.12240720394897607,27.884700456211814
183,183.0,6284306.934015736,1451211.0463979116,-0.251886870130059,-2006.0056696624013,7795.5874902150135,-0.009212604700059314,0.12631514397252389,27.883253976118002
184,184.0,6282300.928346073,1459006.6338881266,-0.2610994748301183,-2015.3097654368808,7793.305200248679,-0.009526264066613116,0.13033696178665552,27.881716091636058
185,185.0,6280285.618580637,1466799.9390883753,-0.2706257388967314,-2024.6105501803258,7791.007161690521,-0.009849875998800318,0.13447536547091848,27.880065020982926
186,186.0,6278261.0080304565,1474590.946250066,-0.28047561489553174,-2033.90796830763,7788.693263366908,-0.010183727053099943,0.1387330935004648,27.878279222636902
187,187.0,6276227.100062149,1482379.6395134327,-0.2906593419486317,-2043.201963132184,7786.363391581154,-0.010528110404048545,0.14311291313372243,27.876337395173422
188,188.0,6274183.898099016,1490166.002905014,-0.30118745235268024,-2052.4924768466785,7784.01743009183,-0.010883325906862355,0.1476176186681802,27.87421847678316
189,189.0,6272131.405622169,1497950.0203351057,-0.3120707782595426,-2061.7794505042434,7781.655260092965,-0.011249680155413134,0.15225002955997413,27.871901644505765
190,190.0,6270069.626171665,1505731.6755951988,-0.3233204584149557,-2071.062823999963,7779.2767601963,-0.011627486535213404,0.15701298840218775,27.869366313196966
191,191.0,6267998.563347666,1513510.952355395,-0.3349479449501691,-2080.342536052828,7776.881806415694,-0.012017065271057285,0.16190935875792126,27.866592134232835
192,192.0,6265918.220811613,1521287.8341618108,-0.3469650102212264,-2089.6185241881763,7774.470272153864,-0.012418743468951284,0.16694202284324694,27.863558993949592
193,193.0,6263828.602287425,1529062.3044339647,-0.35938375369017767,-2098.89072472067,7772.0420281915685,-0.012832855151958684,0.17211387905555606,27.860247011817513
194,194.0,6261729.711562704,1536834.3464621562,-0.37221660884213636,-2108.159072737879,7769.596942679412,-0.01325974128957096,0.17742783934305942,27.85663653835284
195,195.0,6259621.552489966,1544603.9434048356,-0.38547635013170733,-2117.423502084525,7767.134881132399,-0.013699749820208967,0.18288682641099865,27.85270815278013
196,196.0,6257504.128987881,1552371.078285968,-0.3991760999519163,-2126.6839453474513,7764.655706427425,-0.014153235666446924,0.18849377076046644,27.84844266046339
197,197.0,6255377.445042534,1560135.7339923955,-0.4133293356183632,-2135.94033384138,7762.159278803826,-0.014620560742541271,0.1942516075552967,27.84382109012898
198,198.0,6253241.504708692,1567897.8932711992,-0.42794989636090447,-2145.1925975955323,7759.645455867186,-0.015102093953838856,0.20016327331377595,27.83882469090232
199,199.0,6251096.312111096,1575657.5387270665,-0.44305199031474335,-2154.4406653411747,7757.114092596547,-0.015598211187627877,0.20623170242057395,27.83343492918018
200,200.0,6248941.8714457555,1583414.652819663,-0.45865020150237124,-2163.684464500169,7754.565041355204,-0.01610929529498684,0.21245982345540143,27.8276334853561
201,201.0,6246778.186981255,1591169.2178610181,-0.47475949679735807,-2172.9239211745967,7751.998151905243,-0.016635736063179706,0.21885055533540693,27.821402250413733
202,202.0,6244605.263060081,1598921.2160129233,-0.49139523286053777,-2182.1589601375413,7749.413271426019,-0.017177930178135653,0.22540680326714882,27.814723322401182
203,203.0,6242423.104099943,1606670.6292843493,-0.5085731630386734,-2191.389504825102,7746.810244536731,-0.017736281176546558,0.23213145450584638,27.807579002796764
204,204.0,6240231.714595119,1614417.439528886,-0.52630944421522,-2200.615477329728,7744.188913323293,-0.018311199387107305,0.23902737391845938,27.799951792775875
205,205.0,6238031.0991177885,1622161.6284422092,-0.5446206436023273,-2209.836798394948,7741.5491173696555,-0.01890310186041979,0.24609739934872,27.791824389387045
206,206.0,6235821.262319393,1629903.1775595788,-0.5635237454627471,-2219.0533874115913,7738.890693793801,-0.019512412287074444,0.25334433678101825,27.783179681644988
207,207.0,6233602.208931982,1637642.0682533726,-0.5830361577498215,-2228.265162415585,7736.21347728856,-0.020139560903420804,0.2607709553020612,27.7740007465469
208,208.0,6231373.943769566,1645378.2817306612,-0.6031757186532424,-2237.4720400874166,7733.517300167454,-0.020784984384532995,0.2683799818577316,27.764270845018363
209,209.0,6229136.471729479,1653111.7990308285,-0.6239607030377754,-2246.6739357533556,7730.801992415749,-0.02144912572387615,0.2761740958050486,27.753973417792942
210,210.0,6226889.7977937255,1660842.6010232442,-0.6454098287616515,-2255.870763388531,7728.067381746901,-0.022132434099175136,0.28415592325704536,27.743092081231477
211,211.0,6224633.927030337,1668570.668404991,-0.6675422628608266,-2265.0624356219582,7725.313293664589,-0.02283536472398918,0.2923280312212939,27.73161062308333
212,212.0,6222368.864594715,1676295.9816986555,-0.6903776275848158,-2274.2488637436136,7722.539551530506,-0.02355837868449399,0.30069292153093863,27.719512998194407
213,213.0,6220094.615730971,1684018.521250186,-0.7139360062693098,-2283.429957713658,7719.745976638118,-0.02430194276097651,0.309253024569473,27.70678332416365
214,214.0,6217811.185773257,1691738.267226824,-0.7382379490302863,-2292.6056261739045,7716.932388292537,-0.025066529233549673,0.31801069278983657,27.69340587695046
215,215.0,6215518.580147083,1699455.1996151167,-0.763304478263836,-2301.775776461642,7714.098603896737,-0.025852615671597502,0.3269681940288164,27.679365086435805
216,216.0,6213216.804370621,1707169.2982190135,-0.7891570939354334,-2310.940314625909,7711.244439044238,-0.026660684706468332,0.3361277046193875,27.6646455319369
217,217.0,6210905.864055995,1714880.5426580578,-0.8158177786419017,-2320.099130871655,7708.369658684894,-0.027491346701195282,0.3455423604319925,27.64923625062303
218,218.0,6208585.764925123,1722588.9123167426,-0.843309125343097,-2329.252138687719,7705.474108808583,-0.028345009029505572,0.35512792515040575,27.63318252513256
219,219.0,6206256.512786436,1730294.3864255513,-0.8716541343726025,-2338.3992395348514,7702.557597516094,-0.029222174748804307,0.3649242257351903,27.6164654637749
220,220.0,6203918.113546901,1737996.9440230674,-0.9008763091214068,-2347.5403333602417,7699.619930522276,-0.030123353451994968,0.3749340637441455,27.599100385760924
221,221.0,6201570.573213541,1745696.5639535896,-0.9309996625734018,-2356.675318588081,7696.660911170793,-0.031049061236681934,0.38516023148465756,27.581102430684467
222,222.0,6199213.897894952,1753393.2248647604,-0.9620487238100838,-2365.804092110393,7693.680340449558,-0.03199982067242912,0.39560551131730576,27.562486561891507
223,223.0,6196848.093802842,1761086.90520521,-0.9940485444825129,-2374.9265492781215,7690.678017006829,-0.03297616076618233,0.40627267500638853,27.543267569728627
224,224.0,6194473.167253564,1768777.5832222167,-1.0270247052486952,-2384.04258389247,7687.653737167893,-0.03397861692596837,0.4171644831195894,27.523460074676027
225,225.0,6192089.124669672,1776465.2369593845,-1.0610033221746635,-2393.152088196476,7684.607294952302,-0.0350077309229909,0.42828368447970133,27.50307853036837
226,226.0,6189695.972581476,1784149.8442543368,-1.0960110530976543,-2402.2549528668146,7681.538482091596,-0.036064050852246135,0.4396330156697229,27.482137226509817
227,227.0,6187293.717628609,1791831.3827364284,-1.1320751039499004,-2411.351067005807,7678.447088047475,-0.03714813109179094,0.45121520059527903,27.4606502916843
228,228.0,6184882.366561604,1799509.8298244758,-1.1692232350416913,-2420.4403181336356,7675.332900030341,-0.038260532260799694,0.4630329501059739,27.438631696066317
229,229.0,6182461.92624347,1807185.162724506,-1.207483767302491,-2429.52259218073,7672.195703018172,-0.039401821176552713,0.4750889616783382,27.416095254035433
230,230.0,6180032.40365129,1814857.3584275243,-1.2468855884790437,-2438.5977734803246,7669.035279775641,-0.040572570810503146,0.4873859191621689,27.393054626698454
231,231.0,6177593.805877809,1822526.3937073,-1.2874581592895469,-2447.665744761156,7665.851410873448,-0.04177336024357678,0.49992649259337957,27.36952332432159
232,232.0,6175146.140133048,1830192.2451181735,-1.3292315195331237,-2456.7263871402924,7662.643874707768,-0.043004774620862905,0.5127133380749361,27.3455147086766
233,233.0,6172689.413745908,1837854.8889928814,-1.3722362941539865,-2465.779580116062,7659.41244751977,-0.04426740510585971,0.5257490977281546,27.32104199530389
234,234.0,6170223.634165792,1845514.3014404012,-1.4165036992598463,-2474.825201561067,7656.156903415119,-0.04556184883444375,0.5390363997169089,27.296118255694573
235,235.0,6167748.808964231,1853170.4583438165,-1.4620655480942901,-2483.863127715261,7652.877014383416,-0.046888708868734974,0.5525778583456339,27.270756419396758
236,236.0,6165264.945836516,1860823.3353582,-1.5089542569630252,-2492.8932331790566,7649.572550317471,-0.04824859415103657,0.5663760742343389,27.244969276046103
237,237.0,6162772.052603337,1868472.9079085174,-1.5572028511140619,-2501.915390906447,7646.2432790323555,-0.0496421194580319,0.5804336345720281,27.21876947732453
238,238.0,6160270.13721243,1876119.1511875498,-1.6068449705720937,-2510.9294721981114,7642.888966284164,-0.05106990535542411,0.5947531134499111,27.192169538850404
239,239.0,6157759.207740232,1883762.040153834,-1.657914875927518,-2519.9353466944704,7639.509375788379,-0.0525325781532093,0.6093370722767136,27.165181842001658
240,240.0,6155239.272393538,1891401.5495296223,-1.7104474540807273,-2528.9328823686765,7636.104269237792,-0.054030769861776226,0.6241880602770229,27.13781863567551
241,241.0,6152710.339511169,1899037.65379886,-1.7644782239425034,-2537.921945519494,7632.673406319886,-0.05556511814903442,0.6393086150764162,27.11009203798352
242,242.0,6150172.417565649,1906670.32720518,-1.8200433420915378,-2546.902400764046,7629.216544733597,-0.057136266298764976,0.6547012633703866,27.082014037892307
243,243.0,6147625.515164886,1914299.5437499136,-1.8771796083903027,-2555.874111030396,7625.733440205372,-0.05874486317040606,0.6703685216844794,27.053596496801305
244,244.0,6145069.641053855,1921925.277190119,-1.9359244715607087,-2564.8369375499246,7622.22384650445,-0.06039156316047423,0.6863128972212289,27.024851150070354
245,245.0,6142504.804116306,1929547.5010366235,-1.996316034721183,-2573.7907398494717,7618.687515457274,-0.062077026165836,0.7025368887995715,26.995789608491442
246,246.0,6139931.013376457,1937166.1885520807,-2.058393060887019,-2582.7353757432084,7615.124196960945,-0.06380191754904002,0.719042987885171,26.966423359711392
247,247.0,6137348.278000713,1944781.3127490417,-2.122194978436059,-2591.6707013241967,7611.533638995643,-0.06556690810592729,0.7358336797146727,26.936763769604628
248,248.0,6134756.607299389,1952392.8463880373,-2.1877618865419866,-2600.5965709556044,7607.915587635919,-0.06737267403573491,0.7529114445133618,26.906822083600748
249,249.0,6132156.010728434,1960000.7619756733,-2.2551345605777215,-2609.512837261535,7604.269787060777,-0.06921989691391374,0.7702787588082735,26.876609427966834
250,250.0,6129546.497891172,1967605.031762734,-2.3243544574916353,-2618.419351117425,7600.5959795624485,-0.07110926366788269,0.7879380968379779,26.846136811046538
251,251.0,6126928.078540054,1975205.6277422966,-2.395463721159518,-2627.3159616399844,7596.893905553789,-0.07304146655594129,0.8058919320588536,26.815415124459143
252,252.0,6124300.762578414,1982802.5216478503,-2.468505187715459,-2636.2025161766173,7593.163303574187,-0.07501720314956606,0.8241427387494014,26.784455144259763
253,253.0,6121664.560062237,1990395.6849514244,-2.543522390865025,-2645.0788602942935,7589.403910293906,-0.07703717631931593,0.8426929937130782,26.753267532062626
254,254.0,6119019.481201943,1997985.0888617183,-2.620559567184341,-2653.944837767823,7585.615460516773,-0.07910209422457672,0.8615451780815008,26.721862836127904
255,255.0,6116365.536364175,2005570.7043222352,-2.6996616614089177,-2662.800290567487,7581.79768718112,-0.08121267030737113,0.8807017792169846,26.690251492416344
256,256.0,6113702.736073608,2013152.5020094162,-2.780874331716289,-2671.6450588459784,7577.950321358879,-0.08336962329046413,0.9001652927160702,26.65844382561215
257,257.0,6111031.0910147615,2020730.452330775,-2.864243955006753,-2680.478980924607,7574.07309225276,-0.0855736771799958,0.9199382245151452,26.626450050114936
258,258.0,6108350.612033837,2028304.5254230278,-2.9498176321867486,-2689.301893278719,7570.1657271913955,-0.08782556127287183,0.9400230930977805,26.594280271004287
259,259.0,6105661.310140558,2035874.6911502192,-3.0376431934596204,-2698.1136305222826,7566.227951622388,-0.09012601016914291,0.9604224318044039,26.561944484978223
260,260.0,6102963.196510036,2043440.9191018415,-3.1277692036287634,-2706.914025391588,7562.259489103143,-0.09247576378960959,0.9811387912469579,26.5294525812645
261,261.0,6100256.282484644,2051003.1785909447,-3.220244967418373,-2715.7029087280102,7558.260061289416,-0.09487556739888225,1.0021747418259799,26.496814342510994
262,262.0,6097540.579575916,2058561.4386522342,-3.315120534817255,-2724.480109459786,7554.229387921466,-0.09732617163413229,1.0235328763530518,26.46403944565319
263,263.0,6094816.099466456,2066115.6680401557,-3.4124467064513877,-2733.2454545827436,7550.167186807737,-0.09982833253976851,1.045215812778328,26.43113746276192
264,264.0,6092082.854011874,2073665.8352269635,-3.5122750389911563,-2741.998769139943,7546.073173805969,-0.102382811608274,1.0672261970238468,26.398117861872635
265,265.0,6089340.855242734,2081211.9084007696,-3.6146578505994302,-2750.7398762001553,7541.947062801641,-0.10499037582744143,1.0895667059243712,26.364990007796443
266,266.0,6086590.115366533,2088753.8554635711,-3.7196482264268718,-2759.468596835141,7537.788565683657,-0.10765179773423864,1.1122400502735155,26.331763162918424
267,267.0,6083830.646769699,2096291.6440292548,-3.8273000241611106,-2768.1847500956546,7533.597392317196,-0.11036785547554673,1.1352489779800756,26.298446487979046
268,268.0,6081062.462019603,2103825.241421572,-3.937667879636657,-2776.8881529861296,7529.373250513604,-0.11313933287600562,1.1585962773318963,26.26504904284492
269,269.0,6078285.573866617,2111354.6146720857,-4.050807212512662,-2785.578620437974,7525.1158459972585,-0.11596701951320632,1.1822847803697607,26.231579787268274
270,270.0,6075499.995246179,2118879.730518083,-4.166774232025869,-2794.255965281422,7520.824882369303,-0.11885171080047063,1.2063173663723263,26.198047581636335
271,271.0,6072705.739280898,2126400.5554004526,-4.285625942826339,-2802.9199982158716,7516.500061068147,-0.12179420807745742,1.2306969654520528,26.164461187713712
272,272.0,6069902.819282683,2133917.055461521,-4.407420150903796,-2811.5705277786574,7512.141081326663,-0.12479531870884052,1.255426562265282,26.1308292693765
273,273.0,6067091.248754904,2141429.1965428474,-4.532215469612637,-2820.207360312177,7507.747640125946,-0.1278558561912977,1.2805091998346532,26.0971603933433
274,274.0,6064271.041394591,2148936.9441829734,-4.660071325803934,-2828.8302999293187,7503.319432145575,-0.13097664026906064,1.3059479834890002,26.063463029899967
275,275.0,6061442.211094662,2156440.263615119,-4.791047966072995,-2837.4391484771163,7498.85614971025,-0.13415849705826852,1.3317460849183198,26.0297455536242
276,276.0,6058604.771946184,2163939.119764829,-4.925206463131263,-2846.0337054985607,7494.357482732731,-0.13740225918037696,1.357906746348368,25.99601624410752
277,277.0,6055758.738240685,2171433.477247562,-5.062608722311641,-2854.6137858199218,7489.823165307747,-0.1407086465230222,1.384383410900653,25.962235749281284
278,278.0,6052904.124454865,2178923.3004128695,-5.203317368834663,-2863.1792269306275,7485.252994543755,-0.14407821791185643,1.4111093005932047,25.928349683664884
279,279.0,6050040.945227935,2186408.5534074134,-5.347395586746519,-2871.7298237573536,7480.646658273775,-0.1475118120488148,1.4382018637961527,25.894477394438546
280,280.0,6047169.215404178,2193889.2000656873,-5.494907398795333,-2880.265368809325,7476.003841744486,-0.1510102745292993,1.465664560083238,25.860626801132437
281,281.0,6044288.950035369,2201365.2039074316,-5.645917673324632,-2888.7856521307194,7471.324227539896,-0.15457445802292136,1.4935009411352957,25.826805732038252
282,282.0,6041400.164383238,2208836.5281349714,-5.8004921313475535,-2897.290461250804,7466.607495500725,-0.1582052224647527,1.521714655611576,25.793021924962176
283,283.0,6038502.873921988,2216303.135630472,-5.9586973538123065,-2905.7795811317305,7461.853322639399,-0.16190343525734505,1.5503094541503468,25.759283027987347
284,284.0,6035597.094340856,2223764.9889531117,-6.120600789069652,-2914.252794113899,7457.061383050548,-0.16566997148379603,1.579289194506532,25.725596600242167
285,285.0,6032682.841546742,2231222.050336162,-6.286270760553448,-2922.7098798588136,7452.23134781688,-0.1695057141321316,1.6086578468247432,25.691970112680753
286,286.0,6029760.131666884,2238674.281683979,-6.455776474685579,-2931.150615289339,7447.362884910336,-0.17341155433129288,1.6384194990561645,25.658410948871648
287,287.0,6026828.981051595,2246121.6445688894,-6.629188029016872,-2939.57477452727,7442.455659088399,-0.17738839159900596,1.6685783625164947,25.624926405802707
288,288.0,6023889.406277068,2253564.1002279776,-6.806576420615878,-2947.9821288281187,7437.509331785433,-0.18143713410184442,1.6991387775994502,25.59152369469289
289,289.0,6020941.42414824,2261001.609559763,-6.988013554717722,-2956.3724465130276,7432.523560998926,-0.18555869892777335,1.730105219638167,25.558209941823876
290,290.0,6017985.051701727,2268434.133120762,-7.173572253645496,-2964.7454928977127,7427.498001170524,-0.18975401237149553,1.7614823049295054,25.524992189382807
291,291.0,6015020.306208829,2275861.6311219325,-7.363326266016991,-2973.1010302183263,7422.4323030617015,-0.19402401023291768,1.793274796921404,25.491877396321815
292,292.0,6012047.205178611,2283284.0634249942,-7.557350276249909,-2981.4388175541494,7417.326113623946,-0.1983696381290657,1.8254876125693804,25.458872439234753
293,293.0,6009065.766361057,2290701.3895386183,-7.755719914378974,-2989.758610746989,7412.179075863308,-0.20279185181979012,1.8581258288692677,25.425984113251026
294,294.0,6006076.00775031,2298113.5686144815,-7.9585117661987645,-2998.0601623171815,7406.990828699172,-0.20729161754761613,1.891194689572834,25.393219132947003
295,295.0,6003077.947587993,2305520.5594431804,-8.16580338374638,-3006.343221376085,7401.761006817098,-0.21186991239209652,1.9246996120904905,25.36058413327817
296,296.0,6000071.604366617,2312922.3204499977,-8.377673296138477,-3014.607533534928,7396.489240515566,-0.21652772463904926,1.9586461945920113,25.328085670529514
297,297.0,5997056.996833082,2320318.809690513,-8.594201020777525,-3022.852840809907,7391.175155546465,-0.22126605416507075,1.993040223311619,25.295730223286157
298,298.0,5994034.143992272,2327709.9848460597,-8.815467074942596,-3031.0788815233946,7385.818372949161,-0.2260859128377245,2.0278876800631123,25.263524193426672
299,299.0,5991003.065110749,2335095.8032190087,-9.041552987780321,-3039.2853902011243,7380.418508877949,-0.23098832493182908,2.0631947499770913,25.231473907137254
300,300.0,5987963.779720548,2342476.2217278867,-9.27254131271215,-3047.472097465214,7374.975174422716,-0.23597432756228615,2.0989678294699705,25.19958561594675
301,301.0,5984916.307623083,2349851.1969023095,-9.508515640274435,-3055.638729922883,7369.487975422622,-0.2410449711338972,2.135213534450311,25.167865497786575
302,302.0,5981860.66889316,2357220.6848777323,-9.749560611408333,-3063.7850100507126,7363.956512272577,-0.24620131980865118,2.17193870877913,25.136319658071084
303,303.0,5978796.883883109,2364584.6413900047,-9.995761931216984,-3071.910656074291,7358.380379722327,-0.2514444519909696,2.2091504329887868,25.104954130803513
304,304.0,5975724.973227035,2371943.021769727,-10.247206383207955,-3080.015381843082,7352.759166667909,-0.25677546083143066,2.2468560332778846,25.073774879703812
305,305.0,5972644.957845192,2379295.780936395,-10.503981844039386,-3088.0988967003414,7347.09245593525,-0.26219545474950445,2.2850630907896123,25.042787799361935
306,306.0,5969556.858948492,2386642.87339233,-10.76617729878889,-3096.160905347911,7341.379824055665,-0.26770555797586565,2.3237794511910503,25.011998716413725
307,307.0,5966460.698043144,2393984.253216386,-11.033882856764755,-3104.201107705698,7335.6208410330055,-0.2733069111148708,2.363013234565674,24.981413390740865
308,308.0,5963356.496935438,2401319.8740574187,-11.307189767879626,-3112.2191987656493,7329.815070102179,-0.27900067172781035,2.4027728456318096,24.951037516695767
309,309.0,5960244.277736673,2408649.6891275207,-11.586190439607437,-3120.2148684400163,7323.962067478771,-0.2847880149375778,2.4430669843046755,24.920876724350244
310,310.0,5957124.062868233,2415973.6511949995,-11.870978454545014,-3128.1878014037,7318.061382099479,-0.2906701340554293,2.4839046566189644,24.89093658076732
311,311.0,5953995.875066829,2423291.712577099,-12.161648588600443,-3136.137676930456,7312.112555353033,-0.2966482412305362,2.525295186027992,24.86122259129686
312,312.0,5950859.737389899,2430603.825132452,-12.458296829830978,-3144.0641687227258,7306.115120801311,-0.3027235681230633,2.5672482250966997,24.83174020089506
313,313.0,5947715.6732211765,2437909.940253253,-12.761020397954042,-3151.9669447348524,7300.068603890272,-0.308897366601544,2.609773767609694,24.802494795466462
314,314.0,5944563.706276442,2445210.0088571436,-13.069917764555585,-3159.8456669894304,7293.972521650394,-0.3151709094653645,2.6528821611154414,24.773491703227467
315,315.0,5941403.860609452,2452503.981378794,-13.385088674020949,-3167.699991386521,7287.826382386202,-0.3215454911931936,2.696584119923556,24.744736196093132
316,316.0,5938236.160618066,2459791.80776118,-13.706634165214142,-3175.5295675054567,7281.629685354534,-0.3280224287182527,2.7408907385835173,24.71623349108359
317,317.0,5935060.631050561,2467073.4374465346,-14.034656593932395,-3183.3340383989416,7275.381920431099,-0.33460306223135083,2.7858135058643803,24.687988751751515
318,318.0,5931877.297012161,2474348.819366966,-14.369259656163745,-3191.1130403791485,7269.08256776493,-0.3412887560126596,2.8313643192625886,24.660007089628444
319,319.0,5928686.183971782,2481617.901934731,-14.710548412176404,-3198.8662027954833,7262.7310974202355,-0.3480808992932492,2.8775555000636026,24.63229356568965
320,320.0,5925487.317768986,2488880.633032151,-15.058629311469653,-3206.593147803688,7256.326969005218,-0.3549809071474596,2.924399808986724,24.604853191835396
321,321.0,5922280.724621182,2496136.960001156,-15.413610218617112,-3214.2934901259323,7249.869631287325,-0.3619902214172277,2.9719104624402592,24.577690932388606
322,322.0,5919066.4311310565,2503386.8296324434,-15.77560044003434,-3221.9668368015114,7243.358521794417,-0.36911031166955216,3.0201011494204213,24.55081170560617
323,323.0,5915844.464294255,2510630.188154238,-16.144710751703894,-3229.61278692778,7236.793066401308,-0.3763426761883278,3.0689860490832634,24.524220385203883
324,324.0,5912614.851507327,2517866.9812206393,-16.521053427892223,-3237.230931390898,7230.172678901073,-0.3836888430018576,3.1185798490311045,24.497921801890612
325,325.0,5909377.620575936,2525097.15389954,-16.90474227089408,-3244.8208525859777,7223.496760560534,-0.3911503709473931,3.168897764339807,24.471920744913405
326,326.0,5906132.7997233495,2532320.650660101,-17.295892641841473,-3252.382124126161,7216.764699659271,-0.39872885077414144,3.2199555573754055,24.446221963607886
327,327.0,5902880.417599224,2539537.41535976,-17.694621492615614,-3259.9143105401754,7209.975871011465,-0.4064259062862386,3.2717695584343427,24.42083016895403
328,328.0,5899620.5032886835,2546747.391230772,-18.10104739890185,-3267.41696695834,7203.129635470954,-0.4142431955245083,3.324356686085102,24.39575003086577
329,329.0,5896353.0863217255,2553950.5208662427,-18.51529059442636,-3274.8896391282883,7196.225340175592,-0.42218241003002405,3.3777336379624474,24.370983197208194
330,330.0,5893078.1966825975,2561146.746206418,-18.937473004456386,-3282.3318640721263,7189.2623202045825,-0.4302452704450995,3.4319153393159265,24.346523081478367
331,331.0,5889795.8648185255,2568336.008526623,-19.367718274901485,-3289.7431700262514,7182.239898631894,-0.43843352625985277,3.486916700314276,24.3223616964056
332,332.0,5886506.121648499,2575518.2484252546,-19.806151801161338,-3297.1230762212253,7175.157386229112,-0.44674895646086377,3.542753001643063,24.29849105508307
333,333.0,5883208.998572278,2582693.4058114835,-20.2529007576222,-3304.4710926547054,7168.014081159011,-0.45519337019835804,3.5994399061060207,24.2749031702063
334,334.0,5879904.527479623,2589861.4198926426,-20.70809412782056,-3311.7867198571735,7160.809268659534,-0.46376860747248594,3.6569934706344256,24.251590053225687
335,335.0,5876592.740759767,2597022.229161302,-21.171862735293043,-3319.0694486502102,7153.542220717806,-0.47247653983930654,3.715430158728918,24.22854371340845
336,336.0,5873273.671311117,2604175.77138202,-21.64433927513235,-3326.3187598970353,7146.212195733882,-0.48131907113707556,3.7747668533386443,24.20575615680993
337,337.0,5869947.35255122,2611321.983577754,-22.125658346269425,-3333.534124245036,7138.818438173821,-0.49029813823345647,3.835020870195505,24.18321938515133
338,338.0,5866613.818426975,2618460.8020159276,-22.61595648450288,-3340.715001859993,7131.360178211757,-0.49941571179429467,3.896209971621432,24.160925394600582
339,339.0,5863273.103425115,2625592.1621941393,-23.115372196297177,-3347.8608421516988,7123.836631360561,-0.5086737970745958,3.958352380819808,24.138866174455373
340,340.0,5859925.242582964,2632715.9988255,-23.624045993371773,-3354.971083490654,7116.246998090708,-0.5180744347323706,4.0214667966701905,24.11703370572472
341,341.0,5856570.271499473,2639832.2458235906,-24.142120428104143,-3362.045152915523,7108.59046343694,-0.5276197016660165,4.0855724090420384,24.09541995960687
342,342.0,5853208.226346557,2646940.8362870277,-24.669740129770158,-3369.082465831008,7100.866196592305,-0.5373117118759192,4.150688914642917,24.07401689586115
343,343.0,5849839.143880726,2654041.70248362,-25.207051841646077,-3376.0824256957935,7093.073350489149,-0.5471526173509738,4.216836533422801,24.052816461070183
344,344.0,5846463.06145503,2661134.775834109,-25.75420445899705,-3383.044423700207,7085.211061366602,-0.5571446089807203,4.284036025544322,24.031810586790897
345,345.0,5843080.01703133,2668219.986895476,-26.311349067977773,-3389.9678384332124,7077.278448324108,-0.5672899174938381,4.352308708953815,24.010991187589095
346,346.0,5839690.049192896,2675297.2653438,-26.87863898547161,-3396.8520355383603,7069.274612860517,-0.5775908144236969,4.4216764775493065,23.990350158957664
347,347.0,5836293.197157358,2682366.5399566605,-27.456229799895308,-3403.6963673582873,7061.198638398264,-0.5880496131017268,4.492161819986173,23.969879375112185
348,348.0,5832889.50079,2689427.7385950587,-28.044279412997035,-3410.5001725673546,7053.049589792115,-0.5986686696793476,4.563787839129947,23.949570686662504
349,349.0,5829479.000617432,2696480.788184851,-28.642948082676384,-3417.262775791994,7044.826512821973,-0.6094503841792179,4.636578272179967,23.929415918156025
350,350.0,5826061.737841641,2703525.614697673,-29.252398466855603,-3423.9834872183205,7036.528433669206,-0.6203972015765703,4.710557511485354,23.90940686548947
351,351.0,5822637.754354422,2710562.1431313423,-29.872795668432172,-3430.6616021865507,7028.154358375949,-0.6315116129113929,4.785750626069926,23.889535293185737
352,352.0,5819207.092752235,2717590.297489718,-30.504307281343564,-3437.2964007717505,7019.703272286813,-0.6427961564322624,4.862183383904844,23.869792931530718
353,353.0,5815769.7963514635,2724610.000762005,-31.147103437775826,-3443.887147350422,7011.174139472405,-0.6542534187725854,4.939882274930478,23.850171473567958
354,354.0,5812325.909204113,2731621.174901477,-31.801356856548413,-3450.4330901524186,7002.565902134081,-0.6658860361600513,5.018874534868671,23.83066257194553
355,355.0,5808875.476113961,2738623.740803611,-32.46724289270846,-3456.9334607976666,6993.877479989296,-0.6776966956600728,5.099188169838567,23.81125783561183
356,356.0,5805418.542653163,2745617.6182836,-33.14493958836854,-3463.387473817143,6985.107769636919,-0.6896881364540149,5.180851981810879,23.791948826355185
357,357.0,5801955.155179346,2752602.726053237,-33.83462772482255,-3469.7943261575497,6976.255643901866,-0.7018631511529857,5.2638955949158115,23.772727055183296
