,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
74,74.0,6387918.765844597,804571.8672946242,123.33041302570464,-1716.7533845096018,10567.394407346881,11.404572883218634,23.31572792526981,35.888237688401695
75,75.0,6386202.0124600865,815139.2617019711,134.73498590892328,-1720.9086913176934,10542.32117754444,12.237256326172918,24.485702712420153,35.73012105060548
76,76.0,6384481.103768769,825681.5828795155,146.9722422350962,-1724.7852766106298,10516.089212405832,13.10791739144669,25.662186705804796,35.56885405262713
77,77.0,6382756.318492158,836197.6720919213,160.08015962654287,-1728.3808779975245,10488.696329211756,14.016350091917854,26.84133054370972,35.40472196585686
78,78.0,6381027.937614161,846686.368421133,174.0965097184607,-1731.6941160496297,10460.144174192814,14.962199586368989,28.019205841733655,35.23799398312577
79,79.0,6379296.243498111,857146.5125953258,189.0587093048297,-1734.7245160223267,10430.438268008482,15.944962038206445,29.191835044361703,35.06892440159042
80,80.0,6377561.518982089,867576.9508633344,205.00367134303616,-1737.4725226523763,10399.588021654437,16.96398575631188,30.35522179731731,34.8977537446765
81,81.0,6375824.046459436,877976.5388849888,221.96765709934803,-1739.9395078698824,10367.606722671619,18.018473608877702,31.50538147950676,34.72470982592754
82,82.0,6374084.106951566,888344.1456076604,239.98613070822574,-1742.1277713516229,10334.51149187949,19.107486683972034,32.638371534845234,34.5500087566412
83,83.0,6372341.979180215,898678.6570995399,259.09361739219776,-1744.0405339299946,10300.323211198294,20.229949153953804,33.75032125059488,34.373855898312215
84,84.0,6370597.938646285,908978.9803107382,279.32356654615154,-1745.6819239585748,10265.066423456503,21.38465428499111,34.83746063971121,34.19644676016649
85,85.0,6368852.256722326,919244.0467341947,300.7082208311426,-1747.0569568199005,10228.769205395738,22.570271518096472,35.89614810010647,34.0179678414737
86,86.0,6367105.199765506,929472.8159395905,323.2784923492391,-1748.1715078422892,10191.463015382009,23.78535453453145,36.922896543489564,33.838597417879704
87,87.0,6365357.028257664,939664.2789549725,347.06384688377057,-1749.0322789691234,10153.182517605184,25.02835020638136,37.91439771038063,33.65850627071378
88,88.0,6363607.995978695,949817.4614725776,372.0921970901519,-1749.6467595949232,10113.965384794621,26.297608322752225,38.867544415485646,33.47785835811137
89,89.0,6361858.349219101,959931.4268573723,398.38980541290414,-1750.0231820465349,10073.852081694271,27.591391973579242,39.77945049913727,33.29681142682339
90,90.0,6360108.326037054,970005.2789390666,425.98119738648336,-1750.170472244058,10032.885631722596,28.90788846657343,40.647468294622904,33.1155175637898
91,91.0,6358358.15556481,980038.1645707892,454.88908585305677,-1750.0981961236976,9991.111369388334,30.24522064848639,41.46920345868718,32.93412368686887
92,92.0,6356608.057368686,990029.2759401775,485.13430650154316,-1749.8169192621162,9948.578427882845,31.601400785424403,42.24073033697836,32.752700886005734
93,93.0,6354858.240449424,999977.8543680604,516.7357072869676,-1749.3383998684983,9905.340509102243,32.9743094323715,42.957329026579664,32.57128605982584
94,94.0,6353108.902049555,1009883.1948771626,549.710016719339,-1748.673736369127,9861.448123880757,34.361954478741374,43.62226144014383,32.390220352572165
95,95.0,6351360.228313186,1019744.6430010434,584.0719711980804,-1747.8344140365296,9816.952978999929,35.76232727983238,44.23427684991113,32.209632610577316
96,96.0,6349612.393899149,1029561.5959800433,619.8342984779127,-1746.8322405995605,9771.907702356404,37.17341392292556,44.79240680994001,32.02964796302642
97,97.0,6347865.56165855,1039333.5036823998,657.0077124008383,-1745.6792816318887,9726.365570449354,38.59320614459251,45.29596293894806,31.850387976407607
98,98.0,6346119.882376919,1049059.8692528491,695.6009185454308,-1744.3877963419877,9680.380240627119,40.01971180002413,45.744532185298304,31.671970760125095
99,99.0,6344375.494580576,1058740.2494934762,735.6206303454549,-1742.9701743565595,9634.00549037671,41.45096479561175,46.13796973320392,31.494511027224178
100,100.0,6342632.52440622,1068374.2549838529,777.0715951410666,-1741.4388740506622,9587.294965757332,42.88503440737253,46.47638973676295,31.31812011465069
101,101.0,6340891.085532169,1077961.5499496101,819.9566295484392,-1739.8063629325054,9540.30194087359,44.32003391986798,46.76015409236366,31.142905967817224
102,102.0,6339151.279169236,1087501.8518904836,864.2766634683072,-1738.0850605401408,9493.079090060626,45.754128532730384,46.989859478764075,30.96897309451442
103,103.0,6337413.194108696,1096994.9309805443,910.0307920010376,-1736.287284252367,9445.678274216732,47.18554249451449,47.166322907846066,30.796422493365462
104,104.0,6335676.9068244435,1106440.6092547611,957.2163344955521,-1734.4251983581767,9398.150342473975,48.612565436089234,47.290566038136255,30.625351562056547
105,105.0,6333942.481626085,1115838.7595972351,1005.8288999316413,-1732.510766669452,9350.544950148907,50.03355788791358,47.36379850655765,30.455853990529743
106,106.0,6332209.970859416,1125189.3045473841,1055.862457819555,-1730.555708901395,9302.910393668295,51.44695597710735,47.38740053304949,30.28801964415573
107,107.0,6330479.415150515,1134492.2149410525,1107.3094137966623,-1728.571460985685,9255.293462923444,52.85127531102245,47.36290504659817,30.12193444167179
108,108.0,6328750.843689529,1143747.508403976,1160.1606891076847,-1726.569139423539,9207.739311275072,54.24511406390502,47.291979571582175,29.957680232340643
109,109.0,6327024.274550105,1152955.247715251,1214.4058031715897,-1724.5595097306962,9160.29134321226,55.6271552920818,47.176408099673694,29.79533467640567
110,110.0,6325299.715040375,1162115.5390584634,1270.0329584636715,-1722.552958974702,9112.991119466971,56.996168510820894,47.018073155893525,29.634971132486548
111,111.0,6323577.1620814,1171228.5301779304,1327.0291269744926,-1720.55947235736,9065.878279202194,58.35101057255465,46.81893824828079,29.476658555095185
112,112.0,6321856.602609043,1180294.4084571325,1385.3801375470473,-1718.5886137523412,9018.990478728476,59.69062589149968,46.581030869947426,29.320461404957435
113,113.0,6320138.013995291,1189313.398935861,1445.070763438547,-1716.6495100701882,8972.363346062346,61.014046063855474,46.30642619968957,29.166439574349656
114,114.0,6318421.364485221,1198285.7622819233,1506.0848095024023,-1714.7508392903221,8926.03045052045,62.320388935775455,45.99723162511493,29.01464832915436
115,115.0,6316706.613645931,1207211.7927324437,1568.4051984381779,-1712.9008219724644,8880.023286446041,63.6088571732149,45.655572189044854,28.865138268882315
116,116.0,6314993.712823958,1216091.8160188897,1632.0140556113927,-1711.1072160378849,8834.371270088828,64.87873638866658,45.283577037868966,28.717955305453486
117,117.0,6313282.60560792,1224926.1872889786,1696.8927920000592,-1709.377314594068,8789.10174860437,66.12939287977872,44.88336692892189,28.57314066112162
118,118.0,6311573.228293327,1233715.289037583,1763.0221848798378,-1707.7179465644012,8744.240020104122,67.36027103401902,44.4570428338096,28.430730885548527
119,119.0,6309865.510346762,1242459.5290576871,1830.3824559138568,-1706.1354798770326,8699.809363669978,68.57089045201334,44.006675656046305,28.290757891696874
120,120.0,6308159.374866885,1251159.338421357,1898.9533463658702,-1704.635826963797,8655.831078246641,69.76084284004845,43.53429706419265,28.153249009927347
121,121.0,6306454.739039921,1259815.1694996038,1968.7141892059187,-1703.2244523205443,8612.32452933894,70.92978871960982,43.04189142690906,28.01822705943209
122,122.0,6304751.514587601,1268427.4940289427,2039.6439779255286,-1701.9063818839406,8569.307202467731,72.0774539988226,42.53138882314421,27.885710435937813
123,123.0,6303049.608205717,1276996.8012314104,2111.7214319243512,-1700.6862139863808,8526.7947623753,73.20362644738047,42.00465908960977,27.75571321445259
124,124.0,6301348.921991731,1285523.5959937857,2184.9250583717317,-1699.568131659574,8484.801117017156,74.3081521130781,41.46350685863518,27.62824526570816
125,125.0,6299649.353860072,1294008.3971108028,2259.2332104848097,-1698.5559160682562,8443.338485430351,75.39093171448414,40.90966753203609,27.50331238487582
126,126.0,6297950.797944004,1302451.7355962333,2334.6241421992936,-1697.652960867805,8402.417468626587,76.45191704069191,40.34480413149466,27.380916431072848
127,127.0,6296253.144983136,1310854.1530648598,2411.0760592399856,-1696.8622872930619,8362.047122720624,77.49110738550812,39.77050496169365,27.261055476173336
128,128.0,6294556.282695843,1319216.2001875804,2488.567166625494,-1696.1865597998867,8322.2350335687,78.50854603996054,39.18828202038293,27.143723961435054
129,129.0,6292860.096136043,1327538.4352211491,2567.0757126654544,-1695.6281020956596,8282.987392257086,79.50431686365226,38.59957008831961,27.028912860491623
130,130.0,6291164.468033947,1335821.4226134063,2646.5800295291065,-1695.1889134098021,8244.309070846095,80.4785409523058,38.005726432097234,26.916609847309775
131,131.0,6289469.279120537,1344065.7316842524,2727.058570481412,-1694.8706848701029,8206.203697838946,81.43137341585415,37.40803105414867,26.806799467769544
132,132.0,6287774.408435667,1352271.9353820914,2808.489943897266,-1694.6748158651317,8168.673732907237,82.36300027865576,36.80768742579016,26.69946331361343
133,133.0,6286079.733619802,1360440.6091149987,2890.852944175922,-1694.6024302870028,8131.720540464588,83.27363551085936,36.20582364190487,26.594580197590187
134,134.0,6284385.131189515,1368572.3296554633,2974.1265796867815,-1694.6543925621265,8095.3444617367095,84.16351819762684,35.603493938975134,26.492126328708373
135,135.0,6282690.476796953,1376667.6741172,3058.290097884408,-1694.8313233903143,8059.544885029678,85.03290985082847,35.00168052139782,26.392075486619824
136,136.0,6280995.645473563,1384727.2190022299,3143.323007735237,-1695.1336151244648,8024.320313947874,85.88209186596879,34.40129564502528,26.294399194238668
137,137.0,6279300.511858439,1392751.5393161778,3229.205099601206,-1695.561446734198,7989.66843335918,86.71136312545626,33.80318391042826,26.19906688781192
138,138.0,6277604.950411705,1400741.207749537,3315.916462726662,-1696.114798306937,7955.586172946912,87.52103774790865,33.208124722799624,26.106046083733236
139,139.0,6275908.835613399,1408696.793922484,3403.4375004745707,-1696.793465049366,7922.069768226477,88.3114429819504,32.61683487881596,26.01530254150708
140,140.0,6274212.04214835,1416618.8636907104,3491.748943456521,-1697.5970707606116,7889.11481893905,89.08291724192178,32.02997124519044,25.926800422336626
141,141.0,6272514.445077589,1424507.9785096494,3580.8318606984426,-1698.525080756141,7856.716344765306,89.83580828204846,31.44813349714874,25.84050244290325
142,142.0,6270815.9199968325,1432364.6948544148,3670.6676689804913,-1699.5768142281781,7824.86883832957,90.5704715049092,30.87186688877194,25.75637002398007
143,143.0,6269116.343182605,1440189.5636927444,3761.2381404854004,-1700.7514560344703,7793.566315488583,91.28726839946955,30.301665030554805,25.674363433595637
144,144.0,6267415.59172657,1447983.130008233,3852.52540888487,-1702.0480679124973,7762.802362919716,91.98656510351321,29.73797265292211,25.594441924522823
145,145.0,6265713.543658658,1455745.9323711528,3944.5119739883835,-1703.4655991208201,7732.570183041355,92.66873108497403,29.181188337240886,25.516563865937886
146,146.0,6264010.078059537,1463478.502554194,4037.1807050733573,-1705.0028965132065,7702.862636313222,93.33413793644861,28.631667198792595,25.440686869143196
147,147.0,6262305.0751630245,1471181.3651905074,4130.514843009806,-1706.6587140545166,7673.672280976958,93.98315827703311,28.08972350871403,25.366767907295483
148,148.0,6260598.41644897,1478855.0374714844,4224.498001286839,-1708.4317217901155,7644.991410307618,94.61616475556811,27.555633244242465,25.294763429124497
149,149.0,6258889.984727181,1486500.028881792,4319.114166042407,-1710.3205142829258,7616.812087455089,95.23352914937827,27.029636558576264,25.22462946667077
150,150.0,6257179.664212897,1494116.840969247,4414.3476951917855,-1712.3236185340577,7589.126177960826,95.8356215526557,26.511940163768596,25.156321737092792
151,151.0,6255467.340594363,1501705.9671472078,4510.183316744441,-1714.4395014044446,7561.925380040222,96.42280964873903,26.00271962149797,25.089795738634475
152,152.0,6253752.901092959,1509267.892527248,4606.60612639318,-1716.66657655601,7535.201252724294,96.99545806068436,25.502121538217644,25.02500684085857
153,153.0,6252036.234516403,1516803.0937799723,4703.601584453864,-1719.0032109316944,7508.945241956547,97.55392777469602,25.01026566237841,24.96191036927682
154,154.0,6250317.231305471,1524312.0390219288,4801.15551222856,-1721.4477307941931,7483.148704741982,98.09857563118192,24.52724688256797,24.9004616845231
155,155.0,6248595.783574676,1531795.1877266709,4899.254087859742,-1723.998465045346,7457.803059219095,98.6297508958895,24.053003872946885,24.840609246432667
156,156.0,6246871.785109631,1539252.99078589,4997.883838755632,-1726.6541740451548,7432.901233284657,99.14776175725989,23.58596419679307,24.782221851282518
157,157.0,6245145.130935586,1546685.8920191748,5097.031600512892,-1729.4130769514056,7408.43437317028,99.65295238635609,23.127988438611865,24.725355169198956
158,158.0,6243415.717858635,1554094.3263923451,5196.684552899248,-1732.2733724689665,7384.393616047605,100.14566128281834,22.679089225180764,24.66996521784957
159,159.0,6241683.444486166,1561478.7200083928,5296.830214182067,-1735.2332430272847,7360.770106026335,100.62622103200117,22.23926268694273,24.61600837161405
160,160.0,6239948.211243139,1568839.4901144193,5397.456435214068,-1738.2908586308604,7337.555008746111,101.09495810360018,21.80848990187732,24.563441412167915
161,161.0,6238209.920384508,1576177.0451231655,5498.551393317668,-1741.444380401556,7314.739524648899,101.55219268810713,21.38673825059622,24.512221574801373
162,162.0,6236468.476004106,1583491.7846478145,5600.1035860057755,-1744.6919638309846,7292.314901015324,101.99823856766633,20.973962685957932,24.462306590668696
163,163.0,6234723.784040275,1590784.0995488297,5702.101824573442,-1748.0317617605447,7270.272442844898,102.43340301813478,20.57010692074014,24.413654725155933
164,164.0,6232975.752278514,1598054.3719916746,5804.535227591577,-1751.4619271059678,7248.603522656675,102.85798673936802,20.175104536903568,24.36622481255845
165,165.0,6231224.2903514085,1605302.9755143314,5907.393214330945,-1754.980615342521,7227.299589283175,103.27228381096639,19.788880020160704,24.319976287248462
166,166.0,6229469.309736066,1612530.2751036144,6010.6654981419115,-1758.5859867662662,7206.3521757269755,103.67658167091763,19.411349723442534,24.274869211516545
167,167.0,6227710.7237492995,1619736.6272793415,6114.342079812829,-1762.2762085460151,7185.752906145618,104.07116111476628,19.042422763018116,24.230864300254886
168,168.0,6225948.4475407535,1626922.380185487,6218.413240927595,-1766.049456579908,7165.493502027147,104.4562963131209,18.682001850755515,24.18792294265851
169,169.0,6224182.398084174,1634087.873687514,6322.869537240716,-1769.903917169768,7145.565787614979,104.83225484548478,18.329984066175136,24.14600722110005
170,170.0,6222412.494167004,1641233.4394751291,6427.701792086201,-1773.8377885256957,7125.961694637548,105.19929774855699,17.986261571643315,24.105079927342125
171,171.0,6220638.656378478,1648359.4011697667,6532.901089834758,-1777.8492821126424,7106.673266394841,105.5576795773044,17.650722274141557,24.06510457623203
172,172.0,6218860.807096365,1655466.0744361614,6638.458769412062,-1781.9366238500188,7087.692661250802,105.90764847724793,17.323250436778565,24.026045417028197
173,173.0,6217078.870472515,1662553.7670974121,6744.36641788931,-1786.0980551747402,7069.012155577559,106.24944626653988,17.003727243185477,23.987867442495194
174,174.0,6215292.77241734,1669622.7792529897,6850.6158641558495,-1790.331833977463,7050.624146194489,106.58330852653457,16.692031317787357,23.950536395898617
175,175.0,6213502.440583363,1676673.403399184,6957.199172682384,-1794.636235421164,7032.521152342421,106.9094646996696,16.388039204752655,23.914018776030293
176,176.0,6211707.804347942,1683705.9245515266,7064.108637382054,-1799.0095526506225,7014.695817230545,107.22813819358304,16.091625808381295,23.87828184038076
177,177.0,6209908.794795291,1690720.620368757,7171.336775575637,-1803.4500974008074,6997.140909191138,107.53954649049226,15.802664797504901,23.843293606574363
178,178.0,6208105.34469789,1697717.7612779483,7278.876322066129,-1807.956200511655,6979.849322474859,107.84390126095064,15.521028976287198,23.809022852180824
179,179.0,6206297.388497379,1704697.610600423,7386.72022332708,-1812.5262123561965,6962.814077717016,108.14140848118576,15.246590623828494,23.77543911299993
180,180.0,6204484.862285023,1711660.42467814,7494.861631808266,-1817.1585031885425,6946.0283221031805,108.4322685532993,14.979221804682757,23.742512679923884
181,181.0,6202667.703781834,1718606.4530002433,7603.293900361565,-1821.8514634177682,6929.485329260474,108.71667642768172,14.718794652363318,23.71021459446963
182,182.0,6200845.852318416,1725535.9383295039,7712.010576789246,-1826.6035038133232,6913.1784988989475,108.994821727062,14.465181627807066,23.678516643067056
183,183.0,6199019.248814603,1732449.1168284027,7821.005398516309,-1831.413055647195,6897.101356225766,109.26688887167163,14.218255754546608,23.647391350192976
184,184.0,6197187.835758956,1739346.2181846285,7930.27228738798,-1836.278570777676,6881.24755115317,109.53305720505979,13.977890832369475,23.616811970424568
185,185.0,6195351.557188178,1746227.4657357817,8039.80534459304,-1841.198521679228,6865.610857319694,109.79350112014669,13.743961631017116,23.586752479491693
186,186.0,6193510.358666499,1753093.0765931015,8149.598845713187,-1846.1714014226268,6850.185170942635,110.04839018514816,13.51634406541565,23.557187564399815
187,187.0,6191664.187265077,1759943.2617640442,8259.647235898336,-1851.1957236092394,6834.964509518403,110.29788926904826,13.29491535386556,23.528092612689136
188,188.0,6189812.991541468,1766778.2262735625,8369.945125167384,-1856.270022263006,6819.943010386128,110.54215866633446,13.079554160479796,23.49944370089516
189,189.0,6187956.721519205,1773598.1692839486,8480.487283833718,-1861.3928516834353,6805.114929168682,110.78135422074563,12.870140723084777,23.471217582271986
