,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
121,121.0,6390467.936175573,963921.1680974577,3.9337100781237075e-10,-1421.2669340766804,7904.818964508138,-6.98293979103355e-14,0.23755012667532957,28.752195426736037
122,122.0,6389046.669241496,971825.9870619659,3.933011784144604e-10,-1430.567081386735,7903.190925999077,-7.039035210848013e-14,0.24599156909402714,28.714390683019495
123,123.0,6387616.102160109,979729.1779879649,3.9323078806235195e-10,-1439.861022799767,7901.543994497855,-7.095054274530307e-14,0.2546931672207089,28.67689399275261
124,124.0,6386176.241137309,987630.7219824628,3.931598375196067e-10,-1449.1485754655223,7899.877958585949,-7.150994600284507e-14,0.26366369682209684,28.639815556235792
125,125.0,6384727.092561844,995530.5999410488,3.9308832757360385e-10,-1458.4295506028884,7898.192599750372,-7.20685372665963e-14,0.2729124170179594,28.60326490939788
126,126.0,6383268.663011241,1003428.7925407991,3.9301625903633726e-10,-1467.703753178402,7896.487691982829,-7.262629108177136e-14,0.2824491014871706,28.567350858488396
127,127.0,6381800.959258063,1011325.280232782,3.9294363274525547e-10,-1476.9709815640806,7894.7630013534945,-7.31831811067916e-14,0.2922840711971891,28.532181409045798
128,128.0,6380323.988276498,1019220.0432341355,3.9287044956414866e-10,-1486.2310271735125,7893.018285558249,-7.373918006383606e-14,0.30242822871519087,28.497863689460683
129,129.0,6378837.757249325,1027113.0615196937,3.9279671038408483e-10,-1495.4836740750923,7891.253293438143,-7.429425968631722e-14,0.3128930941645064,28.464503869465556
130,130.0,6377342.273575249,1035004.3148131318,3.927224161243985e-10,-1504.7286985812511,7889.4677644698195,-7.484839066313165e-14,0.3236908428899272,28.43220707391203
131,131.0,6375837.544876668,1042893.7825776016,3.926475677337354e-10,-1513.9658690974952,7887.66142864334,-7.540154262076801e-14,0.33483383914456877,28.40105604788444
132,132.0,6374323.579007571,1050781.444006245,3.9257216619111464e-10,-1523.1949469146125,7885.834007720678,-7.595368424181732e-14,0.3463329640984593,28.371046714484876
133,133.0,6372800.384060656,1058667.2780139656,3.924962125068728e-10,-1532.4156863006092,7883.985215457423,-7.650478328176797e-14,0.35819886718036775,28.342153119662946
134,134.0,6371267.968374355,1066551.263229423,3.92419707723591e-10,-1541.6278343235188,7882.114757430374,-7.705480654688622e-14,0.37044244349099437,28.3143492967008
135,135.0,6369726.340540031,1074433.3779868532,3.9234265291704414e-10,-1550.83113067303,7880.222330865715,-7.760371987202782e-14,0.38307483414053506,28.287609258817145
136,136.0,6368175.509409358,1082313.600317719,3.922650491971721e-10,-1560.0253074811521,7878.307624468069,-7.815148809841252e-14,0.39610742621931233,28.26190699180871
137,137.0,6366615.484101877,1090191.907942187,3.921868977090737e-10,-1569.2100891421535,7876.370318250764,-7.869807505139585e-14,0.40955185236921227,28.23721644694602
138,138.0,6365046.274012734,1098068.2782604378,3.9210819963402226e-10,-1578.3851921320343,7874.410083367649,-7.924344351827566e-14,0.42341998992552926,28.21351153431774
139,139.0,6363467.888820603,1105942.6883438055,3.9202895619050397e-10,-1587.5503248278112,7872.426581946851,-7.978755522617361e-14,0.43772395959268257,28.19076611681248
140,140.0,6361880.338495775,1113815.1149257524,3.9194916863527777e-10,-1596.7051873269247,7870.419466926859,-8.033037082003548e-14,0.452476123617871,28.168954004904666
141,141.0,6360283.633308448,1121685.5343926793,3.9186883826445773e-10,-1605.849471267099,7868.388381895388,-8.087184984079751e-14,0.46768908342455956,28.14804895239417
142,142.0,6358677.783837181,1129553.9227745747,3.917879664146169e-10,-1614.982859647012,7866.332960931461,-8.141195070376936e-14,0.48337567666389025,28.128024653232227
143,143.0,6357062.800977534,1137420.255735506,3.9170655446391313e-10,-1624.1050266481682,7864.252828451228,-8.195063067728864e-14,0.4995489736417628,28.108854739543634
144,144.0,6355438.695950885,1145284.5085639574,3.916246038332358e-10,-1633.215637458389,7862.147599058038,-8.248784586170524e-14,0.5162222730778403,28.09051278093385
145,145.0,6353805.480313427,1153146.6561630154,3.915421159873741e-10,-1642.3143480973706,7860.016877397323,-8.302355116875869e-14,0.5334090971482349,28.072972285151362
146,146.0,6352163.16596533,1161006.6730404128,3.9145909243620535e-10,-1651.4008052447946,7857.860258016895,-8.355770030141527e-14,0.5511231857654036,28.056206700150412
147,147.0,6350511.765160085,1168864.5332984298,3.9137553473590394e-10,-1660.4746460715053,7855.6773252333,-8.409024573423678e-14,0.5693784900447708,28.040189417581317
148,148.0,6348851.290514013,1176720.2106236632,3.912914444901697e-10,-1669.5354980743066,7853.467653004882,-8.462113869435693e-14,0.5881891649069511,28.024893777714425
149,149.0,6347181.755015939,1184573.678276668,3.912068233514753e-10,-1678.5829789149689,7851.230804812279,-8.515032914314636e-14,0.6075695607637432,28.010293075784336
150,150.0,6345503.172037023,1192424.9090814802,3.911216730223322e-10,-1687.6166962640668,7848.966333547099,-8.567776575865216e-14,0.6275342142339196,27.996360569724185
151,151.0,6343815.555340759,1200273.8754150274,3.9103599525657356e-10,-1696.636247650316,7846.673781409556,-8.620339591890224e-14,0.6480978378354789,27.983069489242833
152,152.0,6342118.919093109,1208120.549196437,3.9094979186065467e-10,-1705.6412203161087,7844.352679815897,-8.672716568617053e-14,0.6692753085980758,27.970393046184242
153,153.0,6340413.277872792,1215964.9018762528,3.908630646949685e-10,-1714.6311910799918,7842.002549316482,-8.724901979230346e-14,0.6910816555427344,27.958304446094186
154,154.0,6338698.646681712,1223806.9044255693,3.907758156751762e-10,-1723.6057262068657,7839.622899525426,-8.77689016252136e-14,0.7135320459706589,27.946776900911498
155,155.0,6336975.040955505,1231646.5273250947,3.9068804677355097e-10,-1732.56438128673,7837.2132290627405,-8.828675321665114e-14,0.7366417705086334,27.935783642689543
156,156.0,6335242.476574219,1239483.7405541574,3.905997600203343e-10,-1741.5067011228336,7834.773025509958,-8.8802515231369e-14,0.7604262268552923,27.925297938249408
157,157.0,6333500.969873096,1247318.5135796673,3.9051095750510293e-10,-1750.4322196301348,7832.301765380252,-8.931612695780242e-14,0.7849009021743208,27.91529310466137
158,158.0,6331750.537653466,1255150.8153450475,3.9042164137814514e-10,-1759.340459745008,7829.798914104112,-8.982752630038875e-14,0.8100813540812947,27.905742525448854
159,159.0,6329991.19719372,1262980.6142591515,3.903318138518448e-10,-1768.2309333471817,7827.263926031656,-9.033664977365766e-14,0.8359831901743048,27.896619667408007
160,160.0,6328222.966260374,1270807.8781851833,3.902414772020711e-10,-1777.103141194923,7824.696244452703,-9.084343249822706e-14,0.8626220460577664,27.887898097938702
161,161.0,6326445.863119178,1278632.574429636,3.901506337695729e-10,-1785.9565728745285,7822.095301635747,-9.134780819884414e-14,0.890013561811568,27.879551502784846
162,162.0,6324659.906546304,1286454.6697312717,3.9005928596137404e-10,-1794.7907067652088,7819.46051888703,-9.184970920461539e-14,0.9181733568627355,27.871553704086256
163,163.0,6322865.115839539,1294274.1302501587,3.899674362521694e-10,-1803.605010020494,7816.791306630895,-9.23490664515732e-14,0.94711700321394,27.86387867865113
164,164.0,6321061.510829519,1302090.9215567897,3.8987508718571783e-10,-1812.398938567324,7814.087064512663,-9.284580948773046e-14,0.9768599969966084,27.856500576362663
165,165.0,6319249.111890951,1309905.0086213024,3.897822413762301e-10,-1821.1719371240026,7811.347181525276,-9.333986648077825e-14,1.0074177283060632,27.8493937386439
166,166.0,6317427.939953827,1317716.3558028277,3.896889015097493e-10,-1829.9234392382436,7808.571036160961,-9.383116422858389e-14,1.0388054492955354,27.842532716909915
167,167.0,6315598.016514589,1325524.9268389887,3.895950703455207e-10,-1838.65286734654,7805.757996589201,-9.431962817265015e-14,1.0710382405000751,27.83589229094671
168,168.0,6313759.363647242,1333330.6848355778,3.8950075071734807e-10,-1847.3596328561298,7802.907420862282,-9.480518241469774e-14,1.104130975369045,27.829447487164444
169,169.0,6311912.004014386,1341133.59225644,3.894059455349334e-10,-1856.0431362508325,7800.0186571497225,-9.528774973653509e-14,1.138098282998557,27.82317359667934
170,170.0,6310055.960878135,1348933.6109135898,3.8931065778519684e-10,-1864.7027672220574,7797.091044002833,-9.576725162338058e-14,1.1729545090459759,27.817046193189444
171,171.0,6308191.2581109125,1356730.7019575927,3.8921489053357343e-10,-1873.3379048262877,7794.12391065072,-9.624360829080228e-14,1.2087136748383696,27.811041150612777
172,172.0,6306317.920206086,1364524.8258682434,3.8911864692528263e-10,-1881.9479176703526,7791.116577328968,-9.671673871544058e-14,1.2453894346695982,27.805134660466614
