,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
27,27.0,6482060.991788222,215834.25991095408,-0.028619019141513456,-534.711132345653,7991.02667591704,-0.002673603732139678,0.00032124509252989575,22.76112058556553
28,28.0,6481526.280655877,223825.2865868711,-0.031292622873653135,-544.1819829054133,7990.711031828858,-0.0028387675632906575,0.000335090858493362,22.916567844208252
29,29.0,6480982.098672971,231815.99761869997,-0.03413139043694379,-553.6532061704966,7990.383659655075,-0.0030110909647131727,0.0003496201401285491,23.072011177842505
30,30.0,6480428.445466801,239806.38127835505,-0.03714248140165696,-563.1247864851393,7990.044556442554,-0.0031909281032574187,0.0003648682281553837,23.2273667041356
31,31.0,6479865.320680316,247796.4258347976,-0.04033340950491438,-572.5967081826478,7989.693719229208,-0.003378651455620107,0.00038087227861202357,23.382551617872107
32,32.0,6479292.723972133,255786.1195540268,-0.04371206096053449,-582.0689555852471,7989.331145042335,-0.0035746527734219773,0.00039767140584212265,23.53748417007971
33,33.0,6478710.655016548,263775.45069906913,-0.047286713733956466,-591.5415130039192,7988.9568308968655,-0.0037793440959702114,0.00041530677925502194,23.692083647151033
34,34.0,6478119.113503544,271764.407529966,-0.05106605782992668,-601.0143647382283,7988.570773793519,-0.003993158812592333,0.00043382172391466354,23.846270350152732
35,35.0,6477518.099138806,279752.9783037595,-0.05505921664251901,-610.4874950761317,7988.172970716879,-0.004216552776447342,0.00045326182499622227,23.99996557444659
36,36.0,6476907.61164373,287741.1512744764,-0.059275769418966354,-619.9608882937785,7987.763418633372,-0.004450005471733821,0.00047367503613894666,24.153091589758
37,37.0,6476287.650755436,295728.91469310975,-0.06372577489070018,-629.4345286552917,7987.3421144891445,-0.00469402123621966,0.0004951117917053345,24.30557162078328
38,38.0,6475658.216226781,303716.25680759887,-0.06841979612691984,-638.9084004125367,7986.9090552078505,-0.004949130541013912,0.0005176251229383739,24.45732982840884
39,39.0,6475019.307826368,311703.1658628067,-0.07336892666793375,-648.3824878048708,7986.46423768832,-0.0052158913294873,0.0005412707779886255,24.608291291599798
40,40.0,6474370.9253385635,319689.63010049507,-0.07858481799742105,-657.856775058878,7986.00765880214,-0.0054948904172213145,0.0005661073457574484,24.758381989982137
41,41.0,6473713.068563505,327675.6377592972,-0.08407970841464237,-667.3312463880845,7985.539315391108,-0.005786744954827488,0.0005921963834786645,24.90752878713957
42,42.0,6473045.737317117,335661.1770746883,-0.08986645336946986,-676.8058859926546,7985.059204264584,-0.006092103955424128,0.0006196025479288115,25.05565941460937
43,43.0,6472368.931431124,343646.2362789529,-0.09595855732489399,-686.2806780590681,7984.567322196721,-0.00641164988848842,0.0006483937301253811,25.20270245655748
44,44.0,6471682.650753065,351630.80360114964,-0.10237020721338241,-695.755606759776,7984.063665923581,-0.006746100341713734,0.0006786411933346559,25.348587335086883
45,45.0,6470986.895146306,359614.86726707325,-0.10911630755509615,-705.2306562528344,7983.548232140129,-0.007096209752394538,0.000710419714171491,25.493244296122793
46,46.0,6470281.6644900525,367598.4154992134,-0.11621251730749069,-714.7058106815158,7983.021017497098,-0.007462771209487751,0.0007438077260335165,25.63660438726976
47,47.0,6469566.958679371,375581.4365167105,-0.12367528851697844,-724.1810541739147,7982.482018598189,-0.007846618071303539,0.0007788869452379385,25.778590932588383
48,48.0,6468842.777625197,383563.9185353087,-0.13152190658828197,-733.6563708425704,7981.931231998097,-0.0082486251132801,0.0008157414180083562,25.919104441865137
49,49.0,6468109.121254354,391545.84976730676,-0.13977053170156206,-743.1317447840337,7981.3686541995,-0.008669710264896052,0.0008544587155070643,26.058044067580322
50,50.0,6467365.9895095695,399527.2184215063,-0.1484402419664581,-752.6071600784028,7980.794281649729,-0.009110836527540578,0.000895130300968747,26.195312030687994
51,51.0,6466613.382349491,407508.01270315604,-0.1575510784939987,-762.082600788834,7980.208110737344,-0.009573013947934729,0.0009378516424812378,26.330813499965963
52,52.0,6465851.299748702,415488.22081389336,-0.1671240924419334,-771.5580509610282,7979.6101377886225,-0.01005730164550052,0.0009827223225200145,26.46445647468617
53,53.0,6465079.741697741,423467.830951682,-0.17718139408743394,-781.033494622692,7979.000359063944,-0.01056480989162917,0.0010298461433337282,26.596151670433393
54,54.0,6464298.708203118,431446.83131074597,-0.1877462039790631,-790.5089157829727,7978.378770754107,-0.011096702238311395,0.0010793312271903074,26.725812407881705
55,55.0,6463508.199287335,439425.21008150006,-0.1988429062173745,-799.9842984318678,7977.745368976552,-0.01165419769305907,0.001131290110401714,26.85335450432854
56,56.0,6462708.214988903,447402.9554504766,-0.21049710391043355,-809.4596265396083,7977.10014977152,-0.012238572936463816,0.0011858398299437938,26.978696167765595
57,57.0,6461898.7553623635,455380.05560024816,-0.22273567684689738,-818.9348840560142,7976.443109098146,-0.012851164578101178,0.0012431020013796837,27.101757893252366
58,58.0,6461079.820478307,463356.4987093463,-0.23558684142499856,-828.4100549098258,7975.774242830493,-0.013493371445803318,0.001303202886696394,27.222462361380398
59,59.0,6460251.410423397,471332.2729521768,-0.24908021287080187,-837.8851230080066,7975.093546753537,-0.014166656902572655,0.0013662734505327262,27.34073433858028
60,60.0,6459413.525300389,479307.3664989303,-0.2632468697733745,-847.3600722350212,7974.401016559131,-0.014872551184607155,0.001432449403172845,27.456500579065516
61,61.0,6458566.1652281545,487281.7675154894,-0.2781194209579817,-856.8348864520871,7973.696647841928,-0.015612653753039678,0.0015018712285447822,27.569689728192873
62,62.0,6457709.330341702,495255.4641633314,-0.29373207471102136,-866.3095494964025,7972.980436095316,-0.016388635651063483,0.001574684195337443,27.680232227040012
63,63.0,6456843.020792206,503228.4445994267,-0.31012071036208483,-875.7840451803492,7972.252376707352,-0.01720224185712072,0.0016510383492178008,27.78806021801732
64,64.0,6455967.2367470255,511200.69697613403,-0.32732295221920554,-885.258357290673,7971.512464956724,-0.018055293623768048,0.0017310884839934488,27.893107451348268
65,65.0,6455081.978389734,519172.20944109076,-0.3453782458429736,-894.732469587643,7970.760696008773,-0.01894969079069742,0.0018149940894166162,27.995309192260212
66,66.0,6454187.245920147,527142.9701370995,-0.364327936633671,-904.2063658041906,7969.997064911569,-0.019887414059194704,0.001902919273205452,28.09460212877765
67,67.0,6453283.039554343,535112.967202011,-0.3842153506928657,-913.6800296450315,7969.2215665921,-0.02087052721403895,0.0019950326546873637,28.190924279995272
68,68.0,6452369.359524698,543082.1887686031,-0.40508587790690465,-923.1534447857722,7968.434195852571,-0.021901179277506413,0.002091507227349498,28.2842149047629
69,69.0,6451446.206079912,551050.6229644557,-0.42698705718441105,-932.6265948720037,7967.634947366861,-0.022981606578726884,0.0021925201874237014,28.374414410718213
70,70.0,6450513.57948504,559018.2579118226,-0.44996866376313793,-942.0994635183872,7966.823815677165,-0.024114134720155896,0.0022982527254964196,28.461464263632582
71,71.0,6449571.480021521,566985.0817274998,-0.4740827984832938,-951.5720343077327,7966.000795190855,-0.025301180421376683,0.002408889778000891,28.54530689706052
72,72.0,6448619.907987214,574951.0825226906,-0.4993839789046705,-961.0442907900774,7965.165880177594,-0.026545253218825993,0.002524619735306496,28.625885622295417
73,73.0,6447658.863696423,582916.2484028683,-0.5259292321234965,-970.5162164817672,7964.319064766756,-0.027848956998364136,0.0026456341030111096,28.703144538666304
74,74.0,6446688.347479941,590880.567467635,-0.5537781891218606,-979.9877948645459,7963.460342945175,-0.02921499133586939,0.0027721271129067565,28.777028444212114
75,75.0,6445708.359685076,598844.0278105802,-0.58299318045773,-989.4590093846605,7962.589708555295,-0.030646152619252572,0.002904295279999988,28.84748274679701
76,76.0,6444718.900675692,606806.6175191355,-0.6136393330769825,-998.9298434519852,7961.707155293748,-0.03214533492345552,0.0030423369018711603,28.9144533757361
77,77.0,6443719.97083224,614768.3246744293,-0.645784668000438,-1008.4002804391753,7960.812676710425,-0.03371553060813266,0.003186451496590771,28.977886694013197
78,78.0,6442711.570551801,622729.1373511397,-0.6795001986085707,-1017.8703036808552,7959.906266208098,-0.0353598306058157,0.0033368391753410705,29.03772941116959
79,79.0,6441693.700248119,630689.0436173477,-0.7148600292143864,-1027.3398964728517,7958.987917042644,-0.03708142436646091,0.003493699945887899,29.093928496956163
80,80.0,6440666.360351646,638648.0315343904,-0.7519414535808473,-1036.8090420714811,7958.057622323941,-0.03888359942235967,0.0036572329430103467,29.146431095824166
81,81.0,6439629.551309574,646606.0891567144,-0.7908250530032069,-1046.2777236928987,7957.1153750175035,-0.04076974053550581,0.0038276355820610532,29.195184442338217
82,82.0,6438583.273585881,654563.2045317319,-0.8315947935387128,-1055.7459245125244,7956.161167946914,-0.04274332838763948,0.004005102631854998,29.24013577757035
83,83.0,6437527.527661368,662519.3656996788,-0.8743381219263523,-1065.2136276645533,7955.194993797144,-0.044807937771374,0.004189825203208919,29.28123226652836
84,84.0,6436462.314033704,670474.5606934759,-0.9191460596977263,-1074.680816241566,7954.216845118821,-0.04696723523906466,0.004381989649585708,29.318420916647472
85,85.0,6435387.633217462,678428.7775385947,-0.966113294936791,-1084.1474732942515,7953.226714333532,-0.04922497616442218,0.004581776376483447,29.351648497351782
86,86.0,6434303.485744168,686382.0042529282,-1.015338271101213,-1093.6135818312573,7952.22459374024,-0.0515850011703415,0.004789358556459948,29.380861460664896
87,87.0,6433209.8721623365,694334.2288466684,-1.0669232722715547,-1103.07912481874,7951.2104755178625,-0.05405123473895299,0.005004906555427417,29.4060227656708
88,88.0,6432106.793037518,702285.4393221863,-1.1209745070105077,-1112.544085176871,7950.184351693221,-0.056627703525797074,0.005228627895811467,29.42722168727355
89,89.0,6430994.248952341,710235.6236738795,-1.1776022105363049,-1122.0084457773785,7949.146214122741,-0.05931854686385911,0.005460751416704816,29.444603093083675
90,90.0,6429872.240506564,718184.7698880023,-1.236920757400164,-1131.4721894423824,7948.096054489548,-0.06212801850651502,0.00570150950553664,29.458309518220904
91,91.0,6428740.768317122,726132.8659424918,-1.2990487759066789,-1140.935298943205,7947.033864300523,-0.06506048839898064,0.005951138156375809,29.46848104304413
92,92.0,6427599.833018179,734079.8998067924,-1.3641092643056596,-1150.397756999148,7945.959634883207,-0.06812044454040846,0.006209877154284316,29.47525545836414
93,93.0,6426449.43526118,742025.8594416756,-1.432229708846068,-1159.8595462762355,7944.87335738251,-0.07131249495245041,0.006477970291767626,29.478768422884382
94,94.0,6425289.575714904,749970.7327990581,-1.5035422037985184,-1169.3206493859138,7943.7750227572205,-0.07464136977133191,0.0067556656198100775,29.479153613475027
95,95.0,6424120.255065518,757914.5078218153,-1.5781835735698504,-1178.781048883707,7942.664621776262,-0.07811192348171211,0.007043215735990672,29.47654286877318
96,96.0,6422941.474016635,765857.1724435916,-1.6562954970515624,-1188.2407272678217,7941.54214501468,-0.08172913731186554,0.007340878112234771,29.47106632650338
97,97.0,6421753.233289367,773798.7145886063,-1.738024634363428,-1197.6996669776954,7940.407582849301,-0.08549812181099506,0.007648915464789684,29.462852554822533
98,98.0,6420555.533622389,781739.1221714555,-1.8235227561744232,-1207.1578503924816,7939.26092545406,-0.08942411963078238,0.007967596169053116,29.452028677914203
99,99.0,6419348.375771997,789678.3830969096,-1.9129468758052055,-1216.6152598294684,7938.102162794906,-0.09351250853458644,0.008297194721900816,29.43872049598747
100,100.0,6418131.760512167,797616.4852597045,-2.006459384339792,-1226.0718775424182,7936.931284624294,-0.09776880465904776,0.00863799225424915,29.42305259977241
101,101.0,6416905.688634624,805553.4165443288,-2.1042281889988397,-1235.5276857198235,7935.748280475185,-0.10219866605418827,0.00899027709655304,29.405148479553638
102,102.0,6415670.160948904,813489.164824804,-2.206426855053028,-1244.982666483071,7934.5531396545175,-0.1068078965294954,0.009354345400080432,29.385130628733727
103,103.0,6414425.178282421,821423.7179644585,-2.3132347515825233,-1254.4368018845032,7933.345851236094,-0.11160244983485912,0.009730501816762858,29.363120641883977
104,104.0,6413170.741480537,829357.0638156947,-2.4248372014173825,-1263.8900739053674,7932.126404052847,-0.11658843420668126,0.010119060240567693,29.33923930720409
105,105.0,6411906.851406631,837289.1902197475,-2.541425635624064,-1273.3424644536433,7930.894786688401,-0.12177211731092481,0.010520344613330608,29.313606693291202
106,106.0,6410633.5089421775,845220.0850064359,-2.663197752934989,-1282.7939553617346,7929.650987467904,-0.12715993161639289,0.010934689798139162,29.28634223009512
107,107.0,6409350.714986816,853149.7359939038,-2.7903576845513816,-1292.2445283840184,7928.394994448044,-0.1327584802330534,0.011362442523365882,29.257564783928956
108,108.0,6408058.470458432,861078.1309883519,-2.923116164784435,-1301.6941651942316,7927.126795406197,-0.13857454325185395,0.011803962400656976,29.22739272638974
109,109.0,6406756.776293238,869005.2577837581,-3.0616907080362887,-1311.142847382687,7925.846377828643,-0.1446150846241002,0.012259623020184315,29.195943997048854
110,110.0,6405445.633445855,876931.1041615867,-3.206305792660389,-1320.5905564533007,7924.553728897782,-0.1508872596202203,0.012729813126712152,29.16333615976741
111,111.0,6404125.042889402,884855.6578904846,-3.3571930522806093,-1330.0372738204173,7923.248835478264,-0.15739842290952158,0.01321493788010193,29.129686452504494
112,112.0,6402795.005615582,892778.9067259628,-3.514591475190131,-1339.4829808054137,7921.931684101975,-0.16415613730445622,0.01371542020413367,29.095111830491362
113,113.0,6401455.522634776,900700.8384100647,-3.678747612494587,-1348.9276586330668,7920.6022609517995,-0.17116818321486882,0.014231702227619169,29.059729002667368
114,114.0,6400106.594976143,908621.4406710165,-3.849915795709456,-1358.3712884276651,7919.260551844058,-0.17844256885980495,0.014764246822082926,29.023654461285677
115,115.0,6398748.223687715,916540.7012228605,-4.028358364569261,-1367.8138512088422,7917.906542209561,-0.18598754128668782,0.015313539240537953,28.987004504619154
116,116.0,6397380.4098365065,924458.60776507,-4.214345905855948,-1377.2553278871142,7916.540217073168,-0.19381159824998767,0.01588008886206405,28.9498952527266
117,117.0,6396003.15450862,932375.1479821432,-4.408157504105936,-1386.6956992590967,7915.161561031769,-0.2019235010040321,0.016464431047314987,28.912442656259373
118,118.0,6394616.458809361,940290.309543175,-4.610081005109968,-1396.1349460023794,7913.770558230588,-0.21033228806725734,0.01706712911034232,28.874762498321605
119,119.0,6393220.323863358,948204.0801014056,-4.820413293177225,-1405.5730486700284,7912.367192337699,-0.21904729001804327,0.01768877641251179,28.83697038942604
120,120.0,6391814.750814688,956116.4472937434,-5.039460583195268,-1415.0099876846957,7910.951446516658,-0.2280781453853212,0.01832999858470069,28.79918175561854
121,121.0,6390399.7408270035,964027.39874026,-5.26753872858059,-1424.4457433323032,7909.523303397123,-0.23743481770041874,0.01899145588443282,28.761511819874325
122,122.0,6388975.295083671,971936.9220436572,-5.5049735462810085,-1433.8802957552714,7908.082745043353,-0.2471276137800988,0.01967384569504656,28.724075576904056
123,123.0,6387541.414787916,979845.0047887005,-5.752101160061107,-1443.3136249452623,7906.629752920452,-0.257167203314529,0.02037790517457764,28.686987761536546
124,124.0,6386098.10116297,987751.634541621,-6.009268363375636,-1452.7457107354007,7905.164307858231,-0.2675646398379716,0.021104414062590476,28.650362810876995
125,125.0,6384645.355452235,995656.7988494792,-6.276833003213607,-1462.1765327919388,7903.686390012541,-0.2783313831643833,0.02185419765390531,28.614314820465903
126,126.0,6383183.178919443,1003560.4852394917,-6.5551643863779905,-1471.6060706053247,7902.195978823932,-0.2894793233747964,0.022628129948727326,28.578957494699413
127,127.0,6381711.572848838,1011462.6812183156,-6.844643709752787,-1481.0343034806342,7900.693052973481,-0.3010208064485119,0.023427136989670052,28.54440409178647
128,128.0,6380230.538545357,1019363.3742712891,-7.145664516201299,-1490.461210527322,7899.177590335614,-0.3129686616355844,0.024252200396746047,28.510767363555647
129,129.0,6378740.07733483,1027262.5518616247,-7.458633177836883,-1499.886770648247,7897.649567927762,-0.32533623067410317,0.02510436111256688,28.47815949043388
130,130.0,6377240.190564182,1035160.2014295525,-7.783969408510986,-1509.31096252809,7896.108961857872,-0.3381373982582301,0.025984721943078333,28.446691233297457
131,131.0,6375730.879601654,1043056.3103914104,-8.122106806769215,-1518.7337646322246,7894.5557473487825,-0.3513865785433828,0.02689435839967169,28.416423329895956
132,132.0,6374212.145837021,1050950.866138759,-8.473493385312599,-1528.1551552146943,7892.989898826028,-0.3650986653402419,0.027834245059243257,28.38733815316993
133,133.0,6372683.990681807,1058843.856037585,-8.83859205065284,-1537.5751123122498,7891.4113899041595,-0.37928904037537975,0.028805373334128862,28.359411173562183
134,134.0,6371146.4155694945,1066735.2674274892,-9.21788109102822,-1546.9936137367151,7889.82019336206,-0.3939735878624214,0.029808764274866895,28.332617868274426
135,135.0,6369599.421955758,1074625.0876208511,-9.61185467889064,-1556.410637067121,7888.216281117718,-0.40916870940823036,0.03084546925414788,28.3069337120255
136,136.0,6368043.011318691,1082513.3039019688,-10.021023388298872,-1565.8261596415964,7886.599624202423,-0.4248913392586968,0.03191657066029489,28.282334167710427
137,137.0,6366477.18515905,1090399.903526171,-10.445914727557568,-1575.2401585490165,7884.970192734413,-0.44115895988855625,0.03302318259998294,28.258794677171284
138,138.0,6364901.945000501,1098284.8737189055,-10.887073687446124,-1584.6526106203985,7883.327955891928,-0.4579896179392422,0.03416645160935236,28.2362906522908
139,139.0,6363317.292389881,1106168.2016747973,-11.345063305385366,-1594.063492420042,7881.672881885689,-0.4754019405085757,0.03534755737312191,28.214797466592415
140,140.0,6361723.228897461,1114049.874556683,-11.820465245893942,-1603.472780236409,7880.004937930803,-0.49341515179552414,0.03656771345056324,28.194290447528488
141,141.0,6360119.756117225,1121929.8794946137,-12.313880397689466,-1612.8804500727374,7878.324090218065,-0.5120490901029165,0.03782816800764923,28.174744869608197
142,142.0,6358506.875667152,1129808.203584832,-12.825929487792383,-1622.286477637381,7876.6303038846745,-0.5313242252003876,0.03913020455414969,28.156135948505295
143,143.0,6356884.5891895145,1137684.8338887165,-13.35725371299277,-1631.6908383338773,7874.923542984354,-0.5512616760493118,0.04047514268465442,28.138438836259173
144,144.0,6355252.89835118,1145559.7574317008,-13.908515389042082,-1641.09350725073,7873.2037704568775,-0.5718832288907605,0.04186433882206432,28.121628617666598
145,145.0,6353611.80484393,1153432.9612021577,-14.480398617932842,-1650.494459150909,7871.470948097003,-0.5932113556968649,0.04329918696225453,28.10568030793384
146,146.0,6351961.310384778,1161304.4321502547,-15.073609973629706,-1659.8936684610592,7869.725036522808,-0.6152692329851901,0.04478111941835354,28.090568851639805
147,147.0,6350301.416716318,1169174.1571867776,-15.688879206614896,-1669.2911092604138,7867.965995143441,-0.6380807609948979,0.0463116075629737,28.07626912303781
148,148.0,6348632.1256070575,1177042.123181921,-16.326959967609795,-1678.6867552694127,7866.193782126284,-0.6616705832225699,0.04789216256659237,28.062755927702664
149,149.0,6346953.438851788,1184908.3169640473,-16.988630550832365,-1688.0805798380152,7864.408354363536,-0.6860641063147066,0.0495243361303564,28.050004005506814
150,150.0,6345265.35827195,1192772.725318411,-17.67469465714707,-1697.472555933711,7862.609667438231,-0.7112875203128127,0.051209721211103995,28.037988034894276
151,151.0,6343567.885716016,1200635.3349858492,-18.385982177459884,-1706.8626561292213,7860.7976755896825,-0.7373678192460646,0.05294995273676837,28.02668263839809
152,152.0,6341861.023059887,1208496.132661439,-19.123349996705947,-1716.2508525898895,7858.972331678394,-0.7643328220653834,0.054746708309817746,28.016062389335207
153,153.0,6340144.772207297,1216355.1049931175,-19.88768281877133,-1725.6371170607601,7857.133587150421,-0.7922111939116262,0.05660170889649935,28.006101819596378
154,154.0,6338419.135090237,1224212.2385802679,-20.679894012682958,-1735.0214208533419,7855.2813920012195,-0.8210324677094202,0.05851671949951407,27.996775428437076
155,155.0,6336684.113669383,1232067.5199722692,-21.500926480392376,-1744.4037348320564,7853.415694738988,-0.8508270660769933,0.0604935498117737,27.988057692164627
156,156.0,6334939.709934551,1239920.9356670082,-22.351753546469368,-1753.7840294003697,7851.536442347527,-0.8816263235409574,0.06253405484843824,27.979923074611843
157,157.0,6333185.925905151,1247772.4721093557,-23.233379870010324,-1763.1622744866072,7849.6435802486385,-0.9134625090438371,0.06464013555490482,27.972346038277934
158,158.0,6331422.763630665,1255622.1156896043,-24.14684237905416,-1772.538439529453,7847.737052264092,-0.9463688487306984,0.06681373938786747,27.965301056017918
159,159.0,6329650.225191136,1263469.8527418685,-25.09321122778486,-1781.9124934631325,7845.816800577175,-0.9803795489998106,0.06905686086659547,27.958762623158773
160,160.0,6327868.312697673,1271315.6695424456,-26.07359077678467,-1791.2844047022836,7843.882765693866,-1.0155298198009792,0.07137154209184618,27.952705269921502
161,161.0,6326077.028292971,1279159.5523081394,-27.089120596585648,-1800.6541411265148,7841.934886403656,-1.051855898163515,0.07375987322904924,27.947103574032614
162,162.0,6324276.3741518445,1287001.487194543,-28.140976494749165,-1810.0216700646552,7839.973099740064,-1.0893950719344598,0.07622399295307175,27.941932173411352
163,163.0,6322466.35248178,1294841.460294283,-29.230371566683623,-1819.386958278702,7837.997340940865,-1.1281857037060432,0.07876608885128084,27.937165778826127
164,164.0,6320646.965523501,1302679.4576352239,-30.358557270389667,-1828.7499719474647,7836.00754340808,-1.1682672549097968,0.08138839778177959,27.932779186420902
165,165.0,6318818.215551553,1310515.465178632,-31.526824525299464,-1838.1106766499183,7834.00363866778,-1.209680310053022,0.08409320618336874,27.928747290020592
166,166.0,6316980.104874903,1318349.4688172997,-32.736504835352484,-1847.4690373482658,7831.985556329728,-1.2524666010717584,0.08688285033412559,27.92504509313324
167,167.0,6315132.635837555,1326181.4543736295,-33.988971436424244,-1856.8250183707205,7829.953224046924,-1.2966690317725051,0.08975971655480271,27.92164772057731
168,168.0,6313275.810819184,1334011.4075976764,-35.285640468196746,-1866.178583394016,7827.906567475103,-1.3423317023333368,0.09272624135381943,27.91853042967051
169,169.0,6311409.632235791,1341839.3141651514,-36.627972170530086,-1875.5296954256512,7825.8455102322205,-1.3894999338330647,0.09578491150985954,27.915668620927466
170,170.0,6309534.1025403645,1349665.1596753837,-38.01747210436315,-1884.878316785883,7823.769973858013,-1.4382202927753427,0.09893826408856539,27.913037848220885
171,171.0,6307649.224223578,1357488.9296492417,-39.45569239713849,-1894.2244090894753,7821.679877773674,-1.4885406155725953,0.10218888638927182,27.910613828369325
172,172.0,6305754.999814489,1365310.6095270154,-40.94423301271109,-1903.5679332272193,7819.575139241709,-1.5405100329527264,0.10553941581794112,27.908372450121057
173,173.0,6303851.431881262,1373130.1846662571,-42.48474304566381,-1912.9088493472368,7817.455673326047,-1.5941789942495075,0.10899253968215615,27.906289782508434
174,174.0,6301938.523031915,1380947.6403395832,-44.07892203991332,-1922.2471168360821,7815.32139285247,-1.6495992915354307,0.11255099490394872,27.904342082551608
175,175.0,6300016.275915079,1388762.9617324357,-45.72852133144875,-1931.582694299658,7813.17220836944,-1.7068240835537216,0.116217567646257,27.902505802292744
176,176.0,6298084.693220779,1396576.1339408052,-47.43534541500247,-1940.9155395439657,7811.008028109399,-1.765907919403974,0.11999509284853568,27.900757595145215
177,177.0,6296143.777681235,1404387.1419689145,-49.201253334406445,-1950.2456095557031,7808.828757950622,-1.8269067619335995,0.12388645366696875,27.899074321543683
178,178.0,6294193.53207168,1412195.970726865,-51.028160096340045,-1959.5728328875218,7806.63416175369,-1.8899586552239738,0.12805817983715337,27.889625024675553
179,179.0,6292233.959238793,1420002.6048886187,-52.918118751564016,-1968.8971912979741,7804.424275409699,-1.955044599053456,0.1321917052995378,27.888308266398038
180,180.0,6290265.062047495,1427807.0291640284,-54.873163350617475,-1978.2186391375744,7802.198997268829,-2.0222250760363765,0.1364482865529664,27.886988677636193
