,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-1081.685116918704,10933.623658597206,10933.623658597206,0.0,0.0
1,1.0,6491838.314883081,10933.623658597206,3.9757668475599165e-10,-1091.1406249912825,10933.62098467115,0.0007240923516315448,0.002837209187369128,26.12230030552051
2,2.0,6490747.17425809,21867.244643268357,0.0007240927492082296,-1100.5993285494392,10933.601993884695,0.0015530426845638532,0.003247809859084918,26.803372967933385
3,3.0,6489646.57492954,32800.84663715305,0.002277135433772083,-1110.0611924016443,10933.566594838596,0.002507331686884446,0.003738586880029708,27.52817068336424
4,4.0,6488536.513737138,43734.413231991646,0.004784467120656529,-1119.5261843079822,10933.514681715558,0.00361139187980335,0.004325003240591641,28.286859921080556
5,5.0,6487416.98755283,54667.9279137072,0.008395859000459879,-1128.994275630029,10933.446131126242,0.004894459709636647,0.005025855192249935,29.07042725872512
6,6.0,6486287.9932772,65601.37404483344,0.013290318710096526,-1138.4654421187188,10933.360798268384,0.0063916130447287806,0.005863997269471045,29.87065465072482
7,7.0,6485149.52783508,76534.73484310183,0.019681931754825306,-1147.93966486634,10933.258512263848,0.008145030532183767,0.006867209795704682,30.680066451621194
8,8.0,6484001.588170214,87467.99335536567,0.027826962287009073,-1157.4169314529702,10933.139070515634,0.010205515402681045,0.008069232832551933,31.491862518763067
9,9.0,6482844.17123876,98401.13242588131,0.03803247768969012,-1166.8972373218821,10933.002231903052,0.012634332716582403,0.00951099158525522,32.29984754964675
10,10.0,6481677.274001438,109334.13465778437,0.05066681040627252,-1176.3805874224638,10932.847708609726,0.015505415380024777,0.01124203799772312,33.09836326276211
11,11.0,6480500.893414016,120266.98236639409,0.0661722257862973,-1185.866998162564,10932.675156357634,0.0189080000026271,0.013322230944717807,33.882227222154086
12,12.0,6479315.026415854,131199.65752275172,0.08508022578892441,-1195.356499714323,10932.484162803969,0.02294975806045674,0.01582367213876415,34.64667997916507
13,13.0,6478119.669916139,142132.1416855557,0.10802998384938114,-1204.8491387108627,10932.27423388171,0.027760481249435677,0.01883287192905333,35.38730955470893
14,14.0,6476914.820777428,153064.4159194374,0.13579046509881681,-1214.3449810100117,10932.044779546351,0.03349592516630719,0.022451364895361058,36.098631787364404
15,15.0,6475700.475796418,163996.46069898375,0.16928639026512401,-1223.844114443545,10931.79509929624,0.04034171179934414,0.02679593603037987,36.77376637546995
16,16.0,6474476.631681975,174928.25579827998,0.20962810206446816,-1233.3466520888664,10931.524364930503,0.04851797627384109,0.03200152999917615,37.40645578560581
17,17.0,6473243.285029886,185859.78016321047,0.25814607833830927,-1242.8527356878096,10931.23160225089,0.05828429601386252,0.03822235231638469,37.991124720686926
18,18.0,6472000.432294198,196791.01176546136,0.3164303743521718,-1252.362539020178,10930.915672594174,0.06994466232716007,0.04563203163523572,38.52278253238919
19,19.0,6470748.069755178,207721.92743805554,0.3863750366793319,-1261.8762709968519,10930.575255311713,0.08385219245602446,0.05442260129587097,38.99693125741693
20,20.0,6469486.193484182,218652.50269336725,0.4702272291353563,-1271.3941781498431,10930.208832764289,0.10041315830728381,0.06480182416009524,39.40947754286924
21,21.0,6468214.799306031,229582.71152613155,0.5706403874426401,-1280.9165460965605,10929.814679928259,0.12008976576925415,0.07698830485917617,39.75664770716645
22,22.0,6466933.882759934,240512.52620605982,0.6907301532118942,-1290.4436994474145,10929.39086129356,0.14340096103087274,0.09120377436046388,40.03490615984928
23,23.0,6465643.439060487,251441.91706735338,0.834131114242767,-1299.9759995181203,10928.935238337286,0.17092037802813234,0.10766191312987682,40.240878075486776
24,24.0,6464343.463060969,262370.85230569064,1.0050514922708993,-1309.5138395683855,10928.445489199361,0.20327098946873517,0.12655546783173283,40.37164277890875
25,25.0,6463033.949221401,273299.29779489,1.2083224817396345,-1319.0576466843781,10927.919096251559,0.2411284287870547,0.14809018508859906,40.43124814363364
26,26.0,6461714.891574716,284227.21689114155,1.4494509105266893,-1328.6078878362712,10927.35331285719,0.2852299256793493,0.17250677693247513,40.42954474634377
27,27.0,6460386.28368688,295154.57020399877,1.7346808362060386,-1338.165071151116,10926.745153006574,0.3363770564325822,0.20005673454949754,40.37594223327236
28,28.0,6459048.118615729,306081.31535700534,2.071057892638621,-1347.7297476685228,10926.09137830549,0.39543920256880055,0.23100511317630718,40.27930498502248
29,29.0,6457700.38886806,317007.40673531085,2.4664970952074214,-1357.3025142087663,10925.388479105775,0.46335858298840404,0.2656367029547764,40.148057650364684
30,30.0,6456343.0863538515,327932.79521441663,2.9298556781958256,-1366.8840177869079,10924.632647446902,0.5411574863552159,0.3042646530794749,39.99026823350366
31,31.0,6454976.202336065,338857.4278618635,3.4710131645510414,-1376.4749620432121,10923.81973921822,0.6299483994398173,0.347241819581516,39.813709548810806
32,32.0,6453599.727374021,349781.24760108173,4.100961563990858,-1386.0761161918008,10922.945222707345,0.7309477918225482,0.3949750908937148,39.62589932179346
33,33.0,6452213.651257829,360704.1928237891,4.831909355813407,-1395.6883270207095,10922.004110448035,0.845494383887514,0.4479429533565524,39.434119429721136
34,34.0,6450817.962930808,371626.19693423714,5.677403739700921,-1405.3125345130743,10920.99087099044,0.9750728014943082,0.5067165987179296,39.24541545828167
35,35.0,6449412.650396295,382547.1878052276,6.652476541195229,-1414.949791707731,10919.89931685163,1.1213436167679436,0.5719849537596644,39.066578648518245
36,36.0,6447997.700604587,393467.0871220792,7.773820157963173,-1424.601289197004,10918.7224659056,1.2861805014725631,0.6445825711441467,38.90406652561511
37,37.0,6446573.09931539,404385.8095879848,9.060000659435737,-1434.2683652248877,10917.452473730153,1.4716881902050316,0.7254147011483857,38.76118546078088
38,38.0,6445138.830950165,415303.26206171495,10.53168884964077,-1443.9524953306525,10916.08067026245,1.6801922768303632,0.8153472934055555,38.636676060502886
39,39.0,6443694.878454834,426219.3427319774,12.211881126471132,-1453.6552997024964,10914.597504729922,1.9142536932819896,0.915303667280277,38.52891539307188
40,40.0,6442241.223155132,437133.94023670733,14.126134819753123,-1463.3785526315328,10912.992477949441,2.176686525241582,1.0262777526487181,38.436306124250954
41,41.0,6440777.8446025,448046.93271465675,16.302821344994705,-1473.124191876169,10911.254073085669,2.470576161915219,1.1493356304180664,38.35727393623632
42,42.0,6439304.720410624,458958.1867877424,18.773397506909923,-1482.8943278126114,10909.36968539633,2.7992976239504834,1.285616510707677,38.2902675596167
43,43.0,6437821.826082811,469867.55647313874,21.572695130860406,-1492.6912522181763,10907.325551650501,3.1665338689728038,1.4363329818284956,38.233761437351625
44,44.0,6436329.134830592,480774.8820247892,24.73922899983321,-1502.5174465044809,10905.10668007232,3.576293827373869,1.6027703548933439,38.186260558180436
45,45.0,6434826.617384087,491679.98870486155,28.31552282720708,-1512.3755891896135,10902.696781825425,4.032929874983947,1.7862849326858075,38.14630669674116
46,46.0,6433314.241794897,502582.685486687,32.348452702191025,-1522.2685623739292,10900.078205203123,4.5411544067909935,1.98830104555395,38.11248519421888
47,47.0,6431791.973232524,513482.7636918901,36.88960710898202,-1532.1994569644257,10897.231873818635,5.106055138868609,2.210306718582128,38.08343148052413
48,48.0,6430259.773775559,524379.9955657087,41.99566224785063,-1542.1715763783595,10894.137230195174,5.733108735254375,2.4538478598492857,38.05783672264771
49,49.0,6428717.602199181,535274.132795904,47.72877098310501,-1552.1884384480627,10890.77218623536,6.428192333149592,2.7205208866264363,38.03445221603668
50,50.0,6427165.413760733,546164.9049821394,54.1569633162546,-1562.2544280043355,10887.109486994876,7.198558308058117,3.0157441326128724,38.00119005619985
51,51.0,6425603.159332729,557052.0144691343,61.355521624312715,-1572.3729066069689,10883.12705279347,8.050052850486335,3.3340579688050767,37.98006404098113
52,52.0,6424030.786426122,567935.1415219278,69.40557447479905,-1582.5480354595109,10878.797932443164,8.98981344429024,3.680566987239288,37.95776868870118
53,53.0,6422448.238390663,578813.939454371,78.39538791908929,-1592.7841748908145,10874.093540822227,10.025395443510392,4.056968402452873,37.933288789381706
54,54.0,6420855.4542157715,589688.0329951933,88.42078336259968,-1603.0858729715173,10868.983667903709,11.164766108868516,4.464947604974204,37.90567256541161
55,55.0,6419252.3683428,600557.016663097,99.5855494714682,-1613.4578507315925,10863.436504124995,12.416293811465769,4.906160832827808,37.87402890147179
56,56.0,6417638.910492068,611420.453167222,112.00184328293396,-1623.9049837909067,10857.41868345259,13.788732014702303,5.38221642715258,37.83752415140227
57,57.0,6416015.005508278,622277.8718506745,125.79057529763627,-1634.432280251925,10850.895345364894,15.29119768599877,5.8946548139617985,37.79537861119437
58,58.0,6414380.573228026,633128.7671960394,141.08177298363503,-1645.0448547461078,10843.830216821436,16.93314383830879,6.4449273785837455,37.746862745098056
59,59.0,6412735.52837328,643972.5974128608,158.0149168219438,-1655.7478985721448,10836.185715115913,18.72432595627332,7.034374417757796,37.691293262028374
60,60.0,6411079.7804747075,654808.7831279767,176.73924277821715,-1666.5466459137074,10827.923072330004,20.67476212123039,7.664202364612711,37.62802911290226
61,61.0,6409413.233828794,665636.7062003067,197.41400489944755,-1677.4463361752594,10819.002481925305,22.79468671066347,8.33546048178302,37.55646745231623
62,62.0,6407735.787492619,676455.708682232,220.20869161011103,-1688.4521725249072,10809.383267842795,25.094497608159305,9.049017206259219,37.47603959133838
63,63.0,6406047.335320094,687265.0919500748,245.30318921827035,-1699.5695564749556,10799.022409574272,27.58514082729663,9.807284041238473,37.38629337758275
