,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
109,109.0,6406767.962323664,868910.7292429095,0.008109208629332834,-1310.5139102638793,7921.394923091538,0.000382898173580115,0.19854101900312535,29.18007001323969
110,110.0,6405457.4484134,876832.124166001,0.008492106802912949,-1319.929281704847,7919.91002534355,0.00039949340318115145,0.20614895010447548,29.146777057505417
111,111.0,6404137.519131695,884752.0341913445,0.0088916002060941,-1329.342193639397,7918.405604932837,0.0004167199660185202,0.21399801540413776,29.11241741697446
112,112.0,6402808.176938055,892670.4397962773,0.00930832017211262,-1338.7525706401482,7916.881420656668,0.00043459776168550736,0.22209501174701454,29.07710735422503
113,113.0,6401469.424367415,900587.321216934,0.009742917933798128,-1348.1603352279571,7915.337224522375,0.00045314725718525816,0.23044704426657303,29.04096287057525
114,114.0,6400121.264032187,908502.6584414564,0.010196065190983386,-1357.5654077831978,7913.772761427092,0.00047238951344996904,0.23906155119084063,29.004099735133238
115,115.0,6398763.698624404,916416.4312028835,0.010668454704433354,-1366.9677064506384,7912.187768811851,0.0004923462139688941,0.24794633028321877,28.96663350690229
116,116.0,6397396.730917954,924328.6189716953,0.011160800918402249,-1376.367147037443,7910.581976288439,0.0005130396956613909,0.257109566996481,28.928679549889356
117,117.0,6396020.363770916,932239.2009479838,0.01167384061406364,-1385.7636429037889,7908.955105237242,0.0005344929821376578,0.26655986442192003,28.89035304119684
118,118.0,6394634.600128013,940148.156053221,0.012208333596201298,-1395.1571048455721,7907.306868374294,0.0005567298194967007,0.27630627512156886,28.851768972104697
119,119.0,6393239.443023168,948055.4629215953,0.012765063415697999,-1404.5474409686285,7905.6369692856315,0.0005797747148184109,0.2863583349373113,28.8130421421789
120,120.0,6391834.895582199,955961.099890881,0.01334483813051641,-1413.934556553876,7903.945101926943,0.0006036529775145732,0.2967260988783781,28.77428714646986
121,121.0,6390420.961025645,963865.0449928079,0.013948491108030982,-1423.3183539127403,7902.2309500864385,0.000628390763711942,0.3074201791936897,28.73561835590396
122,122.0,6388997.642671732,971767.2759428944,0.014576881871742924,-1432.698732232191,7900.494186808721,0.0006540151238497195,0.3184517857468199,28.697149890989838
123,123.0,6387564.9439395005,979667.7701297031,0.015230896995592644,-1442.0755874086738,7898.7344737773365,0.0006805540536833757,0.3298327688167351,28.65899558900472
124,124.0,6386122.868352092,987566.5046034805,0.01591145104927602,-1451.448811870179,7896.951460653558,0.0007080365488973604,0.34157566446030724,28.62126896484396
125,125.0,6384671.419540222,995463.456064134,0.01661948759817338,-1460.8182943856439,7895.144784368805,0.0007364926635404754,0.35369374258070396,28.584083165754514
126,126.0,6383210.601245836,1003358.6008485028,0.017355980261713855,-1470.183919860828,7893.314068367971,0.0007659535725099029,0.36620105785864354,28.547550920195157
127,127.0,6381740.417325975,1011251.9149168708,0.01812193383422376,-1479.545569119756,7891.458921800759,0.0007964516383230424,0.37911250371567856,28.511784481092914
128,128.0,6380260.871756855,1019143.3738386715,0.018918385472546803,-1488.903118670756,7889.57893865794,0.0008280204824305702,0.3924438694929152,28.476895563787007
129,129.0,6378771.9686381845,1027032.9527773294,0.019746405954977373,-1498.2564404560637,7887.6736968493,0.0008606950613394382,0.4062119010422618,28.44299527897558
130,130.0,6377273.712197728,1034920.6264741786,0.02060710101631681,-1507.60540158917,7885.742757247586,0.000894511745553454,0.42043433665066576,28.410193108644986
131,131.0,6375766.106796139,1042806.3692314262,0.021501612761870265,-1516.9498643692195,7883.78566421407,0.0009295082771213103,0.4351284000244331,28.37854633578796
132,132.0,6374249.15693177,1050690.1548956402,0.022431121038991576,-1526.2896865054072,7881.8019472000615,0.0009657236389166938,0.4503097043033028,28.3480351660735
133,133.0,6372722.867245264,1058571.9568428402,0.02339684467790827,-1535.624720991065,7879.791120488045,0.001003198076293332,0.46599414541200473,28.31863350027557
134,134.0,6371187.242524274,1066451.7479633281,0.024400042754201604,-1544.9548159400665,7877.752682748203,0.0010419731338522245,0.4821980906877235,28.290315192994196
135,135.0,6369642.287708334,1074329.5006460764,0.02544201588805383,-1554.2798144184544,7875.686116585288,0.0010820916929886854,0.49893838954665876,28.263054041620762
136,136.0,6368088.007893915,1082205.1867626617,0.026524107581042514,-1563.5995542711914,7873.590888075679,0.001123598010225444,0.5162323842905289,28.236823775147922
137,137.0,6366524.408339644,1090078.7776507374,0.02764770559126796,-1572.9138679439332,7871.466446294559,0.001166537756337027,0.5340979210439784,28.211598043041224
138,138.0,6364951.4944717,1097950.244097032,0.028814243347604986,-1582.2225822997225,7869.312222833106,0.0012109580562695078,0.5525533608126785,28.187350404376993
139,139.0,6363369.271889401,1105819.556319865,0.030025201403874494,-1591.525518430509,7867.127631305612,0.001256907529858449,0.5716175906506717,28.164054317436634
140,140.0,6361777.74637097,1113686.6839511706,0.03128210893373294,-1600.8224914633938,7864.912066846482,0.0013044363333464075,0.591310034923148,28.141683129932435
141,141.0,6360176.923879507,1121551.596018017,0.032586545267079346,-1610.1133103615082,7862.664905597045,0.0013535962016996827,0.6116506666482989,28.120210070021894
142,142.0,6358566.810569146,1129414.260923614,0.03394014146877903,-1619.397777719431,7860.385504182155,0.0014044404917222064,0.6326600189009138,28.099608238248095
143,143.0,6356947.412791426,1137274.6464277962,0.035344581960501234,-1628.6756895530605,7858.07319917658,0.0014570242259625752,0.6543591962591984,28.079850600520878
144,144.0,6355318.737101873,1145132.719626973,0.03680160618646381,-1637.9468350838524,7855.727306561158,0.001511404137407891,0.6767698862711273,28.060909982236087
145,145.0,6353680.7902667895,1152988.446933534,0.0383130103238717,-1647.2109965173474,7853.347121168791,0.0015676387149559008,0.6999143709189096,28.04275906360325
146,146.0,6352033.5792702725,1160841.7940547029,0.039880649038827605,-1656.4679488159104,7850.931916120306,0.0016257882496543054,0.7238155380548322,28.025370376233077
147,147.0,6350377.111321457,1168692.725970823,0.04150643728848191,-1665.7174594656155,7848.480942250281,0.0016859148816934593,0.7484968927816597,28.008716301012555
148,148.0,6348711.393861991,1176541.2069130733,0.04319235217017537,-1674.959288237212,7845.993427522957,0.0017480826481357905,0.7739825687481628,27.99276906727409
149,149.0,6347036.434573754,1184387.2003405963,0.04494043481831116,-1684.1931869411155,7843.468576438361,0.001812357531362273,0.8002973393291956,27.97750075324459
150,150.0,6345352.241386812,1192230.6689170345,0.04675279234967344,-1693.4188991763804,7840.90556942884,0.0018788075082130178,0.8274666286566975,27.962883287741608
151,151.0,6343658.822487636,1200071.5744864633,0.048631599857886454,-1702.636160073606,7838.3035622462,0.0019475025997957639,0.8555165224682476,27.94888845306431
152,152.0,6341956.186327562,1207909.8780487096,0.05057910245768222,-1711.844696031755,7835.661685339707,0.002018514921932442,0.884473778735858,27.935487889012716
153,153.0,6340244.34163153,1215745.5397340492,0.05259761737961466,-1721.0442244488543,7832.979043225226,0.002091918736210433,0.9143658380388915,27.9226530979526
154,154.0,6338523.297407081,1223578.5187772745,0.05468953611582509,-1730.2344534465774,7830.254713845829,0.0021677905016011,0.9452208336392258,27.910355450833492
155,155.0,6336793.062953635,1231408.7734911204,0.056857326617426186,-1739.4150815886971,7827.487747924227,0.0022462089266045027,0.9770676012214831,27.898566194054368
156,156.0,6335053.647872047,1239236.2612390446,0.05910353554403069,-1748.5857975934298,7824.677168307424,0.002327255021874742,1.009935688252147,27.88725645706702
157,157.0,6333305.062074454,1247060.938407352,0.06143079056590543,-1757.7462800396906,7821.821969304053,0.0024110121532764624,1.043855362917931,27.876397260599028
158,158.0,6331547.315794414,1254882.760376656,0.0638418027191819,-1766.8961970672997,7818.921116014865,0.002497566095318279,1.0788576225939508,27.86595952537692
159,159.0,6329780.419597346,1262701.681492671,0.06633936881450017,-1776.0352060711864,7815.973543656924,0.00258700508490465,1.1149742017990865,27.85591408122763
160,160.0,6328004.384391275,1270517.655036328,0.06892637389940483,-1785.1629533896605,7812.978156882068,0.0026794198753429875,1.1522375795898419,27.846231676438066
161,161.0,6326219.221437885,1278330.63319321,0.07160579377474781,-1794.2790739868303,7809.933829090272,0.0027749037905376375,1.1906809863396004,27.836882987256107
162,162.0,6324424.942363898,1286140.5670223003,0.07438069756528545,-1803.3831911292637,7806.839401738597,0.002873552779297886,1.2303384098584629,27.827838627419162
163,163.0,6322621.559172769,1293947.4064240388,0.07725425034458334,-1812.4749160570036,7803.693683646438,0.002975465469681708,1.271244600797585,27.819069157604602
164,164.0,6320809.084256712,1301751.1001076852,0.08022971581426505,-1821.5538476490738,7800.495450297855,0.0030807432232916594,1.3134350772835706,27.810545094703013
165,165.0,6318987.530409063,1309551.595557983,0.08331045903755671,-1830.6195720836176,7797.243443141815,0.0031894901894341464,1.3569461287309588,27.80223692082312
166,166.0,6317156.91083698,1317348.839001125,0.08649994922699086,-1839.6716624928451,7793.936368891231,0.003301813359047457,1.4018148187721788,27.794115091948
167,167.0,6315317.239174487,1325142.7753700162,0.08980176258603832,-1848.7096786129712,7790.572898821747,0.0034178226182983587,1.4480789872486168,27.78615004617033
168,168.0,6313468.529495874,1332933.348268838,0.09321958520433668,-1857.7331664293583,7787.151668071249,0.0035376308017408807,1.4957772511986003,27.778312211445343
169,169.0,6311610.796329445,1340720.4999369092,0.09675721600607756,-1866.7416578170964,7783.671274941177,0.0036613537449252847,1.5449490047859376,27.770572012808383
170,170.0,6309744.054671628,1348504.1712118504,0.10041856975100284,-1875.7346701772701,7780.130280200748,0.003789110336338269,1.5956344180958584,27.762899879014086
171,171.0,6307868.320001451,1356284.3014920512,0.10420768008734112,-1884.7117060691985,7776.527206395279,0.003921022568549619,1.6478744347396541,27.75526624856033
172,172.0,6305983.608295382,1364060.8286984465,0.10812870265589074,-1893.6722528389485,7772.86053715985,0.004057215588433377,1.701710768193038,27.74764157506792
173,173.0,6304089.9360425435,1371833.6892356065,0.11218591824432411,-1902.6157822444527,7769.128716539617,0.004197817746325053,1.7571858968010499,27.739996331990987
174,174.0,6302187.320260299,1379602.817952146,0.11638373599064916,-1911.5417500775936,7765.330148318181,0.004342960643969087,1.8143430573723258,27.73230101663762
175,175.0,6300275.778510222,1387368.1481004641,0.12072669663461826,-1920.4495957836373,7761.463195355433,0.004492779181103807,1.8732262372908741,27.724526153482227
176,176.0,6298355.328914438,1395129.6112958195,0.12521947581572207,-1929.3387420784375,7757.526178936431,0.004647411600523186,1.9338801650604296,27.716642296754248
177,177.0,6296425.99017236,1402887.137474756,0.12986688741624525,-1938.208594563858,7753.517378132909,0.004806999531447676,1.9963502992085715,27.70862003228976
178,178.0,6294487.781577797,1410640.654852889,0.13467388694769292,-1947.0579020949929,7749.432470714283,0.0049718990344601215,2.063319931065384,27.69275455702189
179,179.0,6292540.723675702,1418390.0873236032,0.13964578598215305,-1955.8866491494507,7745.272121423545,0.005142054717884199,2.129651696287531,27.684667362163133
180,180.0,6290584.837026552,1426135.3594450268,0.14478784070003725,-1964.6941863537868,7741.034474692119,0.005317618960673677,2.197944805571158,27.676353708521734
