,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
39,39.0,6443707.679447618,426205.49672519113,7.53425902675118,-1451.637809479111,10912.44311135702,1.1803379603022726,1.1417233176814858,38.52292654579372
40,40.0,6442256.04163814,437117.9398365482,8.714596987053453,-1461.0826948896029,10910.546203042728,1.341930779874606,1.2797510563876546,38.42931412018403
41,41.0,6440794.95894325,448028.4860395909,10.056527766928058,-1470.51634852874,10908.481703384079,1.5228242403974326,1.4326952769343666,38.3491429400838
42,42.0,6439324.442594721,458936.967742975,11.57935200732549,-1479.9372472061627,10906.233510163827,1.725069928434066,1.60193205313273,38.28084934370164
43,43.0,6437844.5053475145,469843.20125313883,13.304421935759557,-1489.3437159730581,10903.784084107907,1.9509015640535818,1.7889180208447901,38.22289541806071
44,44.0,6436355.161631541,480746.98533724673,15.255323499813139,-1498.7339170287034,10901.114372721433,2.2027443293032043,1.9951872641014547,38.17377404181562
45,45.0,6434856.427714513,491648.09970996814,17.458067829116345,-1508.1058386138359,10898.203738945358,2.483223492249714,2.222346472900436,38.132015363975306
46,46.0,6433348.321875899,502546.3034489135,19.94129132136606,-1517.457284059336,10895.029896574406,2.7951720638008144,2.472068136835264,38.096193862344684
47,47.0,6431830.86459184,513441.3333454879,22.73646338516687,-1526.7858611858783,10891.5688545797,3.1416371972308905,2.746081568399147,38.064935194518945
48,48.0,6430304.078730654,524332.9022000675,25.878100582397764,-1536.0889722759111,10887.794872645294,3.5258850179613352,3.0461615871603627,38.0369222382004
49,49.0,6428767.989758378,535220.6970727128,29.4039856003591,-1545.3638048629687,10883.680430351445,3.95140355442935,3.374114738447139,38.0108999491548
50,50.0,6427222.625953515,546104.3775030642,33.35538915478845,-1554.607323604272,10879.196212515199,4.421903430447237,3.7317629666329966,37.98567887792675
51,51.0,6425668.01862991,556983.5737155795,37.777292585235685,-1563.815837735752,10874.305961079768,4.9419729037219895,4.126136162072102,37.95047499099075
52,52.0,6424104.202792175,567857.8796766592,42.719265488957674,-1572.9862184225838,10868.981356344651,5.515178368056262,4.5492126516742015,37.924854996462365
53,53.0,6422531.216573752,578726.8610330039,48.234443857013936,-1582.1147196981658,10863.18772438124,6.145885677016319,5.007427783221579,37.89683785466463
54,54.0,6420949.101854054,589590.0487573851,54.38032953403025,-1591.1973563093081,10856.888745554588,6.838657364196182,5.5024550290049845,37.865486219268526
55,55.0,6419357.9044977445,600446.9375029397,61.21898689822643,-1600.2299055883043,10850.046559001894,7.598236980967169,6.035862697606827,37.82993047516414
56,56.0,6417757.674592156,611296.9840619416,68.8172238791936,-1609.2079122460275,10842.621897183351,8.429529335150818,6.6090834679309385,37.789366812621644
57,57.0,6416148.46667991,622139.605959125,77.24675321434442,-1618.126696360888,10834.574251835005,9.337576462600746,7.22338256411422,37.743055108751314
58,58.0,6414530.339983549,632974.18021096,86.58432967694517,-1626.9813648067616,10825.862072154987,10.327529235419352,7.879825075084053,37.690316701981615
59,59.0,6412903.358618742,643800.042283115,96.91185891236452,-1635.766826321084,10816.442995472766,11.404614594378652,8.579243007317451,37.63053215465551
60,60.0,6411267.5917924205,654616.4852785878,108.31647350674318,-1644.4778103622705,10806.274109994094,12.57409848791313,9.322202735921602,37.563139073820516
61,61.0,6409623.113982058,665422.7593885818,120.89057199465631,-1653.1088898438973,10795.31224849467,13.841244704003504,10.10897358302666,37.48763003106341
62,62.0,6407970.005092214,676218.0716370766,134.73181669865983,-1661.654507762629,10783.514311070345,15.211269891899603,10.939498299136245,37.40355060306525
63,63.0,6406308.350584451,687001.5859481469,149.94308659055943,-1670.1090076590426,10770.837614261505,16.689295184888,11.813366248761485,37.3104975412058
64,64.0,6404638.241576792,697772.4235624084,166.63238177544744,-1678.4663549678767,10757.23695656543,18.280713400018396,12.73313770731343,37.20862961140864
65,65.0,6402959.775221824,708529.6605189738,184.91309517546583,-1686.720808990824,10742.671782741669,19.990276916136118,13.694119860077203,37.09851085142144
66,66.0,6401273.0544128325,719272.3323017155,204.90337209160194,-1694.8663980899876,10727.100589678175,21.822802380879853,14.69728314730657,36.980648086481516
67,67.0,6399578.188014743,729999.4328913937,226.7261744724818,-1702.8970845262652,10710.482686809544,23.782942986814675,15.741815674058975,36.85551941672565
68,68.0,6397875.290930216,740709.9155782032,250.50911745929648,-1710.806784630433,10692.778401073605,25.875158072515227,16.826697847037376,36.72356787124797
69,69.0,6396164.484145585,751402.6939792768,276.3842755318117,-1718.589389298641,10673.949275735096,28.103683621744935,17.950708525539007,36.58520371504995
70,70.0,6394445.894756286,762076.6432550119,304.48795915355663,-1726.2387846026515,10653.958261003532,30.47250397928243,19.112433277357688,36.44080661153982
71,71.0,6392719.655971684,772730.6015160154,334.96046313283904,-1733.7488723063475,10632.769894509624,32.9853250840634,20.310274601683133,36.29072765440126
72,72.0,6390985.907099377,783363.3714105249,367.94578821690243,-1741.1135900843171,10610.350469868778,35.645549497795045,21.542463953619947,36.135291280711655
73,73.0,6389244.793509293,793973.7218803937,403.5913377146975,-1748.3269312454054,10586.668191746763,38.45625348063636,22.80707538204308,35.97479707555058
74,74.0,6387496.466578048,804560.3900721405,442.04759119533384,-1755.3829637737354,10561.693316046767,41.42016633558519,24.102040574550852,35.80952147693007
75,75.0,6385741.083614274,815122.0833881872,483.467757530919,-1762.275848511476,10535.398274054016,44.539652210546436,25.425165090090157,35.63971938867444
76,76.0,6383978.807765762,825657.4816622413,528.0074097414655,-1768.9998563212484,10507.757779599106,47.81669451238927,26.77414555149603,35.465625707830924
77,77.0,6382209.807909441,836165.2394418403,575.8241042538548,-1775.5493840811216,10478.748918529629,51.25288305135209,28.146587566526957,35.28745677227701
78,78.0,6380434.25852536,846643.9883603699,627.0769873052069,-1781.918969381323,10448.351220007295,54.849403997608356,29.540024146580013,35.10541173339136
79,79.0,6378652.339555979,857092.3395803772,681.9263913028152,-1788.1033038087276,10416.54670937082,58.60703269532625,30.951934396808586,34.919673857954656
80,80.0,6376864.23625217,867508.886289748,740.5334239981414,-1794.0972447225415,10383.319942519567,62.52612934377849,32.379762259580005,34.73041176282114
81,81.0,6375070.139007447,877892.2062322675,803.0595533419199,-1799.8958254421186,10348.658021976906,66.60663752050257,33.82093510409866,34.53778058537709
82,82.0,6373270.243182005,888240.8642542445,869.6661908624225,-1805.4942637852068,10312.550594982355,70.84808548872944,35.27288196887452,34.3419230923236
83,83.0,6371464.74891822,898553.4148492268,940.5142763511519,-1810.8879689119358,10274.989834136426,75.24959020067261,36.73305127923683,34.14297072893505
84,84.0,6369653.860949309,908828.4046833633,1015.7638665518245,-1816.0725464462803,10235.970401279632,79.80986388019234,38.19892787943463,33.941044610608984
85,85.0,6367837.788402862,919064.3750846429,1095.5737304320169,-1821.043801862411,10195.489395426763,84.52722304308521,39.668049237138014,33.73625645826112
86,86.0,6366016.744600999,929259.8644800697,1180.1009534751022,-1825.7977421381306,10153.546285698205,89.39959979103291,41.13802069725941,33.52870947891141
87,87.0,6364190.9468588615,939413.4107657679,1269.500553266135,-1830.3306420146646,10110.143387952614,94.42448847296048,42.605964134609536,33.31847662127145
88,88.0,6362360.616216847,949523.5541537205,1363.9250417390956,-1834.640144532575,10065.294923288155,99.59787209657237,44.059813881839204,33.10527323306862
89,89.0,6360525.976072314,959588.8490770087,1463.522913835668,-1838.722935446541,10019.007364421977,104.91658414842253,45.5074361447413,32.88962506153941
90,90.0,6358687.253136868,969607.8564414306,1568.4394979840906,-1842.5758907284828,9971.28912837677,110.37714354536497,46.94686786255485,32.6716099386485
91,91.0,6356844.677246139,979579.1455698074,1678.8166415294556,-1846.1960698919806,9922.150450907855,115.9757743665645,48.37627341963604,32.451300710369274
92,92.0,6354998.481176248,989501.2960207153,1794.7924158960202,-1849.5807078775426,9871.603253387962,121.70842654001136,49.79395234707049,32.22876581148776
93,93.0,6353148.90046837,999372.8992741032,1916.5008424360315,-1852.7272055726446,9819.661003408071,127.57079725692732,51.19834574908663,32.004069794222666
94,94.0,6351296.173262797,1009192.5602775112,2044.0716396929588,-1855.6331190451288,9766.338570331427,133.5583528906686,52.588041475708216,31.777273812016233
95,95.0,6349440.5401437525,1018958.8988478427,2177.6299925836274,-1858.296147571991,9711.652077004339,139.66635120228077,53.9617780754981,31.54843605997265
96,96.0,6347582.243996181,1028670.550924847,2317.296343785908,-1860.71412054776,9655.61874878244,145.8898636225636,55.31844757397743,31.317612173520754
97,97.0,6345721.529875632,1038326.1696736295,2463.1862074084715,-1862.8849833576924,9598.256760976612,152.22379741001572,56.65709713300037,31.08485558699822
98,98.0,6343858.644892274,1047924.4264346061,2615.4100048184873,-1864.8067823008525,9539.58508575986,158.66291749512024,57.9769296550863,30.850217853950323
99,99.0,6341993.838109974,1057464.011520366,2774.0729223136077,-1866.4776486469552,9479.623339506654,165.20186783377363,59.27730340364745,30.613748931028027
100,100.0,6340127.360461327,1066943.6348598725,2939.2747901473813,-1867.895781908524,9418.391631460387,171.83519210605368,60.557730716390566,30.37549742742036
101,101.0,6338259.464679419,1076362.0264913328,3111.109982253435,-1869.0594324067574,9355.910414545107,178.55735361053695,61.81787589281902,30.135510821819896
102,102.0,6336390.405247012,1085717.936905878,3289.6673358639723,-1869.966883205311,9292.200339054414,185.3627542189194,63.05755234074827,29.893835648911438
103,103.0,6334520.438363807,1095010.1372449324,3475.0300900828915,-1870.61643148129,9227.28210986589,192.2457522703369,64.2767190679838,29.65051765737714
104,104.0,6332649.821932326,1104237.4193547983,3667.2758423532287,-1871.0063693970433,9161.176347743956,199.20067929939145,65.4754766064147,29.40560194135571
105,105.0,6330778.815562929,1113398.5957025422,3866.4765216526202,-1871.134964530007,9093.903455209165,206.22185550616786,66.65406245518048,29.15913304722257
106,106.0,6328907.680598399,1122492.4991577514,4072.698377158788,-1871.0004399109491,9025.483487368538,213.30360389027703,67.81284612810757,28.911155057451378
107,107.0,6327036.6801584875,1131517.98264512,4286.001981049065,-1870.6009537135694,8955.936028020613,220.4402629839935,68.95232388819444,28.661711653180596
108,108.0,6325166.0792047735,1140473.9186731407,4506.442244033058,-1869.9345786306594,8885.280071271276,227.626198131688,70.07311324861297,28.410846156945148
109,109.0,6323296.144626142,1149359.198744412,4734.068442164747,-1868.999280963982,8813.53390882302,234.85581127382093,71.17594731540729,28.15860155684518
110,110.0,6321427.145345178,1158172.732653235,4968.924253438568,-1867.7928994467998,8740.715023031693,242.1235492036573,72.26166904236723,27.905020513205717
111,111.0,6319559.352445732,1166913.4476762668,5211.047802642225,-1866.3131238096773,8666.839985761782,249.42391027343763,73.3312254628468,27.650145348548264
112,112.0,6317693.039321922,1175580.2876620286,5460.4717129156625,-1864.5574730918913,8591.924363014345,256.751449533929,74.3856619572503,27.394018021437088
113,113.0,6315828.481848829,1184172.2120250429,5717.223162449592,-1862.5232736926303,8515.982625251525,264.100782296986,75.4261166081569,27.13668008449211
114,114.0,6313965.958575137,1192688.1946502945,5981.323944746578,-1860.207638153574,8439.028069701359,271.46658548683536,76.4538081761718,26.878171486837836
115,115.0,6312105.750936983,1201127.2227199958,6252.790530233413,-1857.607472735077,8361.072931029858,278.8435797067122,77.46984466939873,26.61849909750433
116,116.0,6310248.143464248,1209488.2956510256,6531.634109940125,-1854.7194936208202,8282.128542338762,286.2265067073701,78.47517218761126,26.357633989955485
117,117.0,6308393.423970627,1217770.4241933643,6817.860616647496,-1851.5402148014143,8202.205315025594,293.61012462042913,79.47075922828469,26.095547115463535
118,118.0,6306541.883755825,1225972.6295083899,7111.4707412679245,-1848.0659348858999,8121.312715765352,300.989202835968,80.45759976485799,25.832210891212668
119,119.0,6304693.817820939,1234093.9422241552,7412.459944103893,-1844.2927246314587,8039.459251822416,308.35851543119975,81.43670493405038,25.567598794424036
120,120.0,6302849.5250963075,1242133.4014759776,7720.818459535092,-1840.2164152874072,7956.652464926245,315.7128331629329,82.40909449259803,25.301684979369103
121,121.0,6301009.3086810205,1250090.0539409039,8036.531292698025,-1835.8325878574171,7872.898933959539,323.04691404043115,83.37578802786618,25.03444391797143
122,122.0,6299173.476093163,1257962.9528748633,8359.578206738457,-1831.1365633934308,7788.204286729479,330.3554924990884,84.33779589996765,24.76585006476446
123,123.0,6297342.3395297695,1265751.1571615927,8689.933699237545,-1826.1233944461626,7702.573221121391,337.6332671991504,85.2961098857469,24.495877547086042
124,124.0,6295516.216135323,1273453.7303827142,9027.566966436694,-1820.7878578103998,7616.009535969053,344.87488747783397,86.25169348885231,24.224499881541384
125,125.0,6293695.428277513,1281069.7399186832,9372.441853914528,-1815.1244487187078,7528.516172016287,352.07493848781803,87.2054718740583,23.951689717960544
126,126.0,6291880.3038287945,1288598.2560906995,9724.516792402346,-1809.1273766547079,7440.095263390249,359.22792506047915,88.15832137854575,23.677418612311588
127,127.0,6290071.176452139,1296038.3513540898,10083.744717462825,-1802.7905629767536,7350.748200056032,366.3282543387828,89.11105854897826,23.401656830301032
128,128.0,6288268.385889162,1303389.099554146,10450.072971801608,-1796.1076405648716,7260.475701775287,373.37021723263365,90.064428648989,23.12437318370489
129,129.0,6286472.278248598,1310649.5752559213,10823.443189034242,-1789.0719557279108,7169.2779041454305,380.34796875924616,91.01909358055731,22.84553490181258
130,130.0,6284683.2062928695,1317818.8531600668,11203.791157793488,-1781.6765726341305,7077.154457350324,387.2555073429986,91.97561916184209,22.56510754073786
131,131.0,6282901.529720236,1324896.007617417,11591.046665136488,-1773.914280556777,6984.1046383059165,394.08665316372145,92.93446170527712,22.283054933744857
132,132.0,6281127.615439679,1331880.112255723,11985.13331830021,-1765.7776042561802,6890.12747693226,400.8350256599481,93.89595384394163,21.999339186147864
133,133.0,6279361.837835423,1338770.2397326552,12385.968343960158,-1757.2588178513972,6795.221897324614,407.49402031470925,94.86028956025953,21.713920718762736
134,134.0,6277604.579017571,1345565.4616299798,12793.462364274867,-1748.3499625669356,6699.3868746277785,414.0567848764758,95.8275083803574,21.426758364306124
135,135.0,6275856.229055004,1352264.8485046076,13207.519149151341,-1739.042868772871,6602.621608434781,420.5161951973867,96.79747871128188,21.13780952154214
136,136.0,6274117.186186232,1358867.4701130423,13628.035344348727,-1729.3291827691771,6504.925713530671,426.8648309052862,97.76988031487309,20.847030372351295
137,137.0,6272387.8570034625,1365372.395826573,14054.900175254013,-1719.2003987960616,6406.299428778178,433.0949511658864,98.74418593514159,20.554376167225705
138,138.0,6270668.656604666,1371778.6952553513,14487.9951264199,-1708.647896780536,6306.743844889935,439.19847083683305,99.71964212326023,20.259801584956364
139,139.0,6268960.008707886,1378085.4391002413,14927.193597256733,-1697.662986353589,6206.261151744718,445.1669373669352,100.6952493388275,19.963261172450057
140,140.0,6267262.345721532,1384291.700251986,15372.360534623669,-1686.2369576905626,6104.854905776686,450.9915088513949,101.66974144657993,19.664709870666453
141,141.0,6265576.108763841,1390396.5551577627,15823.352043475064,-1674.3611397372422,6002.530317788676,456.66293371754995,102.64156477661375,19.36410363257133
142,142.0,6263901.747624104,1396399.0854755514,16280.014977192614,-1662.0269663834076,5899.294561305973,462.17153258506556,103.60885697226838,19.061400138722213
143,143.0,6262239.72065772,1402298.3800368574,16742.18650977768,-1649.2260511310737,5795.157101287087,467.50718291909175,104.56942591477014,18.756559615603823
144,144.0,6260590.494606589,1408093.5371381445,17209.693692696772,-1635.9502707731106,5690.130042634657,472.6593071736112,105.52072908702502,18.449545761070144
145,145.0,6258954.544335816,1413783.6671807792,17682.35299987038,-1622.1918585457647,5584.228497495273,477.6168652034904,106.4598538198519,18.14032678018491
146,146.0,6257332.35247727,1419367.8956782743,18159.969865073872,-1607.943507141564,5477.470969793488,482.3683518055806,107.38349895366545,17.828876533345348
147,147.0,6255724.408970129,1424845.3666480677,18642.338216879452,-1593.1984818634332,5369.879754809003,486.901800328679,108.28795854206535,17.515175796772215
148,148.0,6254131.210488265,1430215.2464028767,19129.240017208132,-1577.9507440281548,5261.48135072645,491.20479337171884,109.16910847244235,17.199213644899604
149,149.0,6252553.259744237,1435476.7277536031,19620.44481057985,-1562.1950320818355,5152.306655416074,495.2644901635386,110.02262592996018,16.881006282415026
150,150.0,6250991.064712156,1440629.0344090192,20115.70930074339,-1545.926830287169,5042.39066975719,499.0676773624191,110.84449615174306,16.560632683860817
151,151.0,6249445.1378818685,1445671.4250787764,20614.77697810581,-1529.1424525202478,4931.772688883641,502.600802146312,111.63051085736167,16.238191074282184
152,152.0,6247915.995429348,1450603.19776766,21117.37778025212,-1511.8391607363621,4820.496611836762,505.85000802150176,112.37614524129427,15.91378944930909
153,153.0,6246404.156268612,1455423.6943794969,21623.227788273623,-1494.0152900761157,4708.611244409108,508.8011797146804,113.07656327209084,15.587546243253051
154,154.0,6244910.140978536,1460132.305623906,22132.028967988303,-1475.6703800547577,4596.170590556635,511.4399979537497,113.72662745616304,15.259590991139039
155,155.0,6243434.470598481,1464728.4762144627,22643.46896594205,-1456.80531106747,4483.234127128286,513.752004904863,114.3209136927733,14.930064978203603
156,156.0,6241977.665287414,1469211.710341591,23157.220970846913,-1437.4224452057156,4369.867056023278,515.7226809672536,114.85373186039658,14.59912186923873
157,157.0,6240540.242842208,1473581.5773976143,23672.943651814167,-1417.5257701155224,4256.140527256009,517.3375335282645,115.31915277079133,14.266928308874324
158,158.0,6239122.717072092,1477837.7179248703,24190.281185342432,-1397.121044339413,4142.131825807688,518.5821981437316,115.71104210313153,13.933664482484806
159,159.0,6237725.596027752,1481979.849750678,24708.863383486165,-1376.215942273889,4027.9245146024236,519.4425524286798,116.0231018777261,13.59952462587949
160,160.0,6236349.380085479,1486007.7742652805,25228.305935914846,-1354.8201965486573,3913.608525492774,519.9048427161028,116.2489199480303,13.264717470343392
161,161.0,6234994.55988893,1489921.3827907732,25748.21077863095,-1332.9457353008572,3799.2801898166376,519.9558232641987,116.38202786890827,12.92946660794895
162,162.0,6233661.614153629,1493720.6629805898,26268.166601895147,-1310.6068114867724,3685.0421999319074,519.5829074632841,116.41596734142124,12.594010760449768
163,163.0,6232351.007342142,1497405.7051805216,26787.749509358433,-1287.8201210585466,3571.003493195274,518.7743301131011,116.34436522975324,12.258603933544546
164,164.0,6231063.187221084,1500976.7086737168,27306.523839471534,-1264.6049065494028,3457.279050171494,517.5193194125137,116.16101689731617,11.923515436981566
165,165.0,6229798.582314534,1504433.9877238884,27824.043158884047,-1240.9830423758865,3343.9895994850467,515.8082768330436,115.85997731491915,11.589029749968619
166,166.0,6228557.599272158,1507777.9773233733,28339.85143571709,-1216.9790980003133,3231.2612227002965,513.6329625455046,115.43565905645626,11.25544621079143
167,167.0,6227340.620174157,1511009.2385460737,28853.484398262593,-1192.6203750225225,3119.2248539731177,510.9866835496446,114.8829359249318,10.92307850958027
168,168.0,6226147.999799135,1514128.4634000468,29364.471081812237,-1167.9369143093961,3008.0156709789935,507.86448113910865,114.19725055463762,10.592253963954146
169,169.0,6224980.062884825,1517136.4790710257,29872.335562951346,-1142.961469445408,2897.7723757984413,504.26331384159505,113.3747239267346,10.263312558957423
170,170.0,6223837.10141538,1520034.2514468243,30376.59887679294,-1117.729443116953,2788.636367016949,500.1822315341973,112.41226433638379,9.936605735433075
171,171.0,6222719.371972263,1522822.8878138412,30876.781108327137,-1092.278783542099,2680.7508072346336,495.6225360771102,111.30767298439059,9.612494914860864
172,172.0,6221627.093188721,1525503.6386210758,31372.403644404247,-1066.6498387349602,2574.2595934164588,490.58792356744084,110.05974305927967,9.291349753781986
173,173.0,6220560.443349985,1528077.8982144922,31862.991567971687,-1040.885167250396,2469.3062409513936,485.0846032209331,108.66834895770486,8.97354612724782
174,174.0,6219519.558182735,1530547.2044554437,32348.07617119262,-1015.0293050804366,2366.032695803528,479.1213879725986,107.13452219077304,8.659463848195326
175,175.0,6218504.528877654,1532913.2371512472,32827.19755916522,-989.1284895473709,2264.578092578877,472.70975217191693,105.46051056722402,8.349484138099854
176,176.0,6217515.400388107,1535177.815243826,33299.90731133714,-963.2303423261277,2165.0774795264447,465.86385225071155,103.64981745290957,8.043986873431287
177,177.0,6216552.170045781,1537342.8927233524,33765.77116358785,-937.3835150841143,2067.660534256015,458.6005069673636,101.70721829379916,7.743347641989883
178,178.0,6215614.786530697,1539410.5532576083,34224.371670555214,-911.6373025931263,1972.4502961031124,450.93913477187857,99.63875215831527,7.447934652677125
179,179.0,6214703.149228103,1541383.0035537113,34675.31080532709,-886.0412294795617,1879.5619424308054,442.9016469698383,97.45168679443276,7.158105551158408
180,180.0,6213817.1079986235,1543262.5654961423,35118.21245229693,-860.6533041241072,1789.1236109295544,434.51437556253876,95.13072805667066,6.873370545745081
181,181.0,6212956.454694499,1545051.6891070718,35552.72682785947,-835.5385076867619,1701.270597457636,425.8081225935642,92.66642240972635,6.593502204043546
182,182.0,6212120.916186812,1546752.9597045295,35978.53495045304,-810.7584804030831,1616.1187029233054,416.8157659620901,90.07789541085613,6.319240310418651
183,183.0,6211310.15770641,1548369.078407453,36395.35071641513,-786.3709377633862,1533.763650806745,407.5717802153551,87.38495747540287,6.05124683515608
184,184.0,6210523.786768646,1549902.8420582598,36802.92249663048,-762.4291759185986,1454.2808822122186,398.1117394220148,84.60773051649056,5.790103262934007
185,185.0,6209761.357592727,1551357.122940472,37201.034236052496,-738.9816750853316,1377.7257150245123,388.4718169302328,81.76628538478457,5.536309407569308
186,186.0,6209022.375917641,1552734.8486554965,37589.50605298273,-716.0718058021964,1304.1338417203858,378.68829619030106,78.88030215253447,5.290283651215323
187,187.0,6208306.304111839,1554038.982497217,37968.194349173034,-693.7376389690561,1233.5221303142255,368.79710553161374,75.96876345651127,5.052364505494841
