,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
38,38.0,6475658.837775437,303714.46873106057,0.18919620132031575,-638.8622308235487,7986.780146505649,0.013685055154359228,0.007520898927298833,24.45665792833692
39,39.0,6475019.975544614,311701.2488775662,0.20288125647467498,-648.3337072078177,7986.32842567735,0.014422625782955107,0.007864395272755184,24.607576729851132
40,40.0,6474371.641837406,319687.57730324357,0.2173038822576301,-657.805255094052,7985.864630096201,0.015194026738297164,0.008225185227435605,24.757622831363108
41,41.0,6473713.836582312,327673.44193333975,0.23249790899592726,-667.2768518726614,7985.388740953708,0.016000963269914802,0.008604162016900093,24.906723032371726
42,42.0,6473046.559730439,335658.83067429345,0.24849887226584205,-676.7484745501494,7984.900738609751,0.016845228591793823,0.009002263772898119,25.05480499857332
43,43.0,6472369.811255889,343643.7314129032,0.2653441008576359,-686.2200997291976,7984.400602550408,0.017728708274743588,0.009420475477045451,25.2017972465263
44,44.0,6471683.5911561595,351628.1320154536,0.2830728091323795,-695.6917035878213,7983.888311344023,0.018653384825282997,0.009859830951235694,25.347629128948853
45,45.0,6470987.899452572,359612.0203267976,0.3017261939576625,-705.1632618575655,7983.363842595488,0.019621342455110023,0.010321414891568662,25.4922308206169
46,46.0,6470282.736190714,367595.3841693931,0.3213475364127725,-714.6347498007194,7982.8271728986965,0.020634772044223117,0.010806364935193153,25.635533296969246
47,47.0,6469568.101440913,375578.2113422918,0.3419823084569956,-724.1061421890861,7982.27827779417,0.021695975598777076,0.011315866277957895,25.777459886027074
48,48.0,6468843.995298724,383560.489620086,0.3636782840557727,-733.5774132872818,7981.717131739801,0.022807369401382418,0.011851137741093235,25.91791108693472
49,49.0,6468110.417885437,391542.20675182575,0.3864856534571551,-743.0485368298898,7981.143708065521,0.023971488784766935,0.012413449077355233,26.056785993486564
50,50.0,6467367.369348607,399523.35045989126,0.41045714224192204,-752.5194859964881,7980.557978923109,0.025190993406894915,0.013004126319571364,26.19398676767493
51,51.0,6466614.849862611,407503.90843881434,0.43564813564881694,-761.9902333858138,7979.959915234609,0.026468672677019956,0.013624553393412713,26.32941851923321
52,52.0,6465852.859629225,415483.86835404893,0.4621168083258369,-771.4607509890694,7979.349486639448,0.027807451328004478,0.014276173680743125,26.46298918852188
53,53.0,6465081.398878236,423463.21784068836,0.4899242596538414,-780.931010162384,7978.726661440277,0.029210395128991536,0.014960491520273345,26.59460943259029
54,54.0,6464300.467868074,431441.94450212864,0.5191346547828329,-790.4009815984466,7978.091406547653,0.03068071673115628,0.015679073631067884,26.724192514246152
55,55.0,6463510.066886475,439420.0359086763,0.5498153715139892,-799.8706352973353,7977.443687423613,0.03222178163775965,0.016433550442893626,26.851654193909226
56,56.0,6462710.196251178,447397.4795960999,0.5820371531517489,-809.3399405365734,7976.783468024285,0.033837114288102134,0.01722561731612193,26.976912624048563
57,57.0,6461900.856310641,455374.26306412416,0.615874267439851,-818.8088658404504,7976.110710741631,0.0355304042431999,0.01805703563228744,27.099888245976178
58,58.0,6461082.047444801,463350.37377486576,0.6514046716830508,-828.277378948654,7975.425376344482,0.03730551245908169,0.01892963373483262,27.22050368877344
59,59.0,6460253.770065852,471325.79915121023,0.6887101841421325,-837.745446784269,7974.727423919025,0.03916647763152326,0.01984530769787887,27.338683670124254
60,60.0,6459416.024619068,479300.52657512925,0.7278766617736557,-847.2130354212089,7974.016810808923,0.041117522593795364,0.020806021899179072,27.454354898843196
61,61.0,6458568.811583647,487274.54338593816,0.768994184367451,-856.6801100511557,7973.293492555285,0.04316306074659007,0.02181380937158419,27.5674459788915
62,62.0,6457712.131473595,495247.8368784934,0.8121572451140411,-866.1466349500953,7972.557422836712,0.045307702496699145,0.02287077190544236,27.677887314680966
63,63.0,6456845.984838645,503220.39430133015,0.8574649476107402,-875.6125734445501,7971.808553409677,0.04755626167825758,0.023979079872544377,27.78561101749494
64,64.0,6455970.3722652,511192.20285473985,0.9050212092889978,-885.0778878776214,7971.046834049542,0.04991376192740979,0.025140971740148604,27.89055081285934
65,65.0,6455085.294377322,519163.24968878936,0.9549349712164076,-894.5425395749695,7970.272212492513,0.0523854429781225,0.026358753241723598,27.992641948728107
66,66.0,6454190.751837747,527133.5219012819,1.00732041419453,-904.0064888108776,7969.484634378893,0.054976766843542406,0.02763479616899634,28.09182110436524
67,67.0,6453286.745348936,535103.0065356608,1.0622971810380724,-913.4696947745565,7968.6840431980145,0.057693423843768736,0.028971536747737062,28.188026299818834
68,68.0,6452373.275654161,543071.6905788588,1.119990604881841,-922.932115536871,7967.870380235271,0.06054133843721836,0.03037147355795896,28.281196805928744
69,69.0,6451450.343538624,551039.5609590941,1.1805319433190595,-932.3937080176833,7967.043584521704,0.06352667480884809,0.03183716495685597,28.37127305480538
70,70.0,6450517.949830607,559006.6045436158,1.2440586181279076,-941.8544279540293,7966.203592786637,0.06665584216443389,0.03337122596118244,28.458196550766388
71,71.0,6449576.095402652,566972.8081364025,1.3107144602923415,-951.3142298693679,7965.350339413894,0.06993549967582623,0.034976324543475004,28.54190978171427
72,72.0,6448624.781172783,574938.1584758164,1.3806499599681676,-960.7730670441584,7964.48375640218,0.0733725610177022,0.03665517729525111,28.62235613099175
73,73.0,6447664.008105739,582902.6422322185,1.45402252098587,-970.2308914880526,7963.603773330242,0.07697419843171609,0.03841054440796868,28.699479789733925
74,74.0,6446693.7772142505,590866.2460055487,1.530996719417586,-979.6876539140044,7962.710317327473,0.08074784624924691,0.040245223921622296,28.77322566978809
75,75.0,6445714.089560336,598828.9563228763,1.6117445656668328,-989.1433037146301,7961.803313050672,0.08470120379906806,0.042162045189028066,28.843539317262593
76,76.0,6444724.946256622,606790.7596359269,1.6964457694659008,-998.5977889411756,7960.882682667709,0.08884223762131037,0.04416386150298316,28.91036682679123
77,77.0,6443726.348467681,614751.6423185946,1.785288007087211,-1008.0510562854736,7959.948345848908,0.0931791829040626,0.04625354183268798,28.973654756608926
78,78.0,6442718.297411395,622711.5906644436,1.8784671899912737,-1017.5030510653013,7959.000219766983,0.09772054405384208,0.04843396161490947,29.03335004452694
79,79.0,6441700.79436033,630670.5908842105,1.9761877340451157,-1026.9537172135776,7958.038219106437,0.10247509430608595,0.05070799254565779,29.089399924914584
80,80.0,6440673.840643117,638628.6291033169,2.078662828351202,-1036.4029972718652,7957.062256083362,0.10745187427673492,0.05307849131816617,29.1417518467825
81,81.0,6439637.437645845,646585.6913594003,2.1861147026279366,-1045.8508323886724,7956.0722404766175,0.11266018935095388,0.05554828725348899,29.190353393053154
82,82.0,6438591.586813456,654541.7635998769,2.2987748919788906,-1055.2971623230776,7955.068079671444,0.11810960580017194,0.05812016877176773,29.235152201105368
83,83.0,6437536.289651133,662496.8316795484,2.4168844977790624,-1064.741925454228,7954.049678716558,0.12380994551388341,0.060796868653485873,29.276095884651337
84,84.0,6436471.547725679,670450.881358265,2.5406944432929457,-1074.1850587972865,7953.0169403958735,0.12977127922818485,0.06358104804291421,29.31313195699526
85,85.0,6435397.362666882,678403.8982986609,2.6704657225211306,-1083.626498026439,7951.969765315965,0.1360039181288377,0.06647527914892425,29.346207755694202
86,86.0,6434313.736168855,686355.8680639769,2.806469640649968,-1093.0661775055846,7950.908052010496,0.142518403702853,0.06948202660247806,29.3752703686174
87,87.0,6433220.669991349,694306.7761159873,2.948988044352821,-1102.5040302984883,7949.831696994218,0.14932550272149808,0.07260370218131276,29.40028155781154
88,88.0,6432118.16596105,702256.6078129816,3.098313547074319,-1111.9399879575196,7948.740594292075,0.15643625590586885,0.0758432370678655,29.42132667191545
89,89.0,6431006.225973093,710205.3484072736,3.2547498029801876,-1121.3739803868564,7947.6346351518005,0.1638620079328656,0.07920388300203338,29.43855030659325
90,90.0,6429884.851992706,718152.9830424255,3.418611810913053,-1130.8059358105952,7946.513708008018,0.17161441176305425,0.08268893861425913,29.452094858936647
91,91.0,6428754.0460568955,726099.4967504335,3.5902262226761072,-1140.235780740719,7945.377698446669,0.179705432944507,0.08630174921309972,29.46210025711902
92,92.0,6427613.810276154,734044.8744488801,3.7699316556206144,-1149.6634399439451,7944.226489167521,0.1881473541262419,0.09004570906526412,29.468704123541162
93,93.0,6426464.14683621,741989.1009380476,3.9580790097468563,-1159.088836407267,7943.05995994434,0.19695277982201384,0.09392426411242798,29.47204192999778
94,94.0,6425305.057999803,749932.160897992,4.15503178956887,-1168.5118913019912,7941.877987582313,0.20613464146828883,0.09794091515781407,29.47224714545647
95,95.0,6424136.546108501,757874.0388855743,4.361166431037159,-1177.9325239460468,7940.680445872273,0.2157062028233876,0.10209922155632806,29.469451376931012
96,96.0,6422958.613584555,765814.7193314466,4.576872633860546,-1187.3506517643361,7939.46720554124,0.22568106575788427,0.1064028054414756,29.46378450382909
97,97.0,6421771.26293279,773754.1865369878,4.80255369961843,-1196.76619024687,7938.238134198783,0.2360731764895311,0.11085535652322943,29.455374806067166
98,98.0,6420574.496742544,781692.4246711866,5.038626876107961,-1206.1790529044204,7936.993096278646,0.24689683231911924,0.11546063749053609,29.444349086165875
99,99.0,6419368.3176896395,789629.4177674652,5.28552370842708,-1215.589151221396,7935.731952975089,0.2581666889269039,0.12022249005303144,29.430832785468
100,100.0,6418152.728538418,797565.1497204403,5.543690397353984,-1224.9963946056416,7934.454562173347,0.26989776829234985,0.1251448416555799,29.41495009456278
101,101.0,6416927.732143813,805499.6042826136,5.813588165646334,-1234.4006903348277,7933.160778373559,0.2821054673031781,0.13023171290034435,29.396824057944837
102,102.0,6415693.331453478,813432.7650609872,6.095693632949512,-1243.801943499088,7931.8504526075585,0.29480556712286743,0.1354872257105431,29.376576672892877
103,103.0,6414449.529509979,821364.6155135948,6.390499200072379,-1253.200056939545,7930.523432347798,0.3080142433889884,0.14091561227066482,29.354328982513778
104,104.0,6413196.32945304,829295.1389459426,6.698513443461367,-1262.5949311823276,7929.179561407727,0.32174807731794175,0.14652122477760077,29.330201162868683
105,105.0,6411933.734521857,837224.3185073504,7.020261520779309,-1271.9864643676922,7927.818679832874,0.3360240677949112,0.15230854603770694,29.304312604072596
106,106.0,6410661.74805749,845152.1371871833,7.35628558857422,-1281.3745521738083,7926.440623781861,0.3508596445311062,0.158282200945105,29.27678198524071
107,107.0,6409380.373505317,853078.5778109651,7.707145233105327,-1290.7590877347727,7925.045225396555,0.3662726823736644,0.16444696887693316,29.247727343142742
108,108.0,6408089.614417582,861003.6230363616,8.073417915478991,-1300.1399615523783,7923.632312660539,0.38228151685691997,0.17080779704173296,29.2172661344203
109,109.0,6406789.474456029,868927.2553490222,8.455699432335912,-1309.5170614011533,7922.201709245034,0.3989049610870982,0.17736981481743969,29.18551529122269
110,110.0,6405479.957394628,876849.4570582672,8.85460439342301,-1318.8902722261564,7920.753234341377,0.41616232405601983,0.18413834911727428,29.152591270115124
111,111.0,6404161.067122402,884770.2102926086,9.27076671747903,-1328.2594760329923,7919.28670247917,0.43407343048287755,0.19111894082150027,29.118610094128087
112,112.0,6402832.807646369,892689.4969950877,9.704840147961907,-1337.6245517694908,7917.801923329106,0.4526586422868076,0.19831736231495967,29.083687387824213
113,113.0,6401495.183094599,900607.2989184168,10.157498790248715,-1346.9853751984633,7916.298701489521,0.471938881796712,0.2057396361712187,29.047938405277847
114,114.0,6400148.197719401,908523.5976199064,10.629437672045427,-1356.341818760927,7914.7768362556435,0.49193565680870033,0.2133920550261262,29.011478050879393
115,115.0,6398791.85590064,916438.3744561621,11.121373328854126,-1365.6937514291621,7913.236121370486,0.5126710876054529,0.22128120268397694,28.97442089290561
116,116.0,6397426.16214921,924351.6105775326,11.634044416459579,-1375.0410385489338,7911.676344756291,0.5341679360561279,0.22941397650362544,28.936881169811844
117,117.0,6396051.121110662,932263.2869222888,12.168212352515708,-1384.3835416701882,7910.097288225404,0.5564496369196763,0.23779761111126252,28.89897278924272
118,118.0,6394666.737568991,940173.3842105143,12.724661989435385,-1393.7211183654965,7908.498727169408,0.5795403314791367,0.2464397034916479,28.86080931977442
119,119.0,6393273.016450626,948081.8829376836,13.304202320914522,-1403.0536220354911,7906.880430225302,0.6034649036392082,0.25534823950992763,28.822503975442967
120,120.0,6391869.962828591,955988.7633679089,13.90766722455373,-1412.3809017005021,7905.2421589174655,0.6282490186245481,0.26453162192085977,28.784169593136102
121,121.0,6390457.58192689,963894.0055268264,14.535916243178278,-1421.7028017775713,7903.583667274113,0.6539191644215585,0.2739986999242157,28.745918602963318
122,122.0,6389035.879125112,971797.5891941005,15.189835407599837,-1431.019161841977,7901.90470141688,0.6805026961120807,0.28375880032896994,28.707862991748925
123,123.0,6387604.85996327,979699.4938955173,15.870338103711918,-1440.3298163723716,7900.204999122124,0.7080278832534479,0.2938217603930936,28.670114259821776
124,124.0,6386164.530146898,987599.6988946394,16.578365986965366,-1449.6345944785837,7898.484289352494,0.7365239604657131,0.30419796240956787,28.632783371306928
125,125.0,6384714.895552419,995498.1831839919,17.31488994743108,-1458.9333196110974,7896.742291757214,0.7660211813935132,0.3148983701124772,28.595980698157696
126,126.0,6383255.962232808,1003394.9254757492,18.080911128824592,-1468.225809251178,7894.978716139526,0.7965508762173509,0.3259345669845524,28.559815958182543
127,127.0,6381787.736423557,1011289.9041918888,18.87746200504194,-1477.5118745805523,7893.193261889595,0.8281455128966031,0.33731879654996916,28.524398147357473
128,128.0,6380310.224548976,1019183.0974537784,19.705607517938546,-1486.7913201295155,7891.3856173811755,0.8608387623346527,0.3490640047426851,28.48983546673188
129,129.0,6378823.433228847,1027074.4830711596,20.566446280273198,-1496.063943402264,7889.555459330202,0.8946655676652148,0.3611838844470344,28.45623524425555
130,130.0,6377327.369285445,1034964.0385304898,21.46111184793841,-1505.3295344783837,7887.70245211379,0.9296622178302896,0.37369292190983155,28.423703836541634
131,131.0,6375822.039750966,1042851.7409826035,22.390774065768703,-1514.5878759235468,7885.826247738916,0.9658663533749242,0.3866056742336736,28.39231850353384
132,132.0,6374307.451875043,1050737.5672303424,23.356640419143627,-1523.8387434727738,7883.926487404205,1.003316805528989,0.39993499115245,28.362069696954855
133,133.0,6372783.613131571,1058621.4937177466,24.359957224672616,-1533.0819060238814,7882.002801621072,1.042053585662282,0.41369361960474355,28.33293131124736
134,134.0,6371250.531225547,1066503.4965193677,25.402010810334897,-1542.3171254484696,7880.054809959412,1.0821179140053052,0.42789462321878263,28.304877216374354
135,135.0,6369708.214100099,1074383.551329327,26.484128724340202,-1551.5441564003113,7878.082120791916,1.1235522485499605,0.4425513848719423,28.27788124944367
136,136.0,6368156.669943699,1082261.633450119,27.60768097289016,-1560.7627461212664,7876.084331037303,1.1664003140987136,0.45767760895075066,28.251917206326777
137,137.0,6366595.907197578,1090137.7177811563,28.774081286988874,-1569.9726342448641,7874.061025902754,1.2107071314276712,0.4732873232799606,28.226958833487306
138,138.0,6365025.934563333,1098011.7788070592,29.984788418416546,-1579.1735525977108,7872.011778625905,1.2565190465260687,0.4893948806910222,28.202979820216736
139,139.0,6363446.761010735,1105883.790585685,31.241307464942615,-1588.3652249988984,7869.936150216727,1.30388375987114,0.5060149601940053,28.179953791466875
140,140.0,6361858.395785737,1113753.7267359018,32.545191224813756,-1597.5473670576093,7867.833689199708,1.3528503556937146,0.5231625677162087,28.157854301449696
141,141.0,6360260.848418679,1121621.5604251015,33.89804158050747,-1606.719685969138,7865.70393135675,1.403469331186152,0.540853036369259,28.136654828156054
142,142.0,6358654.12873271,1129487.2643564583,35.30151091169362,-1615.8818803095626,7863.546399471239,1.455792625600147,0.5591020262032947,28.11632876892685
143,143.0,6357038.246852401,1137350.8107559297,36.757303537293765,-1625.0336398293339,7861.360603073778,1.5098736491775036,0.5779255234025166,28.096849437191597
144,144.0,6355413.213212571,1145212.1713590035,38.26717718647127,-1634.1746452460675,7859.146038190134,1.5657673118527369,0.5973398388790168,28.078190060463058
145,145.0,6353779.038567325,1153071.3173971938,39.83294449832401,-1643.304568036854,7856.902187091956,1.623530051661431,0.6173616062139728,28.06032377966103
146,146.0,6352135.733999289,1160928.2195842857,41.456474549985444,-1652.4230702304287,7854.628518050882,1.6832198627834403,0.63800777889654,28.043223649813118
147,147.0,6350483.310929058,1168782.8481023365,43.13969441276888,-1661.529804199573,7852.32448509671,1.7448963231450012,0.6592956268087652,28.026862642159916
148,148.0,6348821.781124858,1176635.1725874331,44.88459073591388,-1670.6244124541483,7849.989527780316,1.8086206214984162,0.6812427319005524,28.011213647673138
149,149.0,6347151.156712404,1184485.1621152135,46.693211357412295,-1679.7065274351978,7847.623070942089,1.874455583892607,0.7038669829994139,27.99624948197406
150,150.0,6345471.450184969,1192332.7851861555,48.5676669413049,-1688.77577131058,7845.224524486667,1.9424656994422074,0.7271865696965838,27.98194289162282
151,151.0,6343782.674413659,1200178.009710642,50.51013264074711,-1697.8317557726352,7842.793283164838,2.01271714529727,0.7512199752514986,27.968266561731422
152,152.0,6342084.842657886,1208020.8029938068,52.52284978604438,-1706.8740818384217,7840.3287263634875,2.0852778107095524,0.775985968451054,27.95519312484088
153,153.0,6340377.968576048,1215861.1317201704,54.60812759675393,-1715.9023396530904,7837.830217904555,2.1602173200857506,0.8015035943653878,27.942695170986767
154,154.0,6338662.066236394,1223698.961938075,56.76834491683968,-1724.9161082970097,7835.297105853976,2.2376070549119103,0.8277921639359838,27.9307452588691
155,155.0,6336937.150128097,1231534.259043929,59.00595197175159,-1733.9149555972808,7832.728722341688,2.317520174427182,0.8548712423327306,27.91931592803341
156,156.0,6335203.2351725,1239366.9877662705,61.32347214617877,-1742.898437944334,7830.124383393772,2.4000316349190727,0.8827606360165996,27.908379711962482
157,157.0,6333460.336734556,1247197.1121496642,63.72350378109785,-1751.8661001143241,7827.483388777895,2.4852182075064717,0.9114803784462402,27.897909151973707
158,158.0,6331708.470634441,1255024.595538442,66.20872198860432,-1760.8174750980877,7824.805021863251,2.5731584942703245,0.9410507143606943,27.88787681181651
159,159.0,6329947.653159343,1262849.4005603052,68.78188048287466,-1769.7520839374647,7822.088549496253,2.6639329425864573,0.9714920825812287,27.87825529286047
160,160.0,6328177.901075405,1270671.4891098014,71.44581342546111,-1778.6694355698237,7819.333221893269,2.7576238575085568,1.0028250972630655,27.869017249770316
161,161.0,6326399.231639835,1278490.8223316947,74.20343728296967,-1787.5690266816725,7816.538272551754,2.8543154120442664,1.0350705275428778,27.860135406562915
162,162.0,6324611.662613153,1286307.3606042464,77.05775269501395,-1796.450341572271,7813.702918181162,2.9540936551612784,1.0682492755165764,27.851582572949642
163,163.0,6322815.212271581,1294121.0635224276,80.01184635017522,-1805.312852028207,7810.826358655089,3.057046517355092,1.1023823524907126,27.843331660871236
164,164.0,6321009.899419554,1301931.8898810826,83.06889286753031,-1814.156017209929,7807.907776986107,3.163263813605348,1.137490853455385,27.835355701139576
165,165.0,6319195.743402343,1309739.7976580686,86.23215668113566,-1822.979283551271,7804.946339324819,3.27283724354208,1.1735959297171574,27.82762786011032
166,166.0,6317372.764118792,1317544.7439973934,89.50499392467775,-1831.7820846730408,7801.941194984694,3.385860388639421,1.2107187596491398,27.82012145631644
167,167.0,6315540.982034119,1325346.685192378,92.89085431331716,-1840.5638413117706,7798.891476494254,3.5024287062497503,1.248880517506503,27.812809977003692
168,168.0,6313700.418192807,1333145.5766688723,96.39328301956691,-1849.3239612647762,7795.796299678246,3.622639520287382,1.2881023402625573,27.805667094517045
169,169.0,6311851.094231542,1340941.3729685505,100.01592253985429,-1858.0618393526888,7792.654763769443,3.7465920083681996,1.328405292432262,27.798666682495384
170,170.0,6309993.03239219,1348734.02773232,103.76251454822248,-1866.7768574006632,7789.465951552734,3.8743871852079916,1.369810328839383,27.791782831841818
171,171.0,6308126.2555347895,1356523.4936838727,107.63690173343048,-1875.4683842394854,7786.228929543195,4.006127882080765,1.4123382553058406,27.784989866442714
172,172.0,6306250.78715055,1364309.722613416,111.64302961551124,-1884.135775727836,7782.942748199839,4.141918722136189,1.4560096872340833,27.77826235861649
173,173.0,6304366.651374822,1372092.6653616158,115.78494833764742,-1892.7783747969759,7779.606442176743,4.2818660913747415,1.5008450060691656,27.771575144278838
174,174.0,6302473.873000025,1379872.2718037926,120.06681442902216,-1901.3955115191507,7776.21903061326,4.426078105078614,1.5468643136265594,27.76490333781551
175,175.0,6300572.477488506,1387648.4908344059,124.49289253410078,-1909.9865032010148,7772.779517465015,4.574664569497352,1.594087384286864,27.758222346657654
176,176.0,6298662.490985305,1395421.270351871,129.06755710359812,-1918.5506545033925,7769.286891877363,4.727736938588376,1.6425336150594123,27.75150788555775
177,177.0,6296743.9403308015,1403190.5572437483,133.7952940421865,-1927.0872575886954,7765.74012860299,4.8854082656151645,1.692221973532127,27.74473599056619
178,178.0,6294816.853073213,1410956.2973723514,138.68070230780165,-1935.5955922973155,7762.138188465265,5.047793149409143,1.7431709437301992,27.73788303271101
179,179.0,6292881.257480916,1418718.4355608167,143.72849545721078,-1944.0749263543128,7758.480018868964,5.2150076751057926,1.7953984699180352,27.73092573138553
180,180.0,6290937.182554562,1426476.9155796857,148.94350313231658,-1952.5233704125967,7754.7624948505045,5.387390010770226,1.851288748806328,27.7161550416062
181,181.0,6288984.6591841495,1434231.6780745361,154.3308931430868,-1960.941275553248,7750.986534630029,5.564845200388516,1.9061992979794222,27.70919814011364
182,182.0,6287023.717908597,1441982.664609166,159.8957383434753,-1969.327873111963,7747.15104636313,5.747493647382998,1.962441436340754,27.702068514518732
183,183.0,6285054.390035485,1449729.8156555293,165.6432319908583,-1977.6823834382624,7743.2549273049635,5.935456948443783,2.020030385929854,27.694743942131588
184,184.0,6283076.707652046,1457473.0705828343,171.57868893930208,-1986.0040162760129,7739.297064585675,6.128857803361876,2.078980512403025,27.68720262404422
185,185.0,6281090.70363577,1465212.36764742,177.70754674266396,-1994.29197118198,7735.27633604188,6.327819918309621,2.139305257330067,27.679423197255623
186,186.0,6279096.411664588,1472947.643983462,184.03536666097358,-2002.5454379835046,7731.191611105224,6.532467902445297,2.2010170690155806,27.671384746675265
187,187.0,6277093.866226605,1480678.835594567,190.56783456341887,-2010.7635972763428,7727.041751748959,6.742927157733747,2.2641273319829973,27.663066817047945
