,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
15,15.0,6487738.933141358,119921.36722766187,3.9751586142133447e-10,-421.0991800345301,7993.866309945247,-8.69176026431275e-15,0.0031196568012897795,20.92746550075947
16,16.0,6487317.833961324,127915.23353760713,3.9750716966107015e-10,-430.56462485104265,7993.688122268245,-9.271732614387589e-15,0.00324316037008389,21.075993525200218
17,17.0,6486887.269336473,135908.92165987537,3.9749789792845574e-10,-440.030637028308,7993.498119645989,-9.851764968955125e-15,0.003372603482336072,21.22561459272008
18,18.0,6486447.238699445,143902.41977952135,3.974880461634868e-10,-449.49720127879937,7993.296293240039,-1.0431856410823397e-14,0.0035082842420062757,21.376230608198497
19,19.0,6485997.741498166,151895.7160727614,3.9747761430707595e-10,-458.964302310805,7993.082633920753,-1.1012006023166837e-14,0.0036505167526723484,21.52774470374222
20,20.0,6485538.777195855,159888.79870668214,3.9746660230105276e-10,-468.4319248283789,7992.857132250453,-1.1592212889559282e-14,0.003799631976516814,21.6800612411283
21,21.0,6485070.345271027,167881.65583893258,3.974550100881632e-10,-477.9000535312662,7992.619778465683,-1.2172476094007334e-14,0.003955978635421581,21.833085810007486
22,22.0,6484592.445217496,175874.27561739826,3.9744283761206917e-10,-487.3686731147995,7992.370562458526,-1.2752794720983957e-14,0.004119924155788349,21.98672522235972
23,23.0,6484105.076544381,183866.6461798568,3.974300848173482e-10,-496.8377682697633,7992.109473756927,-1.3333167855462247e-14,0.00429185565874064,22.140887503699506
24,24.0,6483608.238776111,191858.7556536137,3.974167516494927e-10,-506.30732368222294,7991.836501503985,-1.3913594582949256e-14,0.004472180997360592,22.295481881496304
25,25.0,6483101.931452429,199850.5921551177,3.9740283805490974e-10,-515.7773240333148,7991.551634436149,-1.4494073989519748e-14,0.004661329842574293,22.45041877121976
26,26.0,6482586.154128396,207842.14378955384,3.9738834398092024e-10,-525.2477539989933,7991.254860860281,-1.5074605161849762e-14,0.004859754819317687,22.605609760426322
27,27.0,6482060.906374397,215833.39865041414,3.973732693757584e-10,-534.718598249731,7990.94616862954,-1.565518718724983e-14,0.005067932694547229,22.76096759124308
28,28.0,6481526.187776147,223824.34481904368,3.9735761418857117e-10,-544.1898414501679,7990.62554511801,-1.6235819153697706e-14,0.005286365618630609,22.91640614159116
29,29.0,6480981.997934697,231814.97036416168,3.9734137836941747e-10,-553.6614682587027,7990.29297719404,-1.6816500149870386e-14,0.005515582421579803,23.071840405453653
30,30.0,6480428.336466438,239805.26334135572,3.973245618692676e-10,-563.1334633270232,7989.948451192227,-1.7397229265175278e-14,0.005756139965522789,23.22718647247327
31,31.0,6479865.203003111,247795.21179254795,3.973071646400024e-10,-572.6058112995698,7989.591952883994,-1.7978005589780233e-14,0.006008624554691652,23.382361507122194
32,32.0,6479292.597191812,255784.80374543194,3.972891866344126e-10,-582.0784968129258,7989.2234674466945,-1.855882821464226e-14,0.006273653404115791,23.537283727678837
33,33.0,6478710.518694999,263774.02721287863,3.9727062780619793e-10,-591.5515044951269,7988.8429794311905,-1.9139696231534613e-14,0.00655187616802771,23.69187238519333
34,34.0,6478118.967190503,271762.87019230984,3.972514881099664e-10,-601.0248189648858,7988.450472727839,-1.9720608733071994e-14,0.006843976528868385,23.846047742626045
35,35.0,6477517.942371538,279751.32066503767,3.972317675012333e-10,-610.4984248307211,7988.045930530836,-2.0301564812733532e-14,0.007150673847545178,23.999731054293164
36,36.0,6476907.443946707,287739.3665955685,3.972114659364206e-10,-619.9723066899869,7987.629335300839,-2.0882563564883195e-14,0.00747272487539893,24.152844545745257
37,37.0,6476287.471640017,295726.9959308693,3.9719058337285573e-10,-629.4464491277909,7987.200668725824,-2.146360408478729e-14,0.007810925528076074,24.305311394176442
38,38.0,6475658.025190889,303714.19659959513,3.9716911976877096e-10,-638.9208367157936,7986.7599116800975,-2.2044685468628594e-14,0.008166112721189138,24.457055709430147
39,39.0,6475019.104354173,311700.9565112752,3.9714707508330233e-10,-648.395454010881,7986.307044181429,-2.2625806813516723e-14,0.008539166267363858,24.60800251566538
40,40.0,6474370.708900162,319687.26355545665,3.971244492764888e-10,-657.8702855536983,7985.8420453462095,-2.3206967217494205e-14,0.00893101083384507,24.758077733701725
41,41.0,6473712.838614608,327673.10560080287,3.971012423092713e-10,-667.3453158670352,7985.364893342605,-2.3788165779537826e-14,0.009342617959480116,24.907208164067583
42,42.0,6473045.493298741,335658.47049414547,3.970774541434917e-10,-676.820529454052,7984.875565341631,-2.4369401599554604e-14,0.009775008129361313,25.05532147072765
43,43.0,6472368.672769287,343643.3460594871,3.970530847418922e-10,-686.2959107963349,7984.374037466104,-2.495067377837185e-14,0.010229252904987957,25.202346165483036
44,44.0,6471682.3768584905,351627.7200969532,3.970281340681138e-10,-695.7714443517666,7983.860284737409,-2.5531981417720658e-14,0.010706477107122974,25.34821159297906
45,45.0,6470986.605414139,359611.58038169064,3.970026020866961e-10,-705.2471145522027,7983.334281020035,-2.6113323620212147e-14,0.011207861048018313,25.49284791628402
46,46.0,6470281.358299587,367594.9146627107,3.9697648876307587e-10,-714.7229058009356,7982.795998963855,-2.669469948930567e-14,0.011734642800638375,25.63618609397735
47,47.0,6469566.635393786,375577.71066167456,3.9694979406358654e-10,-724.1988024695169,7982.245409952317,-2.7276108129224966e-14,0.012288112265838,25.77814931144128
48,48.0,6468842.436591317,383559.95607162686,3.9692251795545734e-10,-733.6747888935275,7981.6824840656145,-2.7857548644777948e-14,0.012869596185355927,25.91863794088621
49,49.0,6468108.761802424,391541.63855569245,3.968946604068126e-10,-743.1508493690465,7981.107190025009,-2.8439020141259495e-14,0.013480477024297386,26.057551016262387
50,50.0,6467365.610953054,399522.74574571743,3.968662213866713e-10,-752.6269681490612,7980.519495131381,-2.9020521724363076e-14,0.014122198748962728,26.19479063219306
51,51.0,6466612.983984905,407503.2652408488,3.9683720086494697e-10,-762.1031294395976,7979.919365201996,-2.960205250007897e-14,0.014796268615620634,26.330261822875695
52,52.0,6465850.880855465,415483.18460605084,3.968075988124469e-10,-771.5793173955531,7979.306764505545,-3.0183611574578014e-14,0.015504258908846819,26.463872444278646
53,53.0,6465079.30153807,423462.4913705564,3.967774152008723e-10,-781.055516116217,7978.681655695518,-3.0765198054079814e-14,0.016247808615209438,26.595533059456393
54,54.0,6464298.246021953,431441.17302625196,3.967466500028182e-10,-790.5317096404654,7978.043999741987,-3.1346811044704325e-14,0.017028625016746155,26.725156826797743
55,55.0,6463507.714312313,439419.2170259939,3.9671530319177354e-10,-800.0078819416121,7977.393755861907,-3.192844965230565e-14,0.01784848518721654,26.85265939100599
56,56.0,6462707.706430372,447396.6107818558,3.9668337474212123e-10,-809.4840169219028,7976.730881448049,-3.251011298228681e-14,0.018709237372450147,26.97795877658167
57,57.0,6461898.22241345,455373.3416633039,3.9665086462913895e-10,-818.9600984066346,7976.055331996695,-3.3091800139394333e-14,0.01961280223451774,27.100975283582596
58,58.0,6461079.262315043,463349.3969953006,3.9661777282899953e-10,-828.4361101378897,7975.367061034259,-3.367351022749143e-14,0.02056117393775335,27.221631385437355
59,59.0,6460250.826204905,471324.76405633485,3.9658409931877205e-10,-837.9120357678645,7974.666020043028,-3.425524234930833e-14,0.021556421052674288,27.339851628567992
60,60.0,6459412.914169137,479299.4300763779,3.9654984407642273e-10,-847.3878588517846,7973.952158386208,-3.4836995606168657e-14,0.022600687252204668,27.45556253361807
61,61.0,6458565.526310286,487273.38223476405,3.9651500708081654e-10,-856.8635628403888,7973.22542323254,-3.5418769097690474e-14,0.023696191772353357,27.568692498054368
62,62.0,6457708.6627474455,495246.6076579966,3.9647958831171883e-10,-866.339131071972,7972.4857594807245,-3.600056192146063e-14,0.02484522960764979,27.679171699949976
63,63.0,6456842.323616373,503219.0934174773,3.9644358774979736e-10,-875.814546763977,7971.733109683976,-3.6582373172681194e-14,0.02605017140944725,27.786932002759833
64,64.0,6455966.509069609,511190.8265271613,3.9640700537662467e-10,-885.289793004122,7970.967413975032,-3.716420194378659e-14,0.02731346305300937,27.891906860917462
65,65.0,6455081.219276605,519161.79394113633,3.963698411746809e-10,-894.7648527410603,7970.18860999198,-3.774604732403023e-14,0.028637624837140923,27.994031226107033
66,66.0,6454186.454423864,527131.9825511284,3.9633209512735685e-10,-904.2397087745642,7969.396632805315,-3.8327908399039385e-14,0.03002525027775386,28.093241454077123
67,67.0,6453282.21471509,535101.3791839337,3.962937672189578e-10,-913.714343745228,7968.591414846683,-3.890978425033713e-14,0.031479004454623455,28.189475211897467
68,68.0,6452368.500371344,543069.9705987804,3.9625485743470746e-10,-923.1887401236921,7967.772885839791,-3.949167395483018e-14,0.033001621868068216,28.28267138556607
69,69.0,6451445.31163122,551037.7434846202,3.962153657607526e-10,-932.6628801993879,7966.940972734024,-4.007357658426167e-14,0.0345959037602515,28.37276998791641
70,70.0,6450512.648751021,559004.6844573542,3.9617529218416837e-10,-942.1367460688097,7966.0955996413595,-4.0655491204627936e-14,0.03626471485325882,28.45971206677842
71,71.0,6449570.512004953,566970.7800569956,3.9613463669296375e-10,-951.6103196233212,7965.236687777206,-4.123741687555835e-14,0.03801097945410659,28.54343961338398
72,72.0,6448618.901685329,574936.0167447728,3.960933992760882e-10,-961.0835825365119,7964.364155405857,-4.181935264965777e-14,0.03983767687456923,28.62389547102064
73,73.0,6447657.818102793,582900.3809001787,3.9605157992343854e-10,-970.5565162511189,7963.4779177913115,-4.2401297571810896e-14,0.041747836111694664,28.701023243957593
74,74.0,6446687.261586541,590863.85881797,3.960091786258667e-10,-980.029101965537,7962.577887154233,-4.29832506784483e-14,0.04374452973297296,28.774767206686526
75,75.0,6445707.232484575,598826.4367051242,3.959661953751883e-10,-989.5013206199479,7961.663972635931,-4.356521099677406e-14,0.04583086690834108,28.845072213531317
76,76.0,6444717.731163955,606788.1006777602,3.959226301641915e-10,-998.973152882099,7960.736080270252,-4.414717754395509e-14,0.04800998552985809,28.91188360869965
77,77.0,6443718.758011073,614748.8367580305,3.9587848298664756e-10,-1008.4445791327759,7959.794112964381,-4.4729149326272654e-14,0.05028504335830755,28.975147136846264
78,78.0,6442710.31343194,622708.6308709949,3.958337538373213e-10,-1017.9155794510156,7958.837970489571,-4.531112533823676e-14,0.05265920813539723,29.034808854235425
79,79.0,6441692.397852489,630667.4688414844,3.9578844271198305e-10,-1027.3861335991173,7957.867549482895,-4.589310456166454e-14,0.055135646599216236,29.090815040579116
80,80.0,6440665.01171889,638625.3363909672,3.957425496074214e-10,-1036.8562210075136,7956.882743461208,-4.647508596472408e-14,0.057717512340727216,29.143112111634373
81,81.0,6439628.1554978825,646582.2191344284,3.9569607452145666e-10,-1046.3258207595775,7955.883442848505,-4.7057068500945583e-14,0.06040793243918487,29.191646532631186
82,82.0,6438581.829677123,654538.1025772769,3.956490174529557e-10,-1055.7949115764468,7954.8695350179905,-4.76390511082022e-14,0.06320999281512042,29.236364732591337
83,83.0,6437526.034765546,662492.9721122949,3.956013784018475e-10,-1065.2634718019597,7953.84090435017,-4.8221032707663376e-14,0.06612672224097754,29.277213019584487
84,84.0,6436460.771293744,670446.813016645,3.9555315736913987e-10,-1074.7314793878054,7952.797432308394,-4.880301220272407e-14,0.06916107495141915,29.3141374969466
85,85.0,6435386.039814357,678399.6104489535,3.9550435435693717e-10,-1084.1989118790063,7951.738997533294,-4.938498847791379e-14,0.07231591179826612,29.34708398046413
86,86.0,6434301.8409024775,686351.3494464868,3.9545496936845926e-10,-1093.6657463998558,7950.6654759576195,-4.996696039779006e-14,0.07559397989828641,29.375997916495397
87,87.0,6433208.175156077,694302.0149224445,3.9540500240806146e-10,-1103.1319596407957,7949.576740844058,-5.0548926806054016e-14,0.07899798968574002,29.400842538388776
88,88.0,6432105.043196437,702251.5916632885,3.9535445348125543e-10,-1112.5975278469482,7948.472662188056,-5.113088652612511e-14,0.08253124998472296,29.421709038512695
89,89.0,6430992.44566859,710200.0643254766,3.9530332259472933e-10,-1122.0624268028014,7947.353106392264,-5.171283836089947e-14,0.08619739639898069,29.438741804428805
90,90.0,6429870.383241788,718147.417431869,3.952516097563684e-10,-1131.5266318149788,7946.2179362102725,-5.229478109181519e-14,0.09000012207336074,29.452082808171685
91,91.0,6428738.856609972,726093.6353680792,3.951993149752766e-10,-1140.9901176946648,7945.06701068895,-5.287671347789944e-14,0.09394317916055132,29.461871560936185
92,92.0,6427597.866492278,734038.7023787681,3.951464382617987e-10,-1150.4528587396649,7943.9001851077355,-5.3458634254799895e-14,0.09803038190219722,29.468245279394583
93,93.0,6426447.413633538,741982.6025638758,3.950929796275439e-10,-1159.9148287160824,7942.7173109144105,-5.4040542133799966e-14,0.10226561023253983,29.471339044357563
94,94.0,6425287.498804823,749925.3198747903,3.950389390854101e-10,-1169.3760008395802,7941.518235656745,-5.4622435800817615e-14,0.10665281394603571,29.471285952391415
95,95.0,6424118.122803983,757866.838110447,3.949843166496093e-10,-1178.8363477561916,7940.302802909448,-5.520431391538662e-14,0.11119601746974116,29.468217260889794
96,96.0,6422939.286456227,765807.1409133564,3.949291123356939e-10,-1188.295841522646,7939.07085219575,-5.578617510961947e-14,0.11589932528355107,29.4622625270004
97,97.0,6421750.990614705,773746.2117655522,3.9487332616058427e-10,-1197.7544535861614,7937.822218902957,-5.636801798715058e-14,0.12076692803126815,29.453549740716255
98,98.0,6420553.236161118,781684.0339844552,3.948169581425971e-10,-1207.2121547636514,7936.556734191207,-5.69498411220583e-14,0.12580310936668712,29.442205452361993
99,99.0,6419346.024006355,789620.5907186464,3.94760008301475e-10,-1216.6689152202941,7935.2742248946915,-5.75316430577637e-14,0.13101225357958635,29.428354894635376
100,100.0,6418129.355091134,797555.8649435411,3.9470247665841726e-10,-1226.124704447391,7933.974513414486,-5.81134223059041e-14,0.13639885404778646,29.412122099302053
101,101.0,6416903.2303866865,805489.8394569556,3.946443632361114e-10,-1235.57949123945,7932.6574176021395,-5.869517734517866e-14,0.14196752256219755,29.39363000858738
102,102.0,6415667.6508954475,813422.4968745577,3.945856680587662e-10,-1245.033243670408,7931.322750633096,-5.927690662016313e-14,0.14772299957286772,29.373000581263785
103,103.0,6414422.617651777,821353.8196251908,3.9452639115214604e-10,-1254.4859290689062,7929.970320868987,-5.985860854009033e-14,0.1536701654055757,29.350354893392367
104,104.0,6413168.131722708,829283.7899460598,3.9446653254360596e-10,-1263.9375139925191,7928.599931707776,-6.044028147759258e-14,0.15981405249988065,29.32581323364432
105,105.0,6411904.194208716,837212.3898777675,3.9440609226212834e-10,-1273.3879642008299,7927.211381420682,-6.102192376740177e-14,0.16615985872070016,29.299495193104757
106,106.0,6410630.806244515,845139.6012591883,3.9434507033836097e-10,-1282.8372446272365,7925.804462974767,-6.160353370500221e-14,0.1727129617980808,29.27151974943776
107,107.0,6409347.968999888,853065.405722163,3.9428346680465595e-10,-1292.2853193493565,7924.378963840002,-6.218510954523123e-14,0.17947893495139924,29.24200534528009
108,108.0,6408055.683680538,860989.784686003,3.942212816951107e-10,-1301.732151557896,7922.934665779584,-6.276664950082109e-14,0.18646356375644008,29.211069960722913
109,109.0,6406753.95152898,868912.7193517826,3.941585150456099e-10,-1311.1777035238279,7921.471344622201,-6.334815174087632e-14,0.19367286431714742,29.17883117973423
110,110.0,6405442.773825456,876834.1906964048,3.94095166893869e-10,-1320.6219365637164,7919.988770014878,-6.392961438927888e-14,0.20111310280578124,29.14540625038157
111,111.0,6404122.151888893,884754.1794664196,3.940312372794797e-10,-1330.0648110030131,7918.486705154997,-6.451103552301376e-14,0.20879081644021008,29.110912138712433
112,112.0,6402792.08707789,892672.6661715746,3.939667262439567e-10,-1339.5062861371305,7916.964906499969,-6.509241317040613e-14,0.2167128359685779,29.075465576171307
113,113.0,6401452.580791753,900589.6310780746,3.9390163383078625e-10,-1348.9463201900876,7915.423123453005,-6.567374530926114e-14,0.2248863097384401,29.039183100433913
114,114.0,6400103.634471563,908505.0542015276,3.9383596008547697e-10,-1358.3848702705093,7913.861098023323,-6.62550298648962e-14,0.23331872942994764,29.002181089567166
115,115.0,6398745.249601292,916418.915299551,3.937697050556121e-10,-1367.821892324737,7912.278564459056,-6.683626470805469e-14,0.24201795753978492,28.96457578943603
116,116.0,6397377.427708968,924331.19386401,3.93702868790904e-10,-1377.2573410867976,7910.675248851036,-6.74174476526898e-14,0.25099225670652703,28.926483334310227
117,117.0,6396000.170367881,932241.8691128611,3.936354513432513e-10,-1386.691170024954,7909.050868705531,-6.799857645360519e-14,0.2602503209768813,28.888019760639086
118,118.0,6394613.479197856,940150.9199815666,3.935674527667977e-10,-1396.1233312845452,7907.4051324839065,-6.857964880393933e-14,0.26980130911717176,28.849301014001256
119,119.0,6393217.355866572,948058.3251140505,3.9349887311799375e-10,-1405.5537756267959,7905.737739107065,-6.916066233247837e-14,0.27965488008445344,28.810442949255282
120,120.0,6391811.802090945,955964.0628531576,3.934297124556613e-10,-1414.982452363263,7904.048377422413,-6.974161460078179e-14,0.28982123077861077,28.771561323955517
121,121.0,6390396.819638581,963868.11123058,3.933599708410605e-10,-1424.4093092855487,7902.336725630967,-7.032250310010372e-14,0.30031113620798927,28.732771785121507
122,122.0,6388972.410329295,971770.4479562109,3.932896483379604e-10,-1433.8342925898967,7900.602450672054,-7.090332524809137e-14,0.31113599221030847,28.694189849486182
123,123.0,6387538.576036706,979671.050406883,3.932187450127123e-10,-1443.257346796252,7898.845207562943,-7.148407838524099e-14,0.32230786088389607,28.65593087737167
124,124.0,6386095.31868991,987569.8956144459,3.931472609343271e-10,-1452.6784146613397,7897.064638690538,-7.206475977108997e-14,0.3338395188959375,28.618110040376905
125,125.0,6384642.640275248,995466.9602531365,3.93075196174556e-10,-1462.0974370852784,7895.2603730521405,-7.264536658012211e-14,0.34574450884885916,28.58084228308827
126,126.0,6383180.542838163,1003362.2206261886,3.930025508079759e-10,-1471.5143530112218,7893.432025442021,-7.322589589736173e-14,0.35803719390150746,28.54424227905143
127,127.0,6381709.028485152,1011255.6526516306,3.929293249120785e-10,-1480.9290993174723,7891.579195580404,-7.380634471362995e-14,0.37073281585932244,28.508424381267204
128,128.0,6380228.099385834,1019147.231847211,3.9285551856736487e-10,-1490.341610701476,7889.70146718119,-7.438670992043505e-14,0.3838475569656322,28.47350256749968
129,129.0,6378737.757775133,1027036.9333143922,3.9278113185744444e-10,-1499.751819555066,7887.7984069545055,-7.4966988304466e-14,0.39739860564782387,28.439590380703848
130,130.0,6377238.005955578,1034924.7317213467,3.9270616486914e-10,-1509.1596558341516,7885.869563621187,-7.554717654172065e-14,0.41140414512690293,28.40679807042775
131,131.0,6375728.846299743,1042810.601284968,3.926306176925983e-10,-1518.565047013365,7883.91446878607,-7.612727119286122e-14,0.42588149293191846,28.375169595863536
132,132.0,6374210.28125273,1050694.515753754,3.925544904214054e-10,-1527.9679180655478,7881.932638205216,-7.670726869924857e-14,0.44084670650564056,28.34468206650553
133,133.0,6372682.313334664,1058576.448391959,3.9247778315270617e-10,-1537.3681913617422,7879.923571360669,-7.728716537772775e-14,0.4563162778256199,28.31530958046782
134,134.0,6371144.945143303,1066456.3719633198,3.9240049598732846e-10,-1546.7657865633562,7877.886750938092,-7.786695741514187e-14,0.47230723106032096,28.28702618284352
135,135.0,6369598.17935674,1074334.258714258,3.923226290299133e-10,-1556.1606205102034,7875.821642289432,-7.844664086262563e-14,0.48883713800271855,28.25980585321097
136,136.0,6368042.018736229,1082210.0803565474,3.922441823890507e-10,-1565.5526071042734,7873.727692880172,-7.902621162967009e-14,0.5059241339717434,28.23362249288823
137,137.0,6366476.466129125,1090083.8080494276,3.92165156177421e-10,-1574.941657189082,7871.604331720716,-7.9605665477951e-14,0.5235869341924192,28.20844991215472
138,138.0,6364901.524471936,1097955.4123811482,3.920855505119431e-10,-1584.3276784244454,7869.4509687814225,-8.018499801491167e-14,0.541844850666662,28.184261817644842
139,139.0,6363317.1967935115,1105824.8633499297,3.9200536551392815e-10,-1593.7105751565157,7867.266994390827,-8.076420468709173e-14,0.5607178095454045,28.161031800105
140,140.0,6361723.486218355,1113692.1303443206,3.9192460130924105e-10,-1603.09024828291,7865.051778616556,-8.134328077319244e-14,0.5802263690125156,28.13873332268958
141,141.0,6360120.395970072,1121557.1821229372,3.9184325802846785e-10,-1612.4665951127593,7862.804670628438,-8.192222137686902e-14,0.6003917376886723,28.11733970995499
142,142.0,6358507.929374959,1129419.9867935656,3.91761335807091e-10,-1621.8395092215017,7860.524998043307,-8.250102141924028e-14,0.6212357935659495,28.096824137687
143,143.0,6356886.089865738,1137280.5117916088,3.9167883478567173e-10,-1631.2088803002284,7858.212066250996,-8.307967563110492e-14,0.6427811034782153,28.077159623681244
144,144.0,6355254.880985437,1145138.7238578598,3.9159575511004065e-10,-1640.574593999398,7855.865157720987,-8.365817854485443e-14,0.66505094311919,28.05831901956691
145,145.0,6353614.306391438,1152994.589015581,3.915120969314958e-10,-1649.936531766717,7853.483531289221,-8.423652448607108e-14,0.6880693176096665,28.040275003750068
146,146.0,6351964.369859671,1160848.0725468702,3.914278604070097e-10,-1659.2945706789856,7851.066421424508,-8.481470756480007e-14,0.7118609826251716,28.023000075520862
147,147.0,6350305.075288992,1168699.1389682947,3.9134304569944494e-10,-1668.6485832676974,7848.613037474034,-8.53927216664839e-14,0.7364514660877627,28.00646655035184
148,148.0,6348636.426705725,1176547.7520057687,3.912576529777785e-10,-1677.998437338177,7846.12256288741,-8.5970560442547e-14,0.7618670904266054,27.990646556391056
149,149.0,6346958.428268386,1184393.874568656,3.911716824173359e-10,-1687.3439957820322,7843.594154418724,-8.654821730061792e-14,0.7881349954151391,27.97551203212938
150,150.0,6345271.084272604,1192237.4687230748,3.910851342000353e-10,-1696.6851163826907,7841.026941306069,-8.712568539437631e-14,0.8152831615881199,27.96103472520402
151,151.0,6343574.399156222,1200078.4956643807,3.9099800851464095e-10,-1706.0216516137853,7838.420024427965,-8.770295761301135e-14,0.843340434244055,27.947186192279734
152,152.0,6341868.377504609,1207916.9156888088,3.9091030555702793e-10,-1715.353448430142,7835.772475436163,-8.828002657027782e-14,0.8723365480382279,27.9339377999315
153,153.0,6340153.0240561785,1215752.6881642449,3.9082202553045767e-10,-1724.680348051121,7833.083335864246,-8.885688459313557e-14,0.9023021521720325,27.92126072643788
154,154.0,6338428.343708128,1223585.7715001092,3.907331686458645e-10,-1734.0021857360518,7830.351616211478,-8.943352370995792e-14,0.9332688361811626,27.909125964380944
155,155.0,6336694.341522392,1231416.1231163207,3.9064373512215457e-10,-1743.3187905514953,7827.57629500135,-9.000993563829368e-14,0.965269156331244,27.89750432393602
156,156.0,6334951.022731841,1239243.6994113221,3.9055372518651626e-10,-1752.6299851300607,7824.756317814231,-9.05861117721673e-14,0.9983366626248772,27.88636643672705
157,157.0,6333198.39274671,1247068.4557291365,3.904631390747441e-10,-1761.9355854204916,7821.890596293582,-9.116204316890118e-14,1.0325059264242396,27.87568276011691
158,158.0,6331436.45716129,1254890.34632543,3.903719770315752e-10,-1771.2354004287351,7818.978007125148,-9.173772053544342e-14,1.0678125686994493,27.86542358179541
159,159.0,6329665.221760861,1262709.3243325553,3.9028023931103977e-10,-1780.5292319496907,7816.017390988541,-9.231313421418403e-14,1.1042932889037302,27.855559024529313
160,160.0,6327884.692528911,1270525.3417235438,3.901879261768256e-10,-1789.816874289335,7813.00755148064,-9.288827416824202e-14,1.141985894484591,27.846059050935313
161,161.0,6326094.875654622,1278338.3492750244,3.9009503790265735e-10,-1799.0981139769026,7809.947254010233,-9.346312996620514e-14,1.180929331037983,27.836893468140744
162,162.0,6324295.777540645,1286148.2965290346,3.9000157477269116e-10,-1808.3727294667983,7806.835224663285,-9.403769076630364e-14,1.2211637131079098,27.828031932201252
163,163.0,6322487.404811177,1293955.131753698,3.8990753708192487e-10,-1817.6404908299055,7803.670149038256,-9.461194529999879e-14,1.262730355642881,27.819443952148138
164,164.0,6320669.764320347,1301758.8019027363,3.898129251366249e-10,-1826.9011594339438,7800.450671050872,-9.518588185496611e-14,1.3056718061084678,27.81109889354757
165,165.0,6318842.863160914,1309559.2525737872,3.897177392547699e-10,-1836.1544876125229,7797.1753917077485,-9.575948825745317e-14,1.350031877266213,27.802965981459838
166,166.0,6317006.708673301,1317356.427965495,3.896219797665125e-10,-1845.4002183225236,7793.842867848243,-9.633275185399048e-14,1.3958556806215787,27.79501430269654
167,167.0,6315161.308454978,1325150.2708333433,3.895256470146585e-10,-1854.6380847894347,7790.451610853974,-9.690565949243402e-14,1.4431896605407573,27.787212807282614
168,168.0,6313306.670370189,1332940.7224441972,3.8942874135516606e-10,-1863.8678101402547,7787.000085325377,-9.747819750231686e-14,1.4920816290415102,27.77953030903884
169,169.0,6311442.802560048,1340727.7225295226,3.8933126315766373e-10,-1873.089107023563,7783.486707724709,-9.805035167448692e-14,1.5425808012566524,27.77193548520861
170,170.0,6309569.713453025,1348511.2092372472,3.8923321280598926e-10,-1882.3016772163542,7779.90984498492,-9.862210724000706e-14,1.5947378315637661,27.76439687506078
171,171.0,6307687.411775808,1356291.1190822322,3.8913459069874925e-10,-1891.505211217212,7776.267813083791,-9.91934488482931e-14,1.6486048503822417,27.756882877405314
172,172.0,6305795.9065645905,1364067.386895316,3.8903539724990096e-10,-1900.6993878253993,7772.558875582792,-9.97643605444648e-14,1.7042355016196622,27.74936174696361
