,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
18,18.0,6472000.834746156,196790.61176308774,0.10878288215944809,-1252.2732748559338,10930.827601402285,0.02404510290414474,0.058197583902160795,38.52232514285112
19,19.0,6470748.5614713,207721.43936449004,0.13282798506359283,-1261.7691755804249,10930.469768106725,0.028825859898120303,0.06940761818251698,38.99639717286255
20,20.0,6469486.7922957195,218651.90913259677,0.16165384496171314,-1271.2658318717583,10930.082628174168,0.03451862191387453,0.08264307041467558,39.408859895817415
21,21.0,6468215.526463848,229581.99176077094,0.19617246687558768,-1280.76293018213,10929.663886174552,0.041282202374601826,0.09818244198596046,39.75594077454408
22,22.0,6466934.763533666,240511.6556469455,0.2374546692501895,-1290.2601215877298,10929.21096738275,0.0492948899641556,0.11630812367048037,40.034106318803666
23,23.0,6465644.503412078,251440.86661432823,0.2867495592143451,-1299.7570219111597,10928.72102819468,0.058753734295988416,0.13729212389299292,40.239985159495234
24,24.0,6464344.746390167,262369.58764252294,0.3455032935103335,-1309.25321362833,10928.19098287128,0.06987269607288357,0.1613796067830058,40.37065956427509
25,25.0,6463035.4931765385,273297.7786253942,0.4153759895832171,-1318.7482432919996,10927.617487492327,0.08288376748471596,0.18883202203663133,40.43016896572193
26,26.0,6461716.744933247,284225.39611288655,0.498259757067933,-1328.2416158704752,10926.996896093846,0.0980400248625764,0.21995516093239528,40.428361604657795
27,27.0,6460388.503317377,295152.3930089804,0.5962997819305094,-1337.7327922467157,10926.325247508707,0.11561654850236737,0.25506821967149546,40.37464570599394
28,28.0,6459050.7705251295,306078.7182564891,0.7119163304328767,-1347.2211862833324,10925.598248800883,0.13591157809193594,0.2945072435880069,40.277883325370425
29,29.0,6457703.5493388465,317004.31650529,0.8478279085248126,-1356.7061609629548,10924.811251034838,0.15924819958649314,0.33863286844756785,40.146495426325494
30,30.0,6456346.843177884,327929.12775632483,1.0070761081113058,-1366.187023221935,10923.959214325258,0.1859767758802231,0.38784114758991156,39.98854438358951
31,31.0,6454980.656154662,338853.08697065007,1.1930528839915289,-1375.6630170401877,10923.036658789524,0.21647835612292893,0.4425777928191491,39.81179471813435
32,32.0,6453604.993137622,349776.12362943956,1.4095312401144577,-1385.133314295555,10922.037597729653,0.25116931909271534,0.5033561298073188,39.62375234097982
33,33.0,6452219.859823327,360698.1612271692,1.660700559207173,-1394.5970028344102,10920.955449073626,0.2905075266092047,0.5707790703061925,39.43168280445464
34,34.0,6450825.2628204925,371619.11667624285,1.9512080858163778,-1404.0530711469448,10919.782920770645,0.33500028611713123,0.6455654426061131,39.24260974899594
35,35.0,6449421.209749346,382538.8995970135,2.286208371933509,-1413.5003889602824,10918.511865417071,0.3852144503160708,0.7285811053682157,39.06329563594687
36,36.0,6448007.709360385,393457.41146243055,2.67142282224958,-1422.937683178131,10917.133100627916,0.44178889506403013,0.8208735989716028,38.900165418708994
37,37.0,6446584.771677207,404374.5445630585,3.1132117173136105,-1432.363523971726,10915.636322202048,0.5054405351503977,0.9235785843014516,38.75654996366441
38,38.0,6445152.408153236,415290.1808852605,3.618652252464008,-1441.776327371947,10914.010159418025,0.5769604389500622,1.037776423402963,38.631193595473086
39,39.0,6443710.631825864,426204.19104467856,4.19561269141407,-1451.1743436656418,10912.242109804823,0.6572183101769743,1.164613837450419,38.52246051737278
40,40.0,6442259.457482198,437116.4331544834,4.852831001591044,-1460.5556435873575,10910.31845809449,0.7471680510136212,1.3053199213732,38.42874009036332
41,41.0,6440798.901838611,448026.7516125779,5.599999052604665,-1469.9181041198406,10908.224194985494,0.8478533150477048,1.4612063879604578,38.34844444491102
42,42.0,6439328.983734491,458934.9758075634,6.44785236765237,-1479.2593940273464,10905.942936755468,0.9604129725807705,1.6336667641008111,38.28000873061212
43,43.0,6437849.724340464,469840.9187443189,7.40826534023314,-1488.5769592835577,10903.45684701847,1.086086392245531,1.8241742794433073,38.221894021822365
44,44.0,6436361.14738118,480744.37559133733,8.494351732478671,-1497.8680085969322,10900.746562190277,1.2262184233612121,2.0342781753713797,38.17259242012179
45,45.0,6434863.279372583,491645.1221535276,9.720570155839884,-1507.1294992786552,10897.791122488976,1.382263944253155,2.265598166589151,38.13063359907882
46,46.0,6433356.149873304,502542.9132760166,11.10283410009304,-1516.3581237401252,10894.567910542355,1.5557918239391182,2.519816807131361,38.09459193720511
47,47.0,6431839.791749564,513437.48118655896,12.658625924032158,-1525.5502969464367,10891.052599886474,1.7484881290016325,2.7986695439954956,38.06309345438829
48,48.0,6430314.241452618,524328.5337864454,14.40711405303379,-1534.702145188333,10887.219115812983,1.9621583947620784,3.1039322814885444,38.03482195101678
49,49.0,6428779.539307429,535215.7529022584,16.36927244779587,-1543.8094965665182,10883.03961115027,2.1987287705272767,3.4374063253283214,38.00852398031035
50,50.0,6427235.729810863,546098.7925134087,18.568001218323147,-1552.867873608085,10878.484459640466,2.460245843111991,3.8009006265221865,37.98301249703932
51,51.0,6425682.861937255,556977.2769730492,21.028247061435138,-1561.871804466526,10873.517021066718,2.7492399073345775,4.201516821371351,37.94748099433695
52,52.0,6424120.990132788,567850.7939941159,23.777486968769715,-1570.8167885152466,10868.108814619109,3.0676687488402017,4.6310200538476405,37.92154849879219
53,53.0,6422550.173344273,578718.902808735,26.845155717609916,-1579.69740270401,10862.224966513331,3.417928978444632,5.095885680163895,37.89321794372855
54,54.0,6420970.47594157,589581.1277752484,30.26308469605455,-1588.5079183633466,10855.829022299511,3.802520092514652,5.597725949708053,37.86155950542193
55,55.0,6419381.968023206,600436.9567975479,34.0656047885692,-1597.2423113754508,10848.883068390043,4.224034750678267,6.13803114799,37.825712911694815
56,56.0,6417784.725711831,611285.839865938,38.28963953924747,-1605.894277134644,10841.347885568059,4.685146688157461,6.718137193826585,37.78488577875088
57,57.0,6416178.831434696,622127.187751506,42.97478622740493,-1614.4572506341517,10833.183135709234,5.18859617965547,7.339191965912586,37.73835177687231
58,58.0,6414564.374184062,632960.3708872152,48.163382407060396,-1622.9244319456843,10824.347582367862,5.737173017138932,8.002120945933035,37.68544870828474
59,59.0,6412941.449752116,643784.7184695831,53.900555424199325,-1631.2888172709947,10814.799345200134,6.33369701676998,8.70759286322738,37.625576589201906
60,60.0,6411310.160934845,654599.5178147833,60.23425244096931,-1639.543235640767,10804.496187433118,6.980996129902362,9.45598611417125,37.55819580311976
61,61.0,6409670.617699204,665404.0140022164,67.21524857087167,-1647.680391217229,10793.395834751856,7.681882298271368,10.247356802576121,37.48282536245019
62,62.0,6408022.937307986,676197.4098369683,74.89713086914304,-1655.6929110250167,10781.456323089928,8.439125262647053,11.081409299992638,37.399041295472514
63,63.0,6406367.244396961,686978.8661600582,83.3362561317901,-1663.5733977931454,10768.63637189588,9.25542460523471,11.957470251705484,37.30647516139536
64,64.0,6404703.670999168,697747.5025319541,92.5916807370248,-1671.3140443106665,10754.89265803485,10.133595843094875,12.877626135367548,37.2052140154238
65,65.0,6403032.356954858,708502.3951899889,102.72527658011968,-1678.9076001454177,10740.18663984026,11.076096487272093,13.837055227528591,37.095858928500604
66,66.0,6401353.449354712,719242.5818298291,113.80137306739178,-1686.346633167903,10724.47930892271,12.085386846904338,14.836248290274295,36.97892485845292
67,67.0,6399667.102721544,729967.0611387518,125.88675991429612,-1693.6237719197065,10707.732884525347,13.163810656653965,15.87398060915774,36.854908561791454
68,68.0,6397973.478949624,740674.7940232771,139.05057057095007,-1700.7317436369758,10689.91105196087,14.313576542347,16.94878563948716,36.724272812109575
69,69.0,6396272.747205988,751364.705075238,153.36414711329707,-1707.6634123853978,10670.979194485477,15.536740080613033,18.058961505411506,36.58744868216138
70,70.0,6394565.083793602,762035.6842697235,168.9008871939101,-1714.4118169235678,10650.904616159016,16.835186660576365,19.202579984851177,36.44483767546551
71,71.0,6392850.671976678,772686.5888858825,185.73607385448648,-1720.9702079158235,10629.656753368678,18.210615346275763,20.377497852497815,36.29681372187479
72,72.0,6391129.701768762,783316.2456392512,203.94668920076225,-1727.33208412544,10607.207372855295,19.664523925944493,21.581370419154677,36.143725049700556
73,73.0,6389402.369684637,793923.4530121065,223.61121312670673,-1733.4912272341558,10583.530754271706,21.19819531887422,22.811667076267394,35.98589594538417
74,74.0,6387668.878457403,804506.9837663781,244.80940844558094,-1739.441734953837,10558.603855517613,22.812685492648267,24.065688629571323,35.82362841033697
75,75.0,6385929.436722449,815065.5876218957,267.6220939382292,-1745.1780521201229,10532.406459329482,24.508813023466008,25.340586186050835,35.65720372334651
76,76.0,6384184.258670329,825597.9940812252,292.13090696169525,-1750.6949994855659,10504.921299852766,26.2871504104888,26.63338134344478,35.48688391586871
77,77.0,6382433.563670844,836102.915381078,318.418057372184,-1755.987799960447,10476.134168182009,28.148017232052062,27.940987421547064,35.31291316654897
78,78.0,6380677.575870884,846579.0495492601,346.56607460423606,-1761.0521020824397,10446.033996117447,30.091475207661286,29.26023146959061,35.13551912040834
79,79.0,6378916.523768801,857025.0835453775,376.65754981189735,-1765.884000531079,10414.612917650344,32.117325205315254,30.587876782960596,34.954914137333624
80,80.0,6377150.63976827,867439.6964630279,408.7748750172126,-1770.4800535388754,10381.866307949249,34.22510620933788,31.9206456662056,34.77129647374322
81,81.0,6375380.159714731,877821.5627709772,442.99998122655046,-1774.8372970873766,10347.792799872192,36.41409623990443,33.255242186127504,34.58485140063909
82,82.0,6373605.322417644,888169.3555708494,479.4140774664549,-1778.9532558129647,10312.394278271946,38.68331519222747,34.588374669425505,34.39575226062861
83,83.0,6371826.369161831,898481.7498491213,518.0973926586823,-1782.8259505832152,10275.67585259057,41.031529541224025,35.91677771238574,34.2041614659749
84,84.0,6370043.543211248,908757.4257017119,559.1289221999064,-1786.4539027397707,10237.64580845273,43.45725883674383,37.2372334858778,34.01023143926535
85,85.0,6368257.089308508,918995.0715101646,602.5861810366501,-1789.8361350375023,10198.315539163015,45.95878389535602,38.54659213660308,33.81410549790376
86,86.0,6366467.2531734705,929193.3870493277,648.5449649320062,-1792.9721693419092,10157.69945818911,48.53415657748866,39.84179110473558,33.61591868333169
87,87.0,6364674.281004129,939351.0865075168,697.0791215094948,-1795.8620211768953,10115.814893868781,51.181211023587174,41.11987319870616,33.415798535659285
88,88.0,6362878.418982952,949466.9014013855,748.260332533082,-1798.5061912430638,10072.681967713906,53.89757621002323,42.378003289009335,33.21386581425973
89,89.0,6361079.9127917085,959539.5833690994,802.1579087431052,-1800.9065732975112,10028.32899667409,56.680330509631894,43.60785737968679,33.01001784601129
90,90.0,6359279.006218411,969567.9123657735,858.838239252737,-1803.065276165471,9982.785235302683,59.526483403045525,44.808479996011954,32.804461006265925
91,91.0,6357475.940942246,979550.6976010761,918.3647226557825,-1804.9842238651868,9936.078470372613,62.43313339745484,45.98135910106916,32.59746393701466
92,92.0,6355670.956718381,989486.7760714487,980.7978560532374,-1806.6657583032966,9888.238620038519,65.39723757348096,47.12432603082712,32.38912642866042
93,93.0,6353864.290960077,999375.0146914872,1046.1950936267183,-1808.1126181819432,9839.29755448798,68.41562826508775,48.23539309837157,32.17954417638662
94,94.0,6352056.178341895,1009214.3122459751,1114.610721891806,-1809.3279161003154,9789.288910422149,71.48503005313114,49.31275995501161,31.968809193372866
95,95.0,6350246.850425795,1019003.6011563973,1186.095751944937,-1810.315114087003,9738.247901048668,74.6020769115532,50.35481824769171,31.757010176499612
96,96.0,6348436.535311707,1028741.8490574459,1260.6978288564903,-1811.0779978038597,9686.211123233512,77.76332935074996,51.36015460827456,31.544232826164496
97,97.0,6346625.457313904,1038428.0601806794,1338.4611582072403,-1811.6206496635182,9633.216363405789,80.96529140988528,52.32755202696712,31.33056012210334
98,98.0,6344813.83666424,1048061.2765440852,1419.4264496171256,-1811.9474211013762,9579.302403741556,84.20442735871352,53.25598967775434,31.1160725573621
99,99.0,6343001.889243139,1057640.5789478268,1503.630876975839,-1812.062904239016,9524.508830071745,87.47717797955907,54.144641276996,30.900848332826794
100,100.0,6341189.8263389,1067165.0877778984,1591.108054955398,-1811.9719031696554,9468.875842866208,90.77997631130498,54.992872068643685,30.68496351492968
101,101.0,6339377.854435731,1076633.9636207647,1681.8880312667031,-1811.6794050876663,9412.44407254306,94.10926274930723,55.80023453959787,30.468492159344166
102,102.0,6337566.175030643,1086046.4076933076,1775.9972940160103,-1811.1905514736138,9355.254400241643,97.46149940784984,56.56646297693056,30.251506403637322
103,103.0,6335754.984479169,1095401.6620935493,1873.4587934238602,-1810.510609533887,9297.347785080066,100.83318366487144,57.29146698528417,30.03407653195499
104,104.0,6333944.473869636,1104699.0098786294,1974.2919770887318,-1809.644944080114,9238.765098797045,104.2208608219802,57.975324086983,29.816271014890972
105,105.0,6332134.828925556,1113937.7749774265,2078.512837910712,-1808.5989900184295,9179.546968553728,107.62113582604027,58.61827153014221,29.59815652771237
106,106.0,6330326.229935537,1123117.3219459802,2186.133973736752,-1807.378225602509,9119.733628546557,111.03068401165412,59.220697430876385,29.37979795009374
107,107.0,6328518.851709935,1132237.0555745268,2297.164657748406,-1805.9881465875033,9059.364780958702,114.44626083648926,59.78313137459517,29.161258350457185
108,108.0,6326712.863563348,1141296.4203554855,2411.6109185848954,-1804.4342414047305,8998.47946665667,117.8647105934592,60.30623459892003,28.94259895791527
109,109.0,6324908.429321943,1150294.8998221422,2529.4756291783547,-1802.7219674595522,8937.11594592163,121.28297409512814,60.79078987684913,28.723879124677115
110,110.0,6323105.707354483,1159232.015768064,2650.758603273483,-1800.856728637508,8875.311589393474,124.69809533623427,61.23769121325987,28.505156281622508
111,111.0,6321304.850625846,1168107.3273574575,2775.4566986097175,-1798.8438540867203,8813.102779300356,128.1072271498507,61.6479334616454,28.28648588955355
112,112.0,6319506.006771759,1176920.430136758,2903.563925759568,-1796.6885783280204,8750.524820948554,131.50763588133893,62.022601960481104,28.067921388430673
113,113.0,6317709.318193431,1185670.9549577064,3035.071561640907,-1794.396022728359,8687.61186435752,134.89670511186975,62.362862280678726,27.849514146672746
114,114.0,6315914.922170702,1194358.5668220639,3169.968266752777,-1791.971178358061,8624.396835843809,138.2719384698473,62.66995016672292,27.631313412374112
115,115.0,6314122.950992344,1202982.9636579077,3308.240205222624,-1789.4188902383942,8560.911379285064,141.63096157409973,62.945161745352756,27.41336626804973
116,116.0,6312333.532102105,1211543.8750371928,3449.8711667967236,-1786.7438429729436,8497.185806731915,144.9715231571858,63.18984406624403,27.195717590286222
117,117.0,6310546.788259132,1220041.0608439248,3594.8426899539095,-1783.9505477444416,8433.249057981515,148.2914954206624,63.405386030106385,26.978410015440947
118,118.0,6308762.837711387,1228474.3099019062,3743.1341853745716,-1781.0433306480281,8369.128668680967,151.5888736767051,63.59320975053659,26.76148391230573
119,119.0,6306981.794380739,1236843.4385705872,3894.723059051277,-1778.0263223225363,8304.850746492606,154.86177533211796,63.75476238696496,26.544977362439578
120,120.0,6305203.768058416,1245148.2893170798,4049.5848343833945,-1774.9034488331515,8240.439954824613,158.1084382716063,63.89150847791046,26.32892614866664
121,121.0,6303428.864609583,1253388.7292719043,4207.693272655001,-1771.678423751826,8175.919503610126,161.32721869726274,64.00492279557511,26.113363752051782
122,122.0,6301657.186185831,1261564.6487755144,4369.020491352264,-1768.3547413760111,8111.31114660501,164.51658848062158,64.0964837354253,25.898321357492787
123,123.0,6299888.831444455,1269675.9599221195,4533.537079832886,-1764.9356710215645,8046.635184667913,167.67513208246092,64.1676672477396,25.68382786791071
124,124.0,6298123.895773434,1277722.5951067875,4701.212211915346,-1761.424252322068,7981.9104744860115,170.80154309383434,64.21994131176811,25.46990992688431
125,125.0,6296362.471521112,1285704.5055812735,4872.01375500918,-1757.823291464176,7917.154442215083,173.8946204496884,64.25476094762377,25.256591949452872
126,126.0,6294604.648229648,1293621.6600234886,5045.908375458869,-1754.1353582868617,7852.383101512176,176.9532643639505,64.27356375643146,25.04389616070429
127,127.0,6292850.512871361,1301474.0431250008,5222.86163982282,-1750.3627841715813,7787.61107545343,179.97647203220373,64.27776597471019,24.83184264168161
128,128.0,6291100.15008719,1309261.6542004542,5402.838111855023,-1746.5076606502134,7722.8516218468485,182.96333314509576,64.26875902575249,24.620449382064095
129,129.0,6289353.642426539,1316984.5058223011,5585.801445000119,-1742.5718394970747,7658.116665403802,185.91302506714132,64.24790252137491,24.40973157727069
130,130.0,6287611.070587042,1324642.622487705,5771.714470067261,-1738.5569389846044,7593.416858300893,188.82480671004993,64.21649520872988,24.199696780667804
131,131.0,6285872.513648057,1332236.0393460058,5960.539276777311,-1734.4643473109954,7528.761626390554,191.69801318440167,64.17578964374174,23.990348412852956
132,132.0,6284138.049300746,1339764.8009723963,6152.237289961713,-1730.2952236402764,7464.159203621243,194.53205106223157,64.12700426287613,23.781688483925176
133,133.0,6282407.754077106,1347228.9601760176,6346.769341023944,-1726.0504996004604,7399.616668115178,197.32639360457276,64.0713216941448,23.573717586781072
134,134.0,6280681.703577505,1354628.5768441327,6544.095734628517,-1721.730881199276,7335.139979645767,200.08057597557678,64.00988732949865,23.366434886961343
135,135.0,6278959.972696306,1361963.7168237786,6744.1763106040935,-1717.336851104612,7270.734018210855,202.79419046544032,63.943808206152625,23.15983812194972
136,136.0,6277242.635845202,1369234.4508419894,6946.970501069533,-1712.8686712403598,7206.4026234258545,205.46688174152064,63.87415216859015,22.953923608593
137,137.0,6275529.767173962,1376440.8534654153,7152.437382811054,-1708.326385651907,7142.148634487964,208.09834214433474,63.80194728384136,22.748686257390553
138,138.0,6273821.44078831,1383583.0020999033,7360.535724955388,-1703.7098235993822,7077.973930489962,210.68830704256789,63.728181482406455,22.544119592494695
139,139.0,6272117.730964711,1390660.9760303933,7571.2240319979555,-1699.0186028406442,7013.879470888518,213.2365502588175,63.653802398064265,22.34021577635146
140,140.0,6270418.71236187,1397674.8555012818,7784.460582256773,-1694.2521330700133,6949.865335957848,215.7428795755535,63.57971738032952,22.13696563800244
141,141.0,6268724.460228801,1404624.7208372396,8000.203461832326,-1689.4096194827682,6885.930767084463,218.20713232870852,63.506793654270325,21.934358704158694
142,142.0,6267035.050609318,1411510.651604324,8218.410594161034,-1684.4900664394977,6822.074206782792,220.6291710944104,63.43585860328926,21.732383232246708
143,143.0,6265350.560542878,1418332.7258111069,8439.039765255444,-1679.4922812084146,6758.293338334334,223.00887947265264,63.36770015166155,21.531026244713512
144,144.0,6263671.068261669,1425091.0191494413,8662.048644728096,-1674.4148777678176,6694.585124974966,225.34615797014172,63.303067224397,21.330273563966195
145,145.0,6261996.653383901,1431785.6042744163,8887.394802698238,-1669.2562806548756,6630.945848575825,227.64091998318338,63.24267026333783,21.13010984740355
146,146.0,6260327.397103246,1438416.5501229921,9115.035722681421,-1664.0147288508851,6567.371147782778,229.89308788025912,63.18718177943315,20.930518622080662
147,147.0,6258663.382374396,1444983.921270775,9344.92881056168,-1658.6882796971283,6503.8560555982785,232.10258918288844,63.13723692202836,20.731482318627915
148,148.0,6257004.694094699,1451487.7773263732,9577.031399744568,-1653.274812839368,6440.395036406911,234.26935284248174,63.0934340472428,20.532982304123806
149,149.0,6255351.41928186,1457928.17236278,9811.30075258705,-1647.7720342029015,6376.982022462452,236.39330561015058,63.05633526848017,20.334998913696907
150,150.0,6253703.647247657,1464305.1543852424,10047.694058197201,-1642.1774800040146,6313.610449870114,238.4743684958408,63.02646697280611,20.137511480708373
151,151.0,6252061.469767653,1470618.7648351125,10286.168426693042,-1636.4885208075018,6250.273294112116,240.51245331271323,63.004320288216945,19.940498365437673
152,152.0,6250424.981246846,1476869.0381292247,10526.680880005755,-1630.702365643826,6186.963105178792,242.50745930237866,62.990351487296195,19.74393698226698
153,153.0,6248794.2788812015,1483056.0012344036,10769.188339308133,-1624.8160662033474,6123.672042380447,244.4592698364232,62.98498231374259,19.54780382542948
154,154.0,6247169.462814998,1489179.6732767841,11013.647609144557,-1618.8265211289495,6060.391908927433,246.3677491896182,62.98860021897041,19.35207449345587
155,155.0,6245550.6362938685,1495240.0651857115,11260.015358334174,-1612.7304804323433,5997.114186377687,248.23273938029772,63.00155849647832,19.156723712522368
156,156.0,6243937.905813436,1501237.1793720892,11508.248097714471,-1606.5245500632482,5933.830069061666,250.0540570736149,63.02417630269303,18.961725358970153
157,157.0,6242331.3812633725,1507171.0094411508,11758.302154788087,-1600.2051966647,5870.530498605107,251.83149054373797,63.05673855319743,18.767052481334087
158,158.0,6240731.176066708,1513041.539939756,12010.133645331825,-1593.768752551757,5807.206198679452,253.56479669154265,63.09949568424497,18.57267732228435
159,159.0,6239137.407314156,1518848.7461384356,12263.698442023368,-1587.211420955001,5743.8477101189155,255.253698114981,63.152663269770784,18.37857134095105
160,160.0,6237550.195893201,1524592.5938485544,12518.952140138348,-1580.5292815743685,5680.445426551328,256.89788023007816,63.21642148495703,18.18470523616715
161,161.0,6235969.666611627,1530273.0392751058,12775.850020368427,-1573.7182964930364,5616.989630697538,258.4969884414246,63.290914407977,17.991048971229922
162,162.0,6234395.948315133,1535890.0289058033,13034.347008809851,-1566.774316505314,5553.470531500964,260.05062536209897,63.37624915223505,17.797571800845322
163,163.0,6232829.173998628,1541443.4994373042,13294.39763417195,-1559.6930879166978,5489.87830225479,261.55834808418786,63.47249482236211,17.604242300982666
164,164.0,6231269.480910711,1546933.377739559,13555.955982256139,-1552.4702598784725,5426.203119899351,263.0196655024652,63.57968128796833,17.41102840242861
165,165.0,6229717.010650832,1552359.5808594583,13818.975647758603,-1545.1013923233745,5362.4352056661455,264.4340356953683,63.69779777033465,17.217897428889007
166,166.0,6228171.909258509,1557722.0160651244,14083.409683453972,-1537.5819645728764,5298.56486724743,265.8008633691687,63.826791238466065,17.02481614054446
167,167.0,6226634.327293936,1563020.5809323718,14349.21054682314,-1529.90738469058,5234.582542671753,267.11949737318616,63.96656461210558,16.831750784018823
168,168.0,6225104.419909245,1568255.1634750436,14616.330044196326,-1522.072999659827,5170.478846065036,268.38922829605406,64.11697477135318,16.63866714976987
169,169.0,6223582.346909585,1573425.6423211086,14884.719272492379,-1514.0741064670024,5106.244615474436,269.60928615540945,64.27783037416204,16.44553063795502
170,170.0,6222068.272803118,1578531.886936583,15154.328558647789,-1505.9059641749855,5041.870962927549,270.7788381959601,64.44888948524863,16.25230633386241
171,171.0,6220562.366838943,1583573.7578995107,15425.107396843749,-1497.5638070735636,4977.3493268920565,271.8969868136863,64.6298570227976,16.058959094027685
172,172.0,6219064.803031869,1588551.1072264027,15697.004383657435,-1489.0428589954568,4912.671527290769,272.96276762695044,64.82038203191799,15.865453644175451
173,173.0,6217575.760172874,1593463.7787536934,15969.967151284385,-1480.3383488875,4847.829823213221,273.9751477185302,65.02005479763717,15.671754690133444
174,174.0,6216095.421823986,1598311.6085769066,16243.942299002916,-1471.445527726545,4782.816973447617,274.93302407603176,65.22840381373787,15.477827042860962
175,175.0,6214623.976296259,1603094.4255503542,16518.875323078948,-1462.3596868683992,4717.626299934971,275.8352222617835,65.44489262842914,15.283635758712554
176,176.0,6213161.616609391,1607812.051850289,16794.71054534073,-1453.076177915602,4652.251754221013,276.6804953471156,65.66891659234606,15.0891462960171
177,177.0,6211708.540431475,1612464.3036045101,17071.391040687846,-1443.5904341855662,4586.687986949334,277.46752314988765,65.8997995402402,14.894324688993292
178,178.0,6210264.94999729,1617050.9915914594,17348.858563837734,-1433.897993854569,4520.930420401767,278.1949118181739,66.13679044343027,14.699137739937429
179,179.0,6208831.052003436,1621571.922011861,17627.053475655906,-1423.9945248449235,4454.975324048217,278.8611938071083,66.37906007647875,14.503553230508846
180,180.0,6207407.057478591,1626026.8973359093,17905.914669463014,-1413.875851511971,4388.819893017356,279.46482829996745,66.62569774902913,14.307540152800339
181,181.0,6205993.181627079,1630415.7172289267,18185.37949776298,-1403.537983174296,4322.462329341983,280.00420212853174,66.87570816078264,14.111068960707737
182,182.0,6204589.6436439045,1634738.1795582687,18465.383699891514,-1392.9771445142899,4255.9019257676355,280.4776312515229,67.12800844567244,13.914111841907872
183,183.0,6203196.66649939,1638994.0814840363,18745.861331143038,-1382.1898078566276,4189.139151840011,280.8833628533492,67.38142547958587,13.716643010511508
184,184.0,6201814.476691534,1643183.2206358763,19026.74469399639,-1371.1727273092508,4122.175741906217,281.219578128354,67.63469353403018,13.518639020174913
185,185.0,6200443.303964225,1647305.3963777826,19307.964272124744,-1359.9229713167197,4055.014773881235,281.4843958666419,67.88646359191183,13.320080190037656
186,186.0,6199083.380992908,1651360.4111516639,19589.448667991386,-1348.437912804823,3987.660611970655,281.6758772545217,68.13544587291867,13.120964444636789
187,187.0,6197734.943080103,1655348.0717636344,19871.124545245908,-1336.7152272739938,3920.1188755112926,281.79203047163975,68.38038255435028,12.921303242195815
188,188.0,6196398.227852829,1659268.1906391457,20152.916575717547,-1324.7529218370707,3852.3965029943333,281.83081521857474,68.61994770751178,12.721111420831523
189,189.0,6195073.474930991,1663120.58714214,20434.74739093612,-1312.5493659562355,3784.501817581089,281.79014797165905,68.85274537694177,12.520407117336404
190,190.0,6193760.925565035,1666905.088959721,20716.53753890778,-1300.103323103335,3716.444591460952,281.66790802788233,69.07731041046324,12.319211910879154
