,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
18,18.0,6486447.263929935,143902.74914496552,-0.004650434691163635,-449.49402546485726,7993.340138313687,-0.0006188814453831391,0.00022238322422414228,21.3763223141835
19,19.0,6485997.76990447,151896.0892832792,-0.005269316136546774,-458.96091259573984,7993.129909585966,-0.0006672719783147906,0.00023139909677831206,21.527843474117013
20,20.0,6485538.808991875,159889.21919286516,-0.005936588114861565,-468.42831668456625,7992.90797885569,-0.0007176386184455056,0.0002408512450925537,21.680167323879488
21,21.0,6485070.38067519,167882.12717172084,-0.0066542267333070705,-477.8962223539823,7992.674343167471,-0.0007700771722866752,0.00025076177241135895,21.83319946783337
22,22.0,6484592.484452836,175874.80151488833,-0.007424303905593746,-487.3646142260003,7992.428999567515,-0.0008246883147825997,0.00026115396738443593,21.986846733931046
23,23.0,6484105.11983861,183867.23051445585,-0.008248992220376346,-496.83347692243126,7992.171945102502,-0.0008815778502524797,0.00027205236680342314,22.141017165008122
24,24.0,6483608.286361688,191859.40245955836,-0.009130570070628825,-506.30279506533645,7991.903176818386,-0.0009408569870714763,0.0002834828213157616,22.29562000728652
25,25.0,6483101.983566622,199851.30563637675,-0.010071427057700302,-515.7725532774994,7991.622691759144,-0.0010026426267349773,0.000295472564219607,22.450565696525334
26,26.0,6482586.211013345,207842.9283281359,-0.01107406968443528,-525.2427361829175,7991.3304869654485,-0.0010670576679712124,0.00030805028344025264,22.60576584220072
27,27.0,6482060.968277162,215834.25881510135,-0.012141127352406493,-534.7133284073171,7991.026559473281,-0.0011342313265883853,0.000321246196788676,22.76113321009806
28,28.0,6481526.254948755,223825.28537457463,-0.013275358678994879,-544.1843145786896,7990.710906312456,-0.0012042994717626398,0.00033509213059862604,22.91658170365264
29,29.0,6480982.070634176,231815.99628088708,-0.014479658150757519,-553.6556793278512,7990.383524505079,-0.001277404979492257,0.0003496216018335688,23.07202634433471
30,30.0,6480428.414954849,239806.37980539215,-0.015757063130249774,-563.1274072890274,7990.044411063922,-0.001353698103962084,0.00036486990375250505,23.2273832513777
31,31.0,6479865.2875475595,247796.42421645607,-0.017110761234211857,-572.599483100462,7989.693562990715,-0.0014333368675787583,0.0003808741952139764,23.382569621081416
32,32.0,6479292.688064459,255786.1177794468,-0.018544098101790616,-582.0718914050518,7989.330977274347,-0.0015164874704530445,0.0003976735936936663,23.53750370593355
33,33.0,6478710.616173054,263775.44875672116,-0.02006058557224366,-591.5446168510091,7988.956650888981,-0.0016033247201186157,0.00041530927207793477,23.692104793724948
34,34.0,6478119.071556203,271764.4054076101,-0.021663910292362278,-601.0176440925502,7988.570580792071,-0.001694032482288351,0.00043382455928952775,23.846293186851483
35,35.0,6477518.053912111,279752.9759884022,-0.023357942774650628,-610.4909577906134,7988.17276392228,-0.0017888041534574535,0.00045326504478495087,23.99999018192861
36,36.0,6476907.56295432,287741.14875232446,-0.02514674692810808,-619.9645426136057,7987.763197197297,-0.001887843156168602,0.0004736786869518957,24.153118049849184
37,37.0,6476287.598411706,295728.91194952175,-0.027034590084276684,-629.4383832381794,7987.34187751155,-0.001991363457756628,0.0004951159254177387,24.305600016381543
38,38.0,6475658.160028468,303716.2538270333,-0.02902595354203331,-638.9124643500406,7986.908801733805,-0.0020995901133885058,0.0005176297972611226,24.457360243377988
39,39.0,6475019.247564117,311703.1626287671,-0.031125543655421816,-648.3867706447869,7986.463966704658,-0.0022127598342086764,0.0005412760570992139,24.608323810653918
40,40.0,6474370.860793472,319689.62659547175,-0.033338303489630496,-657.8612868287789,7986.0073692338965,-0.002331121581388355,0.0005661133009963905,24.758416698554615
41,41.0,6473712.999506643,327675.63396470563,-0.03566942507101885,-667.3359976200439,7985.539006097762,-0.002454937186861498,0.0005922030941182742,24.907565771237838
42,42.0,6473045.663509023,335661.1729708034,-0.038124362257880344,-676.8108877492127,7985.058874036063,-0.002584482001507324,0.0006196101020222248,25.055698760657954
43,43.0,6472368.852621274,343646.23184483947,-0.040708844259387665,-686.2859419604899,7984.566969749182,-0.0027200455715094994,0.0006484022254422395,25.202744251219553
44,44.0,6471682.566679314,351630.79881458863,-0.04342888983089716,-695.7611450126589,7984.063289894935,-0.0028619323435854992,0.000678650738393399,25.348631665070737
45,45.0,6470986.805534301,359614.8621044836,-0.04629082217448266,-705.2364816801198,7983.547831085307,-0.0030104623997339376,0.0007104304293775123,25.493291247970117
46,46.0,6470281.569052621,367598.4099355689,-0.0493012845742166,-714.711936753963,7983.020589883045,-0.003165972221988031,0.0007438197449270761,25.63665404703542
47,47.0,6469566.857115867,375581.43052545196,-0.05246725679620463,-724.1874950428834,7982.481562798588,-0.0033288153788723573,0.000778900415356525,25.778643377290408
48,48.0,6468842.669620824,383563.91208825057,-0.05579607217507698,-733.6631413737273,7981.930746287847,-0.0034993630126329543,0.0008157565023566598,25.919159740614713
49,49.0,6468109.0064794505,391545.84283453843,-0.05929543518770994,-743.1388605924648,7981.368136748901,-0.003678004576483707,0.0008544755944333776,26.058102286185918
50,50.0,6467365.867618858,399527.21097128734,-0.06297343976419364,-752.6146375652773,7980.793730518358,-0.0038651486485952666,0.0008951491739192004,26.195373231183023
51,51.0,6466613.252981293,407508.0047018057,-0.06683858841278892,-762.0904571796661,7980.2075238676,-0.004061223769685208,0.0009378727299200541,26.330877740095325
52,52.0,6465851.162524113,415488.2122256733,-0.07089981218247413,-771.5663043455775,7979.609512998918,-0.004266679303532221,0.0009827458680301713,26.464523807348957
53,53.0,6465079.596219768,423467.8217386722,-0.07516649148600635,-781.0421639965451,7978.999694041556,-0.004481986319548038,0.001029872415911451,26.596222143073152
54,54.0,6464298.554055771,431446.82143271377,-0.07964847780555438,-790.5180210908457,7978.378063047644,-0.004707638496334522,0.0010793605237513647,26.72588606182656
55,55.0,6463508.03603468,439425.1994957614,-0.08435611630188891,-799.9938606126641,7977.744615988042,-0.004944153044926375,0.0011313227585145727,26.853431374071246
56,56.0,6462708.042174067,447402.9441117495,-0.08930026934681529,-809.4696675732672,7977.099348748097,-0.005192071650172866,0.0011858761908076132,26.97877628017966
57,57.0,6461898.572506494,455380.0434604976,-0.09449234099698815,-818.9454270121793,7976.442257123325,-0.005451961428442554,0.001243142473068584,27.101841266745073
58,58.0,6461079.627079481,463356.4857176209,-0.0999443024254307,-828.4211239983588,7975.77333681501,-0.005724415899542617,0.0013032479076848407,27.222549004965806
59,59.0,6460251.205955483,471332.2590544359,-0.10566871832497332,-837.8967436313679,7975.0925834257605,-0.006010055970428011,0.0013663235035260139,27.340824250874448
60,60.0,6459413.309211852,479307.35163786163,-0.11167877429540134,-847.3722710425342,7974.399992455001,-0.006309530927934987,0.0014325050192643062,27.45659374719696
61,61.0,6458565.93694081,487281.7516303166,-0.11798830522333632,-856.8476913960932,7973.695559294443,-0.006623519437404397,0.0015019329917175198,27.569786126613927
62,62.0,6457709.089249413,495255.44718961103,-0.12461182466074072,-866.3229898903114,7972.979279223535,-0.006952730543668078,0.0015747527473406484,27.680331816243957
63,63.0,6456842.766259523,503228.4264688346,-0.1315645552044088,-875.7981517585799,7972.251147404899,-0.007297904670445927,0.0016511143948311684,27.788162943137408
64,64.0,6455966.968107765,511200.67761623947,-0.1388624598748547,-885.2731622704706,7971.5111588798045,-0.007659814613754211,0.0017311727967111537,27.89321324064316
65,65.0,6455081.694945494,519172.18877511926,-0.1465222744886089,-894.7480067327492,7970.759308563662,-0.008039266524440827,0.0018150875175686387,27.995417955467964
66,66.0,6454186.946938761,527142.9480836829,-0.15456154101304975,-904.2226704903355,7969.995591241596,-0.008437100874458137,0.0019030227465438722,28.09471375533418
67,67.0,6453282.724268271,535112.9436749246,-0.1629986418875079,-913.6971389272009,7969.220001564098,-0.00885419340093899,0.001995147191455257,28.191038637100608
68,68.0,6452369.027129344,543082.1636764887,-0.1718528352884469,-923.1713974671927,7968.432534042799,-0.009291456021574508,0.0020916339418543795,28.284331835285105
69,69.0,6451445.855731877,551050.5962105314,-0.18114429131002138,-932.6454315747777,7967.633183046392,-0.00974983771419162,0.0021926602981390962,28.37453373092648
70,70.0,6450513.210300302,559018.2293935778,-0.190894129024213,-942.1192267556874,7966.821942796742,-0.010230325352796209,0.0022984075637031303,28.46158576074028
71,71.0,6449571.091073547,566985.0513363745,-0.2011244543770092,-951.5927685574587,7965.998807365212,-0.01073394449169183,0.002409060796986413,28.54543032656799
72,72.0,6448619.498304989,574951.0501437397,-0.21185839886870103,-961.0660425698527,7965.163770669251,-0.01126176008859502,0.0025248085201329804,28.6260107051166
73,73.0,6447658.43226242,582916.2139144089,-0.22312015895729606,-970.5390344251388,7964.31682646929,-0.01181487715695646,0.002645842380853726,28.703270958020248
74,74.0,6446687.893227994,590880.5307408782,-0.2349350361142525,-980.0117297982293,7963.457968365993,-0.012394441336959737,0.0027723567639681497,28.7771558422661
75,75.0,6445707.881498196,598843.9887092442,-0.24732947745121225,-989.4841144066489,7962.5871897979005,-0.013001639373909992,0.002904548348994575,28.84761072104259
76,76.0,6444718.3973837895,606806.5758990421,-0.2603311168251222,-998.9561740103218,7961.704484039539,-0.013637699491944894,0.00304261561006036,28.914581475076258
77,77.0,6443719.441209779,614768.2803830816,-0.2739688163170671,-1008.4278944111586,7960.809844200044,-0.014303891650208731,0.0031867582543473527,28.978014414542134
78,78.0,6442711.0133153675,622729.0902272817,-0.28827270796727583,-1017.8992614524274,7959.9032632223525,-0.015001527667822912,0.00333717659521193,29.037856191625277
79,79.0,6441693.114053915,630688.993490504,-0.30327423563509875,-1027.3702610178857,7958.984733883046,-0.01573196120317419,0.0034940708560973347,29.09405371381911
80,80.0,6440665.743792897,638647.978224387,-0.3190061968382729,-1036.8408790306573,7958.054248792893,-0.01649658757222882,0.0036576404013507957,29.146554058042874
81,81.0,6439628.902913867,646606.03247318,-0.33550278441050174,-1046.3111014518313,7957.111800398186,-0.017296843389772866,0.003828082890081495,29.195304385652797
82,82.0,6438582.591812415,654563.1442735782,-0.35279962780027463,-1055.7809142787617,7956.157380982919,-0.018134206016682416,0.004005593349251877,29.240251858410193
83,83.0,6437526.810898136,662519.3016545611,-0.37093383381695705,-1065.2503035430486,7955.190982671926,-0.019010192795552473,0.004190363162294804,29.281343555455162
84,84.0,6436461.560594593,670474.492637233,-0.38994402661250954,-1074.7192553081757,7954.212597435023,-0.01992636005626591,0.0043825789696839606,29.318526391314194
85,85.0,6435386.841339285,678428.705234668,-0.40987038666877545,-1084.1877556667814,7953.222217092268,-0.020884301872376675,0.004582421478073765,29.351747034947422
86,86.0,6434302.653583618,686381.9274517603,-0.4307546885411521,-1093.655790737543,7952.219833320417,-0.021885648548524917,0.004790064174869303,29.380951829813522
87,87.0,6433208.99779288,694334.1472850807,-0.45264033708967705,-1103.123346663567,7951.205437655243,-0.02293206604980292,0.005005677831884294,29.40610384172307
88,88.0,6432105.874446216,702285.352722736,-0.47557240313947996,-1112.5904096237982,7950.17902145696,-0.024025263802064975,0.005229470524996525,29.42729274361024
89,89.0,6430993.284036593,710235.5317441929,-0.49959766694154495,-1122.0569658390177,7949.140575890409,-0.02516699912912869,0.005461671556258268,29.444663391276777
90,90.0,6429871.227070753,718184.6723200834,-0.5247646660706736,-1131.5230015720288,7948.090091921494,-0.026359077998372824,0.005702513805735924,29.458358294401897
91,91.0,6428739.704069181,726132.7624120049,-0.5511237440690464,-1140.988503127842,7947.027560313553,-0.02760335577989995,0.005952233796861293,29.468517508548583
92,92.0,6427598.715566053,734079.7899723185,-0.5787270998489463,-1150.4534568539016,7945.952971623559,-0.028901738044712532,0.006211071883460237,29.475278800594776
93,93.0,6426448.2621092,742025.742943942,-0.6076288378936588,-1159.9178491403602,7944.866316198103,-0.03025618140865726,0.006479272469089598,29.478777806414868
94,94.0,6425288.344260059,749970.6092601401,-0.6378850193023161,-1169.3816664204105,7943.767584169146,-0.03166869442941985,0.006757084261203802,29.47914818141829
95,95.0,6424118.962593639,757914.3768443093,-0.669553713731736,-1178.8448951706864,7942.656765449496,-0.03314133856437434,0.007044760562647005,29.47652174443908
96,96.0,6422940.117698468,765857.0336097587,-0.7026950522961103,-1188.3075219117418,7941.533849727965,-0.03467622919763736,0.007342559603083726,29.47102861537212
97,97.0,6421751.810176557,773798.5674594867,-0.7373712814937476,-1197.7695332086207,7940.39882646419,-0.03627553674521978,0.0076507449129601295,29.46279734686094
98,98.0,6420554.040643348,781738.9662859509,-0.7736468182389674,-1207.2309156715287,7939.251684883042,-0.03794148784772414,0.007969585742655029,29.451955050264313
99,99.0,6419346.809727677,789678.2179708339,-0.8115883060866915,-1216.691655956619,7938.0924139686,-0.03967636666060353,0.008299357529533808,29.438627516056478
100,100.0,6418130.118071721,797616.3103848025,-0.851264672747295,-1226.151740766904,7936.921002457653,-0.04148251625256801,0.00864034241563388,29.42293932875594
101,101.0,6416903.966330954,805553.2313872601,-0.892747188999863,-1235.611156853308,7935.737438832635,-0.043362340123307995,0.008992829818772178,29.40501397642367
102,102.0,6415668.355174101,813488.9688260928,-0.936109529123171,-1245.0698910158726,7934.541711313996,-0.04531830385229976,0.009357117059924407,29.384973954725005
103,103.0,6414423.285283085,821423.5105374068,-0.9814278329754708,-1254.52793010513,7933.333807851906,-0.04735293689105849,0.009733510049748203,29.362940865512883
104,104.0,6413168.75735298,829356.8443452587,-1.0287807698665292,-1263.9852610236585,7932.113716117267,-0.04946883451183471,0.01012232403726629,29.33903550985413
105,105.0,6411904.772091956,837288.9580613759,-1.078249604378364,-1273.4418707278344,7930.8814234919455,-0.051668659926369494,0.010523884423673654,29.313377975401888
106,106.0,6410631.330221228,845219.8394848679,-1.1299182643047336,-1282.8977462297973,7929.636917058174,-0.05395514658899453,0.010938527644479619,29.286087717989215
107,107.0,6409348.432474999,853149.476401926,-1.183873410893728,-1292.3528745996434,7928.380183587054,-0.056331100699018095,0.011366602123117412,29.257283637315695
108,108.0,6408056.079600399,861077.8565855131,-1.2402045115927463,-1301.8072429678623,7927.111209526083,-0.05879940391805017,0.011808469299431325,29.22708414658139
109,109.0,6406754.272357431,869004.9677950392,-1.2990039155107964,-1311.2608385280373,7925.829980985636,-0.06136301631863868,0.012264504736480353,29.19560723592538
110,110.0,6405443.011518903,876930.7977760248,-1.3603669318294351,-1320.7136485398232,7924.536483724316,-0.06402497958133423,0.012735099309227739,29.162970529530266
111,111.0,6404122.297870363,884855.3342597492,-1.4243919114107693,-1330.1656603322187,7923.2307031331,-0.06678842045810321,0.013220660478956064,29.129291336253406
112,112.0,6402792.132210031,892778.5649628823,-1.4911803318688726,-1339.6168613071575,7921.91262421819,-0.06965655452082696,0.013721613657325545,29.094686693663974
113,113.0,6401452.515348724,900700.4775871005,-1.5608368863896995,-1349.0672389434283,7920.582231582478,-0.07263269021450068,0.014238403664267265,29.059273405375812
114,114.0,6400103.44810978,908621.059818683,-1.6334695766042002,-1358.5167808009505,7919.239509405536,-0.07572023323565871,0.014771496284083334,29.02316807158817
115,115.0,6398744.931328979,916540.2993280885,-1.709189809839859,-1367.9654745254218,7917.884441422027,-0.07892269125754016,0.015321379924482804,28.986487112761164
116,116.0,6397376.965854454,924458.1837695106,-1.7881125010973993,-1377.4133078533578,7916.517010898427,-0.08224367902452735,0.01588856738342795,28.949346786387686
117,117.0,6395999.552546601,932374.700780409,-1.8703561801219266,-1386.8602686175484,7915.1372006079755,-0.0856869238395095,0.01647359772915693,28.91186319683815
118,118.0,6394612.692277983,940289.837981017,-1.956043103961436,-1396.3063447529482,7913.744992803708,-0.08925627146898694,0.017077038298948893,28.874152298293826
119,119.0,6393216.38593323,948203.5829738206,-2.045299375430423,-1405.751524303028,7912.340369189462,-0.09295569249200258,0.017699486822723653,28.8363298908056
120,120.0,6391810.634408927,956115.9233430101,-2.138255067922426,-1415.1957954266086,7910.923310888745,-0.09678928912032249,0.01834157367786787,28.798511609554875
121,121.0,6390395.4386135,964026.8466538988,-2.2350443570427485,-1424.639146405203,7909.4937984113085,-0.10076130251875062,0.019003964282297756,28.760812907415225
122,122.0,6388970.799467095,971936.3404523102,-2.3358056595614993,-1434.0815656508917,7908.051811617303,-0.10487612065601698,0.019687361633200617,28.723349030951788
123,123.0,6387536.717901444,979844.3922639275,-2.4406817802175165,-1443.5230417147582,7906.5973296788625,-0.10913828671834844,0.02039250899945727,28.686234990026506
124,124.0,6386093.194859729,987750.9895936063,-2.549820066935865,-1452.9635632959144,7905.130331038947,-0.11355250811964826,0.021120192776444734,28.64958552120432
125,125.0,6384640.231296433,995656.1199246453,-2.6633725750555133,-1462.403119251143,7903.650793367309,-0.11812366614415869,0.021871245512554604,28.613515045187604
126,126.0,6383177.828177182,1003559.7707180126,-2.781496241199672,-1471.8416986051889,7902.158693513381,-0.1228568262595965,0.022646549117560755,28.57813761853244
127,127.0,6381705.986478576,1011461.929411526,-2.9043530674592684,-1481.2792905617332,7900.654007455902,-0.127757249141016,0.023447038263684047,28.54356687993103
128,128.0,6380224.707188015,1019362.5834189819,-3.0321103166002845,-1490.715884515083,7899.136710249099,-0.13283040244813993,0.02427370399126618,28.50991599136145
129,129.0,6378733.9913035,1027261.720129231,-3.1649407190484244,-1500.1514700626142,7897.606775965208,-0.1380819734015594,0.0251275975317957,28.47729757443489
130,130.0,6377233.839833437,1035159.3269051962,-3.303022692449984,-1509.5860370174948,7896.064177634803,-0.14351788182358954,0.026009832533497344,28.44582264620324
131,131.0,6375724.25379642,1043055.391082831,-3.4465405742735733,-1519.0195753949845,7894.508887275168,-0.14914427352239282,0.026921491092730915,28.415549572649088
132,132.0,6374205.234221025,1050949.899970106,-3.595684847795966,-1528.452075380576,7892.94087598091,-0.15496749980338573,0.02786355743637371,28.3864599719556
133,133.0,6372676.782145645,1058842.840846087,-3.750652347599352,-1537.8835273308468,7891.360113905116,-0.16099412142572186,0.028837034790212487,28.35852934748521
134,134.0,6371138.8986183135,1066734.2009599921,-3.911646469025074,-1547.3139217773546,7889.766570229695,-0.16723091496086592,0.02984295686702389,28.33173320835013
135,135.0,6369591.584696536,1074623.967530222,-4.07887738398594,-1556.7432494305572,7888.160213135,-0.17368487930541837,0.030882388608667894,28.30604705994218
136,136.0,6368034.841447106,1082512.1277433569,-4.252562263291359,-1566.171501183763,7886.541009768691,-0.18036324235094986,0.03195642694163266,28.281446394345245
137,137.0,6366468.669945922,1090398.6687531255,-4.4329255056423085,-1575.5986681171066,7884.90892621385,-0.18727346781353707,0.033066201545723005,28.25790668084864
138,138.0,6364893.071277805,1098283.5776793393,-4.620198973455846,-1585.024741501549,7883.263927456319,-0.19442326222560719,0.03421287563550234,28.235403356767524
139,139.0,6363308.046536303,1106166.8416067956,-4.814622235681453,-1594.4497128028975,7881.60597735125,-0.20182058209260798,0.03539764675407702,28.21391181876006
140,140.0,6361713.5968235005,1114048.4475841469,-5.0164428177740605,-1603.873573685848,7879.935038588862,-0.20947364121690012,0.03662174757865786,28.1934074148172
141,141.0,6360109.7232498145,1121928.3826227358,-5.225916458990961,-1613.296316018042,7878.251072659388,-0.21739091819112344,0.03788644673723155,28.17386543708224
142,142.0,6358496.426933796,1129806.6336953952,-5.443307377182084,-1622.7179318741369,7876.554039817206,-0.2255811640631211,0.03919304963555454,28.15526111563767
143,143.0,6356873.709001922,1137683.1877352125,-5.668888541245205,-1632.1384135398878,7874.843899044138,-0.23405341017432385,0.04054289929361942,28.13756961337582
144,144.0,6355241.570588382,1145558.0316342567,-5.902941951419529,-1641.557753516236,7873.1206080119155,-0.24281697617328535,0.041937377190609956,28.120766022047597
145,145.0,6353600.012834866,1153431.1522422687,-6.145758927592815,-1650.9759445233988,7871.384123043794,-0.25188147820582707,0.04337790411724948,28.104825359562238
146,146.0,6351949.036890342,1161302.5363653125,-6.397640405798642,-1660.3929795049582,7869.634399075323,-0.2612568372830007,0.0448659410343708,28.089722568587362
147,147.0,6350288.643910837,1169172.1707643878,-6.658897243081642,-1669.808851631944,7867.871389614253,-0.2709532878277927,0.0464029899363786,28.0754325164778
148,148.0,6348618.835059205,1177040.042154002,-6.929850530909436,-1679.2235543069019,7866.095046699585,-0.28098138640119835,0.047990594718206506,28.06192999653858
149,149.0,6346939.611504898,1184906.1372007015,-7.210831917310634,-1688.6370811679485,7864.305320859749,-0.2913520206080098,0.04963034204444141,28.049189730606443
150,150.0,6345250.974423731,1192770.4425215612,-7.502183937918645,-1698.0494260927985,7862.50216106993,-0.3020764181822617,0.051323862218731725,28.03718637291792
151,151.0,6343552.924997638,1200632.9446826312,-7.804260356100906,-1707.4605832027635,7860.685514708512,-0.31316615625199035,0.053072830052127554,28.025894515209053
152,152.0,6341845.464414435,1208493.6301973397,-8.117426512352896,-1716.8705468667135,7858.855327512676,-0.3246331707825493,0.05487896572841382,28.01528869297988
153,153.0,6340128.593867568,1216352.4855248523,-8.442059683135446,-1726.2793117049935,7857.011543533126,-0.33648976619735005,0.0567440356646752,28.00534339283985
154,154.0,6338402.314555863,1224209.4970683854,-8.778549449332795,-1735.6868725932875,7855.154105087967,-0.3487486251744953,0.058669853365209114,27.996033060839267
155,155.0,6336666.62768327,1232064.6511734733,-9.12729807450729,-1745.0932246664206,7853.2829527157355,-0.3614228186173192,0.06065828026665893,27.987332111681937
156,156.0,6334921.534458604,1239917.934126189,-9.48872089312461,-1754.4983633220932,7851.398025127597,-0.37452581579647215,0.06271122657259323,27.979214938704445
157,157.0,6333167.036095282,1247769.3321513166,-9.863246708921082,-1763.9022842245338,7849.499259158713,-0.3880714946606734,0.06483065207512433,27.971655924505
158,158.0,6331403.133811058,1255618.8314104753,-10.251318203581755,-1773.3049833080643,7847.5865897188005,-0.40207415231284144,0.0670185669616141,27.964629452098507
159,159.0,6329629.82882775,1263466.418000194,-10.653392355894598,-1782.7064567805646,7845.659949741894,-0.41654851564776957,0.0692770326039251,27.958109916475717
160,160.0,6327847.1223709695,1271312.0779499358,-11.069940871542368,-1792.1067011268292,7843.719270135332,-0.43150975214710097,0.07160816232827974,27.9520717364429
161,161.0,6326055.015669842,1279155.797220071,-11.501450623689468,-1801.5057131118006,7841.76447972799,-0.44697348082677507,0.07401412216298776,27.946489366623368
162,162.0,6324253.5099567305,1286997.561699799,-11.948424104516244,-1810.9034897836716,7839.795505217765,-0.4629557833316417,0.07649713156181612,27.941337309505325
163,163.0,6322442.606466947,1294837.3572050168,-12.411379887847886,-1820.3000284768418,7837.812271118372,-0.47947321517134256,0.07905946410019549,27.936590127427678
164,164.0,6320622.30643847,1302675.1694761352,-12.890853103019229,-1829.695326814717,7835.814699705446,-0.49654281709109155,0.08170344814207331,27.932222454401128
165,165.0,6318792.611111656,1310510.9841758406,-13.38739592011032,-1839.089382712339,7833.802710961995,-0.5141821265703234,0.08443146747429847,27.928209007672507
166,166.0,6316953.521728943,1318344.7868868026,-13.901578046680644,-1848.4821943788315,7831.77622252324,-0.5324091894416438,0.0872459619060337,27.924524598947354
167,167.0,6315105.039534564,1326176.563109326,-14.433987236122288,-1857.8737603196473,7829.735149620871,-0.5512425716218688,0.0901494278301494,27.92114414519689
168,168.0,6313247.165774245,1334006.2982589467,-14.985229807744156,-1867.264079338607,7827.679405026762,-0.5707013709463348,0.09314441874377957,27.91804267898362
169,169.0,6311379.901694906,1341833.9776639736,-15.555931178690491,-1876.6531505397086,7825.608898996182,-0.5908052290970209,0.09623354572501232,27.91519535825008
170,170.0,6309503.248544366,1349659.5865629697,-16.14673640778751,-1886.0409733286956,7823.523539210557,-0.6115743436142981,0.0994194778623154,27.91257747552374
171,171.0,6307617.207571037,1357483.1101021804,-16.758310751401808,-1895.427547414371,7821.42323071982,-0.6330294799814584,0.10270494263359983,27.91016446649786
172,172.0,6305721.780023622,1365304.5333329001,-17.391340231383268,-1904.8128728096365,7819.307875884407,-0.6551919837704824,0.10609272623163696,27.90793191795493
173,173.0,6303816.967150813,1373123.8412087846,-18.04653221515375,-1914.1969498322424,7817.177374316946,-0.6780837928366715,0.10958567383195772,27.905855575004633
174,174.0,6301902.770200981,1380941.0185831015,-18.72461600799042,-1923.5797791052323,7815.03162282372,-0.7017274495490667,0.1131866897998785,27.903911347610837
175,175.0,6299979.190421876,1388756.0502059252,-19.426343457539488,-1932.9613615570652,7812.870515345929,-0.726146113042753,0.11689873783284303,27.902075316385783
176,176.0,6298046.229060318,1396568.920721271,-20.15248957058224,-1942.3416984213954,7810.693942900855,-0.7513635714782706,0.12072484103390564,27.90032373763113
177,177.0,6296103.887361897,1404379.6146641718,-20.903853142060512,-1951.7207912364956,7808.501793522978,-0.7774042542925436,0.1246680819125746,27.89863304760854
178,178.0,6294152.166570661,1412188.116457695,-21.681257396353057,-1961.0986788386144,7806.293795435415,-0.8043276925617795,0.1288963333250691,27.889234171622235
179,179.0,6292191.067891822,1419994.4102531304,-22.48558508891484,-1970.4753274758762,7804.069981772452,-0.8321263903125793,0.1330890942227172,27.887903112938933
180,180.0,6290220.592564346,1427798.4802349028,-23.31771147922742,-1979.850739646353,7801.830230980482,-0.8608268362666479,0.13740889418743132,27.886563710728876
