,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
46,46.0,6433358.297432002,502541.698604233,0.009607258241755397,-1516.0564739962626,10894.401369182038,0.0013461038554026653,2.5360417653201077,38.09402647104704
47,47.0,6431842.240958005,513436.099973415,0.010953362097158062,-1525.211214727375,10890.866261379137,0.0015127934880043803,2.816564001282603,38.06244682157328
48,48.0,6430317.0297432775,524326.9662347941,0.012466155585162442,-1534.3215580283177,10887.011014905343,0.0016976167737574035,3.123621898420764,38.0340873415196
49,49.0,6428782.708185249,535213.9772496994,0.014163772358919847,-1543.3829613369078,10882.807645367262,0.0019022365862201474,3.4590172694963295,38.00769485786329
50,50.0,6427239.3252239125,546096.7848950666,0.016066008945139994,-1552.3905545128375,10878.226390821816,0.00212841917676431,3.824557409566884,37.982082806091476
51,51.0,6425686.9346694,556975.0112858885,0.018194428121904305,-1561.3383809272837,10873.230443926604,0.0023783481678135866,4.227372015539221,37.946438458543874
52,52.0,6424125.596288472,567848.2417298151,0.02057277628971789,-1570.22156840485,10867.791232306226,0.002653710943468778,4.6591571655039505,37.92039468302559
53,53.0,6422555.374720068,578716.0329621214,0.02322648723318667,-1579.0342397961876,10861.873769245787,0.002956573101463333,5.126406714112516,37.89194994213824
54,54.0,6420976.340480272,589577.9067313672,0.026183060334650003,-1587.7701955349946,10855.441503045891,0.003289087690600437,5.6307175831297025,37.86017622455205
55,55.0,6419388.570284736,600433.3482344131,0.02947214802525044,-1596.4229263192415,10848.456443502679,0.00365348656228024,6.173559927686575,37.82421554720273
56,56.0,6417792.1473584175,611281.8046779158,0.03312563458753068,-1604.9856311148017,10840.879320941425,0.00405206965646474,6.756244170323715,37.78327836154991
57,57.0,6416187.161727303,622122.6839988572,0.03717770424399542,-1613.4512408325159,10832.669779007869,0.0044871921528788355,7.379886791053716,37.736641794063964
58,58.0,6414573.71048647,632955.3537778651,0.041664896396874256,-1621.8124479475212,10823.786601815074,0.00496124945883623,8.045375484697958,37.683647803473775
59,59.0,6412951.898038522,643779.1403796801,0.04662614585571048,-1630.0617422283685,10814.187975337703,0.0054766600523256815,8.753334398052445,37.62370134580249
60,60.0,6411321.836296294,654593.3283550178,0.05210280590803616,-1638.1914526237808,10803.831782150211,0.006035846252209008,9.504090250632352,37.55626861327925
61,61.0,6409683.644843671,665397.160137168,0.05813865216024517,-1646.1937952185347,10792.675927736384,0.00664121304548358,10.297640218045084,37.48087538301798
62,62.0,6408037.451048452,676189.8360649043,0.06477986520572875,-1654.0609270195648,10780.678695676508,0.007295125163069044,11.133622510722546,37.3971054909743
63,63.0,6406383.390121433,686970.5147605808,0.07207499036879779,-1661.7850051726643,10767.799128071958,0.00799988265863015,12.011290607319001,37.30459943226831
64,64.0,6404721.60511626,697738.3138886528,0.08007487302742794,-1669.357775692183,10753.994349109924,0.008757877849090727,12.932606108568688,37.20342728796692
65,65.0,6403052.247340568,708492.3082377628,0.08883275087651867,-1676.771614112597,10739.226312026334,0.009571192805407698,13.892704139543223,37.09419721888024
66,66.0,6401375.475726455,719231.5345497892,0.09840394368192637,-1684.0187349038654,10723.456632690764,0.01044190448513319,14.891946644559438,36.977426907764105
67,67.0,6399691.456991551,729954.9911824799,0.10884584816705956,-1691.0914534895692,10706.648269029989,0.011371983141025662,15.928996084131654,36.853617912614645
68,68.0,6398000.365538062,740661.6394515099,0.12021783130808522,-1697.9822294269673,10688.765768260597,0.012363275956772592,17.00226423891969,36.72323810544382
69,69.0,6396302.383308635,751350.4052197705,0.1325811072648578,-1704.6837095902329,10669.775507258639,0.013417491227571597,18.10991897817967,36.58672394832325
70,70.0,6394597.699599044,762020.1807270291,0.1459985984924294,-1711.1887709150976,10649.645923489077,0.014536183273451202,19.2498936396892,36.444482617351
71,71.0,6392886.510828129,772669.8266505182,0.16053478176588062,-1717.490562267879,10628.347734044144,0.015720738265137403,20.419898895750567,36.29689398917069
72,72.0,6391169.020265861,783298.1743845624,0.17625552003101802,-1723.5825450131608,10605.854140501477,0.01697236113128943,21.61743694384945,36.14431250283496
73,73.0,6389445.437720848,793904.0285250639,0.19322788116230744,-1729.4585318718161,10582.141017506063,0.018292063702284776,22.839817828732347,35.98706890823192
74,74.0,6387715.979188977,804486.1695425699,0.21151994486459222,-1735.1127236840782,10557.1870831996,0.019680654229733485,24.08417767563392,35.82547191091146
75,75.0,6385980.866465293,815043.3566257695,0.2312005990943257,-1740.5397437203935,10530.974049862383,0.021138728402869275,25.3474985920929,35.65980972193628
76,76.0,6384240.326721572,825574.3306756319,0.25233932749719495,-1745.7346692151414,10503.486753390789,0.022666661963276852,26.626629978763855,35.490351520276946
77,77.0,6382494.592052357,836077.8174290226,0.27500598946047183,-1750.6930598342824,10474.713260503198,0.024264604998450037,27.918310977573707,35.317348834263754
78,78.0,6380743.898992523,846552.5306895259,0.29927059445892185,-1755.410982826924,10444.644952843835,0.02593247797281663,29.219193778232718,35.14103684769158
79,79.0,6378988.488009696,856997.1756423697,0.32520307243173846,-1759.8850346518823,10413.276587432772,0.02766996953252138,30.5258675017168,34.96163563530815
80,80.0,6377228.602975044,867410.4522298024,0.35287304196425984,-1764.1123589129397,10380.606333187232,0.029476536097796144,31.834882380996387,34.779351331632256
81,81.0,6375464.490616132,877791.0585629896,0.382349578062056,-1768.0906604799386,10346.635783510139,0.03135140323454388,33.14277396506696,34.594377236321975
82,82.0,6373696.399955652,888137.6943464997,0.4137009812965999,-1771.8182157164786,10311.369945203322,0.0332935687751676,34.44608708166586,34.40689485865534
83,83.0,6371924.581739935,898449.064291703,0.44699455007176747,-1775.293878778224,10274.817204211542,0.03530180763800685,35.74139930649041,34.217074903106926
84,84.0,6370149.287861157,908723.8814959145,0.4822963577097743,-1778.5170839881084,10236.989268937179,0.03737467827529856,37.02534370194571,34.025078197500896
85,85.0,6368370.770777169,918960.8707648517,0.5196710359850729,-1781.4878443355428,10197.901092081267,0.03951053066162085,38.29463060606354,33.831056564801465
86,86.0,6366589.282932833,929158.7718569329,0.5591815666466937,-1784.206746185686,10157.57077216325,0.04170751571852467,39.54606827162004,33.63515363928105
87,87.0,6364805.076186647,939316.3426290961,0.6008890823652184,-1786.6749403214153,10116.019436047112,0.04396359605671779,40.77658217678457,33.43750562756107
88,88.0,6363018.401246325,949432.3620651432,0.6448526784219362,-1788.8941294746032,10073.271103954829,0.04627655790487418,41.983232850865534,33.23824201488393
89,89.0,6361229.50711685,959505.6331690981,0.6911292363268103,-1790.866771525709,10029.353770808262,0.04864395541022704,43.161980543597394,33.03743732892278
90,90.0,6359438.640345325,969534.9869399064,0.7397731917370374,-1792.5970148319043,9984.304554266546,0.05106283123652115,44.30355312933082,32.83496636932322
91,91.0,6357646.043330492,979519.2914941729,0.7908360229735585,-1794.08814879423,9938.155306104953,0.05353052460370324,45.41329107587698,32.63127745646517
92,92.0,6355851.955181698,989457.4468002778,0.8443665475772617,-1795.343926547395,9890.940046406575,0.056044257945495356,46.488983747065866,32.42647901874663
93,93.0,6354056.611255151,999348.3868466844,0.9004108055227571,-1796.36853823841,9842.694767740102,0.058601152428266905,47.52861781260501,32.22067535503187
94,94.0,6352260.242716913,1009191.0816144245,0.959011957951024,-1797.1665823381502,9793.457233003068,0.061198243710712724,48.53038380823896,32.01396702709595
95,95.0,6350463.076134575,1018984.5388474276,1.0202102016617367,-1797.7430352807567,9743.266768787542,0.0638324977930154,49.492680818410044,31.80645120312864
96,96.0,6348665.3330992935,1028727.8056162151,1.084042699454752,-1798.103219730091,9692.164056088235,0.06650082680959883,50.414119317156285,31.598221953981536
97,97.0,6346867.229879564,1038419.9696723033,1.1505435262643509,-1798.2527717730532,9640.19092011648,0.069200104626723,51.29352222289104,31.38937050414596
98,98.0,6345068.97710779,1048060.1605924198,1.2197436308910738,-1798.1976073366493,9587.390120909246,0.07192718211482192,52.12992424073502,31.179985439758525
99,99.0,6343270.779500454,1057647.550713329,1.2916708130058958,-1797.9438881195058,9533.805146332514,0.07467890197541957,52.92256958199216,30.97015287623219
100,100.0,6341472.835612334,1067181.3558596617,1.3663497149813153,-1797.4979873191423,9479.480008973942,0.0774521130134946,53.670908165109076,30.759956588354576
101,101.0,6339675.3376250155,1076660.8358686357,1.44380182799481,-1796.8664554241268,9424.459048303626,0.08024368375803989,54.37459041456206,30.549478105922017
102,102.0,6337878.471169591,1086085.2949169392,1.5240455117528497,-1796.0559863255423,9368.786739355935,0.08305051534604602,55.033460784020164,30.338796778158628
103,103.0,6336082.415183266,1095454.081656295,1.6070960270988959,-1795.0733839852192,9312.507509051706,0.08586955359801876,55.64755013827697,30.127989810286714
104,104.0,6334287.341799281,1104766.5891653467,1.6929655806969146,-1793.9255298794399,9255.665561141406,0.08869780022616115,56.21706713364698,29.917132275700933
105,105.0,6332493.416269401,1114022.2547264881,1.7816633809230757,-1792.6193514165202,9198.304710607807,0.09153232312932333,56.742388740088444,29.706297107213484
106,106.0,6330700.796917984,1123220.559437096,1.873195704052399,-1791.161791505318,9140.468228224028,0.0943702657415202,57.22405004909808,29.495555070818764
107,107.0,6328909.635126479,1132361.0276653199,1.9675659697939192,-1789.559779429563,9082.198695820945,0.09720885541308594,57.66273351077684,29.284974725340053
108,108.0,6327120.075347049,1141443.2263611408,2.0647748252070053,-1787.8202031604571,9023.537872679619,0.10004541081517124,58.059257739982094,29.074622371214204
109,109.0,6325332.255143888,1150466.7642338204,2.1648202360221767,-1785.949883217401,8964.526573330284,0.1028773483692132,58.41456602740462,28.86456199149343
110,110.0,6323546.305260671,1159431.2908071508,2.26769758439139,-1783.955548164542,8905.2045569124,0.10570218771303634,58.7297146843435,28.654855187967627
111,111.0,6321762.349712507,1168336.4953640632,2.373399772104426,-1781.8438118091676,8845.610428130314,0.10851755622435182,59.0058613428221,28.4455611150756
112,112.0,6319980.505900698,1177182.1057921934,2.481917328328778,-1779.6211521471732,8785.781549728228,0.11132119263051354,59.24425332375756,28.236736414032826
113,113.0,6318200.884748551,1185967.8873419217,2.5932385209592916,-1777.2938920811957,8725.75396630712,0.11411094974041429,59.44621617581579,28.028435149354397
114,114.0,6316423.59085647,1194693.6413082287,2.707349470699706,-1774.868181918518,8665.562339215061,0.11688479634039639,59.61314247789914,27.820708749668494
115,115.0,6314648.722674551,1203359.2036474438,2.8242342670401026,-1772.3499836389205,8605.239892162379,0.11964081830095234,59.74648098679377,27.613605954460045
116,116.0,6312876.372690912,1211964.4435396062,2.943875085341055,-1769.745056907148,8544.818367143485,0.12237721894488579,59.84772620113594,27.407172768102434
117,117.0,6311106.627634006,1220509.2619067496,3.066252304285941,-1767.0589467908826,8484.327990188845,0.12509231873047966,59.91840840137682,27.201452422284735
118,118.0,6309339.5686872145,1228993.5898969383,3.1913446230164206,-1764.296973132893,8423.797446422403,0.12778455430518335,59.96008421522602,26.996485347678615
119,119.0,6307575.271714082,1237417.3873433608,3.319129177321604,-1761.464221515556,8363.253863862283,0.13045247698640358,59.974327747205244,26.792309155461666
120,120.0,6305813.807492566,1245780.641207223,3.4495816543080076,-1758.5655357470835,8302.722805374598,0.1330947507262726,59.962722301336264,26.58895862908704
121,121.0,6304055.241956819,1254083.3640125976,3.58267640503428,-1755.6055117915193,8242.228268171326,0.13571014961684336,59.92685271673567,26.386465726487458
122,122.0,6302299.636445028,1262325.592280769,3.7183865546511234,-1752.588493058866,8181.792690233045,0.13829755499109392,59.86829832706505,26.184859592723676
123,123.0,6300547.047951969,1270507.3849710021,3.8566841096422175,-1749.5185669674268,8121.436963034604,0.14085595217352392,59.78862654723503,25.984166582921997
124,124.0,6298797.529385002,1278628.8219340367,3.9975400618157413,-1746.399562687513,8061.180449956006,0.1433844269320602,59.68938708366692,25.784410295206538
125,125.0,6297051.129822315,1286690.0023839928,4.140924488747801,-1743.235049974002,8001.041009771252,0.14588216168054025,59.57210675810967,25.58561161321457
126,126.0,6295307.894772341,1294691.043393764,4.286806650428342,-1740.0283389946549,7941.035024623382,0.14834843147830115,59.438284929823325,25.3877887576819
127,127.0,6293567.866433346,1302632.0784183873,4.435155081906643,-1736.7824810615316,7881.177431914009,0.15078259987043047,59.28938949631848,25.19095734650543
128,128.0,6291831.083952284,1310513.2558503014,4.585937681777073,-1733.5002701742078,7821.481759559545,0.1531841146090983,59.12685344887878,24.995130462632872
129,129.0,6290097.5836821105,1318334.737609861,4.739121796386172,-1730.1842452854887,7761.960164092736,0.15555250329317463,58.95207195653141,24.800318729075688
130,130.0,6288367.399436825,1326096.6977739537,4.894674299679346,-1726.8366932030963,7702.623471117282,0.15788736896005592,58.766399949267424,24.606530390321122
131,131.0,6286640.562743622,1333799.321245071,5.052561668639402,-1723.4596520440411,7643.481217653944,0.16018838566036242,58.571150169858875,24.413771399398296
132,132.0,6284917.103091578,1341442.802462725,5.2127500542997645,-1720.0549151620123,7584.541695947939,0.16245529404295997,58.367591662726106,24.22204550984627
133,133.0,6283197.048176416,1349027.344158673,5.375205348342725,-1716.6240354721588,7525.8119983398865,0.1646878969746157,58.156948667231156,24.03135437184514
134,134.0,6281480.424140944,1356553.1561570128,5.53989324531734,-1713.1683301018443,7467.298062834702,0.1668860552155821,57.940399883084815,23.841697631779564
135,135.0,6279767.255810842,1364020.4542198475,5.706779300532922,-1709.6888853003102,7409.004719034747,0.16904968316951796,57.71907807570584,23.653073034527814
136,136.0,6278057.5669255415,1371429.4589388822,5.87582898370244,-1706.1865615446875,7350.935734135032,0.1711787447234138,57.49406998980277,23.465476527799677
137,137.0,6276351.380363997,1378780.3946730173,6.047007728425854,-1702.6619987842437,7293.093858708528,0.17327324919062578,57.266416540661794,23.278902367874856
138,138.0,6274648.718365213,1386073.488531726,6.220280977616479,-1699.1156217691992,7235.4808720389465,0.17533324736772252,57.037113253546934,23.093343226130898
139,139.0,6272949.602743444,1393308.969403765,6.395614224984202,-1695.547645820136,7178.097628511335,0.1773588276501544,56.80710915098187,22.908789939693616
140,140.0,6271254.055097624,1400487.0670322762,6.572973052634357,-1691.9580845595472,7120.944111440217,0.1793501119800588,56.57729908100425,22.725229929324758
141,141.0,6269562.097013064,1407608.0111437165,6.752323164614415,-1688.3467561708276,7064.019479603942,0.18130725218033195,56.348531171297346,22.542648651934574
142,142.0,6267873.750256893,1414672.0306233205,6.933630416794747,-1684.7132887861176,7007.32210922853,0.1832304265557897,56.121611474684855,22.361030417044798
143,143.0,6266189.036968107,1421679.352732549,7.116860843350537,-1681.057125805207,6950.84963489296,0.1851198366264082,55.897305050801656,22.18035845319737
144,144.0,6264507.979842302,1428630.202367442,7.301980679976945,-1677.3775311194627,6894.5989892658545,0.18697570399306002,55.67633714098787,22.000614973314786
145,145.0,6262830.602311183,1435524.8013567077,7.488956383970005,-1673.673594217415,6838.566441598864,0.18879826733510427,55.459394420883996,21.82178123933529
146,146.0,6261156.928716965,1442363.3677983065,7.67775465130511,-1669.9442351521086,6782.7476349200615,0.1905877795381225,55.24712631240599,21.643837625561748
147,147.0,6259486.984481812,1449146.1154332266,7.868342430843232,-1666.1882093536656,6727.137621887455,0.19234450494915195,55.040146338025295,21.466763680233104
148,148.0,6257820.7962724585,1455873.253055114,8.060686935792384,-1662.4041122736314,6671.730899278019,0.19406871675596132,54.83903350178986,21.290538184890153
149,149.0,6256158.392160185,1462544.9839543921,8.254755652548345,-1658.5903838506206,6616.521441101501,0.1957606944862273,54.64433368293358,21.11513921116506
150,150.0,6254499.801776334,1469161.5053954937,8.450516347034572,-1654.7453127895033,6561.502730340788,0.19742072162189644,54.456561029315736,20.940544174678614
151,151.0,6252845.056463544,1475723.0081258344,8.647937068656468,-1650.8670406490392,6506.667789332264,0.1990490833235318,54.27619933876093,20.76672988578339
152,152.0,6251194.189422895,1482229.6759151667,8.84698615198,-1646.953565735215,6452.009208809593,0.20064606425906892,54.10370341809476,20.5936725969328
153,153.0,6249547.23585716,1488681.6851239763,9.047632216239068,-1643.0027467999137,6397.519175643881,0.20221194653109392,53.93950041005726,20.421348046506054
154,154.0,6247904.23311036,1495079.2042996201,9.249844162770161,-1639.0123065466623,6343.189499321403,0.20374700769653362,53.7839910796761,20.24973149895593
155,155.0,6246265.220803813,1501422.3937989415,9.453591170466694,-1634.979834947294,6289.011637207675,0.20525151887248316,53.63755105225357,20.07879778118703
156,156.0,6244630.240968865,1507711.405436149,9.658842689339178,-1630.9027923752935,6234.976718653404,0.20672574292179738,53.50053199599313,19.908521315107308
157,157.0,6242999.33817649,1513946.3821548026,9.865568432260975,-1626.7785125635207,6181.075568004062,0.20816993271202014,53.37326274278602,19.738876146331013
158,158.0,6241372.559663926,1520127.4577228066,10.073738364972995,-1622.6042053957806,6127.298726580341,0.2095843294412317,53.25605034149966,19.569835969041534
159,159.0,6239749.95545853,1526254.756449387,10.283322694414226,-1618.3769595435338,6073.636473701906,0.2109691610244308,53.149181038246745,19.40137414705648
160,160.0,6238131.578498987,1532328.3929230887,10.494291855438657,-1614.0937449607588,6020.0788468315495,0.21232464053415523,53.052921178825756,19.233463731164683
161,161.0,6236517.484754026,1538348.4717699203,10.706616495972813,-1609.7514152517347,5966.6156609211785,0.21365096468915998,52.96751802866189,19.06607747283575
162,162.0,6234907.733338774,1544315.0874308415,10.920267460661973,-1605.3467099282518,5913.236527045236,0.2149483123851226,52.893200505862616,18.899187834430858
163,163.0,6233302.386628846,1550228.3239578868,11.135215773047095,-1600.8762565745424,5859.930870411024,0.21621684326152607,52.83017982321208,18.732766996072208
164,164.0,6231701.510372271,1556088.2548282978,11.351432616308621,-1596.336572939989,5806.687947839103,0.21745669629908243,52.77865003513269,18.566786859356547
165,165.0,6230105.173799331,1561894.9427761368,11.568889312607704,-1591.7240689815605,5753.496864810616,0.21866798844229712,52.73878848557707,18.401219048127846
166,166.0,6228513.44973035,1567648.4396409474,11.78755730105,-1587.035048879837,5700.3465921820525,0.21985081324204306,52.71075615289297,18.236034906553247
167,167.0,6226926.41468147,1573348.7862331294,12.007408114292044,-1582.2657130544567,5647.225982671347,0.2210052395133135,52.6946978878836,18.07120549477581
168,168.0,6225344.148968415,1578996.0122158008,12.228413353805358,-1577.4121602069542,5594.123787223008,0.22213131000364827,52.69074254088022,17.90670158244984
169,169.0,6223766.736808209,1584590.1360030237,12.450544663809007,-1572.470389421084,5541.02867136334,0.22322904006809502,52.69900297404875,17.74249364049517
170,170.0,6222194.266418788,1590131.164674387,12.673773703877101,-1567.4363023531087,5487.929231660754,0.22429841634695918,52.71957595451109,17.578551831441345
171,171.0,6220626.830116435,1595619.0939060478,12.898072120224061,-1562.305705546823,5434.81401240945,0.22533939544304363,52.75254192453845,17.414845998765262
172,172.0,6219064.524410889,1601053.9079184572,13.123411515667105,-1557.0743129107414,5381.671522658894,0.22635190259555094,52.797964644118856,17.251345655663552
173,173.0,6217507.450097978,1606435.579441116,13.349763418262656,-1551.7377483974642,5328.49025371503,0.22733583034835728,52.855890701816925,17.088019973736476
174,174.0,6215955.712349581,1611764.069694831,13.577099248611013,-1546.2915489280037,5275.2586972428635,0.2282910372109509,52.9263488896291,16.924837772098773
175,175.0,6214409.420800652,1617039.328392074,13.805390285821964,-1540.7311676068127,5221.965364103971,0.22921734631096793,53.009349437224,16.761767507472847
176,176.0,6212868.689633045,1622261.2937561779,14.034607632132932,-1535.0519772761916,5168.598804065858,0.23011454403797382,53.10488310154513,16.598777265859372
177,177.0,6211333.6376557695,1627429.8925602438,14.264722176170906,-1529.2492744618996,5115.147626523671,0.23098237867891763,53.21292010739641,16.43583475642239
178,178.0,6209804.388381308,1632545.0401867675,14.495704554849825,-1523.3182837649458,5061.600522377856,0.2318205590465548,53.33340893515949,16.272907308267353
179,179.0,6208281.070097543,1637606.6407091452,14.72752511389638,-1517.2541627577757,5007.94628721421,0.23262875310308562,53.466274951931666,16.10996187083286
180,180.0,6206763.815934786,1642614.5869963595,14.960153866999466,-1511.0520074463222,4954.173845935125,0.233406586582308,53.611418882863425,15.94696501865851
181,181.0,6205252.76392734,1647568.7608422947,15.193560453581775,-1504.706858362609,4900.272278992477,0.2341536416147396,53.76871512010695,15.7838829613324
182,182.0,6203748.057068977,1652469.0331212871,15.427714095196514,-1498.2137073557494,4846.230850373548,0.2348694553614343,53.938009867495204,15.620681559460973
183,183.0,6202249.843361621,1657315.2639716608,15.662583550557947,-1491.5675051522314,4792.0390374913295,0.23555351866360869,54.1191191200088,15.457326347541601
184,184.0,6200758.275856469,1662107.3030091522,15.898137069221557,-1484.7631697591921,4737.686563129245,0.23620527471671496,54.31182647833669,15.293782564652277
185,185.0,6199273.51268671,1666844.9895722815,16.134342343938272,-1477.7955957869308,4683.163429587581,0.23682411777925236,54.515880800265364,15.130015193902954
