,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
26,26.0,6482586.158100201,207842.1439726053,0.03019640394834084,-525.2473713495,7991.254880860785,0.002909607748600265,0.004859752019801449,22.605607633765324
27,27.0,6482060.910728851,215833.3988534661,0.03310601169694111,-534.7181915203629,7990.946190215466,0.003092772879911463,0.0050679294602948635,22.760965248100437
28,28.0,6481526.192537331,223824.34504368156,0.03619878457685257,-544.1894096043598,7990.625568387764,0.0032838304524226247,0.005286361892569693,22.916403568803226
29,29.0,6480982.003127727,231814.97061206933,0.03948261502927519,-553.6610102088076,7990.293002252038,0.003483170052625654,0.005515578139938384,23.071837589554335
30,30.0,6480428.342117518,239805.26361432136,0.04296578508190085,-563.1329779316826,7989.948478149266,0.003691201386408291,0.0057561350570802285,23.2271833996997
31,31.0,6479865.209139586,247795.21209247064,0.04665698646830914,-572.6052973609442,7989.591981857646,0.003908355342758102,0.0060086189399553985,23.38235816342578
32,32.0,6479292.603842226,255784.80407432828,0.05056534181106724,-582.0779530737798,7989.223498561731,0.004135085110517198,0.006273646994405064,23.537280098734417
33,33.0,6478710.525889152,263774.02757289,0.05470042692158444,-591.5509296357623,7988.843012820023,0.004371867350343157,0.006551868864462081,23.69186845641133
34,34.0,6478118.974959516,271762.87058571,0.059072294271927596,-601.0242115999137,7988.450508531002,0.0046192034240630205,0.006843968221248436,23.84604349916594
35,35.0,6477517.9507479165,279751.321094241,0.06369149769599061,-610.4977835056671,7988.045968897482,0.004877620683630456,0.0071506644131092865,23.999726481076042
36,36.0,6476907.452964411,287739.36706313846,0.06856911837962107,-619.97162987772,7987.629376389276,0.005147673821912841,0.007472714177454067,24.152839627470875
37,37.0,6476287.481334534,295726.9964395277,0.0737167922015339,-629.4457352247678,7987.2007127040815,0.005429946287541173,0.007810913414483941,24.30530611534205
38,38.0,6475658.035599309,303714.1971522318,0.07914673848907508,-638.920084038111,7986.759958726533,0.005725051766051215,0.00816609902269176,24.457050054350606
39,39.0,6475019.115515271,311700.95711095835,0.0848717902551263,-648.394660790126,7986.307094485363,0.006033635729529028,0.008539150795724338,24.607996468491898
40,40.0,6474370.720854481,319687.26420544373,0.09090542598465533,-657.8694499325879,7985.842099108605,0.006356377056944932,0.008930993379813295,24.75807127845052
41,41.0,6473712.851404549,327673.10630455235,0.09726180304160026,-667.3444358948362,7985.364950776788,0.006693989727314445,0.009342598290531256,24.907201284645133
42,42.0,6473045.506968654,335658.47125532915,0.1039557927689147,-676.8196030817702,7984.87562667405,0.0070472245877639325,0.009774985987203496,25.055314150960246
43,43.0,6472368.687365572,343643.3468820032,0.11100301735667864,-686.2949358716651,7984.374102937146,0.00741687119849999,0.010229228002816053,25.202338389150622
44,44.0,6471682.3924297,351627.72098494036,0.11841988855517863,-695.7704186137931,7983.860354602252,0.007803759756578736,0.01070644912659138,25.34820334385257
45,45.0,6470986.622011086,359611.58133954264,0.12622364831175736,-705.2460356258387,7983.334355549563,0.00820876310025011,0.011207829635901643,25.4928391781657
46,46.0,6470281.37597546,367594.9156950922,0.13443241141200749,-714.721771191092,7982.796078445615,0.008632798795204913,0.011734607565164989,25.636176850760116
47,47.0,6469566.654204269,375577.7117735378,0.1430652102072124,-724.1976095550285,7982.245494691542,0.009076831006252988,0.01228807277415056,25.77813954869478
48,48.0,6468842.456594714,383559.95726822934,0.1521420412134654,-733.673534920909,7981.6825743862855,0.009541871826996786,0.012869551959196745,25.91862764564184
49,49.0,6468108.783059793,391541.63984261564,0.16168391304046217,-743.1495314459861,7981.107286270981,0.010028983291935457,0.013480427534499713,26.057540176162554
50,50.0,6467365.633528346,399522.74712888664,0.17171289633239764,-752.625583237628,7980.519597667569,0.01053927959729509,0.014122143410301435,26.19477923557979
51,51.0,6466613.007945108,407503.2667265542,0.18225217592969273,-762.1016743491524,7979.919474415632,0.01107392938633188,0.014796206781168738,26.33024985888551
52,52.0,6465850.906270759,415483.18620096985,0.19332610531602462,-771.577788775355,7979.306880807502,0.011634158097270069,0.01550418986381655,26.463859902948585
53,53.0,6465079.328481983,423462.49308177736,0.20496026341329468,-781.0539104477193,7978.681779521706,0.0122212503715191,0.016247731570194456,26.595519931834264
54,54.0,6464298.274571536,431441.17486129905,0.2171815137848138,-790.5300232292923,7978.044131554822,0.012836552519254583,0.017028539100381313,26.72514310506909
55,55.0,6463507.744548307,439419.2189928539,0.23001806630406837,-800.0061109092096,7977.393896151869,0.013481475038826182,0.017848389438132044,26.852645068625527
56,56.0,6462707.738437397,447396.61288900574,0.24349954134289456,-809.482157196858,7976.731030735308,0.0141574951857839,0.01870913073053146,26.9779438484209
57,57.0,6461898.256280201,455373.34391974105,0.25765703652867844,-818.9581457156579,7976.055490832833,0.014866159586576192,0.019612683531379304,27.10095974608862
58,58.0,6461079.298134485,463349.3994105739,0.2725231961152546,-828.4340599964546,7975.367230004083,0.01560908689117902,0.020561041886372287,27.22161523680463
59,59.0,6460250.864074489,471324.766640578,0.2881322830064336,-837.9098834705019,7974.666199766463,0.01638797045804772,0.021556274236135035,27.33983486892614
60,60.0,6459412.954191019,479299.43284034444,0.30452025346448136,-847.3855994620271,7973.9523495203,0.01720458106385666,0.022600524111504077,27.4555451652376
61,61.0,6458565.5685915565,487273.3851898647,0.321724834528338,-856.8611911803655,7973.225626473548,0.018060769629480763,0.023696010593144072,27.568674525565676
62,62.0,6457708.707400376,495246.6108163383,0.3397856041578188,-866.3366417116519,7972.485975566318,0.018958469952602756,0.02484502850593804,27.679153130586013
63,63.0,6456842.370758664,503219.0967919046,0.35874407411042153,-875.8119340100611,7971.733339395544,0.01989970143616976,0.02604994831610478,27.786912846616218
64,64.0,6455966.558824654,511190.83013130014,0.3786437755465913,-885.2870508885893,7970.967658140091,0.02088657180069365,0.0273132156970859,27.891887131237286
65,65.0,6455081.271773765,519161.79778944026,0.39953034734728493,-894.7619750093694,7970.188869486698,0.02192127976707355,0.028637350727847507,27.994010939586577
66,66.0,6454186.509798756,527131.9866589269,0.42145162711435846,-904.2366888735172,7969.396908557158,0.0230061176952273,0.030024946685148976,28.093220631202595
67,67.0,6453282.273109882,535101.3835674841,0.4444577448095858,-913.7111748105062,7968.591707837163,0.02414347416233493,0.03147866838878042,28.189453877302874
68,68.0,6452368.561935072,543069.9752753213,0.4686012189719207,-923.185414967073,7967.773197107346,0.025335836462944974,0.033001250056874896,28.28264956842971
69,69.0,6451445.376520105,551037.7484724286,0.49393705543486566,-932.6593912956573,7966.941303377015,0.02658579301153936,0.034595492625554884,28.372747722382627
70,70.0,6450512.717128809,559004.6897758057,0.5205228484464051,-942.1330855423844,7966.095950821186,0.027896035626436888,0.03626426048548895,28.459689392419197
71,71.0,6449570.584043266,566970.7857266269,0.5484188840728419,-951.6064792346017,7965.237060721556,0.0292693616721014,0.038010477585215856,28.54341657569571
72,72.0,6448618.977564031,574936.0227873484,0.5776882457449433,-961.0795536679872,7964.364551412075,0.030708676035044215,0.03983712284935432,28.623872121964208
73,73.0,6447657.898010363,582900.3873387604,0.6083969217799875,-970.5522898932484,7963.478338229893,0.03221699290654583,0.0417472248573721,28.70099964253934
74,74.0,6446687.34572047,590863.8656769904,0.6406139146865333,-980.0246687024404,7962.578333472442,0.033797437343403416,0.04374385572709264,28.77474341958761
75,75.0,6445707.321051767,598826.4440104628,0.6744113520299367,-989.4966706149352,7961.664446361543,0.035453246575818796,0.04583012414506864,28.84504831578873
76,76.0,6444717.824381152,606788.1084568244,0.7098645986057556,-998.9682758630793,7960.736583015421,0.03718777102940021,0.048009167484576176,28.91185968443918
77,77.0,6443718.856105289,614748.8450398399,0.7470523696351558,-1008.4394643775867,7959.794646429621,0.039004475026064564,0.050284142950711375,28.975123280074815
78,78.0,6442710.416640912,622708.6396862695,0.7860568446612203,-1017.9102157727208,7958.838536467848,0.04090693712640473,0.05265821769107357,29.034785169693507
79,79.0,6441692.5064251395,630667.4782227373,0.826963781787625,-1027.380509331325,7957.8681498638425,0.042898850073845696,0.055134557809975754,29.090791644661138
80,80.0,6440665.125915809,638625.3463726011,0.8698626318614706,-1036.8503239897723,7956.883380235432,0.04498402029866208,0.057716316223818696,29.143089133379398
81,81.0,6439628.275591819,646582.2297528365,0.9148466521601327,-1046.3196383229147,7955.8841181119915,0.047166366937691925,0.06040661929560742,29.191624114788542
82,82.0,6438581.955953496,654538.1138709486,0.9620130190978247,-1055.788430529118,7954.870250976593,0.04944992032337387,0.06320855218738071,29.236343032767103
83,83.0,6437526.167522967,662492.9841219252,1.0114629394211985,-1065.256678415486,7953.8416633241795,0.051838819893573536,0.06612514287058345,29.277192211472855
84,84.0,6436460.910844551,670446.8257852494,1.063301759314772,-1074.72435938338,7952.798236737169,0.054337311471587706,0.06915934473669269,29.314117771653795
85,85.0,6435386.186485168,678399.6240219865,1.1176390707863597,-1084.1914504143595,7951.739849979935,0.0569497438637283,0.0723140177528701,29.347065547928537
86,86.0,6434301.995034753,686351.3638719665,1.174588814650088,-1093.6579280566748,7950.666379113671,0.05968056472003734,0.07559190811112532,29.37598100701086
87,87.0,6433208.337106696,694302.0302510802,1.2342693793701254,-1103.1237684123375,7949.577697534537,0.06253431917045747,0.07899572504391475,29.40082736081591
88,88.0,6432105.213338284,702251.6079486148,1.2968036985405829,-1112.588947122853,7948.473675377335,0.06551567141051076,0.08252877575593141,29.421695729266663
89,89.0,6430992.624391161,710200.0816239921,1.3623193699510936,-1122.0534393523878,7947.354179189985,0.0686294164910698,0.08619469449327455,29.438730502734803
90,90.0,6429870.570951808,718147.4358031821,1.4309487864421633,-1131.5172197702957,7946.219071877476,0.07188048236104562,0.08999717295374496,29.452073658174687
91,91.0,6428739.053732038,726093.6548750595,1.502829268803209,-1140.9802625332895,7945.06821264442,0.07527393196041147,0.09393996173528953,29.461864711592646
92,92.0,6427598.073469505,734038.7230877039,1.5781032007636204,-1150.4425412672383,7943.901456934596,0.0788149654221769,0.09802687340901434,29.46824088432306
93,93.0,6426447.630928238,741982.6245446386,1.6569181661857972,-1159.9040290485636,7942.718656366972,0.08250892240208024,0.10226178611464426,29.471337261645342
94,94.0,6425287.726899189,749925.3432010055,1.7394270885878775,-1169.3646983852016,7941.519658667611,0.08636128455621504,0.10664864771869206,29.471286944351533
95,95.0,6424118.362200804,757866.8628596731,1.8257883731440925,-1178.8245211970968,7940.304307596912,0.09037767818830618,0.11119148057709567,29.468221193764503
96,96.0,6422939.537679607,765807.16716727,1.9161660513323986,-1188.2834687961852,7939.072442871487,0.09456387708986697,0.11589438694451122,29.462269570605848
97,97.0,6421751.254210811,773746.2396101415,2.0107299284222657,-1197.7415118658146,7937.823900080027,0.09892580559803395,0.12076155507388359,29.45356006802299
98,98.0,6420553.512698946,781684.0635102215,2.1096557340202997,-1207.1986204395557,7936.558510592404,0.10346954189742671,0.12579726604951716,29.442219239006373
99,99.0,6419346.314078506,789620.622020814,2.2131252759177262,-1216.6547638793354,7935.276101461241,0.10820132159402408,0.13100590139950816,29.42837231835533
100,100.0,6418129.659314627,797555.8981222752,2.3213265975117503,-1226.1099108528263,7933.976495315129,0.11312754159065593,0.13639195153243738,29.4121433392923
101,101.0,6416903.549403774,805489.8746175903,2.434454139102406,-1235.5640293100173,7932.6595102426245,0.11825476429541835,0.1419600250460409,29.393655244767206
102,102.0,6415667.985374464,813422.534127833,2.5527089033978245,-1245.0170864588804,7931.324959666106,0.1235897221960158,0.1477148589552842,29.37302999345122
103,103.0,6414422.968288004,821353.8590874991,2.6762986255938404,-1254.469048740038,7929.972652204536,0.12913932283479784,0.1536613298892226,29.350388660378304
104,104.0,6413168.499239264,829283.8317397037,2.8054379484286383,-1263.9198818003329,7928.602391524102,0.1349106542210702,0.15980446630737496,29.325851532160687
105,105.0,6411904.579357464,837212.4341312278,2.9403486026497085,-1273.3695504651826,7927.213976175687,0.14091099071912916,0.1661494617880597,29.299538196677428
106,106.0,6410631.209806998,845139.6481074034,3.081259593368838,-1282.8180187096032,7925.807199418031,0.14714779945236506,0.1727016894418926,29.271567627120806
107,107.0,6409348.391788289,853065.4553068215,3.228407392821203,-1292.2652496277626,7924.381849025429,0.15362874726582998,0.1794667175080161,29.2420582602607
108,108.0,6408056.126538661,860989.8371558469,3.382036140087033,-1301.7112054009212,7922.93770707872,0.16036170829167623,0.18645032618965524,29.211128068793208
109,109.0,6406754.415333261,868912.7748629256,3.5423978483787093,-1311.1558472636048,7921.474549738276,0.16735477216411399,0.1936585257920165,29.178894627619748
110,110.0,6405443.259485997,876834.2494126639,3.7097526205428233,-1320.5991354678358,7919.992146997642,0.17461625293274466,0.2010975762248265,29.14547517392059
111,111.0,6404122.6603505295,884754.2415596615,3.884368873475568,-1330.0410292452461,7918.4902624164015,0.18215469872556528,0.2087740079381857,29.1109866608796
112,112.0,6402792.619321284,892672.7318220779,4.066523572201134,-1339.481486766865,7916.968652830774,0.18997890221543184,0.21669464436214017,29.07554580493608
113,113.0,6401453.137834517,900589.7004749087,4.256502474416566,-1348.9204651003786,7915.427068040383,0.1980979119464438,0.22486662592547546,29.039269126449714
114,114.0,6400104.217369417,908505.127542949,4.454600386363009,-1358.3579201646276,7913.865250469546,0.2065210445795672,0.23329743573443038,29.002272983680214
115,115.0,6398745.8594492525,916418.9927934186,4.661121430942576,-1367.7938066810973,7912.282934801349,0.21525789811979185,0.24199492699560535,28.964673600011288
116,116.0,6397378.065642571,924331.2757282199,4.8763793290623685,-1377.2280781221386,7910.679847582719,0.22431836619037365,0.2509673522751915,28.926587084362843
117,117.0,6396000.837564449,932241.9555758026,5.100697695252742,-1386.6606866556365,7909.055706798526,0.23371265342313155,0.2602233946914017,28.888129444768744
118,118.0,6394614.176877793,940151.0112826012,5.334410348675873,-1396.0915830858214,7907.410221412758,0.2434512920374908,0.26977220114556616,28.849416595118704
119,119.0,6393218.085294707,948058.4215040139,5.577861640713364,-1405.5207167899014,7905.743090874587,0.25354515968489894,0.27962341770358384,28.81056435509902
120,120.0,6391812.564577917,955964.1645948886,5.831406800398263,-1414.9480356501645,7904.0540045871185,0.2640054986395601,0.28978722725023814,28.77168844338807
121,121.0,6390397.616542267,963868.2185994757,6.095412299037823,-1424.3734859811807,7902.342641336418,0.2748439364209997,0.30027438954614644,28.732904464202576
122,122.0,6388973.243056285,971770.5612408121,6.370256235458823,-1433.7970124517017,7900.608668678321,0.28607250793898303,0.3110962838297105,28.694327887313218
123,123.0,6387539.446043833,979671.1699094904,6.656328743397806,-1443.2185580008336,7898.851742280344,0.2977036792566669,0.3222649541163827,28.656074021685214
124,124.0,6386096.227485833,987570.0216517707,6.954032422654473,-1452.6380637480224,7897.071505215879,0.3097503730737061,0.3337931573614479,28.618257982924344
125,125.0,6384643.589422084,995467.0931569865,7.263782795728179,-1462.0554688963618,7895.267587207653,0.3222259960373524,0.3456944146661322,28.58099465473984
126,126.0,6383181.533953188,1003362.3607441941,7.586008791765532,-1471.4707106286967,7893.439603817274,0.33514446799642966,0.3579830657220159,28.54439864466304
127,127.0,6381710.063242559,1011255.8003480114,7.921153259761962,-1480.8837239959585,7891.587155577424,0.34852025332050385,0.3706743267056339,28.508584234286246
128,128.0,6380229.179518564,1019147.3875035888,8.269673513082466,-1490.2944417971264,7889.709827063107,0.3623683944146607,0.38378435185407334,28.473665324308136
129,129.0,6378738.885076767,1027037.097330652,8.632041907497127,-1499.7027944501642,7887.807185898029,0.3767045475690991,0.39733029897249905,28.439755374694904
130,130.0,6377239.1822823165,1034924.90451655,9.008746455066227,-1509.1087098573666,7885.878781770681,0.39154501844524986,0.4113303203029312,28.406964631790103
131,131.0,6375730.073572459,1042810.7832983207,9.400291473511476,-1518.5121133636758,7883.924147294843,0.4069067308075468,0.425801714805807,28.375337525658246
132,132.0,6374211.561459095,1050694.7074456157,9.807198204319024,-1527.9129277429292,7881.942799287786,0.4228071801243298,0.44076050959500895,28.344851248152516
133,133.0,6372683.648531352,1058576.6502449035,10.230005384443354,-1537.3110730963822,7879.934238350528,0.43926444859054786,0.45622316151780795,28.315479892564213
134,134.0,6371146.337458256,1066456.584483254,10.669269833033901,-1546.706466742853,7877.8979483488465,0.4562972237240536,0.47220665705675774,28.287197499460643
135,135.0,6369599.630991513,1074334.482431603,11.125567056757955,-1556.0990231047078,7875.833395879513,0.47392481747629217,0.48872852758526186,28.259978044242825
136,136.0,6368043.531968408,1082210.3158274824,11.599491874234246,-1565.4886535895375,7873.74002972134,0.4921671858713035,0.5058068650766773,28.233795424458823
137,137.0,6366478.043314818,1090084.0558572037,12.091659060105549,-1574.87526646738,7871.6172802705805,0.5110449491873216,0.523460338281475,28.20862344708436
138,138.0,6364903.168048351,1097955.6731374743,12.60270400929287,-1584.2587667433272,7869.464558960235,0.5305794126953427,0.5417082093797424,28.18443581598115
139,139.0,6363318.909281608,1105825.1376964345,13.133283421988212,-1593.6390560253587,7867.2812576628,0.5507925879693059,0.5605703511215974,28.161206119720767
140,140.0,6361725.270225583,1113692.4189540972,13.684076009957518,-1603.0160323872349,7865.066748075984,0.571707214782598,0.5800672644628232,28.138907819952397
141,141.0,6360122.254193195,1121557.485702173,14.255783224740117,-1612.389590226277,7862.820381090919,0.5933467836057311,0.6002200967052902,28.11751424047041
142,142.0,6358509.864602969,1129420.306083264,14.849130008345849,-1621.7596201158572,7860.541486142374,0.6157355587200973,0.6210506601497735,28.096998557119967
143,143.0,6356888.104982853,1137280.8475694065,15.464865567065946,-1631.1260086524117,7858.229370540493,0.6388986019626595,0.6425814512664872,28.077333788658784
144,144.0,6355256.978974201,1145139.076939947,16.103764169028604,-1640.488638296795,7855.883318783535,0.6628617971165461,0.6648356703932592,28.058492788665923
145,145.0,6353616.490335904,1152994.9602587305,16.76662596614515,-1649.8473872097707,7853.502591851149,0.6876518749623131,0.6878372419629541,28.040448238573145
146,146.0,6351966.6429486945,1160848.4628505816,17.454277841107462,-1659.2021290814441,7851.086426477651,0.713296439004654,0.7116108352686391,28.02317264186434
147,147.0,6350307.440819613,1168699.5492770593,18.167574280112117,-1668.552732954428,7848.634034404807,0.7398239918891132,0.7361818857682831,28.00663831947084
148,148.0,6348638.888086658,1176548.183311464,18.90739827200123,-1677.8990630405247,7846.144601613613,0.7672639625232986,0.7615766169364933,27.990817406363238
149,149.0,6346960.9890236175,1184394.3279130775,19.67466223452453,-1687.24097853071,7843.61728753455,0.7956467339167763,0.7878220626636698,27.975681849323795
150,150.0,6345273.748045087,1192237.945200612,20.470308968441305,-1696.5783333981879,7841.051224235802,0.8250036717536732,0.8149460902085008,27.961203405858523
151,151.0,6343577.1697116885,1200078.996424848,21.29531264019498,-1705.9109761942861,7838.445515588917,0.8553671537117591,0.8429774237070555,27.947353644191544
152,152.0,6341871.258735495,1207917.4419404368,22.15067979390674,-1715.2387498369528,7835.799236411399,0.8867705995414246,0.8719456682400689,27.93410394426676
153,153.0,6340156.019985658,1215753.2411768483,23.037450393448164,-1724.5614913916056,7833.111431585696,0.9192485019177449,0.9018813344639555,27.92142549966534
154,154.0,6338431.4584942665,1223586.352608434,23.95669889536591,-1733.8790318440842,7830.381115154072,0.952836458078421,0.9328158638072104,27.90928932033538
155,155.0,6336697.579462422,1231416.733723588,24.909535353444333,-1743.1911958654425,7827.60726938883,0.9875712022600659,0.9647816542366554,27.89766623601825
156,156.0,6334954.388266557,1239244.340992977,25.8971065557044,-1752.497801568315,7824.788843837364,1.0234906389448424,0.9978120865949617,27.886526900247947
157,157.0,6333201.890464989,1247069.1298368142,26.920597194649243,-1761.798660254581,7821.924754341512,1.0606338769291597,1.0319415515163168,27.875841794791814
158,158.0,6331440.0918047335,1254891.0545911558,27.981231071578403,-1771.0935761540447,7819.013882030676,1.0990412642255738,1.0672054769206993,27.865581234398746
159,159.0,6329668.99822858,1262710.0684731866,29.080272335803976,-1780.3823461538423,7816.055072288171,1.1387544238086662,1.103640356093416,27.855715371716766
160,160.0,6327888.615882426,1270526.1235454748,30.219026759612643,-1789.6647595182724,7813.04713369029,1.1798162902150158,1.1412837763498174,27.84621420224448
161,161.0,6326098.951122907,1278339.170679165,31.398843049827658,-1798.9405975987504,7809.988836917518,1.2222711470070189,1.1801744482941308,27.837047569180168
162,162.0,6324300.010525309,1286149.1595160826,32.621114196834675,-1808.209633533564,7806.878913637387,1.2661646651094798,1.220352235669838,27.828185168039063
163,163.0,6322491.800891775,1293956.03842972,33.887278861944154,-1817.471631937112,7803.716055358414,1.311543942027498,1.2618581858118718,27.819596550912554
164,164.0,6320674.329259838,1301759.7544850786,35.19882280397165,-1826.7263485782883,7800.498912254592,1.35845754195321,1.30473456069683,27.81125113025207
165,165.0,6318847.60291126,1309560.2533973332,36.55728034592486,-1835.9735300476739,7797.226091959889,1.4069555367682778,1.3490248685965678,27.80311818206708
166,166.0,6317011.629381212,1317357.4794892932,37.96423588269314,-1845.2129134131822,7793.896158332228,1.4570895479481494,1.3947738963369962,27.79516684843568
167,167.0,6315166.416467799,1325151.3756476254,39.42132543064129,-1854.444225863798,7790.507630186403,1.5089127893729977,1.44202774215794,27.78736613923611
168,168.0,6313311.972241935,1332941.8832778118,40.93023822001429,-1863.6671843410427,7787.058979995406,1.5624801110493192,1.4908338491771993,27.7796849330152
169,169.0,6311448.305057595,1340728.9422578071,42.49271833106361,-1872.8814951577801,7783.548632559642,1.6178480437448308,1.5412410394517537,27.772091976919402
170,170.0,6309575.423562436,1348512.4908903667,44.110566374808435,-1882.0868536039814,7779.9749636435145,1.675074844537886,1.5932995486291495,27.764555885620815
171,171.0,6307693.3367088325,1356292.4658540103,45.785641219346324,-1891.2829435390447,7776.336298578883,1.7342205432812299,1.6470610611839784,27.757045139176586
172,172.0,6305802.053765293,1364068.8021525892,47.519861762627556,-1900.4694369702645,7772.630910834904,1.7953469899779184,1.7025787462201698,27.749528079764826
173,173.0,6303901.584328323,1371841.4330634242,49.31520875260547,-1909.6459936170324,7768.857020553791,1.858517903065554,1.75990729383057,27.74197290724173
174,174.0,6301991.938334705,1379610.290083978,51.173726655671025,-1918.8122604603439,7765.01279305204,1.9237989186024889,1.8191029519847681,27.734347673467102
175,175.0,6300073.126074245,1387375.30287703,53.09752557427351,-1927.9678712771752,7761.096337286736,1.9912576403472935,1.8802235639220692,27.72662027534435
176,176.0,6298145.158202968,1395136.3992143169,55.088783214620804,-1937.1124461592913,7757.105704286522,2.0609636907200177,1.943328606017545,27.718758446522223
177,177.0,6296208.0457568085,1402893.5049186035,57.14974690534082,-1946.2453109434741,7753.03633258985,2.1330810269404563,2.011049174592812,27.70305509979678
178,178.0,6294261.800445865,1410646.5412511933,59.28282793228128,-1955.366323596193,7748.888614945956,2.207594437640416,2.0783997328963553,27.695139544468233
179,179.0,6292306.434122269,1418395.4298661393,61.490422369921696,-1964.4750593046633,7744.660413841679,2.284580091743203,2.1479283875258672,27.68699211633795
180,180.0,6290341.959062965,1426140.090279981,63.7750024616649,-1973.571077438969,7740.349527005618,2.364116395800801,2.219701732910148,27.678579163993643
181,181.0,6288368.387985526,1433880.4398069866,66.1391188574657,-1982.6539209849902,7735.953685658494,2.4462840490410227,2.2937881917367307,27.669866812181294
182,182.0,6286385.734064541,1441616.3934926451,68.58540290650673,-1991.723115959059,7731.470552727926,2.531166099116757,2.3702580537395597,27.66082094441148
183,183.0,6284394.010948582,1449347.864045373,71.11656900562349,-2000.7781708038904,7726.897721027844,2.6188479985106383,2.4491835143736553,27.651407184104816
184,184.0,6282393.232777778,1457074.761766401,73.73541700413412,-2009.8185757653425,7722.232711402931,2.7094176615409626,2.5306387132359562,27.641590874321807
185,185.0,6280383.414202013,1464796.9944778038,76.44483466567509,-2018.8438022495668,7717.472970838604,2.8029655219065224,2.6146997720762113,27.631337056122508
186,186.0,6278364.570399763,1472514.4674486425,79.24780018758162,-2027.853302160124,7712.615870537262,2.8995845906994524,2.7014448322330646,27.62061044558726
